Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S992,0.0,0.03839041782100218,0.4861179506425762,0.47549163153642166,0.0,0.0,BiLSTM
S993,0.0,0.9999944435111844,3.7578063220538735e-06,1.7986824933020856e-06,0.0,0.0,ANN
S994,0.3952126265256841,0.0,0.0,0.0,0.007784782233733085,0.5970025912405829,GRU
S995,0.3290352557077732,0.2961351189084972,0.0,0.0,0.37482962538372944,0.0,CNN-LSTM
S996,0.0,0.020861138478249545,0.4435987451203619,0.5355401164013893,0.0,0.0,LSTM
S997,0.0,0.3421288524304721,0.5592811126716084,0.09859003489791893,0.0,0.0,BiLSTM
S998,0.0,0.015949288030047838,0.9812297576161205,0.002820954353832029,0.0,0.0,BiLSTM
S999,0.29075586855428986,0.0,0.19065624748803645,0.0,0.0,0.5185878839576733,GRU
S1000,0.06778008821489623,0.8913310430836375,0.0,0.0,0.04088886870146591,0.0,ANN
S1001,1.8999428629694725e-05,0.9998573942635515,0.0,0.0,0.00012360630781775643,0.0,ANN
S1002,0.0,0.0,0.9615195195188898,0.03785347806713789,0.0006270024139721001,0.0,BiLSTM
S1003,0.0,0.7551887555362321,0.11059783608287704,0.13421340838089135,0.0,0.0,ANN
S1004,0.7839104359984789,0.010966156241673793,0.0,0.0,0.0,0.20512340775984675,1D-CNN
S1005,0.07495212371094075,0.46279506962554784,0.0,0.0,0.46225280666351154,0.0,ANN
S1006,0.40298410573288607,0.13146212149355402,0.0,0.0,0.0,0.4655537727735605,GRU
S1007,0.0,0.04602997940665056,0.746979453289745,0.20699056730360443,0.0,0.0,BiLSTM
S1008,0.0,0.5600215472201774,0.19987040365691267,0.24010804912290962,0.0,0.0,ANN
S1009,0.991283708941684,0.0,0.004114539531307514,0.0,0.004601751527008216,0.0,1D-CNN
S1010,0.46860019719927526,0.5264416872524676,0.0,0.0,0.0,0.004958115548257252,ANN
S1011,0.0,0.008437033592585496,0.8659036074689183,0.12565935893849617,0.0,0.0,BiLSTM
S1012,0.4357175328980648,0.0,0.0,0.0,0.06892842969554024,0.4953540374063943,GRU
S1013,0.24676227619580587,0.0,0.0,0.0,0.6711584828589663,0.08207924094522777,CNN-LSTM
S1014,0.0,0.00023321424104020224,0.006147935072694414,0.9936188506862653,0.0,0.0,LSTM
S1015,0.08535841493027363,0.6079591434495,0.0,0.0,0.0,0.30668244162022656,ANN
S1016,0.0,0.0,0.2527375956376347,0.4055873382978442,0.3416750660645209,0.0,LSTM
S1017,0.0,0.0,0.7569565207948026,0.18554691403114043,0.0,0.057496565174056866,BiLSTM
S1018,0.024884610250827333,0.0,0.0,0.0,0.010321264466695148,0.9647941252824777,GRU
S1019,0.013043408041578854,0.14507146509079183,0.0,0.0,0.8418851268676295,0.0,CNN-LSTM
S1020,0.9999036465606415,3.104622840329512e-05,0.0,0.0,6.530721095471942e-05,0.0,1D-CNN
S1021,0.0,0.006109725093259535,0.018767424008446963,0.9751228508982936,0.0,0.0,LSTM
S1022,0.0,0.8737968892221988,0.08564458562920253,0.04055852514859867,0.0,0.0,ANN
S1023,0.9681503026801008,0.0,0.0,0.0,0.012752799546766927,0.019096897773131963,1D-CNN
S1024,0.9142168520013033,0.06657186743831904,0.0,0.0,0.0,0.01921128056037815,1D-CNN
S1025,0.0,0.0,0.22148133417668595,0.7070308765628573,0.07148778926045674,0.0,LSTM
S1026,0.0,0.998430728293308,0.000989445473839141,0.0005798262328526813,0.0,0.0,ANN
S1027,0.0,0.0,0.23794309539605768,0.6855065541266698,0.07655035047727238,0.0,LSTM
S1028,0.0,0.0,0.5217131452953381,0.30485972751824497,0.0,0.17342712718641695,BiLSTM
S1029,0.0,0.0,0.06625903328033014,0.9225963322845885,0.011144634435082169,0.0,LSTM
S1030,0.0,0.0,0.6619877356832681,0.20403130581184906,0.0,0.13398095850488292,BiLSTM
S1031,0.0,0.00010736906809565557,0.9995349937965864,0.0003576371353181189,0.0,0.0,BiLSTM
S1032,0.03423896574139502,0.0,0.0,0.0,0.08389618210794265,0.8818648521506621,GRU
S1033,0.5664183443246863,0.0,0.0,0.0,0.1893749155601568,0.24420674011515703,1D-CNN
S1034,0.25274166245073226,0.0,0.0,0.0,0.6126046822356256,0.1346536553136426,CNN-LSTM
S1035,0.35309059289696526,0.17030956927897828,0.0,0.0,0.4765998378240572,0.0,CNN-LSTM
S1036,0.18635643301809302,0.21406396841633102,0.0,0.5995795985655759,0.0,0.0,LSTM
S1037,0.0,0.0,0.45958478946948444,0.324613304539649,0.0,0.21580190599086657,BiLSTM
S1038,0.0,0.0,0.2703279713669855,0.3082728361900673,0.0,0.4213991924429472,GRU
S1039,0.7351230983976635,0.017174346858446935,0.0,0.0,0.0,0.2477025547438894,1D-CNN
S1040,0.0,0.0003454424883288618,0.9991974780324822,0.0,0.00045707947918910505,0.0,BiLSTM
S1041,0.0,0.18729113965708136,0.1982192908365343,0.6144895695063843,0.0,0.0,LSTM
S1042,0.0,0.7103512147389508,0.08107087443188603,0.208577910829163,0.0,0.0,ANN
S1043,0.2643339850793252,0.0,0.0,0.0,0.1301296101550714,0.6055364047656034,GRU
S1044,0.0,0.004741320096582403,0.9896793341062903,0.0,0.0055793457971267425,0.0,BiLSTM
S1045,0.18789009416927965,0.0,0.0,0.0,0.061855925752495905,0.7502539800782243,GRU
S1046,0.0,0.022835311841524614,0.9583088230490413,0.0,0.01885586510943371,0.0,BiLSTM
S1047,0.23634917612502265,0.0,0.0,0.0,0.07402901311130809,0.6896218107636704,GRU
S1048,0.0,0.0,0.0006536159209331032,0.9990756587961159,0.00027072528295136767,0.0,LSTM
S1049,0.27868278829196974,0.26199806453506,0.0,0.0,0.0,0.4593191471729699,GRU
S1050,0.1855013638036947,0.0,0.0,0.0,0.7095408105935218,0.10495782560278356,CNN-LSTM
S1051,0.0,0.0,0.7296198883225293,0.19050629095930496,0.07987382071816564,0.0,BiLSTM
S1052,8.718951236620157e-05,0.9995872701176653,0.0,0.0003255403699692509,0.0,0.0,ANN
S1053,0.8551859844980854,0.0,0.0,0.0,0.009261736956773734,0.13555227854514,1D-CNN
S1054,9.313037877194786e-05,0.0,0.0,0.0,0.9998589578582738,4.7911762954523075e-05,CNN-LSTM
S1055,0.0,0.02250699157855892,0.02616065075301448,0.951332357668427,0.0,0.0,LSTM
S1056,0.26091041216996524,0.08070550368663935,0.0,0.0,0.0,0.6583840841433954,GRU
S1057,0.47666861248956743,0.0,0.0,0.0,0.3747261197438828,0.14860526776655045,1D-CNN
S1058,0.0,0.017849888920733116,0.3548629760932439,0.6272871349860223,0.0,0.0,LSTM
S1059,0.0,0.9963888557824628,0.002082902428907097,0.0015282417886301287,0.0,0.0,ANN
S1060,0.0,0.0,0.31678381619807233,0.4428138960417747,0.24040228776015268,0.0,LSTM
S1061,0.03332076525920772,0.004701047507807423,0.0,0.0,0.0,0.9619781872329849,GRU
S1062,5.8070192480935085e-05,0.0,0.0,0.0,0.99992534349988,1.6586307639169124e-05,CNN-LSTM
S1063,0.09990232145065896,0.7153553910087431,0.0,0.0,0.18474228754059766,0.0,ANN
S1064,0.0,0.03305631513266605,0.7170145444489732,0.2499291404183608,0.0,0.0,BiLSTM
S1065,0.0,0.0,0.607414796103586,0.12287235967257569,0.0,0.2697128442238379,BiLSTM
S1066,0.0,0.6300939750018928,0.07774100491014391,0.0,0.0,0.29216502008796424,ANN
S1067,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1068,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1069,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1070,0.0001630914582818805,0.0,0.0,0.0,0.0008995806093647531,0.9989373279323535,GRU
S1071,0.2821333624744178,0.4617756934701844,0.0,0.25609094405539745,0.0,0.0,ANN
S1072,0.16846441589239494,0.0,0.0,0.0,0.17381039395889394,0.6577251901487107,GRU
S1073,0.10812022340093759,0.0,0.0,0.8108335595635795,0.08104621703548348,0.0,LSTM
S1074,0.30844228151272707,0.0,0.0,0.0,0.2993351838412652,0.3922225346460077,GRU
S1075,0.0,0.3587714214166371,0.0,0.0,0.06791150852777607,0.5733170700555867,GRU
S1076,0.0,0.0,0.5490944265293007,0.358067300001706,0.09283827346899326,0.0,BiLSTM
S1077,0.0,0.48742333667505766,0.0,0.3533803390132,0.0,0.1591963243117422,ANN
S1078,0.34689186378076425,0.0,0.0,0.0,0.11196812437085635,0.5411400118483792,GRU
S1079,0.9757629325035089,0.0,0.0,0.0,0.0012606662929608664,0.022976401203530027,1D-CNN
S1080,0.05869576490848168,0.0,0.05855636718986432,0.0,0.8827478679016538,0.0,CNN-LSTM
S1081,0.0,0.4827692831863119,0.0790294430944784,0.43820127371920947,0.0,0.0,ANN
S1082,0.9974436307159534,0.0024473493347728654,0.0,0.0,0.0,0.00010901994927377621,1D-CNN
S1083,0.6441358500919697,0.1748909900443478,0.0,0.0,0.0,0.18097315986368234,1D-CNN
S1084,0.9232743756132503,0.0,0.0,0.0,0.04050220749433132,0.03622341689241845,1D-CNN
S1085,0.0,0.0,0.1558149132979096,0.24152960221061845,0.6026554844914727,0.0,CNN-LSTM
S1086,0.2694168670766709,0.4416724204163505,0.0,0.0,0.0,0.28891071250697853,ANN
S1087,0.45834504138920007,0.26510911438717744,0.0,0.0,0.2765458442236225,0.0,1D-CNN
S1088,0.9940616786985705,0.0038061129181446345,0.0,0.0,0.0,0.002132208383284819,1D-CNN
S1089,0.0,0.0,0.13370635664875713,0.6443522325606967,0.22194141079054694,0.0,LSTM
S1090,0.0,0.016469132803547545,0.9688624922465195,0.0,0.014668374949932768,0.0,BiLSTM
S1091,0.6134344690657827,0.17423161889358854,0.0,0.0,0.0,0.21233391204062926,1D-CNN
S1092,0.9987909506948395,0.0008090141676832848,0.0,0.0,0.0,0.00040003513747685604,1D-CNN
S1093,0.9936377961882835,0.006159104743388326,0.0,0.0,0.0,0.00020309906832867517,1D-CNN
S1094,0.10352164305818284,0.0,0.6283265365854528,0.2681518203563641,0.0,0.0,BiLSTM
S1095,0.0,0.0,0.49485735076385234,0.0,0.1846780535006465,0.320464595735501,BiLSTM
S1096,0.44999493433363186,0.3389960630512004,0.0,0.21100900261516828,0.0,0.0,1D-CNN
S1097,0.0,0.009101712665099886,0.0,0.0,0.01760101886868652,0.9732972684662132,GRU
S1098,0.005938494820844286,0.0010404832065450183,0.0,0.0,0.9930210219726102,0.0,CNN-LSTM
S1099,0.0,0.4005843687314048,0.0,0.3865724195107405,0.21284321175785423,0.0,ANN
S1100,0.0011718797572100358,0.012399342806448388,0.0,0.0,0.0,0.986428777436341,GRU
S1101,0.9979388585673443,0.0,0.0,0.0,0.001903425948808384,0.0001577154838472969,1D-CNN
S1102,0.0,0.0,0.1506275039104822,0.8164298899622168,0.0329426061273008,0.0,LSTM
S1103,0.0,0.4750588081756903,0.03582349932763577,0.0,0.0,0.48911769249667386,GRU
S1104,0.0,0.9506970577323085,0.0,0.013866408917444418,0.0,0.035436533350245956,ANN
S1105,0.0,0.0,0.4081299773165802,0.5272326533165678,0.06463736936685185,0.0,LSTM
S1106,0.1003554624165069,0.13750455260485256,0.0,0.0,0.0,0.7621399849786413,GRU
S1107,0.4694465884979926,0.0,0.0,0.0,0.24590128446002668,0.2846521270419804,1D-CNN
S1108,0.0,0.007490990196225932,0.6531650218147181,0.33934398798905524,0.0,0.0,BiLSTM
S1109,0.0,0.4828079131693505,0.176771348586536,0.0,0.0,0.34042073824411295,ANN
S1110,0.007012200238042734,0.0,0.0,0.0,0.9890946899375568,0.0038931098244005986,CNN-LSTM
S1111,0.0,0.036217118146872666,0.8176507879568518,0.14613209389627643,0.0,0.0,BiLSTM
S1112,0.0,0.4062999171175121,0.5887837284512998,0.0049163544311881194,0.0,0.0,BiLSTM
S1113,0.0,0.37078430147064406,0.18227454996122383,0.0,0.0,0.44694114856813216,GRU
S1114,0.0835843493612551,0.7900524493778175,0.0,0.0,0.12636320126092795,0.0,ANN
S1115,0.14707402383600324,0.6817975823906745,0.0,0.0,0.0,0.17112839377332223,ANN
S1116,0.0,0.0,0.8129096285717424,0.1163969819064267,0.0,0.07069338952183055,BiLSTM
S1117,0.0828897797869175,0.0,0.0,0.0,0.06671102230421724,0.8503991979088653,GRU
S1118,0.027693634156761165,0.028919079504091182,0.0,0.0,0.9433872863391478,0.0,CNN-LSTM
S1119,0.0,0.0,0.0022035670468112784,0.9976897221084811,0.0001067108447074789,0.0,LSTM
S1120,0.0024872119780256848,0.995654559254578,0.0,0.0,0.0,0.0018582287673960135,ANN
S1121,0.0,0.0,0.3344355780214039,0.0,0.46933277880219104,0.19623164317640496,CNN-LSTM
S1122,0.0,0.0,0.08492586109976241,0.3033585649141024,0.0,0.611715573986135,GRU
S1123,0.0,0.7430318696463154,0.0,0.04946812552807728,0.0,0.20750000482560718,ANN
S1124,0.16670331739347774,0.09560402448843429,0.0,0.0,0.0,0.737692658118088,GRU
S1125,0.0,0.0,0.09915271138104234,0.0735299810047615,0.827317307614196,0.0,CNN-LSTM
S1126,0.17955448494720347,0.0,0.0,0.0,0.23047132601419265,0.5899741890386044,GRU
S1127,0.0,0.0,0.17006725456674182,0.4106984777625651,0.4192342676706927,0.0,CNN-LSTM
S1128,0.0,0.026525747632144256,0.8926897524309527,0.08078449993690308,0.0,0.0,BiLSTM
S1129,0.0,0.0004643252574633264,0.9992667419553938,0.0002689327871434231,0.0,0.0,BiLSTM
S1130,0.0,0.0,0.8376735436490325,0.09974250885183551,0.0,0.06258394749913185,BiLSTM
S1131,0.010065050146847974,0.004247775837205167,0.0,0.0,0.0,0.9856871740159475,GRU
S1132,0.5755974194501532,0.22809587082404062,0.0,0.0,0.0,0.19630670972580583,1D-CNN
S1133,0.02362586447805945,0.004610488679289331,0.0,0.0,0.9717636468426508,0.0,CNN-LSTM
S1134,0.0,0.22032261031635095,0.0,0.63022189105364,0.14945549863000923,0.0,LSTM
S1135,0.1332881529522966,0.5791810312785818,0.0,0.0,0.0,0.2875308157691217,ANN
S1136,0.0,0.0,0.18569659786100168,0.6167358484854181,0.19756755365358103,0.0,LSTM
S1137,0.0,0.10367426110040362,0.1468630677981537,0.0,0.0,0.7494626711014423,GRU
S1138,0.0,0.0,0.147922646807328,0.33262990964872213,0.5194474435439497,0.0,CNN-LSTM
S1139,0.0,0.0,0.13028066313436026,0.8612485481444585,0.008470788721181318,0.0,LSTM
S1140,0.0,0.36604908420207594,0.484132922758287,0.14981799303963697,0.0,0.0,BiLSTM
S1141,0.0,0.031604203490338614,0.9036975575019556,0.06469823900770601,0.0,0.0,BiLSTM
S1142,0.0,0.0,0.6934423167209537,0.15016997630029244,0.0,0.1563877069787539,BiLSTM
S1143,0.001916107053256012,0.0,0.0,0.0,0.010815744648364316,0.9872681482983791,GRU
S1144,0.0037824374753969935,0.9958921757716779,0.0,0.0,0.0003253867529252538,0.0,ANN
S1145,0.00942932254189737,0.0,0.0,0.9830553583715749,0.00751531908652769,0.0,LSTM
S1146,0.08509642607470945,0.0806294843177764,0.8342740896075136,0.0,0.0,0.0,BiLSTM
S1147,0.039795274676806644,0.0,0.0,0.9066296189851689,0.05357510633802444,0.0,LSTM
S1148,0.10511106557136184,0.08686181088718814,0.0,0.0,0.0,0.8080271235414511,GRU
S1149,0.13682913221223586,0.09825005954388213,0.0,0.0,0.7649208082438823,0.0,CNN-LSTM
S1150,0.013174849051942866,0.0,0.0,0.0,0.0025311154500803194,0.9842940354979767,GRU
S1151,0.2879970810810945,0.0,0.0,0.0,0.6089731719967814,0.10302974692212424,CNN-LSTM
S1152,0.0,0.0,0.9516467760282257,0.035298463226468686,0.013054760745305751,0.0,BiLSTM
S1153,0.0,0.4148914816031256,0.0,0.03169522002695946,0.0,0.5534132983699152,GRU
S1154,0.010890695793278702,0.9537717726914793,0.0,0.0,0.0,0.03533753151524177,ANN
S1155,0.0,0.0,0.785394242987013,0.17915268174132454,0.0354530752716624,0.0,BiLSTM
S1156,0.0,0.32898611904696656,0.43735231484942644,0.23366156610360714,0.0,0.0,BiLSTM
S1157,0.04422579425820601,0.2042331085134707,0.0,0.0,0.0,0.7515410972283232,GRU
S1158,0.34445165364575736,0.0,0.0,0.2884474945334183,0.36710085182082425,0.0,CNN-LSTM
S1159,0.0,0.26838098808527017,0.2777505699695979,0.0,0.0,0.4538684419451318,GRU
S1160,0.06750737417454372,0.0,0.0,0.0,0.8802370200241502,0.05225560580130569,CNN-LSTM
S1161,0.0,0.1318643570627858,0.012377201318711463,0.8557584416185027,0.0,0.0,LSTM
S1162,0.0,0.0055882829234954,0.9865256456875601,0.007886071388945055,0.0,0.0,BiLSTM
S1163,0.0,0.14790372178513117,0.8292131889448383,0.022883089270030434,0.0,0.0,BiLSTM
S1164,0.15259960338546402,0.15326264477821452,0.0,0.0,0.0,0.6941377518363209,GRU
S1165,0.0,0.006064735619508584,0.00541870376916294,0.9885165606113284,0.0,0.0,LSTM
S1166,0.0,0.11738986512191321,0.6863065375077994,0.0,0.0,0.19630359737028746,BiLSTM
S1167,1.9506679470597533e-05,0.0016474467597685236,0.0,0.0,0.0,0.9983330465607609,GRU
S1168,0.2301858254798079,0.5704773970724951,0.0,0.0,0.19933677744769626,0.0,ANN
S1169,0.0,0.16687998531473694,0.0,0.6575933778864326,0.17552663679883027,0.0,LSTM
S1170,0.00301518230552438,0.9937058200059645,0.0,0.0032789976885110464,0.0,0.0,ANN
S1171,0.0,0.0,0.34786760247463644,0.5187052045816333,0.0,0.1334271929437308,LSTM
S1172,0.06164454886606116,0.0016753786643359688,0.0,0.0,0.0,0.9366800724696026,GRU
S1173,0.0,9.82232561926282e-05,0.9996438166020253,0.0002579601417816345,0.0,0.0,BiLSTM
S1174,0.1660896773610904,0.14851673050126948,0.0,0.0,0.0,0.6853935921376401,GRU
S1175,0.9830875790962846,0.0,0.0,0.0,0.001552123849731056,0.015360297053985002,1D-CNN
S1176,0.009516054078594793,0.0,0.0,0.0,0.988014410923169,0.002469534998236065,CNN-LSTM
S1177,0.0,0.0,0.4301990218107844,0.2903540410620455,0.27944693712717,0.0,BiLSTM
S1178,0.44664070879520923,0.5244883418411584,0.0,0.0,0.0,0.028870949363632267,ANN
S1179,0.0,0.0,0.412242218432073,0.5118209116341164,0.0,0.07593686993381038,LSTM
S1180,0.8244529282421481,0.08242834843245676,0.0,0.0,0.0,0.0931187233253958,1D-CNN
S1181,0.5794380264733251,0.16467930130186745,0.0,0.0,0.2558826722248068,0.0,1D-CNN
S1182,0.0,0.0,0.14313915976902167,0.5891802885764652,0.26768055165451377,0.0,LSTM
S1183,0.0,0.0,0.9995759990331371,0.0003683315572177733,5.566940964485151e-05,0.0,BiLSTM
S1184,0.0,0.0,0.2665376088228862,0.06461473791927463,0.0,0.6688476532578391,GRU
S1185,0.21124430982393314,0.23044438957638638,0.0,0.0,0.0,0.5583113005996811,GRU
S1186,0.0,0.2099600018032417,0.17389242805573688,0.6161475701410214,0.0,0.0,LSTM
S1187,0.0,0.0,0.8977054716762454,0.0548028044821798,0.0,0.04749172384157497,BiLSTM
S1188,0.0,0.5392357375875599,0.30978031533266104,0.0,0.0,0.15098394707977894,ANN
S1189,0.0,0.1288873956756204,0.0,0.7868949606721712,0.0,0.08421764365220932,LSTM
S1190,0.044769747152786345,0.0,0.8754699231639602,0.0,0.0,0.07976032968325321,BiLSTM
S1191,0.0,0.00062591404698759,0.0,0.0,0.0009379310837509509,0.9984361548692614,GRU
S1192,0.0,0.0,0.0,0.8157444170301519,0.09033925350784297,0.09391632946200514,LSTM
S1193,0.309234609277419,0.0,0.27304752297550505,0.0,0.0,0.417717867747076,GRU
S1194,0.014218663211727954,0.0,0.0,0.9780867671605156,0.007694569627756096,0.0,LSTM
S1195,0.2833944416641819,0.2542616974896979,0.0,0.46234386084611984,0.0,0.0,LSTM
S1196,0.0018057721781937293,0.9932991718503948,0.0,0.0,0.0,0.004895055971412477,ANN
S1197,0.8972909962834421,0.0,0.0,0.0,0.044235531641856035,0.05847347207470175,1D-CNN
S1198,0.5870964190978449,0.0,0.0,0.0,0.02789586281814836,0.38500771808400674,1D-CNN
S1199,0.0,0.002942879963746046,0.9925884239760656,0.0,0.0044686960601876494,0.0,BiLSTM
S1200,0.0,0.10138903993267277,0.03547356158792412,0.8631373984794031,0.0,0.0,LSTM
S1201,0.0,0.7462230680226218,0.0,0.0723554839344428,0.0,0.18142144804293542,ANN
S1202,0.8041346223390985,0.0,0.0,0.0,0.010910465773897099,0.18495491188700378,1D-CNN
S1203,0.2934407550848045,0.6315285254249681,0.0,0.0,0.0750307194902272,0.0,ANN
S1204,0.01544463547375297,0.9527138973520134,0.0,0.0,0.03184146717423376,0.0,ANN
S1205,0.0,0.051571851801176107,0.5643467133310713,0.3840814348677527,0.0,0.0,BiLSTM
S1206,0.0,0.2874744920465007,0.4326480985400576,0.0,0.0,0.27987740941344247,BiLSTM
S1207,0.0038684184171932827,0.0,0.0,0.0,0.00294409810173342,0.9931874834810728,GRU
S1208,0.04746651231937462,0.4455055481119508,0.0,0.0,0.5070279395686752,0.0,CNN-LSTM
S1209,0.0,0.014139379561259307,0.04929947623344972,0.936561144205291,0.0,0.0,LSTM
S1210,0.36430018280140924,0.0,0.0,0.2905656323886153,0.0,0.34513418480997543,1D-CNN
S1211,0.6133316505804756,0.0,0.0,0.0,0.2120871296968987,0.17458121972262547,1D-CNN
S1212,0.0,0.0,0.5611109072132269,0.40894900620681995,0.02994008657995325,0.0,BiLSTM
S1213,0.0,0.18976338580962554,0.2055239977226357,0.6047126164677386,0.0,0.0,LSTM
S1214,0.3551528278645066,0.216358793982274,0.0,0.0,0.0,0.42848837815321955,GRU
S1215,0.6528332337836975,0.0,0.0,0.0,0.08520294351901853,0.2619638226972839,1D-CNN
S1216,0.006532943121306973,0.9301660719801726,0.0,0.0,0.06330098489851957,0.0,ANN
S1217,0.0,0.0,0.11617525483194356,0.8475282967754579,0.03629644839259845,0.0,LSTM
S1218,0.0,0.9379963722025223,0.013395468137168277,0.04860815966030932,0.0,0.0,ANN
S1219,0.0,0.3494629685388744,0.0,0.308596246935157,0.0,0.3419407845259686,ANN
S1220,0.0,0.011297223516683696,0.9692733904929774,0.01942938599033941,0.0,0.0,BiLSTM
S1221,0.19125260983194972,0.2490851434871905,0.0,0.0,0.0,0.55966224668086,GRU
S1222,0.5016172706373306,0.0,0.0,0.0,0.13516969083828084,0.3632130385243886,1D-CNN
S1223,0.028666931184933304,0.017436712676409016,0.0,0.0,0.9538963561386578,0.0,CNN-LSTM
S1224,0.0,0.007590762330451859,0.039143833061750254,0.9532654046077979,0.0,0.0,LSTM
S1225,0.0,0.5718988119486261,0.14711821229549107,0.0,0.0,0.2809829757558829,ANN
S1226,0.08154784240050388,0.0,0.0,0.0,0.8392514701022487,0.07920068749724749,CNN-LSTM
S1227,0.01953377157548981,0.0,0.0,0.0,0.0014287540657658344,0.9790374743587439,GRU
S1228,0.0,0.656399712168772,0.17674015123053105,0.0,0.16686013660069668,0.0,ANN
S1229,0.0,0.08582532170607768,0.35868980129855016,0.5554848769953723,0.0,0.0,LSTM
S1230,0.13438126289174795,0.5146078210240613,0.0,0.0,0.0,0.35101091608419077,ANN
S1231,0.6820159819048607,0.0,0.0,0.0,0.051122588787369444,0.26686142930776996,1D-CNN
S1232,0.0,0.0,0.9993443734044166,0.0006176716953510365,3.795490023254287e-05,0.0,BiLSTM
S1233,0.0,0.47808937343872954,0.2315703035983912,0.2903403229628791,0.0,0.0,ANN
S1234,0.25823349210889507,0.0,0.0,0.0,0.28726024868831973,0.45450625920278515,GRU
S1235,0.33744909904374515,0.018100090164178444,0.0,0.0,0.0,0.6444508107920764,GRU
S1236,0.2838026609027764,0.2795958928838988,0.0,0.0,0.4366014462133244,0.0,CNN-LSTM
S1237,0.1454299807917479,0.0,0.21979221673017318,0.6347778024780785,0.0,0.0,LSTM
S1238,0.29744432946856414,0.5117858227463667,0.0,0.0,0.0,0.19076984778506886,ANN
S1239,0.664630045166789,0.0,0.0,0.0,0.06847912418658447,0.2668908306466272,1D-CNN
S1240,0.8706084288236606,0.023097499462050624,0.0,0.0,0.10629407171428863,0.0,1D-CNN
S1241,0.0,0.8034977949729629,0.13497504494403834,0.06152716008299923,0.0,0.0,ANN
S1242,0.0,0.7443193188133532,0.0793159853853981,0.17636469580124858,0.0,0.0,ANN
S1243,0.0,0.23494639894183106,0.0,0.029702063785117166,0.0,0.7353515372730517,GRU
S1244,0.297868698200268,0.23056754400726895,0.0,0.0,0.0,0.4715637577924623,GRU
S1245,0.7882071480149556,0.09393721255160839,0.0,0.0,0.0,0.11785563943343517,1D-CNN
S1246,0.6048030564357137,0.0,0.0,0.0,0.16689241204521724,0.22830453151906915,1D-CNN
S1247,0.0,0.0,0.18405065945701315,0.3157777580526703,0.5001715824903167,0.0,CNN-LSTM
S1248,0.0,0.23182987793643475,0.3344707071225006,0.0,0.0,0.4336994149410645,GRU
S1249,0.6728903228388966,0.20562629974312124,0.0,0.0,0.0,0.12148337741798167,1D-CNN
S1250,0.3114867388001707,0.0,0.0,0.38958622508830476,0.29892703611152455,0.0,LSTM
S1251,0.0,0.0,0.5310217194092995,0.4293168082810155,0.03966147230968486,0.0,BiLSTM
S1252,0.17348198485830613,0.08880473508312688,0.0,0.0,0.0,0.7377132800585671,GRU
S1253,0.36119401363022585,0.0,0.0,0.34013579660601423,0.2986701897637594,0.0,1D-CNN
S1254,0.007550310180644592,0.023569074928623836,0.0,0.0,0.0,0.9688806148907314,GRU
S1255,0.0,0.0,0.09709750000023898,0.7405582815604955,0.16234421843926622,0.0,LSTM
S1256,0.7261605984693751,0.0032385082766926985,0.0,0.0,0.0,0.2706008932539323,1D-CNN
S1257,0.9746685037051217,0.0,0.0,0.01082477340293622,0.0,0.01450672289194193,1D-CNN
S1258,0.0,0.8594709503824196,0.0,0.1396331653129573,0.0008958843046224993,0.0,ANN
S1259,0.0,0.6747887333942263,0.26568702655027826,0.0,0.0,0.05952424005549559,ANN
S1260,0.5146929158599381,0.0,0.0,0.24220867579015734,0.0,0.24309840834990462,1D-CNN
S1261,0.31366697121839504,0.5925764985885801,0.0,0.0,0.0,0.093756530193025,ANN
S1262,0.0,0.0,0.6058937280864841,0.0,0.2828404142983218,0.11126585761519377,BiLSTM
S1263,0.10016774742422851,0.0,0.0,0.8260230876287198,0.07380916494705121,0.0,LSTM
S1264,0.0,0.0,0.972789814313191,0.015907850449541808,0.0,0.011302335237267203,BiLSTM
S1265,0.0,0.0,0.7581949266060652,0.0,0.07200391904038288,0.16980115435355195,BiLSTM
S1266,0.0,0.0,0.21809806623643035,0.6923237240112402,0.0,0.08957820975232933,LSTM
S1267,0.013379230295148583,0.010259978689524923,0.0,0.0,0.0,0.9763607910153266,GRU
S1268,0.8981780642053988,0.03342064770727571,0.0,0.0,0.06840128808732532,0.0,1D-CNN
S1269,0.0,0.0,0.08255815243417958,0.9048723189183301,0.012569528647490716,0.0,LSTM
S1270,0.0,0.0,0.9124910720002797,0.0670332006191568,0.0,0.020475727380563493,BiLSTM
S1271,0.1071938351206858,0.2219240010169578,0.0,0.0,0.0,0.670882163862357,GRU
S1272,0.06277049602470214,0.37575649246213605,0.0,0.0,0.5614730115131625,0.0,CNN-LSTM
S1273,0.0,0.008256216876014761,0.2201625155024179,0.7715812676215673,0.0,0.0,LSTM
S1274,0.0,0.9981592937169916,0.0010755243673473394,0.0007651819156608225,0.0,0.0,ANN
S1275,0.0,0.0,0.00046076716567104546,0.0003992300672298834,0.9991400027670991,0.0,CNN-LSTM
S1276,0.0,0.0,0.5941238942810427,0.38886590438072816,0.0,0.017010201338229752,BiLSTM
S1277,0.02883748301120386,0.016442444252228246,0.0,0.0,0.0,0.954720072736568,GRU
