Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2987,0.2153150309328272,0.011423649504752444,0.016315504193450864,0.07945401227376928,0.6389755664128814,0.03851623668232209,CNN-LSTM
S2988,0.0025559133806573866,0.008687577227809957,0.847576417397942,0.05403338678437363,0.011188564138949296,0.07595814107026781,BiLSTM
S2989,0.14703598067688223,0.5184674331553719,0.12262321447425117,0.12401693974091084,0.03162445126816873,0.056231980684414797,ANN
S2990,0.07239902126178291,0.06919846774060123,0.16316392888388367,0.13690853666753644,0.09848049662138471,0.4598495488248046,GRU
S2991,0.4503508270546391,0.3805263787421338,0.026272033408636358,0.02891698845402746,0.02283623825662315,0.09109753408393446,1D-CNN
S2992,0.16280548745784537,0.06467521387819761,0.0021557631927996805,0.0011341758309851722,0.1227666273216411,0.6464627323185308,GRU
S2993,0.6553166571635661,0.04168463473262572,0.0001692430023777303,0.00021364536177854578,0.006459583319298145,0.29615623642035377,1D-CNN
S2994,0.9335738235469975,0.04912237704287605,7.925859658125417e-05,0.0003174656411482724,0.008292786787934972,0.00861428838445174,1D-CNN
S2995,0.07369153309923075,0.11971941529170368,0.029429897895912382,0.7253172642737759,0.04493318465959089,0.0069087047797844435,LSTM
S2996,0.0005659915925406543,0.0016873661878989404,0.9911586437754657,0.00415427163687703,0.0018206581464684268,0.0006130686607484231,BiLSTM
S2997,0.002170911991212143,0.02903752487971409,0.003767867201265422,0.03659737919941762,0.7256152480333204,0.20281106869506998,CNN-LSTM
S2998,0.025466784455498985,0.5007426404991215,0.0023450662624648205,0.009244506713714023,0.03494901081435695,0.4272519912548402,ANN
S2999,0.723298147290492,0.0689606155297726,0.006385198448635821,0.03155968963383745,0.15759907563327172,0.01219727346399027,1D-CNN
S3000,0.10534701152346325,0.1258362268737082,0.1450671896668781,0.5264317603019919,0.05501764622006953,0.04230016541388885,LSTM
S3001,0.16845898743472137,0.04301382981008562,0.021558324031394505,0.1341677518179712,0.011606356819038805,0.6211947500867938,GRU
S3002,0.931987646711939,0.035341373755545136,0.007313562667170406,0.018396752415124475,0.003012885446941518,0.003947779003301443,1D-CNN
S3003,0.7522432311300546,0.04427925020650887,0.0352989173801673,0.04731443231699611,0.05581624773613621,0.06504792123013343,1D-CNN
S3004,0.16293403789277933,0.07426399823148161,0.08687525650285913,0.17526399824038583,0.23297583986175527,0.26768686927073876,GRU
S3005,0.005754388604588462,0.030475204827170466,0.0932369705437532,0.24533089357907564,0.6120687290568774,0.013133813388540699,CNN-LSTM
S3006,0.004417884240921819,0.9282480001034419,0.014741653514879563,0.006876602389750983,0.003695289185072171,0.042020570565932905,ANN
S3007,2.021262515422737e-05,5.0932775735457945e-05,0.0075800532603877155,0.9876561326683073,0.003998350236337635,0.0006943184340839122,LSTM
S3008,0.00020392270787866667,0.9941958095516583,0.0016092688353262316,0.0006310457802102559,0.00032985255137672634,0.00303010057354466,ANN
S3009,0.019844299241429157,0.005612403332875627,0.017391867943029524,0.7502400661259305,0.2045415038300485,0.0023698595266791822,LSTM
S3010,0.15179362713510505,0.14045484859780835,0.23098432854331413,0.08782549783992662,0.18366159779406496,0.2052801000897781,BiLSTM
S3011,0.9351851611205617,0.007198424071134615,0.00352108232030205,0.004640144735690032,0.005008455986209765,0.04444673176610499,1D-CNN
S3012,0.060916078094205,0.2768593868951616,0.07275298351482104,0.302112914988969,0.03335205250799111,0.2540065839988476,LSTM
S3013,0.031122325428473624,0.013271049701103037,0.8517939838504798,0.0066783742119807185,0.01849895422748003,0.07863531258049596,BiLSTM
S3014,0.0007717343770993432,0.0007969109409682934,0.992191345889575,0.000882630427798644,0.0013218534780828567,0.004035524886477514,BiLSTM
S3015,0.04330185492857199,0.08370549447243406,0.0037364943327156445,0.0030182611993560173,0.042959971177457805,0.8232779238894633,GRU
S3016,0.0812493645513303,0.0834555615730352,0.14724911826219775,0.21393923973181092,0.10488272034769991,0.3692239955339182,GRU
S3017,0.014012236368362898,0.02419268038620167,0.048885056726080525,0.009217403987302801,0.05226931326214679,0.8514233092699093,GRU
S3018,0.17976370151364343,0.01048503703527184,0.000576303030067088,0.0023280925870518146,0.7926392222983721,0.014207643535593503,CNN-LSTM
S3019,0.260867747573997,0.10544207911713702,0.012754386955132093,0.520368406237881,0.09641195799699352,0.004155422118861547,LSTM
S3020,0.05886016571055457,0.06863571271324433,0.157607746523952,0.5458673699052328,0.08978431079541548,0.07924469435159476,LSTM
S3021,0.0557909822742551,0.12662043514344767,0.12960403929882733,0.10348084633742038,0.11223763702277167,0.47226605992327075,GRU
S3022,0.15858983227589682,0.6722458742492858,0.012897339043937623,0.002578265294160684,0.10735714321151382,0.046331545925212915,ANN
S3023,0.02853435323196187,0.0066940982450928365,0.6985511320826793,0.1031071780316032,0.15801778361496463,0.005095454793701633,BiLSTM
S3024,0.024621469223369188,0.0880344472238945,0.04769653964542425,0.7881485504603696,0.03189056202824841,0.01960843141869354,LSTM
S3025,0.042413133167336116,0.19649901927214022,0.11316564131824255,0.06544189854547439,0.0677330529692101,0.5147472547275967,GRU
S3026,0.0003550008429115173,0.05243747380794458,0.945807508566043,0.000351159737542032,0.0005883166392446724,0.0004605404063077389,BiLSTM
S3027,0.060916243044398646,0.2878429894342945,0.22554775189476511,0.20293540089802678,0.04111642128684385,0.18164119344167226,ANN
S3028,0.07909818624134342,0.3812293728269063,0.1141526042991199,0.04796641744629429,0.054984488205392895,0.32256893098094186,ANN
S3029,0.005498548258925988,0.04154963805826776,0.053523802815636984,0.87787066059393,0.006501801826734571,0.015055548446523122,LSTM
S3030,0.11752960397784636,0.23545099101528055,0.114422519689013,0.06184688400197127,0.07534075863408271,0.3954092426818149,GRU
S3031,0.07436158054438545,0.06216615442898266,0.0016989030263205405,0.00037233866697666037,0.02085916594182257,0.8405418573915105,GRU
S3032,0.08995226342105289,0.2510864534682275,0.4968408450881636,0.003580062320834761,0.14531539541621005,0.013224980285513794,BiLSTM
S3033,0.7237900566765959,0.08782390072324654,0.00861920906181682,0.004334058536732709,0.16692978849481022,0.008502986506789018,1D-CNN
S3034,1.1394462893317868e-05,0.00013075368216223713,0.9998477080539846,4.035804730360265e-06,5.514303967649715e-06,5.936922806673103e-07,BiLSTM
S3035,0.02722110294206559,0.060012669539955966,0.05218413714437197,0.8071127175093623,0.03283256005929699,0.020636812804948845,LSTM
S3036,0.026154926405385016,0.24260381004576587,0.16851199973503786,0.4362442406659136,0.049664034175869454,0.07682098897203582,LSTM
S3037,0.11019122167164462,0.14778547910533785,0.17116656388707327,0.12884227455321967,0.08428000245114758,0.3577344583315733,GRU
S3038,0.9494900979376636,0.0031021582577632294,0.0005393340747865265,0.00020703508249726293,0.002246034196703177,0.04441534045057961,1D-CNN
S3039,0.11135121317141423,0.10182864967211856,0.35002655677600514,0.06119103050264716,0.34376965266274045,0.03183289721507415,BiLSTM
S3040,0.016616827748070807,0.02507042574230622,0.03345767011334382,0.8917173221466987,0.0231962111565643,0.00994154309301673,LSTM
S3041,0.00792865558429669,0.8276183637135404,0.04056059985237186,0.08611538683132261,0.01423139498357764,0.02354559903490237,ANN
S3042,0.13124358444232032,0.06441844551582764,0.0716940555999728,0.03648306736768023,0.04712979556170167,0.6490310515124922,GRU
S3043,0.0852175884497436,0.8521803876066131,0.0022904882806023515,0.0005790445503787234,0.04124152353336351,0.018490967579300854,ANN
S3044,0.09114763532170386,0.010830200709428668,0.0010394086331167941,0.0024530242792548222,0.8903023662350315,0.0042273648214676204,CNN-LSTM
S3045,0.2783057422597132,0.005461151675871197,0.005822722252684506,0.01866230054608929,0.6323018995800971,0.059446183685545884,CNN-LSTM
S3046,0.6838281085718575,0.005213909188412862,0.004005251991655094,0.005671142649754073,0.04797111633635814,0.25331047126196227,1D-CNN
S3047,0.18622083114877008,0.06129347143512998,0.16650208215831358,0.1782496875524469,0.3552369686197875,0.05249695908555313,CNN-LSTM
S3048,0.009394147855510937,0.9389447314346496,0.014494178732893544,0.026100535318113394,0.005094231719677288,0.005972174939158043,ANN
S3049,0.0031894057143878572,0.005384277405733637,0.07949387769898152,0.10098678471035431,0.013031046962459932,0.7979146075080881,GRU
S3050,0.9736334739550253,0.0040219937982939515,0.004607938460697445,0.010076211699007702,0.001418880215008616,0.006241501871965113,1D-CNN
S3051,0.0028676082764864446,0.00890332721274805,0.03164677644055092,0.01443516894451204,0.9404510138411873,0.0016961052845113293,CNN-LSTM
S3052,0.0005737196791686428,0.00459986602139747,0.9591232004457116,0.03170746934215313,0.0031764033115124807,0.0008193412000529437,BiLSTM
S3053,0.004791010566271115,0.973060227411136,0.010080733811096814,0.004417512166425457,0.002585454819074669,0.0050650612260066475,ANN
S3054,0.6317227296514968,0.133907644415288,0.013874334073602166,0.011760988497456664,0.11590000420687892,0.09283429915526868,1D-CNN
S3055,0.04119891518263893,0.03887625131770613,0.0001021167370176597,5.4986710912818995e-05,0.5790468506576032,0.34072087939411677,CNN-LSTM
S3056,0.40158298487991606,0.5007973452250063,0.0012265367068074076,0.00318420517302068,0.07184865136571361,0.021360276649536908,ANN
S3057,0.21708090939502941,0.5850054792007887,0.00550352337380058,0.03151130264274562,0.12527145514790405,0.035627330239730096,ANN
S3058,0.03309465798475202,0.04047687404961401,0.0076610790265585526,0.887244480863218,0.022002657681410367,0.009520250394442807,LSTM
S3059,0.021499236543858314,0.03741333762191754,0.9295376973588979,0.005413382510477152,0.0025400959435416385,0.003596250021331443,BiLSTM
S3060,0.0029524079552725613,0.00415755452919625,0.5165470963969865,0.09435140971726134,0.012292225318354513,0.36969930608292423,BiLSTM
S3061,0.026246738551072755,0.09883610650504328,0.31198202750053916,0.4101784185670168,0.03407418363178855,0.11868252524453883,LSTM
S3062,0.012907401225727493,0.5942507009182104,0.09135430545015114,0.07821538342670328,0.015568519946082568,0.20770368903312197,ANN
S3063,0.0006167394544109414,0.00021871871844449995,1.1810590599093003e-05,6.277269175268756e-06,8.37878158714611e-06,0.9991380751857817,GRU
S3064,0.4856192461611142,0.19163308710482074,0.03165069125015209,0.015909168051044795,0.04618122717361932,0.22900658025924767,1D-CNN
S3065,0.04577846821703655,0.05380013697032396,0.6727207396008529,0.0239132181817475,0.02429144459589081,0.17949599243414716,BiLSTM
S3066,0.056197183211120806,0.002293344727522407,0.0012689165650702071,0.0007954511046105772,0.08463649752812484,0.8548086068635495,GRU
S3067,0.02912853422903053,0.8398006789144379,0.007144970836617244,0.09437897480393394,0.021846939249855587,0.007699901966113699,ANN
S3068,0.005501082792599101,0.003186632330812245,0.9650462554919323,0.018842045880407835,0.005177367627793279,0.002246615876458752,BiLSTM
S3069,0.01910072623621115,0.004181328457773562,0.011432835450863855,0.01913492268610186,0.09445568506140294,0.8516945021076466,GRU
S3070,0.02321071089244183,0.9334186490824683,0.0006956684161429375,0.001799826849257403,0.028375867263576562,0.012499277496108716,ANN
S3071,0.14756018250019548,0.2379903434360561,0.06931238720194421,0.2796614919163142,0.2305058501790409,0.034969744766449144,LSTM
S3072,0.04891246320776634,0.7106501353793572,0.06682938113845609,0.12774365237507093,0.023778759151095487,0.02208560874825498,ANN
S3073,0.983785069433676,0.0044760806429010105,0.0004550804590913167,0.0008806022141622268,0.0016362136778836096,0.008766953572283796,1D-CNN
S3074,0.0011906994612886127,0.02046548708713032,0.014549773798543882,0.01576658657745593,0.945329864080717,0.0026975889948652144,CNN-LSTM
S3075,0.026855702975059355,0.1946310975078661,0.11643144476329774,0.3856676826142131,0.08780032184166242,0.18861375029790023,LSTM
S3076,0.9655863450666046,0.0021596174119985767,0.001295369554600924,0.0024518558036405185,0.004899117864418866,0.023607694298733002,1D-CNN
S3077,0.45112015647942466,0.02363965764478796,0.029873024837909816,0.05294428629499627,0.09021403486755457,0.35220883987532603,1D-CNN
S3078,0.059341805203926346,0.018426077731013187,0.02814324745353706,0.05646094456066349,0.8065191341724506,0.031108790878408333,CNN-LSTM
S3079,0.10538172305899797,0.4778651050037471,0.05407715442111655,0.04578214333244926,0.029455820172722573,0.28743805401097666,ANN
S3080,0.5290747539957451,0.28939219409038197,0.031072060001731832,0.031037182339817445,0.05510844408247061,0.06431536548984719,1D-CNN
S3081,0.27035080789887705,0.17380930683829302,0.09412513712868892,0.09624820427923703,0.19259290513326877,0.17287363872162456,1D-CNN
S3082,0.2930956480864294,0.23004118666969256,0.09737630370517399,0.09531824140116679,0.13200011372665416,0.15216850641088303,1D-CNN
S3083,0.13882227692478377,0.23193410131350212,0.11141964893711022,0.11466190148021993,0.24335380836203635,0.15980826298234554,CNN-LSTM
S3084,0.0005712948907926675,0.0056234642845959465,0.42128576337154056,0.38515490826236504,0.028447455877915598,0.15891711331278932,BiLSTM
S3085,0.002834072193426363,0.9926872310087967,0.0017190190271742331,0.0015669385285767565,0.0004915011812888252,0.000701238060728221,ANN
S3086,0.6963159285989039,0.2716916999511117,0.009304362351270211,0.01053594443566304,0.004956876685964354,0.007195187977085886,1D-CNN
S3087,0.27847131933974223,0.7194978488842455,0.00027247000409969744,0.0002674459507014482,0.00025113285181151444,0.0012397829694001542,ANN
S3088,0.19866817110827348,0.11295603227139887,0.18622572083683372,0.41687421507273903,0.027335600133459623,0.05794026057728494,LSTM
S3089,0.287646838064687,0.07301727025993496,0.017800387357864284,0.005504701143621544,0.21785692873931803,0.3981738744345764,GRU
S3090,0.617773162688241,0.06918189202051309,0.00025152425031817595,0.0007749641592000643,0.011785360947826588,0.3002330959338982,1D-CNN
S3091,0.3128752636247704,0.40504831616271025,0.0019631327288819,0.014845105169117806,0.17160426876277296,0.09366391355174333,ANN
S3092,0.8339951716346429,0.02335880062662862,0.0020498391943519654,0.1102494194865648,0.021163700171543745,0.009183068886275136,1D-CNN
S3093,0.061790192127754044,0.867924381598027,0.0006151015473979997,0.0105023099367041,0.05304753713673766,0.0061204776533768344,ANN
S3094,0.1091776816667985,0.44776193720313967,0.01741748408534569,0.10617906897883544,0.22769210655931904,0.09177172150656296,ANN
S3095,0.8496348524450582,0.08787962076513949,0.008124975373085925,0.008289340241931046,0.03357387058678037,0.012497340588002184,1D-CNN
S3096,0.2515619155456078,0.1408738040238641,0.12466092471661662,0.03578404507579054,0.059584160731008605,0.38753514990711246,GRU
S3097,0.6008241682869169,0.38832878235698765,0.0015461458177817588,0.0017353174991926851,0.0015808149370010337,0.005984771102121491,1D-CNN
S3098,0.40432534900802186,0.49285838829239387,0.007652801756731279,0.005369040512837194,0.02257028095465266,0.06722413947537345,ANN
S3099,0.004446623393827043,0.05332573010898308,0.06279132981245086,0.025185793445764527,0.45400531144847545,0.4002452117905044,CNN-LSTM
S3100,1.6123861169753026e-06,0.003223079306972538,0.00023595712604660275,0.9955903462042032,0.0002775989980353678,0.0006714059786256944,LSTM
S3101,0.014277999266612124,0.028842994229633157,0.2512697717395883,0.4586091369469527,0.14313033024002758,0.10386976757718584,LSTM
S3102,0.9966784982104343,0.0009232863236480732,0.0004973598741834015,0.0008662704572407432,0.0005284757216567006,0.0005061094128364864,1D-CNN
S3103,0.44556021075108365,0.28648937487688947,0.033891131165904184,0.08018671987995442,0.054923872320040416,0.09894869100612472,1D-CNN
S3104,0.6382912436205983,0.033581865179864896,0.047757892721041396,0.1278217286289354,0.06861107118541215,0.08393619866416271,1D-CNN
S3105,0.020689450190200662,0.11376446038751166,0.4588892033853342,0.31326488386501017,0.06541315457340438,0.027978847598538602,BiLSTM
S3106,0.12817768677632357,0.17750913005820276,0.09813357905948773,0.06038668228365356,0.22617513650102133,0.30961778532131107,GRU
S3107,0.02325838744101175,0.020820116551896185,0.04397562670634426,0.810607853752405,0.05337514219027344,0.04796287335806437,LSTM
S3108,0.002780226869546313,0.0012533634742697664,0.8733863497473726,0.01052681028762893,0.10614102419387224,0.005912225427309944,BiLSTM
S3109,0.014781378488906581,0.008953516591941697,0.8570137105042934,0.011215108486163871,0.07212794662609943,0.035908339302588674,BiLSTM
S3110,0.06466045455612626,0.04096967480095755,0.3607534950810996,0.03927109476473519,0.3185616775996868,0.17578360319739478,BiLSTM
S3111,0.3210431850579653,0.6169712847776431,0.000979353723571079,0.0020131989310245442,0.0014118083408294823,0.05758116916897402,ANN
S3112,0.05328650364621879,0.23004434856572717,0.018906998495074476,0.5631669696366007,0.023240010037973872,0.11135516961840465,LSTM
S3113,0.0639321240293718,0.07290358361642846,0.13788160271896474,0.008835785827797081,0.06718451642068184,0.6492623873867558,GRU
S3114,0.13728490606311988,0.028090678553211887,0.0006486047802241835,0.002377014628539357,0.16756835707985934,0.6640304388950453,GRU
S3115,0.2774533949372521,0.6809662863468154,0.00031300052522750745,0.005956879268806808,0.032561586190106066,0.002748852731790344,ANN
S3116,0.02484267934494113,0.005706747136446988,5.2333616419693076e-05,0.0003958497261084892,0.9680541487531389,0.000948241422942151,CNN-LSTM
S3117,0.01115226296928975,0.8962889985457865,0.000630062493135154,0.0031647504663085166,0.06951997571899023,0.019243949806487654,ANN
S3118,0.058176295737263274,0.27022164631893175,0.010939997081478917,0.02753515131893331,0.45412691411403894,0.178999995429344,CNN-LSTM
S3119,0.43781235248417233,0.006398699886192038,0.004933577842033569,0.00502636739977375,0.5407935943354284,0.0050354080523981526,CNN-LSTM
S3120,0.0012519501089884278,0.9974808568697584,0.0002668145749248515,0.00034328044828863116,0.00014751191635228557,0.0005095860816864168,ANN
S3121,0.43809159027871764,0.5489884016870988,0.0019231337339986013,0.0014187101608365464,0.0032309555062821804,0.006347208633070174,ANN
S3122,0.14690687995596513,0.24249402262188496,0.04099993330670696,0.015462282067320912,0.3137817705187419,0.24035511152937408,CNN-LSTM
S3123,0.01266393769387174,0.8717024605811288,0.013192671459512794,0.04107025692436263,0.008416188166429188,0.05295448517469322,ANN
S3124,0.004929931631660359,0.7345137557502596,0.03054543107831243,0.00918067695740412,0.030705443264500462,0.19012476131786593,ANN
S3125,0.2648933849378888,0.0876711153581769,0.289788559542096,0.12540134229373823,0.16742576706845755,0.06481983079964018,BiLSTM
S3126,0.08889609451398037,0.031536274583688385,0.031216850419927493,0.800675265314764,0.020679246475173413,0.026996268692465426,LSTM
S3127,0.19152559999528698,0.6087988931852363,0.01285309348122126,0.08859752873995184,0.029339133239575398,0.0688857513587295,ANN
S3128,0.0091714759093659,0.07551987322561723,0.035750397504179444,0.367536877659703,0.09956397956944517,0.4124573961316892,GRU
S3129,0.18522593355822115,0.016783978892487297,0.3366116406894554,0.3705517598430798,0.05302510322696993,0.037801583789770644,LSTM
S3130,2.0396242688596926e-06,0.0007717060119059537,0.9979710903196732,4.8697516845264515e-05,0.0006260372922333166,0.0005804292350729298,BiLSTM
S3131,0.00036920847211123736,0.0031335452212074366,0.9862322822018653,0.0004478104089757311,0.004947909997095671,0.004869243698735053,BiLSTM
S3132,0.00015155431035858256,0.002984787662269584,0.002474452002530064,0.0003219901786791014,0.8334782824792571,0.1605889333669032,CNN-LSTM
S3133,0.005120040388155968,0.04522748098583048,0.4565481209231092,0.00998547699152093,0.32703343296732523,0.1560854477440598,BiLSTM
S3134,0.014629014629029612,0.7172617425313618,0.021031257255363457,0.00868751997798287,0.10510673176806601,0.13328373383819148,ANN
S3135,0.9790296354906656,0.009322368253391233,0.00036773306231282365,0.002345958841806818,0.0007785099662292062,0.008155794385594049,1D-CNN
S3136,0.10174691710284137,0.3942583253563023,0.0019169367174117322,0.39241563710380384,0.00466429758769161,0.10499788613193113,ANN
S3137,0.0007056274149049668,0.9739286560269242,2.569988916598143e-06,1.1912499153453637e-05,0.0016426773147647747,0.02370855675533653,ANN
S3138,0.9449271801589295,0.038046452983153546,0.00021253071466253848,0.011082088356475077,0.004042046400002099,0.0016897013867832786,1D-CNN
S3139,0.01160617645203011,0.9060807695010874,0.000386261036849558,0.0016898924590121882,0.07171432705196222,0.008522573499059364,ANN
S3140,0.9134215287695077,0.026035023066154257,0.0010658918627318157,0.016811385667025152,0.03907454140890356,0.0035916292256703234,1D-CNN
S3141,0.10456843570843073,0.5327839625608792,0.02935979054679635,0.06278882945836262,0.10403964447870308,0.16645933724682607,ANN
S3142,0.3041483582167197,0.4188455486139753,0.0533590711784309,0.05543744912762042,0.09327810936241943,0.07493146350084116,ANN
S3143,0.33586496556987205,0.3949283979831256,0.05326981835841466,0.04405355869366134,0.08331270155942068,0.0885705578355029,ANN
S3144,0.22826226599605168,0.6969443921596878,0.014110610385203812,0.010692284150691457,0.018990570480982998,0.030999876827387928,ANN
S3145,0.2828181404471359,0.545668788637294,0.02721805291864791,0.01779286257218981,0.04823373813571291,0.07826841728902774,ANN
S3146,0.002513116969799076,0.3362980735974763,0.006671119111182528,0.6395552412828913,0.0035589361625127315,0.011403512876132922,LSTM
S3147,0.0005601548816499724,0.9900929288860445,0.002378602196328995,0.0011388934976099025,0.0007318721031402221,0.005097548435226543,ANN
S3148,0.08066513165601634,0.6918606998630416,0.026334746067879458,0.04413292825480122,0.02996216485157961,0.1270443293066887,ANN
S3149,9.786070864473621e-05,0.22141622160785007,0.24143946458150606,0.0009179082564225488,0.08557850783583487,0.4505500370097392,GRU
S3150,0.004585595663875782,0.15621631346124804,0.15793378437334146,0.05154575135627381,0.29611947849475545,0.3335990766505015,GRU
S3151,0.5855858778086017,0.1088385788190828,0.041348454158378366,0.04069047954809323,0.17641201335761253,0.047124596308230834,1D-CNN
S3152,0.09443673813456727,0.18324099160850985,0.061937881175978066,0.21794483289138217,0.10091409330782583,0.34152546288173663,GRU
S3153,0.2073925157608151,0.015012159013962146,0.11134399673362003,0.6136013685615977,0.03028168128044295,0.022368278649548046,LSTM
S3154,0.11504428378120213,0.21936393310119748,0.10687091128733416,0.11180318328858256,0.22649751757775408,0.22042017096392855,CNN-LSTM
S3155,0.18974649899519308,0.07749609174203935,0.11161020502085645,0.3811443594445926,0.11381313914128896,0.12618970565602558,LSTM
S3156,1.1746689275222188e-05,5.012334532370509e-06,0.9995506758258917,0.000133042858595246,0.0002724489846800539,2.7073307024155624e-05,BiLSTM
S3157,4.5183116586095275e-07,6.455119911256928e-06,2.8415188405639554e-05,2.2509013821048085e-06,0.00010863608975733543,0.9998537908693781,GRU
S3158,0.020712420272912223,0.004389311479296733,0.7053348789113514,0.020601200132944194,0.12679806949232503,0.12216411971117076,BiLSTM
S3159,0.007626854289036664,0.004197336061158313,0.03688277570707284,0.0022190112724404616,0.9259993714059487,0.023074651264332103,CNN-LSTM
S3160,0.03173001107090806,0.01271459778869163,0.05112146112982975,0.014157726743370902,0.8076759964946257,0.082600206772583,CNN-LSTM
S3161,0.08696174805234821,0.21419867995216346,0.1613612718097536,0.2474731668300466,0.10591809855743371,0.18408703479825078,LSTM
S3162,0.004015954911326757,0.01715318517872609,0.00012984719891546452,0.0003455673108467494,0.0036852833527650985,0.9746701620474185,GRU
S3163,0.3935137693410445,0.5309169145750572,0.0010100587008181556,0.010544757511122299,0.022088450955478917,0.04192604891647838,ANN
S3164,0.9846979527487109,0.0009769420080779946,0.0001799054634792406,0.012855890186340124,0.0008156042543259197,0.0004737053390644384,1D-CNN
S3165,0.12026711363044608,0.7864448051533741,0.0024228670920882754,0.03272073274601537,0.04592052934389165,0.012223952034189434,ANN
S3166,0.01795284867530183,0.9027219820621444,0.004540529987618929,0.013795744154561113,0.05056612761267019,0.010422767507709025,ANN
S3167,0.8903486763309334,0.05991351144091676,0.00818118430467885,0.008473508348973572,0.019702638972892365,0.013380480601608085,1D-CNN
S3168,0.26527051715249506,0.6684819107483799,0.012765591994557601,0.009623486360083266,0.01992832806437337,0.023930165680111345,ANN
S3169,0.43769184319041493,0.49910635056407054,0.00966222805208474,0.007694742365052185,0.022205531917349825,0.02363930391102622,ANN
S3170,0.019333734952963953,0.15606760937106615,0.07125871480990066,0.04263879406156759,0.3364464341949044,0.3742547126095726,GRU
S3171,0.6329316986416648,0.34035009250017867,0.0032661952538862657,0.002302271542023036,0.004531781357929976,0.016617960704320405,1D-CNN
S3172,0.032178942520621194,0.008267447033645988,0.0076607112698172195,0.004392937108603265,0.10491397823630162,0.8425859838310102,GRU
S3173,0.3181964679798656,0.0784427903950672,0.0585258656864248,0.06105520352952927,0.18486654940119152,0.29891312300791906,1D-CNN
S3174,0.003504278614207729,0.19396134660769143,0.13662597712339078,0.13778570565599582,0.2634334744345737,0.2646892175641391,GRU
S3175,0.0017392548070657896,0.2820126807961894,0.06412456847190823,0.008714348862185944,0.08074957830998757,0.5626595687526571,GRU
S3176,0.17710857672410044,0.43905782780232017,0.05971320619218353,0.036047139247936164,0.09779274428389301,0.1902805057495642,ANN
S3177,0.1101934974712488,0.2276345526728574,0.14948418300506386,0.10942678977889701,0.1891522067051038,0.2141087703668266,ANN
S3178,0.0005169193535490953,0.005887894618080804,0.2564557553124783,0.6929278177513362,0.03492275950303115,0.009288853461540887,LSTM
S3179,0.07620440123086247,0.5241736928514138,0.11233485343692212,0.01253904662325535,0.10853628859936625,0.16621171725817882,ANN
S3180,0.0005462398370436958,0.0008498239346945509,0.005929069894312166,0.9820277896425833,0.007623805036477926,0.0030232716548891604,LSTM
S3181,0.0010746079545963746,0.03594577459759992,0.1456163669701318,0.004650104636998277,0.8057917493081485,0.00692139653251967,CNN-LSTM
S3182,0.009328146133589532,0.7292339125754488,0.060337212178787306,0.011164729682827248,0.14355568795769388,0.04638031147165032,ANN
S3183,0.01423602209732869,0.033445250271243926,0.7311377542554898,0.04137133539454678,0.16245809314215898,0.01735154483921916,BiLSTM
S3184,0.12331100016665648,0.196632738337324,0.022812796981693938,0.013115531653664544,0.28628740233549765,0.3578405305251592,GRU
S3185,0.3378788078059931,0.2464362558398277,0.007864845290284823,0.2341767973967568,0.0257067978080595,0.1479364958590794,1D-CNN
S3186,0.001865307309893943,0.044157007247484024,2.6961618928651387e-05,8.404813743682454e-05,0.03349549562570562,0.9203711800605503,GRU
S3187,0.9843157133333444,0.010288493588955604,0.00012276746605267708,0.0015405979005016785,0.0026219974517356797,0.0011104302594180917,1D-CNN
S3188,0.8736162782459569,0.08735287340788524,0.0005348646395006687,0.0051323922667653316,0.028387942349171334,0.0049756490907344785,1D-CNN
S3189,0.9223137822666935,0.003959772079072223,0.00078592976069109,0.05954553142356725,0.011682267760026453,0.001712716709955016,1D-CNN
S3190,0.30114555962263045,0.20755739521954972,0.23900091363458487,0.0505890806597153,0.025397250302362718,0.1763098005611507,1D-CNN
S3191,0.015306894609646775,0.01643783774268941,0.5648105711335356,0.1263898044776808,0.023974076837856354,0.2530808151985945,BiLSTM
S3192,0.0062686755614027945,0.02040409335171316,0.3165299159591155,0.5892586025232224,0.03149065444242768,0.03604805816212214,LSTM
S3193,0.9739446900279599,0.013072422635605985,0.0036480390511897352,0.005131031798164214,0.001794301560131065,0.0024095149269492836,1D-CNN
S3194,0.2467722931753925,0.70902960866762,0.0024234881738436098,0.003708899490184357,0.004002843561122067,0.03406286693184783,ANN
S3195,0.3968381094079042,0.0639434891240528,0.06461966948239009,0.1694559991145351,0.09009979483686129,0.21504293803425656,1D-CNN
S3196,0.29166746527552456,0.1400469926932304,0.07541438186686081,0.1176309904404708,0.07852384943983723,0.296716320284078,GRU
S3197,0.07503682241272082,0.2002633491124128,0.12789139673918634,0.36554855343642245,0.17490532813320658,0.056354550166056845,LSTM
S3198,0.5509943007149194,0.41879788220905506,0.008814861480975402,0.0017977082975895663,0.0034160124452032635,0.01617923485225508,1D-CNN
S3199,0.39800662882725096,0.2734747049390897,0.038145726563758,0.01791354968497119,0.061995946750097,0.21046344323483268,1D-CNN
S3200,0.16932087731130205,0.29518943871077385,0.06284986492442562,0.04063072154785542,0.24677738698235693,0.18523171052328394,ANN
S3201,0.00022236736473136513,0.012330239400447248,0.13481791143855754,0.36556701335034936,0.47142702970832623,0.015635438737602796,CNN-LSTM
