Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1286,0.8364603417645418,0.06945878014404509,0.0018997162193025222,0.001964943610186785,0.0902162182619236,1D-CNN
S1287,0.16549304735529732,0.5564667814859244,0.07135935362347816,0.07329545752521036,0.13338536001008935,ANN
S1288,0.18075774064186845,0.1663826274519368,0.2987729416085814,0.13666371118984846,0.21742297910776495,LSTM
S1289,0.09467216668338226,0.025372023654706012,0.01566423089437461,0.19069341737269613,0.6735981613948409,GRU
S1290,0.3079069435879538,0.48320714358459443,0.04810269199961724,0.11245866718814977,0.04832455363968436,ANN
S1291,0.14552657892611606,0.16126448047124747,0.3778282761160075,0.16310597033868451,0.15227469414794423,LSTM
S1292,0.1689204329456046,0.15349829883275004,0.19674506102697972,0.1957053669440697,0.2851308402505948,GRU
S1293,0.0020818343328683118,0.010078269347153277,0.0013474689420954786,0.00726328482084331,0.9792291425570396,GRU
S1294,0.9704768476715561,0.010838659048810975,0.0002981310289122596,0.014160451068917829,0.0042259111818038165,1D-CNN
S1295,0.08771233477794779,0.08116350688697774,0.669048292390513,0.1077259651672519,0.05434990077730947,LSTM
S1296,0.07862066059302576,0.46238711461996,0.31498557672881217,0.06990222060424724,0.0741044274539542,ANN
S1297,0.3374801592163944,0.5005121942488867,0.05486711876936749,0.016957745632433317,0.09018278213291922,ANN
S1298,0.007064666014319846,0.3135173110033149,0.10761869960329996,0.5193491517104203,0.05245017166864656,CNN-LSTM
S1299,0.2034844867940905,0.181222441453339,0.21411429024784226,0.07877150483441231,0.32240727667031693,GRU
S1300,0.7512757543801254,0.023700598783944395,0.018330942984316815,0.029753180615077927,0.17693952323653547,1D-CNN
S1301,0.006335025391033354,0.012716401553714675,0.9573453939000522,0.016743875902795233,0.006859303252406018,LSTM
S1302,0.0513437723945033,0.7608691607522196,0.032009525968235225,0.03312371223979254,0.1226538286452493,ANN
S1303,0.9552006489782177,0.00268503893537184,0.0011796322959112882,0.026281007085501844,0.014653672704997404,1D-CNN
S1304,0.1956954743822578,0.18687306820556815,0.37136998905012564,0.1762794269874231,0.06978204137462529,LSTM
S1305,0.08207106998428998,0.3843515800521144,0.3666345942293478,0.08700113230315439,0.07994162343109346,ANN
S1306,0.021044470762103584,0.028811103430710975,0.021679181378060908,0.039701412131477466,0.888763832297647,GRU
S1307,0.2969336351746517,0.6890716070671639,0.001470960892020265,0.007908521896891453,0.004615274969273496,ANN
S1308,0.11770349521716238,0.17144417094356793,0.21194896240470418,0.45424691656721605,0.044656454867348865,CNN-LSTM
S1309,0.02045317315292475,0.8340449426412415,0.09584657475232092,0.02331452477536504,0.026340784678147672,ANN
S1310,0.98221030783641,0.004425806969415162,0.0013398387658548365,0.0019585060177085,0.01006554041061176,1D-CNN
S1311,0.013467139865554622,0.04088902219515435,0.713019107359396,0.21636798896660522,0.01625674161328947,LSTM
S1312,0.035797381553720496,0.6082183181907961,0.22405243843186234,0.06508361632475562,0.06684824549886545,ANN
S1313,0.07261787539169058,0.38541111905639525,0.06597298297569995,0.038676869865275035,0.4373211527109391,GRU
S1314,0.8437578804814664,0.01671554585217593,0.0020022927572172313,0.003669189899441334,0.1338550910096986,1D-CNN
S1315,0.09593301226484637,0.7259503848198927,0.007836469063886601,0.1380857989103462,0.03219433494102801,ANN
S1316,0.05999305701798097,0.09130918861524141,0.7263931940926006,0.062176554973203055,0.06012800530097383,LSTM
S1317,0.10271876727064361,0.48618873234669474,0.15117652990145683,0.10283098884847172,0.15708498163273302,ANN
S1318,0.11317689765178705,0.010224802323495267,0.01125004763079359,0.05437064095940126,0.8109776114345227,GRU
S1319,0.009696598880069008,0.0028142172264496996,1.7326507896436666e-05,0.9871854363335403,0.0002864210520444575,CNN-LSTM
S1320,0.21345509000640356,0.20150075818279767,0.25906335296750616,0.22766655172924438,0.09831424711404788,LSTM
S1321,0.00817291839814397,0.25710578118498767,0.00010633167800223698,0.0015707166841169454,0.7330442520547493,GRU
S1322,0.030916061088760972,0.03336321166358023,0.9021077979583518,0.021049970803017064,0.012562958486289019,LSTM
S1323,0.0014988746910673172,0.9914365997655442,0.0034867827106438852,0.0012529503734646733,0.002324792459279674,ANN
S1324,0.9995015743997647,0.00016285346281554277,6.708749668719923e-05,0.00011718570193505855,0.00015129893879690367,1D-CNN
S1325,0.3169588661641306,0.1385842988360491,0.08677504062507001,0.23226977565454426,0.2254120187202048,1D-CNN
S1326,0.26398137730898186,0.06864711828201271,0.1128253719209249,0.35853742126941496,0.19600871121866478,CNN-LSTM
S1327,0.9999097256932973,2.000463133682281e-05,9.952863333512253e-06,1.2089966010965643e-05,4.822684602111398e-05,1D-CNN
S1328,0.48870335690700906,0.1628980082004853,0.09940906919642792,0.1360532208895205,0.11293634480655748,1D-CNN
S1329,0.03557224818316755,0.04820456211472154,0.17167350532825118,0.6850987112262287,0.05945097314763186,CNN-LSTM
S1330,0.034308486303591845,0.5398984887324828,0.03712476848717525,0.019428966876936203,0.3692392895998139,ANN
S1331,0.5654678792236792,0.16360800061965963,0.04276878795686388,0.06042226623210044,0.1677330659676967,1D-CNN
S1332,0.016058596924377094,0.06032554448085553,0.14270668971693265,0.6554358293745951,0.1254733395032386,CNN-LSTM
S1333,0.1496333586328193,0.35142982076561396,0.10508302572836646,0.13075134838568986,0.26310244648751124,ANN
S1334,0.6962543336568234,0.08506055561703522,0.06798437841613328,0.07072296902639573,0.07997776328361215,1D-CNN
S1335,0.16699814085580889,0.14421127839758754,0.30034012083856554,0.2500222040715471,0.13842825583649115,LSTM
S1336,0.00012341392054011194,0.0013376723258176366,0.007589714017684661,0.9902263314296796,0.0007228683062780134,CNN-LSTM
S1337,0.01408222211822,0.07229592408218039,0.022385880114826544,0.03430993007309952,0.8569260436116737,GRU
S1338,0.005516851890981434,0.04330645873735901,0.01811463070632658,0.022512950309318734,0.9105491083560155,GRU
S1339,0.06201641115626903,0.10644363280626959,0.1922251698205097,0.4302461209514602,0.20906866526549162,CNN-LSTM
S1340,0.06593078410963682,0.06740478147624364,0.44234693133134656,0.36223347266022604,0.062084030422546156,LSTM
S1341,0.17438816477618277,0.19784118989518906,0.24781706991873997,0.17199776539739772,0.20795581001248975,LSTM
S1342,0.017946189358986852,0.01872645561191429,0.001763253975024021,0.7203686433474252,0.24119545770664916,CNN-LSTM
S1343,0.32517232937971713,0.30477729216939553,0.20338745007461392,0.0752233091875178,0.09143961918875695,1D-CNN
S1344,0.1788865519751635,0.16701880573356184,0.29520054851289207,0.1871525043033034,0.17174158947507875,LSTM
S1345,0.1519888155215598,0.15817583640237004,0.17062210146855913,0.21468304752236417,0.30453019908514706,GRU
S1346,0.0012617316615713054,0.004675225522646199,0.0009598589600639423,0.004766788622837711,0.9883363952328799,GRU
S1347,0.10961925152173374,0.8714823399449466,0.00010728099889188848,0.017749755200608574,0.001041372333818704,ANN
S1348,0.11334746304950717,0.08303780862795195,0.4307000800772023,0.14673231652946603,0.22618233171587274,LSTM
S1349,0.09634107415183586,0.1792666974084824,0.02844312912656553,0.11194633461925882,0.5840027646938586,GRU
S1350,0.16009605842107155,0.2755858753748554,0.0578291810057011,0.3453082042972962,0.1611806809010769,CNN-LSTM
S1351,0.26946812815112564,0.17945108303643167,0.014079436997674938,0.1910024891518633,0.3459988626629041,GRU
S1352,0.02742388708784872,0.0358381882970945,0.857909770845007,0.03751309945992832,0.04131505431012151,LSTM
S1353,0.1423989002374209,0.18275911902551945,0.27515298646131675,0.14287386575779482,0.25681512851794835,LSTM
S1354,0.08411023025737865,0.05427140866141469,0.0003584478704722802,0.0032200567883018958,0.8580398564224323,GRU
S1355,0.07721382445827771,0.42026108480642604,0.013441227034686112,0.37188113937243306,0.1172027243281767,ANN
S1356,0.02495208507727378,0.040368014379568926,0.8416063041195276,0.027602339964340725,0.06547125645928936,LSTM
S1357,0.09186185589083921,0.14448724974038432,0.43359297233982075,0.10940534523728065,0.2206525767916744,LSTM
S1358,0.0032455038685832373,0.9805097638677185,9.370572469318662e-05,0.0010548292611799973,0.015096197277825116,ANN
S1359,0.1517647407182163,0.2477296863907009,0.019342016536173,0.5071839324328967,0.0739796239220142,CNN-LSTM
S1360,0.020513042020494542,0.016106921189137802,0.9272886977432951,0.023380513644396896,0.01271082540267577,LSTM
S1361,0.03778214950884285,0.8356357476930081,0.039471137608690136,0.03247690488609117,0.054634060303367545,ANN
S1362,0.002796351871009334,0.9768317655881926,0.0030564250915042965,0.01161936417657311,0.005696093272720168,ANN
S1363,0.0924944546717934,0.14575022832359272,0.005253362636468713,0.02354501719774158,0.7329569371704038,GRU
S1364,0.9101544062973133,0.017438453895542834,0.0005582107986373974,0.010457252409726966,0.061391676598779546,1D-CNN
S1365,0.049008909502454054,0.04203147772213235,0.7929909516512098,0.0746499847251062,0.04131867639909779,LSTM
S1366,0.22796025099245534,0.17324153473945336,0.19658725402835148,0.14711575693357828,0.25509520330616114,GRU
S1367,0.13032839224365583,0.0074905337759941055,0.00898030132673132,0.7949901666679242,0.058210605985694545,CNN-LSTM
S1368,0.24914045571527355,0.6146612541944589,0.0037810870756245546,0.09344201882797874,0.03897518418666438,ANN
S1369,0.09361798848969675,0.004488959519252149,0.007140046526266391,0.8570980571150375,0.03765494834974707,CNN-LSTM
S1370,0.0067141740886911185,0.14318031462633607,0.8364110836512877,0.008960108498108792,0.004734319135576737,LSTM
S1371,8.136230819735162e-05,0.9988251616694355,0.0009005970658726864,8.905603199444475e-05,0.00010382292449988725,ANN
S1372,0.15216808828721773,0.18691156317978397,0.15914593057271148,0.0857601992108676,0.41601421874941924,GRU
S1373,0.11791149769145239,0.11071966875323062,0.23546750515872253,0.4439783347984959,0.09192299359809997,CNN-LSTM
S1374,0.10466638109515186,0.19592958932636187,0.46525643633547026,0.08315960633554889,0.15098798690746704,LSTM
S1375,0.23840676361886276,0.06451564322885252,0.030110828009678292,0.08912171649933472,0.5778450486432714,GRU
S1376,0.08063411245181004,0.25270945691617747,0.001452555839923566,0.6336148790012571,0.031588995790831506,CNN-LSTM
S1377,0.418820480719312,0.014112167421071286,0.003938626016724899,0.21498209344031696,0.348146632402575,1D-CNN
S1378,0.2706593041385538,0.1250289107461846,0.05320419983901455,0.47964281648067514,0.07146476879557186,CNN-LSTM
S1379,0.052641441793968576,0.11835787231578063,0.721740067705632,0.059025930256850066,0.048234687927768485,LSTM
S1380,0.09698016580769342,0.36919290395928483,0.28592251781565886,0.10339060692941951,0.1445138054879427,ANN
S1381,0.008609934361670641,0.0016562196805303684,0.0018234862515389767,0.003302523974010771,0.9846078357322492,GRU
S1382,0.032028900684260675,0.8842128240154932,0.0008633173941119824,0.07497551869717115,0.007919439208962995,ANN
S1383,0.03468917525633199,0.04998223503896748,0.8267728148773607,0.06454583239627047,0.024009942431070165,LSTM
S1384,0.025152089727037398,0.8274662454009998,0.10002868759106011,0.02383377691129309,0.023519200369611342,ANN
S1385,0.002528931014282264,0.9727867536938124,0.01728482283735309,0.0032824188450222952,0.004117073609529548,ANN
S1386,0.20931116377219341,0.09109922948983218,0.052950812139130395,0.092349965440559,0.5542888291582848,GRU
S1387,0.12358734161429219,0.1276745286496102,0.01120450854479622,0.6706894173878538,0.06684420380344779,CNN-LSTM
S1388,0.84768577444179,0.0016328807482953128,0.00020552108974285357,0.010894781404157792,0.13958104231601418,1D-CNN
S1389,0.13347382389914977,0.048075689416201724,0.025453174546208254,0.749714403602437,0.043282908536002966,CNN-LSTM
S1390,0.32346895663920877,0.04587343763083115,0.01936543213787375,0.5925953656180563,0.018696807974030047,CNN-LSTM
S1391,0.028745671934217128,0.013522510932821842,0.001755666876065549,0.011134921276405444,0.9448412289804885,GRU
S1392,0.15273924560865432,0.33106531272548845,0.18001710032584628,0.28594626871325873,0.05023207262675216,ANN
S1393,0.1963731877006454,0.015279916120467155,0.017371514311124565,0.04182853006442137,0.7291468518033409,GRU
S1394,0.05318443754199673,0.010571713618642896,0.013134601171962678,0.8979596100798154,0.025149637587581614,CNN-LSTM
S1395,0.0014892974420955254,0.008424604525651032,0.9863103101971108,0.0025101648356892618,0.0012656229994521676,LSTM
S1396,0.012967858674363062,0.8642013222469203,0.06263549269736574,0.012727299801195836,0.047468026580155094,ANN
S1397,0.006683920558443733,0.08519138253983417,0.7884449598229685,0.02339465816355524,0.09628507891519905,LSTM
S1398,0.0026717195325740035,0.9841006406658541,0.008147389245028466,0.001876922565925462,0.003203327990617424,ANN
S1399,0.7433101556944873,0.005455786802830925,0.005806254169683181,0.007309738679861192,0.23811806465313703,1D-CNN
S1400,0.21319357143324938,0.05142279523956881,0.10764667878216942,0.4972174989034106,0.13051945564160294,CNN-LSTM
S1401,0.011767548703531071,0.3632694636232988,0.5911817204748738,0.021418729489826004,0.01236253770846918,LSTM
S1402,0.03603480279306497,0.4242965727601616,0.37273242553874436,0.0804634597557985,0.08647273915222971,ANN
S1403,0.01905106089562832,0.1447033836179042,0.6381158174986118,0.11706706292253405,0.0810626750653217,LSTM
S1404,0.08530663555345745,0.4237849167927348,0.16765142194394514,0.10343543574657844,0.2198215899632843,ANN
S1405,0.9634731171416286,0.002888614840830201,0.0021782011300245795,0.002940362120569899,0.028519704766946104,1D-CNN
S1406,0.27931487915867126,0.013603553545859442,0.0011443546533580148,0.653158274384475,0.052778938257636056,CNN-LSTM
S1407,0.001515097500782509,0.002105645479082883,0.9935453629789179,0.0016178092040993435,0.0012160848371169121,LSTM
S1408,0.1593239867318372,0.16807251874370824,0.28616157856613306,0.17521704816507067,0.2112248677932506,LSTM
S1409,0.0828983523891423,0.10786361512123668,0.035438986326937066,0.05265874376831244,0.7211403023943718,GRU
S1410,0.03762307273361133,0.8251384437909797,0.027024846677188425,0.08862965358625713,0.02158398321196364,ANN
S1411,0.14661682296591377,0.2625231610883974,0.01015276086879439,0.06590246849162007,0.5148047865852742,GRU
S1412,0.009859362588956143,0.00912225082893975,0.9553281328856583,0.012133594875665652,0.013556658820780623,LSTM
S1413,0.14666560776588908,0.1645369415694216,0.21953770348577262,0.17204499426385103,0.29721475291506483,GRU
S1414,0.043554303572248,0.021651898465707937,0.007978042175585466,0.05180154174120851,0.8750142140452499,GRU
S1415,0.08657997327532162,0.019853400023944222,0.0005702389123266752,0.888815622717181,0.004180765071225566,CNN-LSTM
S1416,0.9255397736387838,0.06824602622026474,8.805250583095426e-05,0.003958309212981361,0.0021678384221384367,1D-CNN
S1417,0.11374296377116279,0.03827265688630631,0.02313414360364312,0.7734025367593088,0.05144769897957917,CNN-LSTM
S1418,0.5397787028821218,0.007284246916776671,0.005895148450591096,0.4124282712949504,0.0346136304555597,1D-CNN
S1419,0.002608498233258469,0.010292598672975444,0.9836548527910717,0.002235903598428647,0.0012081467042678773,LSTM
S1420,0.0009133977218706885,0.9960816869717858,0.0013371828220282277,0.00044893133804314937,0.0012188011462721253,ANN
S1421,0.6898787799933179,0.04071211832706514,0.03950188343239775,0.0884334182000705,0.14147380004714888,1D-CNN
S1422,0.0077529308865776966,0.7125591896168074,0.15637940787091273,0.11419139084042615,0.009117080785274874,ANN
S1423,0.003199745310330338,0.9788880681299421,0.00899693031469038,0.002856637027233611,0.006058619217803567,ANN
S1424,0.002093994366539289,0.009156760197254081,0.9785398873635701,0.007757263414699136,0.0024520946579370496,LSTM
S1425,0.015235436088918803,0.9060448547226106,0.04535152936291918,0.012972993201629058,0.020395186623921972,ANN
S1426,0.01705473413054293,0.2019938813509577,0.7455693980716005,0.018844341295437852,0.01653764515146128,LSTM
S1427,0.1691965120429413,0.20561234039119292,0.24768773653546167,0.1398019436117714,0.23770146741863266,LSTM
S1428,0.0041662349864296806,0.0009304588170404076,5.226488535926141e-05,0.004450790431568179,0.9904002508796027,GRU
S1429,0.23923938005195336,0.005748777303737112,0.00018110040708873507,0.7416365506648026,0.013194191572418173,CNN-LSTM
S1430,0.011144716623933088,0.006896761369297232,0.9667975903002539,0.010406339949341491,0.00475459175717498,LSTM
S1431,0.1698017378876681,0.1864524221911012,0.32617833315997163,0.17362916123164457,0.14393834552961549,LSTM
S1432,0.0868704844236369,0.21594798932110457,0.09884808937271004,0.16198056588895757,0.4363528709935907,GRU
S1433,0.0009510252273361022,0.010373856681856594,8.97263451637082e-05,0.9881984236431959,0.00038696810244758575,CNN-LSTM
S1434,0.006707257628425641,0.01339980748529382,0.9612763919921243,0.01065252746282688,0.007964015431329083,LSTM
