Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1332,0.011195840073853183,0.03937959403177711,0.019899227068714644,0.026858141085330675,0.7359899603320043,0.1666772374083197,CNN-LSTM
S1333,0.027891030900811735,0.31950582903222496,0.07674742723100468,0.12974598772047968,0.2493252993253782,0.19678442579009925,ANN
S1334,0.14489164354358433,0.22059841698443197,0.10636426978293403,0.15998270044072316,0.18621926311764467,0.18194370613068211,ANN
S1335,0.1226895850129051,0.1462696452646373,0.1704312008909053,0.1928067226408235,0.21728175311087122,0.15052109307985775,CNN-LSTM
S1336,0.07557531640512247,0.3241744703913698,0.2333740548814211,0.11622535600317872,0.14005529178241508,0.11059551053649297,ANN
S1337,0.08975217697903842,0.05896388811199285,0.3065910102361104,0.21660180946970117,0.18489426022837935,0.14319685497477752,BiLSTM
S1338,0.16357861958444975,0.13209290811706395,0.18177980669910906,0.23184518850119445,0.15039054589502168,0.1403129312031625,LSTM
S1339,0.29271716661408387,0.2591104744646583,0.10362562730862529,0.11363557156180602,0.09698429835992484,0.13392686169090118,1D-CNN
S1340,0.25795416079281386,0.28492198583908124,0.08741596094383097,0.07974423683426987,0.09802670984573844,0.19193694574426448,ANN
S1341,0.20131797257838083,0.2946562401128607,0.07526727378173696,0.05646269091105903,0.09683026126198206,0.2754655613539801,ANN
S1342,0.19153485770485842,0.19333279346521992,0.046092620596411386,0.035057961511220745,0.09127379325085916,0.44270797347143154,GRU
S1343,0.16751342840041214,0.3171888851187009,0.04909999069351118,0.04643281353468159,0.14174195255111563,0.27802292970157944,ANN
S1344,0.12151106222139148,0.11985778755039349,0.291431657259544,0.15982338890629078,0.17136329333784656,0.13601281072453478,BiLSTM
S1345,0.07962717455473589,0.05690418554605873,0.21245920876330085,0.1422475138681624,0.1819257851527936,0.3268361321149499,GRU
S1346,0.06414696081705089,0.07318617832101837,0.18820845173803727,0.18543800593696078,0.18721674744668437,0.30180365574024814,GRU
S1347,0.06612292781997121,0.06344140270340638,0.10665199685806327,0.0669646035011758,0.0856802839944453,0.6111387851229373,GRU
S1348,0.054633999513169405,0.0232173191326501,0.14215223125926568,0.05834797384038456,0.09614829258659936,0.6255001836679311,GRU
S1349,0.022043975630509933,0.0294508863599756,0.10199342822716137,0.02317241329786159,0.0627142924031814,0.7606250040813098,GRU
S1350,0.05803428594563015,0.09976622885229838,0.2090792723120926,0.037251934366051606,0.1235342177524128,0.4723340607715135,GRU
S1351,0.09995557986590405,0.07164412595910997,0.4961954235793101,0.02530712130514975,0.28992659536808957,0.016971153922435117,BiLSTM
S1352,0.06520112487659259,0.169678088078569,0.2699723468624444,0.10392208036788798,0.12684468782425334,0.2643816719902524,BiLSTM
S1353,0.06226440149666476,0.23759486355025103,0.20464121989157882,0.0873674516713659,0.10187803016152287,0.3062540332286166,GRU
S1354,0.07276080444163097,0.2687658966919016,0.2167932499512261,0.06978774630844985,0.10294181428722285,0.2689504883195682,GRU
S1355,0.020169503895922456,0.5807749255727128,0.07713844216055758,0.013919076305513095,0.028069644082660626,0.27992840798263463,ANN
S1356,0.03183976896380511,0.15444695802736522,0.09547881619777336,0.012692346696318165,0.03379671245645341,0.6717453976582849,GRU
S1357,0.04106017798024971,0.1615591493795818,0.15484303475484024,0.03134834949172306,0.06893655818227641,0.5422527302113284,GRU
S1358,0.0711803081931476,0.18810718739646093,0.15160243419196037,0.024491642000489953,0.08931690597950212,0.4753015222384389,GRU
S1359,0.20689145187031865,0.12630694687679492,0.2261987316092988,0.058178504177290195,0.28013572785470786,0.10228863761158956,CNN-LSTM
S1360,0.10376825942123721,0.04794945686123665,0.0907407701852195,0.61187814381756,0.11834835248450376,0.027315017230243044,LSTM
S1361,0.053793209904333075,0.5311584569998997,0.10165510106262497,0.10048808377391799,0.0857929013055458,0.12711224695367807,ANN
S1362,0.004308387702492066,0.6165131695895395,0.26202054008916664,0.00950528685344033,0.015707909822397288,0.09194470594296358,ANN
S1363,0.011351272994849384,0.10326817116204208,0.06804494601407364,0.0031407286256687063,0.007596222450156064,0.8065986587532094,GRU
S1364,0.34317874637072443,0.10017283943792869,0.10254026641631536,0.10176523541364188,0.2473721569014002,0.10497075545998838,1D-CNN
S1365,0.14000375089625025,0.1318262073150048,0.19478744083328417,0.23649745486294121,0.18540716536030455,0.11147798073221644,LSTM
S1366,0.2023756820880155,0.15119740738431148,0.11983849271389764,0.20680582312486737,0.16131448521836994,0.15846810947053822,LSTM
S1367,0.08076850878975465,0.09943477344657228,0.2678583150797942,0.10311750481538935,0.23904597518076476,0.20977492268772482,BiLSTM
S1368,0.18146354567595557,0.026461342701830766,0.06694545569741099,0.3243191609825807,0.3483697730756445,0.052440721866577784,CNN-LSTM
S1369,0.15212342372289347,0.12754719253061958,0.09307545668845987,0.33772402404907864,0.20150157087335602,0.08802833213559151,LSTM
S1370,0.22771945515169711,0.09206730048655118,0.088758334591096,0.34609621497702714,0.16173529709889892,0.08362339769472953,LSTM
S1371,0.08812232761925497,0.2519547316746712,0.18655478575301,0.20333821864566548,0.11855750823870995,0.15147242806868952,ANN
S1372,0.06551161064900324,0.11219336111045,0.35280103769921195,0.16438090122576138,0.11885291731984625,0.18626017199572711,BiLSTM
S1373,0.10773185128186037,0.432216995910489,0.18077842988102652,0.060427960008176455,0.06412844747821189,0.15471631544023562,ANN
S1374,0.098111066275214,0.4566631155293177,0.1297850354514829,0.03415605310276946,0.055374830894173485,0.2259098987470425,ANN
S1375,0.17025913415300953,0.21972942812411111,0.11652636768738327,0.03728604385197879,0.0831875009524292,0.3730115252310879,GRU
S1376,0.06660754435305649,0.23883699139636755,0.05665749601922527,0.014231139245827572,0.04574881240008949,0.5779180165854334,GRU
S1377,0.334526837870707,0.08910556947684782,0.0977878367111712,0.10658961605386591,0.2971219830812853,0.07486815680612197,1D-CNN
S1378,0.1802035982013021,0.1473291038702054,0.11182506922879237,0.313330420760221,0.18616986009661754,0.061141947842858854,LSTM
S1379,0.1314079232835611,0.15646733798732623,0.20989665170381744,0.24268035829740667,0.14710845119476165,0.11243927753312685,LSTM
S1380,0.10496077420789073,0.14318457137030427,0.23377025268760246,0.17796651950803488,0.14960800130322688,0.1905098809229409,BiLSTM
S1381,0.10352469862269094,0.12627220767446107,0.22657085009000705,0.188493395183541,0.15984598966917254,0.1952928587601265,BiLSTM
S1382,0.24159839253845203,0.26557882030150476,0.11259679432037682,0.07578870168064186,0.11110197733096353,0.19333531382806118,ANN
S1383,0.03608010282632951,0.05270548523465251,0.12498687281569464,0.6099912307824142,0.15568990875591637,0.020546399584993786,LSTM
S1384,0.10555376515421089,0.31565002114555857,0.1754417409818302,0.21668238084275043,0.11026119558478284,0.07641089629086574,ANN
S1385,0.07063829473958613,0.0970892129101838,0.31189077510355484,0.13549360528144289,0.14807296174228404,0.23681515022294813,BiLSTM
S1386,0.18709397108823358,0.21935557771706812,0.1775059187153205,0.07717971142689987,0.0927197124400259,0.24614510861245198,GRU
S1387,0.11828112164194922,0.32741217089613145,0.12893320232615896,0.03675616043488709,0.07403610293373086,0.31458124176714247,ANN
S1388,0.5269630956882534,0.037564096905440034,0.06507218762639362,0.015935345494935436,0.3285448859685013,0.025920388316475647,1D-CNN
S1389,0.2507243542676888,0.07510725846806686,0.0812492360801028,0.20987630365179197,0.3545401074803461,0.028502740052004674,CNN-LSTM
S1390,0.42857720633808555,0.05608591966135915,0.022431918462388362,0.4150456289973666,0.06764786401238891,0.010211462528411439,1D-CNN
S1391,0.5963183443492529,0.1774494829262425,0.02830221986156884,0.08621761358096912,0.07937872851684383,0.03233361076512404,1D-CNN
S1392,0.3682854005690631,0.17915033712135456,0.05209519781322778,0.18335372146616072,0.16377025589074287,0.05334508713945111,1D-CNN
S1393,0.24615705095744225,0.09204601357682608,0.10538092212940237,0.2072294042784469,0.20945424238139002,0.1397323666764917,1D-CNN
S1394,0.28047865973896535,0.13264324957896895,0.09853999376084732,0.15518001569025172,0.19364133416191365,0.13951674706905415,1D-CNN
S1395,0.2013907191282435,0.11144965577940177,0.11897107221903207,0.21932373111706732,0.22189710216892777,0.12696771958732742,CNN-LSTM
S1396,0.16372694146459524,0.4345844878784073,0.05708297820267117,0.09909403386524238,0.10949990197040589,0.13601165661867956,ANN
S1397,0.0023130687051810556,0.012864382640387062,0.8035141790083309,0.1568976298092478,0.009976245008188892,0.014434494828664346,BiLSTM
S1398,0.04236511515140126,0.8971173651915966,0.03580425452456914,0.005991631074467228,0.0031630627438852484,0.015558571314081204,ANN
S1399,0.19861054983989362,0.11354521556276059,0.09917410528906452,0.16587825610938634,0.2093959604748836,0.2133959127240102,GRU
S1400,0.1419245727944485,0.095619693165942,0.126181685299745,0.2717599104318921,0.24335704021001867,0.12115709809795304,LSTM
S1401,0.08897411603051116,0.10969682032995996,0.1854868239864732,0.33276229724297174,0.192696298806679,0.09038364360340397,LSTM
S1402,0.09979498193217286,0.10609653789021849,0.409332910959695,0.14918490692958483,0.11827374588291026,0.11731691640541754,BiLSTM
S1403,0.11157424720805734,0.12372749065131891,0.27652214872955877,0.2015365411881103,0.1398580892321773,0.1467814829907767,BiLSTM
S1404,0.23050754757874234,0.2199926370083758,0.1565715338745664,0.13237370217819594,0.10737136584498558,0.15318321351513506,1D-CNN
S1405,0.24854786752782343,0.22099525516991259,0.11022801739678616,0.09668574971392772,0.106332311013933,0.2172107991776173,1D-CNN
S1406,0.29867176930098804,0.13996756589247697,0.09065309257672118,0.10663495073850415,0.17752586779662544,0.186546753694684,1D-CNN
S1407,0.10302719211669618,0.17555408431938996,0.23240431614497134,0.2127517997400683,0.17151343841890968,0.1047491692599647,BiLSTM
S1408,0.12683586985531536,0.14796223220556928,0.24063531301319074,0.1524594821157897,0.15650822420690794,0.17559887860322854,BiLSTM
S1409,0.09027536372107413,0.061839309044995884,0.2085139239473206,0.21016496035167806,0.21213270489658903,0.2170737380383438,GRU
S1410,0.10367862289986744,0.5474125412549903,0.07753339027783061,0.05869201128684016,0.06273260418706762,0.14995083009340401,ANN
S1411,0.11855993945271409,0.23860658984033306,0.013860838264594557,0.0039153314270051155,0.014461610935913883,0.6105956900794388,GRU
S1412,0.12877395089030833,0.04002285563804317,0.13623259173327049,0.04298152330117896,0.13196037826768214,0.5200287001695177,GRU
S1413,0.06357754276204898,0.08664844546767529,0.2805009659436733,0.06565509917177415,0.11004421439309156,0.39357373226173686,GRU
S1414,0.03590227016823295,0.01951548643105119,0.10245334327968543,0.03774840214340503,0.0932300075865571,0.7111504903910681,GRU
S1415,0.14205074126962558,0.31618138475116375,0.10946649626779137,0.06103617185706872,0.21969342068947484,0.1515717851648754,ANN
S1416,0.2816391839404119,0.12227640392878417,0.0990516878858883,0.23417420691262858,0.20122300537492077,0.061635511957365184,1D-CNN
S1417,0.2891233059113683,0.11244045153523421,0.11060755235432984,0.22963821238000715,0.17051768956359675,0.08767278825546507,1D-CNN
S1418,0.33126360349738576,0.15424355896559583,0.0943540373573456,0.17131211773929148,0.14998087019024645,0.09884581225013614,1D-CNN
S1419,0.40838902276966405,0.4262960534020846,0.02578459503977281,0.04281264363477026,0.05190169117080134,0.04481599398290719,ANN
S1420,0.06401463842978365,0.8534737073429316,0.007942304813318325,0.017131734827611784,0.026081600710498486,0.0313560138758563,ANN
S1421,0.13601930786843944,0.0782993722120634,0.020499050161240855,0.0844597173661315,0.19819181371182298,0.4825307386803018,GRU
S1422,0.07051709295221406,0.015464934664863884,0.25014222999866775,0.3680645241048945,0.1749031657218369,0.12090805255752338,LSTM
S1423,0.04273102595931986,0.6145584506933572,0.12623499311436526,0.056978993023944456,0.04866330384826383,0.11083323336074799,ANN
S1424,0.11630670488250881,0.1695044165902689,0.2767583670950145,0.12914105252811278,0.13205192478753885,0.1762375341165557,BiLSTM
S1425,0.17579207480030826,0.2551845156677816,0.17336063931734289,0.09929235265367996,0.11111654181880903,0.18525387574207744,ANN
S1426,0.20919753794358245,0.20522378346208164,0.15579566905838463,0.10757278649979565,0.1300426566239411,0.19216756641221588,1D-CNN
S1427,0.14070570968265278,0.3751486744297591,0.10334942038189684,0.05957650386221747,0.0896573529975367,0.23156233864593748,ANN
S1428,0.26040394632023656,0.20083573272790817,0.07905094480389817,0.04309930190454235,0.09097816835961722,0.3256319058837968,GRU
S1429,0.19013760859308879,0.24241726192550858,0.07934942699027234,0.04625457676722949,0.15549295519944525,0.2863481705244567,GRU
S1430,0.1782046977352162,0.16962128637607712,0.1628914236410861,0.24082212447126877,0.20206030882296258,0.04640015895338918,LSTM
S1431,0.10983862186284445,0.14546869372531002,0.26323279018830864,0.3050690033982454,0.1169685230923349,0.05942236773295798,LSTM
S1432,0.024293728190015518,0.020726693365976514,0.2550528584095866,0.1413912911055792,0.15571288096081917,0.40282254796802436,GRU
S1433,0.07273567928849407,0.18204403924757084,0.21166580447795588,0.10209093114308047,0.1408546067774672,0.2906089390654317,GRU
S1434,0.04264085576598943,0.14951549712919818,0.5333157111896035,0.10083785637651742,0.08515798714833508,0.08853209239035631,BiLSTM
S1435,0.08178500574799241,0.10394630957885272,0.2286644917988375,0.07951597853087838,0.12070192616601086,0.38538628817742837,GRU
S1436,0.08436485740603152,0.17067857461988722,0.17197019419703743,0.054938059685817386,0.22428874275731517,0.29375957133391173,GRU
S1437,0.07963463082586289,0.08358677047252565,0.14618060170249078,0.20110494131339546,0.4527671894042779,0.03672586628144828,CNN-LSTM
S1438,0.24033786123912798,0.13589277911755593,0.05077081166318794,0.2757329522951549,0.2411837419379832,0.056081853746989284,LSTM
S1439,0.3167771633531699,0.11190437630212725,0.09235592667800643,0.15704309035623518,0.20269526989206033,0.1192241734184012,1D-CNN
S1440,0.1767414123418709,0.08186451864654436,0.12470630530556437,0.2669426993908319,0.23459775274449882,0.11514731157069134,LSTM
S1441,0.15898073078988878,0.1259685184979512,0.13330129611823544,0.2919530362260556,0.17634632635830894,0.11345009200956022,LSTM
S1442,0.10898778409517822,0.3280911804200756,0.10614148948813987,0.16957795720178753,0.11766340883196957,0.16953817996285026,ANN
S1443,0.057226654420645486,0.08057070421507834,0.41864672656497914,0.21148005710773332,0.1138877746304539,0.11818808306110999,BiLSTM
S1444,0.3138724330286459,0.23844524770217,0.12331456589576063,0.06301328916855395,0.05923329688889375,0.20212116731597599,1D-CNN
S1445,0.3609973769790089,0.18475806300061656,0.13308703594941224,0.050608046277958355,0.08487803438887294,0.18567144340413036,1D-CNN
S1446,0.31843467756713983,0.0399622711876861,0.10686050721432089,0.16495689032418656,0.2918004229509495,0.0779852307557173,1D-CNN
S1447,0.12544068312591333,0.13816878666618318,0.11591725594612347,0.2748477410406995,0.24737241690479686,0.09825311631628271,LSTM
S1448,0.12594056366601308,0.048004474918565146,0.11852648726064682,0.49602656964172936,0.16179347088917967,0.04970843362386576,LSTM
S1449,0.09422582096860675,0.6831444359575325,0.03686972887769379,0.09286171800020458,0.05741497745883508,0.03548331873712864,ANN
S1450,0.03157119435179283,0.20209668088610624,0.4045220843013871,0.19694354807085104,0.09142041125417683,0.07344608113568807,BiLSTM
S1451,0.09270172642033027,0.27435111846108057,0.2994166785396034,0.12029152091874833,0.08175765128678665,0.13148130437345057,BiLSTM
S1452,0.12728677718725154,0.1395771070327492,0.23648422977936465,0.16302976383623935,0.14386940777119075,0.1897527143932033,BiLSTM
S1453,0.1287020821027532,0.21831610810244695,0.18308698591055436,0.12730393445080615,0.13042292666107402,0.21216796277236669,ANN
S1454,0.18002931069324155,0.21804890697815016,0.14579380206938614,0.09334456882630834,0.12254371097567987,0.24023970045723292,GRU
S1455,0.09916378834155061,0.3723565329370198,0.06483693341721675,0.028990370011348864,0.06532785283963484,0.36932452245322767,ANN
S1456,0.29703907084904274,0.1426618008071417,0.04420008952573466,0.013844451042504907,0.07082950996965612,0.4314250778059192,GRU
S1457,0.05192435725966538,0.5085012322001559,0.2991585429030599,0.01526291947392399,0.10923090434077334,0.015922043822421267,ANN
S1458,0.09598049208773846,0.1777958187571626,0.3576029253085768,0.04318062865389446,0.29363923395992175,0.03180090123270739,BiLSTM
S1459,0.40979797438444204,0.16066833468609706,0.07799467225069855,0.10716431840700236,0.1804849409588169,0.06388975931294388,1D-CNN
S1460,0.2820480037344747,0.17900985294296384,0.10745634031497785,0.16870510565035468,0.180108239429939,0.08267245792728939,1D-CNN
S1461,0.30533156873420003,0.211261273494295,0.09477205713379593,0.1640686828348213,0.14337322705593786,0.08119319074694886,1D-CNN
S1462,0.49399279053347295,0.25883207033512473,0.04127449663796842,0.06767742846280188,0.07374097414919134,0.06448223988144196,1D-CNN
S1463,0.7924653183837432,0.10971808937319145,0.012705731380548781,0.018609962147475383,0.033839393839346296,0.032661504875694074,1D-CNN
S1464,0.231475229000803,0.1491527889005023,0.08358189724831273,0.14289106422793507,0.22683193099050378,0.16606708963194458,1D-CNN
S1465,0.2591534894670658,0.21678638998962052,0.06755973622505722,0.12509250812621595,0.18067303789454517,0.15073483829749548,1D-CNN
S1466,0.38098195374629285,0.13582969395061523,0.06465155606867104,0.10941769356098927,0.15507714328822503,0.15404195938520604,1D-CNN
S1467,0.24549267818199896,0.1331170867336803,0.08696205651010576,0.13274833208586734,0.20830669998456608,0.19337314650378176,1D-CNN
S1468,0.147077263455563,0.13463409905376364,0.11804340494329993,0.1772488343419918,0.24230716067055535,0.1806892375348254,CNN-LSTM
S1469,0.12211258054625196,0.2235436043501832,0.1987757291410943,0.13640618160936568,0.1756990422015506,0.14346286215155452,ANN
S1470,0.0939277090207069,0.13037759097592003,0.3525560634798033,0.18881890132168724,0.11902612491570261,0.11529361028617997,BiLSTM
S1471,0.24544080224899872,0.1262819475026323,0.18647062485170424,0.188192804763492,0.12183487024517746,0.1317789503879944,1D-CNN
S1472,0.3886106855343719,0.41312691535953733,0.040394166224124305,0.03245549579415727,0.032763725089715846,0.09264901199809285,ANN
S1473,0.2402232383388089,0.17695416021407556,0.07045599240681896,0.10428082520576991,0.1466858028551154,0.26139998097941036,GRU
S1474,0.10632499807412954,0.09893583968580197,0.13787758581709098,0.3782628312302233,0.2062731839151094,0.07232556127764592,LSTM
S1475,0.0533378337499112,0.16071359091474344,0.40900180207186954,0.19213260038338276,0.11943643441594641,0.06537773846414771,BiLSTM
S1476,0.11071948336846965,0.06493582812696468,0.2530190844341192,0.198808977091294,0.1849087325774997,0.18760789440165251,BiLSTM
S1477,0.16291992861814525,0.15297284746136763,0.17872040552441723,0.18275198257668648,0.14806465051838014,0.17457018530100452,LSTM
S1478,0.2189152693339082,0.2118379473462565,0.1326026219997733,0.12585543582222836,0.12267181062796213,0.18811691486987178,1D-CNN
S1479,0.14081372428143277,0.29643106668422353,0.09518214206684475,0.06618512531041748,0.0978145431601773,0.3035733984969037,GRU
S1480,0.18659009279566446,0.08474796717801912,0.04064810394470541,0.022124715351387096,0.06320730553991823,0.6026818151903045,GRU
S1481,0.25517736009328884,0.436287500629803,0.047481575153275335,0.028047953054085365,0.16129180717195607,0.07171380389759079,ANN
S1482,0.12292282678688897,0.1284912996187281,0.2779640180490869,0.1834785025947667,0.1653543302148108,0.12178902273571884,BiLSTM
S1483,0.08141515995173494,0.10924452873330631,0.2300462213686379,0.13752465829815572,0.1578095869408709,0.283959844707294,GRU
S1484,0.12328674892164476,0.14431973164277506,0.18933298289881315,0.16945319730108033,0.17367930928305342,0.19992802995263254,GRU
S1485,0.08556761431442927,0.29340922568383604,0.10470882746912867,0.047093469593884586,0.07497800609244355,0.3942428568462776,GRU
S1486,0.2624390236479748,0.18543772258592303,0.12592446231296733,0.13255710921168679,0.19558439620132756,0.09805728604012,1D-CNN
S1487,0.24695170883864795,0.17277343727372368,0.13238683891923253,0.18876567786005446,0.16491905068575283,0.09420328642258843,1D-CNN
S1488,0.2119579536947993,0.20055865841187384,0.12998837147984044,0.1902934724748925,0.155620852419384,0.11158069151920978,1D-CNN
S1489,0.3400859344515597,0.2679874531982651,0.07534434655431306,0.10322942932070893,0.10284105386687016,0.11051178260828318,1D-CNN
S1490,0.8569667765149535,0.08188016042095884,0.007482230766397093,0.008127989829702196,0.015170488400279632,0.030372354067709655,1D-CNN
S1491,0.26098183527725466,0.11285711682154023,0.0727461073255494,0.08544870848738585,0.21006135495644693,0.2579048771318233,1D-CNN
S1492,0.1900383997141516,0.13429894271025392,0.08442212796625619,0.11414161954244662,0.2308294399733106,0.24626947009357983,GRU
S1493,0.3689222507828264,0.33075319211007964,0.03141934624768357,0.04412326379342328,0.09579748045418872,0.1289844666117976,1D-CNN
S1494,0.48451949683400064,0.18992452536377938,0.027576127982923047,0.04310641028785811,0.1169225540261992,0.13795088550523937,1D-CNN
S1495,0.05319872741289188,0.1189886418249195,0.19753504514050488,0.17215116750180867,0.3050538601667571,0.15307255795311728,CNN-LSTM
S1496,0.13584715388883198,0.18128507571236988,0.34130990683398993,0.13527242759419125,0.1060646273998226,0.10022080857079402,BiLSTM
S1497,0.22675856163717883,0.09002399058238877,0.18546174760774115,0.19660965079694068,0.1406130211644176,0.1605330282113327,1D-CNN
S1498,0.9557678494639732,0.03545512497733944,0.001154292063351014,0.0012676614080742068,0.0013223521287972291,0.005032719958464502,1D-CNN
S1499,0.3680723679902521,0.20376717502487102,0.0805093323407773,0.06318937301536312,0.08939376483107657,0.19506798679766096,1D-CNN
S1500,0.18832068340797806,0.18151739798805328,0.1491289937501515,0.11053524264228941,0.14255623876406937,0.2279414434474576,GRU
S1501,0.2007946121133068,0.14431995733279887,0.13842077902696825,0.1369342115500545,0.1547646202207502,0.22476581975612125,GRU
S1502,0.1772921078633916,0.2684165835173173,0.10060672348029653,0.09712546732712352,0.11845816855431851,0.2381009492575538,ANN
S1503,0.1768381382389189,0.25177550816118943,0.07779114313863028,0.06412505810243384,0.10102746175728432,0.32844269060154363,GRU
S1504,0.061459806637545265,0.0852010935929609,0.023924234618570094,0.01665623114054565,0.04765351944138119,0.7651051145689977,GRU
S1505,0.12676067042866268,0.062213747192880565,0.05389524021702967,0.03642383470538535,0.11440601730407494,0.6063004901519663,GRU
S1506,0.08129578446825142,0.0877119613977439,0.1743376790226048,0.05406393369167485,0.558316155858589,0.04427448556113757,CNN-LSTM
S1507,0.335623692517126,0.2914054146916889,0.0663615905746729,0.10997391986827065,0.1353241619349817,0.06131122041326232,1D-CNN
S1508,0.23653489730212615,0.24977833435140667,0.11281230421536276,0.1521409465864105,0.15330458800358793,0.09542892954110556,ANN
S1509,0.2021339681672868,0.2025447080321604,0.13628426519841363,0.16452123874091082,0.1633477233966009,0.13116809646462677,ANN
S1510,0.2167404161525729,0.22686833513167426,0.12687136588646802,0.1369920703356417,0.14790891425794114,0.14461889823570162,ANN
S1511,0.30060961587244456,0.2562873757337452,0.09658403805722987,0.09574262131426815,0.11823068889185778,0.13254566013045363,1D-CNN
S1512,0.35800227309950966,0.4128577223228695,0.04511684544959848,0.04060228233046202,0.06032584120676978,0.0830950355907904,ANN
S1513,0.7041389795429505,0.2856239995393878,0.0012781773865345725,0.0009297538771590718,0.0022148223052203494,0.0058142673487476424,1D-CNN
S1514,0.1728549852269384,0.5807600268362929,0.02038408379087068,0.01374796460711656,0.055183058205000766,0.15706988133377994,ANN
S1515,0.028416946688101553,0.6655675003605984,0.020520165587275124,0.012422533366183267,0.06895555383336614,0.20411730016447516,ANN
S1516,0.08545338517553397,0.06568835872106295,0.32124711130931516,0.05217677175865533,0.3837526379437126,0.09168173509171966,CNN-LSTM
S1517,0.20536774558944276,0.14994063803209084,0.22004894584905843,0.19232109699891703,0.13751181033569654,0.09480976319479478,BiLSTM
S1518,0.2946803646492519,0.16732442004744538,0.13768836888680364,0.15241730078930885,0.12906186268659284,0.11882768294059766,1D-CNN
S1519,0.35931392832634135,0.2223530492732381,0.08596235643440955,0.1023096730648488,0.10257405165957753,0.1274869412415842,1D-CNN
S1520,0.35834911028210875,0.39599211888049335,0.03303129333035241,0.03965831189024559,0.054020148144500374,0.11894901747229941,ANN
S1521,0.192523659473186,0.610055488889865,0.00549136067821957,0.0058327809259060325,0.017969351266326077,0.16812735876649634,ANN
S1522,0.1634642313204194,0.1955715154130392,0.037421598006256586,0.043249803694638246,0.1829204118295481,0.37737243973609846,GRU
S1523,0.07858233588819771,0.10401070041635853,0.07134093296650086,0.13181932153512352,0.20999612880188454,0.40425058039193407,GRU
S1524,0.11416011626995388,0.09814522475779756,0.09739958817732577,0.16803944634483392,0.1737657499351622,0.3484898745149291,GRU
S1525,0.11145206391862147,0.0786653696425139,0.13008294984206023,0.1753895516152208,0.17764283512781526,0.3267672298537685,GRU
S1526,0.06016125328943985,0.08788292784437918,0.11271315848536283,0.13635465005747285,0.1602694452999605,0.44261856502338626,GRU
S1527,0.09104770464772677,0.06665544694375874,0.12752029346131774,0.12072772278246252,0.15466695088322996,0.4393818812815034,GRU
S1528,0.04764712423578641,0.04421915046698981,0.1261044186707239,0.07052470944662255,0.11786824680094003,0.5936363503789369,GRU
S1529,0.06479982138293164,0.02810199328942787,0.11760376005174611,0.07366843845151856,0.1383312505854176,0.5774947362389583,GRU
S1530,0.04801580068732818,0.16882210948719653,0.0712064846507097,0.030814468406802957,0.10059588931543004,0.5805452474525324,GRU
S1531,0.26375766016569313,0.1792467117946424,0.12415402883231035,0.06626059248539765,0.3398805988765619,0.02670040784539585,CNN-LSTM
S1532,0.0910478950148854,0.180806728751927,0.23868502286378568,0.3088895643869367,0.1214482705308524,0.05912251845161284,LSTM
S1533,0.05333379911282655,0.10406085326754336,0.2631597330948676,0.15002734866045503,0.13037012985474594,0.2990481360095612,GRU
S1534,0.07135339466846365,0.10914893261935509,0.24899541473636913,0.10513716802988719,0.1308640843860152,0.3345010055599099,GRU
S1535,0.11467451076503972,0.26918372850505057,0.21739959494842043,0.05589782143167539,0.12451862911131775,0.21832571523849745,ANN
S1536,0.09675489241863768,0.17988154488708186,0.27284808871442096,0.17153122303712193,0.15834167484158942,0.12064257610114791,BiLSTM
S1537,0.07224023869941969,0.17638380977212323,0.19757705256848504,0.06298003546026977,0.10349554135148638,0.38732332214821547,GRU
S1538,0.07565885845247919,0.21167923478616213,0.2745711284856437,0.08085728655394617,0.11026966603349905,0.2469638256882686,BiLSTM
S1539,0.09246622905509944,0.3909964284896151,0.12822609934813517,0.03470742212000785,0.05596535490271595,0.29763846608442784,ANN
S1540,0.10253987326210778,0.1887750411532817,0.19660211670004682,0.05464092838619854,0.10311471064247135,0.3543273298558936,GRU
S1541,0.03970861780261381,0.3685721881992098,0.1064433218259804,0.02537186022763512,0.05295527035694625,0.4069487415876132,GRU
S1542,0.2295464204526465,0.16162823691377212,0.15222231458626528,0.054785760452921946,0.16936175890392383,0.23245550869047157,GRU
S1543,0.27554321398220866,0.1061691852253125,0.1478136791365204,0.1611497370365047,0.233530775066919,0.07579340955253398,1D-CNN
S1544,0.11356818522807773,0.08284594631309856,0.09950144148342371,0.5414429399073112,0.11994707813683529,0.042694408931253244,LSTM
S1545,0.09010399285649395,0.17101844794226767,0.19073277939899821,0.20977268358634926,0.13379938490960286,0.20457271130628918,LSTM
S1546,0.06328812589024639,0.23931186452789052,0.2826847422002951,0.1241635939158364,0.11024791309797002,0.18030376036776133,BiLSTM
S1547,0.08561531306865604,0.4886408912813349,0.16728421539655713,0.047728380626464714,0.05835910283508748,0.15237209679190095,ANN
S1548,0.014284276594069547,0.3959797491531145,0.03934163718573722,0.0045908533878975,0.012102825664072402,0.5337006580151081,GRU
S1549,0.06700588705636211,0.1502255466041048,0.2308289544825889,0.024561015540314163,0.07426095747832456,0.4531176388383052,GRU
S1550,0.062049912090934085,0.3326490620941439,0.16686874893948886,0.04092107699680436,0.07679567627871542,0.3207155235999148,ANN
S1551,0.07127059534229434,0.1258887842040442,0.18400555553829823,0.04367509879762589,0.09543831736542514,0.47972164875231244,GRU
