Segment,1D-CNN,ANN,GRU,Selected
S4352,0.10721603460497349,0.0315059898855334,0.8612779755094927,GRU
S4353,0.7064051800372143,0.14992079061451433,0.14367402934827128,1D-CNN
S4354,0.2847021684144306,0.40295614699632776,0.3123416845892417,ANN
S4355,0.040130580608408836,0.8561997407657945,0.10366967862579686,ANN
S4356,0.1444467015162644,0.7136095026859222,0.14194379579781405,ANN
S4357,0.27018958701989243,0.14946500583650554,0.5803454071436028,GRU
S4358,0.5279924577774652,0.011605897272617715,0.460401644949917,1D-CNN
S4359,0.36983729433542933,0.461408554527428,0.16875415113714193,ANN
S4360,0.11701787905994551,0.7791946339721436,0.10378748696791094,ANN
S4361,0.38522125982519845,0.529114978294961,0.0856637618798413,ANN
S4362,0.09906778022695702,0.8292380093608538,0.07169421041218821,ANN
S4363,0.3966466651421739,0.17448589240509518,0.42886744245272873,GRU
S4364,0.5976035104718772,0.3569956860002395,0.04540080352788576,1D-CNN
S4365,0.6280183894841048,0.3214822786109815,0.05049933190491149,1D-CNN
S4366,0.9999349392337205,5.5421765696297853e-05,9.63900058515701e-06,1D-CNN
S4367,0.4926291500050208,0.3935073444477975,0.11386350554718358,1D-CNN
S4368,0.2436987017820872,0.7175624633140371,0.03873883490387743,ANN
S4369,0.07178923857069541,0.8993319444804048,0.028878816948899398,ANN
S4370,0.00864339487774384,0.010114790141396919,0.9812418149808593,GRU
S4371,0.011890465534480052,0.041808786332944235,0.9463007481325757,GRU
S4372,0.08305764474055292,0.0721888469460277,0.8447535083134193,GRU
S4373,0.012319137924880461,0.005592650855006412,0.9820882112201138,GRU
S4374,0.23748864311929388,0.18446918934401407,0.5780421675366939,GRU
S4375,0.016411069873385736,0.9080603922427956,0.07552853788382156,ANN
S4376,0.0007179362911612705,0.9985023502997654,0.0007797134090739214,ANN
S4377,0.25111906533450573,0.20967707584860787,0.539203858816887,GRU
S4378,0.9409770688120438,0.0038430325102160124,0.05517989867773985,1D-CNN
S4379,0.5874028395292437,0.3405420902585032,0.07205507021225305,1D-CNN
S4380,0.3011904550039983,0.37371782869161196,0.32509171630438966,ANN
S4381,0.18407999258779095,0.26433995947095945,0.5515800479412494,GRU
S4382,0.5617693322862803,0.21272797993732295,0.22550268777639756,1D-CNN
S4383,0.001392664444335493,0.0009834225622209116,0.9976239129934431,GRU
S4384,0.5015471440821397,0.12822564512635007,0.3702272107915108,1D-CNN
S4385,0.11747578228612741,0.7368010107553652,0.14572320695850646,ANN
S4386,0.02567694056984423,0.026265390653864313,0.9480576687762913,GRU
S4387,0.02313448621544572,0.8735238913184618,0.10334162246609498,ANN
S4388,0.12861806679225143,0.3433501021694004,0.5280318310383476,GRU
S4389,0.39024229278446854,0.0016426679518629793,0.6081150392636684,GRU
S4390,0.39926810802388535,0.4222333848941746,0.17849850708193912,ANN
S4391,0.08552616236336934,0.8636506944568896,0.05082314317974172,ANN
S4392,0.0006953254604558532,0.9992912568176776,1.3417721866261001e-05,ANN
S4393,0.21352571744429735,0.31003405496941466,0.4764402275862888,GRU
S4394,0.2799593234226711,0.12607193788070004,0.5939687386966264,GRU
S4395,0.04391946144244022,0.19606981902301363,0.7600107195345482,GRU
S4396,0.0023365199885150433,0.9909393619234426,0.006724118088042367,ANN
S4397,0.04927436365764875,0.34376718812404283,0.6069584482183071,GRU
S4398,0.014160202615201003,0.236901418376252,0.7489383790085464,GRU
S4399,0.5370872262066694,0.1817466685922187,0.2811661052011117,1D-CNN
S4400,0.3734222130607628,0.14221310430976317,0.48436468262947613,GRU
S4401,0.8436042194858107,0.061085852640347306,0.09530992787383964,1D-CNN
S4402,0.02744407393415635,0.9358611960684998,0.03669472999734468,ANN
S4403,0.11741095844391856,0.6163859366131802,0.2662031049429013,ANN
S4404,0.02382112164604735,0.21032573614582348,0.7658531422081317,GRU
S4405,0.0396285938095515,0.7948960096468859,0.16547539654356233,ANN
S4406,0.21362845218885645,0.346739834625057,0.4396317131860863,GRU
S4407,0.44013766786965564,0.3330425310022637,0.22681980112808348,1D-CNN
S4408,0.09787292764272262,0.1433433481129639,0.7587837242443131,GRU
S4409,0.8126674617087025,0.15262192084168089,0.03471061744961581,1D-CNN
S4410,0.3905307853127675,0.5227127377590616,0.08675647692817086,ANN
S4411,0.33372619628256733,0.44330425437393073,0.22296954934350144,ANN
S4412,0.014683357169217212,0.020746920340936264,0.9645697224898451,GRU
S4413,0.7287299797922866,0.2496384498923532,0.021631570315360216,1D-CNN
S4414,0.8322057100456993,0.1644078409616825,0.003386448992617768,1D-CNN
S4415,0.973576256160546,0.012339650089722033,0.014084093749732197,1D-CNN
S4416,0.26323087793857897,0.6311036451030702,0.10566547695835041,ANN
S4417,0.40036899834988154,0.49514495047574497,0.10448605117437414,ANN
S4418,0.4767700816654613,0.16456362217954834,0.35866629615499235,1D-CNN
S4419,0.033894367473752234,0.11443733891317213,0.8516682936130755,GRU
S4420,0.07451287977205415,0.36468488599618154,0.560802234231765,GRU
S4421,0.07502509817200499,0.4174747939622053,0.5075001078657911,GRU
S4422,0.46211525028082007,0.22904127540613248,0.3088434743130467,1D-CNN
S4423,0.005195147772317213,0.0017513245338020963,0.9930535276938798,GRU
S4424,0.9368329840955406,0.014285854121303282,0.04888116178315573,1D-CNN
S4425,0.0016367944213820042,0.9972724623683197,0.0010907432102980053,ANN
S4426,2.949170454754205e-06,0.9998979349463354,9.911588320956927e-05,ANN
S4427,0.030962248882350697,0.045074408857307985,0.9239633422603414,GRU
S4428,0.001003735467951321,0.0048333483172071185,0.9941629162148412,GRU
S4429,0.022720552118903146,0.4785086633890615,0.4987707844920346,GRU
S4430,0.0,0.0,0.0,1D-CNN
S4431,0.0,0.0,0.0,1D-CNN
S4432,0.0,0.0,0.0,1D-CNN
S4433,7.739629654687239e-06,0.00033246777449982015,0.9996597925958454,GRU
S4434,0.9755469384645753,0.01570074172597665,0.008752319809446858,1D-CNN
S4435,0.8271085904164037,0.13739864806683244,0.03549276151676341,1D-CNN
S4436,0.41596829994409035,0.49078235923991204,0.09324934081599771,ANN
S4437,0.0540359385273773,0.9252981433595058,0.020665918113116653,ANN
S4438,0.13227432302648226,0.767135161587683,0.10059051538583434,ANN
S4439,0.7377854343280663,0.17195175499672025,0.0902628106752125,1D-CNN
S4440,0.03495018995799113,0.7720878115400296,0.1929619985019791,ANN
S4441,0.03337848265748959,0.5567533144632771,0.40986820287923187,ANN
S4442,0.7683039656175279,0.20240184406394957,0.029294190318524458,1D-CNN
S4443,0.9322931574795641,0.011125521724753269,0.05658132079568269,1D-CNN
S4444,0.5095246883793202,0.042425326643643506,0.4480499849770363,1D-CNN
S4445,0.13075383036879656,0.7065499273429898,0.16269624228821347,ANN
S4446,0.014088960259908018,0.9645651265487368,0.021345913191355828,ANN
S4447,0.5605505820504614,0.01781864169312302,0.4216307762564156,1D-CNN
S4448,0.01177301735577222,0.9847917694218506,0.003435213222378597,ANN
S4449,0.31577000373000375,0.3572011092422748,0.3270288870277215,ANN
S4450,0.00878822556006296,0.1764852346499326,0.8147265397900046,GRU
S4451,0.21567247449243618,0.2079289316481847,0.576398593859379,GRU
S4452,0.08190854601050583,0.21926899990821846,0.6988224540812759,GRU
S4453,0.2273449547315078,0.24312736575465674,0.529527679513835,GRU
S4454,0.37927930868767423,0.3655630566711584,0.2551576346411656,1D-CNN
S4455,0.21643189182148845,0.40333726648435675,0.38023084169415416,ANN
S4456,0.028916804179057516,0.002155690403026725,0.9689275054179154,GRU
S4457,0.4174681409399991,0.5373479289057564,0.04518393015424571,ANN
S4458,0.8185240575369084,0.02243740496409645,0.1590385374989968,1D-CNN
S4459,0.7920336808715089,0.03626559674658489,0.17170072238190673,1D-CNN
S4460,0.9925382427637959,0.0011120739272259185,0.0063496833089772345,1D-CNN
S4461,0.9935687548093,0.004005499544105778,0.002425745646592822,1D-CNN
S4462,0.4497170509484059,0.29535158743174317,0.254931361619851,1D-CNN
S4463,0.1712928991867207,0.7733684184268076,0.05533868238647444,ANN
S4464,0.36986658130640204,0.5874100922472077,0.042723326446388564,ANN
S4465,0.12485737122519254,0.8096721816575223,0.0654704471172853,ANN
S4466,0.197458591837315,0.5549330195575805,0.24760838860510523,ANN
S4467,0.18244840936394568,0.4060466825538038,0.4115049080822501,GRU
S4468,0.11613709964404634,0.36993921046648315,0.5139236898894705,GRU
S4469,0.6792776705164207,0.09664461595995924,0.22407771352361852,1D-CNN
S4470,0.039614090733412384,0.45867376826768713,0.501712140998899,GRU
S4471,0.09938050177249852,0.3089395087433201,0.5916799894841813,GRU
S4472,0.024781962453766637,0.3227703817117792,0.6524476558344564,GRU
S4473,0.3327188034418308,0.4771136081457826,0.19016758841238673,ANN
S4474,0.622752168132055,0.28343010845062666,0.09381772341732089,1D-CNN
S4475,0.079827714020825,0.14799020599306367,0.7721820799861111,GRU
S4476,0.012420459169994113,0.13128448835452725,0.8562950524754763,GRU
S4477,0.28875917989001465,0.5749413226419032,0.13629949746808,ANN
S4478,0.250931312625639,0.25629526890537024,0.4927734184689895,GRU
S4479,0.13045976944713158,0.4404097679715753,0.42913046258129306,ANN
S4480,0.142914327277504,0.7371038172108954,0.11998185551159955,ANN
S4481,0.5694494841059193,0.37548065535836983,0.055069860535710266,1D-CNN
S4482,0.6513926952133523,0.2608258507181965,0.0877814540684512,1D-CNN
S4483,0.655161154895513,0.1865874786237245,0.15825136648076152,1D-CNN
S4484,0.33620673749311997,0.41106112797087513,0.2527321345360028,ANN
S4485,0.16776241832386077,0.4051141561846299,0.42712342549150717,GRU
S4486,0.6889455641801919,0.12385113741784459,0.18720329840196226,1D-CNN
S4487,0.13289090684104302,0.3881790850472117,0.4789300081117461,GRU
S4488,0.03140552710371281,0.14068062106261126,0.8279138518336777,GRU
S4489,0.26516581680681234,0.17634856770434426,0.5584856154888412,GRU
S4490,0.39466874325854234,0.04677351778543273,0.5585577389560132,GRU
S4491,0.43612046368263824,0.18348465403105985,0.3803948822863049,1D-CNN
S4492,0.9726644625068408,0.00905967374647281,0.01827586374668621,1D-CNN
S4493,0.34334439642850517,0.17848231038426657,0.47817329318722834,GRU
S4494,0.00016810932088855843,0.0071857239203011805,0.9926461667588111,GRU
S4495,0.6418890718959298,0.32058456834448734,0.037526359759584196,1D-CNN
S4496,0.21537263188187905,0.6427087653969901,0.1419186027211321,ANN
S4497,0.1407065441962931,0.05094647146095764,0.8083469843427493,GRU
S4498,0.03562609897594533,0.02323906406599539,0.9411348369580593,GRU
S4499,0.017321828565913164,0.009262068186403084,0.9734161032476837,GRU
S4500,0.24219680201778487,0.3296239795444758,0.42817921843773943,GRU
S4501,0.2815569916307548,0.2419579886222908,0.47648501974695456,GRU
S4502,0.18006687444602507,0.6168625979161417,0.20307052763783526,ANN
S4503,0.16135346584035243,0.280951612073444,0.5576949220862005,GRU
S4504,0.00020574545432030565,8.117387363419164e-05,0.9997130806720447,GRU
S4505,0.004284560872502652,0.0018539472969437334,0.9938614918305534,GRU
S4506,0.28083810993351144,0.24713117166101184,0.4720307184054768,GRU
S4507,0.5636403622428053,0.14884259135181702,0.28751704640537895,1D-CNN
S4508,0.746150345929683,0.14363878591707874,0.11021086815323769,1D-CNN
S4509,0.4925021766147515,0.33127724451386087,0.17622057887138542,1D-CNN
S4510,0.3355602178507384,0.05776259966138127,0.6066771824878809,GRU
S4511,0.533819087721477,0.35668732518176266,0.10949358709676098,1D-CNN
S4512,0.34904006295635986,0.34162052882204746,0.3093394082215928,1D-CNN
S4513,0.043788326839223644,0.8866119896131198,0.06959968354765612,ANN
S4514,0.35865580303402333,0.01007196683910887,0.6312722301268703,GRU
S4515,0.030907387131726645,0.9400256201695665,0.029066992698707557,ANN
S4516,0.06246454250607566,0.8323486875329453,0.10518676996097888,ANN
S4517,0.011294550209740281,0.0009859511237740495,0.9877194986664848,GRU
S4518,0.9989876884162591,3.867387869733976e-05,0.0009736377050437805,1D-CNN
S4519,0.36462526754568547,0.4786676969047928,0.1567070355495237,ANN
S4520,0.30507472705386324,0.4468636090098507,0.248061663936286,ANN
S4521,0.014691947150504134,0.9582638941691315,0.02704415868036489,ANN
S4522,0.18875684741052579,0.10740347688928249,0.7038396757001917,GRU
S4523,0.2061089108226259,0.6194637012828292,0.1744273878945467,ANN
S4524,0.24711399200223616,0.3209942936283273,0.43189171436943563,GRU
S4525,0.22243986914429276,0.045884915270089664,0.7316752155856171,GRU
S4526,0.2951317296903308,0.6248285885976714,0.08003968171199702,ANN
S4527,0.3253624550730961,0.5138307578002508,0.16080678712665206,ANN
S4528,0.2626227095987035,0.6293137436325991,0.10806354676869749,ANN
S4529,0.6866954747973868,0.031375866475511584,0.28192865872710315,1D-CNN
S4530,0.016193821740431165,0.979159039947715,0.004647138311853057,ANN
S4531,0.09871549617153598,0.005742265086591226,0.8955422387418731,GRU
S4532,0.20605902881013838,0.7637087938081316,0.030232177381728956,ANN
S4533,0.3292371263641112,0.4563599402264893,0.21440293340939898,ANN
S4534,0.17010878709320398,0.007227383523975012,0.8226638293828205,GRU
S4535,0.3747001634943249,0.3849843398752278,0.24031549663044746,ANN
S4536,0.06473880592234155,0.8454255556714015,0.08983563840625719,ANN
S4537,0.5533201473464139,0.11076165683571881,0.3359181958178673,1D-CNN
S4538,0.0870248017015438,0.8345081764065908,0.07846702189186468,ANN
S4539,0.1400909721889977,0.6590394133309588,0.20086961448004334,ANN
S4540,0.8937041183442767,0.003155188376232656,0.10314069327949231,1D-CNN
S4541,0.08225131195612875,0.8721786498401315,0.04557003820373818,ANN
S4542,0.009931997284834406,0.0007923247612700347,0.9892756779538976,GRU
S4543,0.9909483938300535,0.003931078564257665,0.0051205276056898235,1D-CNN
S4544,0.2625815973165524,0.6279724711471342,0.10944593153631282,ANN
S4545,0.2478474494061258,0.41253529705798947,0.3396172535358842,ANN
S4546,0.04932263743177676,0.804024432483408,0.14665293008481792,ANN
S4547,0.21847013904567864,0.4327600256585903,0.34876983529573374,ANN
S4548,0.2428092110911999,0.20657063869222964,0.550620150216569,GRU
S4549,0.2670338702332675,0.5580238078264568,0.17494232194027545,ANN
S4550,0.041781100300314726,0.015646294856915065,0.9425726048427702,GRU
S4551,0.2715207373926106,0.3761982522123412,0.35228101039505016,ANN
S4552,0.28230581394848997,0.1414725022797334,0.5762216837717758,GRU
S4553,0.7637695924722997,0.14876534996719276,0.08746505756050717,1D-CNN
S4554,0.3257969322247908,0.6105604757716746,0.06364259200353546,ANN
S4555,0.1776063678312208,0.011890548528176828,0.8105030836406023,GRU
S4556,0.7179105168805635,0.24883207597197354,0.03325740714746293,1D-CNN
S4557,0.08926135445466439,0.002515803037923728,0.9082228425074126,GRU
S4558,0.747312021380435,0.006822381537858749,0.24586559708170638,1D-CNN
S4559,0.46883728289743715,0.20643232671869036,0.3247303903838743,1D-CNN
S4560,0.03771882416377238,0.28002679301813943,0.6822543828180884,GRU
S4561,0.3874295212615851,0.35246874037755466,0.26010173836085665,1D-CNN
S4562,0.09792794744185265,0.8287522343341225,0.07331981822402452,ANN
S4563,0.9596863302520147,0.039919127650969666,0.0003945420970157106,1D-CNN
S4564,0.9300924792313549,0.06978383950743262,0.00012368126121210454,1D-CNN
S4565,0.0955510263086413,0.642819441907025,0.2616295317843329,ANN
S4566,0.08563556849013083,0.024113262820523527,0.8902511686893457,GRU
S4567,0.37659397700984276,0.022353405323312547,0.6010526176668457,GRU
S4568,0.3702004381825971,0.5629889434995634,0.0668106183178384,ANN
S4569,0.03404038174608252,0.963502697060706,0.002456921193209825,ANN
S4570,0.26539183530869065,0.17172099286817036,0.5628871718231392,GRU
S4571,0.0002776982844867789,0.001101708822801006,0.9986205928927122,GRU
S4572,0.013357330298569153,0.008150544673911774,0.9784921250275188,GRU
S4573,0.23472724514729407,0.15691315792481378,0.6083595969278922,GRU
S4574,0.18393262997157014,0.12421828132863363,0.6918490886997978,GRU
S4575,0.8158573909424972,0.02874692022002889,0.15539568883747223,1D-CNN
S4576,0.7955117076401874,0.06047305053093446,0.14401524182887795,1D-CNN
S4577,0.9591156186234032,0.011532179489484571,0.029352201887111268,1D-CNN
S4578,0.6258771968787809,0.04597473576185432,0.3281480673593651,1D-CNN
S4579,0.3399429505817986,0.39408279648410394,0.2659742529340971,ANN
S4580,0.5854835414523784,0.20937330172978352,0.2051431568178381,1D-CNN
S4581,0.13840547633033035,0.8184136854391837,0.04318083823048664,ANN
S4582,0.314804896867777,0.3069740840126277,0.3782210191195953,GRU
S4583,0.2909434209564443,0.5603565188496169,0.14870006019393864,ANN
S4584,0.21904058892389386,0.1877168130648202,0.593242598011288,GRU
S4585,0.7384881330456591,0.16530427743435477,0.09620758951998543,1D-CNN
S4586,0.18398515985863662,0.5928767525475231,0.22313808759383957,ANN
S4587,0.39135746313959546,0.08266875418894153,0.5259737826714617,GRU
S4588,0.7057175748601913,0.1850140423159519,0.10926838282385712,1D-CNN
S4589,0.9833981033149661,0.01526456112395401,0.0013373355610799354,1D-CNN
S4590,0.7956027745538582,0.07847043583114087,0.12592678961500098,1D-CNN
S4591,0.8399250381406482,0.09676831649871666,0.06330664536063468,1D-CNN
S4592,0.15501767081653076,0.09923890280474544,0.7457434263787238,GRU
S4593,0.00029500184703408147,0.000388976572246394,0.9993160215807193,GRU
S4594,0.14615817817103655,0.8355452678133857,0.01829655401557731,ANN
S4595,0.999672071645924,0.00024517618691312094,8.275216716234211e-05,1D-CNN
S4596,0.04374139654324837,0.9275938365929193,0.02866476686383252,ANN
S4597,0.5456997571475083,0.14129643726083554,0.31300380559165747,1D-CNN
S4598,0.7349246362780977,0.08031290586140315,0.18476245786049894,1D-CNN
S4599,0.05238164260176585,0.13946964541322834,0.8081487119850085,GRU
S4600,0.0006755134081991798,0.9856458732069305,0.013678613384871235,ANN
S4601,0.6553403861556937,0.18553240642153626,0.15912720742277014,1D-CNN
S4602,0.8889470200404839,0.02485337449040186,0.0861996054691138,1D-CNN
S4603,0.1429772825766394,0.8487948272735935,0.008227890149769409,ANN
S4604,0.9157084621910385,0.026077407544893717,0.05821413026406753,1D-CNN
S4605,0.22630626799504294,0.5942629943882475,0.17943073761671044,ANN
S4606,0.2946785918210842,0.5928848478625489,0.11243656031636652,ANN
S4607,0.4184059550246141,0.10492431177038689,0.47666973320499895,GRU
S4608,0.2131220763337729,0.48808791540347846,0.2987900082627478,ANN
S4609,0.0,0.0,0.0,1D-CNN
S4610,0.13485770405157674,0.12622162662430897,0.7389206693241149,GRU
S4611,0.6886450423037505,0.21110369919131006,0.10025125850493999,1D-CNN
S4612,0.11647397832956592,0.7894377903780051,0.09408823129242756,ANN
S4613,0.25432936455178723,0.4724551463094332,0.27321548913877963,ANN
S4614,0.08628382765112973,0.9104127371121794,0.003303435236692146,ANN
S4615,0.029667013015572175,0.9702349342055611,9.805277886660018e-05,ANN
S4616,0.003937284310270992,0.8283718109350567,0.16769090475467205,ANN
S4617,0.034954530539034426,0.13674245687375133,0.8283030125872143,GRU
S4618,0.9789728111147097,0.003337774327264187,0.017689414558025734,1D-CNN
S4619,0.010027875469441677,0.04950204232348867,0.9404700822070685,GRU
S4620,0.05664612972954335,0.9166745672386136,0.0266793030318417,ANN
S4621,0.6220975790910639,0.2782593768223377,0.09964304408659913,1D-CNN
S4622,0.862036965255151,0.1361598592441249,0.0018031755007227766,1D-CNN
S4623,0.6249315136407871,0.3322320624092547,0.04283642394995778,1D-CNN
S4624,0.9993654978541946,8.131722448440144e-05,0.0005531849213207773,1D-CNN
S4625,0.012791699180826496,0.7516259062583823,0.23558239456079266,ANN
S4626,0.36929485688769625,0.6209559800028284,0.009749163109474388,ANN
S4627,1.099099932390524e-05,1.5918747394421833e-05,0.9999730902532805,GRU
S4628,0.0007995631797163062,0.00041434282576162444,0.9987860939945221,GRU
S4629,0.0005788087391203613,0.0006765779415162751,0.9987446133193634,GRU
S4630,0.4251472262301285,0.07000228354530788,0.5048504902245633,GRU
S4631,0.8835999229074187,0.0706328065351969,0.04576727055738621,1D-CNN
S4632,0.6680623264451977,0.16644181438386824,0.16549585917093362,1D-CNN
S4633,0.28492855188214916,0.3657325959039186,0.349338852213932,ANN
S4634,0.09551721583599361,0.6067379695264823,0.29774481463752267,ANN
S4635,0.6542094777690599,0.1883992421548632,0.15739128007607617,1D-CNN
S4636,0.07326930315013691,0.8692492809688457,0.057481415881017024,ANN
S4637,4.827862895175635e-05,0.9998021371184912,0.00014958425255690792,ANN
S4638,0.38676163000551855,0.4450935069294583,0.168144863065021,ANN
S4639,0.03082494430862488,0.9690275565188025,0.00014749917257260024,ANN
S4640,0.02328160843967983,0.9413923531733145,0.035326038387005355,ANN
S4641,0.0036052942763945277,0.9833980027300661,0.0129967029935411,ANN
S4642,0.3896854940298007,0.3049968662107725,0.3053176397594264,1D-CNN
S4643,0.1608126241351007,0.4054934421504555,0.4336939337144439,GRU
S4644,0.003806941162526613,0.7336989034002265,0.26249415543724597,ANN
S4645,0.003206478694718878,0.27564824897427415,0.7211452723310064,GRU
S4646,6.082386878609172e-05,4.10718034745298e-05,0.9998981043277402,GRU
S4647,0.14961700500739433,0.18565025123839207,0.6647327437542135,GRU
S4648,0.6969551854551658,0.17790831602844404,0.12513649851638928,1D-CNN
S4649,0.08825646852297984,0.790637412867286,0.121106118609735,ANN
S4650,0.9981637492785725,0.0006951387368509921,0.0011411119845772812,1D-CNN
S4651,0.2153755928205059,0.7482746450885266,0.03634976209096687,ANN
S4652,0.018416162757489047,0.9439283311344882,0.037655506108022437,ANN
S4653,0.17293569654032073,0.6111897609007112,0.21587454255896663,ANN
S4654,0.20844614628131714,0.7623997289087929,0.029154124809889086,ANN
S4655,0.7896107587912553,0.20291661141219314,0.00747262979655174,1D-CNN
S4656,0.9989925878872428,0.0009207521580785357,8.665995467887805e-05,1D-CNN
S4657,0.7574129407056258,0.1668124372057619,0.07577462208861181,1D-CNN
S4658,0.35473818659865197,0.38765039803967233,0.2576114153616765,ANN
S4659,0.37246444748160984,0.3460353431318438,0.28150020938654774,1D-CNN
S4660,0.317627894705196,0.451698156930164,0.2306739483646427,ANN
S4661,0.33819613899723583,0.45836835005968923,0.2034355109430751,ANN
S4662,0.059850205575131266,0.9349793663967915,0.005170428028075239,ANN
S4663,0.22168573867239505,0.4728878818043182,0.3054263795232865,ANN
S4664,0.0063038671384532475,0.0774168332594221,0.9162792996021208,GRU
S4665,0.02160765691088975,0.7423766502671563,0.23601569282195442,ANN
S4666,0.02263550352599197,0.9003321159913311,0.07703238048267537,ANN
S4667,0.6607225027373854,0.021716898730045262,0.3175605985325706,1D-CNN
S4668,0.6934839607534788,0.03268638282319592,0.2738296564233253,1D-CNN
S4669,0.7289971164108072,0.12446873107182763,0.14653415251736404,1D-CNN
S4670,0.39142295315336,0.4971058774807084,0.11147116936593175,ANN
S4671,0.25429523044273916,0.38509773639511913,0.36060703316213905,ANN
S4672,0.14888959740439367,0.17973412340758288,0.6713762791880227,GRU
S4673,0.027940476576795704,0.8994334186456061,0.07262610477759737,ANN
S4674,0.5526701238090764,0.07104259180302872,0.37628728438789394,1D-CNN
S4675,0.22545474918045513,0.7539484666025495,0.0205967842169952,ANN
S4676,0.9404174570361015,0.05807630912932829,0.001506233834573895,1D-CNN
S4677,0.8624016918040847,0.13364164250476993,0.00395666569114527,1D-CNN
S4678,0.013643634102948134,0.9859826634412888,0.00037370245576302775,ANN
S4679,0.0009584490681782614,0.9989791262181855,6.24247136361763e-05,ANN
S4680,0.3576355928976139,0.4710622585813129,0.17130214852107317,ANN
S4681,0.3712246686815303,0.4299253338631012,0.19884999745536697,ANN
S4682,0.3680403908093825,0.43697761186987427,0.1949819973207434,ANN
S4683,0.3451004866364079,0.3997645675512683,0.25513494581232155,ANN
S4684,0.3429546482094539,0.4450662014916444,0.21197915029890232,ANN
S4685,0.27005350436401104,0.5573033014360511,0.1726431941999372,ANN
S4686,0.5278734940994212,0.11721152527285636,0.35491498062772164,1D-CNN
S4687,0.06137760882795587,0.5116627678415371,0.42695962333050846,ANN
S4688,0.0826286948709122,0.50284623645555,0.4145250686735391,ANN
S4689,0.9999980953514185,1.8432563354838749e-06,6.139224669075546e-08,1D-CNN
S4690,0.2716975022491679,0.6937553757985209,0.0345471219523106,ANN
S4691,0.04299061773244837,0.027674267724979284,0.9293351145425726,GRU
S4692,0.34870487154297874,0.15281430556064868,0.49848082289637113,GRU
S4693,0.4502019552772791,0.18181167302232,0.36798637170040016,1D-CNN
S4694,0.3318630577541352,0.4547578480998972,0.21337909414596734,ANN
S4695,0.32213083456713254,0.44280564781580806,0.2350635176170582,ANN
S4696,0.02455500757781031,0.27186843395011634,0.7035765584720732,GRU
S4697,0.9987822759301032,0.00027523983373185383,0.0009424842361668322,1D-CNN
S4698,0.9426548514951217,0.012046221197956826,0.04529892730692144,1D-CNN
S4699,0.5626928506802212,0.07678058656766026,0.3605265627521185,1D-CNN
S4700,0.018936822691873537,0.024741084421609986,0.9563220928865154,GRU
S4701,0.41324625687009886,0.09856352636048582,0.4881902167694162,GRU
S4702,0.24835824511741034,0.6342531173332611,0.11738863754933192,ANN
S4703,0.09561773011764776,0.8867425725529214,0.017639697329430572,ANN
S4704,0.910593307764809,0.0676797575297403,0.02172693470545126,1D-CNN
S4705,0.38792874327731275,0.39702895921045145,0.21504229751223408,ANN
S4706,7.877649763740927e-07,0.99999916089323,5.1341793237241826e-08,ANN
S4707,0.005986568152275891,0.008642754041027888,0.9853706778066957,GRU
S4708,0.14553339184364447,0.6774247158841212,0.17704189227223613,ANN
S4709,0.9818817304173555,0.013622938176592424,0.004495331406051232,1D-CNN
S4710,0.16867833468189636,0.4834176784663459,0.3479039868517574,ANN
S4711,0.00021634570373158402,0.9299490840252315,0.06983457027103757,ANN
S4712,0.143325276378281,0.39568627505806114,0.46098844856365634,GRU
S4713,0.0014921961037303749,0.0012597573804630116,0.9972480465158078,GRU
S4714,0.8738704075502437,0.0335358384891039,0.09259375396065153,1D-CNN
S4715,0.27885589427012464,0.39106018910219226,0.3300839166276852,ANN
S4716,0.042851202107570666,0.8641717802413115,0.0929770176511167,ANN
S4717,0.14424970868170275,0.5996272900563536,0.25612300126194376,ANN
S4718,0.20578228374581545,0.3497118481965169,0.44450586805766823,GRU
S4719,0.1997498271158568,0.35033199408993004,0.4499181787942153,GRU
S4720,0.09488696210268929,0.1787585855809713,0.726354452316337,GRU
S4721,0.3199580936716394,0.34738267812305224,0.3326592282053076,ANN
S4722,0.016541599555002017,0.020488395094124572,0.9629700053508733,GRU
S4723,0.9981642799312737,0.001411205105416505,0.0004245149633102713,1D-CNN
S4724,0.5312521549561052,0.4041299593973458,0.06461788564654865,1D-CNN
S4725,0.2410404562454539,0.595939521980272,0.1630200217742747,ANN
S4726,7.782399920410025e-06,0.9999909049948786,1.3126052018317117e-06,ANN
S4727,0.485304032130511,0.35760875292062794,0.15708721494885997,1D-CNN
S4728,0.40609443834796183,0.20146952416183758,0.39243603749020045,1D-CNN
S4729,0.267879362359844,0.5083758200730637,0.22374481756709158,ANN
S4730,0.15754130691005916,0.5718190125586734,0.27063968053126813,ANN
S4731,0.36569542574743186,0.2457504634616952,0.3885541107908725,GRU
S4732,0.3902466750590878,0.35618168492935753,0.25357164001155436,1D-CNN
S4733,0.010768551588674583,0.9641963231512563,0.025035125260069083,ANN
S4734,0.02522348765783462,0.9714383663528312,0.0033381459893358774,ANN
S4735,0.7364638049288706,0.13362243668179843,0.1299137583893313,1D-CNN
S4736,0.052376337609065335,0.15892693011478676,0.7886967322761481,GRU
S4737,0.004495396340794233,0.8711331437524862,0.12437145990672016,ANN
S4738,0.055088063824866376,0.7109279077836654,0.2339840283914663,ANN
S4739,0.09268777784410306,0.6982999599224176,0.20901226223347877,ANN
S4740,0.010197357263754245,0.9016901448385025,0.08811249789774288,ANN
