Segment,1D-CNN,ANN,GRU,Selected
S2219,0.27271410840927407,0.376032001256035,0.3512538903346909,ANN
S2220,0.2062247566168741,0.2841662256618563,0.5096090177212697,GRU
S2221,0.1985788844303295,0.516253062846962,0.28516805272270856,ANN
S2222,0.2063204120682651,0.3876052909436298,0.4060742969881058,GRU
S2223,0.1615982759605937,0.08410105288310048,0.7543006711563058,GRU
S2224,0.060524348053643956,0.07772546217227799,0.8617501897740781,GRU
S2225,0.1369798544950734,0.36743600723308883,0.4955841382718384,GRU
S2226,0.4293006763127993,0.2685906665405336,0.30210865714666724,1D-CNN
S2227,0.2932007224281069,0.42908030449470563,0.27771897307718757,ANN
S2228,0.7500385739905019,0.12946372466129605,0.12049770134820195,1D-CNN
S2229,0.5350289545908167,0.34530559530436605,0.11966545010481718,1D-CNN
S2230,0.6779350063023167,0.189492638179427,0.13257235551825614,1D-CNN
S2231,0.3286019663575486,0.5447608116366235,0.12663722200582758,ANN
S2232,0.4569253523807664,0.4724029276786443,0.07067171994058914,ANN
S2233,0.04734887594528253,0.6811820771330287,0.27146904692168866,ANN
S2234,0.4620213295718542,0.1313147331294007,0.40666393729874467,1D-CNN
S2235,0.5146131084799128,0.15709649532605052,0.32829039619403666,1D-CNN
S2236,0.535188027157004,0.16396364866564767,0.3008483241773491,1D-CNN
S2237,0.24357940650929377,0.45631711043442597,0.3001034830562802,ANN
S2238,0.27768467615683395,0.31864602348084103,0.40366930036232485,GRU
S2239,0.3770436750201267,0.2650208559195889,0.35793546906028395,1D-CNN
S2240,0.35983781291558925,0.28154797260944536,0.3586142144749654,1D-CNN
S2241,0.42226001261470714,0.21979629129939487,0.3579436960858978,1D-CNN
S2242,0.004228218384448539,0.9891156969195308,0.00665608469602056,ANN
S2243,0.226312056209111,0.23411442991154002,0.5395735138793488,GRU
S2244,0.3513571880010918,0.3286469404377809,0.3199958715611273,1D-CNN
S2245,0.39310001976093834,0.24248185294478994,0.3644181272942715,1D-CNN
S2246,0.277848808906104,0.45208554960440117,0.2700656414894947,ANN
S2247,0.37182789657025705,0.3430489248850206,0.285123178544722,1D-CNN
S2248,0.15501908066765663,0.34919495194426997,0.4957859673880734,GRU
S2249,0.6008430363841155,0.36785488595642274,0.031302077659461705,1D-CNN
S2250,0.3526787957306681,0.5406812987822873,0.10663990548704431,ANN
S2251,0.19299840406115726,0.36742300932504046,0.43957858661380195,GRU
S2252,0.4671221021593631,0.3274051866839185,0.2054727111567182,1D-CNN
S2253,0.42752076839458336,0.3801555725626248,0.19232365904279242,1D-CNN
S2254,0.36574790652533795,0.40909220876002433,0.22515988471463846,ANN
S2255,0.39649494687381975,0.4387509114939957,0.16475414163218435,ANN
S2256,0.48472231208294475,0.40057246157074555,0.11470522634630949,1D-CNN
S2257,0.936021964681768,0.06316479619422653,0.0008132391240053357,1D-CNN
S2258,0.4636423929285965,0.3142842747078148,0.22207333236358853,1D-CNN
S2259,0.262522890150871,0.3059365460095717,0.43154056383955786,GRU
S2260,0.27708659749194997,0.32794674118208084,0.3949666613259689,GRU
S2261,0.2937740433695037,0.4092626379689983,0.2969633186614986,ANN
S2262,0.3512660597939956,0.12170948100780053,0.5270244591982038,GRU
S2263,0.09662919997587556,0.2238699576634601,0.6795008423606648,GRU
S2264,0.1157050955905115,0.3462061305004292,0.5380887739090593,GRU
S2265,0.048380877961920754,0.7852625316902564,0.16635659034782294,ANN
S2266,0.24447757940984707,0.4707724808741325,0.2847499397160203,ANN
S2267,0.26282117512756337,0.08759160307508108,0.6495872217973548,GRU
S2268,0.3870939556351635,0.27256019129414394,0.34034585307069315,1D-CNN
S2269,0.3890399632581317,0.43542234265201324,0.175537694089855,ANN
S2270,0.5656594040878455,0.22404099133403252,0.21029960457812194,1D-CNN
S2271,0.2887980635372476,0.4302076050843187,0.2809943313784343,ANN
S2272,0.2750052487285995,0.2818103179692984,0.44318443330210144,GRU
S2273,0.3880295605928671,0.09382197392215444,0.5181484654849792,GRU
S2274,0.20550360152555927,0.26789487077979135,0.5266015276946492,GRU
S2275,0.24079227465603517,0.3763125760001811,0.3828951493437837,GRU
S2276,0.20932658448041616,0.13554084497159571,0.655132570547988,GRU
S2277,0.04448931547204968,0.08187926880850369,0.8736314157194466,GRU
S2278,0.042331446360532723,0.019408392868419062,0.9382601607710483,GRU
S2279,0.37180845645565674,0.48028056384998635,0.14791097969435768,ANN
S2280,0.3877835425834981,0.3905214098814725,0.22169504753502928,ANN
S2281,0.3861364103294391,0.3693855688522795,0.24447802081828154,1D-CNN
S2282,0.2663236583956411,0.599743057124418,0.13393328447994077,ANN
S2283,0.7411874650222668,0.25407445465834155,0.004738080319391471,1D-CNN
S2284,0.23310856855773093,0.6085564964805344,0.1583349349617347,ANN
S2285,0.15294803389609601,0.6956951046659265,0.15135686143797744,ANN
S2286,0.3599789508002295,0.3371767770860389,0.30284427211373144,1D-CNN
S2287,0.17451934328864538,0.2827981385196342,0.5426825181917205,GRU
S2288,0.3663143361218467,0.02988716503846853,0.6037984988396847,GRU
S2289,0.5789162164747782,0.15002088516329865,0.27106289836192293,1D-CNN
S2290,0.3029703177582067,0.4398136068785072,0.2572160753632865,ANN
S2291,0.5187939135701181,0.22214684611711774,0.2590592403127648,1D-CNN
S2292,0.38645992702879806,0.28900906342695265,0.324531009544249,1D-CNN
S2293,0.27300770842268274,0.5081125440241379,0.21887974755317963,ANN
S2294,0.318046557661853,0.3803643114053756,0.3015891309327716,ANN
S2295,0.1666224076191806,0.343766896118293,0.4896106962625263,GRU
S2296,0.25722836846402486,0.11160238446675674,0.6311692470692181,GRU
S2297,0.14827590275573496,0.4178614170635594,0.4338626801807051,GRU
S2298,0.017670337590706,0.9783469360275151,0.003982726381778535,ANN
S2299,0.5897594467829573,0.3697892569739561,0.040451296243086576,1D-CNN
S2300,0.3311830697676252,0.49152400367039367,0.1772929265619818,ANN
S2301,0.3496342623938705,0.4667076236236378,0.1836581139824916,ANN
S2302,0.41795358791560266,0.3802449416176809,0.2018014704667163,1D-CNN
S2303,0.3389466758303944,0.5525824608439183,0.10847086332568719,ANN
S2304,0.4781494611457523,0.4769497428047551,0.04490079604949254,1D-CNN
S2305,0.1383043956007847,0.8579537274135332,0.0037418769856819804,ANN
S2306,0.9861921819010726,0.008858041890614027,0.004949776208313708,1D-CNN
S2307,0.027291927859291153,0.16226648362804263,0.8104415885126661,GRU
S2308,0.2187119860671031,0.4824183568985878,0.2988696570343098,ANN
S2309,0.839686412370314,0.0798302474207785,0.08048334020890721,1D-CNN
S2310,0.6235076847556867,0.2607149116596718,0.11577740358464146,1D-CNN
S2311,0.11009456238419534,0.2804948281858294,0.6094106094299752,GRU
S2312,0.09727373449059644,0.07552968327152278,0.8271965822378808,GRU
S2313,0.307234643820387,0.3856020194969553,0.3071633366826577,ANN
S2314,0.3487192300880777,0.32924555196731636,0.32203521794460577,1D-CNN
S2315,0.3360666843881356,0.23073786233273189,0.43319545327913267,GRU
S2316,0.3339305391576308,0.2262579044384713,0.43981155640389846,GRU
S2317,0.6696804311261235,0.03906155084568136,0.2912580180281946,1D-CNN
S2318,0.08947952630228938,0.5046907248636365,0.4058297488340745,ANN
S2319,0.35619227990191277,0.20250610256609228,0.4413016175319951,GRU
S2320,0.19753301726966865,0.14963242182859937,0.6528345609017314,GRU
S2321,0.19250534864871824,0.10772940702278382,0.6997652443284978,GRU
S2322,0.12134003651203244,0.7882173324614589,0.09044263102650843,ANN
S2323,0.07834861613618158,0.9012583253489004,0.020393058514917985,ANN
S2324,0.4097599257268317,0.4823586306966232,0.10788144357654501,ANN
S2325,0.11470148686100083,0.13462078459622456,0.7506777285427741,GRU
S2326,0.18519349175916758,0.10242592142896297,0.7123805868118689,GRU
S2327,0.048328585590492724,0.68104527958374,0.27062613482576725,ANN
S2328,0.16449736855194882,0.7500197151947635,0.08548291625328765,ANN
S2329,0.4406475635032721,0.4543598764740671,0.10499256002266064,ANN
S2330,0.7414867065160672,0.23633175250558042,0.0221815409783522,1D-CNN
S2331,0.8176000340071133,0.10139025120142794,0.08100971479145919,1D-CNN
S2332,0.5625825556094988,0.2612300332577433,0.17618741113275777,1D-CNN
S2333,0.5443866482180384,0.1883019657899327,0.26731138599202875,1D-CNN
S2334,0.49691434205151347,0.23109328016010994,0.27199237778837654,1D-CNN
S2335,0.4969459858588437,0.29248191709230525,0.2105720970488508,1D-CNN
S2336,0.4308442001588007,0.36299601051837643,0.206159789322823,1D-CNN
S2337,0.5589945523601988,0.33394879624459983,0.10705665139520103,1D-CNN
S2338,0.37343384099145027,0.26009492697651576,0.36647123203203386,1D-CNN
S2339,0.2236173364988301,0.4144006320050279,0.3619820314961418,ANN
S2340,0.24793945511923246,0.4354392778294652,0.3166212670513022,ANN
S2341,0.37648551413388626,0.30443582479492576,0.3190786610711877,1D-CNN
S2342,0.337684391420697,0.3749318482721257,0.28738376030717677,ANN
S2343,0.3153014809385836,0.427881151604581,0.2568173674568354,ANN
S2344,0.20503182946909781,0.4193748267730117,0.3755933437578911,ANN
S2345,0.08789722000727207,0.06040834451169717,0.8516944354810307,GRU
S2346,0.48100018596620436,0.34316452557587374,0.17583528845792193,1D-CNN
S2347,0.44927470161389027,0.3693212047532723,0.18140409363283747,1D-CNN
S2348,0.36829819529950164,0.43726122490591235,0.19444057979458657,ANN
S2349,0.3809252684851326,0.4253523445434995,0.19372238697136732,ANN
S2350,0.4531173501222168,0.40941874403843836,0.13746390583934479,1D-CNN
S2351,0.477151063689479,0.428922521645889,0.09392641466463181,1D-CNN
S2352,0.40902633167032176,0.5317024849959338,0.05927118333374458,ANN
S2353,0.36034980032646496,0.4409695097773118,0.19868068989622376,ANN
S2354,0.24538292027649627,0.47781745224618805,0.2767996274773154,ANN
S2355,0.04123539527462784,0.9423420162581475,0.016422588467225118,ANN
S2356,0.1577737096094208,0.4970933284119821,0.34513296197859705,ANN
S2357,0.002902696771231558,0.8587878528241696,0.1383094504045986,ANN
S2358,0.030223371045226287,0.05852795789390712,0.911248671060867,GRU
S2359,0.019035232965921297,0.08740133007454147,0.8935634369595369,GRU
S2360,0.03517551884083644,0.22036892771948818,0.7444555534396754,GRU
S2361,0.28277904476449334,0.3836975035683485,0.333523451667158,ANN
S2362,0.4317552140138498,0.29539821149889867,0.2728465744872516,1D-CNN
S2363,0.5250747374594378,0.27897751499650086,0.1959477475440614,1D-CNN
S2364,0.3797070354626283,0.49826985693494763,0.12202310760242487,ANN
S2365,0.5180481153115593,0.34385015500235194,0.13810172968608878,1D-CNN
S2366,0.38143998095288245,0.39408760487956246,0.2244724141675553,ANN
S2367,0.5228237579508115,0.12540802550160518,0.35176821654758333,1D-CNN
S2368,0.22694947572961288,0.2977095057122254,0.4753410185581613,GRU
S2369,0.052451886456227184,0.031311391383708545,0.9162367221600642,GRU
S2370,0.35516848406819046,0.48207363254485797,0.16275788338695144,ANN
S2371,0.29300870485335834,0.5747605247621101,0.1322307703845315,ANN
S2372,0.3806842394745441,0.46358728415831907,0.15572847636713685,ANN
S2373,0.3118452124939601,0.5939587577301573,0.09419602977588253,ANN
S2374,0.3409477763316876,0.41218195729857066,0.246870266369741,ANN
S2375,0.2256378304054922,0.6408798527174013,0.13348231687710654,ANN
S2376,0.3234659033402083,0.6002365720333733,0.07629752462641902,ANN
S2377,0.27080968532262534,0.6479175818768652,0.08127273280050944,ANN
S2378,0.2002020110580556,0.7501220481038079,0.04967594083813707,ANN
S2379,0.2268630580360257,0.5119125317299839,0.2612244102339907,ANN
S2380,0.16081321011064795,0.6332879495914038,0.2058988402979483,ANN
S2381,0.1772954343418812,0.4307213809604496,0.3919831846976693,ANN
S2382,0.06101195354162671,0.6688633686023447,0.2701246778560286,ANN
S2383,0.49236001006477614,0.24725381499837704,0.2603861749368465,1D-CNN
S2384,0.9267437473027684,0.043711750956136775,0.02954450174109477,1D-CNN
S2385,0.47879869449061574,0.4158797977412258,0.10532150776815849,1D-CNN
S2386,0.34759333602665554,0.46634663976454527,0.18606002420879933,ANN
S2387,0.8846404134108107,0.04971023557523098,0.06564935101395784,1D-CNN
S2388,0.2515212342364868,0.7150990393967995,0.03337972636671371,ANN
S2389,0.13746879357617778,0.38629956069436344,0.4762316457294588,GRU
S2390,0.2754931681537337,0.31960220519671045,0.4049046266495556,GRU
S2391,0.49889388509060556,0.19433579222182984,0.3067703226875642,1D-CNN
S2392,0.24141978282198184,0.4156424198819997,0.3429377972960184,ANN
S2393,0.05735513673482903,0.004534429366670765,0.9381104338985001,GRU
S2394,0.1701843878995628,0.48915826538147184,0.340657346718965,ANN
S2395,0.2196393893134571,0.4734270011684018,0.3069336095181412,ANN
S2396,0.28259101740304476,0.42823917210349094,0.289169810493464,ANN
S2397,0.3577025314911409,0.37595405145148447,0.266343417057374,ANN
S2398,0.2978621853786598,0.5568502093258075,0.14528760529553236,ANN
S2399,0.2531951056289629,0.726772999067201,0.0200318953038358,ANN
S2400,0.2943456007651341,0.5799965725470605,0.1256578266878054,ANN
S2401,0.8967047474606025,0.03277371766206536,0.07052153487733206,1D-CNN
S2402,0.175196452280743,0.4998263169020969,0.3249772308171601,ANN
S2403,0.05078196708842937,0.19336687162705685,0.7558511612845135,GRU
S2404,0.006387507284031022,0.8977514513803532,0.09586104133561565,ANN
S2405,0.010184646386500781,0.8055112327696786,0.18430412084382067,ANN
S2406,0.02909344469403903,0.24884657905279092,0.7220599762531701,GRU
S2407,0.002571501481665103,0.2768031982115408,0.7206253003067941,GRU
S2408,0.14213427744371313,0.2766273463118465,0.5812383762444405,GRU
S2409,0.15882259882571864,0.3188944698071002,0.5222829313671801,GRU
S2410,0.13599192798105006,0.5359911150967495,0.32801695692220045,ANN
S2411,0.386773508085477,0.23011684349875347,0.3831096484157693,1D-CNN
S2412,0.3229399046611333,0.16351477469589826,0.5135453206429684,GRU
S2413,0.4532081094481658,0.39417502178637776,0.15261686876545627,1D-CNN
S2414,0.5828946837916958,0.2421809072924951,0.1749244089158091,1D-CNN
S2415,0.2624242162605832,0.5737707327481198,0.16380505099129702,ANN
S2416,0.3068390551574568,0.5646110138507379,0.12854993099180556,ANN
S2417,0.17826612473426787,0.5310389413473733,0.2906949339183586,ANN
S2418,0.01564640271209444,0.03296047567382002,0.9513931216140855,GRU
S2419,0.11988092807961893,0.8744759650291231,0.005643106891257836,ANN
S2420,0.5610986984068144,0.41088816558674185,0.028013136006443656,1D-CNN
S2421,0.39851305649074,0.5522579295243503,0.049229013984909746,ANN
S2422,0.4166510908976106,0.2579614665854083,0.32538744251698115,1D-CNN
S2423,0.9835204848440983,0.012922646947396928,0.0035568682085047325,1D-CNN
S2424,0.7942924401172752,0.18641384595851235,0.019293713924212332,1D-CNN
S2425,0.276589029498509,0.12954387280841084,0.5938670976930808,GRU
S2426,0.5156296719670513,0.24592770820705806,0.23844261982589118,1D-CNN
S2427,0.28669504486544656,0.35248068470228905,0.360824270432264,GRU
S2428,0.2879084010830395,0.32112076808330425,0.39097083083365636,GRU
S2429,0.6047872758057172,0.06306853005674277,0.33214419413754115,1D-CNN
S2430,0.4217091796140685,0.08546321947299526,0.4928276009129363,GRU
S2431,0.2651910577564504,0.3621123528931974,0.37269658935035216,GRU
S2432,0.3703125059524895,0.36554267766378096,0.2641448163837295,1D-CNN
S2433,0.30883741095856165,0.33873902388282084,0.35242356515861767,GRU
S2434,0.27552560657947606,0.19378587078411147,0.5306885226364125,GRU
S2435,0.2974237436221193,0.5108856303013906,0.19169062607649023,ANN
S2436,0.23502172883601863,0.38108732772593734,0.3838909434380436,GRU
S2437,0.475331554936331,0.07062971090676028,0.45403873415690826,1D-CNN
S2438,0.319950975611982,0.32257063183075985,0.35747839255725805,GRU
S2439,0.2848370337772664,0.357834886955097,0.3573280792676367,ANN
S2440,0.3346303623686481,0.19206598892137844,0.4733036487099735,GRU
S2441,0.1618006065039762,0.1633681287482181,0.6748312647478056,GRU
S2442,0.3883660272189842,0.381881974762834,0.22975199801818164,1D-CNN
S2443,0.3264992290070342,0.5338664594333802,0.13963431155958556,ANN
S2444,0.1828229393997598,0.31462911598943283,0.5025479446108071,GRU
S2445,0.11449433537827153,0.0823614525247311,0.8031442120969968,GRU
S2446,0.3846985410474353,0.23134539676441476,0.38395606218814976,1D-CNN
S2447,0.6998539464762801,0.16728877299140596,0.13285728053231402,1D-CNN
S2448,0.41743070289592654,0.4706957483210352,0.11187354878303891,ANN
S2449,0.24797034751612462,0.38217465933300265,0.36985499315087217,ANN
S2450,0.198035394053759,0.4209597721572015,0.38100483378903893,ANN
S2451,0.26816299970591406,0.2702307197407448,0.4616062805533411,GRU
S2452,0.06310085267706804,0.6174681527384532,0.3194309945844784,ANN
S2453,0.22102418969693668,0.3864886003258941,0.3924872099771693,GRU
S2454,0.26507862700794343,0.24701248190724132,0.4879088910848154,GRU
S2455,0.43729790897020265,0.29440509976299084,0.26829699126680645,1D-CNN
S2456,0.46775118477254707,0.29864198115357093,0.2336068340738819,1D-CNN
S2457,0.3027492535636841,0.5213454920040799,0.17590525443223565,ANN
S2458,0.5352937431030849,0.3306538073777045,0.1340524495192106,1D-CNN
S2459,0.4311380506673756,0.30487035802926626,0.2639915913033587,1D-CNN
S2460,0.27336114784330695,0.36098996371354275,0.36564888844315013,GRU
S2461,0.38898316280753936,0.18924793336482917,0.4217689038276314,GRU
S2462,0.2492080955677067,0.4045193874624468,0.3462725169698472,ANN
S2463,0.3461047557890784,0.4523807354275879,0.2015145087833343,ANN
S2464,0.40196828550884817,0.24519330218511926,0.35283841230603247,1D-CNN
S2465,0.28526338879925456,0.24070532072437165,0.4740312904763738,GRU
S2466,0.6808310094523267,0.2805720114920308,0.038596979055643195,1D-CNN
S2467,0.9263598671995351,0.0626330138792441,0.011007118921221032,1D-CNN
S2468,0.8373128922585404,0.1361817724244154,0.026505335317044788,1D-CNN
S2469,0.6077169021995465,0.33847297190216086,0.053810125898292406,1D-CNN
S2470,0.49194835133317444,0.41260792847151756,0.09544372019530786,1D-CNN
S2471,0.49353328775669625,0.3167441814800193,0.18972253076328444,1D-CNN
S2472,0.39900280293265217,0.3358936950357605,0.26510350203158717,1D-CNN
S2473,0.29497246131667815,0.46607769746943717,0.23894984121388446,ANN
S2474,0.4368334417144904,0.5044881649165718,0.05867839336893835,ANN
S2475,0.6241765138900159,0.22166083308027335,0.15416265302971058,1D-CNN
S2476,0.18106727239130158,0.3017763137903873,0.5171564138183112,GRU
S2477,0.17906198229208292,0.5452201134373738,0.27571790427054316,ANN
S2478,0.2406363223574835,0.5958393605609963,0.1635243170815201,ANN
S2479,0.15708851833260706,0.43055035917670015,0.4123611224906927,ANN
S2480,0.041929626105162786,0.8493890816619051,0.10868129223293238,ANN
S2481,0.22290906351777665,0.4696111972028494,0.30747973927937355,ANN
S2482,0.10502643246906723,0.39211751505593684,0.5028560524749957,GRU
S2483,0.17076650690545905,0.5150326009550882,0.3142008921394525,ANN
S2484,0.3777657899405803,0.2687909115554496,0.35344329850396994,1D-CNN
S2485,0.3814779544761063,0.38049550426320955,0.23802654126068404,1D-CNN
S2486,0.46792257858755315,0.3371718580820327,0.19490556333041376,1D-CNN
S2487,0.2425500849100143,0.5563461871972073,0.20110372789277808,ANN
S2488,0.443750705603913,0.2543681685176244,0.3018811258784626,1D-CNN
S2489,0.15068865212756297,0.2557239477890852,0.5935874000833519,GRU
S2490,0.0649954829726569,0.5284410593083745,0.4065634577189685,ANN
S2491,0.4281370822431281,0.47466538268999797,0.09719753506687369,ANN
S2492,0.46114442715799586,0.4008921183957627,0.13796345444624158,1D-CNN
S2493,0.329243733346025,0.49395550065604477,0.1768007659979302,ANN
S2494,0.361027008191501,0.47953941449753446,0.15943357731096525,ANN
S2495,0.3912704345522505,0.46834815283744824,0.1403814126103012,ANN
S2496,0.3193098802621224,0.6162485473282119,0.06444157240966554,ANN
S2497,0.19988144624687587,0.7982218619678363,0.0018966917852877047,ANN
S2498,0.4227719337660649,0.501936878526792,0.07529118770714306,ANN
S2499,0.2493239617488957,0.38195287164464836,0.36872316660645565,ANN
S2500,0.7040300212168288,0.11602234315703648,0.17994763562613483,1D-CNN
S2501,0.5624642944327879,0.34997484261379747,0.08756086295341407,1D-CNN
S2502,0.00843500129958914,0.7796357810584527,0.21192921764195816,ANN
S2503,0.01212683417111183,0.5307358257950064,0.45713734003388184,ANN
S2504,0.33753571492339335,0.2730930766295605,0.3893712084470461,GRU
S2505,0.4210221000309381,0.38716663672233154,0.19181126324673026,1D-CNN
S2506,0.3960973389294208,0.31679753723605203,0.28710512383452697,1D-CNN
S2507,0.5608591544582613,0.14302590117586012,0.29611494436587804,1D-CNN
S2508,0.30544634972657475,0.2664371971844623,0.4281164530889629,GRU
S2509,0.4087687106577617,0.06846807463441909,0.5227632147078193,GRU
S2510,0.17679285130212255,0.19506742471286823,0.6281397239850094,GRU
S2511,0.35386969831655757,0.23882867703920466,0.4073016246442384,GRU
S2512,0.1595949231666477,0.4711434789799027,0.36926159785345014,ANN
S2513,0.3761607841491957,0.10682832868830645,0.5170108871624979,GRU
S2514,0.3263450548936612,0.3845280369261931,0.2891269081801457,ANN
S2515,0.3172308208110821,0.379535750688418,0.30323342850050056,ANN
S2516,0.37125114924999303,0.3332764110926523,0.2954724396573546,1D-CNN
S2517,0.3115354385310806,0.4000163119151853,0.2884482495537343,ANN
S2518,0.31224167910577055,0.4984885561290365,0.18926976476519305,ANN
S2519,0.3743215816097674,0.5291465138814573,0.09653190450877512,ANN
S2520,0.429555594239079,0.550208650029224,0.020235755731696586,ANN
S2521,0.20576964277148657,0.7581222890656467,0.03610806816286721,ANN
S2522,0.06275237094387541,0.9204746461598393,0.0167729828962858,ANN
S2523,0.0402789960618604,0.8895204212328232,0.07020058270531619,ANN
S2524,0.024397565111158155,0.42134150205572185,0.5542609328331201,GRU
S2525,0.009283121937929252,0.09517356534894976,0.8955433127131209,GRU
S2526,0.01092557721352962,0.06028400884749577,0.9287904139389747,GRU
S2527,0.004038026177679276,0.1153913553054045,0.8805706185169163,GRU
S2528,0.0013959003588817096,0.0705560736913094,0.9280480259498087,GRU
S2529,0.15931210782361901,0.47965355953584277,0.36103433264053814,ANN
S2530,0.5006553060954739,0.3115558632655039,0.18778883063902208,1D-CNN
S2531,0.7707806696297284,0.13811625043997802,0.09110307993029347,1D-CNN
S2532,0.3588873765740632,0.5131368732743519,0.12797575015158472,ANN
S2533,0.4512926577366547,0.3490238757707098,0.1996834664926347,1D-CNN
S2534,0.4674686604341532,0.2823121147796616,0.25021922478618536,1D-CNN
S2535,0.2197875421651051,0.6526278564626998,0.12758460137219507,ANN
S2536,0.5359650365157853,0.2593434762183188,0.20469148726589578,1D-CNN
S2537,0.058334755624992095,0.029851844019261314,0.9118134003557467,GRU
S2538,0.05171666002768999,0.02441697177059833,0.9238663682017121,GRU
S2539,0.009860864623822262,0.0032057899042808825,0.9869333454718968,GRU
S2540,0.008512704370168262,0.0026695470106637043,0.9888177486191679,GRU
S2541,0.005057006551346744,0.002824835520003222,0.99211815792865,GRU
S2542,0.006361149344367855,0.002273865608949145,0.991364985046683,GRU
S2543,0.2251903164279204,0.20713102156605373,0.5676786620060257,GRU
S2544,0.7172051994217643,0.20149275546577433,0.08130204511246127,1D-CNN
S2545,0.5564390684047046,0.41799428777282643,0.025566643822468985,1D-CNN
S2546,0.8429462418120452,0.08097651123733889,0.07607724695061575,1D-CNN
S2547,0.5492815699794573,0.1408621221239259,0.30985630789661633,1D-CNN
S2548,0.5383690215499536,0.19895123241135532,0.262679746038691,1D-CNN
S2549,0.5234358628647288,0.2153522477865349,0.2612118893487357,1D-CNN
S2550,0.41650826886369474,0.27651763787284056,0.3069740932634643,1D-CNN
S2551,0.39008762710890205,0.3116116809699516,0.29830069192114717,1D-CNN
S2552,0.41129611389823134,0.3415020120255864,0.2472018740761824,1D-CNN
S2553,0.503558658315888,0.4202944039303436,0.07614693775376849,1D-CNN
S2554,0.2560389350697217,0.35047621654755906,0.3934848483827188,GRU
S2555,0.41487024716562587,0.11678236062782192,0.46834739220655225,GRU
S2556,0.3074549988550018,0.42527656451576706,0.2672684366292316,ANN
S2557,0.5762818882981471,0.22743619457644096,0.19628191712541188,1D-CNN
S2558,0.35550654693153483,0.3858598874965419,0.25863356557192324,ANN
S2559,0.3678477570138272,0.38343245397783554,0.24871978900833716,ANN
S2560,0.37219573559904284,0.24054970996721417,0.38725455443374285,GRU
S2561,0.10477970920602091,0.3295432583538638,0.5656770324401155,GRU
S2562,0.3217679354716761,0.6749415954315651,0.003290469096758737,ANN
S2563,0.48529158205378414,0.32015679594297936,0.19455162200323656,1D-CNN
S2564,0.20043473211974108,0.1358983027331077,0.6636669651471507,GRU
S2565,0.0017325451825953985,0.0009562861111788376,0.9973111687062258,GRU
S2566,0.01792541709111712,0.008728091678652692,0.9733464912302301,GRU
S2567,0.07935176021130776,0.06116920152337246,0.8594790382653198,GRU
S2568,0.15409161515964262,0.16677894340107005,0.6791294414392872,GRU
S2569,0.1688862709425098,0.26209170310347485,0.5690220259540153,GRU
S2570,0.1610180688586378,0.4623681615839335,0.3766137695574288,ANN
S2571,0.12968210579378228,0.4337750998187088,0.43654279438750965,GRU
S2572,0.18931119367307644,0.20973859904699196,0.6009502072799316,GRU
S2573,0.40614725487025427,0.29442582971225945,0.299426915417486,1D-CNN
S2574,0.5481409154460902,0.3103347521055786,0.14152433244833096,1D-CNN
S2575,0.6267474204182096,0.2882728527635618,0.08497972681822932,1D-CNN
S2576,0.5404123382079867,0.26014725157194074,0.1994404102200727,1D-CNN
S2577,0.454189196788237,0.2712235509822278,0.2745872522295351,1D-CNN
S2578,0.48561565494039505,0.2867669670441773,0.2276173780154276,1D-CNN
S2579,0.27489934230056795,0.44347811259167436,0.2816225451077572,ANN
S2580,0.23526695214799315,0.4457652161095669,0.3189678317424395,ANN
S2581,0.3080023352526532,0.3252946996663249,0.366702965081022,GRU
S2582,0.22992701040683214,0.538499508181943,0.23157348141122505,ANN
S2583,0.4809260197582845,0.27643993978112397,0.24263404046059164,1D-CNN
S2584,0.12307054900341148,0.5362521814326369,0.3406772695639513,ANN
S2585,0.3687838869077812,0.0858625585744941,0.5453535545177245,GRU
S2586,0.47280256591877057,0.3633166216442527,0.16388081243697697,1D-CNN
S2587,0.5438556669607096,0.3302200302849139,0.1259243027543766,1D-CNN
S2588,0.4000968232852755,0.3513555354422854,0.248547641272439,1D-CNN
S2589,0.4046746340990315,0.33735365483692975,0.25797171106403866,1D-CNN
S2590,0.39756544236822505,0.37288767419101854,0.2295468834407561,1D-CNN
S2591,0.43998830728053706,0.5024617261476199,0.05754996657184352,ANN
S2592,0.11888078063887525,0.14263169036463558,0.7384875289964892,GRU
S2593,0.5354548650650122,0.174282875383436,0.2902622595515515,1D-CNN
S2594,0.719774210010143,0.24748337023854433,0.0327424197513122,1D-CNN
S2595,0.03105517988968069,0.6775947686940827,0.2913500514162367,ANN
S2596,0.8358272978995419,0.05207201117210514,0.11210069092835337,1D-CNN
S2597,0.4577177065192858,0.1940776712089603,0.34820462227175303,1D-CNN
S2598,0.30809814922488993,0.39040239193883974,0.3014994588362701,ANN
S2599,0.35448876318410605,0.4083425647947641,0.23716867202113057,ANN
S2600,0.20433894901357158,0.6151701302374452,0.18049092074898315,ANN
S2601,0.08764404969251877,0.08416304796519401,0.828192902342287,GRU
S2602,0.3564470259954064,0.28653879327390974,0.35701418073068375,GRU
S2603,0.5140855335629758,0.1667372864176506,0.3191771800193732,1D-CNN
S2604,0.42258823980540683,0.19879925797768544,0.37861250221690745,1D-CNN
S2605,0.2123385381517236,0.4775667983996289,0.3100946634486475,ANN
S2606,0.3158705636367573,0.13435381928220977,0.5497756170810331,GRU
S2607,0.1557131807190222,0.22387280382734523,0.6204140154536333,GRU
