Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S913,0.11168913059400809,0.39481399969683867,0.1013841078914883,0.17534694117715832,0.12020624518104404,0.09655957545945774,ANN
S914,0.03974983612011813,0.09855229276836341,0.3513842475447454,0.22115451405912656,0.14057219291255824,0.14858691659508821,BiLSTM
S915,0.062411726152741015,0.05377521960204424,0.2777127432564577,0.407997975554208,0.09682282766527352,0.10127950776927544,LSTM
S916,0.591130240128526,0.31062147169250054,0.028870425438991213,0.013224446742949293,0.008646188189307239,0.047507227807730514,1D-CNN
S917,0.01231373208201854,0.7511992242637137,0.08287013312100898,0.004838648882581115,0.0206263040989003,0.12815195755177664,ANN
S918,0.3190663661268436,0.1293775458061155,0.12626628159881575,0.03715144770622535,0.08353708475243224,0.304601274009575,1D-CNN
S919,0.08402405448342301,0.19295854368195756,0.10013258966335649,0.03846486265354167,0.0722551679717722,0.5121647815459504,GRU
S920,0.15660583493060326,0.0964765957533738,0.13594138079513368,0.07783585198688636,0.11771743361334493,0.4154229029206605,GRU
S921,0.17544907283851252,0.2536642097455803,0.051049444204375516,0.04991245911021169,0.12238515284113635,0.34753966126018165,GRU
S922,0.20011406129737272,0.13455908202252945,0.10848408849197143,0.21021259639396012,0.2155586547214225,0.1310715170727505,CNN-LSTM
S923,0.13480706246789576,0.09149228110179813,0.24154829043487103,0.2969810130885708,0.16086472072441882,0.07430663218244374,LSTM
S924,0.11067591802785585,0.13168016240761943,0.28720220608664415,0.1693644771209297,0.13981975930975665,0.16125747704719073,BiLSTM
S925,0.03582367959652657,0.023597685103462208,0.2881176509682131,0.31180018947781274,0.1842144001288044,0.15644639472517977,LSTM
S926,0.21196624486155935,0.3554953235896944,0.12351723225078297,0.08747079758190429,0.07042749745261957,0.15112290426344696,ANN
S927,0.43700594977974916,0.18343089543042929,0.07267534274942243,0.0354756820316724,0.05852250437710399,0.21288962563162858,1D-CNN
S928,0.018018228488279615,0.29111901676903656,0.015555764992754167,0.0031654237137339787,0.013317316389250353,0.6588242496469454,GRU
S929,0.47329731528894287,0.11524066419249138,0.06044332147981085,0.03431723527987851,0.17605311602486248,0.14064834773401538,1D-CNN
S930,0.16531285696517942,0.2995063608255027,0.1521164241165307,0.16932060516225797,0.15766661589177738,0.05607713703875121,ANN
S931,0.15157396699859282,0.14945812556565374,0.13835140657574538,0.4094028249850413,0.12456121041256102,0.02665246546240436,LSTM
S932,0.004820993137238556,0.005812349407303283,0.0354576875283341,0.0884185390259605,0.7735458822440318,0.09194454865713521,CNN-LSTM
S933,0.04690202193899654,0.024163892281049534,0.18145216661075608,0.5671011802114282,0.14166608786523227,0.038714651092538396,LSTM
S934,0.3956825602188852,0.11405623121391872,0.05633555238622119,0.15198896584883478,0.17144531196064286,0.11049137837150351,1D-CNN
S935,0.16502102606629174,0.2353234556841005,0.06185359950486289,0.12943866243560898,0.32424675026063166,0.08411650604850233,CNN-LSTM
S936,0.05934772447019392,0.05071436860598131,0.03686312606924812,0.6680187712701751,0.16098185522961134,0.024074154354786,LSTM
S937,0.08948434832128595,0.13808406844453575,0.2932439864649405,0.1713798797394744,0.13110026127405608,0.17670745575570243,BiLSTM
S938,0.10159114655237779,0.2392860210639623,0.24225408710560817,0.1162474788370969,0.11284713778653623,0.1877741286544185,BiLSTM
S939,0.16540610399155944,0.3369449884074436,0.15914874981560767,0.0738952747122746,0.09115574200056557,0.17344914107254503,ANN
S940,0.025971943783214296,0.8078215772842556,0.019250452580900582,0.004227118138560884,0.01063296658958132,0.13209594162348662,ANN
S941,0.2593293649035843,0.15378830177001301,0.1184609613513643,0.1038304932086823,0.19676911652956797,0.16782176223678646,1D-CNN
S942,0.21501366736407268,0.1311372490350714,0.14260887378542722,0.24927010948654615,0.1764639689073591,0.08550613142152437,LSTM
S943,0.15728054174976933,0.14661709483497146,0.1520401763233663,0.31367581468146466,0.15500994861195017,0.07537642379847936,LSTM
S944,0.16109877995983699,0.17897482929135533,0.18193008470697428,0.17779648400256812,0.13167639097547232,0.16852343106379242,BiLSTM
S945,0.05688943424955455,0.1072591895043247,0.287429752580519,0.277539348429328,0.14031386081401637,0.13056841442225842,BiLSTM
S946,0.23256766190486058,0.21105320657042215,0.19095250864263102,0.14836520031128525,0.09401144487139075,0.12304997769941296,1D-CNN
S947,0.07477413411829116,0.6264530368333734,0.07877211602576376,0.02429077171199269,0.03539309289578356,0.16031684841480046,ANN
S948,0.1611856396629142,0.17431540665055045,0.1488025411674702,0.03217127317923002,0.09627379513936339,0.387251344200471,GRU
S949,0.11805384308586027,0.06615502010485301,0.15597312971707375,0.04858805534957161,0.13811086954727717,0.4731190821953604,GRU
S950,0.26635630084512474,0.20795990612884438,0.07325851705539187,0.023695298133191493,0.1022400728237682,0.32648990501367947,GRU
S951,0.1353842861516614,0.2392465459988989,0.21476095161268696,0.09445584298482379,0.15115187954405984,0.16500049370786854,ANN
S952,0.11286505411272177,0.1850828944892859,0.24536687478481278,0.14154417159076288,0.15275666774699387,0.16238433727541896,BiLSTM
S953,0.04525284893478203,0.0789590655871728,0.26766825302115405,0.1203170571836408,0.17908325562701358,0.308719519646236,GRU
S954,0.046246666017212355,0.1100004662763584,0.16675679349677228,0.0412166923670003,0.07239826033551972,0.563381121507138,GRU
S955,0.05712040942953885,0.03158381320064869,0.2869300065359156,0.09517064275628109,0.1610957644301489,0.3680993636474625,GRU
S956,0.028456164437364706,0.12364830612436406,0.25159281033258274,0.07504749612172622,0.09264043317766248,0.42861478980630424,GRU
S957,0.07688935652895623,0.07511233532081,0.2623453890072551,0.05766453371344775,0.11258241920195178,0.4154059662275781,GRU
S958,0.017913095535341785,0.5039867207809987,0.08390371034559427,0.011687888950728384,0.027310499288322878,0.3551980850990183,ANN
S959,0.07374425664573173,0.19691760961369578,0.093866125584378,0.007586605251294252,0.045249899736880844,0.5826355031680243,GRU
S960,0.0592985760257144,0.1761435720569657,0.2580515436190976,0.023267310601807135,0.45048226297281607,0.03275673472359772,CNN-LSTM
S961,0.12408424001679194,0.002839478253385883,0.008660404905681426,0.8215196159021476,0.04172034676457826,0.0011759141574148135,LSTM
S962,0.04887736935269297,0.32665172457323216,0.18641927107858194,0.20536722852228723,0.10986757218059842,0.12281683429260466,ANN
S963,0.04031968137902,0.3108198059302463,0.2049677500592036,0.09713264197714586,0.08050641870828606,0.2662537019460937,ANN
S964,0.055768807011108264,0.15587246639569963,0.3253140034040021,0.08958584516349638,0.1073428533071397,0.2661160247185541,BiLSTM
S965,0.027168163478133674,0.5099588673086922,0.09815869108204871,0.013311930984326125,0.03264533777686717,0.3187570093699311,ANN
S966,0.3175207722841767,0.09130650357479063,0.15232760748649513,0.07982020143890602,0.2609384270023541,0.09808648821327555,1D-CNN
S967,0.15606372844522587,0.022863252658067754,0.05591341605963171,0.6396748555968392,0.11108948566867644,0.0143952615715562,LSTM
S968,0.12674438277383393,0.28137816216017136,0.07730724339355508,0.37882603731990444,0.08423110179306459,0.05151307255946674,LSTM
S969,0.027678238584650534,0.13698021837703936,0.33987157316008904,0.15510728450193836,0.13253536101553576,0.20782732436074428,BiLSTM
S970,0.0865588468878966,0.4895581343800131,0.1808939555711091,0.051468936270372065,0.05293646655740285,0.1385836603332033,ANN
S971,0.08479762283966377,0.45508755941970924,0.1692739659423161,0.040564932195383194,0.06202630795738776,0.18824961164554124,ANN
S972,0.015026336768849496,0.5711805674620829,0.047910266034754526,0.006554828721459596,0.01858539713928207,0.34074260387357047,ANN
S973,0.0978588476612328,0.07245661162207809,0.10345010629477433,0.012114331112533808,0.06338646758761722,0.6507336357217629,GRU
S974,0.25024510908943864,0.12776507536970877,0.1473443011643718,0.16184397781522397,0.20503339771148013,0.10776813884978231,1D-CNN
S975,0.16220346445437983,0.149297518581516,0.14633871755742867,0.2804630443698136,0.1756394567200319,0.08605779831682919,LSTM
S976,0.19838824598330845,0.17614328545064614,0.13460981435352973,0.23991034651787962,0.1393210471347883,0.11162726055984792,LSTM
S977,0.0044536703310665594,0.003952717929361884,0.320182243882493,0.4644528832307438,0.14391464077726357,0.06304384384906782,LSTM
S978,0.04373494152230364,0.6871883272252811,0.1371528786005097,0.06957840963635648,0.027078125308209633,0.03526731770734485,ANN
S979,0.4485737271778374,0.2262216552514998,0.08163736405820379,0.02343986327935438,0.026070848028343353,0.19405654220475987,1D-CNN
S980,0.3212100561370909,0.1513182613858753,0.12854848827613444,0.05174035571605913,0.14395778543550286,0.20322505304933533,1D-CNN
S981,0.013525035389469975,0.002840320753403033,0.013795676623830232,0.9051377146225587,0.06281606086482021,0.0018851917459190672,LSTM
S982,0.006522347722482202,0.3278247159759083,0.012738377577233003,0.6296264221768154,0.019636857842857108,0.003651278704703864,LSTM
S983,0.43859537451986497,0.1592981976129004,0.0518306234161486,0.11620439750261456,0.1470354090594046,0.08703599788906836,1D-CNN
S984,0.16637653899905658,0.1070428404676528,0.11176917294872034,0.265978144155955,0.26178276418721946,0.08705053924140331,LSTM
S985,0.1165970475977917,0.1508019634971455,0.2672742626423074,0.20485636632152351,0.13408250611322278,0.1263878538280169,BiLSTM
S986,0.11067728212587374,0.09230735180755585,0.17729504867135212,0.17170978852993335,0.18625337014391963,0.2617571587213596,GRU
S987,0.1440968677916565,0.306467243998973,0.09661184661712377,0.1196404042586747,0.16805460244991877,0.1651290348836469,ANN
S988,0.07058467101428657,0.07917099603213018,0.09741398214869205,0.4419019849061524,0.26321832169646786,0.04771004420226792,LSTM
S989,0.05877907436896852,0.5030802786413044,0.06594647044071249,0.22546799835251796,0.09955133874457303,0.04717483945192467,ANN
S990,0.22736258193397824,0.1526878034397941,0.1020541461688048,0.274547045003252,0.16197631917349825,0.08137210428067378,LSTM
S991,0.01433204590388509,0.031556546023738974,0.701119884546064,0.14656693670299423,0.04321300771914953,0.06321157910417353,BiLSTM
S992,0.1142480361539727,0.265190854022395,0.23491582094807817,0.14605913696155934,0.10354344723455225,0.13604270467944277,ANN
S993,0.1754467315483828,0.23867082270056422,0.17803126419682358,0.11823493102600931,0.11041579043082281,0.17920046009739177,ANN
S994,0.19653348780383972,0.19720968927867547,0.13389133546563906,0.09719534828384674,0.12367226175924426,0.25149787740875756,GRU
S995,0.27977834258783635,0.1580787491302321,0.1134890932765997,0.09698120323814788,0.18949232369251273,0.16218028807467214,1D-CNN
S996,0.009872514924182976,0.028646875773331595,0.10270371291501806,0.8060323870974971,0.046668819946276585,0.006075689343693516,LSTM
S997,0.11421107083594191,0.12108047320664625,0.36202578738456,0.2004286848260169,0.114067282090408,0.08818670165642965,BiLSTM
S998,0.0726627473519609,0.09637565463456646,0.2803760462962495,0.17251111248053236,0.16279647018443852,0.21527796905225194,BiLSTM
S999,0.14276406257247973,0.3466062161406033,0.13876604022279723,0.07960586825642886,0.0802923698023737,0.21196544300531814,ANN
S1000,0.1975193862412601,0.1882750489685366,0.10553028297301072,0.07902689440605451,0.1359945529482739,0.2936538344628601,GRU
S1001,0.3209333556352648,0.08960843431847057,0.10369727289849526,0.22192687411448545,0.2103421020515937,0.053491960981690456,1D-CNN
S1002,0.09357752362213854,0.210913079374802,0.1752926046832301,0.30926692343786916,0.13809775540616356,0.07285211347578884,LSTM
S1003,0.09315957451825767,0.15868867069731285,0.2160654575871369,0.19221181095021792,0.14944958091750404,0.19042490532956838,BiLSTM
S1004,0.03136252036168627,0.03720832808279003,0.3093056150606322,0.25763926556886224,0.19345789230679075,0.17102637861922998,BiLSTM
S1005,0.18619522084984103,0.3312443186215159,0.13033819348131107,0.07356519802410079,0.10685990796297966,0.17179716106024753,ANN
S1006,0.07550337293012353,0.04401120839057508,0.12435535916823383,0.4693462856675857,0.22895442561841262,0.057829348225069306,LSTM
S1007,0.09655407827519394,0.27719951414235705,0.11469565473907235,0.32428787135503073,0.12363716853905085,0.063625712949293,LSTM
S1008,0.14671604568489038,0.2596126133998725,0.12129278920726634,0.2195167783302438,0.139527579470358,0.11333419390736903,ANN
S1009,0.0017105832141423923,0.0007725102125001967,0.45349565599070035,0.40896142216261866,0.09292252398736314,0.04213730443267427,BiLSTM
S1010,0.1770741946669677,0.10678913289106226,0.13281322543552512,0.03439360216759801,0.016273727687140426,0.5326561171517051,GRU
S1011,0.01963225101959797,0.20295403834956788,0.6652745474136981,0.020042360302382583,0.030587995896807798,0.06150880701794539,BiLSTM
S1012,0.3207670027479961,0.10395007592877462,0.08927417623927801,0.04734213251480394,0.1233505346029182,0.31531607796622696,1D-CNN
S1013,0.40219277176002105,0.07240389249348603,0.05979568494470313,0.09340258777064717,0.23709174864236338,0.13511331438878418,1D-CNN
S1014,0.05982272367261765,0.09344259303331688,0.3670002915382411,0.27352233143359217,0.14651150594878168,0.05970055437345049,BiLSTM
S1015,0.14020388447720486,0.3603986725569294,0.0926816320296374,0.13600512150479918,0.13798775300988475,0.13272293642154015,ANN
S1016,0.11968701531123664,0.12869708993074172,0.24476091825301555,0.16114680367027995,0.17339441424713672,0.17231375858758285,BiLSTM
S1017,0.1259427453171542,0.20097689039433767,0.24841531767031289,0.12306696825192603,0.11515839659304125,0.1864396817732361,BiLSTM
S1018,0.21747177315425426,0.03926628930753064,0.1517164540217564,0.14580579469755253,0.18857120246626582,0.2571684863526391,GRU
S1019,0.21339435644465077,0.2356489407043202,0.09342735587255155,0.11852959692339067,0.17101623937236668,0.16798351068272543,ANN
S1020,0.039955321744860633,0.0746804608870808,0.12331723221670718,0.519408180918997,0.20041452265027776,0.04222428158207895,LSTM
S1021,0.07562251997481918,0.419581121494018,0.13871483627628534,0.21958227171157352,0.08932619018412975,0.057173060359170705,ANN
S1022,0.1056191894818676,0.2380409012062574,0.2191602442106617,0.16918097898915915,0.11686780799803115,0.15113087811402287,ANN
S1023,0.09419915850782216,0.05390381740327806,0.15949967729231704,0.24255738152573478,0.2244518988687974,0.22538806640205178,LSTM
S1024,0.2181093976002225,0.08093748060185602,0.1161153433414625,0.18645021671841547,0.24618640495773814,0.1522011567803055,CNN-LSTM
S1025,0.08107987763899288,0.12009850549066405,0.1766297521801777,0.31796078697395486,0.20744677319109794,0.09678430452511207,LSTM
S1026,0.12481358704369239,0.3635553946569247,0.13097229917827638,0.1460277135097287,0.11314455585928074,0.12148644975209433,ANN
S1027,0.01256149897973266,0.008683430808261016,0.3830379222003787,0.3646343036911763,0.14688410566512186,0.08419873865532453,BiLSTM
S1028,0.2089711426109721,0.3868767397946767,0.1490115780408729,0.0789898696283544,0.050515892630467,0.12563477729466394,ANN
S1029,0.4105085978338707,0.11422871470953355,0.13611414035859104,0.07868056964857575,0.09122758668836439,0.1692403907610638,1D-CNN
S1030,0.11736141292059106,0.35238938328870395,0.1110379378495293,0.05049474781076105,0.086037617671188,0.2826789004592268,ANN
S1031,0.23837476490330634,0.26550302981955526,0.08848842622785558,0.04489947819383114,0.0917338232133296,0.27100047764211677,GRU
S1032,0.04341830094705647,0.22211740194325452,0.04560437454351319,0.0173428608242266,0.054117116491941855,0.6173999452500066,GRU
S1033,0.05260262341711433,0.031922817258357654,0.014347593515057384,0.0038987815926544347,0.026157000648605155,0.8710711835682118,GRU
S1034,0.373705229967237,0.30419660373112417,0.039213080710219485,0.02521704044700856,0.250585397869032,0.007082647275376712,1D-CNN
S1035,0.413541974811334,0.1156698583305134,0.0920818202750824,0.2205514670580499,0.12915264562022458,0.02900223390479564,1D-CNN
S1036,0.19296826202707262,0.23067960757075182,0.13931780873016536,0.27746340600079206,0.10914236236871788,0.05042855330249851,LSTM
S1037,0.0464698964193669,0.06988082605919223,0.28067437580276783,0.24540249772882722,0.13973239607680302,0.21784000791304403,BiLSTM
S1038,0.01741440814462648,0.018682372121618475,0.42223494024280317,0.24631269173882633,0.1281664130554554,0.16718917469666927,BiLSTM
S1039,0.12235160820857201,0.3854204552739361,0.14527378638830887,0.05686569057992307,0.07376999787454194,0.2163184616747163,ANN
S1040,0.11925856961668964,0.21346563803151006,0.36606351231827067,0.04596095092458263,0.12375782268315035,0.13149350642579527,BiLSTM
S1041,0.11471980983424702,0.28646225191817565,0.24193915201187333,0.11019260785505003,0.12274949530552462,0.1239366830751294,ANN
S1042,0.0708931187684003,0.06654688745418604,0.320357471359688,0.06482736825538667,0.12692291267041517,0.35045224149192383,GRU
S1043,0.11853757345315326,0.3456290822747286,0.15514885477235288,0.030563714209485403,0.05824620391909889,0.29187457137117595,ANN
S1044,0.10046576444601252,0.3806478888582478,0.10353782467078854,0.015485004474365587,0.041013765122080305,0.3588497524285115,ANN
S1045,0.03404456855836589,0.20608461028345057,0.06047506097679457,0.006253890398316242,0.058579699659548276,0.6345621701235243,GRU
S1046,0.18785532982384265,0.12843231618488885,0.21782632847808497,0.03670053401472146,0.3442825852768416,0.08490290622162647,CNN-LSTM
S1047,0.5291260004489162,0.024302599843549245,0.03853143285913367,0.2735781650760728,0.12448213624097924,0.009979665531344254,1D-CNN
S1048,0.10254395069317118,0.15561244053888937,0.19975364047682315,0.3086355133419878,0.14866512717280325,0.08478932777632618,LSTM
S1049,0.17987749289077243,0.19255610954748992,0.10159563183489184,0.2084410935795145,0.16050622165969913,0.1570234504876404,LSTM
S1050,0.1873024269550497,0.09519178531089331,0.1312698743989886,0.11652751638392343,0.30200447840348105,0.16770391854766625,CNN-LSTM
S1051,0.09106292692354816,0.004197522609840462,0.02646554618343376,0.666519499056046,0.19764696759910197,0.014107537628026816,LSTM
S1052,0.09073581068628876,0.15840446455463006,0.02848694642122913,0.5829371122347322,0.10780392683990835,0.03163173926320922,LSTM
S1053,0.13976489502992762,0.06551720901225459,0.02132351993657419,0.0845243120932009,0.4701326390478388,0.21873742488020834,CNN-LSTM
S1054,0.01434015205784851,0.00427290143186892,0.007535832197081923,0.09296245235873157,0.8682689088306998,0.012619753123769808,CNN-LSTM
S1055,0.03325728623893245,0.07744862441151543,0.14236629766325617,0.58463862147783,0.11967351652028711,0.04261565368817975,LSTM
S1056,0.350252875188534,0.1264609461497321,0.05774273831327048,0.11521755540204531,0.1528464633785914,0.1974794215678355,1D-CNN
S1057,0.26754783129572607,0.0745091555528477,0.08072305157844029,0.15889845861531726,0.2822635385112934,0.1360579644463767,CNN-LSTM
S1058,0.06746494487463624,0.04302942851650031,0.2095171480967526,0.4240864714235587,0.1896376939001641,0.06626431318838803,LSTM
S1059,0.09554359982586859,0.27177356751244874,0.22339026178629215,0.15297803500203097,0.10659663959613919,0.14971789627722973,ANN
S1060,0.047790291094896166,0.07295330459419364,0.3779776066338193,0.17453437849803333,0.13634519669989006,0.1903992224791676,BiLSTM
S1061,0.2718763140438619,0.103669652402797,0.09756373512813359,0.11651709211578642,0.16450019731854865,0.24587300899087144,1D-CNN
S1062,0.14375219493617586,0.12103868939737153,0.1301604683560964,0.23697621244594852,0.23448895635918945,0.1335834785052142,LSTM
S1063,0.1826805511387838,0.08151787588466783,0.14721154732667782,0.3165887949543169,0.18994070737762753,0.08206052331791992,LSTM
S1064,0.10124629592572804,0.5079684080329874,0.11573336620678107,0.1084046826556102,0.08444107412693448,0.08220617305195885,ANN
S1065,0.08226698951456224,0.12280930714693061,0.2905271797921406,0.21109170747502592,0.14759569188956365,0.1457091241817637,BiLSTM
S1066,0.13354969377201234,0.12405236097553056,0.23431065676886478,0.22764293781581085,0.14035947881481708,0.14008487185296356,BiLSTM
S1067,0.17638080644950302,0.24709116030190614,0.15226775000305992,0.1322235835861738,0.12640189180621478,0.16563480785313714,ANN
S1068,0.1907003972370627,0.30964072455749636,0.10838173624440531,0.07252759858427409,0.0997110365825428,0.21903850679421374,ANN
S1069,0.2160408937351399,0.1729084258725741,0.09882164285736539,0.05707430036842771,0.10984443606015236,0.3453103011063406,GRU
S1070,0.03622928143278462,0.060092935276888484,0.01782664775001199,0.0047703098131878325,0.03773137607347665,0.8433494496536512,GRU
S1071,0.25146280727301784,0.32539218369975204,0.08328841318562011,0.02708011938702611,0.2346986229380964,0.07807785351648609,ANN
S1072,0.37681542297835824,0.057757616456567115,0.05553472448093507,0.4644586572149117,0.04257898084618988,0.0028545980230352333,LSTM
S1073,0.1507719636705995,0.21150077939128567,0.07604651100866011,0.49948068861396594,0.050542608124085904,0.011657449191398531,LSTM
S1074,0.17039949550448108,0.2561675552745255,0.10118456406536035,0.2561553749688814,0.16909242400009863,0.04700058618664916,ANN
S1075,0.15087314654604522,0.3397270618455594,0.07208751414594321,0.10061408052688656,0.22534517287621342,0.1113530240593465,ANN
S1076,0.19942777862618716,0.19811292794852983,0.09649103500177932,0.22702694901493153,0.2026940062075434,0.0762473032010243,LSTM
S1077,0.13594736664584986,0.27457522137794604,0.07615792423208309,0.2598361102091012,0.12739341069937674,0.1260899668356416,ANN
S1078,0.08382179333259221,0.03376600944315852,0.20098070790822578,0.13610758604358392,0.2667671676134564,0.27855673565898426,GRU
S1079,0.1800381732896105,0.09291668667611891,0.13874262520486033,0.19576051948320164,0.23102572086766818,0.16151627447853642,CNN-LSTM
S1080,0.13456908429005254,0.12971833167856928,0.14623330591870326,0.24772570422779722,0.20429918583172316,0.13745438805314655,LSTM
S1081,0.17847208081330032,0.1817967080710842,0.13056201665700348,0.20139518339327514,0.16753759318647105,0.1402364178788609,LSTM
S1082,0.6705051036201929,0.28712953339863456,0.0035566632173599146,0.003051771106801636,0.006286516722897541,0.029470411934115426,1D-CNN
S1083,0.5019248353646465,0.09820249114432524,0.004171284821458648,0.0031091806632349878,0.12050305523490033,0.2720891527714343,1D-CNN
S1084,0.004138064171604163,0.01966921631426677,0.020296470474874623,0.03605972087468603,0.4336667918168122,0.4861697363477526,GRU
S1085,0.013718135227842378,0.3085208095454064,0.042439013977304464,0.11112648498238692,0.39100788309939977,0.13318767316766125,CNN-LSTM
S1086,0.05971058254499399,0.3868866666678787,0.055601149331033856,0.13990527428624577,0.24262939244479165,0.11526693472505561,ANN
S1087,0.26959747291164043,0.33603673323976474,0.037786210984486146,0.09253318406963756,0.17143503639561383,0.0926113623988629,ANN
S1088,0.10274834303295323,0.43848804101542327,0.07027871638164027,0.11284426572104543,0.1768938580898221,0.09874677575911495,ANN
S1089,0.055484883723642464,0.14946902581943305,0.45253726943200373,0.10880860746938083,0.16183572198718052,0.07186449156836625,BiLSTM
S1090,0.13425647643817196,0.13347113453985496,0.2949117735865114,0.15500341969604686,0.14635388904327243,0.13600330669613614,BiLSTM
S1091,0.20583629526463168,0.07206688380425103,0.1654078999682799,0.23462192452310568,0.16004670846243382,0.16202028797730725,LSTM
S1092,0.20847266217933197,0.3351065312990094,0.0841553468166722,0.11899026669413343,0.09009650025456427,0.16317869275628472,ANN
S1093,0.12989474625215017,0.789711018473093,0.0032983560093257534,0.002832726857259642,0.004656809744675377,0.06960634266349942,ANN
S1094,0.38204787615388386,0.08192985694155219,0.0387322343931918,0.022946199859359213,0.0639446513682494,0.41039918128375935,GRU
S1095,0.12265662346044569,0.10238822607219708,0.052169908097813744,0.032076424009700365,0.09456338278228608,0.5961454355775538,GRU
S1096,0.11906870304269927,0.09026925428155994,0.052876934873519105,0.05015385060992555,0.10698595857265088,0.5806452986196505,GRU
S1097,0.008396400200724028,0.0717730116978889,0.0013385669370584968,0.0010418401508052119,0.0058246403609234325,0.9116255406526005,GRU
S1098,0.32689558339662284,0.41162204568088384,0.031463867616633834,0.08257269161248953,0.11642657190093308,0.031019239792442425,ANN
S1099,0.2958980766088622,0.3163616197382594,0.07521120510149795,0.18096502662720118,0.10413138208027739,0.0274326898438996,ANN
S1100,0.24137470561920266,0.47824176970345383,0.06173306809307593,0.09115315661644387,0.08262859621097958,0.04486870375684323,ANN
S1101,0.38268125139408016,0.5187708871641323,0.01876372810505337,0.02287073285897004,0.03130375337702024,0.025609647100741033,ANN
S1102,0.2611426824424744,0.4260882631698392,0.055092695701311305,0.06785821545373294,0.11030462892005208,0.07951351431259795,ANN
S1103,0.0609424182566166,0.9000615320178429,0.004775028667072593,0.005446551679648543,0.012186265130415284,0.016588204248403064,ANN
S1104,0.002374180907337604,0.011773430496992246,0.15545610596530368,0.4451031118561407,0.18196797699541875,0.203325193778807,LSTM
S1105,0.10935786228921553,0.20158273669572166,0.41434772850142876,0.1366881836302555,0.0552130119027028,0.08281047698067581,BiLSTM
S1106,0.30038612838956436,0.2368356868712907,0.09532215993207778,0.075932066018561,0.0663493879130685,0.2251745708754365,1D-CNN
S1107,0.35085338198573196,0.09110768878034398,0.10338136361956693,0.07803415972595669,0.11623425190754177,0.26038915398086154,1D-CNN
S1108,0.07340846042699871,0.06632662883179795,0.5296423273171257,0.10446999347423182,0.1371512437755367,0.089001346174308,BiLSTM
S1109,0.2538601164895783,0.07738714689061114,0.15755238073951364,0.06781310297464388,0.14070719238492738,0.30268006052072055,GRU
S1110,0.14220219572151555,0.16309245021294133,0.0994213607750787,0.09053435962687162,0.13398845234473666,0.37076118131884905,GRU
S1111,0.1216945026262512,0.23737906318064939,0.24593924472825812,0.0745443634843492,0.11696599287025262,0.2034768331102393,BiLSTM
S1112,0.19559544779319551,0.0845503145545719,0.18636723562659013,0.11613880744226127,0.15501933417846162,0.2623288604049174,GRU
S1113,0.11683730271143061,0.15384854599511597,0.15882271648730645,0.12360358917451636,0.1473706974106081,0.2995171482210301,GRU
S1114,0.17335443688380342,0.22502974042684554,0.0859591794662389,0.05192841332708574,0.08265969555009356,0.3810685343459277,GRU
S1115,0.0017649916524110766,0.012858133547776204,0.0010217482839023609,0.00015150314423046786,0.0010535280630480446,0.9831500953086322,GRU
S1116,0.06363261400619247,0.021447555439280844,0.12416163588247552,0.016602051559926827,0.0988686904782105,0.6752874526339127,GRU
S1117,0.2458466412844252,0.17821180968269829,0.11322261505187223,0.12312964137048618,0.2068665607311137,0.13272273187941117,1D-CNN
S1118,0.21243148858004202,0.17878450942076587,0.13471530521923464,0.17563637795658626,0.17799895741808325,0.12043336140528026,1D-CNN
S1119,0.21267073488267796,0.13322758778191238,0.14884793107567695,0.22934157744797626,0.1741376347589667,0.10177453405279134,LSTM
S1120,0.16879698320810121,0.6410466525501843,0.03922132927155196,0.0466149704560123,0.04747031198690598,0.056849752527245966,ANN
S1121,0.0010090494198985967,0.000902975050102738,0.04773479052660801,0.02106859222776503,0.434700708828958,0.49458388394666647,GRU
S1122,0.09490062932877642,0.12125498916257056,0.35629229135127033,0.264083729214531,0.07423271393729955,0.08923564700555467,BiLSTM
S1123,0.3512807714074654,0.028359395354488233,0.3214953753960886,0.15882745808457976,0.06322555264730582,0.07681144711007229,1D-CNN
S1124,0.06507290982651047,0.3972308849922635,0.12588475236722893,0.07549519434767828,0.07431483796422113,0.26200142050209657,ANN
S1125,0.1765174320900263,0.22354177654588844,0.19788884633067363,0.03613470783842169,0.10594240579421906,0.25997483140076366,GRU
S1126,0.058003792089124255,0.07235357035146817,0.1492352053082844,0.35460218291486184,0.29295317793458475,0.07285207140168135,LSTM
S1127,0.17232418334933663,0.044961384211147384,0.1445350155597659,0.2532822302089755,0.25377017218194553,0.1311270144888268,CNN-LSTM
S1128,0.07549486295394928,0.06383402074373992,0.5496412549851376,0.16390034592753153,0.1037177112955266,0.04341180409411481,BiLSTM
S1129,0.11938046759636463,0.0419471585229742,0.2796505998130953,0.1691811890652928,0.1630665851861068,0.22677399981616614,BiLSTM
S1130,0.058753557193188075,0.37427858201040404,0.1484476307765339,0.10721891500082632,0.08479586131712989,0.22650545370191272,ANN
S1131,0.19315816690409884,0.16956192282768928,0.09360409317327557,0.07155672003526233,0.07531469413586979,0.39680440292380387,GRU
S1132,0.2690074230034744,0.28792303759701254,0.044401040414764004,0.06631836760873518,0.13007919950480046,0.20227093187120443,ANN
S1133,0.20203288299817213,0.14353334123569814,0.11478307624223731,0.25353951699710636,0.20696031869593018,0.07915086383085376,LSTM
