Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1477,0.0,0.0,0.8444576076877186,0.07834327265268143,0.0,0.0771991196596019,BiLSTM
S1478,0.0,0.0,0.9156695954080318,0.046244414102657054,0.0,0.03808599048931067,BiLSTM
S1479,0.07150075672138713,0.0703381870301685,0.0,0.0,0.0,0.8581610562484442,GRU
S1480,0.5058537387381473,0.0,0.0,0.0,0.20129874057927838,0.29284752068257236,1D-CNN
S1481,0.2452942726491798,0.7111229875349823,0.0,0.0,0.043582739815838926,0.0,ANN
S1482,0.0,0.0,0.3917832699243876,0.44822278441939334,0.15999394565621847,0.0,LSTM
S1483,0.0,0.0,0.9614273214726279,0.0,0.012245395271126423,0.02632728325624524,BiLSTM
S1484,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1485,0.010540276390679667,0.0048308632173402945,0.0,0.0,0.0,0.9846288603919794,GRU
S1486,0.0,0.44863373153154706,0.2915017805879126,0.0,0.2598644878805397,0.0,ANN
S1487,0.0020493184132789654,0.0,0.0017957774265400434,0.0,0.9961549041601825,0.0,CNN-LSTM
S1488,0.27036159193383585,0.0,0.3463133660235839,0.38332504204258294,0.0,0.0,LSTM
S1489,0.003385105925229943,0.9946132119963653,0.0,0.0020016820784033618,0.0,0.0,ANN
S1490,0.8873549591528495,0.08808414430056817,0.0,0.0,0.0,0.02456089654658412,1D-CNN
S1491,0.32521157019948715,0.0,0.0,0.0,0.422178931002752,0.2526094987977609,CNN-LSTM
S1492,0.0,0.0,0.9371784486391281,0.0,0.03920706139278415,0.023614489968089725,BiLSTM
S1493,0.503082730234495,0.4695263102443048,0.0,0.0,0.0,0.027390959521201096,1D-CNN
S1494,0.7105305681361065,0.1643433579161119,0.0,0.0,0.1251260739477809,0.0,1D-CNN
S1495,0.0,0.0,0.0001122600265100441,0.00014537882561026474,0.9997423611478797,0.0,CNN-LSTM
S1496,0.0,0.42515803818195946,0.22581668554276269,0.0,0.0,0.34902527627527635,ANN
S1497,0.0,0.31989446713752834,0.03826263718048484,0.0,0.0,0.6418428956819869,GRU
S1498,0.9730922035609746,0.011524763358871391,0.0,0.0,0.0,0.015383033080154481,1D-CNN
S1499,0.0,0.0010890749504576067,0.0007898229647806926,0.9981211020847618,0.0,0.0,LSTM
S1500,0.0,0.10336815165986737,0.8669818901591909,0.0,0.029649958180940014,0.0,BiLSTM
S1501,0.0,0.05626600850119817,0.544341291249297,0.0,0.3993927002495043,0.0,BiLSTM
S1502,0.0,0.0,0.31968443460684853,0.0,0.2305782836372734,0.44973728175587774,GRU
S1503,0.0,0.09101723747638597,0.0,0.812484056721355,0.0,0.09649870580225807,LSTM
S1504,0.0,0.019640997792308473,0.0,0.0,0.025665722850120882,0.9546932793575705,GRU
S1505,0.013025287688597453,0.0,0.0,0.9482911206822813,0.0,0.038683591629120787,LSTM
S1506,0.0,0.11431905720464011,0.0,0.0,0.7692606693535714,0.11642027344179019,CNN-LSTM
S1507,0.19083381304660899,0.5516671289274035,0.0,0.0,0.25749905802599043,0.0,ANN
S1508,0.9568352887362017,0.025379103453763464,0.0,0.0,0.017785607810035214,0.0,1D-CNN
S1509,0.192499702964503,0.7225329318205433,0.0,0.0,0.08496736521495347,0.0,ANN
S1510,0.24193034924995138,0.0,0.0,0.0,0.32848276024351963,0.42958689050652904,GRU
S1511,0.22780818104518924,0.1520411677969296,0.0,0.0,0.620150651157881,0.0,CNN-LSTM
S1512,0.03691102167910834,0.9606927787531051,0.0,0.0,0.0,0.002396199567786557,ANN
S1513,0.4506567155188697,0.5473020653349598,0.0,0.0,0.0,0.0020412191461703466,ANN
S1514,0.0,0.041746491707159786,0.0,0.0,0.8687813259823659,0.08947218231046558,CNN-LSTM
S1515,0.0,0.9938354310503621,0.0,0.0021981769278612076,0.0,0.003966392021777434,ANN
S1516,0.0,0.0,0.6009837498103796,0.0,0.027729860714530465,0.37128638947509324,BiLSTM
S1517,0.0,0.0,0.17947990388849072,0.6371207077779829,0.0,0.183399388333529,LSTM
S1518,0.0,0.32201276063369094,0.0,0.0,0.2630052472808183,0.41498199208549297,GRU
S1519,0.29542042172741145,0.5196401901933712,0.0,0.0,0.0,0.18493938807921664,ANN
S1520,0.7404195419696388,0.22179654532388932,0.0,0.0,0.0,0.037783912706471884,1D-CNN
S1521,0.13117292966597138,0.7443764085975692,0.0,0.12445066173647111,0.0,0.0,ANN
S1522,0.0,0.08027907832288227,0.8296007145306319,0.0,0.0,0.09012020714649388,BiLSTM
S1523,0.0,0.0,0.9421139017202477,0.0,0.02157029776089831,0.03631580051884851,BiLSTM
S1524,0.0,0.0,0.9995973727676619,0.0,0.0001364150027082769,0.00026621222963102415,BiLSTM
S1525,0.0,0.0,0.8996949238857853,0.03546658794498106,0.0,0.06483848816923254,BiLSTM
S1526,0.0,0.08279037015052798,0.0,0.0,0.1654369554202545,0.751772674429219,GRU
S1527,0.0,0.0,0.0,0.3893610626968621,0.18132929383318566,0.4293096434699527,GRU
S1528,0.0,0.0,0.9619270175469252,0.0,0.005664676407068573,0.03240830604600078,BiLSTM
S1529,0.0,0.00010580239653293423,0.0,0.0,2.8926520578044538e-06,0.9998913049514093,GRU
S1530,0.0,0.4646162112292708,0.0,0.0,0.3558901395228829,0.17949364924784453,ANN
S1531,0.2985623831474252,0.16408945418894338,0.0,0.0,0.5373481626636302,0.0,CNN-LSTM
S1532,0.0,0.14330179570393325,0.1902672939396813,0.6664309103563856,0.0,0.0,LSTM
S1533,0.0,0.0,0.3083883917442399,0.30283778681670104,0.0,0.3887738214390584,GRU
S1534,0.05472483746063599,0.0,0.056775108156976166,0.0,0.0,0.8885000543823877,GRU
S1535,0.0,0.0007007717058879349,0.9978607250609226,0.0,0.001438503233190605,0.0,BiLSTM
S1536,0.0,0.04203796316858519,0.07526920664312421,0.8826928301882908,0.0,0.0,LSTM
S1537,0.0,0.9917521195116424,0.0018195886209782085,0.0,0.0,0.006428291867381111,ANN
S1538,0.0,0.0,0.2744515657080215,0.6369475205010559,0.0,0.08860091379092461,LSTM
S1539,0.11857441702063021,0.4346742725315597,0.0,0.0,0.0,0.4467513104478092,GRU
S1540,0.0,0.0,0.6853864357282129,0.0,0.11434345139520478,0.2002701128765815,BiLSTM
S1541,0.0,0.40186588028009523,0.1143839906625722,0.0,0.0,0.4837501290573332,GRU
S1542,0.11536894624221533,0.09800794255063207,0.0,0.0,0.0,0.786623111207151,GRU
S1543,0.20938313446285073,0.0,0.42791618787338337,0.0,0.36270067766376823,0.0,BiLSTM
S1544,0.02992314616475456,0.0,0.0,0.9370923663473318,0.03298448748791321,0.0,LSTM
S1545,0.0,0.873137224951256,0.0,0.0968620646522815,0.0,0.030000710396460312,ANN
S1546,0.0,0.26645555651395086,0.2981498019670302,0.0,0.0,0.4353946415190182,GRU
S1547,0.0,0.02780220645608522,0.9705378310217463,0.0,0.0016599625221708455,0.0,BiLSTM
S1548,0.010917956673706349,0.10446665776299636,0.0,0.0,0.0,0.8846153855632987,GRU
S1549,0.0,0.0,0.6013218172391727,0.0,0.08445197153649932,0.3142262112243279,BiLSTM
S1550,0.0,0.4054223410126013,0.0,0.20374655742552447,0.0,0.39083110156187584,ANN
S1551,0.0,0.9652777057913582,0.0035088166027694707,0.0,0.0,0.031213477605870944,ANN
S1552,0.0,0.9994892848331547,0.0,0.0,0.00047616894406499936,3.454622278020807e-05,ANN
S1553,0.00011232398452808022,0.9993307309750925,0.0,0.0,0.0005569450403774832,0.0,ANN
S1554,0.08158148278345345,0.0,0.353241194943714,0.0,0.5651773222728325,0.0,CNN-LSTM
S1555,0.0016910356611393007,0.0,0.0,0.9957282097985646,0.0025807545402961782,0.0,LSTM
S1556,0.0,0.27788081894725597,0.0,0.0,0.3247934374326013,0.39732574362014395,GRU
S1557,0.0,0.029921411296914058,0.15415396686764724,0.8159246218354398,0.0,0.0,LSTM
S1558,0.0,0.46314906825371605,0.1365086930205612,0.0,0.0,0.400342238725724,ANN
S1559,0.9949408071269662,0.0,0.0,0.0,0.0002976443252490329,0.004761548547783932,1D-CNN
S1560,0.006097211028489741,0.0,0.9553873918763501,0.0,0.03851539709516185,0.0,BiLSTM
S1561,0.0,0.0,0.05263951469689621,0.9049802386260966,0.04238024667700764,0.0,LSTM
S1562,0.09204434207413718,0.0,0.0,0.0,0.06770612632266049,0.8402495316032024,GRU
S1563,0.0,0.04326497744388484,0.8642209934211507,0.0,0.09251402913496581,0.0,BiLSTM
S1564,0.0,0.0,0.31282224939080333,0.5794361889059316,0.0,0.10774156170326406,LSTM
S1565,0.0,0.949164793309856,0.031593465294322186,0.01924174139582154,0.0,0.0,ANN
S1566,0.04487667378265607,0.009406337657355839,0.0,0.0,0.0,0.9457169885599898,GRU
S1567,0.11894223891188203,0.0,0.0,0.0,0.8657793451157595,0.015278415972360382,CNN-LSTM
S1568,0.08753005316232138,0.8742920628875411,0.0,0.0,0.038177883950137326,0.0,ANN
S1569,0.2906708273936176,0.0,0.0,0.16151956955001173,0.5478096030563715,0.0,CNN-LSTM
S1570,0.0,0.9292556704586598,0.019805172460909206,0.0509391570804305,0.0,0.0,ANN
S1571,0.0,0.05209393584312409,0.29619486127568856,0.6517112028811873,0.0,0.0,LSTM
S1572,0.0,0.5886914419968562,0.20678818721344333,0.20452037078969873,0.0,0.0,ANN
S1573,0.0,0.3666432882175788,0.1803205505631403,0.0,0.0,0.4530361612192796,GRU
S1574,0.990652608362397,0.003099242499613451,0.0,0.0,0.0,0.006248149137987487,1D-CNN
S1575,0.3294231237665577,0.2955053323556027,0.0,0.0,0.37507154387783975,0.0,CNN-LSTM
S1576,0.0,0.05180786341713357,0.7474204627591099,0.2007716738237554,0.0,0.0,BiLSTM
S1577,0.0,0.1957038414210791,0.26100288155185486,0.0,0.0,0.5432932770270669,GRU
S1578,0.5924467055526117,0.0,0.0,0.0,0.03261287857048722,0.3749404158769001,1D-CNN
S1579,0.9314345598372856,0.0,0.0,0.0,0.05644335570309846,0.012122084459617126,1D-CNN
S1580,0.9304481065582069,0.035456981867937686,0.0,0.0,0.0,0.03409491157385559,1D-CNN
S1581,0.0004853367893322255,0.00010877892546733793,0.0,0.0,0.999405884285199,0.0,CNN-LSTM
S1582,0.0,0.0,0.28153160179045883,0.4447917466976223,0.2736766515119188,0.0,LSTM
S1583,0.02678186787951823,0.9728012891406201,0.0,0.0,0.0,0.00041684297986154266,ANN
S1584,0.0019180590620194074,0.0,0.8418636996197278,0.0,0.0,0.15621824131825193,BiLSTM
S1585,0.0,0.9310907309799344,0.02559104351333649,0.04331822550672874,0.0,0.0,ANN
S1586,0.0,0.07028878983574026,0.12863315160118455,0.8010780585630753,0.0,0.0,LSTM
S1587,0.2970480932608644,0.0,0.2086404733803261,0.0,0.0,0.4943114333588095,GRU
S1588,0.9681931317146922,0.016112195654166644,0.0,0.0,0.0,0.015694672631140584,1D-CNN
S1589,0.2274460642173358,0.0,0.09648193076657229,0.676072005016091,0.0,0.0,LSTM
S1590,0.2529078077046267,0.0,0.0,0.0,0.28215137434052984,0.46494081795484127,GRU
S1591,0.32431189946433614,0.0,0.0,0.0,0.03004731468258886,0.6456407858530749,GRU
S1592,0.19105586090138285,0.1969798762677792,0.0,0.611964262830838,0.0,0.0,LSTM
S1593,0.0,0.0,0.9555974847454438,0.017015444355372902,0.027387070899182797,0.0,BiLSTM
S1594,0.0,0.0,0.24265202847435857,0.46848811298717513,0.0,0.2888598585384665,LSTM
S1595,0.0,0.0,0.9103288329301346,0.04736846910665134,0.0,0.0423026979632137,BiLSTM
S1596,0.0,0.12423992960075964,0.0,0.0,0.061494539086908044,0.8142655313123343,GRU
S1597,0.1805369271316993,0.0,0.0,0.24892478290080983,0.5705382899674933,0.0,CNN-LSTM
S1598,0.0,0.0,0.8821364293876813,0.09066889857813978,0.027194672034178354,0.0,BiLSTM
S1599,0.0,0.21631283702375687,0.28168113618076845,0.0,0.0,0.5020060267954726,GRU
S1600,0.0,0.823983508091405,0.0,0.0,0.11919475332049172,0.05682173858810225,ANN
S1601,0.13560124851219235,0.2270497573283515,0.0,0.0,0.0,0.6373489941594545,GRU
S1602,0.5060675243653544,0.0,0.0,0.0,0.026489962495603023,0.467442513139044,1D-CNN
S1603,0.25520327444069335,0.0,0.0,0.0,0.7211982641734979,0.02359846138581002,CNN-LSTM
S1604,0.8431123332023659,0.0,0.0,0.0,0.07767714956767333,0.07921051722996254,1D-CNN
S1605,0.17300126237428956,0.0,0.0,0.0,0.815804123809191,0.011194613816519322,CNN-LSTM
S1606,0.6014955810401572,0.0,0.0,0.0,0.021039291746847193,0.3774651272129957,1D-CNN
S1607,0.5680752580542022,0.16028591822963104,0.0,0.0,0.2716388237161666,0.0,1D-CNN
S1608,0.0,0.0,0.03743613949593779,0.033232429998876635,0.9293314305051872,0.0,CNN-LSTM
S1609,0.0,0.11246867582743511,0.0,0.1884531750739505,0.0,0.6990781490986164,GRU
S1610,0.9441046698266374,0.02524098350680726,0.030654346666549138,0.0,0.0,0.0,1D-CNN
S1611,0.0,0.0,0.09814616698558491,0.16908644609375628,0.7327673869206518,0.0,CNN-LSTM
S1612,0.0,0.01784724107463692,0.9407996437162148,0.04135311520914463,0.0,0.0,BiLSTM
S1613,7.300929271761968e-06,8.214745268919352e-06,0.0,0.0,0.0,0.999984484325459,GRU
S1614,0.23786590093520454,0.0,0.0,0.0,0.04905590501934184,0.7130781940454531,GRU
S1615,0.0,0.0,0.05917734529162343,0.8877266261389751,0.05309602856940341,0.0,LSTM
S1616,0.0,0.6461885418228631,0.0,0.0,0.2636213780748036,0.09019008010233324,ANN
S1617,0.991673045530502,0.0,0.0,0.0026330988890302283,0.0,0.005693855580467065,1D-CNN
S1618,0.0,0.28463837266453434,0.0,0.613576610266379,0.10178501706908624,0.0,LSTM
S1619,0.0,0.2435722934044235,0.44005233477260963,0.0,0.316375371822967,0.0,BiLSTM
S1620,0.0,0.09298808141475434,0.06355225647695688,0.0,0.0,0.8434596621082895,GRU
S1621,0.6494977368605966,0.26114809344298523,0.0,0.0,0.0,0.08935416969641712,1D-CNN
S1622,0.0,0.3488527652407093,0.0,0.47680870002506237,0.17433853473422792,0.0,LSTM
S1623,0.2684048654495827,0.16959577172154444,0.0,0.0,0.0,0.5619993628288728,GRU
S1624,0.0,0.0,0.050229525510554686,0.9027088826477623,0.0,0.04706159184168104,LSTM
S1625,0.0,0.18562352108576416,0.29069577212696035,0.0,0.0,0.5236807067872752,GRU
S1626,0.8920434980267132,0.03936676401542313,0.0,0.0,0.06858973795786322,0.0,1D-CNN
S1627,0.9684600536719534,0.008405088165573097,0.0,0.0,0.023134858162473602,0.0,1D-CNN
S1628,0.0,0.008461588290119108,0.0,0.9849836821282414,0.006554729581639584,0.0,LSTM
S1629,0.3517057448297586,0.0,0.0,0.0,0.09125461796094313,0.5570396372092975,GRU
S1630,0.8447894640380025,0.0031480274725932482,0.0,0.0,0.15206250848940428,0.0,1D-CNN
S1631,0.8630385315931912,0.07915882632452616,0.0,0.0,0.05780264208228401,0.0,1D-CNN
S1632,0.3629907890638072,0.3758898079234492,0.0,0.0,0.26111940301274356,0.0,ANN
S1633,0.4413302899143752,0.25576309188776203,0.0,0.0,0.3029066181978625,0.0,1D-CNN
S1634,0.0,0.0,0.0005795421233351357,0.00011940440572654058,0.0,0.9993010534709383,GRU
S1635,0.0,0.07603192977768504,0.0,0.799982739642391,0.0,0.12398533057992334,LSTM
S1636,0.8749477879965976,0.09225488158217708,0.0,0.0,0.0,0.032797330421224034,1D-CNN
S1637,0.16119334236390212,0.39863975055594436,0.0,0.44016690708015216,0.0,0.0,LSTM
S1638,0.0,0.0,0.9940026002373181,0.00045949067234790034,0.005537909090333933,0.0,BiLSTM
S1639,0.0,0.13377102590333972,0.0,0.0,0.18973221370236656,0.6764967603942936,GRU
S1640,0.24501845405842196,0.0,0.0,0.356935246361843,0.0,0.39804629957973386,GRU
S1641,0.0,0.0,0.05928997895067941,0.9234770267050861,0.017232994344231013,0.0,LSTM
S1642,0.0,0.6546035595332745,0.07671357035432046,0.0,0.2686828701124051,0.0,ANN
S1643,0.3573015999231472,0.0,0.0,0.3101959245106053,0.0,0.33250247556624657,1D-CNN
S1644,0.4894300010708273,0.4140555616806913,0.0,0.09651443724848169,0.0,0.0,1D-CNN
S1645,0.0,0.0,0.942487625693448,0.009697962260700693,0.04781441204585119,0.0,BiLSTM
S1646,0.0,0.004885846112286088,0.8847719008274356,0.0,0.11034225306027652,0.0,BiLSTM
S1647,0.0016094619055463685,0.7301519310720063,0.0,0.0,0.0,0.26823860702244906,ANN
S1648,0.5228874912979061,0.4380623249694438,0.0,0.0,0.0,0.03905018373264957,1D-CNN
S1649,0.2782598000531141,0.40396867027200306,0.0,0.0,0.3177715296748859,0.0,ANN
S1650,0.0,0.07364246664568043,0.6846790173587946,0.24167851599552487,0.0,0.0,BiLSTM
S1651,0.0,0.16562501094151896,0.3967151582013856,0.0,0.0,0.43765983085709403,GRU
S1652,0.8500675718443292,0.0,0.0,0.0,0.08326068535309944,0.06667174280256986,1D-CNN
S1653,0.2468304494443024,0.2779419222472195,0.0,0.0,0.47522762830847615,0.0,CNN-LSTM
S1654,0.0,0.38134547043561484,0.5496808278155317,0.06897370174885362,0.0,0.0,BiLSTM
S1655,0.8355072317393695,0.1304797617829504,0.0,0.0,0.0,0.03401300647768033,1D-CNN
S1656,0.0,0.0760737909066577,0.0,0.0,0.7954346665563605,0.12849154253698103,CNN-LSTM
S1657,0.0,0.0,0.5257941787758295,0.09257784297930387,0.0,0.3816279782448647,BiLSTM
S1658,0.3875736520268456,0.0,0.33365474179913124,0.27877160617402325,0.0,0.0,1D-CNN
S1659,0.5006223400726796,0.0,0.0,0.2587503289639344,0.0,0.24062733096338684,1D-CNN
S1660,0.1952977044771953,0.0,0.0,0.43448864644159624,0.37021364908120774,0.0,LSTM
S1661,0.08996805667922918,0.4434561463029023,0.0,0.0,0.0,0.4665757970178684,GRU
S1662,0.0,0.5454159726414093,0.0,0.2925362010620918,0.162047826296499,0.0,ANN
S1663,0.0,0.6478779933309586,0.012165543226804635,0.0,0.0,0.3399564634422357,ANN
S1664,0.39468686845653894,0.0,0.0,0.0,0.20113411443642534,0.40417901710703424,GRU
S1665,0.6499206070694866,0.0,0.0,0.0,0.17519927245630534,0.17488012047420964,1D-CNN
S1666,0.0,0.0,0.03622942003514745,0.8996853289062491,0.06408525105860355,0.0,LSTM
S1667,0.0,0.16893259615385975,0.7282740126102843,0.0,0.10279339123585694,0.0,BiLSTM
S1668,0.2710625339595721,0.42914601982345546,0.0,0.0,0.0,0.29979144621697257,ANN
S1669,0.21073945131546076,0.6316165640612759,0.0,0.0,0.0,0.15764398462326307,ANN
S1670,0.548355994834727,0.3535819409017848,0.0,0.0,0.0,0.09806206426349041,1D-CNN
S1671,0.0,0.08045478193829263,0.382092367416537,0.5374528506451722,0.0,0.0,LSTM
S1672,0.09848076371147893,0.26202434857891715,0.6394948877096045,0.0,0.0,0.0,BiLSTM
S1673,0.3824218205580513,0.0,0.0,0.4411151280208845,0.17646305142106927,0.0,LSTM
S1674,0.9847599579867331,0.01486092025791388,0.0,0.0,0.0,0.0003791217553524959,1D-CNN
S1675,0.0,0.5818971506362801,0.0,0.09793859259130494,0.32016425677241817,0.0,ANN
S1676,0.23217438748794758,0.03628554287211796,0.0,0.0,0.0,0.7315400696399396,GRU
S1677,0.7229300046538484,0.21247008194729744,0.0,0.0,0.06459991339885367,0.0,1D-CNN
S1678,0.9179958919314624,0.06107022829007626,0.0,0.0,0.0,0.020933879778462824,1D-CNN
S1679,0.2673956641175758,0.31543479708910194,0.0,0.0,0.41716953879332036,0.0,CNN-LSTM
S1680,0.0,0.6892773664085434,0.08720794766014899,0.0,0.0,0.22351468593130736,ANN
S1681,0.4077006692407982,0.45723018192309184,0.0,0.0,0.0,0.13506914883610918,ANN
S1682,0.0,0.0,0.08958504454108636,0.11422188943278683,0.0,0.7961930660261214,GRU
S1683,0.0,0.5298441953953043,0.23528959117172632,0.23486621343296946,0.0,0.0,ANN
S1684,0.8116412561530515,0.09580725843886492,0.0,0.0,0.0,0.09255148540808289,1D-CNN
S1685,0.9884541521172354,0.001364238835721949,0.0,0.0,0.0,0.010181609047039747,1D-CNN
S1686,0.5399326963837383,0.0,0.0,0.30397880950505246,0.0,0.1560884941112132,1D-CNN
S1687,0.0,0.0,0.7046214676673519,0.2724106979495195,0.022967834383129177,0.0,BiLSTM
S1688,0.0,0.0038080565846761146,0.9936751523910466,0.0,0.0025167910242775617,0.0,BiLSTM
S1689,0.0,0.25036663127512954,0.7252031193373396,0.0,0.0,0.02443024938752949,BiLSTM
S1690,0.0,0.13901946157012873,0.2039186106428848,0.0,0.0,0.6570619277869864,GRU
S1691,0.0,0.08354852867744918,0.036329620486921475,0.8801218508356278,0.0,0.0,LSTM
S1692,0.0,0.08469885746254942,0.6700651582741748,0.0,0.0,0.24523598426327556,BiLSTM
S1693,0.28539266821899617,0.0,0.0,0.0,0.49282528181834884,0.22178204996265405,CNN-LSTM
S1694,0.0,0.0,0.18340476988483512,0.24682238100783907,0.0,0.5697728491073295,GRU
S1695,0.0,0.0,0.998465219662611,0.0,0.00023679530939754853,0.0012979850279917448,BiLSTM
S1696,0.0,0.0,0.6432481291134,0.0,0.05735814744177252,0.29939372344482734,BiLSTM
S1697,0.0013060680448712145,0.011806296696118362,0.0,0.0,0.0,0.986887635259011,GRU
S1698,0.0,0.0,0.0,0.1526473750696641,0.1141928586118507,0.7331597663184835,GRU
S1699,0.0,0.5641420528714807,0.1087004534696882,0.0,0.0,0.3271574936588319,ANN
S1700,0.26655798638564826,0.0,0.11121816028987032,0.0,0.6222238533244816,0.0,CNN-LSTM
S1701,0.5733611105650545,0.3084551628177533,0.0,0.0,0.11818372661718962,0.0,1D-CNN
S1702,0.14796910123985177,0.0,0.20121910893902512,0.0,0.6508117898211231,0.0,CNN-LSTM
S1703,0.012014375913846327,0.03603123002866118,0.0,0.9519543940574939,0.0,0.0,LSTM
S1704,0.3634648823401699,0.5684980958534707,0.0,0.0,0.0,0.06803702180635815,ANN
S1705,0.9371473780031562,0.05837905937185095,0.0,0.0,0.0,0.004473562624985838,1D-CNN
S1706,0.0,0.0,0.0033534406088532175,0.0027901917765508133,0.9938563676145916,0.0,CNN-LSTM
S1707,0.0,0.24599540982651757,0.5835480388697861,0.17045655130369836,0.0,0.0,BiLSTM
S1708,0.0,0.4634559473720704,0.38311462992753986,0.0,0.0,0.1534294227003917,ANN
S1709,0.8100202427561219,0.007687307519526067,0.0,0.0,0.0,0.18229244972435305,1D-CNN
S1710,0.9560829471291732,0.0,0.0,0.0,0.0031021691582664504,0.040814883712560354,1D-CNN
S1711,0.12169110389043099,0.0,0.0,0.679343188432337,0.1989657076772321,0.0,LSTM
S1712,0.0,0.9375364974650933,0.0578698081674832,0.004593694367422218,0.0,0.0,ANN
S1713,0.0,0.0015603041385980894,0.9982914016706355,0.00014829419076635856,0.0,0.0,BiLSTM
S1714,0.0,0.0,0.824642855282653,0.12914671906890218,0.04621042564844584,0.0,BiLSTM
S1715,0.0,0.0,0.9975873615893083,0.0016633063727051545,0.0007493320379863279,0.0,BiLSTM
S1716,0.0,0.38099937649724347,0.23009917430517945,0.0,0.0,0.38890144919757713,GRU
S1717,0.1625104734959665,0.6201917577984777,0.0,0.0,0.21729776870555498,0.0,ANN
S1718,0.0,0.052179654909065065,0.8809696686541629,0.0,0.0,0.06685067643676441,BiLSTM
S1719,0.21628614597228388,0.0,0.1266583258965155,0.0,0.0,0.6570555281312013,GRU
S1720,0.0,0.09479020058133603,0.0,0.7492057337427148,0.0,0.15600406567594946,LSTM
S1721,0.0,0.0025223396576776243,0.986291420576414,0.0,0.0,0.011186239765909958,BiLSTM
S1722,0.0032728938368525866,0.005994065963990881,0.0,0.0,0.0,0.9907330401991554,GRU
S1723,0.4618667031155496,0.12354640011776001,0.0,0.0,0.4145868967666923,0.0,1D-CNN
S1724,0.0,0.05424569854388708,0.0,0.896670045210161,0.04908425624595161,0.0,LSTM
S1725,0.03364913726406714,0.7609100041101636,0.0,0.0,0.0,0.20544085862577174,ANN
S1726,0.05738397262464839,0.0,0.0020699546509472953,0.0,0.9405460727244022,0.0,CNN-LSTM
S1727,0.42395033475017635,0.0,0.0,0.0,0.0029308907570184226,0.5731187744928046,GRU
S1728,0.2986193833949092,0.19778438660055137,0.0,0.0,0.5035962300045371,0.0,CNN-LSTM
S1729,0.0,0.0,0.9818432675692277,0.0,0.011077174793401702,0.007079557637368931,BiLSTM
S1730,0.009552008924973404,0.9830328310104783,0.0,0.0,0.0,0.007415160064549589,ANN
S1731,0.0,0.0,0.06541914210208928,0.5634612647993585,0.0,0.371119593098552,LSTM
S1732,0.0,0.08630270343807854,0.6812272823588346,0.23247001420308622,0.0,0.0,BiLSTM
S1733,0.0,0.0,0.00912960650845612,0.9893742148243589,0.0014961786671848418,0.0,LSTM
S1734,0.08892397884131943,0.813749860638876,0.0,0.0,0.0,0.09732616051980571,ANN
S1735,0.9569063207532744,0.006752625509629109,0.0,0.0,0.0,0.0363410537370955,1D-CNN
S1736,0.6095431851864861,0.0564344812859386,0.0,0.0,0.0,0.3340223335275754,1D-CNN
S1737,0.35632537472679127,0.0,0.0,0.5033249235640711,0.14034970170913608,0.0,LSTM
S1738,0.0,0.9467399043336033,0.0489222382163966,0.004337857450000593,0.0,0.0,ANN
S1739,0.09484813733157757,0.0,0.8778380014312122,0.0,0.0,0.02731386123721072,BiLSTM
S1740,0.0,0.0,0.016493821043392067,0.0009893249554366577,0.0,0.9825168540011722,GRU
S1741,0.0,0.0,0.8298827526402089,0.0972011170438371,0.07291613031595176,0.0,BiLSTM
S1742,0.24181910268985016,0.12198024848946461,0.0,0.0,0.0,0.6362006488206844,GRU
S1743,0.82075380073294,0.0,0.0,0.0,0.0920256712340358,0.0872205280330271,1D-CNN
S1744,0.2747800916856182,0.700093787432627,0.0,0.0,0.0,0.02512612088175458,ANN
S1745,0.009092069354519842,0.0,0.0,0.0,0.9888120789437528,0.0020958517017264115,CNN-LSTM
S1746,0.8871734566412752,0.03386310632142027,0.0,0.0,0.07896343703730388,0.0,1D-CNN
S1747,0.09273999833669215,0.0021789001089475126,0.0,0.0,0.9050811015543605,0.0,CNN-LSTM
S1748,0.13360394802350775,0.0,0.0,0.0,0.5341364438337778,0.3322596081427177,CNN-LSTM
S1749,0.4827911864308874,0.31332064487454325,0.0,0.0,0.20388816869456858,0.0,1D-CNN
S1750,0.8352460438844828,0.08843710453091516,0.0,0.0,0.07631685158460218,0.0,1D-CNN
S1751,0.0,0.0,0.4856448843295019,0.24845647581225103,0.0,0.2658986398582477,BiLSTM
S1752,0.0,0.0,0.4370605663248292,0.09607875742497568,0.0,0.46686067625019445,GRU
S1753,0.9532092671833617,0.02867872965651948,0.0,0.0181120031601181,0.0,0.0,1D-CNN
S1754,0.3900907901909446,0.0,0.2900003994114268,0.3199088103976293,0.0,0.0,1D-CNN
S1755,0.3107210595575307,0.6252720306878184,0.0,0.0,0.0,0.06400690975465181,ANN
S1756,0.5246523077141311,0.0,0.0,0.11331982326512441,0.0,0.3620278690207438,1D-CNN
S1757,0.07718872814864958,0.0,0.0,0.0,0.0688881216984764,0.8539231501528711,GRU
S1758,0.6449660168344891,0.0,0.0,0.0,0.0543375533665419,0.30069642979897065,1D-CNN
S1759,0.003105439673906566,0.1284889210946239,0.0,0.8684056392314695,0.0,0.0,LSTM
S1760,0.0,0.0,0.9901116079018835,0.007491520572150437,0.00239687152596595,0.0,BiLSTM
S1761,0.0,0.0,0.988148031557317,0.005150739036244402,0.0,0.006701229406437873,BiLSTM
