Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S532,0.1958822092895734,0.3175529601107454,0.05385820444431744,0.2806987524616475,0.09023110698767027,0.06177676670604892,ANN
S533,0.0013118663164013973,0.054012747163832184,0.014127170223730712,0.9193848519873877,0.005615913904694427,0.00554745040395356,LSTM
S534,0.2377654338651198,0.0920980958436333,0.043942933474939494,0.042493334844386214,0.08044521830528217,0.5032549836666361,GRU
S535,0.49285505381005995,0.040574572908779576,0.0309522165941932,0.011904591255599725,0.28219390284185264,0.14151966258952758,1D-CNN
S536,0.07317604569119605,0.10954630287170215,0.2668684895048717,0.052028224788133924,0.46477103043679824,0.03360990670729954,CNN-LSTM
S537,0.008207899279174272,0.06104845014095842,0.01975928456829392,0.8933608473438202,0.010288730341099254,0.00733478832665973,LSTM
S538,0.016590393307205496,0.5049728055994659,0.07837771217761086,0.3509532295399997,0.022643518538120112,0.026462340837603994,ANN
S539,0.08347208289991416,0.48391672387747087,0.09453131975180942,0.1007690208076314,0.039303801407988184,0.1980070512551957,ANN
S540,0.0019790624289922035,0.0648200113691865,0.0012809755633969382,0.0005561835113155743,0.9301784139506911,0.0011853531764181736,CNN-LSTM
S541,0.03583811402196145,0.11230216804746958,0.35603228847125507,0.41015513585764085,0.023928337047061213,0.06174395655461211,LSTM
S542,0.1733647379554309,0.14937387936088503,0.2094454065612926,0.11031922700275058,0.0985651488968032,0.2589316002228343,GRU
S543,0.025596905547957162,0.0027002334935608244,0.0005463924245359983,0.0003157088175535627,0.014639210997613322,0.9562015487187798,GRU
S544,0.06592429331326936,0.09659777497144115,0.4636813227359203,0.19495807368557305,0.050576407764291884,0.1282621275295031,BiLSTM
S545,0.2051135895554999,0.07578138311020259,0.08812275371333386,0.00934903135975799,0.17600268401155628,0.4456305582496486,GRU
S546,0.12572661298915355,0.03720927577830316,0.5243598086647762,0.058315654023056364,0.2103499800187957,0.04403866852591073,BiLSTM
S547,0.09625089330068243,0.07447882939818962,0.08044185998058498,0.611962505616687,0.09226228375323815,0.04460362795061907,LSTM
S548,0.03527498329982006,0.8886357509043127,0.011080409831385635,0.02090994829207948,0.01727370940222384,0.026825198270172792,ANN
S549,0.00973203002522657,0.978000482358396,0.0004322170779251868,0.0003651709128472898,0.0036239638301948434,0.007846135795411277,ANN
S550,0.9756021800326908,0.002403251555432638,0.0008585176745952056,0.000824440385275376,0.005137843760185054,0.015173766591816285,1D-CNN
S551,0.03192258156661258,0.04829645606250216,0.6383352271775853,0.07008247699551153,0.1881482007505099,0.02321505744727865,BiLSTM
S552,0.0021092683338977095,0.9920438838685449,0.0008341572858507664,0.00314965666888043,0.0007712330714166527,0.001091800771408586,ANN
S553,0.4364015322181197,0.15859692564336308,0.03248394234526651,0.0493906887022097,0.15703220159740056,0.16609470949363708,1D-CNN
S554,0.9880205687826319,0.0011579645027211029,0.0011582193053566547,0.0019223659571640803,0.004034752083277717,0.0037061293688403756,1D-CNN
S555,0.0053883499182797515,0.014592691803547969,0.1787695891316746,0.16350003387885859,0.6299204123268413,0.007828922940800046,CNN-LSTM
S556,0.0007488337457911795,0.9892660611623014,0.005498639050413353,0.0027282075808577203,0.000767779368665767,0.0009904790919686355,ANN
S557,0.5280632536467474,0.10387730197549437,0.07128412323325364,0.08167931922924754,0.0804290448994443,0.1346669570158128,1D-CNN
S558,0.5990131726487201,0.20362827486208038,0.027489689643840666,0.040613081024066765,0.05056882077055745,0.07868696105073603,1D-CNN
S559,0.6867797245341237,0.22945523249918529,0.0011471076011603735,0.001685069967457829,0.07426360005483594,0.006669265343235643,1D-CNN
S560,0.0779923134509299,0.5651868260193756,0.07213386793838666,0.08858130786377731,0.12050966806855908,0.07559601665896531,ANN
S561,0.35611091950191287,0.2398495525230654,0.09133497523390266,0.07640768245910853,0.10579474118925329,0.13050212909275652,1D-CNN
S562,0.05716769787184219,0.23349503864244117,0.09706145695964126,0.10469822832948718,0.3282700515304287,0.1793075266661696,CNN-LSTM
S563,0.007292593741223547,0.004572996157719844,0.05409638044684064,0.8448501498348683,0.02429445102803731,0.0648934287913121,LSTM
S564,0.13966629918618126,0.28099938030955063,0.2250449398174279,0.164283586517638,0.07223911070498762,0.11776668346422639,ANN
S565,0.0005511659431169511,0.004123164843490421,0.07481718299398264,0.6045838538216415,0.2888215576018733,0.027103074795895136,LSTM
S566,0.02834243278764298,0.04055418147796768,0.4168829316221595,0.10027119207990415,0.39279062189107816,0.02115864014123647,BiLSTM
S567,0.24012046603764717,0.41544176904796126,0.02022475148495188,0.01186346267256687,0.04191053700992915,0.27043901374695,ANN
S568,0.0054570001887902,0.0049178070005273,0.006880893986705942,0.9736364747191242,0.0026181865963046526,0.00648963750852726,LSTM
S569,0.15184690878531099,0.11853304339729179,0.16021757928067273,0.0239779484021124,0.1377623441901312,0.4076621759444739,GRU
S570,0.36008902486827254,0.013550744551882262,0.0023803389457432416,0.007051689372824824,0.19047572703067886,0.4264524752306002,GRU
S571,0.5827253865418127,0.0348040589997126,0.00226472422436098,0.33259071356668685,0.03683599805986834,0.010779118607558421,1D-CNN
S572,0.12987152401995758,0.16572045764512858,0.12549448552729914,0.49990203428017843,0.06169587600904711,0.017315622518384286,LSTM
S573,0.035199439747196824,0.013802930124823988,0.8243729536177804,0.06062704241520971,0.034436056189426245,0.03156157790556114,BiLSTM
S574,0.023379715253865608,0.029518779536909415,0.7499015080814545,0.06216319503069079,0.046074356493713456,0.08896244560336374,BiLSTM
S575,0.02650490269316842,0.5474899752876041,0.005333994136104068,0.005656762374019018,0.015883155546321814,0.3991312099627848,ANN
S576,0.034464260661630206,0.304390298983377,0.0017161021350414407,0.001444610613587933,0.6354407197329623,0.022544007873393952,CNN-LSTM
S577,0.0003391552380944732,0.0015646624647333743,0.3663673064836956,0.6300974488632152,0.0012861396517849198,0.0003452872984726866,LSTM
S578,0.15419591473952746,0.17545722221442392,0.1837840799142075,0.08223338444133105,0.16538349224570012,0.23894590644480426,GRU
S579,0.9603254083473278,0.00023799391314787674,0.00024969038332392366,0.00016765262505943272,0.033732533734029235,0.005286720997114563,1D-CNN
S580,0.0025198236972685103,0.0059562459540576165,0.4708644466969239,0.5140777249540076,0.004057475782486027,0.0025242829152522495,LSTM
S581,0.10934895515995642,0.3232784135154645,0.08958109584742177,0.08478583771015472,0.09265861877523297,0.3003470789917774,ANN
S582,0.993245295595701,0.00014405414817236488,0.00012595731995201622,0.00012130115567242376,0.0014892137868209286,0.0048741779936903075,1D-CNN
S583,0.024985045665530222,0.8245283496420905,0.01387190830379735,0.01501488144616578,0.10937455038001032,0.01222526456240805,ANN
S584,0.01945422589013296,0.32668499710147325,0.18972689358823397,0.42250968738638933,0.023295580035787578,0.01832861599798231,LSTM
S585,0.06260863549161082,0.36683056829501687,0.14961501813292147,0.19339797029193206,0.027253389705035796,0.2002944180834802,ANN
S586,7.953023883979381e-05,0.9976996161574541,0.00024002264595385662,0.00030258627866164154,6.346468154006733e-05,0.001614779997553045,ANN
S587,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S588,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S589,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S590,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S591,0.01132533922132776,0.0034179574044710245,0.7323602889377584,0.000326791561094866,0.016785448476121664,0.23578417439923557,BiLSTM
S592,0.34865149433853804,0.19874462905275625,0.06419021712363707,0.11635598024698332,0.20115653213852638,0.07090114709955625,1D-CNN
S593,0.16713582148182823,0.10401843284386414,0.039260752465275585,0.011314602055405831,0.6302349824398955,0.04803540871373304,CNN-LSTM
S594,0.7021527473649255,0.22607862573215223,0.012840524914282713,0.0426251963839131,0.008635914798938778,0.007666990805788657,1D-CNN
S595,0.052324816827407236,0.07138475699292415,0.1553087021846955,0.33481520413668253,0.088213225461487,0.2979532943968001,LSTM
S596,0.16312831824056917,0.08645164400375485,0.23033611730936335,0.20326963025605083,0.19941136308721594,0.1174029271030556,BiLSTM
S597,0.3654514278430589,0.5019757479431016,0.006362866751985219,0.0017451903494827947,0.007116151970408724,0.11734861514196594,ANN
S598,0.06224572184779155,0.06086615811890233,0.44998321270259667,0.3043030114639268,0.051813272048172876,0.07078862381861198,BiLSTM
S599,0.1363826317060434,0.15808365825967152,0.1481290743937798,0.18632816587393253,0.12149928193414934,0.2495771878324214,GRU
S600,0.001815421337467574,5.4871562822140215e-05,7.818335928504603e-05,2.6146354767430307e-05,0.0005481515716114962,0.9974772258140473,GRU
S601,0.229369075038986,0.19579814231231496,0.04115335593739677,0.002663467195495187,0.32018141973268577,0.21083453978313035,CNN-LSTM
S602,0.139271261915277,0.7846819998108981,0.0020066763726144608,0.00016485670986519867,0.06742820037607332,0.006447004815267395,ANN
S603,0.08867274323508435,0.20369148152368863,0.4652346001566428,0.07343732746806321,0.1429245228405877,0.026039324775933168,BiLSTM
S604,0.13482249190613033,0.09934055506955647,0.06921401001389206,0.5908896344082757,0.0694981079536093,0.03623520064853146,LSTM
S605,0.25847219044192754,0.034493663584908046,0.003004216004487172,0.0034463191375985742,0.014368655374770768,0.6862149554563074,GRU
S606,0.7109118657098809,0.0639120574922421,0.007808638502840155,0.006865575522584634,0.04153313482426864,0.16896872794818038,1D-CNN
S607,0.04078435864951179,0.08646738264317186,0.43561031552698504,0.05850794886446547,0.35215041777659783,0.0264795765392619,BiLSTM
S608,0.007403946632209349,0.6708827829786052,0.019708716510089486,0.2861167042095137,0.009035464755429483,0.0068523849141506445,ANN
S609,0.9908567211385961,0.002801104454809506,0.0011581984787670102,0.0020998994065917083,0.0008814541723364277,0.0022026223488935386,1D-CNN
S610,0.042904766384500845,0.06753347664843622,0.23649525335364802,0.10034930281838977,0.5148323155948117,0.03788488520021141,CNN-LSTM
S611,0.016763874945407348,0.01962346146687011,0.48199473837659745,0.4339314250796935,0.031611409869311324,0.016075090262116412,BiLSTM
S612,0.13942711767576302,0.5110010114158889,0.1163402496474372,0.07215662853067806,0.039475341671429034,0.12159965105880037,ANN
S613,0.02804846008365906,0.5762012012799484,0.00646170033431099,0.005628171996466563,0.3568479221911446,0.026812544114469983,ANN
S614,0.029432068009086678,0.04832480825067173,0.8056883890948001,0.07212636339917858,0.010519044814414668,0.0339093264318487,BiLSTM
S615,0.17281234952339378,0.03387648053099731,0.006793359431736158,0.004787712770823244,0.1444218694383729,0.6373082283046748,GRU
S616,0.30404697189150487,0.1352071579603425,0.02501702040451926,0.24041866198510706,0.21144169856848397,0.08386848919004485,1D-CNN
S617,0.10024177007484165,0.010394003673567121,0.00358927787230251,0.00984348300784744,0.08026712526619012,0.7956643401052441,GRU
S618,0.08957330592931413,0.1842844978919193,0.19134570466672754,0.45529924468973676,0.051556460223922455,0.02794078659838254,LSTM
S619,0.03898160976615852,0.06460110609087015,0.5287014433156721,0.16695908051741712,0.08046637149277953,0.12029038881709836,BiLSTM
S620,0.01201200143463155,0.009667384940868202,0.5706037370497118,0.3171984609896174,0.040844303595558705,0.049674111989612274,BiLSTM
S621,0.10383267140621814,0.07927612408929056,0.06635850773732567,0.030944734305456148,0.04280072898343525,0.6767872334782754,GRU
S622,0.1135159523243339,0.11151028657570966,0.21679268775466265,0.02253042841030308,0.3606806260360093,0.17497001889898342,CNN-LSTM
S623,0.03366266328505722,0.14275608896256384,0.3426727556465349,0.27258492068595114,0.04460343310423228,0.1637201383156527,BiLSTM
S624,0.02180081041404461,0.8337986463598323,0.025709326312704436,0.010723543737240118,0.013265914856297628,0.09470175831989179,ANN
S625,0.04362407414930098,0.0031683784987654225,0.0016697876129480515,0.0003904941274103303,0.013430903569114458,0.9377163620424603,GRU
S626,0.14462905842405221,0.4756193786145539,0.057600073115694636,0.007226091573658647,0.2909599064019454,0.023965491870087525,ANN
S627,0.35764213316575694,0.05264341539897656,0.027740156629469215,0.16271503155172437,0.2805856909254387,0.11867357232863643,1D-CNN
S628,0.020823836917914056,0.18975390811317652,0.2043938714459697,0.5330734380697759,0.028027942004044556,0.023927003449120573,LSTM
S629,0.11663182307842043,0.12554357613656253,0.18795886962793934,0.14107521509150506,0.11062587701480933,0.31816463905075665,GRU
S630,0.9855494112622454,0.0016122154235647564,0.00046479385748940985,0.0002217801132866918,0.005497462067531179,0.006654337275873393,1D-CNN
S631,0.5879107888376226,0.3267608284716601,0.0013718546866169437,0.0009419910126413563,0.06153186843621493,0.021482668555240326,1D-CNN
S632,0.1301843526188654,0.07153136529443414,0.2267519096002901,0.12415637091090975,0.39147046789735884,0.05590553367814868,CNN-LSTM
S633,0.09193228337397281,0.003048371729347577,0.003393000678986941,0.004307131300535418,0.0211334507172528,0.8761857621998997,GRU
S634,0.09614835736004257,0.06989405484941452,0.5003319562526594,0.15905569047048812,0.14037298487907965,0.03419695618831759,BiLSTM
S635,0.019065635831913518,0.2463479759534168,0.14718046046555758,0.5372462943096531,0.027827957498322824,0.02233167594113226,LSTM
S636,0.0014754442960831294,0.07366622486781821,0.006283621282104919,0.009809436227493848,0.001322788360842178,0.9074424849656524,GRU
S637,0.20253474295324966,0.1048804304520206,0.13857382919440403,0.13021495747049405,0.05746549275830828,0.36633054717152236,GRU
S638,0.06788289851221413,0.12577394448713866,0.416069739599743,0.26898702920470535,0.0684449357087222,0.05284145248748764,BiLSTM
S639,0.20583230209366374,0.17993226307026547,0.09604020477911122,0.045141476154912916,0.09216312929238632,0.38089062460966,GRU
S640,0.4838264777636265,0.024053143179114427,0.00024794493605679566,0.00013147163875552694,0.427883064467578,0.06385789801486856,1D-CNN
S641,0.02540451105111648,0.9514723726034029,0.0017443578271978276,0.0017297926990107841,0.016277655597849328,0.003371310221423841,ANN
S642,0.02319406186542714,0.06468305822636607,0.05810630475715904,0.814767425777318,0.02864327769742559,0.010605871676304184,LSTM
S643,0.07423992259076345,0.13034972770427258,0.33525627065854613,0.2087068169620729,0.1095816028438492,0.1418656592404934,BiLSTM
S644,0.06868058628599057,0.10125007528529976,0.216866261123041,0.1354445258680127,0.14123140806868226,0.33652714336897477,GRU
S645,0.0005858746965911286,0.9818000381259482,0.000274522295433429,0.00015334382108693262,0.01653599475584649,0.0006502263051010469,ANN
S646,0.012605796408554517,0.0036344823092813623,0.0005822185217220567,0.0001663424125804844,0.0022812377124947414,0.9807299226353633,GRU
S647,0.12324377791242522,0.10926537992343811,0.4099446739463742,0.13973060925012104,0.16987750350981237,0.04793805545782816,BiLSTM
S648,0.1301306631235905,0.09505625248641197,0.0879998515808808,0.5042665741029987,0.11108454773978334,0.07146211096633402,LSTM
S649,0.009152659119808379,0.8302384253880704,0.006275048338460698,0.07654064363735426,0.016221962835689697,0.06157126068061633,ANN
S650,0.002741954593591895,0.0860891008695753,0.12368514980056508,0.7775297048430893,0.004252328123056571,0.005701761770124411,LSTM
S651,0.08592974323223915,0.44066815559550726,0.17883671508998275,0.1147566019093836,0.03248253984570458,0.14732624432719146,ANN
S652,0.20286628235324697,0.0013998995030306083,0.0007284923493853659,0.00030039390907516306,0.0021472278036520375,0.79255770408161,GRU
S653,0.039189074797070345,0.004969921429800562,0.02316361803404943,0.010273948590067255,0.9038254418168306,0.018577995332183465,CNN-LSTM
S654,0.20193928536796008,0.015546592228777165,0.013710164803192147,0.06733712194910663,0.13252546235417256,0.5689413732968034,GRU
S655,0.31164446910607896,0.03360115149978513,0.06413583213927691,0.2029625631906975,0.36612172436607393,0.02153425969808401,CNN-LSTM
S656,0.0074641859155812245,0.40702818830403803,0.155311246084063,0.41069835986578745,0.011834007169764084,0.007664012660766502,LSTM
S657,0.09402142789136218,0.00479955941882164,0.0045022087812446165,0.005335640849381902,0.013671908244367755,0.8776692548148207,GRU
S658,0.03629466247972599,0.20893328995650282,0.28928140332422814,0.35721293256524517,0.07856267782321545,0.029715033851080267,LSTM
S659,0.07483121676000083,0.08878910981014945,0.42926394150883534,0.23154086116812703,0.06857207452857209,0.10700279622431327,BiLSTM
S660,0.3950869817287222,0.017857085676268737,0.033632209998769924,0.029668555887092152,0.04989799969263618,0.47385716701650865,GRU
S661,0.005160379407917296,0.980399601639563,0.0001330535489986365,0.00011743064246383915,0.012132030879457962,0.0020575038815994337,ANN
S662,0.1149339709814376,0.195544798329766,0.024620581252991387,0.0671196071136283,0.5472372951049833,0.050543747217189045,CNN-LSTM
S663,0.0014076003873808914,0.022052811377296356,0.945196110326159,0.028481651286408314,0.0016408859510227303,0.0012209406717300984,BiLSTM
S664,0.005160748195085304,0.9680874179311838,0.009461612039695958,0.005072019556845722,0.003940798804335034,0.008277403472847913,ANN
S665,0.0048735230568907675,0.002436188662938174,0.002410794072496946,0.002571801162386973,0.9842584701699356,0.0034492228753485936,CNN-LSTM
S666,0.03453524930466495,0.3982172270289876,0.031211717953685825,0.009055226783524151,0.01691174184713611,0.5100688370819972,GRU
S667,0.3594770427969887,0.0027088020494027833,0.0005742588182005612,0.0004483256955031548,0.013785802000697041,0.6230057686392079,GRU
S668,0.04175167313360008,0.8364273573266884,0.006522492701923802,0.011825027747687619,0.09586425613769256,0.007609192952403027,ANN
S669,0.026771596867987253,0.10488010586272895,0.0965383292036319,0.7326943801496443,0.028901794485105124,0.010213793430898429,LSTM
S670,0.012009372841997594,0.2666777185246588,0.2356731695393481,0.4184528969883531,0.03560182768815688,0.03158501441749298,LSTM
S671,0.01277106264238155,0.03229758079828046,0.43638091685210717,0.46318724445074894,0.024142207444431515,0.031220987812046155,LSTM
S672,0.06127251953147105,0.22369903586265338,0.26478048281146843,0.3067221815488335,0.05381752537435293,0.08970825487122308,LSTM
S673,0.0753063382075299,0.1769517174087403,0.2932146294816576,0.2628919323045512,0.06830452598483719,0.12333085661268399,BiLSTM
S674,0.10135837350658572,0.18840905364342223,0.23809114460723307,0.15625748418205845,0.08941354542869101,0.22647039863199941,BiLSTM
S675,0.001591893758426856,0.00044120135645195536,5.675397732308083e-05,2.6418608638324297e-05,0.000935034861461097,0.9969486974376985,GRU
S676,0.01829134607457022,0.022039520408490904,0.04751661685020241,0.828400661138081,0.017087768786729518,0.06666408674193411,LSTM
S677,0.17680585153423184,0.049985298448850746,0.06041317128840986,0.004977219817224044,0.13500883238741057,0.572809626523879,GRU
S678,0.002276015652119895,0.0006310003665605577,0.8975254633526664,2.158899675685332e-05,0.09933900414621447,0.00020692748568339116,BiLSTM
S679,0.01432711520435472,0.009717363684178078,0.012242676112673302,0.9419818012094869,0.015628432051520296,0.006102611737791327,LSTM
S680,0.13843194133750056,0.17036121123122422,0.1361139281398023,0.298339699554345,0.12416692783644542,0.13258629190068189,LSTM
S681,0.0006781924337422997,0.9862655983727151,0.003345551887508863,0.0057890888634420145,0.001662564914583925,0.002259003528006024,ANN
S682,0.0006077548357177862,0.0018014257657894878,0.002488906546804999,0.9936195468277145,0.000748326636895922,0.0007340393870795647,LSTM
S683,0.1486841959950218,0.2037764725512067,0.13409187508370712,0.20126357712313558,0.07880070808058569,0.23338317116635263,GRU
S684,0.025665428999909996,0.041673688683885435,0.0005596516827876161,5.979737453768214e-05,0.0014948896802573122,0.9305465435786211,GRU
S685,0.02326776636353627,0.006713480776653969,0.8752209152586202,0.0008294375783214783,0.08004510345937978,0.013923296563486138,BiLSTM
S686,0.009073619957127148,0.027542567902734422,0.0280264833823664,0.9122174846341203,0.016384004797396465,0.006755839326247174,LSTM
S687,0.02673605271899146,0.8767996211216275,0.01654167627809299,0.010056846566835774,0.029353333082074707,0.04051247023237829,ANN
S688,5.7853501931233125e-05,8.746994627184082e-05,6.983313459800012e-05,2.9497782888642253e-06,0.9997580531699892,2.3840468918986857e-05,CNN-LSTM
S689,0.0019413263987727374,0.0029441604113713154,0.004193255398534088,0.9861782803298174,0.0031082370112231416,0.0016347404502813968,LSTM
S690,0.11066229204403098,0.16196874860091884,0.1442292512175165,0.2516848972765213,0.10215825279368652,0.22929655806733096,LSTM
S691,0.01760985041675538,0.0009530907463436505,0.0012608975931460856,0.0004955551658131022,0.003600077958745579,0.9760805281192039,GRU
S692,0.0015015100149126522,0.0021701085748550707,0.9901213137892577,0.0007209425711460713,0.004953322131764952,0.0005328029180651892,BiLSTM
S693,0.2075344589109162,0.30600542549535614,0.03836753559600048,0.05819164982214503,0.11504536693004751,0.2748555632455305,ANN
S694,0.6277028805157517,0.011377472843612313,0.02175483759140316,0.01229698554701986,0.202942316924353,0.1239255065778597,1D-CNN
S695,0.04112734455020006,0.13144609138770585,0.19065121880105268,0.035606052975296155,0.5701162374855377,0.03105305480020914,CNN-LSTM
S696,0.0015281837502444519,0.019334303981828577,0.01172867632684251,0.9630786793833201,0.0025230857601456266,0.0018070707976213492,LSTM
S697,0.6215847610987713,0.33439415048467885,0.008324025379429433,0.016713933149314734,0.0026587485064799277,0.016324381381327847,1D-CNN
S698,0.0030507863451825793,0.9660094363038706,0.007872182225653238,0.011345981101891377,0.002567442214362193,0.009154171809041135,ANN
S699,0.07339336692919578,0.009483825222150667,0.0007037479732052506,0.0005049485726420869,0.0005808837405397047,0.9153332275622655,GRU
S700,0.8868269585608047,0.041404330009611336,0.0003184746121745787,0.00017195112367270266,0.042974603693831825,0.028303681999907293,1D-CNN
S701,0.1273989744356488,0.3618443689155805,0.044836979615050766,0.0327648309562531,0.06890075818138867,0.3642540878960854,GRU
S702,0.240488320052131,0.04871708859112453,0.010120672113394964,0.0025916598183817765,0.5599241748055088,0.13815808461945572,CNN-LSTM
S703,0.011414655633651913,0.9475795163757454,0.003833797268983669,0.010807731476663413,0.02169307413165597,0.004671225113301536,ANN
S704,0.0028080621794134243,0.009251717095139838,0.9603022958781972,0.017414155602435148,0.00625849678023681,0.003965272464581132,BiLSTM
S705,0.0013794886892954724,0.0019940963958837935,0.9823899374610805,0.005741788021396983,0.003254104119655708,0.005240585312693758,BiLSTM
S706,0.0634267249377065,0.09461575945337661,0.2678390774044934,0.12290457102576946,0.12558287343403413,0.32563099374461346,GRU
S707,0.024882131773922973,0.0821701854675519,0.0026782718837885413,0.0023390827549156215,0.026548421146321038,0.8613819069735009,GRU
S708,0.11836866504408791,0.1378760502180458,0.49288199295578183,0.06827982476863705,0.155604927674881,0.026988539338568124,BiLSTM
S709,0.09824756750146477,0.19367734882544954,0.06741007824963755,0.4772472142814554,0.11161736243267707,0.05180042870930499,LSTM
S710,0.006115128848526213,0.04167433461516381,0.016791699971796366,0.9206914018116469,0.007885320034079544,0.0068421147187839974,LSTM
S711,0.11797417896675914,0.1886182666276418,0.1380810812161423,0.2930974459758878,0.09261228227085137,0.16961674494271486,LSTM
S712,0.0007073766450870171,1.8887905338793256e-05,2.8426411747665398e-05,1.0781808189277292e-05,5.86304580551573e-05,0.9991758967715879,GRU
S713,0.017361831129263015,0.41081196304735196,0.4505098673594526,0.0059772804325924625,0.06387225828429811,0.05146679974704721,BiLSTM
S714,0.09806017912732272,0.31252261605416254,0.22181354319149263,0.15446735531120406,0.09703113833295303,0.11610516798286306,ANN
S715,0.2033042946243222,0.007830358398892732,0.015369502285989782,0.0032114824304917394,0.07028569205960791,0.6999986702006955,GRU
S716,0.05084843926591593,0.005993453084729838,0.011676387084691134,0.001545904882533625,0.9234911543246237,0.0064446613575003565,CNN-LSTM
S717,0.9807333196272657,0.0032408491902868345,0.0008811157299685145,0.0002833464005081269,0.008864995219851029,0.00599637383211881,1D-CNN
S718,0.3810156141296382,0.0037438415078750523,0.005373629815335421,0.0026864659177113347,0.027472828794293427,0.5797076198351452,GRU
S719,0.04125769511879917,0.023197555308853146,0.10808735553300547,0.02191341681467179,0.7758720082983183,0.0296719689263506,CNN-LSTM
S720,0.008194645442542732,0.12106706612766617,0.0345540856204733,0.725918678189311,0.009552473609721012,0.10071305101027676,LSTM
S721,0.09065585550257754,0.23490018636246127,0.14442659763453436,0.34627189582902107,0.05220590576699999,0.1315395589044192,LSTM
S722,0.29811320472033276,0.010710171831870986,0.18469914166786455,0.46894564668869243,0.010634680609623836,0.026897154481603517,LSTM
S723,0.05329972342456404,0.03379879661586862,0.19254433282051453,0.531390512012844,0.06597319099589419,0.12299344413030819,LSTM
S724,0.6499521927827585,0.12862098925142032,0.02150103794019289,0.01829287187964029,0.019857679520120824,0.16177522862586557,1D-CNN
S725,0.028580933605968712,0.8647236786473212,0.00321400314561408,0.002314358825514866,0.0044579458581448135,0.09670907991743642,ANN
S726,0.06915267363642869,0.5480126493734893,0.08146829613076229,0.15501179264295675,0.07446689868951219,0.0718876895268488,ANN
S727,0.0015565016362020197,0.0033161205503792262,0.9875245299493417,0.003738412841199432,0.002715667029630656,0.0011487679932461596,BiLSTM
S728,0.44883601731286116,0.006018644530359171,0.3559672425947465,0.018116489624756503,0.0684041929990072,0.10265741293830905,1D-CNN
S729,0.03772186145925359,0.06550467056093032,0.5717317245497532,0.12774009570239747,0.08217084076001262,0.11513080696765193,BiLSTM
S730,0.016328123945101084,0.01224123351340196,0.8449743006725661,0.0318899974884625,0.03243257835920891,0.062133766021249405,BiLSTM
S731,0.0019575518359383733,0.004948100299062583,0.0020194251262687143,0.011427283805628729,0.02683867801157253,0.9528089609215241,GRU
S732,0.12110580897806024,0.04804313795870215,0.12267492821669752,0.3973908449393032,0.18843037183660283,0.12235490807063552,LSTM
S733,0.009073363111337782,0.00714746727540557,0.9307301839823662,0.01905185506500274,0.01386911977320788,0.02012801079267924,BiLSTM
S734,0.03151514443435649,0.07244896574731076,0.023782133425617254,0.019122676904146783,0.07119948411283125,0.7819315953757408,GRU
S735,0.0006531184766249755,0.9920979902431202,3.3199016959671865e-05,3.607110379545603e-05,0.007034655789712613,0.00014496536979304045,ANN
S736,0.0009325429085706953,0.0011548135917808574,0.06114507931954506,0.9336352708372925,0.002407964175475431,0.0007243291673367409,LSTM
S737,0.04878915640011448,0.6324862487166576,0.12563927354831425,0.10020069310708467,0.041674583258851296,0.05121004496897775,ANN
S738,0.00959055326895051,0.013833159625651757,0.7351094720722121,0.20056182948381313,0.01975639503001966,0.021148590519347983,BiLSTM
S739,0.11921156392222029,0.10072379652553987,0.30438223958396826,0.20670860627669,0.08674959137537643,0.18222420231621603,BiLSTM
S740,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S741,0.006072301762372605,0.006944513545252797,0.0001838924316468633,7.320323663792286e-05,0.0017062631548609806,0.9850198258692316,GRU
S742,5.894955627602053e-05,2.229095686324752e-06,1.7479470622569085e-06,3.2826516716465474e-07,0.9999307378438498,6.007291955998543e-06,CNN-LSTM
S743,0.1010229780163171,0.06472370812344314,0.14384175206223193,0.5477461853509779,0.10106093793586221,0.04160443851116717,LSTM
S744,0.12147767613375117,0.2895688422164121,0.09661664449028393,0.32159759440152913,0.09254645266273567,0.07819279009529798,LSTM
S745,0.07008357321982332,0.22909532065672406,0.09571172350509745,0.22972807518548352,0.032297336379074025,0.34308397105379934,GRU
S746,0.0025989261345945465,0.0015883725078605178,0.0017232205927226643,0.0017109501301091783,0.000752858307993764,0.9916256723267192,GRU
S747,0.45148632299467145,0.3970074067385364,0.018132567838385964,0.006713178851981751,0.04223686311438216,0.08442366046204618,1D-CNN
S748,0.45523295746856757,0.1689368016406693,0.004391242466514761,0.001535101573342819,0.35165207407907495,0.018251822771823828,1D-CNN
S749,0.0024986789330135708,0.0074818836121423645,0.3496364105580924,0.6314260008199781,0.006470656611044447,0.0024863694657248957,LSTM
S750,0.033909063755558834,0.594264616233907,0.10704837931993129,0.07191907777124122,0.047466161036280326,0.14539270188307798,ANN
S751,0.5155512971207266,0.00442088847213773,0.014563890829378904,0.0034360841819611136,0.3244971101030883,0.13753072929270682,1D-CNN
S752,0.006093201588908308,0.018464052790201135,0.3037065479804498,0.6550746052911285,0.007450455632859953,0.009211136716452552,LSTM
S753,0.13836750080705978,0.17655558643359426,0.24091246821731402,0.13633780086955213,0.09941006627250715,0.2084165773999706,BiLSTM
