time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-05 01:00:00,15,150.914185,-33.794246,3.0435364,0.090368345,0.322831,0.4924579,0.003396155,1.5860324,1.896077,4.5579457
2024-07-05 01:00:00,16,151.242802,-33.931776,3.269799,0.06843559,0.12674543,0.21419418,0.06023542,0.6380785,0.9850492,4.265104
2024-07-05 01:00:00,17,150.747347,-33.616436,3.1844456,0.06915625,0.11972574,0.2339165,0.0010560855,0.99604356,1.2441753,3.1712763
2024-07-05 01:00:00,18,151.163933,-33.864353,2.963864,0.10767785,0.5373724,0.67679507,0.05870666,2.0214956,2.51809,7.2163353
2024-07-05 01:00:00,19,150.766799,-33.795155,3.2964733,0.06909493,0.12336257,0.22250317,0.0031708803,1.1800824,1.5511235,3.8177147
2024-07-05 01:00:00,20,150.887328,-34.417064,2.7550695,0.16128805,0.24324232,0.6657969,0.13521692,2.0463612,2.8445675,8.747743
2024-07-05 01:00:00,21,151.432414,-33.278966,3.36664,0.05489068,0.025065154,0.046535023,0.0011859047,0.52065104,1.2446417,7.2205563
2024-07-05 02:00:00,0,150.782544,-34.577839,3.246993,0.05762451,0.046642642,0.09335443,0.0014002671,3.312985,4.2788787,9.676864
2024-07-05 02:00:00,1,150.580539,-34.306187,3.2320569,0.052293777,0.06110557,0.08227578,0.00077680283,0.38552833,0.8387201,3.5786436
2024-07-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 02:00:00,3,150.761939,-33.917658,3.381859,0.053236786,0.016575012,0.051400125,0.004002276,0.6668537,1.2886702,5.793048
2024-07-05 02:00:00,4,150.690141,-34.041702,3.2835264,0.076061144,0.06949652,0.14889014,0.052457444,0.8035819,1.2245861,4.058901
2024-07-05 02:00:00,5,150.795546,-34.066648,3.222524,0.07438452,0.14386702,0.22520244,0.040638972,0.9240022,1.6417358,6.501131
2024-07-05 02:00:00,6,151.046062,-33.891572,3.1875253,0.07591546,0.23465358,0.3755051,0.003542162,1.2579073,2.1110222,8.120974
2024-07-05 02:00:00,7,151.135792,-33.916185,3.1253843,0.0806296,0.29204065,0.47090995,0.03529703,1.2138253,2.0334425,7.8423357
2024-07-05 02:00:00,8,150.81916,-34.47442,3.2908576,0.058768753,0.07212821,0.13428131,0.0014261794,1.0767254,1.9694843,8.0904255
2024-07-05 02:00:00,9,151.046778,-33.881407,3.1805737,0.07540173,0.22591516,0.38378772,0.003879987,1.2389923,2.0797303,8.01534
2024-07-05 02:00:00,10,150.90731,-33.931338,3.1519518,0.07398376,0.23071049,0.32610887,0.0023626785,1.2930886,1.8798101,6.0798197
2024-07-05 02:00:00,11,151.117809,-33.76526,3.1183088,0.09160934,0.25605115,0.5583029,0.030914411,1.4857895,1.9945729,5.6891623
2024-07-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 02:00:00,13,150.498009,-34.051688,3.2434733,0.051340964,0.010171332,0.048114102,0.00046315364,0.4042318,0.69914687,2.554898
2024-07-05 02:00:00,14,150.997812,-33.799489,3.1725037,0.085688986,0.26583987,0.46026063,0.004984759,1.4379644,2.1550775,7.104271
2024-07-05 02:00:00,15,150.914185,-33.794246,3.272649,0.07541811,0.21488635,0.35234326,0.0025290758,1.3463749,2.0534961,6.778809
2024-07-05 02:00:00,16,151.242802,-33.931776,3.3630123,0.06669085,0.10506703,0.17569555,0.039997496,0.7501847,1.528644,7.4562063
2024-07-05 02:00:00,17,150.747347,-33.616436,3.3597898,0.06769534,0.10386562,0.21584019,0.001788537,0.86591893,1.1518353,3.2342463
2024-07-05 02:00:00,18,151.163933,-33.864353,3.128427,0.09495355,0.38546038,0.58148056,0.047677428,1.8388109,2.674004,9.349232
2024-07-05 02:00:00,19,150.766799,-33.795155,3.324476,0.06688891,0.11790873,0.22180946,0.0020512906,1.2333503,1.7954278,5.597127
2024-07-05 02:00:00,20,150.887328,-34.417064,3.0625048,0.170711,0.20616715,0.40697175,0.08271848,1.1579823,2.0418584,8.441343
2024-07-05 02:00:00,21,151.432414,-33.278966,3.2870977,0.05499948,0.0282093,0.054006897,0.0011977423,0.7788622,2.0273733,11.188
2024-07-05 03:00:00,0,150.782544,-34.577839,3.3069239,0.057646196,0.044719983,0.082170755,0.0014021433,2.6736944,3.5189934,8.260654
2024-07-05 03:00:00,1,150.580539,-34.306187,3.305317,0.053008355,0.061248947,0.0894521,0.0009934211,0.5933739,1.2876161,5.4880195
2024-07-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 03:00:00,3,150.761939,-33.917658,3.3555992,0.053193685,0.01871711,0.043597464,0.004481845,0.65650845,1.278078,5.3418374
2024-07-05 03:00:00,4,150.690141,-34.041702,3.3274517,0.07559061,0.05442086,0.12166581,0.04356658,1.0714418,1.8912737,7.2177534
2024-07-05 03:00:00,5,150.795546,-34.066648,3.1187947,0.07073611,0.15117215,0.2691567,0.027088592,0.9181553,1.6724323,6.788875
2024-07-05 03:00:00,6,151.046062,-33.891572,3.1412938,0.07670676,0.22930677,0.3538601,0.003156018,1.1050535,1.7476299,6.2562475
2024-07-05 03:00:00,7,151.135792,-33.916185,3.057722,0.08140592,0.28616336,0.44739857,0.034308698,1.18583,2.02852,7.9304914
2024-07-05 03:00:00,8,150.81916,-34.47442,3.357962,0.0579563,0.06092096,0.1127755,0.0014353689,0.9438006,1.7443533,7.1936665
2024-07-05 03:00:00,9,151.046778,-33.881407,3.1453679,0.07590554,0.2237651,0.35280243,0.0034633544,1.098995,1.7602736,6.392383
2024-07-05 03:00:00,10,150.90731,-33.931338,3.0089302,0.07795502,0.2166826,0.4041121,0.0022937204,1.2957448,1.7967265,5.438721
2024-07-05 03:00:00,11,151.117809,-33.76526,3.0441968,0.091266155,0.26287517,0.543529,0.02296703,1.6607928,2.5729876,8.573056
2024-07-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 03:00:00,13,150.498009,-34.051688,3.3135357,0.05201441,0.016523335,0.050199594,0.0007890954,0.6643493,1.243369,4.8652616
2024-07-05 03:00:00,14,150.997812,-33.799489,3.1440606,0.08655911,0.2694133,0.43770272,0.004200032,1.4204745,2.1868067,7.2330713
2024-07-05 03:00:00,15,150.914185,-33.794246,3.1908274,0.07628294,0.20630576,0.3623127,0.0022941798,1.2768787,1.8818179,5.940077
2024-07-05 03:00:00,16,151.242802,-33.931776,3.283315,0.06874293,0.09717615,0.19489476,0.037465505,0.84228736,1.8100562,8.753997
2024-07-05 03:00:00,17,150.747347,-33.616436,3.4360194,0.06285841,0.06936986,0.17605722,0.0018810901,0.9511515,1.6372894,6.076287
2024-07-05 03:00:00,18,151.163933,-33.864353,2.9571307,0.099139355,0.3966149,0.6215498,0.040048268,1.9258126,3.030162,11.180477
2024-07-05 03:00:00,19,150.766799,-33.795155,3.2538369,0.066794135,0.10854496,0.21031095,0.001983806,1.1144773,1.6043006,5.110797
2024-07-05 03:00:00,20,150.887328,-34.417064,2.998268,0.20193997,0.22924913,0.47171015,0.10213295,1.1963457,2.0001333,7.884457
2024-07-05 03:00:00,21,151.432414,-33.278966,3.308253,0.054858666,0.02737993,0.047498338,0.001124068,0.74738115,1.9688554,10.707468
2024-07-05 04:00:00,0,150.782544,-34.577839,3.2366228,0.059378915,0.04297539,0.10284134,0.0014296338,2.7791936,3.5810153,8.134574
2024-07-05 04:00:00,1,150.580539,-34.306187,3.312528,0.053136505,0.05413506,0.08956098,0.0012129338,0.5074023,1.1193221,4.750969
2024-07-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 04:00:00,3,150.761939,-33.917658,3.2683766,0.054502215,0.022834135,0.060961165,0.012482949,0.68951553,1.285439,5.3112273
2024-07-05 04:00:00,4,150.690141,-34.041702,3.2630992,0.08794213,0.06043906,0.1570849,0.05801882,1.0475533,1.8278072,6.855203
2024-07-05 04:00:00,5,150.795546,-34.066648,2.9593723,0.081087254,0.14415072,0.35861602,0.031896226,0.9982644,1.4950126,5.034231
2024-07-05 04:00:00,6,151.046062,-33.891572,3.0126512,0.08281027,0.23746546,0.41356194,0.0034921502,1.2529598,2.0216773,7.2406607
2024-07-05 04:00:00,7,151.135792,-33.916185,2.9338357,0.087111585,0.3077296,0.5322939,0.043816578,1.2838149,2.0412526,7.5117645
2024-07-05 04:00:00,8,150.81916,-34.47442,3.3286135,0.058081925,0.057934724,0.10378738,0.0013886518,0.87110186,1.5921139,6.574525
2024-07-05 04:00:00,9,151.046778,-33.881407,3.0168638,0.08199274,0.23282707,0.41288236,0.0039653564,1.2381648,1.9949311,7.1638565
2024-07-05 04:00:00,10,150.90731,-33.931338,2.8209884,0.08649605,0.24070388,0.51439625,0.0027451331,1.8738759,2.5433927,6.9998846
2024-07-05 04:00:00,11,151.117809,-33.76526,2.897199,0.09838686,0.30576536,0.5842846,0.021660237,1.8077716,2.7285817,8.882464
2024-07-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 04:00:00,13,150.498009,-34.051688,3.3964157,0.051853977,0.011702048,0.03429494,0.0008207987,0.69966674,1.4457045,5.7089734
2024-07-05 04:00:00,14,150.997812,-33.799489,2.8895674,0.096298605,0.26061937,0.58970463,0.0042938106,1.5632901,2.2661867,7.07107
2024-07-05 04:00:00,15,150.914185,-33.794246,3.030458,0.08170217,0.22605185,0.40274835,0.002572791,1.4745523,2.1291928,6.327921
2024-07-05 04:00:00,16,151.242802,-33.931776,3.1722488,0.072401464,0.10577127,0.24604625,0.04867849,0.8845993,1.7494866,8.329016
2024-07-05 04:00:00,17,150.747347,-33.616436,3.270972,0.06209176,0.06284252,0.17441733,0.0016818431,0.83089995,1.3109689,4.6699653
2024-07-05 04:00:00,18,151.163933,-33.864353,2.792201,0.10748229,0.42737317,0.72801805,0.043972727,2.0931146,3.0714722,10.661406
2024-07-05 04:00:00,19,150.766799,-33.795155,3.2152402,0.06619199,0.09544353,0.18195291,0.001980085,1.1476032,1.7635473,5.882886
2024-07-05 04:00:00,20,150.887328,-34.417064,2.964214,0.20824774,0.22384878,0.46013722,0.112338856,1.0800006,1.8017808,7.262666
2024-07-05 04:00:00,21,151.432414,-33.278966,3.2872217,0.056153793,0.028381852,0.057573926,0.0010527275,0.71217084,1.7159009,9.648159
2024-07-05 05:00:00,0,150.782544,-34.577839,2.8634436,0.07041842,0.070923574,0.2162456,0.0014295615,5.5340753,6.497406,11.7833
2024-07-05 05:00:00,1,150.580539,-34.306187,3.123172,0.053905457,0.061335854,0.13743804,0.0012615407,0.5181066,1.0748118,4.474018
2024-07-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 05:00:00,3,150.761939,-33.917658,3.0800767,0.057760235,0.021806309,0.11200447,0.01680098,0.68349355,0.928244,2.8003135
2024-07-05 05:00:00,4,150.690141,-34.041702,3.1022122,0.08767961,0.049750615,0.19585732,0.060314696,1.277165,1.9319721,6.344667
2024-07-05 05:00:00,5,150.795546,-34.066648,2.8676722,0.08414466,0.12024835,0.35377657,0.03426049,1.2942207,1.6632994,4.757336
2024-07-05 05:00:00,6,151.046062,-33.891572,2.8602505,0.09138137,0.22748058,0.53744745,0.005772742,1.6277804,2.386988,7.723901
2024-07-05 05:00:00,7,151.135792,-33.916185,2.675778,0.09928028,0.32575548,0.7618272,0.0577874,1.8001068,2.6663797,9.121422
2024-07-05 05:00:00,8,150.81916,-34.47442,3.1507316,0.06173214,0.055811193,0.16665182,0.0015778453,1.1506089,1.9004076,7.595929
2024-07-05 05:00:00,9,151.046778,-33.881407,2.8572414,0.09079879,0.22381866,0.54277605,0.0069895885,1.6217715,2.389646,7.72813
2024-07-05 05:00:00,10,150.90731,-33.931338,2.825264,0.08524299,0.16799295,0.47669888,0.0027185958,1.634984,1.9277399,3.9530554
2024-07-05 05:00:00,11,151.117809,-33.76526,2.6098886,0.11311153,0.29518297,0.7643228,0.027224729,2.3579729,3.2639472,9.574153
2024-07-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 05:00:00,13,150.498009,-34.051688,3.3527853,0.052270405,0.010025551,0.042940892,0.0010002081,0.70936763,1.3639661,5.183637
2024-07-05 05:00:00,14,150.997812,-33.799489,2.606458,0.112157285,0.27747032,0.82397074,0.011181478,2.086782,2.8748677,8.270703
2024-07-05 05:00:00,15,150.914185,-33.794246,2.848133,0.089049175,0.21207644,0.49453056,0.0030803257,2.018306,2.7944646,7.644233
2024-07-05 05:00:00,16,151.242802,-33.931776,3.0587974,0.07524399,0.11805116,0.31411144,0.064193204,1.1182978,1.9404566,8.7209215
2024-07-05 05:00:00,17,150.747347,-33.616436,3.0416954,0.06655976,0.0654397,0.23272514,0.0021090975,1.2116841,1.8640449,6.066743
2024-07-05 05:00:00,18,151.163933,-33.864353,2.550392,0.11660603,0.41215035,0.9163035,0.05777821,2.5113328,3.509108,11.632103
2024-07-05 05:00:00,19,150.766799,-33.795155,3.024129,0.07634549,0.10849539,0.27237397,0.0028848846,1.6485668,2.1805074,5.7678576
2024-07-05 05:00:00,20,150.887328,-34.417064,2.7643554,0.22474271,0.20252167,0.58157563,0.11863893,1.3626002,2.1143904,8.170147
2024-07-05 05:00:00,21,151.432414,-33.278966,3.1810522,0.059486713,0.03281376,0.08651364,0.0012207835,0.89549494,1.8553482,9.956874
2024-07-05 06:00:00,0,150.782544,-34.577839,2.6308455,0.08818798,0.074608415,0.2888718,0.0024419075,7.2124357,8.229923,13.717961
2024-07-05 06:00:00,1,150.580539,-34.306187,2.7318163,0.057857864,0.060135975,0.27011523,0.0014302204,0.8689253,1.444457,5.208561
2024-07-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 06:00:00,3,150.761939,-33.917658,2.4269667,0.08311783,0.01992679,0.31690553,0.02075058,3.3887107,3.799657,6.442584
2024-07-05 06:00:00,4,150.690141,-34.041702,2.30296,0.12912177,0.04950218,0.5459705,0.04472945,5.4777803,6.368288,11.476876
2024-07-05 06:00:00,5,150.795546,-34.066648,2.5690646,0.12213904,0.1333306,0.56543976,0.046715423,4.194876,4.9703083,10.195905
2024-07-05 06:00:00,6,151.046062,-33.891572,2.4480171,0.12664764,0.20074837,0.8925923,0.0068117846,3.6589844,4.5554743,11.133897
2024-07-05 06:00:00,7,151.135792,-33.916185,2.2008193,0.13902588,0.2873283,1.2592918,0.056322675,3.9704194,4.930919,11.945007
2024-07-05 06:00:00,8,150.81916,-34.47442,2.5777745,0.09013372,0.08892498,0.55722225,0.0034685936,4.345557,5.3755994,13.187819
2024-07-05 06:00:00,9,151.046778,-33.881407,2.4735734,0.12283293,0.18498221,0.8801338,0.0071964236,3.4712582,4.3592734,10.816133
2024-07-05 06:00:00,10,150.90731,-33.931338,2.44793,0.11292825,0.17392239,0.7064702,0.0036536644,3.1433873,3.4087229,4.6872807
2024-07-05 06:00:00,11,151.117809,-33.76526,1.8832996,0.17651674,0.27918336,1.4933554,0.02961911,5.3889523,6.448975,13.523819
2024-07-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 06:00:00,13,150.498009,-34.051688,2.989785,0.05347611,0.0042139944,0.085025676,0.0010479147,0.93895066,1.5177431,5.2132416
2024-07-05 06:00:00,14,150.997812,-33.799489,2.1723173,0.15234628,0.29318026,1.2242994,0.01162073,3.8869796,4.7731895,10.70085
2024-07-05 06:00:00,15,150.914185,-33.794246,2.5693626,0.108848386,0.15429904,0.6895559,0.0040151933,3.3600943,3.780309,5.982424
2024-07-05 06:00:00,16,151.242802,-33.931776,2.9419985,0.088046364,0.10949971,0.42328835,0.053276878,2.025765,2.7589812,9.126009
2024-07-05 06:00:00,17,150.747347,-33.616436,2.639152,0.08006765,0.0411644,0.4103221,0.002337516,1.9803044,2.4338377,5.332976
2024-07-05 06:00:00,18,151.163933,-33.864353,2.0041597,0.16031586,0.4099647,1.5006182,0.057174847,4.5513673,5.6287985,14.550237
2024-07-05 06:00:00,19,150.766799,-33.795155,2.4342885,0.12434527,0.112812795,0.64130276,0.0052940995,5.56925,6.0848684,8.367767
2024-07-05 06:00:00,20,150.887328,-34.417064,2.3700776,0.25441346,0.16930616,0.9183576,0.14498276,3.292049,4.20423,11.207891
2024-07-05 06:00:00,21,151.432414,-33.278966,2.970326,0.073199905,0.03508911,0.19952063,0.002050115,1.9540414,3.1257384,12.438333
2024-07-05 07:00:00,0,150.782544,-34.577839,2.5256739,0.12060819,0.07413834,0.33451065,0.004641588,10.41132,11.644819,17.906466
2024-07-05 07:00:00,1,150.580539,-34.306187,2.463875,0.06287635,0.060677793,0.3660895,0.0015739198,1.448229,2.0273294,5.987391
2024-07-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 07:00:00,3,150.761939,-33.917658,1.8208088,0.15236314,0.022276882,0.5982936,0.030493638,11.226091,12.324262,18.022562
2024-07-05 07:00:00,4,150.690141,-34.041702,1.8435174,0.1910378,0.046119742,0.7372797,0.03445986,12.609022,13.907969,20.159811
2024-07-05 07:00:00,5,150.795546,-34.066648,2.0548239,0.21933258,0.18854989,1.0138654,0.054496452,12.518406,13.876955,20.947365
2024-07-05 07:00:00,6,151.046062,-33.891572,1.4485434,0.25810423,0.34448978,1.8291689,0.012404496,13.1942835,14.614845,23.589619
2024-07-05 07:00:00,7,151.135792,-33.916185,1.5748293,0.20949644,0.3546027,1.8636085,0.054595523,9.250166,10.391241,18.267586
2024-07-05 07:00:00,8,150.81916,-34.47442,1.8897568,0.15146063,0.15245588,1.0607935,0.007842947,10.829653,12.21891,20.638144
2024-07-05 07:00:00,9,151.046778,-33.881407,1.4443474,0.25149477,0.32191008,1.8435333,0.011672349,12.668317,14.068091,22.974262
2024-07-05 07:00:00,10,150.90731,-33.931338,1.935599,0.18515392,0.24606638,1.0724386,0.010854926,10.052288,10.942152,15.393104
2024-07-05 07:00:00,11,151.117809,-33.76526,1.1047058,0.28140017,0.37427247,2.3608842,0.031679284,12.478392,13.832688,21.688755
2024-07-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 07:00:00,13,150.498009,-34.051688,2.7819188,0.054801457,0.00041490115,0.07843704,0.000900329,1.3911145,1.9334987,5.783513
2024-07-05 07:00:00,14,150.997812,-33.799489,1.4013324,0.24763235,0.38793632,1.9326755,0.01153198,9.911907,11.043096,17.871777
2024-07-05 07:00:00,15,150.914185,-33.794246,2.1291404,0.16976938,0.1830101,1.0684658,0.0069320137,8.79962,9.542656,12.9601555
2024-07-05 07:00:00,16,151.242802,-33.931776,2.83477,0.10139394,0.10781839,0.47771943,0.05453758,3.4436114,4.110318,9.90777
2024-07-05 07:00:00,17,150.747347,-33.616436,2.3202515,0.10739155,0.031034607,0.5764067,0.0030905104,4.1682453,4.536401,6.289025
2024-07-05 07:00:00,18,151.163933,-33.864353,1.5023084,0.2166624,0.48850712,1.9831032,0.057988826,8.7594185,9.9815645,19.363813
2024-07-05 07:00:00,19,150.766799,-33.795155,1.5079376,0.24364,0.18317987,1.2768599,0.016050385,18.678476,20.036322,24.865934
2024-07-05 07:00:00,20,150.887328,-34.417064,2.1201613,0.1918227,0.1643517,1.0762086,0.13332151,7.665801,8.9083185,17.193256
2024-07-05 07:00:00,21,151.432414,-33.278966,2.7798557,0.09858168,0.037769932,0.32152522,0.0016490878,3.390487,4.1776433,10.366681
2024-07-05 08:00:00,0,150.782544,-34.577839,2.5373743,0.14058723,0.06288259,0.3121929,0.0060522584,12.173179,13.637643,20.807873
2024-07-05 08:00:00,1,150.580539,-34.306187,2.4704,0.06336318,0.057529014,0.32526952,0.0015194406,1.7323173,2.3464801,6.345411
2024-07-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 08:00:00,3,150.761939,-33.917658,1.5102307,0.2237747,0.020624911,0.8522205,0.037560526,18.006454,19.523163,26.163364
2024-07-05 08:00:00,4,150.690141,-34.041702,1.6720029,0.24129167,0.05327856,0.74646753,0.015959064,20.478395,22.155405,28.73226
2024-07-05 08:00:00,5,150.795546,-34.066648,1.4904634,0.33626792,0.24224228,1.4900572,0.09870821,23.151804,25.186642,33.727615
2024-07-05 08:00:00,6,151.046062,-33.891572,0.8566717,0.4050922,0.4406452,2.4254148,0.0159642,27.972033,30.391426,42.209103
2024-07-05 08:00:00,7,151.135792,-33.916185,1.7253591,0.22395577,0.29149467,1.6840639,0.049656976,12.987029,14.366188,23.166296
2024-07-05 08:00:00,8,150.81916,-34.47442,2.005497,0.16820507,0.13027509,0.8696649,0.009270998,12.843875,14.38337,22.206764
2024-07-05 08:00:00,9,151.046778,-33.881407,0.8062509,0.39678064,0.4333138,2.488379,0.015077339,26.844824,29.158314,40.443745
2024-07-05 08:00:00,10,150.90731,-33.931338,1.7122778,0.26360583,0.2518594,1.2795258,0.020461442,19.96096,21.806309,30.166962
2024-07-05 08:00:00,11,151.117809,-33.76526,0.8467685,0.3392662,0.3772653,2.5655463,0.035628617,19.276997,20.897663,28.563238
2024-07-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 08:00:00,13,150.498009,-34.051688,2.772737,0.05430416,0.0005881413,0.035623502,0.00073635473,1.0561796,1.581734,5.38346
2024-07-05 08:00:00,14,150.997812,-33.799489,0.48019215,0.42500928,0.7507143,2.8597162,0.02076737,25.423208,27.5023,36.953224
2024-07-05 08:00:00,15,150.914185,-33.794246,1.7506534,0.252373,0.23099117,1.3798403,0.0121730715,17.8727,19.442303,26.658686
2024-07-05 08:00:00,16,151.242802,-33.931776,2.7711656,0.108688615,0.09867107,0.5085163,0.07452206,4.8642964,5.509135,9.974379
2024-07-05 08:00:00,17,150.747347,-33.616436,1.9507685,0.14100613,0.038481414,0.6394354,0.016177507,8.763299,9.552805,13.688743
2024-07-05 08:00:00,18,151.163933,-33.864353,1.4115242,0.24576795,0.44629955,2.0332549,0.0719636,12.839383,14.10342,22.535418
2024-07-05 08:00:00,19,150.766799,-33.795155,1.4176075,0.30697897,0.18984546,1.1113774,0.039052345,27.321072,29.407555,37.272152
2024-07-05 08:00:00,20,150.887328,-34.417064,2.21583,0.16778678,0.1198428,0.9125822,0.15141335,9.829675,11.217624,19.457405
2024-07-05 08:00:00,21,151.432414,-33.278966,2.910034,0.10667432,0.031059751,0.26525527,0.00123283,4.9331703,5.6806407,11.123886
2024-07-05 09:00:00,0,150.782544,-34.577839,2.7228727,0.14126672,0.044367727,0.23162723,0.006508564,12.811803,14.3373785,21.569258
2024-07-05 09:00:00,1,150.580539,-34.306187,2.5033493,0.062840186,0.052740805,0.27961564,0.0015631289,1.9875952,2.691855,6.9637265
2024-07-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 09:00:00,3,150.761939,-33.917658,1.9238052,0.15925947,0.014677581,0.4338737,0.008979422,14.053639,15.342144,20.96668
2024-07-05 09:00:00,4,150.690141,-34.041702,1.7236899,0.28804666,0.04141173,0.6544562,0.019499501,28.355446,30.508902,37.733116
2024-07-05 09:00:00,5,150.795546,-34.066648,1.5011544,0.30781567,0.16460104,1.3096112,0.1009077,28.231968,30.60949,39.702187
2024-07-05 09:00:00,6,151.046062,-33.891572,1.345569,0.3953414,0.2154137,1.8494661,0.014891518,32.25528,34.966965,46.608116
2024-07-05 09:00:00,7,151.135792,-33.916185,1.9313132,0.23791721,0.20562392,1.4724177,0.04111647,16.89238,18.485727,27.188766
2024-07-05 09:00:00,8,150.81916,-34.47442,2.2979946,0.1661819,0.08120747,0.60347724,0.00935902,13.890619,15.558554,23.574846
2024-07-05 09:00:00,9,151.046778,-33.881407,1.3299962,0.37379074,0.2011911,1.8820585,0.013868633,29.36499,31.834726,42.53014
2024-07-05 09:00:00,10,150.90731,-33.931338,1.8447719,0.29942816,0.16086483,1.0709444,0.04226387,26.019817,28.354364,37.913845
2024-07-05 09:00:00,11,151.117809,-33.76526,1.9488018,0.23734848,0.11005193,1.324528,0.040634327,15.642491,16.790226,21.638622
2024-07-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 09:00:00,13,150.498009,-34.051688,2.7519383,0.056194823,0.0006881959,0.039849915,0.0007930261,1.3157983,1.9120264,5.8207407
2024-07-05 09:00:00,14,150.997812,-33.799489,0.5683253,0.47651798,0.6625968,2.701395,0.024265036,35.470306,38.285133,49.65748
2024-07-05 09:00:00,15,150.914185,-33.794246,1.4802018,0.34625784,0.22452904,1.5803243,0.024917893,30.170998,32.70784,42.808628
2024-07-05 09:00:00,16,151.242802,-33.931776,2.7897627,0.13414516,0.086697735,0.52304417,0.071515106,8.305719,9.068201,13.169198
2024-07-05 09:00:00,17,150.747347,-33.616436,1.8650929,0.17839174,0.030623171,0.64508563,0.035716463,13.407097,14.751439,21.425938
2024-07-05 09:00:00,18,151.163933,-33.864353,1.8031124,0.24207824,0.27145043,1.6113032,0.07052076,16.421583,17.834505,26.49101
2024-07-05 09:00:00,19,150.766799,-33.795155,1.6360675,0.2869579,0.14514644,0.77712196,0.025024237,28.782135,31.006578,38.990383
2024-07-05 09:00:00,20,150.887328,-34.417064,2.3452675,0.17686808,0.08231767,0.7204789,0.13183181,11.919411,13.495231,21.83844
2024-07-05 09:00:00,21,151.432414,-33.278966,2.9229364,0.12974527,0.031896222,0.29908022,0.004891966,8.609156,9.860572,18.133446
2024-07-05 10:00:00,0,150.782544,-34.577839,2.744414,0.1400857,0.037452124,0.19098167,0.0064158333,12.698375,14.14376,20.86433
2024-07-05 10:00:00,1,150.580539,-34.306187,2.5621624,0.06351103,0.04746612,0.26573724,0.001604619,2.1818085,2.8864095,6.986431
2024-07-05 10:00:00,2,149.57333,-33.40333,,,,,,,,
