time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-12 02:00:00,21,151.432414,-33.278966,3.631267,0.06373378,0.033809673,0.106894836,0.00960612,0.9619023,1.8046998,5.138451
2024-08-12 03:00:00,0,150.782544,-34.577839,3.4667714,0.20615554,0.21458068,0.4767991,0.16879845,3.0446272,3.6648052,6.3794117
2024-08-12 03:00:00,1,150.580539,-34.306187,3.3622017,0.1160265,0.24728796,0.68553126,0.013411786,2.1096306,2.5157459,3.8316238
2024-08-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 03:00:00,3,150.761939,-33.917658,3.3089123,0.11788236,0.15608597,0.65219706,0.010651936,3.3417702,4.122236,6.3002467
2024-08-12 03:00:00,4,150.690141,-34.041702,3.4053285,0.10895723,0.13941368,0.5814795,0.009852686,2.2714615,2.931226,4.966215
2024-08-12 03:00:00,5,150.795546,-34.066648,2.3852088,0.21290903,0.78655475,1.688203,0.018464088,3.9903538,4.4722815,6.3500857
2024-08-12 03:00:00,6,151.046062,-33.891572,3.1571379,0.12403031,0.32415017,0.8773675,0.007946229,2.168151,2.8947303,5.2742395
2024-08-12 03:00:00,7,151.135792,-33.916185,3.0919964,0.12992981,0.3429388,0.93944263,0.03023555,1.9286442,2.7159667,5.7672706
2024-08-12 03:00:00,8,150.81916,-34.47442,3.5038686,0.09610794,0.22678165,0.46361357,0.37214628,2.3147385,2.9327972,5.084118
2024-08-12 03:00:00,9,151.046778,-33.881407,3.181047,0.12254401,0.30698827,0.8432891,0.007495688,2.028435,2.7584846,5.14945
2024-08-12 03:00:00,10,150.90731,-33.931338,2.292142,0.21716848,0.7576449,1.7934605,0.015396472,4.129825,4.7218966,6.877903
2024-08-12 03:00:00,11,151.117809,-33.76526,3.4000401,0.0920979,0.14449029,0.40475082,0.0039480818,1.5415376,2.2799044,4.922512
2024-08-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 03:00:00,13,150.498009,-34.051688,3.986446,0.06798674,0.039847493,0.15164886,0.056803305,1.5965194,2.1490219,3.652961
2024-08-12 03:00:00,14,150.997812,-33.799489,3.1674292,0.1169124,0.25557622,0.71895653,0.0051921243,1.7793907,2.586983,5.5383534
2024-08-12 03:00:00,15,150.914185,-33.794246,3.2729857,0.1156108,0.2333904,0.65720326,0.005686416,2.0490732,2.7616293,4.954369
2024-08-12 03:00:00,16,151.242802,-33.931776,3.1575534,0.09531809,0.28103626,0.7048522,0.3397066,1.9731015,2.7349527,6.5408406
2024-08-12 03:00:00,17,150.747347,-33.616436,2.778879,0.08548507,0.25897592,0.7791512,0.3736512,2.359295,3.173506,4.935464
2024-08-12 03:00:00,18,151.163933,-33.864353,3.1737447,0.117694035,0.33736938,0.7875689,0.026120378,1.9712343,2.9816277,8.687894
2024-08-12 03:00:00,19,150.766799,-33.795155,3.2898033,0.11084065,0.18890303,0.6706747,0.06992125,2.42425,3.1393273,5.1782517
2024-08-12 03:00:00,20,150.887328,-34.417064,3.5868359,0.074012704,0.13987948,0.27440265,0.25983766,1.5380281,2.0608976,4.935569
2024-08-12 03:00:00,21,151.432414,-33.278966,3.5959756,0.06409245,0.03191405,0.09493557,0.010249378,0.9665193,1.921237,6.319662
2024-08-12 04:00:00,0,150.782544,-34.577839,3.1943727,0.22026612,0.214538,0.6437724,0.16976467,3.4342802,4.1073537,7.6630616
2024-08-12 04:00:00,1,150.580539,-34.306187,2.959333,0.13227428,0.28449577,0.9533754,0.010839775,2.4357986,2.9262576,4.531987
2024-08-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 04:00:00,3,150.761939,-33.917658,3.396643,0.09809272,0.09634528,0.5028556,0.005845038,2.2425525,2.98359,5.0723453
2024-08-12 04:00:00,4,150.690141,-34.041702,3.2266614,0.12063,0.13376051,0.70632505,0.008698418,2.2551885,2.8966568,4.8521714
2024-08-12 04:00:00,5,150.795546,-34.066648,2.4099545,0.19343714,0.529598,1.6161511,0.013039783,3.507805,4.096982,6.204097
2024-08-12 04:00:00,6,151.046062,-33.891572,3.1814609,0.10882936,0.23362984,0.7365854,0.0052952995,1.8216032,2.590164,5.1195235
2024-08-12 04:00:00,7,151.135792,-33.916185,3.0007043,0.1254036,0.3233023,0.93151546,0.072127886,2.0366313,2.9013338,6.2120194
2024-08-12 04:00:00,8,150.81916,-34.47442,3.3357148,0.100698315,0.22056131,0.5252636,0.3645489,2.2854226,2.9099731,5.501743
2024-08-12 04:00:00,9,151.046778,-33.881407,3.1817994,0.109228946,0.2260028,0.7305066,0.0050025173,1.7384287,2.498256,4.9977565
2024-08-12 04:00:00,10,150.90731,-33.931338,2.6817904,0.1660999,0.47581226,1.366258,0.008625192,3.46951,4.2313085,6.774844
2024-08-12 04:00:00,11,151.117809,-33.76526,3.1857214,0.101255395,0.16966309,0.5188483,0.0048621185,1.9280214,2.7170322,5.4779034
2024-08-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 04:00:00,13,150.498009,-34.051688,3.6162746,0.07230517,0.110244215,0.34818134,0.15001693,1.660092,2.3265538,3.8212373
2024-08-12 04:00:00,14,150.997812,-33.799489,3.2013288,0.10703239,0.20860758,0.60904765,0.0038065333,1.6362103,2.5048296,5.7789664
2024-08-12 04:00:00,15,150.914185,-33.794246,3.2857485,0.10420284,0.19709381,0.57422394,0.0035056125,1.9099966,2.8074198,6.0985923
2024-08-12 04:00:00,16,151.242802,-33.931776,3.0257597,0.09246627,0.30655366,0.8282133,0.4018346,2.0814924,2.8545563,6.24936
2024-08-12 04:00:00,17,150.747347,-33.616436,3.2854252,0.07930789,0.11034971,0.49848998,0.18408501,1.73981,2.5416005,4.7468443
2024-08-12 04:00:00,18,151.163933,-33.864353,3.0232773,0.11721526,0.3372066,0.8540317,0.079756744,2.1269727,3.223706,9.424302
2024-08-12 04:00:00,19,150.766799,-33.795155,3.4852033,0.10488576,0.12999162,0.5192263,0.013124291,1.795942,2.5035212,4.6040635
2024-08-12 04:00:00,20,150.887328,-34.417064,3.554496,0.07810411,0.13360345,0.28504473,0.34353453,1.2481184,1.7043785,4.843649
2024-08-12 04:00:00,21,151.432414,-33.278966,3.5819063,0.06870282,0.031817425,0.10200267,0.005894498,1.0754496,2.0609214,6.781693
2024-08-12 05:00:00,0,150.782544,-34.577839,2.820622,0.21542865,0.20627014,0.87010443,0.1789838,5.1272926,5.9333024,10.764721
2024-08-12 05:00:00,1,150.580539,-34.306187,2.3148367,0.15646599,0.32719472,1.3652685,0.010591198,3.1363509,3.6821182,5.5219035
2024-08-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 05:00:00,3,150.761939,-33.917658,3.2115905,0.086376935,0.08107596,0.4671643,0.0031672788,2.5017765,3.4205513,6.544128
2024-08-12 05:00:00,4,150.690141,-34.041702,2.967309,0.12796834,0.13540338,0.859453,0.006906979,2.1068919,2.7436779,4.866713
2024-08-12 05:00:00,5,150.795546,-34.066648,2.5620968,0.16293341,0.34384438,1.3565114,0.008669297,2.940221,3.6522987,6.0393925
2024-08-12 05:00:00,6,151.046062,-33.891572,2.9558518,0.11476427,0.24831712,0.86710405,0.037759878,2.0037405,2.8966155,6.053349
2024-08-12 05:00:00,7,151.135792,-33.916185,2.7049549,0.13315772,0.34807393,1.1415808,0.11346127,2.3276987,3.2673624,6.6671715
2024-08-12 05:00:00,8,150.81916,-34.47442,3.0752277,0.10649275,0.18800618,0.7122473,0.38461274,2.6004891,3.221485,6.2609935
2024-08-12 05:00:00,9,151.046778,-33.881407,2.9661903,0.115281895,0.23946522,0.8524633,0.033922486,1.9128149,2.7852442,5.841315
2024-08-12 05:00:00,10,150.90731,-33.931338,2.436177,0.17275384,0.5472028,1.4998668,0.0068743536,4.025974,4.9344172,7.8351116
2024-08-12 05:00:00,11,151.117809,-33.76526,2.7332923,0.1307401,0.23431776,0.847967,0.040073905,3.0779953,3.9999645,7.1773787
2024-08-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 05:00:00,13,150.498009,-34.051688,3.501794,0.08008798,0.10449648,0.37689713,0.10497636,1.6228626,2.3190267,4.063119
2024-08-12 05:00:00,14,150.997812,-33.799489,3.1181772,0.11045908,0.21991816,0.63932014,0.00604193,1.7223037,2.5810046,5.5787506
2024-08-12 05:00:00,15,150.914185,-33.794246,3.1546698,0.10512734,0.20514882,0.61364573,0.0040990696,1.9354727,2.8684754,6.3292356
2024-08-12 05:00:00,16,151.242802,-33.931776,2.9513497,0.08939312,0.21885365,0.84666824,0.34288472,1.9380432,2.7773414,6.117258
2024-08-12 05:00:00,17,150.747347,-33.616436,3.325875,0.07374354,0.08489418,0.40707624,0.1053806,1.2138773,2.0058668,4.489583
2024-08-12 05:00:00,18,151.163933,-33.864353,2.6751876,0.12426318,0.38684395,1.121744,0.13721135,2.5028977,3.747613,10.934539
2024-08-12 05:00:00,19,150.766799,-33.795155,3.330544,0.09975082,0.12747212,0.5177039,0.004917985,1.6814666,2.5679162,5.7056904
2024-08-12 05:00:00,20,150.887328,-34.417064,3.3870652,0.087750144,0.13309324,0.39933777,0.5437243,1.2393283,1.6929148,5.3065476
2024-08-12 05:00:00,21,151.432414,-33.278966,3.3666615,0.07572611,0.044628087,0.16481405,0.010507946,1.2493774,2.2849336,7.8567667
2024-08-12 06:00:00,0,150.782544,-34.577839,1.7595626,0.19779037,0.35382906,1.5462071,0.10239295,13.419448,14.997776,22.602787
2024-08-12 06:00:00,1,150.580539,-34.306187,1.6041515,0.15976168,0.31480318,1.7658975,0.0097232675,4.038688,4.7575083,6.8734565
2024-08-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 06:00:00,3,150.761939,-33.917658,2.0285335,0.12255631,0.17491387,1.1178426,0.0043030684,5.4480023,6.5337763,9.840224
2024-08-12 06:00:00,4,150.690141,-34.041702,2.1320019,0.18644899,0.18510988,1.3642504,0.008827468,3.9822388,4.822871,7.4956574
2024-08-12 06:00:00,5,150.795546,-34.066648,1.6015097,0.21550687,0.5410006,1.9701115,0.019180749,4.500661,5.3934636,8.434891
2024-08-12 06:00:00,6,151.046062,-33.891572,2.0478868,0.17347263,0.4453793,1.742497,0.08637334,3.4341917,4.51581,8.425845
2024-08-12 06:00:00,7,151.135792,-33.916185,2.253136,0.15836754,0.38785708,1.6078037,0.1083546,2.5981822,3.5669036,6.925692
2024-08-12 06:00:00,8,150.81916,-34.47442,2.2123792,0.14155866,0.25642452,1.3437345,0.39818478,4.066879,4.8420467,9.394614
2024-08-12 06:00:00,9,151.046778,-33.881407,2.0680318,0.1738057,0.4276967,1.7174029,0.087468125,3.2680073,4.3417664,8.24323
2024-08-12 06:00:00,10,150.90731,-33.931338,1.2935113,0.2686871,1.0239617,2.5740738,0.031295616,6.632973,7.825599,11.622936
2024-08-12 06:00:00,11,151.117809,-33.76526,1.7373269,0.22834818,0.5039455,1.8365797,0.12508257,5.970145,7.1625066,11.3799515
2024-08-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 06:00:00,13,150.498009,-34.051688,3.221493,0.07931932,0.03009074,0.31694412,0.0041730674,1.4324275,2.1330514,4.405569
2024-08-12 06:00:00,14,150.997812,-33.799489,2.318175,0.18096791,0.4259983,1.4322563,0.040663548,3.0485244,4.0782857,7.5338
2024-08-12 06:00:00,15,150.914185,-33.794246,2.3447714,0.16233534,0.36727834,1.371528,0.013743206,3.368051,4.4145474,7.878138
2024-08-12 06:00:00,16,151.242802,-33.931776,2.7604125,0.09563646,0.18142623,0.9370763,0.305363,2.0475965,2.9651043,6.399098
2024-08-12 06:00:00,17,150.747347,-33.616436,2.3678234,0.113232695,0.14054671,0.8098068,0.02220668,1.9812257,2.928324,6.364694
2024-08-12 06:00:00,18,151.163933,-33.864353,2.0712678,0.17526324,0.6146857,1.7881311,0.092469655,3.31536,4.723952,13.458984
2024-08-12 06:00:00,19,150.766799,-33.795155,2.1283941,0.1834981,0.39601937,1.5211588,0.009333003,4.211901,5.3942604,9.52062
2024-08-12 06:00:00,20,150.887328,-34.417064,2.714915,0.12961158,0.20584309,0.94024825,0.8343073,2.2554512,3.0458407,8.234051
2024-08-12 06:00:00,21,151.432414,-33.278966,2.9712303,0.08863314,0.06277664,0.33031216,0.010219849,1.5771645,2.7917583,9.840978
2024-08-12 07:00:00,0,150.782544,-34.577839,1.12359,0.22485912,0.39786866,2.1121912,0.096807994,20.80916,23.14718,31.482487
2024-08-12 07:00:00,1,150.580539,-34.306187,0.56362015,0.16762665,0.44907475,2.4063418,0.009834128,5.108858,5.9298615,8.192
2024-08-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 07:00:00,3,150.761939,-33.917658,0.5061704,0.2445388,0.26449096,2.6402812,0.013086879,8.254503,9.565262,13.287464
2024-08-12 07:00:00,4,150.690141,-34.041702,0.6889637,0.3154905,0.27817446,2.595628,0.020985551,9.474194,10.683221,14.128252
2024-08-12 07:00:00,5,150.795546,-34.066648,1.4679139,0.20855097,0.287754,1.8879582,0.067877926,4.3923516,5.4217024,9.094918
2024-08-12 07:00:00,6,151.046062,-33.891572,0.5593653,0.2993739,0.73157823,3.4053414,0.20992658,6.487334,7.751008,12.255761
2024-08-12 07:00:00,7,151.135792,-33.916185,0.378885,0.2920355,1.3540102,3.6824372,0.50169015,6.557701,7.977373,14.115666
2024-08-12 07:00:00,8,150.81916,-34.47442,0.8749511,0.21871935,0.66113836,2.5545216,0.51806563,7.129072,8.322408,14.455279
2024-08-12 07:00:00,9,151.046778,-33.881407,0.59545755,0.30263707,0.65775394,3.3645554,0.16748144,6.352595,7.595204,11.849791
2024-08-12 07:00:00,10,150.90731,-33.931338,0.3950947,0.34684923,1.0440688,3.320625,0.08515792,8.82175,10.3632765,16.634043
2024-08-12 07:00:00,11,151.117809,-33.76526,0.21984619,0.52455187,1.4437383,3.5043738,0.22257486,13.583878,15.3712845,21.520601
2024-08-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 07:00:00,13,150.498009,-34.051688,2.5499003,0.09761627,0.00025226752,0.60914844,0.0033788302,1.8458207,2.5646577,5.0752077
2024-08-12 07:00:00,14,150.997812,-33.799489,0.3929164,0.41073367,1.1240373,3.542202,0.11468205,8.312714,9.726771,14.840053
2024-08-12 07:00:00,15,150.914185,-33.794246,0.42513832,0.37094033,1.027211,3.5099223,0.07307903,8.522604,9.926042,14.433071
2024-08-12 07:00:00,16,151.242802,-33.931776,2.19423,0.13090399,0.20368315,1.403682,0.3572169,3.1216426,4.1218476,7.7835712
2024-08-12 07:00:00,17,150.747347,-33.616436,0.76636446,0.25314862,0.23777086,2.0395558,0.013747163,6.327103,7.625695,11.985782
2024-08-12 07:00:00,18,151.163933,-33.864353,0.25665957,0.41368482,2.3956861,3.9397619,0.17681085,8.457889,10.381974,23.189892
2024-08-12 07:00:00,19,150.766799,-33.795155,0.21058884,0.45946744,1.9354169,3.627633,0.030264443,12.3419895,14.025715,18.784174
2024-08-12 07:00:00,20,150.887328,-34.417064,1.942421,0.19563979,0.23328231,1.6769404,1.3524466,4.5387535,5.8739567,12.740086
2024-08-12 07:00:00,21,151.432414,-33.278966,2.537734,0.111250944,0.05805339,0.67500824,0.006500363,2.0984998,3.5310032,12.1432085
2024-08-12 08:00:00,0,150.782544,-34.577839,1.550908,0.18798344,0.2271414,1.5589758,0.20279603,14.893358,16.429007,22.197966
2024-08-12 08:00:00,1,150.580539,-34.306187,1.0504525,0.1393793,0.2252403,1.80365,0.025153752,4.45464,5.2515936,7.6981926
2024-08-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 08:00:00,3,150.761939,-33.917658,0.08242648,0.37292835,0.6406769,3.1112716,0.04812439,12.077441,13.750114,18.657034
2024-08-12 08:00:00,4,150.690141,-34.041702,0.31663403,0.418372,0.47402155,2.607512,0.048449386,13.185019,14.659614,18.497173
2024-08-12 08:00:00,5,150.795546,-34.066648,1.8114123,0.20650083,0.19483656,1.4440658,0.067735955,5.5286818,6.6926622,10.0537615
2024-08-12 08:00:00,6,151.046062,-33.891572,0.071658,0.3997754,1.4137923,3.914512,0.4547168,10.721558,12.303551,18.226128
2024-08-12 08:00:00,7,151.135792,-33.916185,0.035973962,0.38046318,2.2427132,4.062982,0.5856528,9.881615,11.487995,18.047302
2024-08-12 08:00:00,8,150.81916,-34.47442,0.6509302,0.2742419,1.0886338,2.538981,0.4678398,9.406543,10.674226,16.812069
2024-08-12 08:00:00,9,151.046778,-33.881407,0.06771845,0.39371717,1.4023525,3.936162,0.46281716,10.632528,12.140929,17.957388
2024-08-12 08:00:00,10,150.90731,-33.931338,0.7470879,0.3332242,0.53136516,2.6349049,0.06380698,8.89625,10.752829,17.139109
2024-08-12 08:00:00,11,151.117809,-33.76526,0.034591917,0.8295106,2.4347234,3.6032293,0.22270946,23.61568,26.459536,35.033478
2024-08-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 08:00:00,13,150.498009,-34.051688,2.0822515,0.1252486,0.00013258176,0.91666317,0.006211497,3.3178377,4.3035793,6.721676
2024-08-12 08:00:00,14,150.997812,-33.799489,0.03331424,0.6348899,2.2444544,4.0556087,0.11880105,14.904256,16.841084,24.225657
2024-08-12 08:00:00,15,150.914185,-33.794246,0.011294918,0.6037414,2.4132562,4.10769,0.118222766,14.747773,16.59385,22.781769
2024-08-12 08:00:00,16,151.242802,-33.931776,2.0420833,0.17112276,0.23490572,1.5569803,0.2558307,4.253359,5.396883,10.06982
2024-08-12 08:00:00,17,150.747347,-33.616436,0.44011542,0.38220856,0.50621516,2.070632,0.028020345,11.067781,12.649526,17.305855
2024-08-12 08:00:00,18,151.163933,-33.864353,0.01250985,0.6138893,4.494593,4.330618,0.3118257,13.7528105,15.986734,30.741497
2024-08-12 08:00:00,19,150.766799,-33.795155,0.013480717,0.6479314,3.2412367,3.937308,0.06809183,19.980278,22.172903,27.90116
2024-08-12 08:00:00,20,150.887328,-34.417064,1.7846705,0.2260416,0.20860396,1.7363019,1.419404,6.029002,7.243109,13.551176
2024-08-12 08:00:00,21,151.432414,-33.278966,2.1326709,0.11574448,0.09748893,1.1334442,0.0056989756,2.5731432,3.9277852,10.28627
2024-08-12 09:00:00,0,150.782544,-34.577839,1.5860978,0.15397379,0.16590835,1.3105174,0.19242884,12.480837,13.611445,18.278791
2024-08-12 09:00:00,1,150.580539,-34.306187,1.0438938,0.1328604,0.23073077,1.6239462,0.062359948,4.491457,5.411603,8.431172
2024-08-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 09:00:00,3,150.761939,-33.917658,0.46923754,0.37134668,0.16377594,2.1799645,0.046814103,13.873468,15.766165,20.338821
2024-08-12 09:00:00,4,150.690141,-34.041702,0.72696537,0.35135615,0.14909816,1.7295003,0.04243301,12.264101,13.773645,17.284657
2024-08-12 09:00:00,5,150.795546,-34.066648,2.3186665,0.2004166,0.11130841,0.9913831,0.036665026,6.276962,7.867107,10.603002
2024-08-12 09:00:00,6,151.046062,-33.891572,0.13214743,0.4448505,1.0369838,3.7198765,0.2878036,13.317398,14.999413,21.120382
2024-08-12 09:00:00,7,151.135792,-33.916185,0.07358965,0.4154291,1.7252706,3.981096,0.38058573,11.778095,13.47243,19.887165
2024-08-12 09:00:00,8,150.81916,-34.47442,1.0472888,0.27173698,0.7315134,2.0353415,0.42261648,9.547718,10.855812,16.033611
2024-08-12 09:00:00,9,151.046778,-33.881407,0.10230335,0.43775743,1.1137712,3.7894158,0.30318844,13.315461,14.856695,20.658257
2024-08-12 09:00:00,10,150.90731,-33.931338,0.97711015,0.3604684,0.3406209,2.2334864,0.046006896,10.730097,12.39941,17.013319
2024-08-12 09:00:00,11,151.117809,-33.76526,0.069697924,0.8967962,1.9775039,3.394059,0.14358199,25.450592,28.27609,35.51491
2024-08-12 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 09:00:00,13,150.498009,-34.051688,1.5931007,0.14666814,0.0006714076,1.0837358,0.028103985,5.6447434,7.2420793,10.054757
2024-08-12 09:00:00,14,150.997812,-33.799489,0.0024367524,0.79389507,2.826138,4.065034,0.15816388,20.980907,23.143465,30.69665
2024-08-12 09:00:00,15,150.914185,-33.794246,0.0008538505,0.7576229,3.3079329,4.144503,0.16705647,20.657795,22.694746,29.847307
2024-08-12 09:00:00,16,151.242802,-33.931776,2.5167685,0.16007584,0.1461369,1.1867007,0.14939724,3.7289937,5.051675,12.982203
2024-08-12 09:00:00,17,150.747347,-33.616436,1.1255543,0.28650898,0.12649515,1.1068134,0.019394742,8.329937,9.697831,13.989705
2024-08-12 09:00:00,18,151.163933,-33.864353,0.17101493,0.51478845,2.8052285,3.9535038,0.23027632,13.643587,16.57718,34.0792
2024-08-12 09:00:00,19,150.766799,-33.795155,0.0015915391,0.6397285,2.4239953,3.6160457,0.071378626,22.392082,24.59291,30.936525
2024-08-12 09:00:00,20,150.887328,-34.417064,1.9750764,0.22931224,0.14097857,1.4207221,1.2174195,6.6276975,7.7543063,13.903988
2024-08-12 09:00:00,21,151.432414,-33.278966,1.8400186,0.14188915,0.07972843,1.3003256,0.009163583,3.9441195,5.5087113,12.904765
2024-08-12 10:00:00,0,150.782544,-34.577839,1.9154359,0.11126652,0.10531654,0.8261364,0.08611538,9.463955,10.642684,14.933492
2024-08-12 10:00:00,1,150.580539,-34.306187,1.1586109,0.12776923,0.20463601,1.3775976,0.058528658,4.3693438,5.3354325,8.281475
2024-08-12 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 10:00:00,3,150.761939,-33.917658,0.58575463,0.34607583,0.06729298,1.6078537,0.02784863,15.012279,16.856905,20.807453
