time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-30 02:00:00,15,150.914185,-33.794246,3.4236221,0.06903078,0.19242705,0.25928187,0.012331947,1.0162569,1.451079,3.4235048
2024-07-30 02:00:00,16,151.242802,-33.931776,3.362168,0.0702755,0.10737798,0.22665112,0.02772276,0.65300107,0.9427875,3.2108786
2024-07-30 02:00:00,17,150.747347,-33.616436,3.5056217,0.053658426,0.02081866,0.03819425,0.0009820776,0.52025425,1.002909,2.8975763
2024-07-30 02:00:00,18,151.163933,-33.864353,3.3334992,0.09526151,0.3084372,0.39997983,0.034673907,1.2041978,1.7396377,6.2709217
2024-07-30 02:00:00,19,150.766799,-33.795155,3.4501681,0.056929253,0.052594062,0.07042401,0.0008838017,0.6239607,1.0638845,2.8309824
2024-07-30 02:00:00,20,150.887328,-34.417064,3.3220735,0.08651898,0.14299615,0.19944239,0.09365584,0.8781462,1.6097054,6.5367246
2024-07-30 02:00:00,21,151.432414,-33.278966,3.66593,0.06824106,0.08128039,0.14704874,0.011932069,0.8161881,1.3966488,5.9373436
2024-07-30 03:00:00,0,150.782544,-34.577839,3.358706,0.055060547,0.026350645,0.031680573,0.0008003276,1.0842668,1.8916311,6.8601093
2024-07-30 03:00:00,1,150.580539,-34.306187,3.280638,0.05261151,0.05523255,0.065624155,0.0006736853,0.2961276,0.7219145,2.553066
2024-07-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 03:00:00,3,150.761939,-33.917658,3.485345,0.05276964,0.01012926,0.021799497,0.0007031214,0.4603506,0.9994711,3.425958
2024-07-30 03:00:00,4,150.690141,-34.041702,3.4060013,0.053911403,0.013063736,0.02466389,0.000747471,0.32781708,0.83552206,3.0689926
2024-07-30 03:00:00,5,150.795546,-34.066648,3.3458269,0.06353143,0.11756196,0.14831202,0.001403281,0.6945577,1.2790742,4.291767
2024-07-30 03:00:00,6,151.046062,-33.891572,3.4093564,0.08015729,0.20524742,0.29468754,0.037134387,1.1875677,1.7979412,5.3818445
2024-07-30 03:00:00,7,151.135792,-33.916185,3.3319366,0.09617958,0.2597008,0.36007637,0.03616938,1.0779227,1.7285004,6.8514304
2024-07-30 03:00:00,8,150.81916,-34.47442,3.3663385,0.05687707,0.0618884,0.0829961,0.001042045,0.7320695,1.5111762,6.6290193
2024-07-30 03:00:00,9,151.046778,-33.881407,3.4273918,0.07782715,0.19163334,0.2768032,0.03677789,1.1492916,1.75381,5.280955
2024-07-30 03:00:00,10,150.90731,-33.931338,3.4174912,0.07061455,0.19188267,0.24831621,0.022435313,0.9883873,1.6072658,4.8296223
2024-07-30 03:00:00,11,151.117809,-33.76526,3.4769235,0.08435922,0.17547245,0.28291705,0.02791353,0.96566343,1.4815532,4.829897
2024-07-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 03:00:00,13,150.498009,-34.051688,3.384397,0.05113122,0.002798703,0.006529005,0.0006430011,0.40953436,0.8958015,2.4975672
2024-07-30 03:00:00,14,150.997812,-33.799489,3.4090855,0.07912297,0.2178156,0.2968465,0.034601092,1.1297174,1.6997664,4.664247
2024-07-30 03:00:00,15,150.914185,-33.794246,3.4667184,0.07017972,0.18760037,0.25813964,0.011890075,1.0394112,1.563133,4.0495844
2024-07-30 03:00:00,16,151.242802,-33.931776,3.2880805,0.073945954,0.13313647,0.26285926,0.0340922,0.6344962,0.8637521,2.738069
2024-07-30 03:00:00,17,150.747347,-33.616436,3.526313,0.054067574,0.021864558,0.040082026,0.0010255271,0.4744327,0.9597239,2.9224606
2024-07-30 03:00:00,18,151.163933,-33.864353,3.2370753,0.10453036,0.3634945,0.48012328,0.034258835,1.5458581,2.265454,8.7511215
2024-07-30 03:00:00,19,150.766799,-33.795155,3.4727204,0.05820055,0.0570977,0.076443456,0.0009846936,0.6687505,1.2027954,3.4531589
2024-07-30 03:00:00,20,150.887328,-34.417064,3.2705016,0.09930144,0.16055764,0.23279218,0.104623415,0.9580051,1.7368424,7.238972
2024-07-30 03:00:00,21,151.432414,-33.278966,3.556126,0.071080945,0.090959325,0.1697268,0.011875185,0.6876116,1.095373,4.6006637
2024-07-30 04:00:00,0,150.782544,-34.577839,3.332287,0.055965055,0.029335132,0.03769035,0.0008992784,1.268937,2.169108,7.805227
2024-07-30 04:00:00,1,150.580539,-34.306187,3.403768,0.053166416,0.05053618,0.06909457,0.0008848723,0.33998638,0.8042586,2.7583659
2024-07-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 04:00:00,3,150.761939,-33.917658,3.446011,0.05322819,0.011524861,0.027174003,0.0007790939,0.5202131,1.0740592,3.865581
2024-07-30 04:00:00,4,150.690141,-34.041702,3.4303863,0.054964248,0.013709174,0.027685335,0.0008587028,0.34892905,0.84861386,3.2740345
2024-07-30 04:00:00,5,150.795546,-34.066648,3.343194,0.06643156,0.12250192,0.17764969,0.008846709,0.87124467,1.5526851,5.375118
2024-07-30 04:00:00,6,151.046062,-33.891572,3.283428,0.0963984,0.21080333,0.3363306,0.037168052,1.3106943,2.077987,7.414104
2024-07-30 04:00:00,7,151.135792,-33.916185,3.1394677,0.10013131,0.294343,0.44744626,0.03172826,1.2516705,2.0022526,8.744429
2024-07-30 04:00:00,8,150.81916,-34.47442,3.329892,0.0578794,0.062772654,0.09582454,0.001137955,0.9262474,1.8398682,7.8187475
2024-07-30 04:00:00,9,151.046778,-33.881407,3.305855,0.09390241,0.19875364,0.31848624,0.03668088,1.2730266,2.0335333,7.2798915
2024-07-30 04:00:00,10,150.90731,-33.931338,3.353984,0.074131854,0.19107981,0.2663879,0.039213296,1.1215646,1.8150231,5.8596997
2024-07-30 04:00:00,11,151.117809,-33.76526,3.3359492,0.091545135,0.17968273,0.3209859,0.025196243,1.0802423,1.7112931,6.3907247
2024-07-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 04:00:00,13,150.498009,-34.051688,3.3991978,0.051334858,0.0019735405,0.005305239,0.0007055419,0.4071556,0.8432181,2.2695386
2024-07-30 04:00:00,14,150.997812,-33.799489,3.3563142,0.08894145,0.22744948,0.34619442,0.036841296,1.3962097,2.0701208,6.125044
2024-07-30 04:00:00,15,150.914185,-33.794246,3.4154513,0.0733564,0.18740484,0.28354883,0.025393318,1.232134,1.8934997,5.541095
2024-07-30 04:00:00,16,151.242802,-33.931776,3.323572,0.07503193,0.16564015,0.2426909,0.023965968,0.8443236,1.4486712,8.491257
2024-07-30 04:00:00,17,150.747347,-33.616436,3.5367904,0.054928422,0.023862818,0.04812624,0.0010125489,0.5004267,1.008931,3.1951783
2024-07-30 04:00:00,18,151.163933,-33.864353,2.92353,0.11435556,0.35814366,0.7069415,0.03321405,1.8994513,2.7585623,10.876961
2024-07-30 04:00:00,19,150.766799,-33.795155,3.4545794,0.060088303,0.061252613,0.09076309,0.0011134762,0.77784574,1.3246226,3.8736267
2024-07-30 04:00:00,20,150.887328,-34.417064,3.1719682,0.12440289,0.17915428,0.30295855,0.12438261,1.1992286,2.1606743,9.062305
2024-07-30 04:00:00,21,151.432414,-33.278966,3.3787227,0.06928223,0.09022756,0.17744589,0.011131243,0.5890262,0.9121397,3.9007804
2024-07-30 05:00:00,0,150.782544,-34.577839,3.212608,0.057946,0.03332061,0.04981275,0.0009739294,1.603012,2.5190408,8.8691
2024-07-30 05:00:00,1,150.580539,-34.306187,3.2942746,0.053653404,0.05186892,0.09009566,0.0009990975,0.42510206,0.974511,3.4912136
2024-07-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 05:00:00,3,150.761939,-33.917658,3.3876004,0.054412007,0.013145657,0.039737336,0.0014179017,0.7136887,1.4487594,5.512474
2024-07-30 05:00:00,4,150.690141,-34.041702,3.41229,0.05719153,0.015936114,0.039053883,0.0011377366,0.54194206,1.1888614,4.4220243
2024-07-30 05:00:00,5,150.795546,-34.066648,3.2011461,0.07214652,0.123358674,0.22182903,0.0077658975,1.3424597,2.183849,6.9300814
2024-07-30 05:00:00,6,151.046062,-33.891572,3.1778438,0.09716824,0.19168241,0.34751195,0.031517807,1.5069166,2.3917348,8.5752535
2024-07-30 05:00:00,7,151.135792,-33.916185,3.0898714,0.09072996,0.2409197,0.42170584,0.024711087,1.4121956,2.3546984,10.564173
2024-07-30 05:00:00,8,150.81916,-34.47442,3.223173,0.059531666,0.06312449,0.1201337,0.0013202385,0.9870307,1.8539641,8.368377
2024-07-30 05:00:00,9,151.046778,-33.881407,3.1926281,0.09524434,0.177637,0.33373967,0.03119633,1.4763354,2.3543925,8.478025
2024-07-30 05:00:00,10,150.90731,-33.931338,3.1978753,0.08043941,0.1918737,0.32182327,0.048173543,1.5213317,2.3484812,7.2792907
2024-07-30 05:00:00,11,151.117809,-33.76526,3.2330682,0.091471806,0.16281384,0.32285467,0.020002661,1.2744186,2.0486157,7.9812803
2024-07-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 05:00:00,13,150.498009,-34.051688,3.5337534,0.051728085,0.001801659,0.0067438073,0.00088687346,0.33249506,0.7597369,2.1916566
2024-07-30 05:00:00,14,150.997812,-33.799489,3.1522408,0.1048737,0.23555137,0.43370742,0.039702207,1.7851582,2.5829341,7.632126
2024-07-30 05:00:00,15,150.914185,-33.794246,3.239744,0.079668954,0.18447535,0.34224424,0.03995252,1.646226,2.4192839,6.9104977
2024-07-30 05:00:00,16,151.242802,-33.931776,3.242953,0.07448907,0.14301668,0.2582178,0.027692057,1.0736774,1.9413292,11.195273
2024-07-30 05:00:00,17,150.747347,-33.616436,3.4607768,0.05681673,0.027391842,0.0693799,0.0013452008,0.6409439,1.1897051,3.9337487
2024-07-30 05:00:00,18,151.163933,-33.864353,2.9638538,0.101214916,0.33655328,0.5779163,0.024471242,1.8801345,2.9232175,12.362624
2024-07-30 05:00:00,19,150.766799,-33.795155,3.3747978,0.064216115,0.06746874,0.12651058,0.0030954282,1.1798398,1.8774418,5.5096655
2024-07-30 05:00:00,20,150.887328,-34.417064,3.0430737,0.1252108,0.16296591,0.34384266,0.13282996,1.3611646,2.301227,10.012667
2024-07-30 05:00:00,21,151.432414,-33.278966,3.2833946,0.07021392,0.07999381,0.21348166,0.008361872,0.8809945,1.3546742,6.21909
2024-07-30 06:00:00,0,150.782544,-34.577839,3.0425315,0.06840733,0.042711724,0.09761112,0.0017929763,3.0461473,4.024553,10.841635
2024-07-30 06:00:00,1,150.580539,-34.306187,3.0496042,0.055283107,0.04911977,0.1411798,0.0011388824,0.6973373,1.5043575,5.6798687
2024-07-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 06:00:00,3,150.761939,-33.917658,3.0502748,0.06272856,0.014142502,0.10234921,0.0023496116,1.6314303,2.479047,7.629263
2024-07-30 06:00:00,4,150.690141,-34.041702,3.0186598,0.07339623,0.024235662,0.1399624,0.0024648567,1.8524401,2.659045,7.0006394
2024-07-30 06:00:00,5,150.795546,-34.066648,2.958258,0.08712576,0.114935435,0.3297229,0.01097593,2.9184213,3.8467135,9.458143
2024-07-30 06:00:00,6,151.046062,-33.891572,2.908405,0.11549196,0.1659154,0.4919512,0.039460666,2.5735464,3.5262868,10.6714945
2024-07-30 06:00:00,7,151.135792,-33.916185,2.9415138,0.10127847,0.19086434,0.5134741,0.019901466,2.4785163,3.3828552,11.909308
2024-07-30 06:00:00,8,150.81916,-34.47442,2.9832976,0.06986604,0.07052204,0.24627514,0.002378778,1.8447233,2.8193135,9.942565
2024-07-30 06:00:00,9,151.046778,-33.881407,2.9321077,0.11229545,0.15194216,0.4701744,0.039256606,2.460834,3.4022639,10.4505005
2024-07-30 06:00:00,10,150.90731,-33.931338,2.9196546,0.09539682,0.17787929,0.43562633,0.05260121,2.761985,3.6948109,9.533938
2024-07-30 06:00:00,11,151.117809,-33.76526,2.9921083,0.10770337,0.13783622,0.4811904,0.024896253,2.2601478,3.133139,9.962454
2024-07-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 06:00:00,13,150.498009,-34.051688,3.313143,0.05173158,0.0013831691,0.013314476,0.0009660073,0.3917784,0.8439914,2.5713813
2024-07-30 06:00:00,14,150.997812,-33.799489,2.8411746,0.1210624,0.21788724,0.60902274,0.05170888,2.6839623,3.6253932,9.800582
2024-07-30 06:00:00,15,150.914185,-33.794246,2.9598937,0.09448675,0.16531724,0.47647867,0.042192757,2.9248285,3.8735318,9.490904
2024-07-30 06:00:00,16,151.242802,-33.931776,3.1199098,0.08420364,0.13107274,0.37460238,0.03250199,1.6440277,2.2402647,9.557565
2024-07-30 06:00:00,17,150.747347,-33.616436,3.0932329,0.067807436,0.03706246,0.186041,0.0035666442,1.4722872,2.223191,6.2334146
2024-07-30 06:00:00,18,151.163933,-33.864353,2.7832797,0.11170893,0.29076612,0.7116065,0.019361643,2.7169173,3.6156127,12.569742
2024-07-30 06:00:00,19,150.766799,-33.795155,3.043547,0.08301491,0.077245,0.24017657,0.0046333023,3.0922115,4.060971,9.218383
2024-07-30 06:00:00,20,150.887328,-34.417064,2.8877227,0.113764524,0.121652976,0.4368073,0.13929406,2.0666044,2.9915845,10.261561
2024-07-30 06:00:00,21,151.432414,-33.278966,2.9671683,0.08283114,0.0626893,0.38070384,0.008052012,1.8623089,2.605015,9.938455
2024-07-30 07:00:00,0,150.782544,-34.577839,2.9320264,0.09167635,0.04888968,0.1549759,0.0035052442,5.4380817,6.3057513,12.594012
2024-07-30 07:00:00,1,150.580539,-34.306187,2.8407571,0.05918586,0.047979042,0.21498314,0.0015476878,1.2465433,2.2720625,8.189243
2024-07-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 07:00:00,3,150.761939,-33.917658,2.554119,0.095143385,0.011814547,0.25002363,0.0044275546,5.489273,6.539014,12.593169
2024-07-30 07:00:00,4,150.690141,-34.041702,2.4100387,0.12839353,0.029199198,0.38122943,0.006598276,7.1931963,8.38599,14.248914
2024-07-30 07:00:00,5,150.795546,-34.066648,2.7767186,0.115369216,0.1053322,0.44254687,0.0089775175,6.120548,7.2039685,13.146159
2024-07-30 07:00:00,6,151.046062,-33.891572,2.6087205,0.1496342,0.15579703,0.7124513,0.054381073,5.5523095,6.632696,13.788436
2024-07-30 07:00:00,7,151.135792,-33.916185,2.7474394,0.1415826,0.18460146,0.73150104,0.022511488,5.2072024,5.964239,12.10165
2024-07-30 07:00:00,8,150.81916,-34.47442,2.6716304,0.096831694,0.0845892,0.47904584,0.004410565,4.2930155,5.2046795,12.103725
2024-07-30 07:00:00,9,151.046778,-33.881407,2.6276462,0.1451491,0.14118868,0.6918023,0.054706622,5.3458047,6.4142303,13.537429
2024-07-30 07:00:00,10,150.90731,-33.931338,2.6629953,0.12803423,0.16661772,0.61409354,0.060524434,6.0942907,7.2367673,13.693776
2024-07-30 07:00:00,11,151.117809,-33.76526,2.6934123,0.14791384,0.11101063,0.71324855,0.031121142,4.6086392,5.4553137,11.576853
2024-07-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 07:00:00,13,150.498009,-34.051688,3.05559,0.05277697,0.0003897451,0.020256074,0.0011497957,0.7343502,1.4296743,4.303632
2024-07-30 07:00:00,14,150.997812,-33.799489,2.4398544,0.1501107,0.226536,0.9049623,0.05364129,5.576447,6.6605577,13.157946
2024-07-30 07:00:00,15,150.914185,-33.794246,2.5050912,0.14160572,0.1703453,0.7947232,0.045810007,7.3211226,8.533004,15.120246
2024-07-30 07:00:00,16,151.242802,-33.931776,3.135193,0.102794,0.12195719,0.5092822,0.036152508,3.2907445,3.8510962,9.950907
2024-07-30 07:00:00,17,150.747347,-33.616436,2.5997384,0.09185669,0.035334386,0.34650922,0.0059003043,3.818682,4.7698965,10.322223
2024-07-30 07:00:00,18,151.163933,-33.864353,2.5012884,0.151338,0.3031848,1.0346879,0.017182548,5.2001243,5.9201975,12.306233
2024-07-30 07:00:00,19,150.766799,-33.795155,2.4810061,0.14034949,0.104005896,0.4932052,0.009803307,9.664852,11.003553,17.82609
2024-07-30 07:00:00,20,150.887328,-34.417064,2.6379728,0.13390958,0.109415784,0.6530821,0.11116009,4.259077,5.1747713,12.559833
2024-07-30 07:00:00,21,151.432414,-33.278966,2.6806278,0.105374016,0.03776284,0.5771019,0.0065953177,3.8160415,4.6230307,11.870674
2024-07-30 08:00:00,0,150.782544,-34.577839,2.9089375,0.10737021,0.04510585,0.15074682,0.0036500723,7.115282,8.009877,13.940607
2024-07-30 08:00:00,1,150.580539,-34.306187,2.7763855,0.062879466,0.051371135,0.24441898,0.0018638824,1.7728235,2.7616947,8.974424
2024-07-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 08:00:00,3,150.761939,-33.917658,2.1687727,0.14213382,0.016232364,0.35315272,0.0070946296,11.362782,12.610229,18.198952
2024-07-30 08:00:00,4,150.690141,-34.041702,2.1805701,0.1525321,0.029503912,0.3991237,0.00852262,10.613647,12.029003,18.487745
2024-07-30 08:00:00,5,150.795546,-34.066648,2.647825,0.14884627,0.106695056,0.5235381,0.010400636,10.37463,11.512385,17.041273
2024-07-30 08:00:00,6,151.046062,-33.891572,2.4356272,0.18554336,0.1530309,0.8475162,0.046457894,10.346375,11.594776,18.583426
2024-07-30 08:00:00,7,151.135792,-33.916185,2.5013986,0.20517774,0.20000315,0.9593371,0.039292555,10.837549,11.861332,17.618544
2024-07-30 08:00:00,8,150.81916,-34.47442,2.5658472,0.121349886,0.085614026,0.5496777,0.00390847,6.3341074,7.1586604,13.171471
2024-07-30 08:00:00,9,151.046778,-33.881407,2.4416347,0.18194918,0.13986288,0.8348807,0.04693525,10.197538,11.442772,18.474876
2024-07-30 08:00:00,10,150.90731,-33.931338,2.5064585,0.17670345,0.15860589,0.78097814,0.051707618,11.889812,13.245174,19.767567
2024-07-30 08:00:00,11,151.117809,-33.76526,2.566269,0.17666906,0.10204265,0.7869334,0.036062587,8.023081,8.912309,13.957319
2024-07-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 08:00:00,13,150.498009,-34.051688,2.9852145,0.05581644,0.00048339798,0.024061346,0.0013989958,1.4238403,2.4097486,7.38636
2024-07-30 08:00:00,14,150.997812,-33.799489,2.0167148,0.21611787,0.24187931,1.2630388,0.065220326,12.310734,13.780602,21.020508
2024-07-30 08:00:00,15,150.914185,-33.794246,2.3687055,0.18796211,0.16180578,0.90737855,0.033614166,12.879315,14.341676,21.114079
2024-07-30 08:00:00,16,151.242802,-33.931776,3.1007662,0.123011194,0.12278482,0.5861004,0.04031079,6.0453563,7.30406,18.641376
2024-07-30 08:00:00,17,150.747347,-33.616436,2.047458,0.1368651,0.04845966,0.5237055,0.007215983,9.314601,10.599271,17.14095
2024-07-30 08:00:00,18,151.163933,-33.864353,2.298758,0.20688239,0.32060248,1.2710427,0.037939947,10.548267,11.643085,19.684713
2024-07-30 08:00:00,19,150.766799,-33.795155,1.9996445,0.21654254,0.14138177,0.65778595,0.013157109,19.438145,21.25387,28.580666
2024-07-30 08:00:00,20,150.887328,-34.417064,2.6499338,0.138151,0.09505891,0.61015916,0.088747896,4.868052,5.4817996,9.91708
2024-07-30 08:00:00,21,151.432414,-33.278966,2.5281615,0.12829901,0.038968567,0.6901215,0.0072528957,6.1796155,6.9625707,13.277285
2024-07-30 09:00:00,0,150.782544,-34.577839,2.9362056,0.115770586,0.037379313,0.13268745,0.004096181,8.566155,9.594772,15.846606
2024-07-30 09:00:00,1,150.580539,-34.306187,2.7421572,0.06677588,0.052489623,0.26344794,0.0021820867,2.3667047,3.2907517,9.061769
2024-07-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 09:00:00,3,150.761939,-33.917658,2.1158466,0.14072523,0.017340537,0.25695115,0.0075699333,12.464996,13.989005,20.785877
2024-07-30 09:00:00,4,150.690141,-34.041702,2.3028843,0.13079046,0.019593902,0.21939147,0.0065971646,9.693841,11.108823,18.145569
2024-07-30 09:00:00,5,150.795546,-34.066648,2.3830576,0.19956952,0.108786196,0.6269624,0.013175282,17.388754,19.083685,26.42293
2024-07-30 09:00:00,6,151.046062,-33.891572,2.578366,0.19604728,0.107913196,0.70423,0.034515493,12.626013,13.705724,18.487368
2024-07-30 09:00:00,7,151.135792,-33.916185,2.5661323,0.23564404,0.15075123,0.86468786,0.04364766,15.834725,17.251987,24.918383
2024-07-30 09:00:00,8,150.81916,-34.47442,2.6858497,0.12794842,0.05981893,0.40450993,0.0039782156,8.478023,9.491894,16.269642
2024-07-30 09:00:00,9,151.046778,-33.881407,2.5996447,0.1880639,0.09757681,0.6776161,0.034266472,12.081912,13.138303,17.934885
2024-07-30 09:00:00,10,150.90731,-33.931338,2.3833485,0.23094916,0.13421822,0.83164686,0.03369356,19.43579,21.141073,28.0854
2024-07-30 09:00:00,11,151.117809,-33.76526,2.492103,0.21369581,0.081678025,0.83419764,0.03116622,13.468511,14.710199,20.814257
2024-07-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 09:00:00,13,150.498009,-34.051688,2.8573685,0.05787657,0.0006104562,0.032510344,0.0014674678,2.1601043,3.106253,8.347327
2024-07-30 09:00:00,14,150.997812,-33.799489,2.2774832,0.21979132,0.14817,0.96637326,0.048578877,15.735316,17.140879,22.9167
2024-07-30 09:00:00,15,150.914185,-33.794246,2.4375489,0.20190369,0.12537745,0.77163327,0.022534475,16.084412,17.581995,24.022215
2024-07-30 09:00:00,16,151.242802,-33.931776,3.1775477,0.12183413,0.086489186,0.46408996,0.039433353,7.308863,9.006311,23.15908
2024-07-30 09:00:00,17,150.747347,-33.616436,1.5911644,0.1847763,0.05408535,0.5918044,0.01106887,17.548157,19.362947,26.574171
2024-07-30 09:00:00,18,151.163933,-33.864353,2.3178864,0.24885783,0.23678763,1.1806151,0.04311141,16.600332,18.260403,29.107601
2024-07-30 09:00:00,19,150.766799,-33.795155,1.9096104,0.27776453,0.14622791,0.5958438,0.01869709,29.089481,31.633995,40.595825
2024-07-30 09:00:00,20,150.887328,-34.417064,2.793086,0.13599794,0.068228446,0.45789486,0.08982797,5.6528854,6.260031,9.8265505
2024-07-30 09:00:00,21,151.432414,-33.278966,2.587331,0.14628632,0.031215241,0.6327623,0.005988455,7.4224696,8.1429825,13.161592
2024-07-30 10:00:00,0,150.782544,-34.577839,2.8469305,0.1284056,0.036141973,0.13631526,0.0047385925,10.119307,11.328519,17.70575
2024-07-30 10:00:00,1,150.580539,-34.306187,2.69773,0.07067623,0.052812714,0.293625,0.0024488557,2.9408565,3.8606093,9.350752
2024-07-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
