time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-28 02:00:00,7,151.135792,-33.916185,2.7576253,0.10265449,0.24845715,0.29749343,0.06199579,1.1923828,2.3446841,9.989746,Albion_Park_Sth
2024-01-28 02:00:00,8,150.81916,-34.47442,1.7703484,0.1682372,0.2523794,0.20673163,0.15119815,0.6213022,1.0911108,6.96054,Albion_Park_Sth
2024-01-28 02:00:00,9,151.046778,-33.881407,3.0134215,0.095777586,0.14385504,0.22981174,0.020836614,1.1146008,2.1430027,8.638773,Albion_Park_Sth
2024-01-28 02:00:00,10,150.90731,-33.931338,2.6847703,0.080121554,0.093775876,0.13443235,0.013398473,0.90277135,1.7371684,6.8252344,Albion_Park_Sth
2024-01-28 02:00:00,11,151.117809,-33.76526,3.3812227,0.117385924,0.1311928,0.34204057,0.035371456,1.3686739,2.4271202,8.126761,Albion_Park_Sth
2024-01-28 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-28 02:00:00,13,150.498009,-34.051688,3.0307417,0.06383898,0.0049135746,0.015589042,0.034010112,0.59871995,1.0793947,2.7517939,Albion_Park_Sth
2024-01-28 02:00:00,14,150.997812,-33.799489,3.6945758,0.11057872,0.112901814,0.2239366,0.022923086,1.2986183,2.4813938,8.405853,Albion_Park_Sth
2024-01-28 02:00:00,15,150.914185,-33.794246,3.6274104,0.10915605,0.09081367,0.18215318,0.023652682,1.329443,2.521807,7.3272486,Albion_Park_Sth
2024-01-28 02:00:00,16,151.242802,-33.931776,3.034679,0.07233795,0.07916895,0.12158846,0.0815113,1.3409739,2.9661477,13.95695,Albion_Park_Sth
2024-01-28 02:00:00,17,150.747347,-33.616436,4.925865,0.092569105,0.015862886,0.057760965,0.077511735,2.2691972,4.147452,7.932286,Albion_Park_Sth
2024-01-28 02:00:00,18,151.163933,-33.864353,3.0490642,0.109487884,0.25982362,0.34310576,0.06383171,1.550679,3.0513391,12.57843,Albion_Park_Sth
2024-01-28 02:00:00,19,150.766799,-33.795155,3.9131134,0.09571494,0.057185277,0.13371047,0.040274892,1.5379522,2.8064494,6.183294,Albion_Park_Sth
2024-01-28 02:00:00,20,150.887328,-34.417064,1.9918277,0.05444949,0.04234263,0.050727647,0.050780594,0.51180923,1.0492023,8.18017,Albion_Park_Sth
2024-01-28 02:00:00,21,151.432414,-33.278966,3.3249042,0.07161728,0.016835878,0.039413188,0.02605084,1.348983,3.3606243,13.605509,Albion_Park_Sth
2024-01-28 03:00:00,0,150.782544,-34.577839,1.662327,0.059914418,0.034394603,0.039022997,0.0012065074,0.69372344,1.1923449,7.1463733,Albion_Park_Sth
2024-01-28 03:00:00,1,150.580539,-34.306187,2.9383242,0.07879359,0.022722011,0.05052561,0.08587218,0.7156775,1.1939739,4.4258504,Albion_Park_Sth
2024-01-28 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-28 03:00:00,3,150.761939,-33.917658,2.9328148,0.066178836,0.01509483,0.037573777,0.01257488,0.86811715,1.7676481,6.6489177,Albion_Park_Sth
2024-01-28 03:00:00,4,150.690141,-34.041702,2.5825307,0.0651435,0.016921386,0.036381625,0.0115175275,0.6395186,1.3349736,5.7475567,Albion_Park_Sth
2024-01-28 03:00:00,5,150.795546,-34.066648,2.3748927,0.07130378,0.050614037,0.072358675,0.006198693,0.6690651,1.4003038,6.4738107,Albion_Park_Sth
2024-01-28 03:00:00,6,151.046062,-33.891572,3.3931952,0.10136905,0.13972574,0.23547192,0.0467361,1.5270156,3.096782,11.323673,Albion_Park_Sth
2024-01-28 03:00:00,7,151.135792,-33.916185,3.1863222,0.11345659,0.2423045,0.33252907,0.08038669,1.7433652,3.6052938,12.462652,Albion_Park_Sth
2024-01-28 03:00:00,8,150.81916,-34.47442,1.7889622,0.19335522,0.30431446,0.2470163,0.21163724,0.7641086,1.3431851,7.280435,Albion_Park_Sth
2024-01-28 03:00:00,9,151.046778,-33.881407,3.4399447,0.10286837,0.15138951,0.25729933,0.050038412,1.5566411,3.141949,11.329904,Albion_Park_Sth
2024-01-28 03:00:00,10,150.90731,-33.931338,2.796051,0.09044478,0.09122234,0.13534167,0.0097298315,1.0766603,2.1568508,8.80263,Albion_Park_Sth
2024-01-28 03:00:00,11,151.117809,-33.76526,3.4582813,0.10749282,0.10439033,0.24797921,0.04673062,1.5729439,3.3003066,11.493244,Albion_Park_Sth
2024-01-28 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-28 03:00:00,13,150.498009,-34.051688,2.8944955,0.063626505,0.004389244,0.014133028,0.037847683,0.6862309,1.2683494,3.3913953,Albion_Park_Sth
2024-01-28 03:00:00,14,150.997812,-33.799489,3.8374188,0.11969835,0.12388677,0.26368505,0.036545556,1.3495511,2.6389408,8.752522,Albion_Park_Sth
2024-01-28 03:00:00,15,150.914185,-33.794246,3.939322,0.119912654,0.10547759,0.22276245,0.020952394,1.407918,2.6895804,9.03263,Albion_Park_Sth
2024-01-28 03:00:00,16,151.242802,-33.931776,3.226605,0.07562106,0.06250895,0.10318365,0.058535464,1.2361467,2.8041096,12.415808,Albion_Park_Sth
2024-01-28 03:00:00,17,150.747347,-33.616436,5.1513224,0.09970522,0.017669048,0.067900956,0.03688495,1.8153412,3.480976,7.963973,Albion_Park_Sth
2024-01-28 03:00:00,18,151.163933,-33.864353,3.3192687,0.11250738,0.23563935,0.33443084,0.05578831,1.8142552,3.818907,14.183215,Albion_Park_Sth
2024-01-28 03:00:00,19,150.766799,-33.795155,3.6836479,0.09608074,0.058143284,0.12911516,0.014291004,1.2520875,2.4156153,7.6654415,Albion_Park_Sth
2024-01-28 03:00:00,20,150.887328,-34.417064,1.9626993,0.05565423,0.037780304,0.043968353,0.056279242,0.5435182,1.1688428,8.338306,Albion_Park_Sth
2024-01-28 03:00:00,21,151.432414,-33.278966,3.3881252,0.07181468,0.015148308,0.036131367,0.021151967,1.2919881,3.3052862,12.948738,Albion_Park_Sth
2024-01-28 04:00:00,0,150.782544,-34.577839,1.6803703,0.06105185,0.03332849,0.039062668,0.001539513,0.66483307,1.2877519,7.6336584,Albion_Park_Sth
2024-01-28 04:00:00,1,150.580539,-34.306187,2.5109534,0.06003378,0.018283512,0.036508195,0.08457787,0.6528297,1.4102244,5.7600064,Albion_Park_Sth
2024-01-28 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-28 04:00:00,3,150.761939,-33.917658,3.1398103,0.0735123,0.015687596,0.041850153,0.012345417,1.0546677,2.2697542,8.614492,Albion_Park_Sth
2024-01-28 04:00:00,4,150.690141,-34.041702,2.5407584,0.06424173,0.01504838,0.032632757,0.0072793025,0.7695045,1.7133561,7.506058,Albion_Park_Sth
2024-01-28 04:00:00,5,150.795546,-34.066648,2.4754286,0.07164312,0.04605797,0.069921084,0.007161544,0.9245583,2.0707538,8.889522,Albion_Park_Sth
2024-01-28 04:00:00,6,151.046062,-33.891572,3.6055243,0.106079094,0.15050745,0.2809763,0.0726462,1.8096172,3.6811876,12.22475,Albion_Park_Sth
2024-01-28 04:00:00,7,151.135792,-33.916185,3.3051915,0.1183951,0.23492184,0.352241,0.08395509,1.7848183,3.6041799,12.056832,Albion_Park_Sth
2024-01-28 04:00:00,8,150.81916,-34.47442,1.774406,0.1956916,0.29281366,0.2679094,0.21299805,0.8938892,1.6900184,8.025043,Albion_Park_Sth
2024-01-28 04:00:00,9,151.046778,-33.881407,3.64611,0.109417126,0.16227958,0.30912712,0.071941346,1.8543321,3.7764604,12.243171,Albion_Park_Sth
2024-01-28 04:00:00,10,150.90731,-33.931338,3.1554508,0.09757002,0.08462901,0.14486736,0.012680378,1.5894305,3.2079117,11.67562,Albion_Park_Sth
2024-01-28 04:00:00,11,151.117809,-33.76526,3.7804291,0.09710064,0.07739672,0.16839243,0.06389968,1.4932168,3.428657,11.700552,Albion_Park_Sth
2024-01-28 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-28 04:00:00,13,150.498009,-34.051688,2.6421459,0.059058513,0.004084091,0.01059997,0.019295452,0.66496086,1.3673363,4.8220997,Albion_Park_Sth
2024-01-28 04:00:00,14,150.997812,-33.799489,4.0146995,0.122627735,0.11135822,0.26403612,0.03808898,1.7097124,3.6057746,11.300349,Albion_Park_Sth
2024-01-28 04:00:00,15,150.914185,-33.794246,4.267531,0.12700331,0.117120855,0.2735867,0.046587657,1.9159964,3.920955,11.492521,Albion_Park_Sth
2024-01-28 04:00:00,16,151.242802,-33.931776,3.0891063,0.07472264,0.054608148,0.08945053,0.043550353,1.240806,2.6454678,12.279513,Albion_Park_Sth
2024-01-28 04:00:00,17,150.747347,-33.616436,5.13835,0.098037,0.019276509,0.07500279,0.02850511,1.4107431,2.9017298,7.5477467,Albion_Park_Sth
2024-01-28 04:00:00,18,151.163933,-33.864353,3.283281,0.109279886,0.2163565,0.30615413,0.041611128,1.7150522,3.6449242,13.634285,Albion_Park_Sth
2024-01-28 04:00:00,19,150.766799,-33.795155,4.309646,0.10867191,0.05730694,0.1515139,0.020169381,1.5303279,3.0128102,9.615571,Albion_Park_Sth
2024-01-28 04:00:00,20,150.887328,-34.417064,2.0117342,0.057821043,0.03503628,0.048608724,0.067357786,0.72353506,1.6489198,9.815555,Albion_Park_Sth
2024-01-28 04:00:00,21,151.432414,-33.278966,3.3906794,0.073590234,0.015353835,0.036895268,0.01590111,1.1211222,2.8718715,10.387224,Albion_Park_Sth
2024-01-28 05:00:00,0,150.782544,-34.577839,1.7242659,0.061416212,0.03890533,0.04622588,0.0032199302,0.66376764,1.4980981,8.518518,Albion_Park_Sth
2024-01-28 05:00:00,1,150.580539,-34.306187,2.3255665,0.05876558,0.021959117,0.04096922,0.08012441,0.74005693,1.7807689,6.868281,Albion_Park_Sth
2024-01-28 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-28 05:00:00,3,150.761939,-33.917658,3.3326366,0.07751834,0.018553872,0.05235666,0.013850717,1.424256,2.8945415,10.25963,Albion_Park_Sth
2024-01-28 05:00:00,4,150.690141,-34.041702,2.6568775,0.06378415,0.015903605,0.03630899,0.008071391,1.0271828,2.3560877,9.598762,Albion_Park_Sth
2024-01-28 05:00:00,5,150.795546,-34.066648,2.5514476,0.069807,0.05026553,0.076841384,0.0076768445,1.1449811,2.5246944,10.183367,Albion_Park_Sth
2024-01-28 05:00:00,6,151.046062,-33.891572,3.4680042,0.105711274,0.17323527,0.32591033,0.07100829,1.861087,3.6608737,12.224349,Albion_Park_Sth
2024-01-28 05:00:00,7,151.135792,-33.916185,3.0720506,0.11012617,0.2374705,0.35260847,0.06449023,1.7135689,3.3792706,12.104989,Albion_Park_Sth
2024-01-28 05:00:00,8,150.81916,-34.47442,1.7611175,0.20657961,0.30468732,0.3149612,0.23667194,1.07092,2.1077204,9.1735735,Bargo
2024-01-28 05:00:00,9,151.046778,-33.881407,3.5304773,0.110641316,0.18238261,0.34634537,0.06243688,1.8971536,3.7513647,12.193287,Bargo
2024-01-28 05:00:00,10,150.90731,-33.931338,3.3191457,0.096821524,0.095924,0.17632054,0.02485017,1.8529198,3.5380502,12.474485,Bargo
2024-01-28 05:00:00,11,151.117809,-33.76526,3.5219426,0.09170475,0.09407219,0.19300093,0.07935438,1.5432,3.3610046,12.054175,Bargo
2024-01-28 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-28 05:00:00,13,150.498009,-34.051688,2.5651498,0.058487374,0.004655635,0.012225655,0.00868186,0.73788834,1.6486001,6.580234,Bargo
2024-01-28 05:00:00,14,150.997812,-33.799489,3.996203,0.1122037,0.09987932,0.23499794,0.033330627,1.7690667,3.7669244,12.172222,Bargo
2024-01-28 05:00:00,15,150.914185,-33.794246,4.3218384,0.1250064,0.118189186,0.29796726,0.041319873,1.9898751,4.107238,12.062193,Bargo
2024-01-28 05:00:00,16,151.242802,-33.931776,2.8661973,0.0704627,0.054942336,0.08528695,0.0329453,1.1758136,2.3785064,12.078685,Bargo
2024-01-28 05:00:00,17,150.747347,-33.616436,4.89684,0.08903005,0.016162597,0.06408529,0.04222024,1.595323,3.6548567,10.580892,Bargo
2024-01-28 05:00:00,18,151.163933,-33.864353,2.9936662,0.10321099,0.23569578,0.32469016,0.03456332,1.7151408,3.4628587,14.096242,Bargo
2024-01-28 05:00:00,19,150.766799,-33.795155,4.7147555,0.11296913,0.06792299,0.20211,0.0464473,2.0125701,4.050684,11.456427,Bargo
2024-01-28 05:00:00,20,150.887328,-34.417064,2.0114393,0.058083262,0.035930324,0.051429372,0.07341042,0.92482704,1.9826356,10.545973,Bargo
2024-01-28 05:00:00,21,151.432414,-33.278966,3.2917225,0.07171121,0.0175931,0.041594394,0.016203117,0.8903932,2.1044855,8.370543,Bargo
2024-01-28 06:00:00,0,150.782544,-34.577839,1.7517391,0.059067763,0.04402657,0.0529746,0.0053362623,0.81682277,1.8791897,9.976888,Bargo
2024-01-28 06:00:00,1,150.580539,-34.306187,2.2145352,0.056755863,0.025597215,0.044416957,0.07285951,0.93175983,2.383223,8.5656185,Bargo
2024-01-28 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-28 06:00:00,3,150.761939,-33.917658,3.2062607,0.07154102,0.020123526,0.059305023,0.017096495,1.4585066,2.8935838,10.733,Bargo
2024-01-28 06:00:00,4,150.690141,-34.041702,2.6241672,0.061240092,0.017662527,0.04148233,0.007763687,1.1430138,2.456987,10.047206,Bargo
2024-01-28 06:00:00,5,150.795546,-34.066648,2.516438,0.06542284,0.05744761,0.083463706,0.008297921,1.1852137,2.4683406,10.166335,Bargo
2024-01-28 06:00:00,6,151.046062,-33.891572,3.006664,0.093105376,0.18119882,0.35353553,0.06639791,1.6922753,3.2568195,11.742889,Bargo
2024-01-28 06:00:00,7,151.135792,-33.916185,2.6855156,0.094778724,0.24852036,0.36512253,0.06129765,1.5095379,2.8563604,11.31598,Bargo
2024-01-28 06:00:00,8,150.81916,-34.47442,1.6633977,0.20200577,0.28613478,0.3605428,0.25734925,1.1154001,2.2265694,9.562256,Bargo
2024-01-28 06:00:00,9,151.046778,-33.881407,3.0342474,0.09726622,0.19319488,0.365121,0.05453215,1.7168837,3.306148,11.732626,Bargo
2024-01-28 06:00:00,10,150.90731,-33.931338,3.1394167,0.08770702,0.10362245,0.19676656,0.030516412,1.7204456,3.3008952,12.216381,Bargo
2024-01-28 06:00:00,11,151.117809,-33.76526,3.0141191,0.08297186,0.11925705,0.2265466,0.09053894,1.4190621,2.8148906,11.388452,Bargo
2024-01-28 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-28 06:00:00,13,150.498009,-34.051688,2.5851653,0.05697557,0.0046824985,0.013851474,0.0071493527,0.8861998,2.0585542,8.173168,Bargo
2024-01-28 06:00:00,14,150.997812,-33.799489,3.4180288,0.09651969,0.11283125,0.25228262,0.02850389,1.6423402,3.3793573,11.986886,Bargo
2024-01-28 06:00:00,15,150.914185,-33.794246,3.7478116,0.110436864,0.12772767,0.33288857,0.033314336,1.8842654,3.790839,12.157709,Bargo
2024-01-28 06:00:00,16,151.242802,-33.931776,2.6643157,0.06555342,0.06233156,0.0919929,0.030567165,1.0227251,2.067425,11.20686,Bargo
2024-01-28 06:00:00,17,150.747347,-33.616436,4.525023,0.08331027,0.01726522,0.07115718,0.0498297,1.6624974,3.982306,11.452864,Bargo
2024-01-28 06:00:00,18,151.163933,-33.864353,2.6307244,0.092669845,0.2422288,0.32977796,0.03139444,1.4969317,2.8886187,13.547213,Bargo
2024-01-28 06:00:00,19,150.766799,-33.795155,4.3082786,0.10606942,0.08742749,0.26062587,0.058835108,2.0179076,3.9267397,11.698311,Bargo
2024-01-28 06:00:00,20,150.887328,-34.417064,1.9248023,0.055271383,0.04244906,0.049006768,0.067294925,0.73500687,1.6572123,9.766887,Bargo
2024-01-28 06:00:00,21,151.432414,-33.278966,3.2256598,0.06832463,0.02120289,0.051054645,0.020370161,0.9881573,2.2941577,9.544898,Bargo
2024-01-28 07:00:00,0,150.782544,-34.577839,1.7650554,0.057831053,0.04385123,0.07565206,0.0057898397,0.91604877,2.1075466,11.472976,Bargo
2024-01-28 07:00:00,1,150.580539,-34.306187,2.0214598,0.054306068,0.028770475,0.05858609,0.0802239,0.8224182,2.0994473,8.172279,Bargo
2024-01-28 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-28 07:00:00,3,150.761939,-33.917658,2.8087082,0.064707845,0.022303281,0.079628676,0.015006248,1.275526,2.6073048,10.806458,Bargo
2024-01-28 07:00:00,4,150.690141,-34.041702,2.558779,0.059375677,0.016948804,0.051314805,0.009718532,1.0415487,2.2378628,9.745638,Bargo
2024-01-28 07:00:00,5,150.795546,-34.066648,2.3458989,0.061086934,0.055789504,0.09184389,0.008405596,0.9981074,2.1085973,9.386099,Bargo
2024-01-28 07:00:00,6,151.046062,-33.891572,2.4700553,0.08071171,0.14001714,0.3922455,0.06160607,1.4309747,2.6861362,10.634868,Bargo
2024-01-28 07:00:00,7,151.135792,-33.916185,2.3713388,0.0829999,0.19586265,0.39009672,0.051335227,1.2430081,2.3794107,10.041249,Bargo
2024-01-28 07:00:00,8,150.81916,-34.47442,1.4926605,0.21378395,0.23370308,0.4710936,0.26549676,1.1152822,2.1858306,9.578623,Bargo
2024-01-28 07:00:00,9,151.046778,-33.881407,2.5194037,0.08356521,0.15082009,0.38882145,0.048369627,1.4317192,2.7090335,10.5711975,Bargo
2024-01-28 07:00:00,10,150.90731,-33.931338,2.5851464,0.07647412,0.08670956,0.2154594,0.020592375,1.4788771,2.8476632,11.533864,Bargo
2024-01-28 07:00:00,11,151.117809,-33.76526,2.637059,0.07503413,0.09601592,0.2579611,0.079288796,1.153894,2.2851357,9.673445,Bargo
2024-01-28 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-28 07:00:00,13,150.498009,-34.051688,2.3967142,0.054130785,0.0045527415,0.017875424,0.005784455,0.8750549,1.9484226,8.378117,Bargo
2024-01-28 07:00:00,14,150.997812,-33.799489,2.7914164,0.0817302,0.09299668,0.26894936,0.024290705,1.3387023,2.6858842,11.050035,Bargo
2024-01-28 07:00:00,15,150.914185,-33.794246,2.9308908,0.09213607,0.10695162,0.3635306,0.02671811,1.5704429,3.0780356,11.317963,Bargo
2024-01-28 07:00:00,16,151.242802,-33.931776,2.593025,0.062204793,0.0477753,0.09372915,0.023293087,0.83425975,1.7467141,9.778104,Bargo
2024-01-28 07:00:00,17,150.747347,-33.616436,3.6928523,0.07442629,0.022344055,0.10752295,0.051267866,1.4707799,3.3012533,11.216605,Bargo
2024-01-28 07:00:00,18,151.163933,-33.864353,2.4333339,0.0838416,0.18041655,0.35871494,0.030912451,1.2873062,2.5112054,12.621585,Bargo
2024-01-28 07:00:00,19,150.766799,-33.795155,3.442275,0.09032596,0.09219653,0.32476273,0.05698599,1.8282784,3.5760398,11.528676,Bargo
2024-01-28 07:00:00,20,150.887328,-34.417064,1.8763343,0.05343924,0.037524477,0.054474927,0.074388705,0.63299817,1.4098543,9.015534,Bargo
2024-01-28 07:00:00,21,151.432414,-33.278966,2.6961405,0.06502705,0.024935216,0.06573582,0.0084037185,0.9387358,2.0149271,9.478257,Bargo
2024-01-28 08:00:00,0,150.782544,-34.577839,1.6199759,0.062453613,0.055134602,0.19085804,0.004837304,0.99527144,2.2069092,13.2878685,Bargo
2024-01-28 08:00:00,1,150.580539,-34.306187,1.7768778,0.051359966,0.027823344,0.09350361,0.08900693,0.6611241,1.7247623,7.3309503,Bargo
2024-01-28 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-28 08:00:00,3,150.761939,-33.917658,2.3150308,0.060467016,0.014810291,0.12922539,0.009719936,1.148562,2.3615053,10.1727705,Bargo
2024-01-28 08:00:00,4,150.690141,-34.041702,2.1106791,0.057833485,0.011913825,0.0879091,0.007124216,0.8515533,1.8082627,8.700151,Bargo
2024-01-28 08:00:00,5,150.795546,-34.066648,2.035157,0.056889877,0.043010052,0.10869061,0.006148922,0.7976139,1.6758742,8.4944935,Bargo
2024-01-28 08:00:00,6,151.046062,-33.891572,2.3238204,0.07251415,0.0663644,0.36743686,0.029617336,1.149117,2.2549613,9.051076,Bargo
2024-01-28 08:00:00,7,151.135792,-33.916185,2.255485,0.07392306,0.10557567,0.37782705,0.028751414,0.96180385,1.887771,8.5361185,Bargo
2024-01-28 08:00:00,8,150.81916,-34.47442,1.3464241,0.2051652,0.10614487,0.5907595,0.27003738,1.1317391,2.137269,9.99392,Bargo
2024-01-28 08:00:00,9,151.046778,-33.881407,2.33959,0.07499892,0.0718597,0.3741272,0.02155969,1.1548346,2.253187,8.978988,Bargo
2024-01-28 08:00:00,10,150.90731,-33.931338,2.250579,0.07121156,0.054732937,0.290871,0.03442993,1.445537,2.7752604,11.079229,Bargo
2024-01-28 08:00:00,11,151.117809,-33.76526,2.3515797,0.07205767,0.059688926,0.2886433,0.046665583,1.0317533,2.015767,9.045019,Bargo
2024-01-28 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-28 08:00:00,13,150.498009,-34.051688,2.2404447,0.052633278,0.0020029885,0.027031044,0.0060451482,0.7121601,1.6060286,7.652394,Bargo
2024-01-28 08:00:00,14,150.997812,-33.799489,2.5066502,0.07208068,0.042741284,0.28482872,0.024611723,1.1119759,2.307864,9.55819,Bargo
2024-01-28 08:00:00,15,150.914185,-33.794246,2.5245147,0.07759371,0.047559787,0.35159168,0.019424537,1.2698411,2.5841117,10.056301,Bargo
2024-01-28 08:00:00,16,151.242802,-33.931776,2.4083774,0.05852976,0.026883608,0.08488838,0.0148293665,0.69768864,1.4343994,9.68814,Bargo
2024-01-28 08:00:00,17,150.747347,-33.616436,2.781563,0.06906355,0.016898988,0.1837853,0.03296091,1.1861894,2.5380933,9.859849,Bargo
2024-01-28 08:00:00,18,151.163933,-33.864353,2.1928103,0.07667259,0.10985694,0.38672322,0.030750958,1.0845348,2.0618114,13.040243,Bargo
2024-01-28 08:00:00,19,150.766799,-33.795155,2.5899882,0.080673516,0.05510258,0.43195114,0.038840156,1.6596124,3.2543952,10.962649,Bargo
2024-01-28 08:00:00,20,150.887328,-34.417064,1.8665099,0.052145764,0.026618084,0.061975908,0.100761354,0.60703045,1.353299,9.4595,Bargo
2024-01-28 08:00:00,21,151.432414,-33.278966,2.199914,0.064063616,0.023457192,0.12480552,0.0042122784,1.6725582,3.562076,18.253696,Bargo
2024-01-28 09:00:00,0,150.782544,-34.577839,1.449002,0.06516927,0.0567369,0.3213361,0.0038231602,1.031397,2.2158716,14.881957,Bargo
2024-01-28 09:00:00,1,150.580539,-34.306187,1.3284115,0.051252697,0.0529256,0.29918045,0.101830654,0.6718851,1.5988169,6.512964,Bargo
2024-01-28 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
