time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-31 03:00:00,4,150.690141,-34.041702,2.768809,0.056369327,0.025623666,0.12202909,0.051386274,0.71375775,1.2778784,1.9768413
2024-05-31 03:00:00,5,150.795546,-34.066648,1.8804399,0.12013528,0.55177736,1.0926145,0.036306534,2.1045012,2.7245152,3.4988127
2024-05-31 03:00:00,6,151.046062,-33.891572,2.4301217,0.090094425,0.32298473,0.59663004,0.0011452045,1.2739506,1.526738,2.0365841
2024-05-31 03:00:00,7,151.135792,-33.916185,2.460687,0.09862039,0.27899334,0.580757,0.007048913,0.8265292,0.98873967,1.325217
2024-05-31 03:00:00,8,150.81916,-34.47442,3.0200412,0.06270965,0.11175651,0.30028123,0.06410425,1.079974,1.6971842,2.323791
2024-05-31 03:00:00,9,151.046778,-33.881407,2.3948236,0.09193271,0.31090432,0.6228305,0.0011650694,1.1850103,1.4332836,1.9315393
2024-05-31 03:00:00,10,150.90731,-33.931338,2.0796063,0.12046439,0.41544238,0.9050925,0.0014817229,1.7145675,1.9820855,2.5294027
2024-05-31 03:00:00,11,151.117809,-33.76526,2.1714392,0.09704833,0.33609742,0.5987699,0.00095707044,0.7756419,0.91912806,1.2279516
2024-05-31 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 03:00:00,13,150.498009,-34.051688,3.051906,0.050174285,0.00065460807,0.0033179412,0.0001418252,0.091940485,0.16196139,0.3109484
2024-05-31 03:00:00,14,150.997812,-33.799489,2.210154,0.10316557,0.28209427,0.72750044,0.0010728812,1.2017288,1.4756017,2.0293322
2024-05-31 03:00:00,15,150.914185,-33.794246,2.322539,0.0904095,0.22819746,0.5830935,0.00083581556,1.3860648,1.6528914,2.1831613
2024-05-31 03:00:00,16,151.242802,-33.931776,2.3451264,0.10877128,0.2589496,0.64632165,0.010954301,0.85472345,1.0949043,2.104588
2024-05-31 03:00:00,17,150.747347,-33.616436,2.6417742,0.051609345,0.03178502,0.07577432,0.0004532105,0.16589968,0.20554793,0.27985275
2024-05-31 03:00:00,18,151.163933,-33.864353,2.2448978,0.10509414,0.38828227,0.71205765,0.010840384,1.2004228,1.5086046,4.416493
2024-05-31 03:00:00,19,150.766799,-33.795155,2.3344448,0.07867044,0.18282788,0.44082645,0.027240308,1.2694206,1.4944277,1.86645
2024-05-31 03:00:00,20,150.887328,-34.417064,2.856682,0.07041055,0.16899182,0.35516006,0.1891306,0.9317444,1.5625705,2.9916103
2024-05-31 03:00:00,21,151.432414,-33.278966,2.5322578,0.057440635,0.066160366,0.26493907,0.0022450467,0.84511924,1.0724188,1.543834
2024-05-31 04:00:00,0,150.782544,-34.577839,3.0076864,0.0707915,0.09714255,0.35127845,0.0047692056,2.3279927,2.647671,3.8240697
2024-05-31 04:00:00,1,150.580539,-34.306187,3.2633088,0.055115994,0.061644852,0.12804092,0.002056394,0.48281252,0.59236956,0.7853344
2024-05-31 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 04:00:00,3,150.761939,-33.917658,2.634707,0.062327676,0.059284262,0.41984856,0.08260386,3.8750525,4.400991,5.020729
2024-05-31 04:00:00,4,150.690141,-34.041702,2.804077,0.061172184,0.029931912,0.13124235,0.011202039,1.167577,1.4621545,1.7473989
2024-05-31 04:00:00,5,150.795546,-34.066648,2.2641783,0.09944095,0.3810791,0.74234486,0.049380165,2.3940747,2.890532,3.321529
2024-05-31 04:00:00,6,151.046062,-33.891572,2.2269852,0.104052514,0.38844362,0.7354992,0.00165289,1.4933892,1.6544981,1.9861467
2024-05-31 04:00:00,7,151.135792,-33.916185,2.5077276,0.09878216,0.30559248,0.521723,0.009276742,0.847707,0.9483054,1.1877859
2024-05-31 04:00:00,8,150.81916,-34.47442,2.703383,0.08320389,0.1584564,0.64822364,0.17968623,1.7585248,2.2511406,3.3811488
2024-05-31 04:00:00,9,151.046778,-33.881407,2.2099895,0.105204724,0.36853054,0.75553983,0.0015863435,1.4354868,1.5945746,1.9214208
2024-05-31 04:00:00,10,150.90731,-33.931338,1.8961936,0.14101668,0.5812557,1.052002,0.033361875,2.3323164,2.590786,3.0154388
2024-05-31 04:00:00,11,151.117809,-33.76526,2.219234,0.0913766,0.2658238,0.514345,0.00061181013,0.8376088,0.9292221,1.1022667
2024-05-31 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 04:00:00,13,150.498009,-34.051688,3.4235814,0.051682156,0.0006870277,0.0027763792,0.00015021174,0.03900248,0.055998564,0.08334938
2024-05-31 04:00:00,14,150.997812,-33.799489,2.2670436,0.10216039,0.3170737,0.61961657,0.0014871139,1.088447,1.2303694,1.51932
2024-05-31 04:00:00,15,150.914185,-33.794246,2.3130052,0.09031771,0.2127413,0.52850324,0.00059425016,1.1318438,1.2377112,1.442969
2024-05-31 04:00:00,16,151.242802,-33.931776,2.4683306,0.098276034,0.25380337,0.46520036,0.010884296,0.7476563,0.88441366,1.8720018
2024-05-31 04:00:00,17,150.747347,-33.616436,2.6739166,0.052541383,0.033077072,0.07109536,0.00040365767,0.14360733,0.16199936,0.19052106
2024-05-31 04:00:00,18,151.163933,-33.864353,2.2765768,0.10239612,0.37626562,0.63112634,0.010459246,1.229184,1.4535029,4.0745087
2024-05-31 04:00:00,19,150.766799,-33.795155,2.2214634,0.08676745,0.21120527,0.6942734,0.14816782,1.74963,2.1114492,2.3869793
2024-05-31 04:00:00,20,150.887328,-34.417064,2.7397115,0.08830266,0.19603607,0.55352503,0.19916856,0.9760729,1.2941308,3.3046958
2024-05-31 04:00:00,21,151.432414,-33.278966,2.3592846,0.06033657,0.08285718,0.2948529,0.0007078854,0.7211101,0.87506205,1.1850686
2024-05-31 05:00:00,0,150.782544,-34.577839,2.25534,0.11653747,0.2493609,0.83022934,0.062113006,8.252784,9.111812,12.967247
2024-05-31 05:00:00,1,150.580539,-34.306187,2.8747618,0.06187257,0.12097783,0.35089025,0.0015787756,0.78794837,0.8885557,1.0654631
2024-05-31 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 05:00:00,3,150.761939,-33.917658,1.9660239,0.07261864,0.15889561,0.6500573,0.09055622,7.2929516,8.02173,9.1928215
2024-05-31 05:00:00,4,150.690141,-34.041702,2.8384597,0.059902955,0.016898064,0.06081218,0.00061335776,0.27923194,0.3186957,0.37566775
2024-05-31 05:00:00,5,150.795546,-34.066648,2.4895473,0.101530336,0.2545237,0.6774738,0.0065989313,2.0863342,2.2828271,2.641486
2024-05-31 05:00:00,6,151.046062,-33.891572,1.9989123,0.11685758,0.4150584,0.9156742,0.002956733,1.8754132,2.0419352,2.398828
2024-05-31 05:00:00,7,151.135792,-33.916185,2.2331522,0.113577135,0.3672016,0.7124397,0.013213191,1.2160093,1.3313869,1.6064751
2024-05-31 05:00:00,8,150.81916,-34.47442,1.5835764,0.14718439,0.45732757,1.5441929,0.1588552,3.5523062,3.9850438,5.8200245
2024-05-31 05:00:00,9,151.046778,-33.881407,1.9799036,0.11902642,0.41833135,0.92967695,0.0025338605,1.8778653,2.043047,2.3983023
2024-05-31 05:00:00,10,150.90731,-33.931338,1.9345471,0.13891105,0.5128578,1.0218027,0.022384858,2.2673898,2.487314,2.8779898
2024-05-31 05:00:00,11,151.117809,-33.76526,2.12588,0.09179414,0.20326957,0.55296785,0.0012806811,1.1123884,1.2086859,1.4040656
2024-05-31 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 05:00:00,13,150.498009,-34.051688,3.075922,0.04971893,0.0007119342,0.00274753,0.00023991699,0.047004443,0.0776621,0.10786368
2024-05-31 05:00:00,14,150.997812,-33.799489,2.1780114,0.10644462,0.3169289,0.6558834,0.0017623374,1.1661361,1.2633492,1.4777747
2024-05-31 05:00:00,15,150.914185,-33.794246,2.3331206,0.09273001,0.21256705,0.51759017,0.0017008111,1.210382,1.3073713,1.5182601
2024-05-31 05:00:00,16,151.242802,-33.931776,2.375776,0.09951087,0.23821504,0.5193083,0.010475934,0.88328826,1.0089146,1.9501034
2024-05-31 05:00:00,17,150.747347,-33.616436,2.6264346,0.055918258,0.036684915,0.1013465,0.000488956,0.21457268,0.23761813,0.27323145
2024-05-31 05:00:00,18,151.163933,-33.864353,2.0729635,0.11191717,0.42699406,0.789384,0.013649205,1.6119106,1.8764368,5.167588
2024-05-31 05:00:00,19,150.766799,-33.795155,2.1817758,0.0972812,0.18737552,0.61488014,0.0055075684,1.5614085,1.7019397,1.9725362
2024-05-31 05:00:00,20,150.887328,-34.417064,2.1635227,0.12739627,0.32759598,1.0585063,0.45772818,1.7504462,2.112035,5.4252634
2024-05-31 05:00:00,21,151.432414,-33.278966,1.8903261,0.07457497,0.12155099,0.5503492,0.001078294,1.3361361,1.5716299,2.0629222
2024-05-31 06:00:00,0,150.782544,-34.577839,1.2601576,0.18319373,0.5405866,1.2538466,0.03901785,25.863102,27.770447,33.390774
2024-05-31 06:00:00,1,150.580539,-34.306187,1.1338532,0.09625808,0.3336516,1.5080262,0.0032949285,2.5423741,2.734426,3.1129212
2024-05-31 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 06:00:00,3,150.761939,-33.917658,0.7963705,0.10878284,0.22683467,1.369722,0.024514321,28.029335,30.172176,34.050213
2024-05-31 06:00:00,4,150.690141,-34.041702,2.3989682,0.072108045,0.0204879,0.16062853,0.0015163793,0.7901865,0.8701442,1.0005534
2024-05-31 06:00:00,5,150.795546,-34.066648,1.1973019,0.18832795,0.5576027,1.8077425,0.027687859,5.286232,5.722539,6.605316
2024-05-31 06:00:00,6,151.046062,-33.891572,1.8091419,0.12707292,0.27145043,1.1325895,0.0032515903,2.2012463,2.3681128,2.755495
2024-05-31 06:00:00,7,151.135792,-33.916185,1.5525088,0.16116327,0.3959111,1.4121088,0.014503141,2.4391022,2.623494,3.0830035
2024-05-31 06:00:00,8,150.81916,-34.47442,1.0270088,0.17355368,0.6708443,2.089879,0.12511133,4.5181127,5.008095,7.0401564
2024-05-31 06:00:00,9,151.046778,-33.881407,1.7760109,0.12908158,0.27734643,1.160957,0.002837634,2.2357743,2.4042702,2.797918
2024-05-31 06:00:00,10,150.90731,-33.931338,1.4828031,0.17563036,0.5082046,1.5490072,0.024168167,3.8810625,4.2039742,4.87343
2024-05-31 06:00:00,11,151.117809,-33.76526,1.8967785,0.1029081,0.1804737,0.725657,0.0018050997,1.7745514,1.9129702,2.2174122
2024-05-31 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 06:00:00,13,150.498009,-34.051688,2.8494015,0.048542924,0.00035817391,0.0038868324,0.0002897616,0.08108822,0.14912298,0.20674871
2024-05-31 06:00:00,14,150.997812,-33.799489,2.05151,0.11369664,0.26553336,0.7901973,0.0022487815,1.6517813,1.7759075,2.0661693
2024-05-31 06:00:00,15,150.914185,-33.794246,2.2317653,0.10250525,0.18705644,0.6384402,0.0020039019,1.776243,1.9102339,2.2222314
2024-05-31 06:00:00,16,151.242802,-33.931776,1.7213209,0.14021946,0.2771459,1.1749243,0.013318438,1.9223171,2.108549,3.4078844
2024-05-31 06:00:00,17,150.747347,-33.616436,2.4903436,0.06183335,0.037928194,0.16617024,0.00079961505,0.42739746,0.46436396,0.5367735
2024-05-31 06:00:00,18,151.163933,-33.864353,1.4214942,0.15008909,0.551542,1.4312208,0.018150778,2.7145905,3.1070457,8.049976
2024-05-31 06:00:00,19,150.766799,-33.795155,1.8309859,0.12592626,0.20955226,0.9620309,0.006017853,3.046628,3.2807126,3.8089662
2024-05-31 06:00:00,20,150.887328,-34.417064,1.5471933,0.16490524,0.38242644,1.6365948,0.8051026,3.078591,3.6030993,8.595004
2024-05-31 06:00:00,21,151.432414,-33.278966,1.6275216,0.0833347,0.10393244,0.8035586,0.001263851,1.6538998,1.9168477,2.4757662
2024-05-31 07:00:00,0,150.782544,-34.577839,1.1419979,0.17931728,0.5412691,1.1665376,0.015405234,33.005974,35.300457,40.727627
2024-05-31 07:00:00,1,150.580539,-34.306187,1.4524864,0.07623783,0.12670997,0.6953944,0.0015163712,1.7306193,1.8859705,2.1612635
2024-05-31 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 07:00:00,3,150.761939,-33.917658,0.5981975,0.1463619,0.16920058,1.5337622,0.009794348,27.574438,29.563263,33.152355
2024-05-31 07:00:00,4,150.690141,-34.041702,1.9432971,0.120426565,0.028356317,0.42288086,0.0055298414,2.686777,2.9105182,3.3368618
2024-05-31 07:00:00,5,150.795546,-34.066648,0.3756041,0.32278693,1.4198891,2.7532291,0.021531785,9.343857,10.091736,11.466233
2024-05-31 07:00:00,6,151.046062,-33.891572,1.7747544,0.13478173,0.21222426,1.1915758,0.014471059,2.9924326,3.217545,3.7443337
2024-05-31 07:00:00,7,151.135792,-33.916185,1.6002586,0.16152674,0.30411938,1.3986527,0.021575678,3.5230863,3.7849472,4.4164095
2024-05-31 07:00:00,8,150.81916,-34.47442,1.1633064,0.14856307,0.4383183,1.6751869,0.016006213,6.1853666,6.752538,9.557731
2024-05-31 07:00:00,9,151.046778,-33.881407,1.7389196,0.13660291,0.21534497,1.222751,0.013559455,2.996796,3.2211182,3.74857
2024-05-31 07:00:00,10,150.90731,-33.931338,1.4034896,0.19219823,0.44211125,1.6342167,0.046411354,6.128794,6.5967703,7.664137
2024-05-31 07:00:00,11,151.117809,-33.76526,1.8778864,0.10885641,0.14222918,0.75154203,0.0022350994,2.617965,2.8148797,3.2668366
2024-05-31 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 07:00:00,13,150.498009,-34.051688,2.6762788,0.04844308,0.00024658564,0.004946792,0.00020557144,0.09642868,0.12832159,0.15210944
2024-05-31 07:00:00,14,150.997812,-33.799489,1.9868153,0.1194088,0.2261316,0.8283884,0.0038550696,2.5909693,2.7815614,3.236017
2024-05-31 07:00:00,15,150.914185,-33.794246,2.1244578,0.114879355,0.17007275,0.7098587,0.0042747012,3.0014558,3.2220423,3.7508678
2024-05-31 07:00:00,16,151.242802,-33.931776,0.941051,0.2056355,0.43805137,2.0736518,0.020324558,3.8552763,4.1758065,6.0593586
2024-05-31 07:00:00,17,150.747347,-33.616436,2.2621474,0.06966499,0.04161217,0.23798387,0.0012352127,0.97008437,1.0446566,1.2109917
2024-05-31 07:00:00,18,151.163933,-33.864353,1.24768,0.16275142,0.56265837,1.6374916,0.020112166,3.6270206,4.0772815,9.134703
2024-05-31 07:00:00,19,150.766799,-33.795155,1.8466618,0.13237026,0.16088887,0.97087324,0.035852823,4.511904,4.858296,5.641903
2024-05-31 07:00:00,20,150.887328,-34.417064,1.8243636,0.1404869,0.2223043,1.308096,0.34015572,3.221271,3.6134522,7.2339945
2024-05-31 07:00:00,21,151.432414,-33.278966,1.8272578,0.08329063,0.072820306,0.6638346,0.0018207253,1.9973516,2.311413,3.0024416
2024-05-31 08:00:00,0,150.782544,-34.577839,1.3277234,0.14637262,0.33418256,0.84244376,0.0069234115,21.193304,22.644695,26.094004
2024-05-31 08:00:00,1,150.580539,-34.306187,1.1868559,0.074202046,0.19942684,0.83119917,0.0013405498,1.7593801,1.9107484,2.2158856
2024-05-31 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 08:00:00,3,150.761939,-33.917658,1.2479317,0.15266183,0.098433875,1.056697,0.023439968,13.739674,14.75133,16.626404
2024-05-31 08:00:00,4,150.690141,-34.041702,1.8993196,0.15659784,0.029962605,0.57679814,0.0059864866,6.0406156,6.531126,7.4568706
2024-05-31 08:00:00,5,150.795546,-34.066648,1.0495422,0.2532633,0.5498581,1.9959108,0.0022052766,8.027792,8.609526,9.827503
2024-05-31 08:00:00,6,151.046062,-33.891572,1.4502343,0.15429106,0.23296344,1.5099359,0.13411793,5.1704955,5.5884924,6.4902625
2024-05-31 08:00:00,7,151.135792,-33.916185,1.3450592,0.1799459,0.32551426,1.6480968,0.12212991,5.9179945,6.3794165,7.4216104
2024-05-31 08:00:00,8,150.81916,-34.47442,1.4393586,0.12183976,0.2847693,1.2687626,0.008492522,6.0011907,6.482547,8.763728
2024-05-31 08:00:00,9,151.046778,-33.881407,1.441872,0.15323743,0.22571471,1.5142974,0.12952386,5.010245,5.414727,6.2882032
2024-05-31 08:00:00,10,150.90731,-33.931338,0.72074777,0.2705603,0.7328827,2.339636,0.106212825,12.667964,13.614922,15.778807
2024-05-31 08:00:00,11,151.117809,-33.76526,2.0572581,0.102890894,0.10842569,0.59486634,0.0024977834,3.161442,3.3958695,3.945389
2024-05-31 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 08:00:00,13,150.498009,-34.051688,2.360141,0.05045324,0.0004562794,0.009275532,8.719467e-05,0.20392795,0.21935698,0.25089002
2024-05-31 08:00:00,14,150.997812,-33.799489,1.9547995,0.12407862,0.20160395,0.82241374,0.02619866,3.9435546,4.2372284,4.9289575
2024-05-31 08:00:00,15,150.914185,-33.794246,1.9639002,0.13527714,0.18032536,0.84425455,0.034730874,5.2790823,5.671487,6.601845
2024-05-31 08:00:00,16,151.242802,-33.931776,0.7625961,0.22329083,0.4756409,2.3116376,0.057263244,5.636673,6.0941,8.51056
2024-05-31 08:00:00,17,150.747347,-33.616436,2.0223093,0.07600894,0.042324983,0.29498583,0.0018343072,1.8050224,1.9370114,2.24541
2024-05-31 08:00:00,18,151.163933,-33.864353,1.3860508,0.15597582,0.49650842,1.5347844,0.05189731,4.6037507,5.1293797,10.476336
2024-05-31 08:00:00,19,150.766799,-33.795155,1.048031,0.21057825,0.28397813,1.5881746,0.078765646,11.562018,12.423369,14.384666
2024-05-31 08:00:00,20,150.887328,-34.417064,1.5558004,0.14951608,0.23038043,1.4154111,0.2689078,4.5595922,5.078218,9.520917
2024-05-31 08:00:00,21,151.432414,-33.278966,1.8701254,0.08947917,0.06480704,0.6401207,0.0023095997,2.790569,3.126301,3.8783648
2024-05-31 09:00:00,0,150.782544,-34.577839,1.577746,0.12102617,0.14483845,0.5746566,0.0055237534,15.134855,16.192541,19.068542
2024-05-31 09:00:00,1,150.580539,-34.306187,0.29054013,0.1014391,0.7401792,1.5549628,0.002849812,4.1134615,4.4296203,5.0763516
2024-05-31 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 09:00:00,3,150.761939,-33.917658,1.1307598,0.19253658,0.07025358,0.9957595,0.04702683,16.51689,17.738943,19.958511
2024-05-31 09:00:00,4,150.690141,-34.041702,1.6422485,0.2065975,0.033156004,0.70343417,0.008486554,10.602683,11.407162,12.974097
2024-05-31 09:00:00,5,150.795546,-34.066648,1.0735297,0.2857015,0.64972734,1.8506584,0.0123268245,16.043234,17.187578,19.745834
2024-05-31 09:00:00,6,151.046062,-33.891572,1.2005196,0.18343328,0.23350544,1.6839141,0.09056614,8.795467,9.458037,10.986294
2024-05-31 09:00:00,7,151.135792,-33.916185,0.87433666,0.24347149,0.4179197,2.1103098,0.11704216,12.221442,13.12954,15.270206
2024-05-31 09:00:00,8,150.81916,-34.47442,1.2918957,0.13945943,0.2925458,1.3095193,0.008004422,8.363142,9.009518,11.959343
2024-05-31 09:00:00,9,151.046778,-33.881407,1.2710806,0.17414264,0.20811334,1.6083105,0.08320244,8.100293,8.710526,10.121017
2024-05-31 09:00:00,10,150.90731,-33.931338,0.5517138,0.29416525,0.5840989,2.3902822,0.110899314,18.068884,19.406492,22.429277
2024-05-31 09:00:00,11,151.117809,-33.76526,2.136427,0.101741776,0.077128254,0.4947115,0.00360373,4.1921563,4.501988,5.2334466
2024-05-31 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 09:00:00,13,150.498009,-34.051688,1.7913965,0.055269953,0.00057164486,0.027992764,0.00061022025,1.4687446,1.5768865,1.8004981
2024-05-31 09:00:00,14,150.997812,-33.799489,1.9659704,0.13016391,0.15069409,0.7450776,0.02219573,5.8740005,6.3034105,7.3316274
2024-05-31 09:00:00,15,150.914185,-33.794246,1.8769182,0.15416186,0.16106223,0.87069935,0.027517743,8.395123,9.000604,10.469914
2024-05-31 09:00:00,16,151.242802,-33.931776,0.78358364,0.22099558,0.39111465,2.2743495,0.087676086,8.061387,8.702653,11.8655
2024-05-31 09:00:00,17,150.747347,-33.616436,1.7443919,0.0938846,0.041008234,0.3884041,0.0038987966,3.9676852,4.255312,4.9026213
2024-05-31 09:00:00,18,151.163933,-33.864353,1.5165001,0.15095437,0.34833604,1.3646314,0.06755458,6.281585,6.9681497,13.687405
2024-05-31 09:00:00,19,150.766799,-33.795155,0.76905763,0.27256027,0.33578804,1.7207713,0.09040373,19.81473,21.254396,24.501165
2024-05-31 09:00:00,20,150.887328,-34.417064,1.3385006,0.15873294,0.21655028,1.4794807,0.5391376,6.8036556,7.5489707,14.317366
2024-05-31 09:00:00,21,151.432414,-33.278966,2.1106453,0.07120258,0.03706859,0.37445974,0.00089600397,1.8922764,2.0865922,2.5126653
2024-05-31 10:00:00,0,150.782544,-34.577839,1.7603803,0.122719616,0.12943195,0.5393613,0.005587588,18.120148,19.359257,22.522518
