time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-10 05:00:00,15,150.914185,-33.794246,2.7783434,0.10074379,0.2796643,0.64194566,0.0041042576,2.5170443,2.7134662,3.1371443
2024-07-10 05:00:00,16,151.242802,-33.931776,2.7085145,0.14674121,0.35951534,1.1245492,0.03251139,2.8194866,3.1771238,4.567584
2024-07-10 05:00:00,17,150.747347,-33.616436,2.957593,0.062378485,0.033781655,0.11935047,0.0011638973,0.51286083,0.5935172,0.6729879
2024-07-10 05:00:00,18,151.163933,-33.864353,2.69599,0.13999428,0.44383547,1.0926367,0.028221196,3.0430331,3.4658477,7.1782017
2024-07-10 05:00:00,19,150.766799,-33.795155,2.7675827,0.07623289,0.106814645,0.23238862,0.0015964485,1.310082,1.4104471,1.6391561
2024-07-10 05:00:00,20,150.887328,-34.417064,2.3058674,0.09869353,0.19598436,0.48997092,0.04965296,1.3340011,1.5195165,2.9080412
2024-07-10 05:00:00,21,151.432414,-33.278966,1.1758945,0.08930499,1.4623668,1.7762504,1.6901121,2.7639499,3.0498052,5.9917507
2024-07-10 06:00:00,0,150.782544,-34.577839,1.4059064,0.1703623,0.2478065,0.81945646,0.011914547,19.076315,20.48656,23.823095
2024-07-10 06:00:00,1,150.580539,-34.306187,2.3148673,0.055454392,0.046302643,0.118185826,0.0005100561,0.45792538,0.5012337,0.60394114
2024-07-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 06:00:00,3,150.761939,-33.917658,1.4512213,0.1409398,0.10300165,1.039349,0.005296027,11.844198,12.690468,14.499689
2024-07-10 06:00:00,4,150.690141,-34.041702,2.2070675,0.0828955,0.025560379,0.14075379,0.0022951374,1.5471387,1.6656517,1.9283448
2024-07-10 06:00:00,5,150.795546,-34.066648,1.6390574,0.1633906,0.2927236,1.0792313,0.0063284035,6.9596105,7.455661,8.668004
2024-07-10 06:00:00,6,151.046062,-33.891572,1.4282271,0.20376512,0.44766688,1.8906611,0.010309329,6.533832,7.0365357,8.187913
2024-07-10 06:00:00,7,151.135792,-33.916185,1.3070879,0.24402429,0.630787,2.1068323,0.04832325,8.086126,8.750249,10.876775
2024-07-10 06:00:00,8,150.81916,-34.47442,2.0614614,0.08639175,0.13612787,0.5045814,0.0030401954,2.6966429,2.9122908,3.5711596
2024-07-10 06:00:00,9,151.046778,-33.881407,1.4003006,0.20274982,0.4373003,1.9326963,0.010124085,6.438793,6.9315815,8.057775
2024-07-10 06:00:00,10,150.90731,-33.931338,0.87654644,0.28178036,0.9619322,2.4683971,0.011434801,11.637475,12.513832,14.472271
2024-07-10 06:00:00,11,151.117809,-33.76526,1.1454569,0.38501716,1.5707662,2.424987,0.023232862,15.128627,16.210875,18.653385
2024-07-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 06:00:00,13,150.498009,-34.051688,2.5193996,0.05076378,0.0007405869,0.0072162584,9.709329e-05,0.18744254,0.20487487,0.23811848
2024-07-10 06:00:00,14,150.997812,-33.799489,1.9077325,0.19370678,0.3780848,1.6890571,0.01009464,5.461487,5.86742,6.80845
2024-07-10 06:00:00,15,150.914185,-33.794246,1.6574947,0.1805795,0.49479368,1.5983856,0.009916234,7.139969,7.653797,8.893949
2024-07-10 06:00:00,16,151.242802,-33.931776,1.8344167,0.18322323,0.31989694,1.7338204,0.09452076,5.4685535,6.1444054,10.526539
2024-07-10 06:00:00,17,150.747347,-33.616436,1.7968615,0.12128263,0.10964552,0.75316155,0.004490091,3.6201038,3.9077115,4.4794
2024-07-10 06:00:00,18,151.163933,-33.864353,1.2303847,0.26579982,0.93025726,2.5570095,0.060210258,8.467637,9.417814,16.572327
2024-07-10 06:00:00,19,150.766799,-33.795155,1.5393202,0.20320489,0.27715796,1.2080314,0.010165616,10.830132,11.591811,13.398979
2024-07-10 06:00:00,20,150.887328,-34.417064,1.9352859,0.1126018,0.19894545,0.7133984,0.07638125,2.832914,3.1022878,4.560805
2024-07-10 06:00:00,21,151.432414,-33.278966,0.9921183,0.1341816,0.5958042,1.7593695,1.2144638,6.4451823,7.277232,12.927386
2024-07-10 07:00:00,0,150.782544,-34.577839,1.1482351,0.25296906,0.33253518,1.1301749,0.015980305,27.516449,29.529156,35.15176
2024-07-10 07:00:00,1,150.580539,-34.306187,2.1493635,0.060934424,0.05909149,0.18400589,0.0011331596,1.1225833,1.2103692,1.425563
2024-07-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 07:00:00,3,150.761939,-33.917658,0.89333457,0.22168863,0.12562451,1.5936311,0.012670127,25.447472,27.261074,30.82414
2024-07-10 07:00:00,4,150.690141,-34.041702,1.6954249,0.15010294,0.051994484,0.37580568,0.007857092,7.098002,7.5980883,8.723522
2024-07-10 07:00:00,5,150.795546,-34.066648,0.73297566,0.3539475,0.6346538,1.8649524,0.019697411,24.827923,26.567669,30.693945
2024-07-10 07:00:00,6,151.046062,-33.891572,0.6645625,0.31872132,0.6971088,2.4968834,0.019971645,15.592641,16.699701,19.41624
2024-07-10 07:00:00,7,151.135792,-33.916185,0.5405511,0.3582117,0.9627702,2.5091486,0.07279935,19.266489,20.655407,24.689621
2024-07-10 07:00:00,8,150.81916,-34.47442,1.3448153,0.17230728,0.3784949,1.2039837,0.0111945495,10.45521,11.219069,13.599498
2024-07-10 07:00:00,9,151.046778,-33.881407,0.70699894,0.3118997,0.6270824,2.4755352,0.01963054,15.176693,16.257925,18.897062
2024-07-10 07:00:00,10,150.90731,-33.931338,0.13544685,0.5504799,2.0492063,3.3549562,0.029474102,32.986565,35.31792,40.807354
2024-07-10 07:00:00,11,151.117809,-33.76526,0.045464575,0.7935286,4.198457,3.4653687,0.057349015,44.962696,48.41174,57.5512
2024-07-10 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 07:00:00,13,150.498009,-34.051688,2.4836195,0.051547557,0.00044487123,0.008691211,0.0002007451,0.3190346,0.34305382,0.40122527
2024-07-10 07:00:00,14,150.997812,-33.799489,0.3344459,0.43579102,1.4480646,3.1468801,0.027561776,19.758917,21.157593,24.544792
2024-07-10 07:00:00,15,150.914185,-33.794246,0.5948453,0.29144526,0.7346595,2.477027,0.019856513,15.987192,17.106817,19.867794
2024-07-10 07:00:00,16,151.242802,-33.931776,1.045522,0.27035102,0.5151494,2.1241746,0.09690277,11.99507,13.090951,19.050306
2024-07-10 07:00:00,17,150.747347,-33.616436,0.83384657,0.181328,0.19162312,0.9970248,0.008268324,10.248321,10.998231,12.597548
2024-07-10 07:00:00,18,151.163933,-33.864353,0.071163915,0.52445585,3.5335875,3.6208186,0.13061197,23.621763,26.061037,43.582573
2024-07-10 07:00:00,19,150.766799,-33.795155,1.0897366,0.2724107,0.30819246,1.3132603,0.015367727,20.351336,21.77678,25.181614
2024-07-10 07:00:00,20,150.887328,-34.417064,1.4764702,0.1640119,0.28522465,1.1186807,0.129334,7.064371,7.627306,9.863835
2024-07-10 07:00:00,21,151.432414,-33.278966,0.71611375,0.27348605,0.36507627,2.0069098,0.45422646,18.743336,21.41754,29.944925
2024-07-10 08:00:00,0,150.782544,-34.577839,1.4699111,0.22444613,0.275789,0.92836976,0.013426714,27.91775,30.056984,37.19761
2024-07-10 08:00:00,1,150.580539,-34.306187,2.2086928,0.060769863,0.05146771,0.15178666,0.0012082454,1.2718073,1.3736364,1.6075832
2024-07-10 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 08:00:00,3,150.761939,-33.917658,1.0580698,0.2550127,0.06155001,0.8446259,0.018199876,28.23192,30.233679,34.3418
2024-07-10 08:00:00,4,150.690141,-34.041702,1.2985629,0.30497453,0.11759007,0.7802993,0.021487202,23.809137,25.467543,28.935019
2024-07-10 08:00:00,5,150.795546,-34.066648,0.5203339,0.5324289,1.0109777,1.9958438,0.034760658,45.966606,49.16799,56.53864
2024-07-10 08:00:00,6,151.046062,-33.891572,0.16243878,0.4904969,1.1486961,2.8774176,0.033938162,33.11981,35.43322,40.963234
2024-07-10 08:00:00,7,151.135792,-33.916185,0.12195453,0.582627,1.4982865,2.7966952,0.08568763,42.251217,45.256596,53.552246
2024-07-10 08:00:00,8,150.81916,-34.47442,1.4165417,0.19815616,0.4024229,1.164204,0.014142836,14.042489,15.055575,17.996088
2024-07-10 08:00:00,9,151.046778,-33.881407,0.22819552,0.47221318,0.94266164,2.8273065,0.03258238,32.10549,34.348843,39.72124
2024-07-10 08:00:00,10,150.90731,-33.931338,0.40639314,0.5468876,1.1672478,2.5706334,0.026181806,43.21755,46.235985,53.39892
2024-07-10 08:00:00,11,151.117809,-33.76526,0.10121448,0.7213175,2.0390155,3.2700067,0.07821682,54.05275,58.955887,72.642
2024-07-10 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 08:00:00,13,150.498009,-34.051688,2.4756923,0.052368455,0.00059896277,0.00938711,0.00030283225,0.443343,0.47728834,0.5638169
2024-07-10 08:00:00,14,150.997812,-33.799489,0.14855361,0.5810264,2.152184,3.1617527,0.042401742,36.606594,39.163616,45.397907
2024-07-10 08:00:00,15,150.914185,-33.794246,1.1591837,0.21917641,0.39598823,1.5820769,0.016812129,14.245408,15.241462,17.708834
2024-07-10 08:00:00,16,151.242802,-33.931776,0.4366699,0.44345805,1.216962,2.6897933,0.12538736,26.30162,28.564253,38.305843
2024-07-10 08:00:00,17,150.747347,-33.616436,0.94441724,0.19706722,0.14737317,0.78692394,0.010218665,14.526764,15.5828495,17.799397
2024-07-10 08:00:00,18,151.163933,-33.864353,0.0056597716,0.879753,6.630975,3.8143475,0.19727363,52.400234,57.437977,87.9375
2024-07-10 08:00:00,19,150.766799,-33.795155,0.9960912,0.358454,0.3228558,1.1261829,0.024805758,34.165894,36.550877,42.125397
2024-07-10 08:00:00,20,150.887328,-34.417064,1.4840629,0.17461534,0.23713508,1.0772933,0.12047948,10.439789,11.23693,14.057839
2024-07-10 08:00:00,21,151.432414,-33.278966,0.0640618,0.34321696,0.9745393,2.6066012,0.35881993,26.350529,29.456732,35.480766
2024-07-10 09:00:00,0,150.782544,-34.577839,2.2590497,0.12679851,0.06702182,0.27269137,0.0067089223,11.069093,11.924523,14.672528
2024-07-10 09:00:00,1,150.580539,-34.306187,2.3330214,0.058938496,0.039687924,0.10501441,0.0011054173,1.1670173,1.2659389,1.4746336
2024-07-10 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 09:00:00,3,150.761939,-33.917658,1.0697347,0.33600312,0.047144372,0.646154,0.02493913,39.633778,42.42969,48.391674
2024-07-10 09:00:00,4,150.690141,-34.041702,1.1483798,0.49449286,0.15411073,0.98157376,0.038296476,48.96573,52.320232,58.998703
2024-07-10 09:00:00,5,150.795546,-34.066648,0.7178532,0.60915446,0.7663506,1.7308915,0.043190606,60.48092,64.67506,74.26177
2024-07-10 09:00:00,6,151.046062,-33.891572,0.50597197,0.47681755,0.5675233,2.3010998,0.030975062,41.390457,44.27136,51.09542
2024-07-10 09:00:00,7,151.135792,-33.916185,0.07536303,0.72527415,1.5169717,2.8186212,0.08597185,62.685593,67.03409,77.598
2024-07-10 09:00:00,8,150.81916,-34.47442,1.9855568,0.14186986,0.10540783,0.60032445,0.009325535,10.113296,10.840436,12.593436
2024-07-10 09:00:00,9,151.046778,-33.881407,0.5335531,0.48012626,0.5110446,2.2860136,0.03085676,41.65556,44.553772,51.423115
2024-07-10 09:00:00,10,150.90731,-33.931338,0.9946667,0.45880908,0.38601688,1.5879518,0.024921289,42.720783,45.689823,52.892242
2024-07-10 09:00:00,11,151.117809,-33.76526,0.036410205,0.9640548,2.8841257,3.1392841,0.079519905,86.0759,92.31871,107.68469
2024-07-10 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 09:00:00,13,150.498009,-34.051688,2.4515567,0.052977238,0.0007183296,0.010255877,0.0003765079,0.55648863,0.60102904,0.72270155
2024-07-10 09:00:00,14,150.997812,-33.799489,0.99109596,0.38225308,0.33844647,1.6853389,0.029114576,31.26547,33.441597,38.810093
2024-07-10 09:00:00,15,150.914185,-33.794246,1.4058032,0.2405461,0.2586286,1.1811111,0.01945337,19.44139,20.792892,24.158339
2024-07-10 09:00:00,16,151.242802,-33.931776,0.03616371,0.67989165,2.5794578,3.1380281,0.109722584,49.2602,52.817734,64.10666
2024-07-10 09:00:00,17,150.747347,-33.616436,1.0614948,0.23071119,0.10738619,0.64933443,0.013203237,20.404743,21.86963,25.010218
2024-07-10 09:00:00,18,151.163933,-33.864353,0.0027245535,0.92626464,4.6328406,3.4517877,0.16781437,72.9714,78.99257,106.402985
2024-07-10 09:00:00,19,150.766799,-33.795155,0.6252253,0.5500943,0.44689885,1.3157374,0.041806865,60.941788,65.17946,74.86512
2024-07-10 09:00:00,20,150.887328,-34.417064,1.8742466,0.13912275,0.121742755,0.68496305,0.0976682,8.918579,9.616933,12.030531
2024-07-10 09:00:00,21,151.432414,-33.278966,0.1424855,0.2798935,0.66569203,2.269917,0.34631974,23.760353,26.421387,30.918938
2024-07-10 10:00:00,0,150.782544,-34.577839,2.4508464,0.11842588,0.050887007,0.21095791,0.00612664,10.294878,11.075733,13.500094
2024-07-10 10:00:00,1,150.580539,-34.306187,2.2403824,0.058929063,0.04022377,0.10381748,0.0011397892,1.2352123,1.3420799,1.5591882
2024-07-10 10:00:00,2,149.57333,-33.40333,,,,,,,,
