time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-18 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 21:00:00,3,150.761939,-33.917658,2.4726415,0.04751898,0.0114570325,0.060120035,0.0015139945,1.1422455,1.7338854,5.1712613
2024-05-18 21:00:00,4,150.690141,-34.041702,2.363906,0.06431854,0.021564411,0.12086789,0.0017938694,1.246948,1.8568431,5.44959
2024-05-18 21:00:00,5,150.795546,-34.066648,2.2785676,0.06879674,0.09657796,0.32887796,0.0022650068,3.7088532,4.556663,9.084226
2024-05-18 21:00:00,6,151.046062,-33.891572,2.3551426,0.07587655,0.12757453,0.37678823,0.016124701,2.294594,3.0968287,8.435779
2024-05-18 21:00:00,7,151.135792,-33.916185,2.3211498,0.09681936,0.18133454,0.5394577,0.039762992,2.3148065,3.1434488,9.518084
2024-05-18 21:00:00,8,150.81916,-34.47442,2.6036296,0.056706272,0.048549764,0.1498508,0.001057744,1.5414165,2.501538,8.363435
2024-05-18 21:00:00,9,151.046778,-33.881407,2.3788671,0.07504394,0.11418825,0.35944974,0.014892394,2.2949455,3.100469,8.439331
2024-05-18 21:00:00,10,150.90731,-33.931338,2.3711116,0.07629244,0.12511276,0.37353677,0.0027682239,2.4650242,3.2796245,8.163676
2024-05-18 21:00:00,11,151.117809,-33.76526,2.3486,0.08748368,0.115485206,0.44619128,0.013844475,2.3679976,3.1321726,8.295558
2024-05-18 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 21:00:00,13,150.498009,-34.051688,2.7599285,0.04458042,0.0018771695,0.01635133,0.002130294,0.3983663,0.8536229,3.4891372
2024-05-18 21:00:00,14,150.997812,-33.799489,2.2463655,0.099170156,0.16551137,0.53497106,0.005768162,2.6814957,3.4976373,8.634673
2024-05-18 21:00:00,15,150.914185,-33.794246,2.3637803,0.07143166,0.12361709,0.366399,0.0026821163,2.3684492,3.0980916,7.574858
2024-05-18 21:00:00,16,151.242802,-33.931776,2.6313872,0.0920744,0.11309576,0.40437323,0.033278164,1.439708,2.307916,11.262647
2024-05-18 21:00:00,17,150.747347,-33.616436,2.2492468,0.061796937,0.03612125,0.18611906,0.0016915693,1.3642164,1.874763,4.6806536
2024-05-18 21:00:00,18,151.163933,-33.864353,2.31946,0.104763225,0.22823267,0.5957868,0.04351125,2.4734247,3.4029093,12.057959
2024-05-18 21:00:00,19,150.766799,-33.795155,2.5178864,0.05821678,0.048835356,0.12615007,0.0018881762,1.8828533,2.4836724,5.7696586
2024-05-18 21:00:00,20,150.887328,-34.417064,2.510179,0.072083704,0.083642185,0.29591277,0.04880534,1.576007,2.5210118,8.750505
2024-05-18 21:00:00,21,151.432414,-33.278966,2.4624708,0.06457675,0.051807128,0.2501265,0.008765471,1.6546926,2.2795615,7.1579704
2024-05-18 22:00:00,0,150.782544,-34.577839,2.6499894,0.056952752,0.04502951,0.06901575,0.0010889961,1.8698889,2.7680745,7.7901626
2024-05-18 22:00:00,1,150.580539,-34.306187,2.7260833,0.04963099,0.06419643,0.111235574,0.0011611764,1.8178079,2.5477214,6.461575
2024-05-18 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 22:00:00,3,150.761939,-33.917658,2.7889597,0.047224086,0.0140871145,0.03470432,0.0012585016,0.7597252,1.3821247,4.9057436
2024-05-18 22:00:00,4,150.690141,-34.041702,2.795788,0.051039506,0.020707956,0.049347546,0.0012640869,0.6744383,1.2885636,4.760458
2024-05-18 22:00:00,5,150.795546,-34.066648,2.4401348,0.06864547,0.1485799,0.2457962,0.001971925,2.6390119,3.4771047,7.9719687
2024-05-18 22:00:00,6,151.046062,-33.891572,2.4258168,0.08407429,0.20820747,0.33068877,0.023529949,2.2487912,3.1833396,9.398197
2024-05-18 22:00:00,7,151.135792,-33.916185,2.457772,0.107990146,0.2817536,0.4432254,0.043682095,1.926524,2.902952,10.663292
2024-05-18 22:00:00,8,150.81916,-34.47442,2.7181628,0.057127874,0.06411596,0.10978907,0.0011357616,1.1642243,2.0890095,7.7622266
2024-05-18 22:00:00,9,151.046778,-33.881407,2.4373343,0.08291492,0.19271186,0.31645766,0.021678455,2.2443893,3.1791465,9.331368
2024-05-18 22:00:00,10,150.90731,-33.931338,2.4759114,0.08117909,0.19876207,0.31682596,0.003347793,2.1716948,3.0230687,7.937091
2024-05-18 22:00:00,11,151.117809,-33.76526,2.4415479,0.0919484,0.20905654,0.36962333,0.01937913,2.1512096,3.0512745,9.124916
2024-05-18 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 22:00:00,13,150.498009,-34.051688,2.7875364,0.044856563,0.0051581706,0.014075955,0.0025824038,0.38596392,0.881507,3.4482388
2024-05-18 22:00:00,14,150.997812,-33.799489,2.4027758,0.10109935,0.26670995,0.4276837,0.007839034,2.2172844,3.0983744,8.59993
2024-05-18 22:00:00,15,150.914185,-33.794246,2.5896888,0.07248803,0.16012914,0.24955589,0.0032428664,1.748928,2.5350225,7.40075
2024-05-18 22:00:00,16,151.242802,-33.931776,2.6976914,0.091509566,0.16399552,0.33250698,0.0351736,1.2841343,2.2015147,11.220514
2024-05-18 22:00:00,17,150.747347,-33.616436,2.903685,0.049728103,0.019118676,0.039110854,0.0012076139,0.49659917,0.9758676,4.005311
2024-05-18 22:00:00,18,151.163933,-33.864353,2.3385355,0.12333497,0.40558517,0.59690094,0.04698777,2.4342744,3.531432,13.264135
2024-05-18 22:00:00,19,150.766799,-33.795155,2.8456414,0.056229338,0.050267875,0.07648086,0.0016495392,0.9807429,1.557453,4.887081
2024-05-18 22:00:00,20,150.887328,-34.417064,2.647111,0.07218336,0.123228215,0.21778068,0.04955374,1.2074102,2.1600745,8.496533
2024-05-18 22:00:00,21,151.432414,-33.278966,2.5626614,0.06828448,0.10384104,0.21677285,0.013014713,1.5046886,2.190208,7.944849
2024-05-18 23:00:00,0,150.782544,-34.577839,2.691329,0.058385935,0.04128265,0.05537639,0.0011425,1.5392736,2.3293722,6.359327
2024-05-18 23:00:00,1,150.580539,-34.306187,2.7425504,0.050502613,0.08894849,0.122478135,0.0011193181,1.5601555,2.2412987,5.755886
2024-05-18 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 23:00:00,3,150.761939,-33.917658,2.873352,0.048504535,0.017944476,0.03705723,0.0011223754,0.79585224,1.4674244,5.057306
2024-05-18 23:00:00,4,150.690141,-34.041702,2.869061,0.05105597,0.027277147,0.05292653,0.0012776144,0.7561706,1.4169121,4.8131256
2024-05-18 23:00:00,5,150.795546,-34.066648,2.6672223,0.06956278,0.13945897,0.18403642,0.0017134239,1.6727307,2.4935632,6.961856
2024-05-18 23:00:00,6,151.046062,-33.891572,2.542375,0.09231476,0.22844857,0.295465,0.029570688,2.0344656,3.0438848,9.705409
2024-05-18 23:00:00,7,151.135792,-33.916185,2.5545688,0.12311507,0.3277876,0.42645028,0.04199666,1.7596034,2.8092492,11.004036
2024-05-18 23:00:00,8,150.81916,-34.47442,2.808898,0.05899457,0.06427997,0.09161922,0.0011850793,0.8987848,1.694077,6.316154
2024-05-18 23:00:00,9,151.046778,-33.881407,2.545914,0.09104093,0.21343698,0.28271392,0.027730335,2.0453618,3.0567071,9.636912
2024-05-18 23:00:00,10,150.90731,-33.931338,2.5747359,0.08873082,0.22781782,0.29706302,0.0074035837,1.9363054,2.8471122,8.068942
2024-05-18 23:00:00,11,151.117809,-33.76526,2.4699142,0.10428306,0.26616102,0.3632015,0.021885483,2.1788704,3.1786633,9.677206
2024-05-18 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 23:00:00,13,150.498009,-34.051688,2.7797248,0.0452427,0.004245312,0.008827577,0.002919727,0.38952753,0.93635494,3.4799438
2024-05-18 23:00:00,14,150.997812,-33.799489,2.4636083,0.11004844,0.31933814,0.40653735,0.014038471,2.1553605,3.103653,8.758697
2024-05-18 23:00:00,15,150.914185,-33.794246,2.6927705,0.07953118,0.17955434,0.23648155,0.006265695,1.6821926,2.5603838,7.8873415
2024-05-18 23:00:00,16,151.242802,-33.931776,2.7457309,0.09663073,0.2065316,0.28422558,0.036123194,1.3292874,2.378426,12.024631
2024-05-18 23:00:00,17,150.747347,-33.616436,2.9568493,0.051367726,0.023409955,0.043198243,0.0015477727,0.546993,1.0495611,3.8434944
2024-05-18 23:00:00,18,151.163933,-33.864353,2.3860025,0.14505808,0.51462805,0.6151458,0.045524415,2.3622873,3.548869,13.716219
2024-05-18 23:00:00,19,150.766799,-33.795155,2.8885605,0.057858273,0.053328298,0.07215241,0.001631299,0.91635543,1.4980129,4.5796266
2024-05-18 23:00:00,20,150.887328,-34.417064,2.7467601,0.07538261,0.13864279,0.19621572,0.055043783,1.0204589,1.9017452,7.5077953
2024-05-18 23:00:00,21,151.432414,-33.278966,2.6771553,0.07502614,0.12972783,0.2091103,0.017707217,1.398558,2.181912,8.987559
2024-05-19 00:00:00,0,150.782544,-34.577839,2.7359035,0.055724382,0.034340505,0.042662367,0.0010670136,1.2264469,1.921467,5.1194806
2024-05-19 00:00:00,1,150.580539,-34.306187,2.7110581,0.05066006,0.13663898,0.17456809,0.0014829594,1.195429,1.8338974,4.680736
2024-05-19 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 00:00:00,3,150.761939,-33.917658,2.946211,0.04912941,0.019279452,0.039307088,0.0011141283,0.78933644,1.464837,5.00526
2024-05-19 00:00:00,4,150.690141,-34.041702,2.9400342,0.05159347,0.028070422,0.052965164,0.001324048,0.644692,1.2584674,4.3174815
2024-05-19 00:00:00,5,150.795546,-34.066648,2.7991524,0.06973857,0.13671611,0.17304209,0.0016333513,1.3796078,2.1387813,6.2755203
2024-05-19 00:00:00,6,151.046062,-33.891572,2.7296958,0.09212917,0.2146321,0.2665507,0.030557146,1.7956989,2.8222604,9.538155
2024-05-19 00:00:00,7,151.135792,-33.916185,2.6703515,0.12465718,0.3230023,0.40617874,0.045051146,1.6340512,2.7338774,11.073145
2024-05-19 00:00:00,8,150.81916,-34.47442,2.8240175,0.060191307,0.07150785,0.094907746,0.0012864548,0.79473805,1.4562542,4.869226
2024-05-19 00:00:00,9,151.046778,-33.881407,2.738659,0.09116428,0.19859996,0.25205758,0.029148344,1.781061,2.8095152,9.480583
2024-05-19 00:00:00,10,150.90731,-33.931338,2.7312157,0.09032832,0.22399963,0.28453606,0.008192504,1.6927361,2.6027725,7.8431926
2024-05-19 00:00:00,11,151.117809,-33.76526,2.6151848,0.110599756,0.26903346,0.35671222,0.025549244,1.9656917,2.986119,9.613337
2024-05-19 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 00:00:00,13,150.498009,-34.051688,2.8192427,0.04571978,0.0025758264,0.0051609515,0.002968016,0.3920154,0.98432094,3.5440083
2024-05-19 00:00:00,14,150.997812,-33.799489,2.6293602,0.11170109,0.31328192,0.38502583,0.019436598,1.9362631,2.9297497,8.929844
2024-05-19 00:00:00,15,150.914185,-33.794246,2.8016639,0.08313558,0.18411548,0.23674548,0.0069544814,1.7071794,2.618,8.004661
2024-05-19 00:00:00,16,151.242802,-33.931776,2.784994,0.103019565,0.21145926,0.27563775,0.04572392,1.4357136,2.5652962,12.371536
2024-05-19 00:00:00,17,150.747347,-33.616436,3.0146616,0.052937694,0.026258666,0.047734406,0.0018759266,0.5962631,1.1195626,3.936161
2024-05-19 00:00:00,18,151.163933,-33.864353,2.51326,0.15073253,0.5144807,0.5977076,0.047114022,2.2476776,3.4561398,13.49649
2024-05-19 00:00:00,19,150.766799,-33.795155,2.9229543,0.05845274,0.055981964,0.07449523,0.0017071821,0.9178246,1.5277737,4.6419044
2024-05-19 00:00:00,20,150.887328,-34.417064,2.771487,0.07873981,0.1585057,0.20376223,0.06739333,0.9287878,1.6445568,5.7718716
2024-05-19 00:00:00,21,151.432414,-33.278966,2.7479866,0.08005802,0.14127986,0.20995945,0.019753069,1.3947155,2.269605,9.469312
2024-05-19 01:00:00,0,150.782544,-34.577839,2.8964667,0.051750846,0.025007555,0.032801226,0.0010783878,1.0390902,1.6982492,4.4119735
2024-05-19 01:00:00,1,150.580539,-34.306187,2.970238,0.04806675,0.046805352,0.05979783,0.0024980588,0.52807003,1.1795162,3.7182271
2024-05-19 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 01:00:00,3,150.761939,-33.917658,3.0328436,0.04824138,0.013189276,0.027393816,0.0012371093,0.54373664,1.1026101,3.7916243
2024-05-19 01:00:00,4,150.690141,-34.041702,3.0017223,0.0504219,0.012680072,0.022627877,0.0018145802,0.43427035,0.9979893,3.3760908
2024-05-19 01:00:00,5,150.795546,-34.066648,2.9368975,0.065600686,0.1381164,0.1853669,0.0017593781,1.1974584,1.8274521,4.8681517
2024-05-19 01:00:00,6,151.046062,-33.891572,2.8817353,0.083580315,0.19561428,0.25526586,0.025779517,1.6120241,2.5776496,8.508615
2024-05-19 01:00:00,7,151.135792,-33.916185,2.7859228,0.10525431,0.30205515,0.3890921,0.04057442,1.4286425,2.499789,10.377858
2024-05-19 01:00:00,8,150.81916,-34.47442,2.9320123,0.058356605,0.069997445,0.09758457,0.0014417152,0.70920235,1.3364427,4.3145194
2024-05-19 01:00:00,9,151.046778,-33.881407,2.8942327,0.08310351,0.18200657,0.24280798,0.024418697,1.6157198,2.5866075,8.528989
2024-05-19 01:00:00,10,150.90731,-33.931338,2.8679817,0.0843345,0.2187426,0.290145,0.003906639,1.5269684,2.3183339,6.631006
2024-05-19 01:00:00,11,151.117809,-33.76526,2.8253264,0.10176982,0.24577329,0.34166715,0.0231851,1.763504,2.7563834,9.187003
2024-05-19 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 01:00:00,13,150.498009,-34.051688,2.9936533,0.0466336,0.0017502139,0.0036197235,0.0021160247,0.38899827,1.0014005,3.3376873
2024-05-19 01:00:00,14,150.997812,-33.799489,2.7915442,0.10543559,0.30186427,0.38911167,0.0148495855,1.7770993,2.709228,8.1696205
2024-05-19 01:00:00,15,150.914185,-33.794246,2.945984,0.07827356,0.17332098,0.23371626,0.004077844,1.6100873,2.4290621,7.0145154
2024-05-19 01:00:00,16,151.242802,-33.931776,2.8226433,0.106947504,0.22246574,0.29339108,0.06196768,1.4212329,2.5420914,11.77759
2024-05-19 01:00:00,17,150.747347,-33.616436,3.0637662,0.052716535,0.02524258,0.046705414,0.0020760105,0.5407081,1.0321246,3.48341
2024-05-19 01:00:00,18,151.163933,-33.864353,2.646201,0.13030808,0.47219893,0.56954557,0.044938356,2.0139673,3.2148273,12.898082
2024-05-19 01:00:00,19,150.766799,-33.795155,2.9485564,0.0553996,0.04897858,0.06592197,0.0018985247,0.70736134,1.2563659,3.808962
2024-05-19 01:00:00,20,150.887328,-34.417064,2.808703,0.0938122,0.19955134,0.26336077,0.12304635,1.006101,1.665988,5.3350406
2024-05-19 01:00:00,21,151.432414,-33.278966,2.8211377,0.085069545,0.15106533,0.22961457,0.021513222,1.4947906,2.4705389,10.08969
2024-05-19 02:00:00,0,150.782544,-34.577839,3.1134298,0.051557228,0.021121785,0.030217428,0.0014278125,0.92484295,1.5724665,3.8117392
2024-05-19 02:00:00,1,150.580539,-34.306187,3.1682572,0.048464216,0.03458779,0.046652883,0.00216882,0.44706967,1.0214336,2.949429
2024-05-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 02:00:00,3,150.761939,-33.917658,3.1141083,0.047895312,0.0051061735,0.009887291,0.001882287,0.44619924,1.0257001,3.1993375
2024-05-19 02:00:00,4,150.690141,-34.041702,3.1332273,0.050097767,0.007752535,0.013147369,0.00215725,0.42599016,1.0969315,3.4272234
2024-05-19 02:00:00,5,150.795546,-34.066648,3.0789087,0.062129572,0.104748555,0.14296429,0.0026307127,0.8980575,1.5403423,3.969132
2024-05-19 02:00:00,6,151.046062,-33.891572,3.02031,0.07967661,0.17956573,0.2501751,0.010006824,1.4326183,2.221597,6.437692
2024-05-19 02:00:00,7,151.135792,-33.916185,2.980823,0.09179685,0.25889292,0.35053423,0.04034623,1.3186209,2.2433355,8.259694
2024-05-19 02:00:00,8,150.81916,-34.47442,3.0867176,0.05811831,0.05981397,0.08982979,0.0015105145,0.7615378,1.414591,4.385609
2024-05-19 02:00:00,9,151.046778,-33.881407,3.0404186,0.07903598,0.16659056,0.23757043,0.010120608,1.4469596,2.2448578,6.5256243
2024-05-19 02:00:00,10,150.90731,-33.931338,3.0627186,0.07787306,0.19431828,0.27182856,0.0024214243,1.228657,1.8464097,4.7486086
2024-05-19 02:00:00,11,151.117809,-33.76526,3.0152047,0.092875555,0.2189159,0.32197505,0.019866029,1.6378576,2.5442293,7.9799547
2024-05-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 02:00:00,13,150.498009,-34.051688,3.1402378,0.047359534,0.0015609089,0.0033344412,0.001354876,0.36716405,0.9312018,2.8192112
2024-05-19 02:00:00,14,150.997812,-33.799489,2.9878867,0.099351585,0.2775438,0.38377142,0.0054355157,1.5721993,2.3228421,6.380237
2024-05-19 02:00:00,15,150.914185,-33.794246,3.1182652,0.07264303,0.14911447,0.21002185,0.0022563268,1.2259148,1.8621342,5.0343275
2024-05-19 02:00:00,16,151.242802,-33.931776,2.9250867,0.09784197,0.21772559,0.2958204,0.07100505,1.2539371,2.204681,9.691186
2024-05-19 02:00:00,17,150.747347,-33.616436,3.187292,0.052394077,0.022408867,0.042944476,0.0020833858,0.47302163,0.9092284,2.7540977
2024-05-19 02:00:00,18,151.163933,-33.864353,2.852589,0.11236347,0.41090038,0.52068794,0.03806606,1.839744,2.9034524,11.004385
2024-05-19 02:00:00,19,150.766799,-33.795155,3.0793536,0.05452205,0.041442484,0.05558265,0.0020353661,0.54780227,1.0706867,3.1265905
2024-05-19 02:00:00,20,150.887328,-34.417064,2.7785323,0.17603463,0.2900068,0.40579814,0.18561684,1.4728013,2.1944835,6.1323776
2024-05-19 02:00:00,21,151.432414,-33.278966,3.0121439,0.08572254,0.13147247,0.21829408,0.021132652,1.4304856,2.3895624,9.607386
2024-05-19 03:00:00,0,150.782544,-34.577839,3.070683,0.05260195,0.024267113,0.03647384,0.0017387167,1.0075572,1.663313,3.7872927
2024-05-19 03:00:00,1,150.580539,-34.306187,3.188802,0.04886549,0.040383715,0.05782776,0.0011690375,0.36620855,0.7953444,2.147747
2024-05-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 03:00:00,3,150.761939,-33.917658,3.2427216,0.04863855,0.0048323725,0.009782136,0.0016116342,0.43535325,1.0169954,2.870561
2024-05-19 03:00:00,4,150.690141,-34.041702,3.1882217,0.050593242,0.008005717,0.014176894,0.0013755591,0.37449524,0.9317851,2.7610095
2024-05-19 03:00:00,5,150.795546,-34.066648,3.0839872,0.065477625,0.10696881,0.15481022,0.0027683112,0.8771601,1.5594547,3.8853333
2024-05-19 03:00:00,6,151.046062,-33.891572,3.2039094,0.082955636,0.1742105,0.27315986,0.0026602745,1.1080867,1.6676248,4.035546
2024-05-19 03:00:00,7,151.135792,-33.916185,3.0801184,0.09302281,0.2365834,0.35216385,0.017005919,1.3924389,2.085922,5.474319
2024-05-19 03:00:00,8,150.81916,-34.47442,3.1749294,0.059550926,0.053412326,0.08556556,0.0028850094,0.7632135,1.3930849,4.221863
2024-05-19 03:00:00,9,151.046778,-33.881407,3.2214055,0.081738666,0.15964785,0.25545707,0.0025815328,1.1264141,1.6907924,4.111311
2024-05-19 03:00:00,10,150.90731,-33.931338,3.189295,0.080705926,0.17056638,0.26010138,0.0031760344,1.0718095,1.709206,3.9785707
2024-05-19 03:00:00,11,151.117809,-33.76526,3.1426823,0.093109086,0.20519546,0.33538228,0.007452664,1.4249179,2.102963,5.6766324
2024-05-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 03:00:00,13,150.498009,-34.051688,3.1928108,0.047440253,0.0013702182,0.0031265926,0.0010238134,0.31299,0.7894774,2.2645302
2024-05-19 03:00:00,14,150.997812,-33.799489,3.158558,0.09701784,0.24123286,0.37235442,0.0028936432,1.2751554,1.8632237,4.350124
2024-05-19 03:00:00,15,150.914185,-33.794246,3.2182796,0.07430803,0.13142753,0.19842368,0.0025727109,0.90976274,1.4685742,3.5608237
2024-05-19 03:00:00,16,151.242802,-33.931776,3.1076677,0.09782822,0.19385074,0.29834652,0.08113062,1.0800948,1.7985156,7.305256
2024-05-19 03:00:00,17,150.747347,-33.616436,3.332526,0.053345133,0.01987319,0.04195506,0.0022331954,0.46655795,0.9550442,2.673762
2024-05-19 03:00:00,18,151.163933,-33.864353,2.976284,0.11187516,0.3653359,0.5118573,0.020387208,1.7823682,2.5920844,8.131781
2024-05-19 03:00:00,19,150.766799,-33.795155,3.216295,0.05704705,0.04110913,0.060274184,0.0020566778,0.5700579,1.1512022,3.0826476
2024-05-19 03:00:00,20,150.887328,-34.417064,2.8366861,0.2198309,0.28269386,0.4344729,0.13638923,1.3874972,2.1178887,6.0655665
2024-05-19 03:00:00,21,151.432414,-33.278966,3.2526083,0.08348873,0.103814885,0.19909108,0.015433285,1.2502398,2.070342,7.708749
2024-05-19 04:00:00,0,150.782544,-34.577839,2.9113076,0.055438142,0.03504432,0.057886276,0.0013989618,1.5294194,2.2955558,5.621916
2024-05-19 04:00:00,1,150.580539,-34.306187,2.9936793,0.050156698,0.06004709,0.098867245,0.0012929584,0.38613954,0.75170237,1.8313231
2024-05-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 04:00:00,3,150.761939,-33.917658,3.207919,0.048907626,0.0051831985,0.01143954,0.0011515586,0.39758176,0.87451524,2.3650563
2024-05-19 04:00:00,4,150.690141,-34.041702,3.1781774,0.05105606,0.007849538,0.015221595,0.0012032883,0.31007138,0.73950315,2.0824292
2024-05-19 04:00:00,5,150.795546,-34.066648,3.0653982,0.07270848,0.11130956,0.18458748,0.0019603537,0.7739293,1.2754027,2.9389172
2024-05-19 04:00:00,6,151.046062,-33.891572,3.219916,0.08973574,0.16909838,0.31270263,0.0032956633,1.2106161,1.8737168,4.044473
2024-05-19 04:00:00,7,151.135792,-33.916185,3.2042992,0.10442301,0.23967755,0.43740907,0.014082909,1.4240432,2.0234988,4.4664555
2024-05-19 04:00:00,8,150.81916,-34.47442,2.9937422,0.06086826,0.05060195,0.084148996,0.006898044,0.774929,1.4770759,5.142203
2024-05-19 04:00:00,9,151.046778,-33.881407,3.2402635,0.08830905,0.15554194,0.2947936,0.0031185404,1.1909508,1.8475251,4.0041747
2024-05-19 04:00:00,10,150.90731,-33.931338,3.1001987,0.08918783,0.17071249,0.29468164,0.0035677792,1.1708233,1.8515848,4.1598086
2024-05-19 04:00:00,11,151.117809,-33.76526,3.2466536,0.100217946,0.19105844,0.37655985,0.0026776441,1.1966133,1.7119372,3.623416
2024-05-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 04:00:00,13,150.498009,-34.051688,3.1402948,0.04677975,0.0012153756,0.0031171485,0.001045419,0.2612097,0.6535681,1.7909894
2024-05-19 04:00:00,14,150.997812,-33.799489,3.1582012,0.10468855,0.22921585,0.41672117,0.0037256547,1.3554926,2.0079262,4.1891007
2024-05-19 04:00:00,15,150.914185,-33.794246,3.1928537,0.08124215,0.12864694,0.22424386,0.003037791,1.0050004,1.6546369,3.7490683
2024-05-19 04:00:00,16,151.242802,-33.931776,3.1927936,0.10785665,0.19156848,0.35788426,0.087307595,1.1599895,1.8434161,6.8702025
2024-05-19 04:00:00,17,150.747347,-33.616436,3.327752,0.053316236,0.017333101,0.040333502,0.0019218096,0.42067683,0.8871421,2.379719
2024-05-19 04:00:00,18,151.163933,-33.864353,3.0604122,0.12137066,0.3548745,0.5951027,0.016453972,1.6231543,2.2809815,6.4521227
2024-05-19 04:00:00,19,150.766799,-33.795155,3.2129161,0.05986946,0.041708134,0.06853487,0.0017414872,0.53555804,1.0270857,2.5349991
2024-05-19 04:00:00,20,150.887328,-34.417064,2.823211,0.16619486,0.17749885,0.30602527,0.061022192,1.0187696,1.7170696,5.717717
2024-05-19 04:00:00,21,151.432414,-33.278966,3.3801615,0.082537554,0.08637505,0.20488438,0.01149693,1.2458156,2.008455,6.9278526
2024-05-19 05:00:00,0,150.782544,-34.577839,2.6826248,0.068777256,0.058702383,0.14158982,0.0018579582,1.9370205,2.7818375,7.000789
2024-05-19 05:00:00,1,150.580539,-34.306187,2.3417466,0.056206007,0.121660694,0.24483767,0.001626948,0.667067,1.0213743,2.0192156
2024-05-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 05:00:00,3,150.761939,-33.917658,3.052998,0.049874507,0.0070898985,0.021013508,0.0013480873,0.4829034,0.886013,2.085002
2024-05-19 05:00:00,4,150.690141,-34.041702,3.047418,0.05348038,0.009817594,0.025404448,0.0014663845,0.32778656,0.70337254,1.7441075
2024-05-19 05:00:00,5,150.795546,-34.066648,2.908415,0.083542645,0.116048366,0.2553169,0.0024499006,0.9234134,1.3458974,2.6129913
2024-05-19 05:00:00,6,151.046062,-33.891572,3.0476418,0.09496535,0.14933544,0.35909486,0.0035176976,1.4473714,2.093619,4.2299323
2024-05-19 05:00:00,7,151.135792,-33.916185,3.1720817,0.1110665,0.21659878,0.56315506,0.01917641,1.6849431,2.361495,5.25729
2024-05-19 05:00:00,8,150.81916,-34.47442,2.881955,0.064022824,0.05291918,0.11281883,0.0032900071,0.874652,1.6585518,6.3365955
2024-05-19 05:00:00,9,151.046778,-33.881407,3.0559785,0.09413647,0.1407792,0.35049066,0.0033936684,1.400543,2.0425665,4.155056
2024-05-19 05:00:00,10,150.90731,-33.931338,2.9402957,0.09978629,0.1663436,0.36475945,0.003353047,1.3448261,1.9119844,3.8609295
2024-05-19 05:00:00,11,151.117809,-33.76526,2.930187,0.12533686,0.21101616,0.5540075,0.0040005073,1.7048597,2.3748224,4.5632977
2024-05-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 05:00:00,13,150.498009,-34.051688,3.0734298,0.04622319,0.0010579525,0.0037696902,0.0012365419,0.2530941,0.61415666,1.5226245
2024-05-19 05:00:00,14,150.997812,-33.799489,2.9565082,0.11383334,0.21334887,0.5094493,0.0041712625,1.5846224,2.258756,4.4862328
2024-05-19 05:00:00,15,150.914185,-33.794246,3.0576515,0.09420453,0.13419119,0.32287115,0.0032615494,1.2332819,1.8356724,3.8173785
2024-05-19 05:00:00,16,151.242802,-33.931776,3.1887207,0.108002886,0.15611607,0.4028379,0.0921744,1.2741609,1.9444847,6.6753955
2024-05-19 05:00:00,17,150.747347,-33.616436,3.215589,0.05697817,0.022583172,0.07006819,0.0017928425,0.46071646,0.88923967,2.1798978
2024-05-19 05:00:00,18,151.163933,-33.864353,2.973369,0.13382442,0.3458703,0.8089145,0.023502357,2.1815412,3.0075033,8.243317
2024-05-19 05:00:00,19,150.766799,-33.795155,3.0381963,0.06985862,0.056673292,0.12506387,0.0019748413,0.7520516,1.2130861,2.5988524
2024-05-19 05:00:00,20,150.887328,-34.417064,2.597677,0.21407744,0.18896411,0.46349123,0.085348874,1.2978904,2.0693493,6.7090487
2024-05-19 05:00:00,21,151.432414,-33.278966,3.2168252,0.09076576,0.07836745,0.2643382,0.008011808,1.3956618,2.0780337,6.573045
2024-05-19 06:00:00,0,150.782544,-34.577839,1.3384564,0.21697447,0.2464176,0.92228985,0.007189195,5.551616,6.6939626,12.416368
2024-05-19 06:00:00,1,150.580539,-34.306187,1.3882332,0.074777864,0.20122966,0.77696043,0.0028115562,1.5809951,1.9903492,3.0726013
2024-05-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 06:00:00,3,150.761939,-33.917658,2.4621215,0.05753333,0.012303761,0.094149515,0.0024894404,1.4253205,1.87541,3.0935285
