time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-14 05:00:00,5,150.795546,-34.066648,3.5376158,0.07742955,0.07853872,0.16716608,0.04339574,2.1489046,2.885457,3.1413102
2024-07-14 05:00:00,6,151.046062,-33.891572,3.5725725,0.08757637,0.11545536,0.2615926,0.0531369,2.299407,3.081818,3.369626
2024-07-14 05:00:00,7,151.135792,-33.916185,3.4676683,0.10091183,0.16206202,0.34816295,0.06738117,2.4442616,3.2754843,3.5963697
2024-07-14 05:00:00,8,150.81916,-34.47442,3.5666356,0.06627081,0.051902067,0.12552834,0.03176895,1.432756,1.6383744,1.872951
2024-07-14 05:00:00,9,151.046778,-33.881407,3.5954611,0.08624653,0.10369521,0.24200018,0.052602954,2.248989,3.0161068,3.2974296
2024-07-14 05:00:00,10,150.90731,-33.931338,3.5974598,0.08668812,0.11294161,0.23578216,0.047798976,2.1773121,2.9158201,3.1852765
2024-07-14 05:00:00,11,151.117809,-33.76526,3.6104186,0.09304068,0.11111998,0.29101798,0.050346743,2.0668364,2.7379797,2.997852
2024-07-14 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 05:00:00,13,150.498009,-34.051688,3.600377,0.05500886,0.005706397,0.022328716,0.03463184,1.106687,1.605326,1.7290876
2024-07-14 05:00:00,14,150.997812,-33.799489,3.554873,0.097164206,0.1589617,0.33855277,0.04967774,2.1394162,2.8056905,3.0669606
2024-07-14 05:00:00,15,150.914185,-33.794246,3.5940802,0.0812869,0.10750214,0.23210126,0.05299481,2.188076,2.83562,3.0853763
2024-07-14 05:00:00,16,151.242802,-33.931776,3.45581,0.09403132,0.15728869,0.37036246,0.072149314,2.2003295,2.9679997,3.7527037
2024-07-14 05:00:00,17,150.747347,-33.616436,3.8574014,0.05909127,0.017877335,0.052997235,0.03203219,0.98726636,1.3039576,1.3999012
2024-07-14 05:00:00,18,151.163933,-33.864353,3.3520129,0.11187176,0.2698174,0.5296371,0.07257145,2.6502013,3.565829,5.535561
2024-07-14 05:00:00,19,150.766799,-33.795155,3.6833673,0.068585716,0.042919796,0.09183367,0.045723077,1.7899387,2.3455634,2.5347536
2024-07-14 05:00:00,20,150.887328,-34.417064,3.529393,0.0792825,0.095427066,0.217029,0.07102081,1.5807034,1.8964638,2.6855028
2024-07-14 05:00:00,21,151.432414,-33.278966,3.3878114,0.08607241,0.08013145,0.30110016,0.10514542,2.2794092,2.7720885,3.305896
2024-07-14 06:00:00,0,150.782544,-34.577839,2.7852917,0.14761552,0.07242142,0.43696097,0.018500356,6.401266,7.012728,8.220352
2024-07-14 06:00:00,1,150.580539,-34.306187,3.337768,0.057334587,0.022420058,0.06561442,0.0134868175,1.1153181,1.3579725,1.4254199
2024-07-14 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 06:00:00,3,150.761939,-33.917658,3.0541105,0.0741298,0.012075075,0.10883971,0.028793545,3.1834877,3.934706,4.32496
2024-07-14 06:00:00,4,150.690141,-34.041702,3.0769706,0.091253735,0.01803347,0.14390478,0.01947853,2.890983,3.5035074,3.8590696
2024-07-14 06:00:00,5,150.795546,-34.066648,3.254913,0.103146024,0.082587935,0.305584,0.024158988,3.9855666,4.682384,5.218157
2024-07-14 06:00:00,6,151.046062,-33.891572,3.3706229,0.10222074,0.09986124,0.36773556,0.03320386,3.363125,4.0789547,4.5159144
2024-07-14 06:00:00,7,151.135792,-33.916185,3.2486837,0.119249925,0.13593009,0.47127452,0.046348162,4.0166173,4.850105,5.4046674
2024-07-14 06:00:00,8,150.81916,-34.47442,3.1148906,0.08292454,0.06479674,0.29985607,0.019208398,2.939547,3.2667692,3.7931569
2024-07-14 06:00:00,9,151.046778,-33.881407,3.4000456,0.10035799,0.08832879,0.3377697,0.033516567,3.3093324,4.0220013,4.450486
2024-07-14 06:00:00,10,150.90731,-33.931338,3.3340042,0.10581112,0.10735379,0.34698755,0.03130604,3.7353013,4.4568605,4.954573
2024-07-14 06:00:00,11,151.117809,-33.76526,3.3745959,0.11269329,0.08926477,0.44252145,0.040409368,3.582635,4.372467,4.8566
2024-07-14 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 06:00:00,13,150.498009,-34.051688,3.394489,0.0547429,0.0014845992,0.017553987,0.016249852,0.9057908,1.1973515,1.2558879
2024-07-14 06:00:00,14,150.997812,-33.799489,3.2606905,0.11728975,0.14792857,0.50885725,0.04089555,3.5565588,4.314257,4.786568
2024-07-14 06:00:00,15,150.914185,-33.794246,3.2652345,0.098216556,0.1069424,0.3875919,0.039039947,3.4155192,4.1102257,4.551813
2024-07-14 06:00:00,16,151.242802,-33.931776,3.2680094,0.103053525,0.11792367,0.46724376,0.050544154,3.0262828,3.7666864,4.5923676
2024-07-14 06:00:00,17,150.747347,-33.616436,3.1942856,0.07540493,0.028503891,0.16654576,0.02758851,2.1662207,2.6222675,2.876586
2024-07-14 06:00:00,18,151.163933,-33.864353,3.0935345,0.12930515,0.23426847,0.7121768,0.052341174,3.9717863,4.8717003,7.2697353
2024-07-14 06:00:00,19,150.766799,-33.795155,3.1402068,0.10644163,0.068700105,0.25477216,0.030804738,4.9697304,5.777093,6.510586
2024-07-14 06:00:00,20,150.887328,-34.417064,3.2869725,0.08196686,0.07514557,0.27820575,0.071610086,2.2125037,2.5217052,3.2379053
2024-07-14 06:00:00,21,151.432414,-33.278966,2.7016513,0.15051204,0.07093847,0.7319772,0.10628956,6.5180683,7.43882,8.828562
2024-07-14 07:00:00,0,150.782544,-34.577839,2.824958,0.16750872,0.058742106,0.4157534,0.019652613,10.57717,11.438316,13.339507
2024-07-14 07:00:00,1,150.580539,-34.306187,3.3284223,0.058516122,0.021305505,0.06609208,0.009765282,1.1698327,1.3341706,1.4296503
2024-07-14 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 07:00:00,3,150.761939,-33.917658,2.3954298,0.15425894,0.016337892,0.3190911,0.021452364,12.5287695,13.800734,15.531356
2024-07-14 07:00:00,4,150.690141,-34.041702,2.8552086,0.16615283,0.020816399,0.3643578,0.020014998,10.129705,11.105412,12.548866
2024-07-14 07:00:00,5,150.795546,-34.066648,2.9820883,0.14730863,0.093891494,0.46594465,0.019896094,8.810781,9.66317,11.028877
2024-07-14 07:00:00,6,151.046062,-33.891572,2.9540706,0.15038767,0.113844156,0.61124355,0.025983218,7.9398003,8.81686,10.06128
2024-07-14 07:00:00,7,151.135792,-33.916185,2.9105353,0.17095734,0.15310764,0.705574,0.037035316,9.083822,10.056724,11.508835
2024-07-14 07:00:00,8,150.81916,-34.47442,2.7549412,0.11687979,0.08315331,0.54461503,0.01892713,6.826955,7.419368,8.660751
2024-07-14 07:00:00,9,151.046778,-33.881407,2.9780078,0.14912437,0.09982603,0.57161677,0.02637659,7.936335,8.813553,10.058085
2024-07-14 07:00:00,10,150.90731,-33.931338,2.9426172,0.16526087,0.1303561,0.5947661,0.025973435,9.621853,10.576239,12.120349
2024-07-14 07:00:00,11,151.117809,-33.76526,2.9309115,0.16000052,0.089896984,0.69356394,0.031026158,7.954036,8.859837,10.096011
2024-07-14 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 07:00:00,13,150.498009,-34.051688,3.2745106,0.055016663,0.0003628832,0.015264244,0.009196128,0.9383941,1.1667417,1.2288321
2024-07-14 07:00:00,14,150.997812,-33.799489,2.5637033,0.19686246,0.18493947,0.998328,0.031429905,9.694122,10.676726,12.237311
2024-07-14 07:00:00,15,150.914185,-33.794246,2.8562737,0.14639862,0.13358146,0.6666039,0.02583972,7.628644,8.419924,9.632073
2024-07-14 07:00:00,16,151.242802,-33.931776,2.8018565,0.14825709,0.13822883,0.8345657,0.041527066,6.3144846,7.131688,8.719899
2024-07-14 07:00:00,17,150.747347,-33.616436,2.5167816,0.11167994,0.038403597,0.35055697,0.02100989,5.6856284,6.3123865,7.1108437
2024-07-14 07:00:00,18,151.163933,-33.864353,2.580724,0.18682839,0.270048,1.1087292,0.04816191,9.010614,10.116151,14.242854
2024-07-14 07:00:00,19,150.766799,-33.795155,2.0925777,0.27328384,0.15456532,0.8290875,0.03261477,23.416027,25.355036,29.049452
2024-07-14 07:00:00,20,150.887328,-34.417064,2.9170823,0.11226274,0.089790754,0.49454913,0.09697068,4.9250555,5.407712,6.6842527
2024-07-14 07:00:00,21,151.432414,-33.278966,1.5749508,0.21485433,0.10411122,1.8483677,0.4549256,13.550925,15.400089,18.515184
2024-07-14 08:00:00,0,150.782544,-34.577839,3.2437963,0.10691386,0.031172067,0.14260781,0.018094407,6.152245,6.703722,7.716641
2024-07-14 08:00:00,1,150.580539,-34.306187,3.2210848,0.0608748,0.024843456,0.07656402,0.009551986,1.537716,1.7634771,1.9237889
2024-07-14 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 08:00:00,3,150.761939,-33.917658,1.9724214,0.2673178,0.023113504,0.5071699,0.023249205,27.514755,29.691578,33.613724
2024-07-14 08:00:00,4,150.690141,-34.041702,2.5835493,0.25432953,0.024730818,0.49293554,0.023545377,21.500565,23.197401,26.344566
2024-07-14 08:00:00,5,150.795546,-34.066648,2.894467,0.18017432,0.09043166,0.47630826,0.020447655,13.592269,14.725858,16.938465
2024-07-14 08:00:00,6,151.046062,-33.891572,2.6131837,0.21971428,0.1192012,0.8067074,0.02652678,16.01412,17.33512,20.009815
2024-07-14 08:00:00,7,151.135792,-33.916185,2.4515793,0.2730459,0.18361558,1.0479044,0.04353865,20.120213,21.741013,25.158026
2024-07-14 08:00:00,8,150.81916,-34.47442,2.8056798,0.12599023,0.072144955,0.46407953,0.018008335,8.205961,8.91648,10.443296
2024-07-14 08:00:00,9,151.046778,-33.881407,2.6371465,0.22114684,0.10491725,0.7612108,0.027009811,16.251995,17.589613,20.307734
2024-07-14 08:00:00,10,150.90731,-33.931338,2.6158497,0.25243217,0.14245127,0.819275,0.029024558,19.852179,21.42577,24.754911
2024-07-14 08:00:00,11,151.117809,-33.76526,2.6015303,0.24152979,0.097300395,0.92074263,0.029719522,17.299423,18.725302,21.641415
2024-07-14 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 08:00:00,13,150.498009,-34.051688,3.2899632,0.055463947,0.00048380176,0.013966297,0.0077567697,1.0353794,1.2880358,1.3688961
2024-07-14 08:00:00,14,150.997812,-33.799489,2.1522205,0.30372378,0.20695668,1.3180563,0.034105346,21.551308,23.24463,26.884989
2024-07-14 08:00:00,15,150.914185,-33.794246,2.2902322,0.26984206,0.18989918,1.1577412,0.031263895,20.582968,22.19649,25.62494
2024-07-14 08:00:00,16,151.242802,-33.931776,2.4341981,0.20257534,0.15412566,1.1201944,0.04445334,11.962798,13.052015,15.831518
2024-07-14 08:00:00,17,150.747347,-33.616436,2.5645533,0.15058605,0.036434773,0.41910675,0.015565647,10.44137,11.370383,12.941512
2024-07-14 08:00:00,18,151.163933,-33.864353,1.9691901,0.29252806,0.32786497,1.5895344,0.058699492,19.915182,21.700047,29.145657
2024-07-14 08:00:00,19,150.766799,-33.795155,1.5101709,0.5565717,0.2935942,1.3601083,0.057642154,58.4416,62.790787,71.88521
2024-07-14 08:00:00,20,150.887328,-34.417064,2.9119143,0.11336497,0.0723973,0.44570985,0.08963988,6.1773844,6.7467613,8.161989
2024-07-14 08:00:00,21,151.432414,-33.278966,0.53577965,0.26643178,0.24725701,2.8169844,0.79794914,20.85354,23.376072,27.584785
2024-07-14 09:00:00,0,150.782544,-34.577839,3.3052123,0.09377771,0.020485068,0.07477056,0.01771565,5.076904,5.550094,6.3483405
2024-07-14 09:00:00,1,150.580539,-34.306187,3.0536816,0.0614675,0.02465484,0.07137664,0.010319272,1.6851463,1.985613,2.1816695
2024-07-14 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 09:00:00,3,150.761939,-33.917658,2.0167017,0.2586763,0.022919692,0.39161244,0.017358506,27.385124,29.549915,33.53038
2024-07-14 09:00:00,4,150.690141,-34.041702,2.5328255,0.33762223,0.021334335,0.54156363,0.03335279,33.213593,35.719036,40.441345
2024-07-14 09:00:00,5,150.795546,-34.066648,2.8377607,0.22298169,0.08193816,0.47683764,0.024802865,19.605757,21.16564,24.383307
2024-07-14 09:00:00,6,151.046062,-33.891572,2.5888805,0.26067045,0.096078224,0.7465624,0.028953185,22.599432,24.372967,28.178753
2024-07-14 09:00:00,7,151.135792,-33.916185,2.4316013,0.32130817,0.14708124,0.9669601,0.044784356,27.844978,29.984674,34.744858
2024-07-14 09:00:00,8,150.81916,-34.47442,3.1592658,0.08915111,0.03186568,0.15166527,0.01718334,4.845925,5.330318,6.170056
2024-07-14 09:00:00,9,151.046778,-33.881407,2.5865455,0.26825905,0.08694595,0.73277014,0.029889096,23.361952,25.187424,29.126215
2024-07-14 09:00:00,10,150.90731,-33.931338,2.7184582,0.2724321,0.10907254,0.64728683,0.029591788,24.2698,26.15112,30.248613
2024-07-14 09:00:00,11,151.117809,-33.76526,2.2044756,0.3941939,0.10180334,1.2050518,0.042038362,36.312416,39.051414,45.124084
2024-07-14 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-14 09:00:00,13,150.498009,-34.051688,3.3020701,0.056041572,0.00055335247,0.012378972,0.008197299,0.9973848,1.2800518,1.3757733
2024-07-14 09:00:00,14,150.997812,-33.799489,1.7172098,0.4780589,0.24881682,1.6691393,0.049242258,43.35452,46.545536,53.73745
2024-07-14 09:00:00,15,150.914185,-33.794246,1.885374,0.4329745,0.21368352,1.519615,0.04670458,40.39375,43.38353,50.07777
2024-07-14 09:00:00,16,151.242802,-33.931776,2.3578696,0.2428586,0.13100351,1.110808,0.047637083,17.946705,19.421806,23.292135
2024-07-14 09:00:00,17,150.747347,-33.616436,2.1482053,0.25935966,0.04125936,0.5714666,0.020409359,24.116982,25.98457,29.604908
2024-07-14 09:00:00,18,151.163933,-33.864353,1.9311298,0.34283078,0.26340312,1.4917552,0.05978943,28.32075,30.678753,40.21855
2024-07-14 09:00:00,19,150.766799,-33.795155,0.874758,1.0373101,0.46378544,2.1238182,0.10511879,118.20313,126.56595,144.57387
2024-07-14 09:00:00,20,150.887328,-34.417064,3.0800714,0.09774479,0.045348767,0.29681805,0.06772943,5.4482737,5.997475,7.133644
2024-07-14 09:00:00,21,151.432414,-33.278966,2.0783966,0.18650773,0.059177928,0.8405504,0.11143069,15.813607,17.397207,19.905073
2024-07-14 10:00:00,0,150.782544,-34.577839,3.2823544,0.09389725,0.019034548,0.07079441,0.017323198,5.204772,5.670839,6.4918723
2024-07-14 10:00:00,1,150.580539,-34.306187,3.1306038,0.06005841,0.0205869,0.05464199,0.010737006,1.520227,1.7845708,1.9466338
2024-07-14 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-14 10:00:00,3,150.761939,-33.917658,2.3040705,0.17590195,0.018685378,0.21263681,0.011774021,18.756798,20.31252,23.087114
