Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S589,0.2766671800294494,0.39332782666495125,0.0,0.0,0.33000499330559924,0.0,ANN
S590,0.0,0.2704062904177899,0.0,0.0,0.4347067862518625,0.2948869233303468,CNN-LSTM
S591,0.0,0.4467154518019878,0.24954236685632328,0.0,0.0,0.3037421813416885,ANN
S592,0.23507366745977243,0.5128565676988325,0.0,0.0,0.0,0.2520697648413948,ANN
S593,0.0,0.30763013841468484,0.3854627798219107,0.30690708176340453,0.0,0.0,BiLSTM
S594,0.0,0.0,0.5322754210571203,0.24661180119875772,0.0,0.221112777744122,BiLSTM
S595,0.0,0.17757193043078529,0.6201426177025037,0.0,0.2022854518667117,0.0,BiLSTM
S596,0.0,0.0,0.36090122863534013,0.2613031951636001,0.37779557620105975,0.0,CNN-LSTM
S597,0.0,0.30886879363080055,0.0,0.3392248430176453,0.35190636335155423,0.0,CNN-LSTM
S598,0.0,0.3234850599712403,0.0,0.4908164443438167,0.1856984956849431,0.0,LSTM
S599,0.3399532326272606,0.3459030348220272,0.0,0.0,0.0,0.3141437325507122,ANN
S600,0.0,0.0,0.2986116839363217,0.28470528354353775,0.0,0.41668303252014066,GRU
S601,0.0,0.0,0.2318057335838322,0.16749100310758114,0.6007032633085865,0.0,CNN-LSTM
S602,0.31147742469830875,0.3146793816617953,0.0,0.373843193639896,0.0,0.0,LSTM
S603,0.4295096688102836,0.0,0.0,0.29755187927827514,0.27293845191144117,0.0,1D-CNN
S604,0.0,0.0,0.3169946403593995,0.2713072897223929,0.0,0.41169806991820823,GRU
S605,0.0,0.20718590004390236,0.49953731399211465,0.0,0.0,0.29327678596398293,BiLSTM
S606,0.0,0.0,0.38049973261572073,0.3294368440822565,0.29006342330202256,0.0,BiLSTM
S607,0.3170503525526011,0.0,0.2854779739318744,0.0,0.3974716735155244,0.0,CNN-LSTM
S608,0.0,0.0,0.0,0.5544244998450235,0.2364097820078886,0.20916571814708812,LSTM
S609,0.0,0.0,0.2706265059923742,0.4797954321562898,0.24957806185133619,0.0,LSTM
S610,0.0,0.0,0.33912432638173556,0.3509857355371009,0.0,0.3098899380811635,LSTM
S611,0.3074185556511919,0.0,0.3080053773344567,0.0,0.38457606701435204,0.0,CNN-LSTM
S612,0.0,0.0,0.24536679963215385,0.3361613675954012,0.418471832772445,0.0,CNN-LSTM
S613,0.0,0.0,0.0,0.2991561154280493,0.36665458408012325,0.33418930049182755,CNN-LSTM
S614,0.0,0.21761225926199235,0.0,0.0,0.24963816503402583,0.5327495757039824,GRU
S615,0.26798125999233624,0.4856686173320667,0.0,0.0,0.0,0.24635012267559672,ANN
S616,0.39491930317064455,0.0,0.0,0.0,0.2964627562333267,0.3086179405960289,1D-CNN
S617,0.22989983289343538,0.3560798746812773,0.0,0.0,0.0,0.4140202924252875,GRU
S618,0.20450537651137188,0.4240145465182142,0.0,0.0,0.0,0.3714800769704139,ANN
S619,0.3494196658120373,0.3976720880646734,0.0,0.0,0.0,0.2529082461232889,ANN
S620,0.2567664576551047,0.2499962115931528,0.0,0.0,0.0,0.49323733075174253,GRU
S621,0.0,0.3401045673896547,0.3467489337955251,0.0,0.3131464988148199,0.0,BiLSTM
S622,0.0,0.0,0.2564314739899721,0.0,0.3680710555211919,0.37549747048883675,GRU
S623,0.2527133397798709,0.45182607294480737,0.0,0.0,0.0,0.29546058727532176,ANN
S624,0.0,0.0,0.0,0.3523893638047392,0.317711533781561,0.3298991024136995,LSTM
S625,0.0,0.0,0.0,0.2833731816003132,0.534040566712737,0.18258625168694972,CNN-LSTM
S626,0.0,0.0,0.33818602537524267,0.0,0.23925976894122467,0.42255420568353264,GRU
S627,0.4051458732339433,0.2808206055656737,0.31403352120038297,0.0,0.0,0.0,1D-CNN
S628,0.4695292569618434,0.0,0.28441206187785484,0.0,0.0,0.24605868116030183,1D-CNN
S629,0.23915279494724925,0.0,0.5220889489692879,0.2387582560834624,0.0,0.0,BiLSTM
S630,0.19893989054688477,0.0,0.6065968475164604,0.19446326193665492,0.0,0.0,BiLSTM
S631,0.0,0.44492712650662714,0.3370178957904488,0.0,0.218054977702924,0.0,ANN
S632,0.0,0.6542870488318664,0.0,0.17852048454815778,0.16719246661997667,0.0,ANN
S633,0.0,0.37223368277118396,0.0,0.4224522889838888,0.20531402824492728,0.0,LSTM
S634,0.0,0.2923118882692107,0.0,0.36867729021614226,0.0,0.33901082151464673,LSTM
S635,0.23429638571578257,0.42719416690565004,0.0,0.0,0.0,0.3385094473785669,ANN
S636,0.0,0.0,0.0,0.2764765394009366,0.42418579750131624,0.29933766309774773,CNN-LSTM
S637,0.0,0.0,0.2499158032554601,0.2548538791979205,0.49523031754661884,0.0,CNN-LSTM
S638,0.0,0.26086586581222077,0.0,0.24654989174955946,0.49258424243821913,0.0,CNN-LSTM
S639,0.32569736067591254,0.35746711436392065,0.0,0.0,0.31683552496016654,0.0,ANN
S640,0.3574517042033302,0.2807834495289075,0.0,0.0,0.0,0.36176484626776206,GRU
S641,0.0,0.3507895992981477,0.35731003411364426,0.0,0.0,0.29190036658820806,BiLSTM
S642,0.0,0.2336121776634005,0.5363275990452427,0.0,0.0,0.23006022329135695,BiLSTM
S643,0.0,0.21945525005009417,0.5538196327284002,0.0,0.22672511722150543,0.0,BiLSTM
S644,0.0,0.0,0.38782777779321037,0.24571469157067588,0.3664575306361138,0.0,BiLSTM
S645,0.0,0.2640339706627849,0.0,0.36404715009710703,0.3719188792401089,0.0,CNN-LSTM
S646,0.0,0.0,0.20685619117302453,0.5868861306779114,0.20625767814906423,0.0,LSTM
S647,0.0,0.5437397865336987,0.0,0.20641309895945847,0.0,0.2498471145068427,ANN
S648,0.2397832277870084,0.41432522127422255,0.0,0.0,0.0,0.3458915509387691,ANN
S649,0.4203359188671521,0.26976535012932384,0.0,0.0,0.30989873100352405,0.0,1D-CNN
S650,0.39013486130847225,0.0,0.2626281289325935,0.0,0.0,0.34723700975893385,1D-CNN
S651,0.37165310482095276,0.2977205253249075,0.33062636985413985,0.0,0.0,0.0,1D-CNN
S652,0.32625569338160526,0.0,0.3559420516731028,0.3178022549452927,0.0,0.0,BiLSTM
S653,0.23529469576846043,0.45078277799553035,0.31392252623600897,0.0,0.0,0.0,ANN
S654,0.0,0.18859877709359887,0.0,0.581418710391786,0.0,0.2299825125146151,LSTM
S655,0.31761812163659486,0.0,0.37035579432608795,0.0,0.3120260840373165,0.0,BiLSTM
S656,0.0,0.0,0.0,0.4097675462253399,0.21835398147423066,0.37187847230042936,LSTM
S657,0.39105003699151836,0.0,0.0,0.30774217261532844,0.30120779039315243,0.0,1D-CNN
S658,0.0,0.0,0.0,0.29279906352271023,0.2986073354810837,0.4085936009962061,GRU
S659,0.0,0.3265916549043392,0.0,0.3888970394433755,0.2845113056522851,0.0,LSTM
S660,0.4308905495440144,0.0,0.0,0.28453137100331677,0.0,0.2845780794526685,1D-CNN
S661,0.39212298485992036,0.3230900898220227,0.0,0.0,0.0,0.28478692531805716,1D-CNN
S662,0.2674627195786431,0.308928294344043,0.0,0.0,0.0,0.4236089860773136,GRU
S663,0.30408783653614574,0.44799044675998745,0.0,0.0,0.24792171670386756,0.0,ANN
S664,0.0,0.4902890782649593,0.0,0.0,0.24976374185599728,0.2599471798790433,ANN
S665,0.24985826753889712,0.4446396779265987,0.0,0.0,0.0,0.3055020545345043,ANN
S666,0.3786286671653516,0.35139124114634945,0.0,0.0,0.2699800916882996,0.0,1D-CNN
S667,0.34004563579023056,0.34686971202857636,0.0,0.0,0.0,0.3130846521811931,ANN
S668,0.24345937543043059,0.43601782793202193,0.0,0.0,0.0,0.3205227966375482,ANN
S669,0.5021062373156929,0.36292352547609763,0.0,0.0,0.0,0.13497023720820908,1D-CNN
S670,0.35621482520877,0.37271751640563333,0.0,0.0,0.27106765838559677,0.0,ANN
S671,0.21397127987280787,0.4768686731268483,0.0,0.0,0.0,0.30916004700034383,ANN
S672,0.4187780032969372,0.3218579664862698,0.25936403021679266,0.0,0.0,0.0,1D-CNN
S673,0.3021058088536687,0.3111015930626954,0.3867925980836352,0.0,0.0,0.0,BiLSTM
S674,0.24892604404097007,0.36069704074963116,0.39037691520939893,0.0,0.0,0.0,BiLSTM
S675,0.31579401543665747,0.5050128342321282,0.0,0.0,0.0,0.17919315033121405,ANN
S676,0.34960869426279145,0.0,0.2714967920439015,0.37889451369330673,0.0,0.0,LSTM
S677,0.0,0.3351534365292662,0.2826138447361069,0.0,0.3822327187346264,0.0,CNN-LSTM
S678,0.0,0.37943538183875886,0.0,0.3185806724885528,0.0,0.3019839456726877,ANN
S679,0.33933754816777134,0.4206790799993174,0.0,0.0,0.23998337183291119,0.0,ANN
S680,0.0,0.0,0.2627526116398744,0.3700692791559769,0.0,0.36717810920414834,LSTM
S681,0.33236729689596967,0.4355631207685399,0.0,0.2320695823354903,0.0,0.0,ANN
S682,0.41827836026957604,0.2465517506084982,0.0,0.0,0.0,0.3351698891219259,1D-CNN
S683,0.3570232835645443,0.3292864391336996,0.0,0.0,0.3136902773017558,0.0,1D-CNN
S684,0.2572442229206717,0.3648981221619118,0.0,0.0,0.0,0.3778576549174161,GRU
S685,0.37912409740584285,0.3230796473203832,0.0,0.0,0.2977962552737738,0.0,1D-CNN
S686,0.0,0.2989704771220922,0.0,0.0,0.3507987638642115,0.3502307590136961,CNN-LSTM
S687,0.2975928780012542,0.39316170053539296,0.0,0.0,0.0,0.3092454214633528,ANN
S688,0.4132815883813277,0.3371620168707234,0.0,0.0,0.0,0.2495563947479487,1D-CNN
S689,0.0,0.3273740081926329,0.0,0.0,0.3852136993931641,0.28741229241420285,CNN-LSTM
S690,0.0,0.2923193596609205,0.322685577289175,0.0,0.0,0.3849950630499045,GRU
S691,0.3585573377619311,0.3524035245163199,0.2890391377217495,0.0,0.0,0.0,1D-CNN
S692,0.3238734704700847,0.33835564160077203,0.33777088792914317,0.0,0.0,0.0,ANN
S693,0.0,0.0,0.42455554864284145,0.32802621596559206,0.24741823539156638,0.0,BiLSTM
S694,0.0,0.0,0.4257704319004597,0.3457809594980094,0.22844860860153068,0.0,BiLSTM
S695,0.2603584550369586,0.4763867261189986,0.26325481884404256,0.0,0.0,0.0,ANN
S696,0.3483510567294093,0.38656158595450857,0.0,0.0,0.0,0.2650873573160826,ANN
S697,0.0,0.5250556851833845,0.0,0.22635764569120292,0.0,0.24858666912541166,ANN
S698,0.22822602102888104,0.40526005767749085,0.0,0.0,0.0,0.3665139212936279,ANN
S699,0.5260815733988379,0.2708552741808992,0.0,0.0,0.0,0.20306315242026293,1D-CNN
S700,0.2596379585024684,0.40745255570040717,0.0,0.0,0.0,0.3329094857971241,ANN
S701,0.366726987033821,0.3339539714277831,0.0,0.2993190415383959,0.0,0.0,1D-CNN
S702,0.25094912076243103,0.2926919454325847,0.0,0.0,0.0,0.456358933804984,GRU
S703,0.0,0.0,0.0,0.32424834342626857,0.24645348193640423,0.4292981746373269,GRU
S704,0.0,0.30161848007720765,0.0,0.0,0.2419017372401787,0.45647978268261324,GRU
S705,0.0,0.0,0.0,0.23447854054135137,0.3521131381138253,0.41340832134482347,GRU
S706,0.0,0.3640869962584859,0.0,0.3417789424349753,0.29413406130653885,0.0,ANN
S707,0.3667391372661541,0.0,0.3077975806113918,0.0,0.32546328212245346,0.0,1D-CNN
S708,0.0,0.3551350992110604,0.0,0.0,0.3087114947763982,0.33615340601254096,ANN
S709,0.0,0.33519329233163125,0.3231996618698933,0.0,0.0,0.34160704579847556,GRU
S710,0.2343444530758564,0.23186424342218215,0.0,0.0,0.0,0.5337913035019614,GRU
S711,0.2439033333163223,0.49998631659028697,0.0,0.0,0.0,0.25611035009339095,ANN
S712,0.2995872365560489,0.4674116627723401,0.0,0.0,0.0,0.23300110067161064,ANN
S713,0.2388324810231207,0.3516405773517222,0.0,0.0,0.4095269416251567,0.0,CNN-LSTM
S714,0.24843361774906383,0.27465399748943486,0.0,0.0,0.0,0.4769123847615011,GRU
S715,0.3271820572828908,0.3899383752558534,0.0,0.0,0.0,0.28287956746125587,ANN
S716,0.32218250212328337,0.0,0.0,0.38733668982748615,0.0,0.29048080804922993,LSTM
S717,0.0,0.3645827326912778,0.3588360626285195,0.0,0.0,0.27658120468020275,ANN
S718,0.33863747903108893,0.22380324634631812,0.0,0.0,0.0,0.43755927462259364,GRU
S719,0.1823961208399545,0.5919183374473211,0.0,0.0,0.2256855417127239,0.0,ANN
S720,0.0,0.0,0.0,0.22590452600987673,0.3004597736275715,0.47363570036255115,GRU
S721,0.3441633051185565,0.0,0.0,0.0,0.3089151486422483,0.3469215462391951,GRU
S722,0.35892722808690036,0.0,0.0,0.0,0.2170859311152337,0.4239868407978654,GRU
S723,0.0,0.0,0.25353788251640536,0.2815180326843835,0.4649440847992111,0.0,CNN-LSTM
S724,0.0,0.0,0.29424897146776957,0.0,0.31181200252305324,0.39393902600917685,GRU
S725,0.45986322500040855,0.23934448943659314,0.0,0.0,0.0,0.30079228556299825,1D-CNN
S726,0.3574257996575145,0.3205977088856841,0.0,0.0,0.32197649145680207,0.0,1D-CNN
S727,0.29241080387083057,0.0,0.0,0.0,0.3116676582776318,0.3959215378515378,GRU
S728,0.27596942024571847,0.35542881875662385,0.0,0.0,0.3686017609976574,0.0,CNN-LSTM
S729,0.4736628693338673,0.0,0.0,0.0,0.3052791576321054,0.22105797303402736,1D-CNN
S730,0.0,0.2815953144095267,0.0,0.0,0.42590803938121785,0.29249664620925475,CNN-LSTM
S731,0.0,0.0,0.0,0.45065228213069825,0.24279446089322002,0.3065532569760818,LSTM
S732,0.0,0.0,0.41845077555182597,0.0,0.3076212758462275,0.2739279486019464,BiLSTM
S733,0.0,0.0,0.31286045611579366,0.0,0.40491784051158364,0.2822217033726227,CNN-LSTM
S734,0.0,0.0,0.2796474480757287,0.2812105652437797,0.43914198668049154,0.0,CNN-LSTM
S735,0.0,0.0,0.2856664413379551,0.2926319348481919,0.421701623813853,0.0,CNN-LSTM
S736,0.0,0.0,0.3145979770772168,0.26618993809442193,0.4192120848283615,0.0,CNN-LSTM
S737,0.0,0.0,0.3406342850267098,0.3095450529147398,0.34982066205855006,0.0,CNN-LSTM
S738,0.0,0.0,0.35891360180874954,0.3003790646839574,0.34070733350729315,0.0,BiLSTM
S739,0.0,0.2982722918851182,0.4048623482429266,0.296865359871955,0.0,0.0,BiLSTM
S740,0.0,0.0,0.47545272533997396,0.0,0.28772536483316946,0.2368219098268572,BiLSTM
S741,0.3364991557215784,0.313489888235487,0.3500109560429353,0.0,0.0,0.0,BiLSTM
S742,0.3364444199694403,0.3834165671087732,0.0,0.28013901292178595,0.0,0.0,ANN
S743,0.2635268638818886,0.40865773603361866,0.0,0.3278154000844934,0.0,0.0,ANN
S744,0.23104195921942958,0.4509797781853651,0.0,0.0,0.0,0.3179782625952052,ANN
S745,0.35169544478638853,0.41024367461350586,0.0,0.0,0.0,0.23806088060010544,ANN
S746,0.3480995231914852,0.4510730685239725,0.0,0.0,0.0,0.2008274082845418,ANN
S747,0.3439056374890442,0.43091839794484427,0.0,0.0,0.0,0.22517596456611244,ANN
S748,0.3672548137963421,0.3838440632461947,0.0,0.0,0.0,0.24890112295746308,ANN
S749,0.34952187573956867,0.4178446392172614,0.0,0.0,0.0,0.23263348504317072,ANN
S750,0.2835528545086607,0.47205517041335565,0.0,0.0,0.0,0.24439197507798324,ANN
S751,0.1842358200269635,0.5694336872947969,0.0,0.0,0.0,0.2463304926782394,ANN
S752,0.21308193767619937,0.46817528184667023,0.0,0.0,0.0,0.31874278047713045,ANN
S753,0.3291418628101081,0.25741781548666687,0.0,0.0,0.0,0.4134403217032249,GRU
S754,0.3341080931422855,0.22342603080785428,0.0,0.0,0.0,0.44246587604986093,GRU
S755,0.31354629904184145,0.0,0.0,0.0,0.30374414965862856,0.3827095512995298,GRU
S756,0.0,0.0,0.42760992134408515,0.0,0.3571399739495655,0.21525010470634948,BiLSTM
S757,0.0,0.4270833597665714,0.2773431748622859,0.0,0.2955734653711424,0.0,ANN
S758,0.0,0.7466237052291644,0.12612371607125894,0.0,0.1272525786995759,0.0,ANN
S759,0.2041567183609828,0.6646260180084196,0.1312172636305976,0.0,0.0,0.0,ANN
S760,0.21658637316749116,0.652801990893181,0.1306116359393279,0.0,0.0,0.0,ANN
S761,0.24715287560240587,0.5329969053047914,0.0,0.0,0.0,0.2198502190928027,ANN
S762,0.2417824815762173,0.5477559144455967,0.0,0.0,0.0,0.21046160397818708,ANN
S763,0.15555961582153224,0.5978782289864862,0.0,0.0,0.0,0.24656215519198224,ANN
S764,0.22383380138231884,0.5586750004813773,0.0,0.0,0.0,0.2174911981363041,ANN
S765,0.41021718583730377,0.37900764455302743,0.0,0.0,0.0,0.2107751696096688,1D-CNN
S766,0.24433733139102515,0.6231881942102524,0.0,0.0,0.0,0.13247447439872242,ANN
S767,0.25712242597192364,0.5756289828409442,0.0,0.0,0.0,0.16724859118713215,ANN
S768,0.3967139547195515,0.0,0.0,0.0,0.30340030522280903,0.29988574005763946,1D-CNN
S769,0.27314156924729227,0.0,0.0,0.0,0.42451512957654985,0.3023433011761578,CNN-LSTM
S770,0.2851097477187051,0.0,0.36930682689441713,0.0,0.0,0.3455834253868784,BiLSTM
S771,0.3329608416341578,0.0,0.39647942549215204,0.27055973287369006,0.0,0.0,BiLSTM
S772,0.0,0.0,0.4843454574434852,0.2775890317918201,0.0,0.23806551076469548,BiLSTM
S773,0.0,0.0,0.6282311080827317,0.1966609147069902,0.17510797721027813,0.0,BiLSTM
S774,0.0,0.3099014223615953,0.45297328114038016,0.0,0.2371252964980254,0.0,BiLSTM
S775,0.0,0.6372368778670079,0.1596744466177215,0.0,0.2030886755152704,0.0,ANN
S776,0.0,0.5693270710366677,0.0,0.22490942892520502,0.0,0.20576350003812707,ANN
S777,0.0,0.492520197962253,0.0,0.23328269268735968,0.0,0.27419710935038777,ANN
S778,0.2166349063117215,0.33175347810368677,0.0,0.0,0.0,0.4516116155845926,GRU
S779,0.0,0.0,0.36092537444497724,0.0,0.363554656715542,0.2755199688394808,CNN-LSTM
S780,0.0,0.0,0.3153473860900917,0.2644657452407772,0.42018686866913096,0.0,CNN-LSTM
S781,0.0,0.0,0.3575754601895393,0.26541178959364387,0.3770127502168169,0.0,CNN-LSTM
S782,0.0,0.0,0.4014722545654446,0.2754011429817569,0.32312660245279856,0.0,BiLSTM
S783,0.27669508195617704,0.0,0.49592016214294554,0.0,0.0,0.22738475590087748,BiLSTM
S784,0.0,0.1727605477592418,0.6490261199461028,0.0,0.0,0.17821333229465547,BiLSTM
S785,0.0,0.0,0.5262532890108029,0.0,0.2515045301310335,0.22224218085816316,BiLSTM
S786,0.0,0.0,0.3655758264969254,0.3461291533093513,0.288295020193723,0.0,BiLSTM
S787,0.0,0.0,0.26176666448679226,0.5213417970722782,0.0,0.2168915384409296,LSTM
S788,0.0,0.0,0.21197179813430456,0.5094746719418999,0.0,0.2785535299237953,LSTM
S789,0.0,0.0,0.18059604011008315,0.4036776137889445,0.0,0.41572634610097225,GRU
S790,0.0,0.0,0.2037115322898964,0.2811247358350427,0.0,0.5151637318750604,GRU
S791,0.13923189029615576,0.7034931045399647,0.0,0.0,0.0,0.1572750051638796,ANN
S792,0.32974373176452154,0.4658452399985953,0.0,0.0,0.0,0.20441102823688337,ANN
S793,0.306184796992837,0.46504972555297686,0.0,0.0,0.0,0.22876547745418616,ANN
S794,0.3711848012243209,0.4630023161007806,0.0,0.16581288267489874,0.0,0.0,ANN
S795,0.3242270362290861,0.20707402421930715,0.0,0.0,0.0,0.46869893955160763,GRU
S796,0.3249097075871582,0.33902715510949044,0.0,0.0,0.0,0.33606313730335136,ANN
S797,0.24426078504442986,0.0,0.0,0.22990868180409588,0.5258305331514744,0.0,CNN-LSTM
S798,0.3194055430225973,0.33019303121237004,0.0,0.0,0.0,0.3504014257650326,GRU
S799,0.0,0.23410790757465488,0.0,0.4849724371657428,0.28091965525960205,0.0,LSTM
S800,0.3064914601275027,0.0,0.0,0.36932237948512575,0.0,0.32418616038737136,LSTM
S801,0.0,0.29296527213531964,0.312726416725106,0.0,0.0,0.3943083111395744,GRU
S802,0.382003150778211,0.4156726093519055,0.0,0.0,0.0,0.2023242398698835,ANN
S803,0.37866982187623055,0.38236096418534005,0.0,0.0,0.23896921393842943,0.0,ANN
S804,0.24626357335359125,0.41726516545091624,0.0,0.0,0.0,0.33647126119549214,ANN
S805,0.3536772337022481,0.3886309145124814,0.0,0.0,0.0,0.25769185178527115,ANN
S806,0.21387752399368545,0.2137884291596256,0.0,0.0,0.5723340468466885,0.0,CNN-LSTM
S807,0.0,0.28088812079420905,0.29603207377829466,0.0,0.0,0.4230798054274954,GRU
S808,0.3328486471654093,0.3730907011450166,0.29406065168957396,0.0,0.0,0.0,ANN
S809,0.31484139730223176,0.0,0.36723853285248875,0.3179200698452802,0.0,0.0,BiLSTM
S810,0.0,0.0,0.6173182841577396,0.18990084492414597,0.19278087091811494,0.0,BiLSTM
S811,0.0,0.0,0.47708624582197656,0.2818949457835083,0.241018808394515,0.0,BiLSTM
S812,0.27434025315621213,0.0,0.3517645786161763,0.0,0.3738951682276114,0.0,CNN-LSTM
S813,0.0,0.3217724100781461,0.0,0.36938595183429057,0.3088416380875634,0.0,LSTM
S814,0.0,0.37701634999625483,0.0,0.4367835055910504,0.0,0.18620014441269442,LSTM
S815,0.0,0.4042915925745628,0.24013595990022785,0.0,0.0,0.3555724475252092,ANN
S816,0.0,0.30661414061739195,0.3558608964465396,0.0,0.0,0.3375249629360686,BiLSTM
S817,0.0,0.0,0.2550611445446334,0.37827664056909904,0.36666221488626766,0.0,LSTM
S818,0.0,0.3243280424205251,0.30467432101054726,0.3709976365689282,0.0,0.0,LSTM
S819,0.2446563861488929,0.0,0.5130680755242749,0.0,0.0,0.24227553832683182,BiLSTM
S820,0.0,0.0,0.5726479059508788,0.19177520568486925,0.0,0.23557688836425195,BiLSTM
S821,0.27623971990966745,0.0,0.41557419193646167,0.0,0.3081860881538708,0.0,BiLSTM
S822,0.3061341438751661,0.0,0.0,0.3111530152804394,0.3827128408443942,0.0,CNN-LSTM
S823,0.24713947341319,0.0,0.0,0.4204320024240649,0.33242852416274515,0.0,LSTM
S824,0.0,0.0,0.0,0.5529677721270958,0.21700394024738304,0.23002828762552038,LSTM
S825,0.31295559501830617,0.0,0.0,0.0,0.31469959367576966,0.3723448113059244,GRU
S826,0.2962202375295206,0.0,0.0,0.0,0.2646977955336895,0.43908196693678914,GRU
S827,0.4413844504894812,0.37746437081278744,0.0,0.0,0.18115117869773123,0.0,1D-CNN
S828,0.0,0.47569771473101025,0.0,0.0,0.21396555681672336,0.31033672845226623,ANN
S829,0.30881581021372456,0.0,0.0,0.0,0.28316408741901555,0.4080201023672596,GRU
S830,0.3253396832485102,0.2367915405902144,0.0,0.0,0.0,0.4378687761612753,GRU
S831,0.354197282220315,0.26045393802236744,0.0,0.0,0.0,0.38534877975731757,GRU
S832,0.20855881363251402,0.4302754890301816,0.0,0.0,0.0,0.3611656973373042,ANN
S833,0.2550026743269347,0.4690398818563134,0.27595744381675186,0.0,0.0,0.0,ANN
S834,0.30050467496675887,0.2923270788314669,0.40716824620177394,0.0,0.0,0.0,BiLSTM
S835,0.0,0.2616004739841183,0.4410187129344931,0.0,0.2973808130813885,0.0,BiLSTM
S836,0.0,0.0,0.35105311499427333,0.2981716340363083,0.350775250969418,0.0,BiLSTM
S837,0.0,0.0,0.35801235927237673,0.31828009324009826,0.32370754748752445,0.0,BiLSTM
S838,0.0,0.49815069917607363,0.0,0.2787491180529518,0.0,0.22310018277097451,ANN
S839,0.11938446169915636,0.7025590587318061,0.0,0.0,0.0,0.17805647956903692,ANN
S840,0.22163766282455732,0.5180158151916784,0.0,0.0,0.0,0.2603465219837641,ANN
S841,0.6433711632294804,0.2213875585165395,0.13524127825398036,0.0,0.0,0.0,1D-CNN
S842,0.4203701437588876,0.0,0.0,0.0,0.27757460840443077,0.3020552478366815,1D-CNN
S843,0.0,0.3514892007348235,0.0,0.3647867597167594,0.0,0.2837240395484178,LSTM
S844,0.0,0.0,0.24530942258274224,0.20023162205361458,0.5544589553636431,0.0,CNN-LSTM
S845,0.0,0.0,0.32551816396594185,0.3563105588206332,0.0,0.31817127721342503,LSTM
S846,0.484620732507327,0.2545576279108863,0.0,0.2608216395817865,0.0,0.0,1D-CNN
S847,0.0,0.23169675734786285,0.0,0.2534494330173453,0.0,0.5148538096347914,GRU
S848,0.0,0.0,0.4360011560003599,0.21354877438138486,0.0,0.35045006961825514,BiLSTM
S849,0.36766479475046027,0.0,0.31308966565961444,0.3192455395899252,0.0,0.0,1D-CNN
S850,0.3173819489753426,0.0,0.2533420398771604,0.0,0.4292760111474963,0.0,CNN-LSTM
S851,0.0,0.0,0.0,0.49655795114032675,0.25701620742597997,0.24642584143369334,LSTM
S852,0.32146543124617083,0.0,0.0,0.43576943758386494,0.24276513116996412,0.0,LSTM
S853,0.3082028279601312,0.0,0.2916902929516339,0.0,0.0,0.4001068790882354,GRU
S854,0.0,0.0,0.26341170685870186,0.27125098969467276,0.46533730344662516,0.0,CNN-LSTM
S855,0.0,0.24741422248434705,0.24857211170020768,0.0,0.5040136658154459,0.0,CNN-LSTM
S856,0.0,0.42028447513827144,0.0,0.0,0.34647960342527173,0.23323592143645755,ANN
S857,0.0,0.7756742722663568,0.0,0.0,0.09594561577691539,0.12838011195672847,ANN
S858,0.312671957417357,0.5197287286338846,0.0,0.0,0.0,0.16759931394875846,ANN
S859,0.3648581728738819,0.23730299441258168,0.0,0.0,0.0,0.397838832713536,GRU
S860,0.3341756820248702,0.34819414484159755,0.0,0.0,0.0,0.3176301731335318,ANN
S861,0.4427063252112596,0.2991095864482005,0.0,0.0,0.0,0.2581840883405397,1D-CNN
S862,0.3555046578717778,0.38439267928741755,0.0,0.0,0.0,0.26010266284080463,ANN
S863,0.27732189192714257,0.47223260679065937,0.0,0.0,0.25044550128219817,0.0,ANN
S864,0.3861216830304986,0.3111246926185933,0.0,0.0,0.3027536243509083,0.0,1D-CNN
S865,0.3423390899374783,0.2794084262952195,0.37825248376730275,0.0,0.0,0.0,BiLSTM
S866,0.3178151972459906,0.0,0.41410180878973035,0.26808299396427915,0.0,0.0,BiLSTM
S867,0.3116130735458204,0.0,0.4705355381096716,0.21785138834450823,0.0,0.0,BiLSTM
S868,0.34764513293006866,0.19676031466860644,0.45559455240132474,0.0,0.0,0.0,BiLSTM
S869,0.3614171563575451,0.3336615509461368,0.3049212926963182,0.0,0.0,0.0,1D-CNN
S870,0.19971284797790825,0.6226365610224976,0.0,0.0,0.0,0.17765059099959402,ANN
S871,0.10758439625106048,0.7588037086195958,0.0,0.0,0.0,0.13361189512934385,ANN
S872,0.13188557109924381,0.6699679709227094,0.0,0.0,0.0,0.19814645797804756,ANN
S873,0.21251684870900822,0.42901087914302766,0.0,0.0,0.0,0.35847227214796373,ANN
S874,0.2834416057234535,0.2760900499114212,0.0,0.0,0.0,0.440468344365125,GRU
S875,0.33657011969590866,0.22798592317014849,0.0,0.0,0.0,0.4354439571339428,GRU
S876,0.0,0.0,0.31366768955533825,0.0,0.3310543409752189,0.35527796946944284,GRU
S877,0.0,0.0,0.2928758769725549,0.2586054766253942,0.44851864640205014,0.0,CNN-LSTM
S878,0.2115544125555774,0.46807800834744767,0.0,0.0,0.3203675790969746,0.0,ANN
S879,0.2757790459105853,0.5394139619162109,0.0,0.0,0.1848069921732037,0.0,ANN
S880,0.3874829200344415,0.41294994992056694,0.0,0.0,0.19956713004499146,0.0,ANN
S881,0.34123820846338887,0.406680492400668,0.0,0.0,0.0,0.2520812991359439,ANN
