Segment,1D-CNN,ANN,GRU,Selected
S1591,0.3663202662764647,0.41204703791049346,0.22163269581304257,ANN
S1592,0.3477373206157359,0.32525879936653423,0.3270038800177298,1D-CNN
S1593,0.35957163508843726,0.2978098676448596,0.3426184972667038,1D-CNN
S1594,0.3315762264075144,0.33436667635172007,0.33405709724076543,ANN
S1595,0.40901598911839065,0.2549786801623627,0.3360053307192451,1D-CNN
S1596,0.33671442133311213,0.34047946839231397,0.32280611027457407,ANN
S1597,0.3553000680926375,0.3123609119891753,0.3323390199181893,1D-CNN
S1598,0.3302676464842568,0.37292864233732337,0.2968037111784205,ANN
S1599,0.32909144888904296,0.2855037524045057,0.38540479870645095,GRU
S1600,0.3234766314863864,0.2984877192968317,0.37803564921678046,GRU
S1601,0.32189166610444764,0.3101355108649424,0.36797282303060924,GRU
S1602,0.34139057013766766,0.2890047571099962,0.3696046727523361,GRU
S1603,0.32603177677006007,0.3089003642742807,0.36506785895565885,GRU
S1604,0.32004605545956316,0.30480524888441124,0.3751486956560262,GRU
S1605,0.2723360422174785,0.3687795380236708,0.3588844197588512,ANN
S1606,0.2254534274210781,0.4635743440267634,0.31097222855215845,ANN
S1607,0.15573323425430324,0.6013002090289314,0.2429665567167638,ANN
S1608,0.19903599334935132,0.4888795566053199,0.3120844500453286,ANN
S1609,0.28391471617520603,0.3859956475444653,0.33008963628032856,ANN
S1610,0.5202398551547494,0.20692838713778774,0.2728317577074628,1D-CNN
S1611,0.7109027945824421,0.10985641983438547,0.179240785583173,1D-CNN
S1612,0.5145977121387363,0.24474261394315394,0.24065967391810972,1D-CNN
S1613,0.32987384266181324,0.36852439601146336,0.3016017613267248,ANN
S1614,0.31271411666739557,0.3010079735114512,0.38627790982115523,GRU
S1615,0.42523210071721484,0.24084258175431691,0.33392531752846905,1D-CNN
S1616,0.2492958493913012,0.22563280166324903,0.5250713489454498,GRU
S1617,0.2118513437479674,0.17402666011962203,0.6141219961324106,GRU
S1618,0.20891982221288122,0.13921509880684324,0.6518650789802757,GRU
S1619,0.2357547045978943,0.12194592836024458,0.6422993670418595,GRU
S1620,0.3552373441956552,0.10260815963256446,0.5421544961717807,GRU
S1621,0.3292928389789262,0.12248025372226035,0.5482269072988132,GRU
S1622,0.22959720285289711,0.23567664666611476,0.5347261504809887,GRU
S1623,0.30541274140538943,0.3078472451483009,0.3867400134463102,GRU
S1624,0.21518733383675523,0.5917641709744653,0.19304849518877934,ANN
S1625,0.32298309619291926,0.3936999588532219,0.2833169449538583,ANN
S1626,0.3482945582333254,0.35748217929688836,0.29422326246978636,ANN
S1627,0.3279996779178907,0.4806991661747437,0.19130115590736566,ANN
S1628,0.3261074277749645,0.4068700814164933,0.2670224908085418,ANN
S1629,0.24258089236619285,0.2035982265179888,0.5538208811158177,GRU
S1630,0.4589372651383789,0.22712560174488958,0.3139371331167308,1D-CNN
S1631,0.17836766375724752,0.4207427799256545,0.40088955631709783,ANN
S1632,0.23065613992887896,0.2898916730642017,0.479452187006918,GRU
S1633,0.25053521523164796,0.1895032479774591,0.5599615367908931,GRU
S1634,0.2355414907666424,0.2517175181674301,0.5127409910659283,GRU
S1635,0.2506990961081833,0.38585620874978166,0.36344469514203254,ANN
S1636,0.27810170955295505,0.4426220458200944,0.2792762446269498,ANN
S1637,0.2710054602685081,0.5717144780698832,0.1572800616616078,ANN
S1638,0.4217607677573895,0.45745724749596817,0.12078198474664195,ANN
S1639,0.386495048006535,0.4784410059601525,0.13506394603331118,ANN
S1640,0.4020315931758316,0.439889139709342,0.15807926711482648,ANN
S1641,0.42915994453997025,0.4060926386463133,0.16474741681371619,1D-CNN
S1642,0.5196716223431322,0.31897510853663724,0.16135326912022976,1D-CNN
S1643,0.5310722558629773,0.2861771799855566,0.18275056415146462,1D-CNN
S1644,0.4119763910811576,0.38480101020936264,0.20322259870948062,1D-CNN
S1645,0.30922396596131463,0.4928588927813471,0.1979171412573402,ANN
S1646,0.3153244710287529,0.4886832067055108,0.19599232226573615,ANN
S1647,0.30275461399322506,0.44255427539788006,0.25469111060889454,ANN
S1648,0.30283729421842615,0.3915950924936556,0.3055676132879201,ANN
S1649,0.33616821033546546,0.3118432579200427,0.35198853174449407,GRU
S1650,0.3384857022289375,0.28602277514253466,0.37549152262852853,GRU
S1651,0.33108894121358656,0.25161313594791684,0.4172979228384959,GRU
S1652,0.33087071328083734,0.30681209623076966,0.3623171904883931,GRU
S1653,0.3420376384498571,0.35041130131986326,0.3075510602302793,ANN
S1654,0.3697015265700856,0.40950801116077407,0.22079046226913987,ANN
S1655,0.4039695324295981,0.41695212492137146,0.17907834264903089,ANN
S1656,0.5486040117938269,0.3171840671930191,0.13421192101315346,1D-CNN
S1657,0.5728792951366793,0.29007539680355465,0.13704530805976797,1D-CNN
S1658,0.49761820044332383,0.35159023921065363,0.1507915603460231,1D-CNN
S1659,0.3289735672746425,0.5181583806545441,0.1528680520708118,ANN
S1660,0.28180726158864194,0.5857090041904979,0.13248373422085974,ANN
S1661,0.2570261598850293,0.5922498790668654,0.15072396104810476,ANN
S1662,0.24454254585678392,0.5902263540381743,0.1652311001050411,ANN
S1663,0.25807539288015424,0.5208803486432755,0.2210442584765709,ANN
S1664,0.2816320210906201,0.458219560166667,0.26014841874271266,ANN
S1665,0.2948658665817074,0.4402095870249939,0.26492454639329993,ANN
S1666,0.3375419143486713,0.4074109228796848,0.2550471627716445,ANN
S1667,0.36273814306814534,0.4168887406706256,0.2203731162612298,ANN
S1668,0.3693537177043626,0.4726276120704985,0.1580186702251392,ANN
S1669,0.2948492374385933,0.605107044446967,0.10004371811443984,ANN
S1670,0.32980078399021584,0.5933247544346477,0.07687446157513633,ANN
S1671,0.30737872335931316,0.6133314006520649,0.07928987598862267,ANN
S1672,0.29901817872577846,0.6220654936705948,0.07891632760362914,ANN
S1673,0.30360987321657285,0.6162882846387917,0.08010184214463553,ANN
S1674,0.2967017061399762,0.6145568932537464,0.08874140060627561,ANN
S1675,0.3098011307958627,0.5943574058680614,0.0958414633360758,ANN
S1676,0.3592751238353313,0.5371220288670756,0.10360284729759323,ANN
S1677,0.3585926485075468,0.5403304160317095,0.10107693546074192,ANN
S1678,0.3667950313844982,0.5315135291498005,0.10169143946570032,ANN
S1679,0.34447287450707903,0.5559676527766105,0.09955947271631035,ANN
S1680,0.35834403991466607,0.5404668308075206,0.1011891292778122,ANN
S1681,0.3522141841605515,0.5447337628090908,0.10305205303035715,ANN
S1682,0.34181390481207846,0.552909207417051,0.10527688777086965,ANN
S1683,0.31784892503549717,0.5709282408713638,0.11122283409313848,ANN
S1684,0.32161996919895236,0.5608571536302653,0.11752287717078294,ANN
S1685,0.31833052976749676,0.5604261544687872,0.12124331576371584,ANN
S1686,0.3213898126705712,0.5504023284936528,0.128207858835776,ANN
S1687,0.3290456817602035,0.5415883003436806,0.1293660178961159,ANN
S1688,0.3272081640944004,0.5453390190160168,0.1274528168895825,ANN
S1689,0.344651289997886,0.5363860234050974,0.11896268659701834,ANN
S1690,0.3647574115153425,0.5254970326870779,0.10974555579757973,ANN
S1691,0.42809343093848395,0.4570013486181608,0.11490522044335465,ANN
S1692,0.4363558186417031,0.45478080083058037,0.10886338052771638,ANN
S1693,0.404762831947356,0.4900772796821892,0.10515988837045646,ANN
S1694,0.4245362504379886,0.48739635794397257,0.08806739161803848,ANN
S1695,0.3914838345491399,0.5328645713368041,0.07565159411405664,ANN
S1696,0.3437077670026733,0.575841796234222,0.08045043676310364,ANN
S1697,0.28767826005138125,0.6365887106816874,0.07573302926693298,ANN
S1698,0.24958478507867873,0.6947564890834622,0.055658725837858705,ANN
S1699,0.2076597558512828,0.721563906848728,0.07077633729998828,ANN
S1700,0.21346923581515345,0.7224326628245976,0.06409810136024789,ANN
S1701,0.3524636347376023,0.5500237975105129,0.09751256775188534,ANN
S1702,0.4131481951537591,0.4754602935554041,0.11139151129083745,ANN
S1703,0.5244223791358665,0.32319744120645366,0.15238017965768041,1D-CNN
S1704,0.5074335990426108,0.3299017280075518,0.16266467294983628,1D-CNN
S1705,0.43601570368756043,0.37347788391349956,0.1905064123989387,1D-CNN
S1706,0.36394493041009385,0.48867809899545334,0.14737697059445226,ANN
S1707,0.41287635014400187,0.43418765288675826,0.15293599696923962,ANN
S1708,0.37468191077503543,0.4800044132934756,0.14531367593148906,ANN
S1709,0.32671126223896796,0.45088826097807594,0.22240047678295743,ANN
S1710,0.33836529303130464,0.4919013967157307,0.1697333102529643,ANN
S1711,0.3244231372633707,0.438739193787713,0.2368376689489166,ANN
S1712,0.3039869418503239,0.5023140693463726,0.19369898880330255,ANN
S1713,0.3348086194692378,0.34471478974219777,0.32047659078856383,ANN
S1714,0.4094688513183364,0.37152769075506353,0.21900345792659937,1D-CNN
S1715,0.5137164672165481,0.3176503122812554,0.16863322050219826,1D-CNN
S1716,0.5014762884366338,0.34458203859670133,0.15394167296666414,1D-CNN
S1717,0.42355929466382275,0.4339329994499575,0.14250770588622094,ANN
S1718,0.34915923996841464,0.3314324758829592,0.319408284148628,1D-CNN
S1719,0.3466831637698145,0.31452777298183326,0.33878906324835195,1D-CNN
S1720,0.33986587564672577,0.30972779268859635,0.3504063316646779,GRU
S1721,0.32359923635148924,0.3224353589058615,0.3539654047426486,GRU
S1722,0.32218750370837806,0.32372662847558376,0.3540858678160363,GRU
S1723,0.3353559933847814,0.3006268838222268,0.36401712279299375,GRU
S1724,0.33483313844103685,0.3201986303907045,0.3449682311682615,GRU
S1725,0.3337595180353056,0.31109590727605513,0.3551445746886381,GRU
S1726,0.33826461532436836,0.32369628033601877,0.33803910433961215,1D-CNN
S1727,0.33174174676086565,0.3177172229768223,0.3505410302623147,GRU
S1728,0.31020812205589887,0.3434400615739576,0.3463518163701433,GRU
S1729,0.31525700344998797,0.3088290759196312,0.3759139206303805,GRU
S1730,0.3037488818752136,0.35492368378512157,0.34132743433966484,ANN
S1731,0.48041452000939927,0.23292786556995307,0.2866576144206477,1D-CNN
S1732,0.7355228183941205,0.10400966893437032,0.16046751267150688,1D-CNN
S1733,0.4067586578762216,0.26498266212556865,0.32825867999821035,1D-CNN
S1734,0.3220060943189656,0.40777146133549724,0.2702224443455372,ANN
S1735,0.3114249656019549,0.33694547113172196,0.35162956326632316,GRU
S1736,0.289600359620408,0.26701557109107293,0.4433840692885189,GRU
S1737,0.41501222699076123,0.31531564818139507,0.26967212482784325,1D-CNN
S1738,0.30112358660782185,0.25974253534953506,0.4391338780426432,GRU
S1739,0.19714117576455595,0.3677224278874008,0.43513639634804246,GRU
S1740,0.14845243318177442,0.16423433410665125,0.6873132327115742,GRU
S1741,0.2234824203240088,0.12870002891845647,0.647817550757534,GRU
S1742,0.30992694661696524,0.11677973951353869,0.5732933138694936,GRU
S1743,0.3283891886418535,0.2669677854657038,0.4046430258924421,GRU
S1744,0.3167337576115406,0.43793228487100105,0.24533395751746032,ANN
S1745,0.36227102326870597,0.4034821632464646,0.23424681348482973,ANN
S1746,0.35104464824447,0.3803930746117588,0.26856227714377295,ANN
S1747,0.33035778482379186,0.3470682515062839,0.32257396366992436,ANN
S1748,0.3171416311865677,0.31191188693143207,0.37094648188200013,GRU
S1749,0.334140771820946,0.3168665205319975,0.3489927076470565,GRU
S1750,0.3277333502458517,0.20717475450705744,0.46509189524709077,GRU
S1751,0.319039847779916,0.23813844822170718,0.4428217039983775,GRU
S1752,0.24124562268178254,0.21272539134018628,0.5460289859780312,GRU
S1753,0.21009670130896413,0.2953609183510383,0.49454238033999615,GRU
S1754,0.2393229142254473,0.4608591169362965,0.2998179688382562,ANN
S1755,0.48360067696420317,0.3885517307104748,0.12784759232532217,1D-CNN
S1756,0.434497329904234,0.39549526900331916,0.17000740109244664,1D-CNN
S1757,0.4103036631470449,0.45407204496944675,0.13562429188350744,ANN
S1758,0.35821729856248286,0.4947606934745433,0.1470220079629737,ANN
S1759,0.3763340416875843,0.4855592019909885,0.13810675632142963,ANN
S1760,0.3708378584477776,0.4420887817387281,0.18707335981349418,ANN
S1761,0.43285586553695987,0.37222014656146873,0.19492398790157328,1D-CNN
S1762,0.4276146818313253,0.3569057572455027,0.21547956092317105,1D-CNN
S1763,0.4418263683182089,0.34747174079376236,0.2107018908880289,1D-CNN
S1764,0.34543886062117457,0.3938392848185034,0.2607218545603226,ANN
S1765,0.30545781641629227,0.4612262307094942,0.23331595287421314,ANN
S1766,0.288499575297626,0.49861638592807983,0.21288403877429363,ANN
S1767,0.2862955788776761,0.4565528869943872,0.2571515341279373,ANN
S1768,0.30941679546756756,0.42634400377559517,0.2642392007568372,ANN
S1769,0.29708679428776485,0.4033115445220074,0.2996016611902277,ANN
S1770,0.30590004908581153,0.28356889955580694,0.4105310513583814,GRU
S1771,0.3539752108102527,0.23789394821045717,0.40813084097929014,GRU
S1772,0.3248673633890105,0.26108171189518037,0.4140509247158117,GRU
S1773,0.23412064284687534,0.39872034647032367,0.36715901068280093,ANN
S1774,0.3534710651382577,0.4263521904989409,0.22017674436279955,ANN
S1775,0.49254233470884734,0.3122978108099678,0.1951598544811834,1D-CNN
S1776,0.7023037576147485,0.19087987142261673,0.10681637096263526,1D-CNN
S1777,0.6043567157744001,0.2818306727196396,0.11381261150596003,1D-CNN
S1778,0.3343746672102605,0.5744065076981791,0.0912188250915604,ANN
S1779,0.3898233807004171,0.5001443144821894,0.11003230481739405,ANN
S1780,0.36153060208210247,0.45715617191520735,0.1813132260026895,ANN
S1781,0.35970912056404986,0.4389407210515403,0.20135015838440967,ANN
S1782,0.44715406547021386,0.37944311779549206,0.17340281673429372,1D-CNN
S1783,0.36843034494541715,0.42074912983171725,0.2108205252228651,ANN
S1784,0.34729574337564123,0.38772310199855387,0.2649811546258044,ANN
S1785,0.37920717536920956,0.36220291469120464,0.2585899099395884,1D-CNN
S1786,0.4300428923659112,0.35785122903475297,0.21210587859933638,1D-CNN
S1787,0.5143252687949892,0.2880209252400974,0.19765380596491336,1D-CNN
S1788,0.40725423476059813,0.42899616161425436,0.1637496036251475,ANN
S1789,0.27570162955750654,0.5887384429514616,0.13555992749103069,ANN
S1790,0.26638267127549453,0.6002443540352194,0.13337297468928486,ANN
S1791,0.23763099726895687,0.6477831487134943,0.11458585401754862,ANN
S1792,0.24529126799583992,0.6168959409954214,0.13781279100873733,ANN
S1793,0.29452523699347427,0.5414876734005647,0.16398708960595973,ANN
S1794,0.24736750051597425,0.6343866597824682,0.11824583970155671,ANN
S1795,0.2910460165925294,0.5854082320861755,0.12354575132129716,ANN
S1796,0.37461829535968777,0.48584671817116837,0.1395349864691433,ANN
S1797,0.42870657611494073,0.37365550671912373,0.19763791716593543,1D-CNN
S1798,0.4885321658728905,0.3190050039899769,0.19246283013713256,1D-CNN
S1799,0.44800421628111115,0.24437667366977753,0.3076191100491115,1D-CNN
S1800,0.3754654572980688,0.2379975049587218,0.3865370377432106,GRU
S1801,0.3567025150794813,0.30451489031297224,0.33878259460754734,1D-CNN
S1802,0.34568873824420554,0.349457207722069,0.3048540540337247,ANN
S1803,0.3114507441792624,0.39995638386591725,0.2885928719548204,ANN
S1804,0.31020946215915696,0.4304106332137303,0.2593799046271125,ANN
S1805,0.3095459086913661,0.41444632459298075,0.27600776671565225,ANN
S1806,0.2976199877231752,0.47790604271374976,0.22447396956307678,ANN
S1807,0.30990305782487554,0.5313670361473093,0.1587299060278148,ANN
S1808,0.35614540000431993,0.4993204924174172,0.14453410757826227,ANN
S1809,0.5636336423711664,0.32001175504671,0.11635460258212382,1D-CNN
S1810,0.5088701084808425,0.37070594861016204,0.1204239429089934,1D-CNN
S1811,0.5134062053895732,0.35693451248602603,0.12965928212440045,1D-CNN
S1812,0.4324488298346872,0.43389196126695206,0.1336592088983614,ANN
S1813,0.25942304792394594,0.6424329287560241,0.09814402332002937,ANN
S1814,0.21867439598465752,0.6890777704584258,0.09224783355691647,ANN
S1815,0.21490279169053197,0.6834379307280445,0.10165927758142546,ANN
S1816,0.1342106381858181,0.7793270050906738,0.08646235672350966,ANN
S1817,0.24472280007374925,0.5840354475192966,0.17124175240695383,ANN
S1818,0.24186419435101206,0.5428652958702349,0.21527050977875264,ANN
S1819,0.2870494360293516,0.45161780464767165,0.26133275932297567,ANN
S1820,0.41114367628499904,0.3849872294656284,0.20386909424937152,1D-CNN
S1821,0.34232143857172387,0.5126669557007765,0.14501160572750127,ANN
S1822,0.3741586206293509,0.5300406426849984,0.09580073668565146,ANN
S1823,0.2790011920672234,0.6624119841826206,0.058586823750156,ANN
S1824,0.31421341285462534,0.6192233002951686,0.06656328685020567,ANN
S1825,0.3258344141691792,0.6090097491177632,0.06515583671305773,ANN
S1826,0.3637779195008466,0.5594360349712599,0.07678604552789334,ANN
S1827,0.3868117918041505,0.5310047817994376,0.08218342639641275,ANN
S1828,0.3452079929467123,0.5682447815772772,0.0865472254760107,ANN
S1829,0.2757826902607484,0.6323466729680207,0.09187063677122946,ANN
S1830,0.3044638782761887,0.5874227705524332,0.10811335117137816,ANN
S1831,0.3024042140215124,0.5864127046554383,0.11118308132304901,ANN
S1832,0.31118393742636474,0.5678885459171313,0.12092751665650205,ANN
S1833,0.340346946960562,0.5352951711457963,0.12435788189364172,ANN
S1834,0.3367569255823189,0.5475540873615296,0.11568898705615033,ANN
S1835,0.350271463130563,0.5337219082418898,0.1160066286275473,ANN
S1836,0.3905175591648352,0.4808547985544131,0.1286276422807499,ANN
S1837,0.40154024839558894,0.4634752790864444,0.13498447251796727,ANN
S1838,0.3904308958364712,0.45105312928437996,0.15851597487914806,ANN
S1839,0.4187563173516122,0.33397215551129794,0.24727152713708878,1D-CNN
S1840,0.47252640984293137,0.24092987316724174,0.2865437169898261,1D-CNN
S1841,0.35732758209989457,0.24944620920864122,0.39322620869146435,GRU
S1842,0.2967990187792646,0.19921019518112973,0.5039907860396077,GRU
S1843,0.32272966290409105,0.2101873175779899,0.4670830195179176,GRU
S1844,0.2555426953954588,0.1901372120971033,0.5543200925074386,GRU
S1845,0.2373828819197928,0.19885656340920793,0.5637605546709985,GRU
S1846,0.21720096721924878,0.1734858060475319,0.6093132267332194,GRU
S1847,0.20843617592729746,0.1805598561635146,0.6110039679091879,GRU
S1848,0.19723043549665165,0.2372900642848673,0.5654795002184817,GRU
S1849,0.22643203784337965,0.2994501676500776,0.47411779450654296,GRU
S1850,0.25430794477876456,0.36933673107649195,0.37635532414474365,GRU
S1851,0.2457477873551601,0.5298294613234684,0.22442275132137085,ANN
S1852,0.2626635339581489,0.5707125116048716,0.16662395443697872,ANN
S1853,0.33323730888852143,0.5065351743713623,0.16022751674011604,ANN
S1854,0.4418545693418978,0.4152928283405807,0.14285260231752342,1D-CNN
S1855,0.4787548646395834,0.37358693216541927,0.147658203194998,1D-CNN
S1856,0.4595001717560856,0.36252423344192064,0.1779755948019963,1D-CNN
S1857,0.40376156286055154,0.3686375459662029,0.22760089117324545,1D-CNN
S1858,0.5201802578554361,0.26345750313427857,0.21636223901028523,1D-CNN
S1859,0.3700561791852611,0.3483667168924785,0.2815771039222605,1D-CNN
S1860,0.3165291974094881,0.3756393013356007,0.30783150125491054,ANN
S1861,0.3234240578452268,0.37072659984379425,0.3058493423109776,ANN
S1862,0.31913969629845357,0.39030198166788627,0.29055832203366017,ANN
S1863,0.33916816271491323,0.34324905919581516,0.3175827780892727,ANN
S1864,0.33404170764748103,0.34427653047510715,0.32168176187741077,ANN
S1865,0.33581475219573625,0.3382194208879651,0.32596582691629805,ANN
S1866,0.33809966497999666,0.32618726388629526,0.3357130711337072,1D-CNN
S1867,0.3296199885145276,0.31961245526780274,0.3507675562176692,GRU
S1868,0.3199157840270218,0.32350623772729364,0.35657797824568227,GRU
S1869,0.31037376657030785,0.33680414221918153,0.3528220912105114,GRU
S1870,0.29086913227841454,0.3406190785980382,0.3685117891235472,GRU
S1871,0.27460130297834523,0.36830479593027016,0.3570939010913823,ANN
S1872,0.2340955129430437,0.440109942130475,0.32579454492648124,ANN
S1873,0.20349908948996978,0.49308905816506776,0.303411852344965,ANN
S1874,0.23148961475085406,0.47343202010770974,0.29507836514143815,ANN
S1875,0.2448810926152444,0.45795157518419877,0.297167332200557,ANN
S1876,0.40501870902112286,0.31608761755702824,0.2788936734218462,1D-CNN
S1877,0.7238081089594774,0.11532352413325325,0.1608683669072694,1D-CNN
S1878,0.3438185212877397,0.4023748164580418,0.253806662254216,ANN
S1879,0.23408882274200654,0.4961387580191436,0.2697724192388524,ANN
S1880,0.33475460801592055,0.3150482294144208,0.35019716256965927,GRU
S1881,0.41668510266448106,0.2557695413480366,0.3275453559874823,1D-CNN
S1882,0.2288509129377343,0.1267511925437509,0.6443978945185155,GRU
S1883,0.25073215292315365,0.1703315043060956,0.5789363427707489,GRU
S1884,0.16410551103765475,0.25564401643060447,0.5802504725317399,GRU
S1885,0.2168039794821058,0.341387575335256,0.44180844518263823,GRU
S1886,0.3403989319467565,0.3466084475783846,0.31299262047486065,ANN
S1887,0.38708514434744185,0.23655414263620436,0.376360713016353,1D-CNN
S1888,0.3039550662823691,0.42351612559866003,0.27252880811896923,ANN
S1889,0.3254372654085074,0.34697136126513667,0.3275913733263559,ANN
S1890,0.3703535989895167,0.33948268403438336,0.2901637169761013,1D-CNN
S1891,0.3301721098812715,0.3232542959745683,0.3465735941441625,GRU
S1892,0.3378953288762836,0.35587242934470076,0.30623224177901476,ANN
S1893,0.33623264652490137,0.31412226542511595,0.34964508804998246,GRU
S1894,0.31687770179609775,0.37327583699474176,0.30984646120916026,ANN
S1895,0.2928890663836074,0.3443830670929795,0.36272786652341377,GRU
S1896,0.29272334645959736,0.3552086932237817,0.3520679603166204,ANN
S1897,0.3072730978616266,0.3444324186863976,0.34829448345197583,GRU
S1898,0.2949725665130422,0.29080205956715377,0.4142253739198034,GRU
S1899,0.3653191956366567,0.28790909554622934,0.34677170881711583,1D-CNN
S1900,0.3595647679347384,0.282773649633044,0.3576615824322204,1D-CNN
S1901,0.29192695435703453,0.42957120448392366,0.27850184115904264,ANN
S1902,0.3833172063687517,0.22621304681589105,0.3904697468153561,GRU
S1903,0.3118705704565647,0.3444068903070206,0.34372253923641494,ANN
S1904,0.3176999059203034,0.33530675056658205,0.34699334351311256,GRU
S1905,0.39999446427758734,0.27735230423830054,0.32265323148411224,1D-CNN
S1906,0.4318348207189815,0.13376903998710668,0.43439613929391163,GRU
S1907,0.4142619069960717,0.19713623739747574,0.38860185560645116,1D-CNN
S1908,0.32657580298647476,0.233283594181593,0.4401406028319323,GRU
S1909,0.32395952197120126,0.3470690781814988,0.32897139984729984,ANN
S1910,0.3340087260899558,0.2568633829094433,0.40912789100060104,GRU
S1911,0.25308004293830794,0.37863535431846657,0.36828460274322605,ANN
S1912,0.11478813197669743,0.7294417279418798,0.15577014008142231,ANN
S1913,0.2705792269415851,0.37387048587848787,0.3555502871799268,ANN
S1914,0.282255945828125,0.378002420511682,0.3397416336601929,ANN
S1915,0.38857598215580336,0.2390034723744729,0.372420545469725,1D-CNN
S1916,0.38404394401993824,0.24417639105100813,0.37177966492905223,1D-CNN
S1917,0.305760798969929,0.22524382202212173,0.4689953790079491,GRU
S1918,0.2851676060836763,0.22159771599758302,0.4932346779187407,GRU
S1919,0.3718869367682416,0.22903134504097236,0.39908171819078625,GRU
S1920,0.744506356935876,0.11001998071823967,0.14547366234588505,1D-CNN
S1921,0.7600314661677189,0.1497567069496015,0.0902118268826789,1D-CNN
S1922,0.548709400892661,0.3417124112682811,0.10957818783905725,1D-CNN
S1923,0.457021646484467,0.42795063618315626,0.11502771733237725,1D-CNN
S1924,0.4421909392160071,0.42153503204833803,0.13627402873565542,1D-CNN
S1925,0.45505391790008504,0.3487808766519129,0.19616520544800425,1D-CNN
S1926,0.5165277887701087,0.27512024457305617,0.20835196665683434,1D-CNN
S1927,0.4261543961471895,0.31897499488560177,0.25487060896720787,1D-CNN
S1928,0.3553932964742945,0.3507739659765788,0.29383273754912465,1D-CNN
S1929,0.3741755188207181,0.30564541300258863,0.3201790681766945,1D-CNN
S1930,0.39348680810302084,0.3083421830778111,0.2981710088191686,1D-CNN
S1931,0.42644303548450596,0.3213649420369728,0.252192022478521,1D-CNN
S1932,0.33144831777553846,0.46803997568407135,0.20051170654038855,ANN
S1933,0.21703845584253129,0.6403282355231826,0.14263330863428664,ANN
S1934,0.23971823421820318,0.6197000554962725,0.14058171028552396,ANN
S1935,0.24894693206413787,0.5394660776138239,0.211586990322038,ANN
S1936,0.36889416644713263,0.3605281180077523,0.27057771554511456,1D-CNN
S1937,0.3257476849730025,0.3663104267593586,0.3079418882676389,ANN
S1938,0.28558825049467057,0.2532190886010862,0.46119266090424094,GRU
S1939,0.27550737792534863,0.21542661237420654,0.5090660097004442,GRU
S1940,0.23346216927454141,0.22458500596453254,0.5419528247609247,GRU
S1941,0.19857396921953685,0.1991098111213693,0.6023162196590933,GRU
S1942,0.18595218246000272,0.2269490849699876,0.5870987325700077,GRU
S1943,0.15712825125476662,0.19061909608457386,0.6522526526606599,GRU
S1944,0.19380959118446672,0.4720580636972531,0.3341323451182794,ANN
S1945,0.26695412656843837,0.535320656512827,0.19772521691873435,ANN
S1946,0.26390527645741507,0.5288838190830211,0.20721090445956342,ANN
S1947,0.33149968184052137,0.49464505358777827,0.17385526457169978,ANN
S1948,0.4444381054138319,0.4063321735228542,0.1492297210633135,1D-CNN
S1949,0.4933486407021163,0.3572029052580878,0.14944845403979604,1D-CNN
S1950,0.5388421640004722,0.300209536543727,0.1609482994558002,1D-CNN
S1951,0.3131851515617032,0.4770148450871476,0.20980000335114912,ANN
S1952,0.36869182620690044,0.39568204586224803,0.23562612793085078,ANN
S1953,0.4578825188306632,0.30809850819391094,0.23401897297542543,1D-CNN
S1954,0.42232213363720406,0.36306499116930563,0.21461287519349034,1D-CNN
S1955,0.44472642373747445,0.29336885249054606,0.2619047237719795,1D-CNN
S1956,0.24569987356714054,0.5600267368593697,0.19427338957348975,ANN
S1957,0.20763153003824736,0.6421516526311181,0.1502168173306352,ANN
S1958,0.23284881668514432,0.5957529774748285,0.17139820584002677,ANN
S1959,0.15710630216245663,0.6999422840995744,0.14295141373797007,ANN
S1960,0.3655551736148479,0.4096972058275405,0.22474762055761305,ANN
S1961,0.3905727389660001,0.36399691433547354,0.2454303466985269,1D-CNN
S1962,0.2660578737183889,0.17637998512887046,0.5575621411527405,GRU
S1963,0.34602181900763557,0.2234527971542393,0.43052538383812367,GRU
S1964,0.27549252728408985,0.24566225165748212,0.47884522105842625,GRU
S1965,0.2727395703674799,0.3768149453364006,0.35044548429611966,ANN
S1966,0.2777574492787348,0.26507629461798976,0.4571662561032752,GRU
S1967,0.26674423269197356,0.20831328175781957,0.5249424855502076,GRU
S1968,0.20862690911555437,0.2758354131097378,0.515537677774707,GRU
S1969,0.2578976115788023,0.37382221634641766,0.36828017207477937,ANN
S1970,0.2606917988277698,0.45623615051757727,0.2830720506546522,ANN
S1971,0.32623176825680367,0.40550754529100386,0.2682606864521932,ANN
S1972,0.4303228529409913,0.3321313611724823,0.23754578588652492,1D-CNN
S1973,0.4754097081146171,0.3185318816695687,0.20605841021581345,1D-CNN
S1974,0.45771633449993543,0.3465858820307376,0.19569778346932828,1D-CNN
S1975,0.3666325456077076,0.39407588657094866,0.2392915678213445,ANN
S1976,0.31745039067554914,0.4101067319030138,0.27244287742143786,ANN
S1977,0.33841642770438707,0.3255111211382027,0.336072451157408,1D-CNN
S1978,0.4021853033199286,0.3597406907146802,0.23807400596539086,1D-CNN
S1979,0.6072103443884596,0.18617988416976095,0.20660977144177875,1D-CNN
S1980,0.4956218734618702,0.26973492806253924,0.23464319847559117,1D-CNN
S1981,0.29814537715483985,0.4579682230344361,0.24388639981072363,ANN
S1982,0.2258522085275867,0.5993338908144477,0.17481390065796532,ANN
