Segment,1D-CNN,ANN,GRU,Selected
S807,0.3126753787615286,0.32707188881446286,0.36025273242400924,GRU
S808,0.32940780816700377,0.3349237424334962,0.3356684493995,GRU
S809,0.33760319314135656,0.304482938941979,0.35791386791666424,GRU
S810,0.3153113179505758,0.3327389763868139,0.3519497056626098,GRU
S811,0.3308910000487676,0.3139565747140534,0.35515242523717916,GRU
S812,0.3365599302822313,0.3247176108958479,0.3387224588219209,GRU
S813,0.3026194170652378,0.34227594568179254,0.3551046372529702,GRU
S814,0.3111975445568033,0.3531970687430914,0.33560538670010526,ANN
S815,0.3125641420303656,0.3455523288716519,0.34188352909798264,ANN
S816,0.6248413778151779,0.14756162353697685,0.22759699864784497,1D-CNN
S817,0.5147833611778795,0.20347986821148561,0.2817367706106344,1D-CNN
S818,0.3240602013972504,0.38734702317886266,0.28859277542388684,ANN
S819,0.4046116237867197,0.3083214527719812,0.2870669234412992,1D-CNN
S820,0.35333085139423653,0.38047661729305415,0.2661925313127088,ANN
S821,0.3478966565223266,0.3951165419609228,0.25698680151675063,ANN
S822,0.3574504607089331,0.2783756457455534,0.3641738935455133,GRU
S823,0.32031081585454263,0.2579056824694916,0.4217835016759659,GRU
S824,0.21861433827192653,0.24226695651346386,0.5391187052146097,GRU
S825,0.27412652753551087,0.24925238303455363,0.4766210894299348,GRU
S826,0.2766016108054119,0.2611353101421356,0.4622630790524522,GRU
S827,0.3824560912736377,0.20987600586370275,0.40766790286266014,GRU
S828,0.3189530976100481,0.370736298655074,0.31031060373487845,ANN
S829,0.3375006782532856,0.3111425380093241,0.35135678373739015,GRU
S830,0.3340229031245715,0.29384226529655516,0.37213483157887417,GRU
S831,0.3367007979232564,0.28099370397850076,0.3823054980982422,GRU
S832,0.30875867443420657,0.30052912673490556,0.3907121988308874,GRU
S833,0.330673225096057,0.28915512705568774,0.38017164784825513,GRU
S834,0.3377360119009429,0.2696871251452002,0.3925768629538569,GRU
S835,0.32713949437650996,0.29436253065296175,0.3784979749705289,GRU
S836,0.3048547700448309,0.3003190037031765,0.3948262262519927,GRU
S837,0.2781047757821079,0.30570773976559484,0.4161874844522968,GRU
S838,0.21831809941710464,0.33631940053830595,0.44536250004459005,GRU
S839,0.13348086313352583,0.47736216345483107,0.3891569734116426,ANN
S840,0.10477333191860187,0.6734940611097971,0.22173260697160102,ANN
S841,0.7826627837881333,0.13434212643489687,0.08299508977696993,1D-CNN
S842,0.4488650595952357,0.23375114708615483,0.31738379331860894,1D-CNN
S843,0.30804876941534426,0.3853180750663519,0.3066331555183035,ANN
S844,0.3558092826029526,0.3203503579483372,0.3238403594487096,1D-CNN
S845,0.3525475597657124,0.34167516451945723,0.3057772757148306,1D-CNN
S846,0.42014223912013404,0.3178450509654597,0.2620127099144067,1D-CNN
S847,0.34977931828568687,0.3162269884873981,0.33399369322691486,1D-CNN
S848,0.3374185423627171,0.30779883252241297,0.35478262511486985,GRU
S849,0.383023750610962,0.2817155340786496,0.33526071531038837,1D-CNN
S850,0.38709806571773886,0.2805747676679846,0.33232716661427636,1D-CNN
S851,0.32707489764845615,0.30252992851588034,0.37039517383566256,GRU
S852,0.37214506611984116,0.2878794677028688,0.3399754661772908,1D-CNN
S853,0.34616790023832944,0.29277840458934107,0.3610536951723297,GRU
S854,0.6077020426809449,0.16173734770891607,0.23056060961013963,1D-CNN
S855,0.33206973511599563,0.33518864267662346,0.3327416222073804,ANN
S856,0.22703398516759862,0.4750742188810265,0.29789179595137477,ANN
S857,0.20446869405359633,0.5485965413364189,0.24693476460998454,ANN
S858,0.3541076123571676,0.32542186268493606,0.3204705249578962,1D-CNN
S859,0.33017432547176195,0.2780390448748287,0.391786629653409,GRU
S860,0.29681143996986575,0.3418020193044624,0.3613865407256713,GRU
S861,0.3330006788246948,0.32032113641842297,0.346678184756882,GRU
S862,0.3309059678276047,0.3327451213426586,0.3363489108297371,GRU
S863,0.3374095258689031,0.31370039465657296,0.34889007947452394,GRU
S864,0.3278468320928878,0.32287675612413275,0.349276411782979,GRU
S865,0.29727613451444324,0.3657926043981641,0.3369312610873934,ANN
S866,0.287063894535609,0.3141329111559299,0.3988031943084612,GRU
S867,0.2856663384991267,0.32437853112926013,0.3899551303716134,GRU
S868,0.28469487797977927,0.33773951458411594,0.3775656074361046,GRU
S869,0.2799522192364866,0.3619042192455582,0.35814356151795523,ANN
S870,0.2637617697037262,0.40217938109171775,0.334058849204556,ANN
S871,0.25514297385733126,0.4279148229147432,0.3169422032279261,ANN
S872,0.2574336371850074,0.4476864994713021,0.2948798633436907,ANN
S873,0.37484456742412586,0.3379993543029495,0.2871560782729246,1D-CNN
S874,0.596353326862237,0.16136700778440935,0.24227966535335366,1D-CNN
S875,0.5987302680074698,0.15069126948986283,0.250578462502667,1D-CNN
S876,0.4694140875398301,0.22107557832669558,0.30951033413347434,1D-CNN
S877,0.3548024673350129,0.33048222914612424,0.3147153035188625,1D-CNN
S878,0.30663613774837917,0.40993472418069604,0.283429138070925,ANN
S879,0.2638145421480483,0.4426596382304425,0.29352581962150903,ANN
S880,0.2535861935334706,0.3907499555352996,0.35566385093122965,ANN
S881,0.2241434866709019,0.38140635251366517,0.394450160815433,GRU
S882,0.20529331962246647,0.4648383440480411,0.3298683363294924,ANN
S883,0.26439470790116826,0.5050743309039979,0.23053096119483396,ANN
S884,0.3257426582637624,0.5467786876763513,0.12747865405988637,ANN
S885,0.28744163578032406,0.6103141448202072,0.10224421939946805,ANN
S886,0.278891632734159,0.49527324108698756,0.2258351261788542,ANN
S887,0.3022042044694486,0.32129338360887966,0.3765024119216717,GRU
S888,0.28445593947093745,0.2688417761756452,0.44670228435341713,GRU
S889,0.2695523787559466,0.26343704984654265,0.46701057139751034,GRU
S890,0.27416691272236854,0.3093794758293047,0.41645361144832643,GRU
S891,0.2728573275491268,0.31997076906432537,0.4071719033865475,GRU
S892,0.26472496520657385,0.35762969524712923,0.3776453395462966,GRU
S893,0.2675407823315884,0.40706520238245997,0.32539401528595147,ANN
S894,0.25882430458019967,0.47292187086088194,0.2682538245589184,ANN
S895,0.2895699460512615,0.474766912837191,0.2356631411115475,ANN
S896,0.38616007904784383,0.37987044702898276,0.23396947392317294,1D-CNN
S897,0.4090625868915505,0.3445624297168382,0.2463749833916122,1D-CNN
S898,0.6413258815980682,0.16236592626113444,0.19630819214079773,1D-CNN
S899,0.520947149102073,0.22730622901726774,0.2517466218806599,1D-CNN
S900,0.3620508237720236,0.3649745089363079,0.27297466729166925,ANN
S901,0.3217877032116339,0.4149107666453055,0.2633015301430599,ANN
S902,0.20038146785537722,0.6794287123522285,0.12018981979239435,ANN
S903,0.19548912530493773,0.5922663861506848,0.21224448854437736,ANN
S904,0.16646256056631253,0.7181011823816628,0.11543625705202479,ANN
S905,0.40094197239715873,0.33453996958945637,0.26451805801338457,1D-CNN
S906,0.2644433626221948,0.5752571024789915,0.1602995348988137,ANN
S907,0.3287096223082137,0.4365538073932057,0.23473657029858078,ANN
S908,0.3360860280165627,0.34257441751632445,0.32133955446711276,ANN
S909,0.2068250108692089,0.5122409537648972,0.2809340353658937,ANN
S910,0.2207199060925142,0.2624994496503312,0.5167806442571552,GRU
S911,0.23574018288489354,0.2548951854874983,0.5093646316276083,GRU
S912,0.2342674872312637,0.25364557726963183,0.5120869354991044,GRU
S913,0.2415115742133896,0.27178074041726985,0.48670768536934034,GRU
S914,0.2498912012036562,0.2786175603077226,0.4714912384886218,GRU
S915,0.25869864272455995,0.3233932413936049,0.4179081158818346,GRU
S916,0.2544811102305053,0.3544053339171675,0.3911135558523272,GRU
S917,0.29447688787399995,0.35398386583704666,0.3515392462889534,ANN
S918,0.3410508662045886,0.3780559785676119,0.2808931552277997,ANN
S919,0.3377863038811609,0.3965268440683564,0.26568685205048276,ANN
S920,0.31371026150484,0.4019790977783839,0.28431064071677603,ANN
S921,0.3362345676790441,0.36830874441367495,0.2954566879072814,ANN
S922,0.39452305038808966,0.3172714498305524,0.28820549978135773,1D-CNN
S923,0.5553129467106411,0.1923778073202297,0.2523092459691292,1D-CNN
S924,0.5766809586785315,0.17918129288035609,0.2441377484411124,1D-CNN
S925,0.36947229294229267,0.32520497200826265,0.30532273504944474,1D-CNN
S926,0.3299464312647263,0.37736463237259105,0.2926889363626828,ANN
S927,0.31359314426584906,0.3216167027952236,0.36479015293892686,GRU
S928,0.3276299725055137,0.3274574259071496,0.34491260158733683,GRU
S929,0.32864754414036834,0.2708275936659608,0.4005248621936708,GRU
S930,0.3469235289385474,0.2626394581142141,0.39043701294723865,GRU
S931,0.3290692958832151,0.25098280460826217,0.4199478995085226,GRU
S932,0.35485565316131223,0.2818555889466348,0.36328875789205245,GRU
S933,0.32302585024685193,0.28809780835501014,0.3888763413981375,GRU
S934,0.4723227190377243,0.22595996906073418,0.3017173119015421,1D-CNN
S935,0.37746307974443427,0.33309232840687647,0.289444591848689,1D-CNN
S936,0.5089405895724198,0.3349070295635332,0.15615238086404779,1D-CNN
S937,0.3440135873350627,0.4986088042718661,0.15737760839307205,ANN
S938,0.28329007792213057,0.5850410167502876,0.13166890532758174,ANN
S939,0.33046621789023634,0.502552642405128,0.16698113970463604,ANN
S940,0.2974458674655759,0.543214113440165,0.15934001909425918,ANN
S941,0.32841781773545636,0.4764215270061973,0.19516065525834647,ANN
S942,0.3555898755637878,0.4622115328804419,0.1821985915557705,ANN
S943,0.32138732214737054,0.46868093745797257,0.20993174039465656,ANN
S944,0.3520597128093733,0.4401258432292807,0.207814443961346,ANN
S945,0.3180270679208791,0.49110613822006627,0.1908667938590546,ANN
S946,0.4008321663173258,0.4179795918601727,0.18118824182250223,ANN
S947,0.3632370877526326,0.4040158504502351,0.23274706179713217,ANN
S948,0.39266514239804706,0.2990399581008133,0.308294899501139,1D-CNN
S949,0.3470212107135993,0.3079408255660914,0.34503796372030937,1D-CNN
S950,0.32731400605524724,0.2821596728594058,0.39052632108534685,GRU
S951,0.3413939876734586,0.26839901976438857,0.39020699256215285,GRU
S952,0.3203350809075273,0.25953974378998684,0.42012517530248544,GRU
S953,0.30433186869143275,0.24486576713817695,0.45080236417039043,GRU
S954,0.29249235317831396,0.23606151946295031,0.47144612735873553,GRU
S955,0.26790793350731446,0.24516287764208342,0.48692918885060194,GRU
S956,0.2277231582697742,0.24201980796345562,0.5302570337667694,GRU
S957,0.22474230831542769,0.2493760789426983,0.525881612741874,GRU
S958,0.15921079015937406,0.23402456057317592,0.6067646492674496,GRU
S959,0.10845079065981209,0.16425889577012492,0.7272903135700626,GRU
S960,0.4269689661100931,0.3375624697479834,0.23546856414192363,1D-CNN
S961,0.42928405907999995,0.3961927357201088,0.17452320519989087,1D-CNN
S962,0.31489065260569965,0.5196518669921344,0.1654574804021661,ANN
S963,0.340919469204315,0.45580878884359594,0.20327174195208927,ANN
S964,0.34250919053967477,0.43362698141699313,0.2238638280433319,ANN
S965,0.4683000192153997,0.34859248185836,0.18310749892624018,1D-CNN
S966,0.44943752841302276,0.3419339991957476,0.20862847239122959,1D-CNN
S967,0.3787693493999653,0.36615929509473877,0.2550713555052959,1D-CNN
S968,0.3951949390492276,0.33204889819801353,0.2727561627527588,1D-CNN
S969,0.4337152987997722,0.2914878865717086,0.27479681462851907,1D-CNN
S970,0.48082108462265793,0.25464308404964536,0.26453583132769637,1D-CNN
S971,0.4980729965274167,0.2829574742247741,0.2189695292478091,1D-CNN
S972,0.27807876688007066,0.5259487391572637,0.19597249396266572,ANN
S973,0.23685106333112982,0.6035959916908948,0.15955294497797548,ANN
S974,0.27099694271098684,0.479783300029852,0.2492197572591612,ANN
S975,0.3740262453860849,0.369477001830811,0.25649675278310474,1D-CNN
S976,0.2886891310076612,0.46554039134961644,0.24577047764272258,ANN
S977,0.28966878925229245,0.3853960859249507,0.3249351248227568,ANN
S978,0.3332924485306135,0.3128122439932179,0.35389530747616826,GRU
S979,0.29224633003268524,0.2611209461858988,0.446632723781416,GRU
S980,0.27590839140039997,0.2610020364416101,0.46308957215799,GRU
S981,0.2642220277615569,0.2625480616257057,0.47322991061273745,GRU
S982,0.23513888933112762,0.268268041057657,0.49659306961121524,GRU
S983,0.22606517718275787,0.26904774484024613,0.5048870779769965,GRU
S984,0.2477086200369815,0.2843340042857355,0.46795737567728307,GRU
S985,0.22792578419403078,0.3645673574115487,0.40750685839442,GRU
S986,0.24035446119429899,0.5349308531170415,0.22471468568865952,ANN
S987,0.31784820088615756,0.5225777570715776,0.1595740420422644,ANN
S988,0.3897312226242409,0.4318887980948991,0.17837997928086008,ANN
S989,0.5074224872559531,0.31616836045957863,0.1764091522844683,1D-CNN
S990,0.4648818772764355,0.3443866487530508,0.19073147397051435,1D-CNN
S991,0.4954760398900976,0.29720318390509276,0.2073207762048096,1D-CNN
S992,0.469323188305511,0.2957676118732218,0.23490919982126715,1D-CNN
S993,0.38949559474508827,0.356579636108182,0.25392476914672935,1D-CNN
S994,0.3835459392879356,0.3477777055705267,0.26867635514153776,1D-CNN
S995,0.36925156815059734,0.3753330161366188,0.255415415712784,ANN
S996,0.3105729378970847,0.4154089333751454,0.2740181287277698,ANN
S997,0.3160419504252909,0.4010784732624438,0.2828795763122661,ANN
S998,0.32827657643935676,0.410500725679306,0.2612226978813373,ANN
S999,0.3137134052545191,0.3992803904889531,0.2870062042565279,ANN
S1000,0.3194255700695239,0.36382896463750836,0.31674546529296754,ANN
S1001,0.3465357501568304,0.3351312188343784,0.3183330310087911,1D-CNN
S1002,0.3276996270433466,0.32114372063746627,0.35115665231918713,GRU
S1003,0.31309900441901894,0.3083988546750145,0.3785021409059665,GRU
S1004,0.32561820969555205,0.27585322030858794,0.3985285699958595,GRU
S1005,0.3043584235288917,0.2848942249437808,0.41074735152732766,GRU
S1006,0.26901804625647646,0.3039873122744083,0.42699464146911525,GRU
S1007,0.2799108400964278,0.2903491201938172,0.4297400397097557,GRU
S1008,0.2434631498647007,0.3713054647466136,0.38523138538868584,GRU
S1009,0.495232455418527,0.2630740924116691,0.2416934521698038,1D-CNN
S1010,0.4640624733454514,0.32771432112357,0.20822320553097876,1D-CNN
S1011,0.37848746269857453,0.4176203121695525,0.20389222513187286,ANN
S1012,0.2792639495017155,0.5119761202658614,0.20875993023242295,ANN
S1013,0.319057812677984,0.4525010332497761,0.22844115407223953,ANN
S1014,0.4372318674062,0.3276565741820302,0.23511155841176984,1D-CNN
S1015,0.5273593045185568,0.23925826602764697,0.2333824294537963,1D-CNN
S1016,0.5368710235524855,0.21806775559674088,0.2450612208507745,1D-CNN
S1017,0.3189444213398889,0.3905654950226588,0.2904900836374521,ANN
S1018,0.24189074480050013,0.44468047431908625,0.3134287808804143,ANN
S1019,0.3583282724882681,0.3149389421924208,0.3267327853193105,1D-CNN
S1020,0.35228532278893276,0.42494083689337664,0.22277384031769062,ANN
S1021,0.3046264827271285,0.45076980823173274,0.24460370904113868,ANN
S1022,0.2760910899805578,0.5752519563405478,0.1486569536788945,ANN
S1023,0.29811236674068314,0.35121880438031367,0.3506688288790031,ANN
S1024,0.21906854393169875,0.4176980534814292,0.3632334025868721,ANN
S1025,0.362574589242113,0.2679730974017025,0.3694523133561846,GRU
S1026,0.33291760633009865,0.2633832173357815,0.40369917633411995,GRU
S1027,0.1738879633966898,0.3216360706312644,0.5044759659720452,GRU
S1028,0.2098405403493257,0.25957610621785887,0.5305833534328154,GRU
S1029,0.12755156566018894,0.12693080163491458,0.7455176327048966,GRU
S1030,0.1853351817989259,0.2717531323469118,0.5429116858541624,GRU
S1031,0.22903556283336968,0.22684391521817743,0.5441205219484527,GRU
S1032,0.2844156411954715,0.25792177627243296,0.45766258253209574,GRU
S1033,0.25913772018680087,0.29787635739126683,0.44298592242193313,GRU
S1034,0.3115806556342245,0.28000965285257035,0.40840969151320466,GRU
S1035,0.30445605519555785,0.29833238191569467,0.3972115628887473,GRU
S1036,0.3370759406525217,0.3417238567883513,0.3212002025591269,ANN
S1037,0.3278271692270336,0.30563800285837994,0.36653482791458664,GRU
S1038,0.32438630144559033,0.3484181710798008,0.32719552747460856,ANN
S1039,0.3430611888402515,0.3451287284596272,0.3118100827001212,ANN
S1040,0.3431870878093497,0.3623627801604281,0.29445013203022274,ANN
S1041,0.3197264289466913,0.34072759564532296,0.3395459754079859,ANN
S1042,0.3948951314312232,0.33604687706803393,0.2690579915007428,1D-CNN
S1043,0.4356916298377828,0.3030205992845959,0.26128777087762145,1D-CNN
S1044,0.6259659064132543,0.17041734141028525,0.20361675217646016,1D-CNN
S1045,0.4202283424427543,0.3085968399562234,0.2711748176010223,1D-CNN
S1046,0.26995597142908967,0.49459613748649855,0.2354478910844117,ANN
S1047,0.3237311796921521,0.4224727925269884,0.25379602778085925,ANN
S1048,0.3577039383313692,0.42597084764491927,0.21632521402371144,ANN
S1049,0.29840582659748854,0.4061129655079368,0.29548120789457477,ANN
S1050,0.3419680917153713,0.32585019866535686,0.33218170961927185,1D-CNN
S1051,0.32792942873729,0.360094733056964,0.31197583820574615,ANN
S1052,0.34873518188617564,0.35700851602196865,0.29425630209185566,ANN
S1053,0.29825215903267177,0.42161531823314674,0.280132522734181,ANN
S1054,0.33571955296291645,0.33457236311582517,0.32970808392125794,1D-CNN
S1055,0.36824234413219264,0.34076952201386707,0.29098813385394035,1D-CNN
S1056,0.43139836246063723,0.2851411236728834,0.2834605138664796,1D-CNN
S1057,0.3763532796962968,0.3279180292653607,0.29572869103834254,1D-CNN
S1058,0.4018116280592714,0.3046949982380696,0.29349337370265854,1D-CNN
S1059,0.37792502022807867,0.35314256349751905,0.2689324162744024,1D-CNN
S1060,0.30987821530040144,0.3112104959059507,0.3789112887936476,GRU
S1061,0.34103943259088915,0.319211457479059,0.33974910993005175,1D-CNN
S1062,0.3077581781124658,0.24790693193999536,0.4443348899475387,GRU
S1063,0.644954353226316,0.21879212436059325,0.1362535224130906,1D-CNN
S1064,0.46792071239733923,0.3349792408205264,0.19710004678213439,1D-CNN
S1065,0.35628125362297397,0.3483605538761468,0.29535819250087914,1D-CNN
S1066,0.3169699598260468,0.34041544075788077,0.3426145994160723,GRU
S1067,0.33878118263433243,0.29152814861459436,0.3696906687510732,GRU
S1068,0.3249792664227757,0.2568773900087451,0.4181433435684789,GRU
S1069,0.3154129008851046,0.28374648351794035,0.40084061559695483,GRU
S1070,0.31353539921385554,0.29957234963860585,0.3868922511475384,GRU
S1071,0.31144783930678827,0.28712010377285935,0.40143205692035216,GRU
S1072,0.34305114443865203,0.2566127918940162,0.4003360636673319,GRU
S1073,0.33205722738663274,0.29232498753476377,0.3756177850786034,GRU
S1074,0.2820547261856708,0.31482668217177945,0.4031185916425504,GRU
S1075,0.28684757076151807,0.3025361734940851,0.41061625574439686,GRU
S1076,0.27762430671979765,0.32646695882073756,0.3959087344594647,GRU
S1077,0.20520578395927813,0.42888080449645954,0.3659134115442624,ANN
S1078,0.2919223028442233,0.3681165049353732,0.33996119222040416,ANN
S1079,0.3365878645265228,0.3126537634738229,0.3507583719996541,GRU
S1080,0.4682819760693009,0.2161673035350606,0.3155507203956385,1D-CNN
S1081,0.6648938364217521,0.1363105475461444,0.19879561603210344,1D-CNN
S1082,0.43034965364551514,0.3109637546305453,0.25868659172393943,1D-CNN
S1083,0.32341104162359574,0.3998903120869085,0.27669864628949564,ANN
S1084,0.33605254167346316,0.23681940432442963,0.4271280540021071,GRU
S1085,0.3287435304609892,0.1405623945683836,0.5306940749706274,GRU
S1086,0.29096140935926124,0.29756577245479604,0.4114728181859428,GRU
S1087,0.3742217359656967,0.23217711947761435,0.3936011445566897,GRU
S1088,0.42198185755913437,0.18590319019821225,0.3921149522426535,1D-CNN
S1089,0.49824408608062715,0.18112468362119627,0.32063123029817653,1D-CNN
S1090,0.472302973804971,0.2736507855010992,0.2540462406939296,1D-CNN
S1091,0.5380801531016053,0.22102013057580808,0.24089971632258664,1D-CNN
S1092,0.5471803976323504,0.24670937003772808,0.20611023232992154,1D-CNN
S1093,0.48602858769718255,0.3527675602257992,0.16120385207701826,1D-CNN
S1094,0.3963473424078722,0.3481941934769662,0.2554584641151625,1D-CNN
S1095,0.35411733970825926,0.3840846984178822,0.2617979618738585,ANN
S1096,0.3277108861009006,0.3874408551796137,0.28484825871948566,ANN
S1097,0.2951558527710448,0.4271636856505118,0.27768046157844317,ANN
S1098,0.3202097141127295,0.39031305183185583,0.2894772340554146,ANN
S1099,0.3045985562612205,0.34588718114927247,0.3495142625895069,GRU
S1100,0.2994449981250961,0.3156841816394933,0.38487082023541114,GRU
S1101,0.3109293247972125,0.273253770737725,0.4158169044650625,GRU
S1102,0.28485224938761916,0.2829147062313336,0.4322330443810473,GRU
S1103,0.26162329833203435,0.28253145090455956,0.4558452507634059,GRU
S1104,0.264433940814876,0.2798391904216603,0.45572686876346324,GRU
S1105,0.20127446574833852,0.34061703265363924,0.45810850159802136,GRU
S1106,0.12363667608797267,0.48590655166505037,0.390456772246977,ANN
S1107,0.14113087427557403,0.42525938044257855,0.43360974528184726,GRU
S1108,0.15805788986520283,0.23629357684503852,0.6056485332897584,GRU
S1109,0.4505676867995573,0.2341950462621451,0.31523726693829757,1D-CNN
S1110,0.5031178164393064,0.2828555719614675,0.21402661159922615,1D-CNN
S1111,0.4419980102937821,0.3300562625084228,0.22794572719779593,1D-CNN
S1112,0.3697711086969866,0.3467523146717104,0.2834765766313031,1D-CNN
S1113,0.3863659367165278,0.31231871041757414,0.3013153528658977,1D-CNN
S1114,0.415395540249616,0.2841219927754858,0.3004824669748977,1D-CNN
S1115,0.4094658057967331,0.3147596178715717,0.2757745763316954,1D-CNN
S1116,0.3433438132050813,0.3189307093847095,0.3377254774102092,1D-CNN
S1117,0.3033783596225386,0.3941482654127041,0.3024733749647579,ANN
S1118,0.2979917235164994,0.38968811168520795,0.31232016479829194,ANN
S1119,0.31740541369122355,0.3646181491331056,0.3179764371756704,ANN
S1120,0.3171911111992675,0.3504836992687127,0.3323251895320197,ANN
S1121,0.3058831395236069,0.3584199692249215,0.3356968912514712,ANN
S1122,0.32164084122769204,0.32994316739428964,0.34841599137801804,GRU
S1123,0.3406489337840709,0.31015153046192934,0.34919953575399953,GRU
S1124,0.33717130655520405,0.31097309416182256,0.35185559928297416,GRU
S1125,0.32692677193087044,0.3170850984982164,0.3559881295709128,GRU
S1126,0.31466927672447503,0.3225888725593011,0.36274185071622395,GRU
S1127,0.2936197246584071,0.33026694089452446,0.3761133344470684,GRU
S1128,0.2361204979558285,0.40412049177198256,0.35975901027218876,ANN
S1129,0.18543371964527852,0.47112909142602777,0.3434371889286936,ANN
S1130,0.12726617206750954,0.5573033799304465,0.31543044800204434,ANN
S1131,0.10427310598613015,0.5867859051794916,0.30894098883437815,ANN
S1132,0.10907476935199723,0.5266267656779856,0.3642984649700171,ANN
S1133,0.25280522232783414,0.2537752627735722,0.49341951489859376,GRU
S1134,0.5004138712216428,0.21309450160392435,0.28649162717443283,1D-CNN
S1135,0.4943939957046121,0.2512944831147689,0.2543115211806191,1D-CNN
S1136,0.3387360170412261,0.402039523964967,0.25922445899380697,ANN
S1137,0.32667052464959184,0.32404882995301537,0.34928064539739284,GRU
S1138,0.33060095111177257,0.2400735935038166,0.4293254553844108,GRU
S1139,0.4951699168611803,0.12727230082968466,0.37755778230913584,1D-CNN
S1140,0.4731236243000762,0.13833301413630422,0.3885433615636202,1D-CNN
S1141,0.39549091749292653,0.23838454095647918,0.36612454155059426,1D-CNN
S1142,0.30979006243005913,0.3993244651310645,0.29088547243887647,ANN
S1143,0.2886361382395482,0.48509441101236733,0.22626945074808494,ANN
S1144,0.2928049139417921,0.4839006585798742,0.22329442747833345,ANN
S1145,0.28967477491074867,0.4506987092490319,0.2596265158402195,ANN
S1146,0.31359151459702245,0.40058016907988464,0.28582831632309297,ANN
S1147,0.3210957120772534,0.3677792879013546,0.3111250000213918,ANN
S1148,0.3196695191909716,0.3704089630360862,0.3099215177729421,ANN
S1149,0.31244063097759406,0.37521657943351,0.31234278958889616,ANN
S1150,0.29909626324632227,0.38574496633278305,0.31515877042089463,ANN
S1151,0.27507069705005505,0.393447829887539,0.33148147306240594,ANN
S1152,0.27287352753158534,0.3842360451619007,0.3428904273065136,ANN
S1153,0.2554296482634614,0.4054866931180037,0.3390836586185357,ANN
S1154,0.22319096417083686,0.45359476895893536,0.32321426687022836,ANN
S1155,0.19012182907551517,0.5268210129030634,0.28305715802142156,ANN
S1156,0.1507120969182867,0.6177235109888133,0.23156439209290006,ANN
S1157,0.18364674732190217,0.5877601616892348,0.22859309098886277,ANN
S1158,0.34779407169443455,0.37512489839937596,0.2770810299061895,ANN
S1159,0.519560967370523,0.18797229362308798,0.2924667390063886,1D-CNN
S1160,0.5428402317439293,0.17389181930284947,0.28326794895322105,1D-CNN
S1161,0.4866615697755597,0.18201260363773003,0.33132582658670984,1D-CNN
S1162,0.4293269322176424,0.21836508145103856,0.35230798633131893,1D-CNN
S1163,0.4339391995768661,0.23926635170156896,0.32679444872156455,1D-CNN
S1164,0.3063053540633283,0.3362667042003936,0.3574279417362779,GRU
S1165,0.22648204377002623,0.4614461575371733,0.31207179869280055,ANN
S1166,0.250864661109454,0.31785540576979165,0.4312799331207542,GRU
S1167,0.27831536520432626,0.24023780306210907,0.48144683173356473,GRU
S1168,0.2666304254452185,0.220290749279736,0.5130788252750453,GRU
S1169,0.3230263314128554,0.19008834888253862,0.48688531970460586,GRU
S1170,0.3475300277328606,0.2033096222201196,0.44916035004701954,GRU
S1171,0.33016332621662464,0.21578838658646404,0.4540482871969112,GRU
S1172,0.3009655386613983,0.24705509869495024,0.4519793626436514,GRU
S1173,0.36098251479740323,0.2724986675074206,0.3665188176951758,GRU
S1174,0.4451162918814907,0.2230865419494712,0.33179716616903815,1D-CNN
S1175,0.6049787658840422,0.15370919842297298,0.24131203569298487,1D-CNN
S1176,0.5277434644099567,0.21331781891875437,0.25893871667128915,1D-CNN
S1177,0.4130234323671302,0.3229338749181982,0.26404269271467135,1D-CNN
S1178,0.4113759200844745,0.3107275738153293,0.2778965061001961,1D-CNN
S1179,0.37144623642035557,0.32385948760434025,0.30469427597530474,1D-CNN
S1180,0.3234151942915727,0.3172552085845428,0.35932959712388507,GRU
S1181,0.3478168881816435,0.2878221986169052,0.36436091320145086,GRU
S1182,0.37826333421810354,0.21724270910051877,0.4044939566813778,GRU
S1183,0.33248069455821566,0.24499062716879116,0.4225286782729932,GRU
S1184,0.34428628753936424,0.24921829504151014,0.4064954174191254,GRU
S1185,0.44394967011754094,0.24202037789837236,0.314029951984086,1D-CNN
S1186,0.5336824136634754,0.19902090162075473,0.2672966847157705,1D-CNN
S1187,0.5360482756108622,0.24237332659209115,0.22157839779704633,1D-CNN
S1188,0.3810755318558051,0.3714223378829403,0.24750213026125537,1D-CNN
S1189,0.36098145314816427,0.4025183411393964,0.23650020571243943,ANN
S1190,0.33988006518551295,0.41995846100443013,0.24016147381005648,ANN
S1191,0.30154142828164526,0.44883789241992017,0.24962067929843482,ANN
S1192,0.3670367345787428,0.38585711438927905,0.24710615103197808,ANN
S1193,0.3079207566425964,0.3284580325132856,0.3636212108441177,GRU
S1194,0.337213393462714,0.3110177592250844,0.3517688473122015,GRU
S1195,0.38842430853637244,0.29964418738896564,0.3119315040746615,1D-CNN
S1196,0.33062043006203684,0.34334567998873833,0.32603388994922555,ANN
S1197,0.2742338571188867,0.3705414958906402,0.3552246469904732,ANN
S1198,0.28916491077539025,0.26395365396882364,0.44688143525578555,GRU
S1199,0.2506901553529038,0.2734476016295007,0.4758622430175964,GRU
S1200,0.43455463516311144,0.21161793574934462,0.35382742908754405,1D-CNN
S1201,0.3232174275875291,0.23988045409975642,0.436902118312714,GRU
S1202,0.26433626456960135,0.22510783084186595,0.5105559045885327,GRU
S1203,0.30598765482208173,0.18847809386650308,0.5055342513114148,GRU
