Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1184,0.0,0.0,0.0,0.49508604960651587,0.2076848064021665,0.29722914399131706,LSTM
S1185,0.31424098503439724,0.0,0.0,0.3517083566442963,0.0,0.3340506583213059,LSTM
S1186,0.2856610751696246,0.4292373547697091,0.0,0.0,0.2851015700606695,0.0,ANN
S1187,0.3196726761246515,0.0,0.0,0.2716289752160348,0.4086983486593139,0.0,CNN-LSTM
S1188,0.2983265908525117,0.3413350991439101,0.0,0.0,0.3603383100035795,0.0,CNN-LSTM
S1189,0.2802170888516232,0.25116798246889144,0.0,0.0,0.4686149286794849,0.0,CNN-LSTM
S1190,0.0,0.40233249421482215,0.0,0.0,0.3271300978550793,0.27053740793009773,ANN
S1191,0.2499317370360192,0.4951625836500315,0.0,0.0,0.0,0.2549056793139487,ANN
S1192,0.4325214309996065,0.3870149664508068,0.0,0.0,0.0,0.18046360254958593,1D-CNN
S1193,0.25868670126578325,0.33051251716839114,0.0,0.0,0.0,0.41080078156582467,GRU
S1194,0.0,0.2849056341195497,0.4462750930921531,0.0,0.0,0.268819272788298,BiLSTM
S1195,0.462753444361022,0.269454524702038,0.0,0.0,0.0,0.2677920309369398,1D-CNN
S1196,0.2798325304555242,0.2859889473057759,0.0,0.0,0.4341785222386996,0.0,CNN-LSTM
S1197,0.0,0.19413894344371946,0.0,0.5720786837399788,0.23378237281630132,0.0,LSTM
S1198,0.0,0.0,0.302152054996237,0.3575824455827651,0.0,0.3402654994209998,LSTM
S1199,0.2416519258511805,0.0,0.27185596560564856,0.0,0.0,0.4864921085431716,GRU
S1200,0.34010850907240564,0.0,0.0,0.23543206477822318,0.42445942614937054,0.0,CNN-LSTM
S1201,0.0,0.0,0.40246295575921753,0.0,0.30655532088359944,0.29098172335718275,BiLSTM
S1202,0.0,0.0,0.6277642786580057,0.1928516879388783,0.0,0.17938403340311665,BiLSTM
S1203,0.08598733772228025,0.0,0.8221482355500902,0.0,0.09186442672762868,0.0,BiLSTM
S1204,0.0,0.0,0.35776699628170994,0.0,0.3237435254263268,0.3184894782919626,BiLSTM
S1205,0.0,0.3024983341387284,0.17880449322779476,0.5186971726334764,0.0,0.0,LSTM
S1206,0.0,0.0,0.4928264879090874,0.3530100957102257,0.0,0.1541634163806863,BiLSTM
S1207,0.0,0.3572337625151302,0.3782097202422717,0.0,0.0,0.26455651724259815,BiLSTM
S1208,0.21097710483984286,0.6564967476471262,0.0,0.1325261475130294,0.0,0.0,ANN
S1209,0.27177138485070057,0.4298645185653511,0.0,0.2983640965839479,0.0,0.0,ANN
S1210,0.0,0.4033100175022238,0.0,0.2902937013419767,0.30639628115579826,0.0,ANN
S1211,0.29562590641801684,0.0,0.32840638035643044,0.3759677132255547,0.0,0.0,LSTM
S1212,0.5063066997553519,0.3829206737857226,0.11077262645892429,0.0,0.0,0.0,1D-CNN
S1213,0.5628316388934754,0.2201096241228097,0.0,0.0,0.2170587369837143,0.0,1D-CNN
S1214,0.4193189175007224,0.28216188923389807,0.0,0.0,0.0,0.2985191932653797,1D-CNN
S1215,0.3118655207260847,0.46992298928626974,0.0,0.0,0.0,0.21821148998764547,ANN
S1216,0.23069129632528643,0.46558662746663604,0.0,0.0,0.303722076208078,0.0,ANN
S1217,0.22196260631825776,0.5463582567101194,0.0,0.0,0.23167913697162265,0.0,ANN
S1218,0.23112027334008423,0.5228972685854505,0.0,0.0,0.0,0.24598245807446512,ANN
S1219,0.3924653205241829,0.39243408141452374,0.0,0.0,0.0,0.2151005980612931,1D-CNN
S1220,0.16860319205125504,0.0,0.5231981089969053,0.0,0.0,0.30819869895183927,BiLSTM
S1221,0.0,0.19575591182182692,0.5856385725743048,0.0,0.21860551560386662,0.0,BiLSTM
S1222,0.32618817561048946,0.0,0.3970327175513441,0.0,0.0,0.2767791068381691,BiLSTM
S1223,0.0,0.0,0.3837922069290648,0.27383753776627356,0.3423702553046613,0.0,BiLSTM
S1224,0.0,0.0,0.2667445222904577,0.49148538904164535,0.0,0.2417700886678968,LSTM
S1225,0.0,0.0,0.4292885772885649,0.2951316731295146,0.0,0.27557974958192044,BiLSTM
S1226,0.0,0.44800370403163975,0.0,0.0,0.23838061774400673,0.3136156782243533,ANN
S1227,0.0,0.3347615841360615,0.0,0.19555757091228362,0.0,0.4696808449516569,GRU
S1228,0.0,0.41129084492863016,0.0,0.2528259968060304,0.0,0.33588315826533993,ANN
S1229,0.3540322209155884,0.0,0.0,0.30558788023326816,0.0,0.3403798988511421,1D-CNN
S1230,0.25197111241745673,0.0,0.5087333250863092,0.0,0.0,0.23929556249623354,BiLSTM
S1231,0.18376515665780546,0.0,0.39365225938438764,0.42258258395780673,0.0,0.0,LSTM
S1232,0.27584677378181843,0.2118692850514075,0.5122839411667736,0.0,0.0,0.0,BiLSTM
S1233,0.0,0.31882474161727326,0.36392830096615236,0.0,0.0,0.31724695741657244,BiLSTM
S1234,0.0,0.0,0.24988733206997607,0.4849068454432281,0.0,0.26520582248679586,LSTM
S1235,0.34385850577190447,0.0,0.0,0.0,0.2801843263249817,0.37595716790311207,GRU
S1236,0.0,0.0,0.0,0.396982801474807,0.34836454636584463,0.2546526521593482,LSTM
S1237,0.253386648721813,0.0,0.0,0.3939516992277103,0.3526616520504787,0.0,LSTM
S1238,0.2139958074376019,0.0,0.0,0.4013228798714792,0.0,0.38468131269092026,LSTM
S1239,0.4320333303700239,0.0,0.21614171917251215,0.35182495045746176,0.0,0.0,1D-CNN
S1240,0.25187842169218605,0.0,0.316344566106302,0.0,0.0,0.4317770122015111,GRU
S1241,0.20039699070658168,0.0,0.5699362693146749,0.0,0.22966673997874354,0.0,BiLSTM
S1242,0.32201993719848027,0.3553605013903707,0.0,0.0,0.0,0.3226195614111493,ANN
S1243,0.3540504600044456,0.39686141398697355,0.0,0.0,0.2490881260085798,0.0,ANN
S1244,0.2214601774198466,0.30185016018906125,0.0,0.0,0.47668966239109206,0.0,CNN-LSTM
S1245,0.2681554780214408,0.3535479141343569,0.0,0.0,0.0,0.3782966078442037,GRU
S1246,0.3488740948899488,0.4344685829890895,0.0,0.0,0.0,0.21665732212096236,ANN
S1247,0.29660010941053094,0.46446958607662575,0.0,0.0,0.0,0.23893030451284322,ANN
S1248,0.22547643282817556,0.3943378795911254,0.380185687580701,0.0,0.0,0.0,ANN
S1249,0.0,0.4393038386270844,0.28697233315191256,0.0,0.0,0.27372382822100244,ANN
S1250,0.34975982345892204,0.2710896732652229,0.37915050327585487,0.0,0.0,0.0,BiLSTM
S1251,0.0,0.19809904587039148,0.0,0.2781998822333495,0.5237010718962596,0.0,CNN-LSTM
S1252,0.0,0.0,0.2998110373814023,0.5204534791139166,0.1797354835046785,0.0,LSTM
S1253,0.0,0.0,0.5514751199821094,0.23441030753501296,0.2141145724828774,0.0,BiLSTM
S1254,0.29781965186587644,0.36324034036009056,0.0,0.0,0.0,0.3389400077740338,ANN
S1255,0.25639773973107316,0.539359147953419,0.0,0.0,0.0,0.20424311231550896,ANN
S1256,0.0,0.40717719447186557,0.0,0.3124235121202481,0.0,0.28039929340788566,ANN
S1257,0.4175182643821373,0.30240005104800927,0.28008168456985527,0.0,0.0,0.0,1D-CNN
S1258,0.3472293778488458,0.3413139797662278,0.0,0.0,0.0,0.31145664238492604,1D-CNN
S1259,0.23133473094561907,0.0,0.0,0.35230838652260055,0.41635688253178055,0.0,CNN-LSTM
S1260,0.22175104847267937,0.0,0.0,0.4219602051801353,0.0,0.35628874634718605,LSTM
S1261,0.3363371407525944,0.0,0.3421374502682412,0.0,0.0,0.3215254089791643,BiLSTM
S1262,0.0,0.0,0.22411151604220003,0.27869659702493416,0.4971918869328658,0.0,CNN-LSTM
S1263,0.0,0.43016045526942653,0.2766071803799346,0.0,0.29323236435064154,0.0,ANN
S1264,0.0,0.41466637432998127,0.3143007128692579,0.27103291280076053,0.0,0.0,ANN
S1265,0.3183586477835965,0.0,0.39102703720750703,0.0,0.29061431500889645,0.0,BiLSTM
S1266,0.08779596296212377,0.0,0.6533542784677377,0.0,0.0,0.2588497585701375,BiLSTM
S1267,0.0,0.0,0.539617538988975,0.2298587396275519,0.23052372138347527,0.0,BiLSTM
S1268,0.3186983236731597,0.0,0.42872850691832215,0.0,0.2525731694085178,0.0,BiLSTM
S1269,0.2948366894463588,0.36396873922751766,0.0,0.0,0.0,0.3411945713261232,ANN
S1270,0.22475045415529143,0.0,0.0,0.5428880561367061,0.23236148970800236,0.0,LSTM
S1271,0.0,0.0,0.2663951240023998,0.27865373329629817,0.45495114270130144,0.0,CNN-LSTM
S1272,0.2232655312432997,0.41863344939220454,0.0,0.0,0.0,0.3581010193644957,ANN
S1273,0.28915381732574164,0.0,0.0,0.3781643722148168,0.3326818104594416,0.0,LSTM
S1274,0.0,0.0,0.2860446564503612,0.0,0.32595647986443627,0.3879988636852024,GRU
S1275,0.0,0.23325765332213869,0.5405564958223757,0.0,0.0,0.22618585085548568,BiLSTM
S1276,0.6010368566429456,0.18907834010092198,0.20988480325613174,0.0,0.0,0.0,1D-CNN
S1277,0.34232229847120216,0.0,0.0,0.0,0.34436561887328293,0.31331208265551613,CNN-LSTM
S1278,0.0,0.3787840871398744,0.0,0.34930791268602757,0.2719080001740993,0.0,ANN
S1279,0.27983844881676034,0.0,0.2518892023514957,0.46827234883174096,0.0,0.0,LSTM
S1280,0.36380727722164347,0.0,0.32844173347822403,0.0,0.3077509893001327,0.0,1D-CNN
S1281,0.0,0.0,0.0,0.4748475225624155,0.3516107655751243,0.17354171186246095,LSTM
S1282,0.0,0.4010676615364983,0.2520812322485832,0.3468511062149155,0.0,0.0,ANN
S1283,0.35016633005708075,0.28188728398673435,0.3679463859561846,0.0,0.0,0.0,BiLSTM
S1284,0.35839072221669055,0.0,0.4994368210560161,0.0,0.1421724567272919,0.0,BiLSTM
S1285,0.0,0.4445615711413562,0.27601920622615916,0.0,0.2794192226324841,0.0,ANN
S1286,0.0,0.47566593929091183,0.2974053474471933,0.0,0.0,0.22692871326189493,ANN
S1287,0.2816233456748011,0.2410551151594543,0.47732153916574543,0.0,0.0,0.0,BiLSTM
S1288,0.20231515805389902,0.0,0.0,0.49779007025769645,0.29989477168840534,0.0,LSTM
S1289,0.0,0.4128980004517779,0.0,0.20819798641027093,0.3789040131379509,0.0,ANN
S1290,0.0,0.0,0.0,0.6182767045167452,0.08733117674442112,0.29439211873883336,LSTM
S1291,0.0,0.2822145412341128,0.28092403064319976,0.43686142812268597,0.0,0.0,LSTM
S1292,0.25370494468753363,0.0,0.2023709003327257,0.0,0.0,0.5439241549797427,GRU
S1293,0.26476269193088003,0.0,0.0,0.17089530768106254,0.5643420003880583,0.0,CNN-LSTM
S1294,0.29105702367918657,0.0,0.0,0.0,0.5261773617458968,0.18276561457491708,CNN-LSTM
S1295,0.17365315612821605,0.3710299110104646,0.0,0.0,0.45531693286131886,0.0,CNN-LSTM
S1296,0.0,0.0,0.2564192907009313,0.3093419394277495,0.4342387698713201,0.0,CNN-LSTM
S1297,0.28808530700651536,0.0,0.4221433173435114,0.2897713756499746,0.0,0.0,BiLSTM
S1298,0.0,0.23483057852076142,0.5067004691614113,0.2584689523178269,0.0,0.0,BiLSTM
S1299,0.0,0.0,0.5360790073549743,0.20464499280043136,0.0,0.2592759998445942,BiLSTM
S1300,0.2311861335824186,0.0,0.5705908648988315,0.0,0.19822300151874933,0.0,BiLSTM
S1301,0.0,0.0,0.3169635227787189,0.33419807973743165,0.3488383974838475,0.0,CNN-LSTM
S1302,0.257421964551141,0.0,0.0,0.3287555558728995,0.4138224795759614,0.0,CNN-LSTM
S1303,0.0,0.19495323010118656,0.0,0.5772047705653843,0.0,0.22784199933342825,LSTM
S1304,0.3667265617613748,0.35245623438472373,0.0,0.2808172038539042,0.0,0.0,1D-CNN
S1305,0.2931101852298738,0.3555540392891014,0.0,0.0,0.0,0.35133577548102474,ANN
S1306,0.19479317451052017,0.0,0.0,0.2500595847938827,0.5551472406955973,0.0,CNN-LSTM
S1307,0.19071352646537132,0.0,0.0,0.19973089877576125,0.60955557475887,0.0,CNN-LSTM
S1308,0.2570823322994346,0.5139667794920012,0.0,0.0,0.0,0.22895088820856488,ANN
S1309,0.3397888056974916,0.5080389525003166,0.0,0.0,0.0,0.15217224180219174,ANN
S1310,0.3872560429031559,0.29705977072670303,0.0,0.0,0.0,0.3156841863701417,1D-CNN
S1311,0.0,0.42161126397731796,0.26360454352049484,0.0,0.0,0.3147841925021865,ANN
S1312,0.3914998361250235,0.3032572562590454,0.0,0.0,0.0,0.30524290761593126,1D-CNN
S1313,0.1400468547503262,0.0,0.0872671992707459,0.0,0.7726859459789286,0.0,CNN-LSTM
S1314,0.0,0.0,0.0,0.4828147677615796,0.2308618708489688,0.28632336138945197,LSTM
S1315,0.0,0.0,0.1914970080015103,0.5624712427697843,0.24603174922870613,0.0,LSTM
S1316,0.0,0.0,0.2418987725875003,0.3538142214435467,0.0,0.40428700596895223,GRU
S1317,0.28152738211569245,0.44865435813813287,0.0,0.0,0.0,0.2698182597461747,ANN
S1318,0.0,0.0,0.0,0.4511886888473778,0.21701098926705972,0.3318003218855633,LSTM
S1319,0.0,0.0,0.0945755665595978,0.08246347755372563,0.8229609558866765,0.0,CNN-LSTM
S1320,0.0,0.0,0.408803853666585,0.22549570960108162,0.0,0.3657004367323334,BiLSTM
S1321,0.383725971497455,0.30282354338924655,0.31345048511329837,0.0,0.0,0.0,1D-CNN
S1322,0.0,0.0,0.5663173565500828,0.24893171083428425,0.0,0.18475093261563302,BiLSTM
S1323,0.0,0.2755141091738428,0.5182454168583847,0.0,0.2062404739677745,0.0,BiLSTM
S1324,0.0,0.20796361147518813,0.4812293422228801,0.3108070463019317,0.0,0.0,BiLSTM
S1325,0.3182414318699228,0.3061074899994181,0.3756510781306585,0.0,0.0,0.0,BiLSTM
S1326,0.0,0.0,0.0,0.400846337522538,0.23871054838450895,0.360443114092953,LSTM
S1327,0.0,0.0,0.2918359244445971,0.41991344850756396,0.2882506270478389,0.0,LSTM
S1328,0.2534974832490286,0.0,0.0,0.4127309811663426,0.0,0.3337715355846276,LSTM
S1329,0.25775745216633067,0.526504747056694,0.0,0.0,0.21573780077697516,0.0,ANN
S1330,0.0,0.38444417652848417,0.0,0.3593447610502317,0.25621106242128383,0.0,ANN
S1331,0.3170025846388385,0.3120520396405154,0.0,0.0,0.37094537572064806,0.0,CNN-LSTM
S1332,0.33194968119480883,0.28127593826854314,0.0,0.0,0.0,0.386774380536646,GRU
S1333,0.4207974367256799,0.4797962509669619,0.0,0.0,0.09940631230735901,0.0,ANN
S1334,0.22610584174344994,0.5664315246073287,0.0,0.0,0.0,0.20746263364922396,ANN
S1335,0.12133591139625996,0.7484214394539248,0.0,0.0,0.0,0.13024264914981512,ANN
S1336,0.17194047116884248,0.6432940468219693,0.0,0.0,0.0,0.184765482009188,ANN
S1337,0.36134678650661567,0.5623970019278647,0.0,0.0,0.0,0.07625621156552188,ANN
S1338,0.0,0.37546687628336395,0.0,0.21659081451884338,0.0,0.40794230919779056,GRU
S1339,0.3057802683784604,0.4002883471087694,0.0,0.0,0.0,0.29393138451276973,ANN
S1340,0.18553523472032607,0.0,0.527083415408552,0.0,0.0,0.287381349871124,BiLSTM
S1341,0.4538478472160565,0.31449895870581357,0.2316531940781279,0.0,0.0,0.0,1D-CNN
S1342,0.0,0.3094863783703259,0.0,0.36449082300290514,0.0,0.32602279862677175,LSTM
S1343,0.0,0.0,0.3718864050660623,0.5102027127556039,0.11791088217833288,0.0,LSTM
S1344,0.0,0.0,0.7834823856464844,0.11841624578844143,0.09810136856507502,0.0,BiLSTM
S1345,0.0,0.6422242048581667,0.2402250867274134,0.11755070841441963,0.0,0.0,ANN
S1346,0.04160938601283293,0.8955166634969055,0.0,0.0628739504902614,0.0,0.0,ANN
S1347,0.10370744495578692,0.7832339192868801,0.0,0.11305863575733086,0.0,0.0,ANN
S1348,0.21446566404719888,0.5874411078322556,0.19809322812054508,0.0,0.0,0.0,ANN
S1349,0.22173541267477587,0.5329947401975664,0.24526984712765973,0.0,0.0,0.0,ANN
S1350,0.2075246730910675,0.6354579782246192,0.1570173486843126,0.0,0.0,0.0,ANN
S1351,0.173942223780658,0.675783690775075,0.0,0.1502740854442668,0.0,0.0,ANN
S1352,0.26566047530057424,0.29466522748708346,0.0,0.4396742972123423,0.0,0.0,LSTM
S1353,0.36048678390898137,0.43315203311477285,0.0,0.0,0.0,0.20636118297624834,ANN
S1354,0.38041234892510606,0.39420439759284664,0.0,0.0,0.0,0.22538325348204924,ANN
S1355,0.2954333905816075,0.4253276361259542,0.0,0.0,0.27923897329243824,0.0,ANN
S1356,0.22630028185273487,0.44444360031711794,0.0,0.0,0.0,0.3292561178301468,ANN
S1357,0.24872532693864857,0.6632321246929481,0.0,0.0,0.0,0.0880425483684032,ANN
S1358,0.29317404148910137,0.3417353854482383,0.0,0.0,0.0,0.3650905730626581,GRU
S1359,0.22968249989768036,0.6560575035712708,0.0,0.0,0.0,0.1142599965310486,ANN
S1360,0.2897151610226857,0.40125720314391744,0.0,0.0,0.0,0.30902763583339565,ANN
S1361,0.32551702734721427,0.6222105523500542,0.0,0.0,0.0,0.052272420302730625,ANN
S1362,0.17909055719287076,0.3030953529918446,0.0,0.0,0.0,0.5178140898152839,GRU
S1363,0.4244740874199135,0.38074648017101076,0.0,0.0,0.0,0.19477943240907553,1D-CNN
S1364,0.2213660988650991,0.0,0.0,0.0,0.1688475728062219,0.6097863283286807,GRU
S1365,0.33592399723184446,0.0,0.0,0.3431245569652908,0.3209514458028654,0.0,LSTM
S1366,0.19294023469415475,0.0,0.0,0.0,0.2290680768120988,0.5779916884937484,GRU
S1367,0.30362807388569735,0.0,0.0,0.0,0.18447350927202347,0.5118984168422798,GRU
S1368,0.13281917528608225,0.0,0.0,0.3613403124498609,0.5058405122640557,0.0,CNN-LSTM
S1369,0.0,0.0,0.40707166078862456,0.0,0.2822205827728523,0.310707756438521,BiLSTM
S1370,0.0,0.21040835412339956,0.560401552415665,0.0,0.0,0.22919009346093497,BiLSTM
S1371,0.3046940346590216,0.3186484247222628,0.3766575406187152,0.0,0.0,0.0,BiLSTM
S1372,0.0,0.0,0.5179129802004903,0.2658488157367944,0.0,0.21623820406271466,BiLSTM
S1373,0.0,0.2571452744226279,0.4805717094674157,0.26228301610995725,0.0,0.0,BiLSTM
S1374,0.27423049921341786,0.308936959542244,0.41683254124433944,0.0,0.0,0.0,BiLSTM
S1375,0.0,0.6606860280586805,0.14837378172188304,0.0,0.1909401902194372,0.0,ANN
S1376,0.0,0.3320845818675466,0.0,0.4917881795209332,0.17612723861152013,0.0,LSTM
S1377,0.2229050055690069,0.5562751290214116,0.0,0.2208198654095817,0.0,0.0,ANN
S1378,0.2748543365744457,0.4153744588564892,0.0,0.0,0.0,0.30977120456906526,ANN
S1379,0.25665241640842473,0.0,0.0,0.23668893827140366,0.5066586453201704,0.0,CNN-LSTM
S1380,0.0,0.2761841874419269,0.0,0.0,0.4476219772392848,0.27619383531879044,CNN-LSTM
S1381,0.2556161127062746,0.0,0.0,0.0,0.39344750850778837,0.350936378785937,CNN-LSTM
S1382,0.0,0.3724588725584422,0.0,0.0,0.20066759585069402,0.42687353159086394,GRU
S1383,0.30050553908944355,0.44147450497647317,0.0,0.0,0.0,0.258019955934086,ANN
S1384,0.45957338889097205,0.20153700890337295,0.0,0.0,0.0,0.3388896022056545,1D-CNN
S1385,0.2616438570844379,0.5312932986040383,0.0,0.0,0.0,0.2070628443115252,ANN
S1386,0.21613750447012253,0.44061491060839636,0.0,0.0,0.0,0.34324758492148055,ANN
S1387,0.2814868070011455,0.4726275311827759,0.0,0.0,0.0,0.24588566181607763,ANN
S1388,0.288793859953592,0.30555938902855273,0.0,0.0,0.0,0.40564675101785497,GRU
S1389,0.28284678207171504,0.0,0.33518774973639015,0.0,0.381965468191895,0.0,CNN-LSTM
S1390,0.0,0.0,0.572598526762903,0.2649804374686342,0.1624210357684629,0.0,BiLSTM
S1391,0.0,0.32278933411944677,0.543469343896638,0.0,0.13374132198391503,0.0,BiLSTM
S1392,0.3010758526429522,0.49866157185614746,0.0,0.0,0.0,0.20026257550089965,ANN
S1393,0.11025766578382183,0.660951346742096,0.0,0.0,0.0,0.22879098747408402,ANN
S1394,0.09520785366178439,0.7476984162992506,0.0,0.0,0.0,0.15709373003896485,ANN
S1395,0.09252622062791463,0.8419779178240379,0.0,0.0,0.0,0.06549586154804696,ANN
S1396,0.10412277814044807,0.8118627977549545,0.0,0.0,0.0,0.08401442410459738,ANN
S1397,0.389636018052281,0.4121309668731869,0.0,0.0,0.0,0.1982330150745346,ANN
S1398,0.21741860137924177,0.569178043239795,0.0,0.0,0.0,0.21340335538096256,ANN
S1399,0.42604514506110003,0.2512585858965774,0.3226962690423224,0.0,0.0,0.0,1D-CNN
S1400,0.4587004680714501,0.0,0.0,0.28593845064513046,0.25536108128341917,0.0,1D-CNN
S1401,0.18155622260492568,0.0,0.0,0.2420976421312353,0.576346135263839,0.0,CNN-LSTM
S1402,0.0,0.0,0.250083389915494,0.0,0.43525052351027743,0.3146660865742286,CNN-LSTM
S1403,0.0,0.303437176764629,0.26743434607583266,0.0,0.4291284771595375,0.0,CNN-LSTM
S1404,0.228667336180875,0.5029081683954765,0.0,0.0,0.2684244954236456,0.0,ANN
S1405,0.267672143549812,0.21002135902320568,0.0,0.0,0.5223064974269815,0.0,CNN-LSTM
S1406,0.0,0.37541271435750206,0.0,0.0,0.2856651639033033,0.33892212173919534,ANN
S1407,0.226948628010909,0.5180851482589665,0.25496622373012634,0.0,0.0,0.0,ANN
S1408,0.28232698244425697,0.4149957307876034,0.0,0.0,0.0,0.3026772867681391,ANN
S1409,0.23967592564036622,0.5924896535290542,0.0,0.0,0.0,0.16783442083057878,ANN
S1410,0.15890814438922501,0.6405641707522052,0.0,0.0,0.20052768485856967,0.0,ANN
S1411,0.4587887036166597,0.33726924762252064,0.0,0.0,0.2039420487608197,0.0,1D-CNN
S1412,0.19625583575777522,0.5653543945505025,0.0,0.0,0.0,0.23838976969172507,ANN
S1413,0.3118228892030808,0.3926827833510786,0.0,0.0,0.0,0.29549432744584336,ANN
S1414,0.3510687667102195,0.31742472339678957,0.0,0.0,0.0,0.3315065098929927,1D-CNN
S1415,0.0,0.0,0.30138330867274665,0.0,0.3425537533688338,0.3560629379584186,GRU
S1416,0.0,0.0,0.27162645436153227,0.0,0.5032083261255519,0.2251652195129178,CNN-LSTM
S1417,0.0,0.0,0.0,0.26682026110041396,0.5043904955588872,0.2287892433406996,CNN-LSTM
S1418,0.0,0.0,0.31402502020170936,0.37759137528995373,0.3083836045083371,0.0,LSTM
S1419,0.0,0.0,0.5064927821227045,0.28768992771042656,0.0,0.2058172901668674,BiLSTM
S1420,0.0,0.19832145132933574,0.5569109377079022,0.0,0.0,0.24476761096276464,BiLSTM
S1421,0.39875266019642247,0.3747116627245302,0.0,0.0,0.0,0.22653567707904815,1D-CNN
S1422,0.46790929283797117,0.3515091345299415,0.0,0.0,0.0,0.18058157263208868,1D-CNN
S1423,0.2863039619039989,0.48880735368606204,0.0,0.0,0.0,0.2248886844099388,ANN
S1424,0.09962799782771956,0.706529761205859,0.0,0.0,0.0,0.19384224096642078,ANN
S1425,0.08889528694454807,0.7536058108340471,0.0,0.0,0.0,0.15749890222140472,ANN
S1426,0.24924653183483028,0.39888434581947135,0.0,0.0,0.0,0.35186912234569634,ANN
S1427,0.3676431977225423,0.0,0.0,0.35701955063213003,0.0,0.2753372516453263,1D-CNN
S1428,0.0,0.0,0.37764762836971066,0.30849246823752025,0.31385990339277114,0.0,BiLSTM
S1429,0.0,0.0,0.46380454343574923,0.16783294250266292,0.36836251406158804,0.0,BiLSTM
S1430,0.0,0.0,0.532478974893,0.10056513422863018,0.36695589087836933,0.0,BiLSTM
S1431,0.0,0.17278521339222397,0.3193099976094831,0.0,0.5079047889982915,0.0,CNN-LSTM
S1432,0.10258613906450606,0.7998949139992603,0.0,0.0,0.09751894693623374,0.0,ANN
S1433,0.3137974389030628,0.5405766282057108,0.0,0.0,0.1456259328912264,0.0,ANN
S1434,0.0,0.3845373969465841,0.3103693087622637,0.0,0.30509329429115295,0.0,ANN
S1435,0.0,0.20133243235941567,0.5451555923666911,0.0,0.0,0.2535119752738926,BiLSTM
S1436,0.20903470566199464,0.6798695973204726,0.0,0.0,0.0,0.1110956970175322,ANN
S1437,0.3440080477971539,0.45106774223865903,0.0,0.0,0.0,0.20492420996418784,ANN
S1438,0.10724197196741783,0.7725038990247775,0.0,0.0,0.12025412900780345,0.0,ANN
S1439,0.4335212729199189,0.3659208294364536,0.0,0.0,0.20055789764362722,0.0,1D-CNN
S1440,0.31660030816698403,0.3709866634207588,0.0,0.0,0.3124130284122565,0.0,ANN
S1441,0.0,0.0,0.24959846906401922,0.38746663723146435,0.0,0.3629348937045141,LSTM
S1442,0.0,0.0,0.38563346918245195,0.31628383234122087,0.29808269847632646,0.0,BiLSTM
S1443,0.18632151114713094,0.0,0.5186360066981077,0.0,0.0,0.29504248215476137,BiLSTM
S1444,0.26280266073343084,0.26371468516988816,0.47348265409668294,0.0,0.0,0.0,BiLSTM
S1445,0.0,0.41615384157631846,0.0,0.30778039200573637,0.27606576641794356,0.0,ANN
S1446,0.0,0.6074479152906139,0.0,0.18044176092536635,0.0,0.2121103237840191,ANN
S1447,0.0,0.25820760049899116,0.0,0.43090449371278544,0.0,0.3108879057882233,LSTM
S1448,0.2199035516031616,0.4648876827023078,0.0,0.0,0.0,0.3152087656945301,ANN
S1449,0.38538803285659096,0.3454128185662977,0.0,0.0,0.0,0.26919914857711036,1D-CNN
S1450,0.3249061911992961,0.0,0.0,0.44971024913774327,0.22538355966295923,0.0,LSTM
S1451,0.29393343209083844,0.0,0.0,0.0,0.27172742197988003,0.43433914592928086,GRU
S1452,0.0,0.0,0.0,0.3526909512892996,0.4565506139468286,0.1907584347638724,CNN-LSTM
S1453,0.0,0.0,0.3493184939982735,0.23158696494525863,0.41909454105646843,0.0,CNN-LSTM
S1454,0.22618575412488134,0.0,0.3358881890822827,0.0,0.43792605679283525,0.0,CNN-LSTM
S1455,0.38927141243622276,0.0,0.26610813277598383,0.0,0.34462045478779335,0.0,1D-CNN
S1456,0.205782759733824,0.5337609056214135,0.0,0.0,0.26045633464476065,0.0,ANN
S1457,0.2191711554866612,0.5915244891408287,0.0,0.0,0.18930435537251228,0.0,ANN
S1458,0.411392229516866,0.460399959863253,0.0,0.0,0.12820781061988162,0.0,ANN
S1459,0.22116994061657488,0.7298096311812945,0.0,0.0,0.04902042820213053,0.0,ANN
S1460,0.4256372579740376,0.4595480711848825,0.0,0.0,0.0,0.11481467084108063,ANN
S1461,0.27266898244351584,0.5872958297859882,0.0,0.0,0.0,0.14003518777049723,ANN
S1462,0.26877333865524605,0.30801660190491975,0.42321005943983425,0.0,0.0,0.0,BiLSTM
S1463,0.22785574588472762,0.259765795756368,0.5123784583589053,0.0,0.0,0.0,BiLSTM
S1464,0.0,0.0,0.540729148581151,0.24885866457594563,0.0,0.210412186842906,BiLSTM
S1465,0.0,0.0,0.4834827996608024,0.2627860285172278,0.2537311718219678,0.0,BiLSTM
S1466,0.32442392980455315,0.3827670498460895,0.0,0.0,0.0,0.2928090203493576,ANN
S1467,0.2173088611757599,0.5925587011067819,0.0,0.0,0.0,0.19013243771745736,ANN
S1468,0.12672659449188176,0.6739833070902492,0.0,0.0,0.0,0.1992900984178689,ANN
S1469,0.12832402706733056,0.6544533247934771,0.0,0.0,0.0,0.21722264813919104,ANN
S1470,0.24715410956176806,0.49295645707219204,0.0,0.0,0.0,0.2598894333660398,ANN
