Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S564,0.3285240861345656,0.0,0.2860408904161182,0.0,0.38543502344931563,0.0,CNN-LSTM
S565,0.275436048292329,0.42677564143252283,0.0,0.0,0.2977883102751483,0.0,ANN
S566,0.27485489815837977,0.47728978245611864,0.0,0.0,0.0,0.24785531938550118,ANN
S567,0.23455305492970077,0.5139591095113946,0.0,0.0,0.0,0.2514878355589048,ANN
S568,0.25768516937201336,0.43493500311698247,0.0,0.0,0.0,0.30737982751100407,ANN
S569,0.28396041640031866,0.3738977529543122,0.0,0.0,0.0,0.34214183064536974,ANN
S570,0.24809907538438727,0.41694918456256247,0.0,0.0,0.0,0.33495174005305023,ANN
S571,0.25554826290276367,0.39555327758077297,0.0,0.0,0.0,0.3488984595164639,ANN
S572,0.30748005521549326,0.41512191974357004,0.0,0.0,0.0,0.2773980250409363,ANN
S573,0.33620252023353087,0.3715788638558125,0.0,0.0,0.0,0.2922186159106562,ANN
S574,0.3713593004294054,0.3309874079404692,0.0,0.0,0.0,0.2976532916301253,1D-CNN
S575,0.32806068417860446,0.0,0.0,0.3117268768462462,0.36021243897514876,0.0,CNN-LSTM
S576,0.2955120866358858,0.31820116042342206,0.0,0.0,0.0,0.38628675294069165,GRU
S577,0.31550358186426924,0.32424498848856137,0.0,0.0,0.0,0.36025142964717033,GRU
S578,0.37417356394607776,0.30664380596063334,0.0,0.3191826300932889,0.0,0.0,1D-CNN
S579,0.343617725807894,0.0,0.3388890009881763,0.3174932732039294,0.0,0.0,1D-CNN
S580,0.3261577288953358,0.30937622517055813,0.3644660459341059,0.0,0.0,0.0,BiLSTM
S581,0.36616773349845533,0.3462579746702543,0.0,0.0,0.28757429183129035,0.0,1D-CNN
S582,0.3054655427574021,0.3625251500141204,0.0,0.0,0.3320093072284771,0.0,ANN
S583,0.0,0.34090272745263356,0.0,0.3868529043562036,0.0,0.2722443681911627,LSTM
S584,0.3217180886621742,0.0,0.0,0.3450222362711189,0.0,0.33325967506670684,LSTM
S585,0.4043880468891256,0.3664030614371752,0.0,0.0,0.0,0.22920889167369912,1D-CNN
S586,0.3970327362102517,0.0,0.0,0.3012742675487038,0.30169299624104523,0.0,1D-CNN
S587,0.34735786823966436,0.3094119077726887,0.0,0.0,0.3432302239876467,0.0,1D-CNN
S588,0.3203156090419052,0.0,0.0,0.0,0.3178294780446192,0.3618549129134756,GRU
S589,0.0,0.3138895001017804,0.0,0.0,0.35383126161583156,0.3322792382823875,CNN-LSTM
S590,0.0,0.0,0.0,0.3323612216554554,0.35414710638318564,0.31349167196135913,CNN-LSTM
S591,0.0,0.0,0.34290368927977194,0.0,0.3324780134970301,0.3246182972231972,BiLSTM
S592,0.0,0.3259250854087103,0.3464052331420716,0.32766968144921804,0.0,0.0,BiLSTM
S593,0.0,0.0,0.3527478364521122,0.33213578057454296,0.3151163829733447,0.0,BiLSTM
S594,0.0,0.0,0.37311574111595325,0.32394839921696833,0.0,0.3029358596670782,BiLSTM
S595,0.0,0.0,0.38869285119478,0.30274864706110666,0.3085585017441142,0.0,BiLSTM
S596,0.0,0.0,0.3465786520447496,0.3156237981343414,0.3377975498209088,0.0,BiLSTM
S597,0.0,0.32947288275590725,0.0,0.33553077106493956,0.33499634617915375,0.0,LSTM
S598,0.0,0.3089273015042654,0.0,0.3727369899806986,0.0,0.3183357085150359,LSTM
S599,0.3112651145249135,0.34435605669653596,0.0,0.0,0.0,0.34437882877855064,GRU
S600,0.0,0.0,0.33370866986082826,0.32915197860399387,0.0,0.3371393515351777,GRU
S601,0.0,0.0,0.32791218634884733,0.30593159615801707,0.3661562174931354,0.0,CNN-LSTM
S602,0.0,0.0,0.34007304109767034,0.3492774263697719,0.31064953253255795,0.0,LSTM
S603,0.3380700348202901,0.0,0.3309458122959243,0.0,0.3309841528837859,0.0,1D-CNN
S604,0.3300298119068229,0.0,0.3423290864851117,0.0,0.0,0.3276411016080654,BiLSTM
S605,0.0,0.31885325992293906,0.35706089619316084,0.0,0.0,0.3240858438839004,BiLSTM
S606,0.0,0.0,0.3398472858082281,0.0,0.3312491372498291,0.32890357694194294,BiLSTM
S607,0.3343001084179669,0.0,0.0,0.0,0.3492829664699847,0.3164169251120484,CNN-LSTM
S608,0.0,0.0,0.0,0.3538867239067141,0.321543935127267,0.32456934096601897,LSTM
S609,0.0,0.0,0.0,0.3556849454272814,0.32246814996490597,0.321846904607812,LSTM
S610,0.0,0.0,0.3252258095254302,0.3292341006224167,0.0,0.3455400898521538,GRU
S611,0.0,0.0,0.2406018781473318,0.29167176978369647,0.46772635206897156,0.0,CNN-LSTM
S612,0.0,0.0,0.28049672264385894,0.31519849485560403,0.4043047825005372,0.0,CNN-LSTM
S613,0.0,0.0,0.32987366576835575,0.33903714134319535,0.331089192888449,0.0,LSTM
S614,0.3459402060606224,0.33490081021291934,0.0,0.0,0.0,0.319158983726458,1D-CNN
S615,0.34715039760498023,0.5023633522583207,0.0,0.0,0.0,0.15048625013669917,ANN
S616,0.5095331997899328,0.2509069888770279,0.0,0.0,0.0,0.23955981133303914,1D-CNN
S617,0.3303588508995694,0.3693936577004132,0.0,0.0,0.0,0.30024749140001744,ANN
S618,0.24898707319481064,0.3990719041209426,0.0,0.0,0.0,0.35194102268424676,ANN
S619,0.2787666388668119,0.42657519036097,0.0,0.0,0.0,0.2946581707722174,ANN
S620,0.22294235678102878,0.2822684833217639,0.0,0.0,0.0,0.49478915989720695,GRU
S621,0.0,0.3181859532279721,0.0,0.0,0.33492334215408415,0.3468907046179434,GRU
S622,0.0,0.0,0.21474147960344067,0.0,0.39260431158792275,0.3926542088086368,GRU
S623,0.0,0.0,0.0,0.2625328913267177,0.38551104807436093,0.35195606059892093,CNN-LSTM
S624,0.0,0.0,0.0,0.3442788223688638,0.3545938952532654,0.3011272823778709,CNN-LSTM
S625,0.0,0.0,0.0,0.31396345490974686,0.4196288309864359,0.2664077141038169,CNN-LSTM
S626,0.0,0.0,0.35341664805743417,0.0,0.28032610648788164,0.3662572454546839,GRU
S627,0.0,0.32115216084232445,0.3642438889360381,0.0,0.0,0.3146039502216379,BiLSTM
S628,0.0,0.0,0.3544442433166687,0.31779389484434334,0.0,0.3277618618389881,BiLSTM
S629,0.0,0.29223605886277787,0.4050907358792816,0.3026732052579401,0.0,0.0,BiLSTM
S630,0.2910985528157215,0.0,0.420394861026824,0.28850658615745467,0.0,0.0,BiLSTM
S631,0.0,0.3619033021290623,0.34123903334261535,0.0,0.2968576645283222,0.0,ANN
S632,0.0,0.40289647854309396,0.0,0.2963829172479395,0.3007206042089663,0.0,ANN
S633,0.29535918876426176,0.3593812250921504,0.0,0.34525958614358765,0.0,0.0,ANN
S634,0.32125110661740636,0.3500983032169581,0.0,0.32865059016563547,0.0,0.0,ANN
S635,0.3690113970970812,0.0,0.0,0.2924093839866806,0.338579218916238,0.0,1D-CNN
S636,0.0,0.0,0.29206386923927036,0.29512560416952727,0.4128105265912023,0.0,CNN-LSTM
S637,0.0,0.0,0.2959988555078121,0.28731481522950997,0.41668632926267785,0.0,CNN-LSTM
S638,0.0,0.31177169034599805,0.2895566933873148,0.0,0.3986716162666867,0.0,CNN-LSTM
S639,0.3325547438839465,0.3361127711851525,0.0,0.0,0.331332484930901,0.0,ANN
S640,0.34325062174665805,0.0,0.31170507524685176,0.0,0.0,0.3450443030064902,GRU
S641,0.29348213652880073,0.0,0.3926599113507156,0.0,0.0,0.3138579521204838,BiLSTM
S642,0.0,0.0,0.4560855683801343,0.0,0.2704453701264794,0.273469061493386,BiLSTM
S643,0.0,0.0,0.4505783778197276,0.2707002643933496,0.27872135778692336,0.0,BiLSTM
S644,0.0,0.0,0.38635884314137997,0.29858259643728186,0.31505856042133834,0.0,BiLSTM
S645,0.0,0.0,0.3199067738205579,0.3650628659795861,0.3150303601998559,0.0,LSTM
S646,0.0,0.0,0.3120502440376788,0.43220281967718793,0.2557469362851329,0.0,LSTM
S647,0.0,0.3950393629536991,0.2669470693428298,0.0,0.0,0.33801356770347124,ANN
S648,0.0,0.4021449173674683,0.29328267204874897,0.0,0.0,0.30457241058378237,ANN
S649,0.37836604008097,0.0,0.0,0.28406948395823894,0.337564475960791,0.0,1D-CNN
S650,0.3778782608985284,0.0,0.3130267716746615,0.3090949674268103,0.0,0.0,1D-CNN
S651,0.3675821311849931,0.0,0.3478834331008318,0.0,0.28453443571417597,0.0,1D-CNN
S652,0.37956163155210704,0.28911446884443637,0.33132389960345643,0.0,0.0,0.0,1D-CNN
S653,0.3424002894263643,0.36252037631396633,0.29507933425966903,0.0,0.0,0.0,ANN
S654,0.36367171512268315,0.3291151850112989,0.0,0.0,0.30721309986601814,0.0,1D-CNN
S655,0.3631552915703511,0.31441987050855447,0.0,0.0,0.32242483792109444,0.0,1D-CNN
S656,0.3371700795586724,0.0,0.0,0.0,0.3328484383633709,0.32998148207795736,1D-CNN
S657,0.3251085115662916,0.0,0.2688374036380255,0.0,0.40605408479568256,0.0,CNN-LSTM
S658,0.286596616631645,0.0,0.0,0.0,0.3986717573442275,0.3147316260241272,CNN-LSTM
S659,0.3067880979020876,0.0,0.0,0.270140544747218,0.42307135735069457,0.0,CNN-LSTM
S660,0.33780928658184145,0.0,0.0,0.0,0.33846998329854755,0.323720730119611,CNN-LSTM
S661,0.3267058308246004,0.44031942107812316,0.0,0.0,0.0,0.2329747480972765,ANN
S662,0.37531339888824666,0.37417605667528997,0.0,0.0,0.0,0.25051054443646326,1D-CNN
S663,0.2806662504895902,0.5274994995794837,0.0,0.0,0.0,0.1918342499309257,ANN
S664,0.22782437171441453,0.5818483602899656,0.0,0.0,0.0,0.1903272679956206,ANN
S665,0.2612522072862472,0.5233295905417732,0.0,0.0,0.0,0.21541820217197968,ANN
S666,0.29743560428392907,0.45858416448497236,0.0,0.0,0.0,0.24398023123109855,ANN
S667,0.29012890441581407,0.46099113429577615,0.0,0.0,0.0,0.24887996128841053,ANN
S668,0.30641573617792933,0.44178854360950603,0.0,0.0,0.0,0.25179572021256463,ANN
S669,0.4158279149435051,0.48666001308595097,0.0,0.0,0.0,0.09751207197054397,ANN
S670,0.38318372305910847,0.4977883542893497,0.0,0.0,0.0,0.11902792265154172,ANN
S671,0.26335292594222415,0.6205773373953366,0.0,0.0,0.0,0.1160697366624394,ANN
S672,0.42791382887654356,0.45284924756408146,0.0,0.0,0.0,0.11923692355937446,ANN
S673,0.380185450271885,0.47984445417980115,0.0,0.0,0.0,0.13997009554831397,ANN
S674,0.3612557812793489,0.5077116241421127,0.0,0.0,0.0,0.13103259457853877,ANN
S675,0.32511054949843604,0.5504910344665296,0.0,0.0,0.0,0.12439841603503381,ANN
S676,0.4326933042697123,0.39260868832492407,0.0,0.0,0.0,0.1746980074053638,1D-CNN
S677,0.33509395653521307,0.5084509476396563,0.0,0.0,0.0,0.15645509582513079,ANN
S678,0.32775576698595715,0.4972593454237377,0.0,0.0,0.0,0.174984887590305,ANN
S679,0.379714251537157,0.46756501718451565,0.0,0.0,0.0,0.1527207312783272,ANN
S680,0.386846487644321,0.417639585331019,0.0,0.0,0.0,0.1955139270246598,ANN
S681,0.3988449034211219,0.43980158363097027,0.0,0.0,0.0,0.16135351294790756,ANN
S682,0.3920481809612492,0.4095231126641691,0.0,0.0,0.0,0.19842870637458157,ANN
S683,0.37833743319530705,0.3784989523909763,0.0,0.0,0.24316361441371706,0.0,ANN
S684,0.32702664495332145,0.32783509319338033,0.0,0.0,0.0,0.3451382618532981,GRU
S685,0.32083346748529723,0.0,0.0,0.3285299956743579,0.35063653684034485,0.0,CNN-LSTM
S686,0.0,0.0,0.0,0.31564315608598786,0.3649791754814781,0.3193776684325337,CNN-LSTM
S687,0.0,0.0,0.32181057996765144,0.0,0.33002208249022674,0.34816733754212176,GRU
S688,0.0,0.0,0.3229284556300279,0.3356216399297625,0.3414499044402096,0.0,CNN-LSTM
S689,0.0,0.0,0.32892904235031845,0.3249397795529998,0.3461311780966817,0.0,CNN-LSTM
S690,0.0,0.0,0.36293277068727064,0.3183151539452913,0.31875207536743877,0.0,BiLSTM
S691,0.0,0.0,0.34557149402209936,0.32145959414583425,0.33296891183206695,0.0,BiLSTM
S692,0.0,0.0,0.3494380418142158,0.32076288134925324,0.3297990768365316,0.0,BiLSTM
S693,0.0,0.0,0.35501870309236583,0.32438949195336486,0.3205918049542693,0.0,BiLSTM
S694,0.0,0.0,0.3542406843135719,0.32572789615975545,0.0,0.32003141952667247,BiLSTM
S695,0.0,0.34409401656660293,0.31735897554053394,0.0,0.0,0.3385470078928634,ANN
S696,0.25163813418936276,0.4250405387499307,0.0,0.0,0.0,0.32332132706070715,ANN
S697,0.2610905129226706,0.44971626621303284,0.0,0.0,0.0,0.28919322086429716,ANN
S698,0.28759485019182174,0.40771465072628793,0.0,0.0,0.0,0.30469049908189116,ANN
S699,0.42860778941637495,0.0,0.271748350931531,0.299643859652094,0.0,0.0,1D-CNN
S700,0.0,0.0,0.34064036296978156,0.3024602224433423,0.35689941458687613,0.0,CNN-LSTM
S701,0.0,0.0,0.3167192737240078,0.3027071407305602,0.3805735855454321,0.0,CNN-LSTM
S702,0.0,0.0,0.38212036285462897,0.24062816860336678,0.3772514685420051,0.0,BiLSTM
S703,0.0,0.0,0.3474794646313624,0.22974671431126956,0.42277382105736766,0.0,CNN-LSTM
S704,0.0,0.0,0.3441305043053981,0.179373930854043,0.4764955648405588,0.0,CNN-LSTM
S705,0.0,0.0,0.3045052958733158,0.0,0.49874267449809107,0.19675202962859384,CNN-LSTM
S706,0.0,0.0,0.2810590127152036,0.0,0.49536840181379665,0.2235725854710005,CNN-LSTM
S707,0.0,0.0,0.24222783729637343,0.0,0.46585741868565955,0.29191474401796713,CNN-LSTM
S708,0.0,0.0,0.23118691350678894,0.0,0.42847094114463913,0.34034214534857143,CNN-LSTM
S709,0.0,0.0,0.2064847972678163,0.0,0.38786991774261936,0.405645284989564,GRU
S710,0.0,0.0,0.14853474212649478,0.0,0.32831380804784177,0.5231514498256634,GRU
S711,0.27041572318453094,0.3752962388505472,0.0,0.0,0.0,0.35428803796492175,ANN
S712,0.284868058234224,0.4168635804859906,0.0,0.0,0.0,0.29826836127978523,ANN
S713,0.2734412421262486,0.4672403219851805,0.0,0.0,0.0,0.259318435888571,ANN
S714,0.2623080922868184,0.283811654801877,0.0,0.0,0.0,0.4538802529113039,GRU
S715,0.33390812284184684,0.35033047912316456,0.0,0.0,0.0,0.3157613980349884,ANN
S716,0.3911583064134035,0.29038328367366173,0.0,0.0,0.0,0.3184584099129342,1D-CNN
S717,0.29816180342692206,0.3928365238527286,0.0,0.0,0.0,0.3090016727203491,ANN
S718,0.3253454044255014,0.27479971236641226,0.0,0.0,0.0,0.3998548832080859,GRU
S719,0.26385124887032524,0.0,0.0,0.0,0.4517766214854721,0.28437212964420333,CNN-LSTM
S720,0.0,0.0,0.0,0.29956701174305195,0.3519931921920198,0.34843979606492786,CNN-LSTM
S721,0.0,0.0,0.0,0.3113787588612631,0.35359142510852326,0.33502981603021315,CNN-LSTM
S722,0.0,0.0,0.0,0.30970712575098763,0.3427878843724732,0.3475049898765393,GRU
S723,0.0,0.0,0.3187801407623651,0.0,0.35261531588502315,0.32860454335261174,CNN-LSTM
S724,0.0,0.0,0.32344179842160237,0.0,0.3121738208328291,0.3643843807455679,GRU
S725,0.0,0.0,0.33656889228526204,0.30771586431842224,0.0,0.3557152433963157,GRU
S726,0.0,0.0,0.330171664831284,0.0,0.3464005323957868,0.32342780277292904,CNN-LSTM
S727,0.0,0.0,0.34097030510756215,0.0,0.32072779206826335,0.3383019028241752,BiLSTM
S728,0.0,0.0,0.3417465314254283,0.3228006736728696,0.33545279490170204,0.0,BiLSTM
S729,0.0,0.0,0.0,0.3293502218256663,0.3291688339453835,0.3414809442289505,GRU
S730,0.0,0.0,0.31443918901480183,0.3210138183335458,0.0,0.3645469926516524,GRU
S731,0.0,0.3178747037311636,0.0,0.3020639185078952,0.0,0.3800613777609406,GRU
S732,0.0,0.3364131696025294,0.281062023666494,0.0,0.0,0.38252480673097655,GRU
S733,0.2592998633386111,0.35088928702314637,0.0,0.0,0.0,0.3898108496382427,GRU
S734,0.2656634047467376,0.35339192505161565,0.0,0.0,0.0,0.38094467020164674,GRU
S735,0.31516339217272143,0.32382852345012975,0.0,0.0,0.0,0.36100808437714876,GRU
S736,0.0,0.3334867604155033,0.0,0.29008319369438024,0.0,0.37643004589011664,GRU
S737,0.2843695879103881,0.3427765642800098,0.0,0.0,0.0,0.3728538478096028,GRU
S738,0.2651969778107607,0.3733414597165917,0.0,0.0,0.0,0.36146156247264777,ANN
S739,0.24972344438813304,0.40801124853643844,0.0,0.0,0.0,0.34226530707542835,ANN
S740,0.24519336916423212,0.4187737041064961,0.0,0.0,0.0,0.33603292672927104,ANN
S741,0.23622417989072766,0.44999169252286425,0.0,0.0,0.0,0.3137841275864082,ANN
S742,0.2239339100627572,0.4684633280819454,0.0,0.0,0.0,0.3076027618552972,ANN
S743,0.21038160526976005,0.4928142045160535,0.0,0.0,0.0,0.2968041902141872,ANN
S744,0.16712240401572243,0.5845726425095951,0.0,0.0,0.0,0.24830495347468257,ANN
S745,0.15239033252053746,0.5972186002493739,0.0,0.0,0.0,0.25039106723008875,ANN
S746,0.1631815073578874,0.5984729624814796,0.0,0.0,0.0,0.23834553016063303,ANN
S747,0.2185537552355732,0.5185180321972259,0.0,0.0,0.0,0.2629282125672008,ANN
S748,0.28825748298529197,0.40881487500025765,0.0,0.0,0.0,0.3029276420144505,ANN
S749,0.3368118950285472,0.33982193064249133,0.0,0.0,0.0,0.3233661743289619,ANN
S750,0.36246555787401374,0.29847292891000765,0.0,0.0,0.0,0.3390615132159784,1D-CNN
S751,0.333080377850801,0.0,0.0,0.36778317944337086,0.29913644270582823,0.0,LSTM
S752,0.0,0.0,0.276607203747983,0.3633552788942538,0.36003751735776296,0.0,LSTM
S753,0.0,0.0,0.31904637265672586,0.2974955789269982,0.3834580484162756,0.0,CNN-LSTM
S754,0.0,0.0,0.34517092818945916,0.20822086360699776,0.44660820820354385,0.0,CNN-LSTM
S755,0.0,0.0,0.30584666345013867,0.14095421306919828,0.5531991234806631,0.0,CNN-LSTM
S756,0.0,0.0,0.3014739011106957,0.12394373886417061,0.5745823600251336,0.0,CNN-LSTM
S757,0.0,0.0,0.29565879413820745,0.0,0.5628599055751097,0.141481300286683,CNN-LSTM
S758,0.0,0.0,0.2625130236998586,0.0,0.5242939419545988,0.2131930343455427,CNN-LSTM
S759,0.0,0.0,0.2165941963893298,0.0,0.48049971212762127,0.3029060914830489,CNN-LSTM
S760,0.0,0.0,0.1761405314969418,0.0,0.424189886400691,0.3996695821023672,CNN-LSTM
S761,0.0,0.0,0.13287964413556932,0.0,0.37411426529903286,0.4930060905653978,GRU
S762,0.0,0.0,0.10422055790834997,0.0,0.352514743445815,0.5432646986458348,GRU
S763,0.11337252839780991,0.0,0.0,0.0,0.2741898589531633,0.6124376126490276,GRU
S764,0.2371632167716735,0.0,0.0,0.0,0.2669568775600488,0.49587990566827755,GRU
S765,0.508394859767549,0.2700360660096088,0.0,0.0,0.0,0.2215690742228424,1D-CNN
S766,0.2747027584240789,0.5508246110701436,0.0,0.0,0.0,0.1744726305057781,ANN
S767,0.0,0.356111327263883,0.0,0.0,0.32384605178069437,0.3200426209554225,ANN
S768,0.0,0.0,0.0,0.32145787593546227,0.36077985032086846,0.31776227374366933,CNN-LSTM
S769,0.0,0.0,0.33268449727533456,0.3096874473663343,0.3576280553583308,0.0,CNN-LSTM
S770,0.0,0.0,0.3710242599736362,0.30261949794659826,0.0,0.3263562420797657,BiLSTM
S771,0.0,0.0,0.37383755122979145,0.31338701509801703,0.0,0.3127754336721915,BiLSTM
S772,0.0,0.0,0.3806705598971773,0.312285833104135,0.0,0.3070436069986877,BiLSTM
S773,0.0,0.0,0.4030049947073425,0.29014312967501216,0.0,0.3068518756176452,BiLSTM
S774,0.0,0.0,0.3738563533330882,0.2986634755398088,0.0,0.32748017112710287,BiLSTM
S775,0.0,0.35556795197118035,0.0,0.0,0.30938541920421386,0.3350466288246056,ANN
S776,0.0,0.3597335259591322,0.0,0.3035444167906696,0.0,0.3367220572501984,ANN
S777,0.0,0.3909664275161165,0.0,0.278431370233021,0.0,0.3306022022508631,ANN
S778,0.2598657021020675,0.3813032356587486,0.0,0.0,0.0,0.358831062239184,ANN
S779,0.0,0.0,0.36205942566217686,0.2825492445966411,0.3553913297411816,0.0,BiLSTM
S780,0.0,0.0,0.32728782534718087,0.2618215799133713,0.4108905947394478,0.0,CNN-LSTM
S781,0.0,0.0,0.3650470856145079,0.25607899184049226,0.3788739225449997,0.0,CNN-LSTM
S782,0.29425050183093304,0.0,0.38853522544736185,0.0,0.31721427272170527,0.0,BiLSTM
S783,0.28435830425491554,0.0,0.41302439340489366,0.0,0.0,0.30261730234018996,BiLSTM
S784,0.18761001252316972,0.0,0.5377240256381348,0.0,0.0,0.2746659618386952,BiLSTM
S785,0.0,0.0,0.4684227266377227,0.24215442538358362,0.0,0.28942284797869355,BiLSTM
S786,0.0,0.0,0.37303335799630305,0.35740767251900907,0.0,0.26955896948468755,BiLSTM
S787,0.0,0.0,0.2769966668966929,0.46081411213441253,0.0,0.26218922096889374,LSTM
S788,0.0,0.0,0.24391758696049906,0.4401681609407117,0.0,0.31591425209878937,LSTM
S789,0.0,0.0,0.24520724272630864,0.4109435106880017,0.0,0.3438492465856903,LSTM
S790,0.29991731390525206,0.0,0.3154230351673408,0.38465965092740784,0.0,0.0,LSTM
S791,0.37103174160737273,0.0,0.0,0.33876971462135436,0.2901985437712724,0.0,1D-CNN
S792,0.4138215886333527,0.0,0.2699686136066251,0.0,0.31620979776002206,0.0,1D-CNN
S793,0.45493089634806083,0.0,0.2796200919565074,0.0,0.2654490116954317,0.0,1D-CNN
S794,0.4386245046447383,0.0,0.256996661670908,0.0,0.3043788336843535,0.0,1D-CNN
S795,0.442327018810225,0.24947518571929134,0.0,0.0,0.3081977954704837,0.0,1D-CNN
S796,0.4140201933351646,0.25314776689583424,0.0,0.0,0.3328320397690005,0.0,1D-CNN
S797,0.3644843341202104,0.253095427676812,0.0,0.0,0.3824202382029777,0.0,CNN-LSTM
S798,0.37485156047791585,0.3242615569093538,0.0,0.0,0.30088688261272994,0.0,1D-CNN
S799,0.36763761201189205,0.2948758996444445,0.0,0.0,0.3374864883436636,0.0,1D-CNN
S800,0.41155964695278635,0.0,0.0,0.0,0.2967257077740918,0.2917146452731223,1D-CNN
S801,0.3923219363379567,0.30648053600287634,0.0,0.0,0.0,0.3011975276591669,1D-CNN
S802,0.4367811954498236,0.32414878592968427,0.0,0.0,0.239070018620492,0.0,1D-CNN
S803,0.3489869519671558,0.4262784097745892,0.0,0.0,0.2247346382582557,0.0,ANN
S804,0.3178313401356951,0.34950406703318443,0.0,0.0,0.0,0.3326645928311203,ANN
S805,0.0,0.329729896321221,0.0,0.3322071256007331,0.3380629780780458,0.0,CNN-LSTM
S806,0.0,0.0,0.3060041851941434,0.3216163813490002,0.3723794334568564,0.0,CNN-LSTM
S807,0.0,0.0,0.3444970665347581,0.3142752718155886,0.0,0.3412276616496531,BiLSTM
S808,0.0,0.0,0.3476015716030407,0.3285181161386419,0.0,0.32388031225831737,BiLSTM
S809,0.0,0.0,0.34720431120428186,0.3326172243815057,0.0,0.32017846441421255,BiLSTM
S810,0.0,0.0,0.38464983971148164,0.30695278113189345,0.0,0.30839737915662496,BiLSTM
S811,0.0,0.0,0.36441652377123274,0.32525505459515014,0.3103284216336173,0.0,BiLSTM
S812,0.0,0.0,0.3465198401437282,0.30560455332088216,0.3478756065353894,0.0,CNN-LSTM
S813,0.0,0.0,0.0,0.34463511687437454,0.3280313130044932,0.3273335701211319,LSTM
S814,0.0,0.33002388648626524,0.0,0.3563897226678422,0.0,0.3135863908458926,LSTM
S815,0.0,0.34035279954920894,0.3229079962086416,0.0,0.0,0.3367392042421502,ANN
S816,0.0,0.0,0.3268030947622714,0.31622410574049886,0.35697279949723,0.0,CNN-LSTM
S817,0.0,0.0,0.29002274710873666,0.32930267065900676,0.38067458223225653,0.0,CNN-LSTM
S818,0.0,0.0,0.3622662194827345,0.3284072180636192,0.3093265624536458,0.0,BiLSTM
S819,0.2962013638951675,0.0,0.3851691458893234,0.0,0.3186294902155089,0.0,BiLSTM
S820,0.3204265796156483,0.3450443702322395,0.33452905015211143,0.0,0.0,0.0,ANN
S821,0.34197070352671805,0.38838626154129025,0.0,0.0,0.2696430349319917,0.0,ANN
S822,0.346206226577455,0.0,0.0,0.0,0.30107561143624245,0.35271816198630246,GRU
S823,0.2997815822173537,0.0,0.0,0.0,0.3054676968359759,0.3947507209466704,GRU
S824,0.0,0.0,0.0,0.2554646644094184,0.2810344678967938,0.463500867693787,GRU
S825,0.0,0.0,0.0,0.2462679604186629,0.35682249867157534,0.3969095409097614,GRU
S826,0.0,0.0,0.0,0.26615933590550495,0.38931930148757427,0.344521362606921,CNN-LSTM
S827,0.2975993798375113,0.0,0.0,0.0,0.38518325105858336,0.3172173691039054,CNN-LSTM
S828,0.3189530976100481,0.370736298655074,0.0,0.0,0.0,0.31031060373487845,ANN
S829,0.322441440741588,0.0,0.0,0.0,0.3418792707042359,0.3356792885541756,CNN-LSTM
S830,0.3098179300971203,0.0,0.0,0.0,0.3450139926294202,0.3451680772734593,GRU
S831,0.0,0.0,0.0,0.3157764442848929,0.3538221734614815,0.33040138225362553,CNN-LSTM
S832,0.0,0.0,0.3600801529793583,0.31986381761520005,0.0,0.32005602940544225,BiLSTM
S833,0.0,0.0,0.3917731149253332,0.30204742377140853,0.3061794613032589,0.0,BiLSTM
S834,0.0,0.0,0.40425316084069934,0.29182941925524436,0.30391741990405696,0.0,BiLSTM
S835,0.0,0.0,0.4051768118788791,0.27848417625127797,0.3163390118698429,0.0,BiLSTM
S836,0.0,0.0,0.3810623391635502,0.30412672886776176,0.314810931968688,0.0,BiLSTM
S837,0.0,0.0,0.3816437717540969,0.30367846103812446,0.3146777672077779,0.0,BiLSTM
S838,0.0,0.0,0.3397972482506491,0.30287796419567625,0.0,0.3573247875536751,GRU
S839,0.0,0.45083530334532196,0.18163304964012275,0.0,0.0,0.3675316470145551,ANN
S840,0.0,0.6661881016541941,0.11448461241571527,0.0,0.0,0.21932728593009077,ANN
S841,0.5591366971912832,0.0,0.29330741268435506,0.14755589012436177,0.0,0.0,1D-CNN
S842,0.39900367447532714,0.0,0.0,0.0,0.3188685522753177,0.28212777324935473,1D-CNN
S843,0.0,0.32703747727279997,0.0,0.3608577908266317,0.3121047319005679,0.0,LSTM
S844,0.0,0.0,0.31515710053960105,0.2858201859224368,0.39902271353796276,0.0,CNN-LSTM
S845,0.3233121903774168,0.0,0.34172118835495646,0.3349666212676269,0.0,0.0,BiLSTM
S846,0.360634311940924,0.0,0.30636576148213585,0.0,0.33299992657694066,0.0,1D-CNN
S847,0.32731821163844854,0.0,0.3357494429291667,0.0,0.3369323454323846,0.0,CNN-LSTM
S848,0.0,0.0,0.3723458440217577,0.0,0.3231328216575371,0.3045213343207049,BiLSTM
S849,0.3326380377358732,0.0,0.3217364848942935,0.0,0.3456254773698329,0.0,CNN-LSTM
S850,0.31223811701720366,0.0,0.28080429583988953,0.0,0.40695758714290664,0.0,CNN-LSTM
S851,0.0,0.0,0.0,0.34011961664537194,0.3594234069880488,0.30045697636658014,CNN-LSTM
S852,0.34819308469940385,0.0,0.0,0.3296767128719571,0.322130202428639,0.0,1D-CNN
S853,0.3457981468053974,0.0,0.29353381146723667,0.0,0.0,0.360668041727366,GRU
S854,0.2925039300369137,0.0,0.24225152755938834,0.0,0.4652445424036985,0.0,CNN-LSTM
