Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S582,0.25051964407736604,0.41635201884127027,0.0,0.0,0.33312833708136214,0.0,ANN
S583,0.0,0.35550315414537126,0.0,0.47278952203380487,0.1717073238208237,0.0,LSTM
S584,0.3242892973955072,0.32453438794117495,0.0,0.3511763146633167,0.0,0.0,LSTM
S585,0.39433607351922834,0.35399645496547527,0.0,0.0,0.0,0.25166747151529617,1D-CNN
S586,0.18381476975538744,0.0,0.0,0.43667576185231477,0.37950946839230004,0.0,LSTM
S587,0.2737013522515766,0.0,0.0,0.0,0.4194191139906181,0.3068795337578053,CNN-LSTM
S588,0.2600465947814327,0.0,0.0,0.0,0.20703805558572635,0.5329153496328424,GRU
S589,0.2786190983541712,0.3965438629268853,0.0,0.0,0.3248370387189419,0.0,ANN
S590,0.0,0.2748025691282657,0.0,0.0,0.4283558971521142,0.2968415337196192,CNN-LSTM
S591,0.0,0.4639647889791442,0.24168721845968802,0.0,0.0,0.29434799256116706,ANN
S592,0.23581777305882284,0.5190145409181366,0.0,0.0,0.0,0.24516768602304062,ANN
S593,0.0,0.31542906972785206,0.3942410592932064,0.29032987097894125,0.0,0.0,BiLSTM
S594,0.0,0.0,0.5304548955621498,0.24888581407559876,0.0,0.22065929036224982,BiLSTM
S595,0.17418213265391222,0.0,0.6291636201704602,0.0,0.19665424717562766,0.0,BiLSTM
S596,0.0,0.0,0.35636439027509326,0.2592390052822924,0.3843966044426164,0.0,CNN-LSTM
S597,0.0,0.30391025303651564,0.0,0.34220455732659366,0.35388518963689264,0.0,CNN-LSTM
S598,0.0,0.3442320593598762,0.0,0.48385261502341764,0.0,0.1719153256167067,LSTM
S599,0.3555054252448382,0.347272015427901,0.0,0.0,0.0,0.2972225593272615,1D-CNN
S600,0.0,0.0,0.3253609192144736,0.3128647054277272,0.0,0.36177437535779805,GRU
S601,0.0,0.0,0.22243471810998988,0.15873907464388998,0.6188262072461195,0.0,CNN-LSTM
S602,0.2674651825242999,0.0,0.33478397570476565,0.39775084177093467,0.0,0.0,LSTM
S603,0.4122010671836288,0.0,0.0,0.29777421069147936,0.2900247221248937,0.0,1D-CNN
S604,0.2713002113683435,0.0,0.33077623413425833,0.0,0.0,0.3979235544973989,GRU
S605,0.0,0.22702923686144746,0.49189825817640576,0.0,0.0,0.28107250496214675,BiLSTM
S606,0.0,0.0,0.3841587411189749,0.30996425461329713,0.30587700426772785,0.0,BiLSTM
S607,0.32289242494179565,0.0,0.2679721816730857,0.0,0.40913539338511806,0.0,CNN-LSTM
S608,0.0,0.0,0.0,0.526871321837576,0.24408932837291375,0.22903934978950966,LSTM
S609,0.0,0.0,0.26253903510446674,0.4731313616506979,0.26432960324483534,0.0,LSTM
S610,0.0,0.0,0.3170463132539772,0.332062858795056,0.0,0.35089082795096677,GRU
S611,0.0,0.0,0.2753038686537205,0.2896556088017274,0.4350405225445528,0.0,CNN-LSTM
S612,0.0,0.0,0.23085970839007622,0.3276450590968227,0.44149523251309947,0.0,CNN-LSTM
S613,0.0,0.3143726241433129,0.0,0.31176275248168256,0.3738646233750052,0.0,CNN-LSTM
S614,0.0,0.2219473172714794,0.0,0.0,0.24786302407632388,0.5301896586521972,GRU
S615,0.2674328393547115,0.5596561626238916,0.0,0.0,0.0,0.17291099802139406,ANN
S616,0.46960866624359615,0.0,0.0,0.0,0.25182226414850956,0.27856906960789496,1D-CNN
S617,0.23749560041080942,0.3565432916614435,0.0,0.0,0.0,0.4059611079277469,GRU
S618,0.19334225195605595,0.43067052999624333,0.0,0.0,0.0,0.37598721804769863,ANN
S619,0.35009236227614604,0.4131251088543116,0.0,0.0,0.0,0.23678252886954232,ANN
S620,0.2044346378430449,0.2379662989506191,0.0,0.0,0.0,0.5575990632063347,GRU
S621,0.0,0.3206126257104031,0.35980337920497757,0.0,0.3195839950846187,0.0,BiLSTM
S622,0.0,0.0,0.20284062371795625,0.0,0.3390853613624761,0.4580740149195703,GRU
S623,0.0,0.3595474226956661,0.0,0.0,0.29433274745557214,0.3461198298487609,ANN
S624,0.0,0.0,0.0,0.37793614640631884,0.30266246638176597,0.31940138721191497,LSTM
S625,0.0,0.0,0.0,0.26832656402536115,0.5516887898807449,0.17998464609389464,CNN-LSTM
S626,0.0,0.0,0.31851279941348404,0.0,0.23954563145640462,0.4419415691301096,GRU
S627,0.41423402161780526,0.2775530941955691,0.3082128841866284,0.0,0.0,0.0,1D-CNN
S628,0.4845852772909494,0.2383064172789507,0.2771083054300996,0.0,0.0,0.0,1D-CNN
S629,0.24881504603158122,0.2407282199449894,0.5104567340234274,0.0,0.0,0.0,BiLSTM
S630,0.19095193615924733,0.18073407733644814,0.6283139865043065,0.0,0.0,0.0,BiLSTM
S631,0.0,0.4676648697594535,0.33008472256941024,0.0,0.20225040767113592,0.0,ANN
S632,0.0,0.6808732099387758,0.0,0.1598126081279206,0.15931418193330235,0.0,ANN
S633,0.0,0.40285360629800937,0.0,0.40158643398263266,0.19555995971935747,0.0,ANN
S634,0.0,0.3102482044147607,0.0,0.36407452881016705,0.0,0.3256772667750723,LSTM
S635,0.26385936588361164,0.4227764978937705,0.0,0.0,0.0,0.31336413622261494,ANN
S636,0.0,0.0,0.2587335019441722,0.27363919511963297,0.4676273029361969,0.0,CNN-LSTM
S637,0.0,0.0,0.2336609097245766,0.23638486639154105,0.529954223883882,0.0,CNN-LSTM
S638,0.0,0.25221683175540915,0.0,0.22994022980329015,0.5178429384412996,0.0,CNN-LSTM
S639,0.3192950480836587,0.3740085247959873,0.0,0.0,0.3066964271203515,0.0,ANN
S640,0.35952180322988825,0.2855806629487431,0.0,0.0,0.0,0.3548975338213672,1D-CNN
S641,0.0,0.3633497413575923,0.35943083093971406,0.0,0.0,0.2772194277026963,ANN
S642,0.0,0.2105486398751955,0.5810032856091675,0.0,0.0,0.20844807451563604,BiLSTM
S643,0.0,0.1869388532052825,0.6059966870612655,0.0,0.20706445973345172,0.0,BiLSTM
S644,0.0,0.0,0.41961820784401666,0.24494938635587657,0.33543240580010814,0.0,BiLSTM
S645,0.0,0.0,0.2608123871559579,0.39388220010763275,0.34530541273641013,0.0,LSTM
S646,0.0,0.0,0.20519347139244998,0.6063195474826618,0.1884869811248887,0.0,LSTM
S647,0.0,0.5710146218675144,0.0,0.18884225670068056,0.0,0.24014312143180544,ANN
S648,0.2429434779287836,0.4150466097795766,0.0,0.0,0.0,0.34200991229163935,ANN
S649,0.4337589367961621,0.0,0.0,0.2431074704437387,0.3231335927600991,0.0,1D-CNN
S650,0.4388387163306206,0.0,0.2925533179839267,0.2686079656854514,0.0,0.0,1D-CNN
S651,0.39994350081206653,0.25073632992204137,0.34932016926589204,0.0,0.0,0.0,1D-CNN
S652,0.34786747796647105,0.0,0.35556456261327396,0.2965679594202556,0.0,0.0,BiLSTM
S653,0.23922780427873394,0.4493666385571006,0.3114055571641653,0.0,0.0,0.0,ANN
S654,0.0,0.1970937804100627,0.0,0.5896760817735066,0.0,0.21323013781643257,LSTM
S655,0.3325994457190435,0.0,0.3487302217561696,0.0,0.3186703325247847,0.0,BiLSTM
S656,0.0,0.0,0.0,0.40281901208332704,0.2243337111505837,0.3728472767660889,LSTM
S657,0.3849538344474602,0.0,0.0,0.29454909338089835,0.320497072171642,0.0,1D-CNN
S658,0.0,0.0,0.0,0.27320462226949443,0.31756174604822096,0.40923363168228727,GRU
S659,0.0,0.28980508920572373,0.0,0.37943332518176326,0.3307615856125151,0.0,LSTM
S660,0.44482461993254735,0.0,0.0,0.2643793669076968,0.0,0.2907960131597544,1D-CNN
S661,0.38718916009914106,0.36249976856429966,0.0,0.0,0.0,0.2503110713365575,1D-CNN
S662,0.28512047209026425,0.32729675817113013,0.0,0.0,0.0,0.3875827697386056,GRU
S663,0.2827972008835987,0.5396647088472158,0.0,0.0,0.1775380902691861,0.0,ANN
S664,0.18808436380423435,0.6099725670908966,0.0,0.0,0.0,0.20194306910487145,ANN
S665,0.22196644438830665,0.5371242389335449,0.0,0.0,0.0,0.24090931667814952,ANN
S666,0.35971618387437027,0.42036086981017307,0.0,0.0,0.0,0.21992294631545617,ANN
S667,0.3448276756555287,0.383678946465993,0.0,0.0,0.0,0.271493377878478,ANN
S668,0.24075545238210397,0.48237367507555773,0.0,0.0,0.0,0.27687087254233966,ANN
S669,0.5111602232268198,0.4065027000943568,0.0,0.0,0.0,0.08233707667882526,1D-CNN
S670,0.40813275556147927,0.4553045436962109,0.0,0.0,0.1365627007423099,0.0,ANN
S671,0.19827851754358777,0.5879869059137474,0.0,0.0,0.0,0.2137345765426646,ANN
S672,0.4882062925128223,0.3702088676371193,0.0,0.0,0.0,0.14158483985005801,1D-CNN
S673,0.3892594381943817,0.3867362609130049,0.22400430089261067,0.0,0.0,0.0,1D-CNN
S674,0.2878911098219973,0.4572435712220784,0.25486531895592346,0.0,0.0,0.0,ANN
S675,0.3072963284791222,0.562991474532593,0.0,0.0,0.0,0.1297121969882838,ANN
S676,0.45622103385454504,0.23666222692034566,0.0,0.30711673922510835,0.0,0.0,1D-CNN
S677,0.23735849028100173,0.446032625575084,0.0,0.0,0.3166088841439124,0.0,ANN
S678,0.2705452308141081,0.45354992520541676,0.0,0.0,0.0,0.275904843980474,ANN
S679,0.35674033081067985,0.46316362830489116,0.0,0.0,0.1800960408844297,0.0,ANN
S680,0.0,0.2982065577933122,0.0,0.3413692670610269,0.0,0.36042417514566033,GRU
S681,0.3444125312991477,0.46920512573852996,0.0,0.0,0.0,0.18638234296232098,ANN
S682,0.44337926611128453,0.2506052223357178,0.0,0.0,0.0,0.30601551155299633,1D-CNN
S683,0.37510333933385065,0.34770067399767257,0.0,0.0,0.2771959866684765,0.0,1D-CNN
S684,0.249966893562525,0.3730564423056731,0.0,0.0,0.0,0.37697666413180314,GRU
S685,0.3813796862249741,0.3332070453654445,0.0,0.0,0.28541326840958053,0.0,1D-CNN
S686,0.0,0.2855974713445486,0.0,0.0,0.35195701555455233,0.3624455131008989,GRU
S687,0.2980413213516504,0.39006729823418235,0.0,0.0,0.0,0.31189138041416714,ANN
S688,0.4118007431798307,0.3334816695414296,0.0,0.0,0.0,0.2547175872787378,1D-CNN
S689,0.0,0.31633805027911505,0.0,0.0,0.3971619711257431,0.2864999785951427,CNN-LSTM
S690,0.0,0.27533990417517695,0.3404968637204294,0.0,0.0,0.38416323210439546,GRU
S691,0.3464332447328681,0.33267553086520907,0.32089122440192364,0.0,0.0,0.0,1D-CNN
S692,0.0,0.30666435069226233,0.3817718756624953,0.0,0.3115637736452411,0.0,BiLSTM
S693,0.0,0.0,0.43374163520594333,0.3201618409770765,0.2460965238169791,0.0,BiLSTM
S694,0.0,0.0,0.43959429310718684,0.33524968319653053,0.2251560236962815,0.0,BiLSTM
S695,0.24031728584983023,0.4918450225095818,0.267837691640588,0.0,0.0,0.0,ANN
S696,0.31844216981629014,0.42812780326110184,0.0,0.0,0.0,0.2534300269226101,ANN
S697,0.20763222720671617,0.5795693540109308,0.0,0.0,0.0,0.2127984187823555,ANN
S698,0.21978180986543838,0.44414615412051506,0.0,0.0,0.0,0.33607203601404845,ANN
S699,0.6681565089954802,0.14406039784153965,0.0,0.18778309316298017,0.0,0.0,1D-CNN
S700,0.30838739243546537,0.3925520229439301,0.0,0.0,0.0,0.2990605846206035,ANN
S701,0.3217201992265078,0.0,0.0,0.3648933613694089,0.3133864394040823,0.0,LSTM
S702,0.28449246696962166,0.28256896935195486,0.0,0.0,0.0,0.43293856367842287,GRU
S703,0.0,0.0,0.0,0.3207929221839193,0.30707398923356205,0.3721330885825171,GRU
S704,0.0,0.0,0.26336960410679966,0.0,0.34256352577794036,0.394066870115259,GRU
S705,0.0,0.0,0.2022961361192557,0.0,0.43172534563579146,0.3659785182449531,CNN-LSTM
S706,0.0,0.32400188775882754,0.0,0.2969245872977439,0.37907352494342783,0.0,CNN-LSTM
S707,0.27377487371293147,0.0,0.30913131453331094,0.0,0.4170938117537575,0.0,CNN-LSTM
S708,0.0,0.30757765766944084,0.0,0.0,0.34913451100984383,0.3432878313207144,CNN-LSTM
S709,0.0,0.2881165416345012,0.30371103720002696,0.0,0.0,0.4081724211654715,GRU
S710,0.1596898016441771,0.0,0.0,0.0,0.1841492397493582,0.6561609586064653,GRU
S711,0.21952764017503168,0.519515069007955,0.0,0.0,0.0,0.26095729081701524,ANN
S712,0.2786211458556391,0.49366781405110655,0.0,0.0,0.0,0.22771104009325593,ANN
S713,0.22425389728015982,0.45194940755740554,0.0,0.0,0.32379669516243287,0.0,ANN
S714,0.2188046274483866,0.25694389085140795,0.0,0.0,0.0,0.5242514817002061,GRU
S715,0.33591445697999883,0.40008841171902587,0.0,0.0,0.0,0.2639971313009753,ANN
S716,0.39152627846978844,0.0,0.0,0.3262939374703391,0.0,0.2821797840598744,1D-CNN
S717,0.2954204127962181,0.42529790365319037,0.2792816835505915,0.0,0.0,0.0,ANN
S718,0.3388032631069279,0.22436723858724977,0.0,0.0,0.0,0.43682949830582224,GRU
S719,0.17707073090700565,0.5845029553144611,0.0,0.0,0.23842631377853132,0.0,ANN
S720,0.0,0.0,0.0,0.21295236723800698,0.29470607076098243,0.4923415620010092,GRU
S721,0.31009281410009326,0.0,0.0,0.0,0.32990152818812996,0.3600056577117761,GRU
S722,0.32756159017545355,0.0,0.0,0.0,0.2222529460615203,0.45018546376302565,GRU
S723,0.0,0.0,0.25697128845605305,0.27098129819361355,0.47204741335033346,0.0,CNN-LSTM
S724,0.0,0.0,0.29086927903179816,0.0,0.307005164849535,0.402125556118667,GRU
S725,0.44910657925974107,0.0,0.24217738341787662,0.0,0.0,0.30871603732238245,1D-CNN
S726,0.3410691921592613,0.3025371439670299,0.0,0.0,0.35639366387370836,0.0,CNN-LSTM
S727,0.0,0.0,0.2748659887159951,0.0,0.317204705798722,0.4079293054852829,GRU
S728,0.0,0.33884381710052175,0.0,0.0,0.3920739596746243,0.2690822232248547,CNN-LSTM
S729,0.4526377671218574,0.0,0.0,0.0,0.3144391881644716,0.23292304471367006,1D-CNN
S730,0.0,0.27759814499563945,0.0,0.0,0.41752874224443676,0.3048731127599238,CNN-LSTM
S731,0.0,0.0,0.0,0.4459160624499609,0.22753207542701304,0.3265518621230261,LSTM
S732,0.0,0.0,0.4139968068642305,0.0,0.28885653322318783,0.29714665991258343,BiLSTM
S733,0.0,0.0,0.29789752782577905,0.0,0.37700503573699484,0.3250974364372266,CNN-LSTM
S734,0.0,0.0,0.0,0.2816733571264618,0.42605585543231506,0.292270787441224,CNN-LSTM
S735,0.0,0.0,0.2846951119088463,0.2993432302825365,0.4159616578086168,0.0,CNN-LSTM
S736,0.0,0.0,0.3139979904987571,0.2734946910803808,0.412507318420861,0.0,CNN-LSTM
S737,0.0,0.0,0.3400269424730704,0.31887592535398734,0.34109713217294235,0.0,CNN-LSTM
S738,0.0,0.3244112982477193,0.35128479019010167,0.0,0.324303911562181,0.0,BiLSTM
S739,0.0,0.34825584208876603,0.342561514355402,0.0,0.0,0.30918264355583175,ANN
S740,0.0,0.2937344599552906,0.4317581724065464,0.0,0.0,0.27450736763816286,BiLSTM
S741,0.32289887043171833,0.38899279726347197,0.28810833230481026,0.0,0.0,0.0,ANN
S742,0.29111430879615163,0.4411955463469796,0.0,0.0,0.0,0.26769014485686937,ANN
S743,0.0,0.49306421566634023,0.0,0.2569837349828649,0.0,0.24995204935079907,ANN
S744,0.17821983238271982,0.541005509548861,0.0,0.0,0.0,0.2807746580684188,ANN
S745,0.26990363775277865,0.5114576814613677,0.0,0.0,0.0,0.218638680785855,ANN
S746,0.2613925723855677,0.5680777485863625,0.0,0.0,0.0,0.17052967902806843,ANN
S747,0.2834195881478261,0.5191511686352023,0.0,0.0,0.0,0.19742924321697175,ANN
S748,0.3311400633057012,0.4364105709538729,0.0,0.0,0.0,0.23244936574042524,ANN
S749,0.3360882193653757,0.4426570829377438,0.0,0.0,0.0,0.22125469769688055,ANN
S750,0.2726430730765728,0.49204130585338485,0.0,0.0,0.0,0.23531562107004209,ANN
S751,0.1837509394591336,0.5664884775347344,0.0,0.0,0.0,0.2497605830061322,ANN
S752,0.23128018648033244,0.4320201479600315,0.0,0.0,0.0,0.336699665559635,ANN
S753,0.347355592545069,0.22019293727745137,0.0,0.0,0.0,0.4324514701774771,GRU
S754,0.3165801141639615,0.0,0.0,0.0,0.2722117392536767,0.4112081465823625,GRU
S755,0.0,0.0,0.30625506847604017,0.0,0.42917196139153263,0.26457297013242703,CNN-LSTM
S756,0.0,0.0,0.4212869365125394,0.0,0.44135482315222824,0.1373582403352319,CNN-LSTM
S757,0.0,0.28734998531858574,0.30488687887600124,0.0,0.40776313580541146,0.0,CNN-LSTM
S758,0.0,0.6498395666665131,0.15276443464266076,0.0,0.19739599869082736,0.0,ANN
S759,0.18308200835917382,0.62121436418814,0.0,0.0,0.19570362745268605,0.0,ANN
S760,0.20595219748638968,0.6378970681636533,0.0,0.0,0.0,0.15615073434995563,ANN
S761,0.2236095865202186,0.43090493043196826,0.0,0.0,0.0,0.34548548304781207,ANN
S762,0.2125734787779186,0.4281887271669458,0.0,0.0,0.0,0.3592377940551367,ANN
S763,0.1452237637653584,0.451524617655878,0.0,0.0,0.0,0.40325161857876546,ANN
S764,0.2371696129071189,0.4587109489659305,0.0,0.0,0.0,0.30411943812695136,ANN
S765,0.48474562677529126,0.33369607860325423,0.0,0.0,0.0,0.18155829462145498,1D-CNN
S766,0.21959917129689632,0.6778859213087204,0.0,0.0,0.0,0.10251490739438485,ANN
S767,0.2437043865315058,0.5913261176200567,0.0,0.0,0.0,0.1649694958484372,ANN
S768,0.35671809718697806,0.0,0.0,0.0,0.321745843945732,0.32153605886728903,1D-CNN
S769,0.0,0.0,0.23764829246577163,0.0,0.4526838098176269,0.3096678977166009,CNN-LSTM
S770,0.23552329988795445,0.0,0.41770475433310666,0.0,0.0,0.34677194577893966,BiLSTM
S771,0.27675463416844226,0.0,0.4483969640406153,0.2748484017909425,0.0,0.0,BiLSTM
S772,0.0,0.0,0.506324569886404,0.2728283490731753,0.0,0.22084708104042053,BiLSTM
S773,0.0,0.0,0.6425671738818283,0.18878901366387377,0.0,0.16864381245429805,BiLSTM
S774,0.0,0.3079920551994699,0.46398771760614477,0.22802022719438528,0.0,0.0,BiLSTM
S775,0.0,0.672222315831741,0.1437437562387741,0.0,0.18403392792948484,0.0,ANN
S776,0.0,0.6084434448810593,0.0,0.2026325430285853,0.0,0.1889240120903551,ANN
S777,0.0,0.5069597905344679,0.0,0.22997404889396625,0.0,0.26306616057156557,ANN
S778,0.222748726123077,0.3239536176985453,0.0,0.0,0.0,0.4532976561783796,GRU
S779,0.0,0.0,0.36017856746428933,0.2472734718983865,0.39254796063732367,0.0,CNN-LSTM
S780,0.0,0.0,0.29815446335887613,0.24480886934677595,0.4570366672943479,0.0,CNN-LSTM
S781,0.0,0.0,0.3526699926626656,0.25369030379790575,0.39363970353942995,0.0,CNN-LSTM
S782,0.0,0.0,0.42427062643379,0.25153967929704346,0.3241896942691661,0.0,BiLSTM
S783,0.24787111127889908,0.0,0.5456919524803074,0.0,0.0,0.20643693624079207,BiLSTM
S784,0.0,0.12587359280346438,0.7267677518887836,0.0,0.0,0.1473586553077503,BiLSTM
S785,0.0,0.0,0.570206859178591,0.0,0.21603211921519413,0.21376102160621482,BiLSTM
S786,0.0,0.0,0.3930521921714929,0.3751198380055899,0.23182796982291656,0.0,BiLSTM
S787,0.0,0.0,0.24255815355510246,0.5636156324045912,0.0,0.1938262140403063,LSTM
S788,0.0,0.0,0.19268485938308222,0.5357331294974282,0.0,0.27158201111948965,LSTM
S789,0.0,0.0,0.15691361946810525,0.4298222693301646,0.0,0.41326411120172807,LSTM
S790,0.0,0.0,0.19612528798284434,0.30555858494752886,0.0,0.4983161270696255,GRU
S791,0.2146490813053779,0.6278840553336317,0.0,0.0,0.0,0.1574668633609901,ANN
S792,0.43626666504670764,0.37420612508645684,0.0,0.18952720986683574,0.0,0.0,1D-CNN
S793,0.40212759803739173,0.41485285066901945,0.0,0.18301955129358902,0.0,0.0,ANN
S794,0.44081161461717183,0.4094419024369002,0.0,0.14974648294592802,0.0,0.0,1D-CNN
S795,0.41204504469856673,0.2072907403044449,0.0,0.0,0.0,0.3806642149969906,1D-CNN
S796,0.3731595681900377,0.31174692105233426,0.0,0.0,0.3150935107576277,0.0,1D-CNN
S797,0.2614140403419888,0.0,0.0,0.18218327091958467,0.5564026887384259,0.0,CNN-LSTM
S798,0.3443209360735398,0.34683455045806266,0.0,0.0,0.0,0.30884451346840075,ANN
S799,0.25322535951866654,0.0,0.0,0.42232305398611186,0.3244515864952193,0.0,LSTM
S800,0.35994770126512005,0.0,0.0,0.3119724271423622,0.0,0.3280798715925206,1D-CNN
S801,0.29681036209239425,0.29870770716411504,0.0,0.0,0.0,0.4044819307434915,GRU
S802,0.41607338750671485,0.40614067915880864,0.0,0.0,0.0,0.17778593333447848,1D-CNN
S803,0.3754803676935904,0.42557587791708296,0.0,0.0,0.1989437543893267,0.0,ANN
S804,0.23261741458245538,0.4482237135246669,0.0,0.0,0.0,0.3191588718928758,ANN
S805,0.3475080820441415,0.4089351048103832,0.0,0.0,0.0,0.24355681314547795,ANN
S806,0.21895532341890894,0.21152366704877626,0.0,0.0,0.569521009532315,0.0,CNN-LSTM
S807,0.0,0.28741686159928875,0.28793271993417346,0.0,0.0,0.42465041846653634,GRU
S808,0.3384634524115339,0.36705470025735304,0.2944818473311137,0.0,0.0,0.0,ANN
S809,0.3274573915949591,0.0,0.36963433880298513,0.0,0.0,0.3029082696020558,BiLSTM
S810,0.0,0.18254963696606633,0.6290199877013238,0.0,0.1884303753326117,0.0,BiLSTM
S811,0.0,0.0,0.4848709403097388,0.27566988340074755,0.23945917628951197,0.0,BiLSTM
S812,0.2745869517573346,0.0,0.34873523494452,0.0,0.3766778132981449,0.0,CNN-LSTM
S813,0.0,0.33958714916398725,0.0,0.35880032866012823,0.301612522175885,0.0,LSTM
S814,0.0,0.3820768945112725,0.0,0.4374049065669041,0.0,0.18051819892182477,LSTM
S815,0.2404668807605091,0.41231592326895816,0.0,0.0,0.0,0.3472171959705325,ANN
S816,0.289734809676255,0.0,0.3884147432420575,0.0,0.3218504470816895,0.0,BiLSTM
S817,0.0,0.0,0.25087557502829666,0.38122560464430133,0.36789882032740123,0.0,LSTM
S818,0.0,0.2798922662132162,0.33200592374294163,0.3881018100438435,0.0,0.0,LSTM
S819,0.23094489419790862,0.0,0.5573181628251827,0.0,0.0,0.21173694297690762,BiLSTM
S820,0.0,0.18126773530796197,0.5990719768755683,0.0,0.0,0.21966028781646932,BiLSTM
S821,0.0,0.29893503616124106,0.3934571209399187,0.0,0.307607842898843,0.0,BiLSTM
S822,0.331583107677397,0.0,0.0,0.272105855261308,0.3963110370612944,0.0,CNN-LSTM
S823,0.2520570462112045,0.0,0.0,0.4051057561873151,0.34283719760148024,0.0,LSTM
S824,0.0,0.0,0.0,0.5251444875195304,0.21494151798811173,0.2599139944923561,LSTM
S825,0.0,0.0,0.0,0.2821136408076032,0.3203749128619629,0.39751144633043267,GRU
S826,0.2602652023873179,0.0,0.0,0.0,0.2875222520877629,0.45221254552491835,GRU
S827,0.46592509341640587,0.32183494653703565,0.0,0.0,0.21223996004655846,0.0,1D-CNN
S828,0.0,0.49575337675633596,0.0,0.0,0.21192823791724152,0.29231838532642257,ANN
S829,0.31671857634314143,0.2883502003219135,0.0,0.0,0.0,0.3949312233349451,GRU
S830,0.33551994927740564,0.23567701801646382,0.0,0.0,0.0,0.42880303270613246,GRU
S831,0.357023825138735,0.25133598499240223,0.0,0.0,0.0,0.3916401898688626,GRU
S832,0.2066951990876599,0.42371573554439734,0.0,0.0,0.0,0.3695890653679427,ANN
S833,0.25600660152361454,0.451382135702773,0.2926112627736116,0.0,0.0,0.0,ANN
S834,0.27166757059231467,0.0,0.4482933679866956,0.0,0.0,0.28003906142098767,BiLSTM
S835,0.0,0.20990693676804412,0.4709438255369926,0.0,0.3191492376949639,0.0,BiLSTM
S836,0.0,0.0,0.3615397658478959,0.29187913932803916,0.34658109482406474,0.0,BiLSTM
S837,0.0,0.0,0.3899855138839072,0.30102909914567283,0.3089853869704194,0.0,BiLSTM
S838,0.0,0.4587546557828552,0.0,0.2823622248304813,0.0,0.2588831193866615,ANN
S839,0.07825718501567773,0.7272376939826573,0.0,0.0,0.0,0.19450512100166495,ANN
S840,0.14944247833496158,0.6502217201430889,0.0,0.0,0.0,0.20033580152194944,ANN
S841,0.7511492405401831,0.13208630815501943,0.1167644513047972,0.0,0.0,0.0,1D-CNN
S842,0.5063462152256831,0.0,0.0,0.0,0.2789914836319344,0.21466230114238125,1D-CNN
S843,0.0,0.31225881322242055,0.0,0.40773320669628577,0.28000798008129635,0.0,LSTM
S844,0.0,0.0,0.23652029087822507,0.18876225206295563,0.5747174570588189,0.0,CNN-LSTM
S845,0.0,0.30709488169240706,0.3429402289526864,0.34996488935490716,0.0,0.0,LSTM
S846,0.5205817346957953,0.0,0.0,0.2296885295527327,0.24972973575147084,0.0,1D-CNN
S847,0.0,0.23217379567106605,0.0,0.26223215044805,0.0,0.5055940538808835,GRU
S848,0.0,0.0,0.4603672780065814,0.0,0.21713855901276125,0.32249416298065803,BiLSTM
S849,0.3754439010068658,0.0,0.3207563781001609,0.30379972089297447,0.0,0.0,1D-CNN
S850,0.29585989629891235,0.0,0.22804381749105976,0.0,0.476096286210026,0.0,CNN-LSTM
S851,0.0,0.0,0.0,0.4792852469525533,0.28609101957038263,0.23462373347706386,LSTM
S852,0.33053096233467283,0.0,0.0,0.41203753101140367,0.25743150665392356,0.0,LSTM
S853,0.3261889144489177,0.26948059690175785,0.0,0.0,0.0,0.40433048864932597,GRU
S854,0.0,0.0,0.22746100669327687,0.24098308271751204,0.531555910589209,0.0,CNN-LSTM
S855,0.0,0.20988284127832943,0.21482016791278422,0.0,0.5752969908088857,0.0,CNN-LSTM
S856,0.0,0.456864272569441,0.0,0.0,0.33680967350654994,0.20632605392401102,ANN
S857,0.0,0.8248026383903524,0.0,0.0,0.07704832424958283,0.09814903736006662,ANN
S858,0.3202373281487294,0.5198383124294004,0.0,0.0,0.0,0.15992435942187033,ANN
S859,0.35808281094376077,0.2245862958115469,0.0,0.0,0.0,0.4173308932446909,GRU
S860,0.3161723110598009,0.36205906265520377,0.0,0.0,0.0,0.32176862628499436,ANN
S861,0.4520946262767212,0.279819698612158,0.0,0.0,0.0,0.26808567511112064,1D-CNN
S862,0.3514967184556226,0.38450757173379013,0.0,0.0,0.0,0.26399570981058723,ANN
S863,0.2809290684895578,0.4507409038488568,0.0,0.0,0.26833002766158737,0.0,ANN
S864,0.3795568893614784,0.30649555228382175,0.0,0.0,0.3139475583547006,0.0,1D-CNN
S865,0.3148411631577545,0.284709259378887,0.4004495774633586,0.0,0.0,0.0,BiLSTM
S866,0.2907948177439176,0.0,0.43980329528130185,0.26940188697478323,0.0,0.0,BiLSTM
S867,0.29321659822603835,0.0,0.4858614962672842,0.0,0.0,0.22092190550667748,BiLSTM
S868,0.3334233102846597,0.2089933678954465,0.457583321819893,0.0,0.0,0.0,BiLSTM
S869,0.3458904844463483,0.3542312740940132,0.2998782414596378,0.0,0.0,0.0,ANN
S870,0.18535601268403049,0.6488597815899153,0.0,0.0,0.0,0.16578420572605432,ANN
S871,0.10009055003080294,0.7797487443254925,0.0,0.0,0.0,0.1201607056437047,ANN
S872,0.12633763251089197,0.6956027111432181,0.0,0.0,0.0,0.17805965634589163,ANN
S873,0.24465187024126678,0.41563378100255105,0.0,0.0,0.0,0.33971434875618195,ANN
S874,0.36425290741394795,0.2296212278641293,0.0,0.0,0.0,0.40612586472192175,GRU
