Segment,1D-CNN,ANN,GRU,Selected
S808,0.3588605761805131,0.4022475233734593,0.23889190044602812,ANN
S809,0.3814357012953625,0.23844581656967365,0.38011848213496313,1D-CNN
S810,0.3073478601626341,0.35177090339136186,0.34088123644600377,ANN
S811,0.3379738936174024,0.3182802438115261,0.3437458625710716,GRU
S812,0.38212296687848557,0.3452213111986346,0.2726557219228797,1D-CNN
S813,0.23922025511898812,0.40817066870106644,0.352609076179946,ANN
S814,0.21231039979774155,0.5272783395839871,0.2604112606182714,ANN
S815,0.23391203440378877,0.40760308070695317,0.35848488488925745,ANN
S816,0.32204213539180887,0.3227120770729458,0.355245787535245,GRU
S817,0.42980190651717787,0.2918411778797802,0.2783569156030419,1D-CNN
S818,0.32056370867244127,0.4048640904805507,0.2745722008470078,ANN
S819,0.3449074881166715,0.31354145461573935,0.34155105726758916,1D-CNN
S820,0.24086132846191413,0.3180535550278142,0.4410851165102713,GRU
S821,0.38696648900852204,0.3791683758778886,0.23386513511358917,1D-CNN
S822,0.40828376847855874,0.26615637447364604,0.32555985704779467,1D-CNN
S823,0.37122883992939826,0.3048995356484289,0.3238716244221721,1D-CNN
S824,0.30111993799970166,0.2758713968158532,0.42300866518444513,GRU
S825,0.33489123555031125,0.2666656118302426,0.3984431526194461,GRU
S826,0.30626755264316274,0.23975752469452255,0.4539749226623145,GRU
S827,0.4490804714174904,0.38404587520002054,0.16687365338248894,1D-CNN
S828,0.2126931115002652,0.4764677819137006,0.3108391065860348,ANN
S829,0.31178982984366604,0.2762606711917583,0.411949498964575,GRU
S830,0.3253396832485102,0.2367915405902144,0.4378687761612753,GRU
S831,0.354197282220315,0.26045393802236744,0.38534877975731757,GRU
S832,0.20855881363251402,0.4302754890301816,0.3611656973373042,ANN
S833,0.2618508161004171,0.481636030570626,0.256513153328957,ANN
S834,0.3403359192953411,0.33107440048988995,0.32858968021476886,1D-CNN
S835,0.31058136370260436,0.40408052392237775,0.28533811237501844,ANN
S836,0.3179032562269067,0.32841353910802257,0.35368320466507086,GRU
S837,0.3175770538668919,0.3470683322646819,0.33535461386842597,ANN
S838,0.14245143388722134,0.5922882432161558,0.265260322896623,ANN
S839,0.11938446169915636,0.7025590587318061,0.17805647956903692,ANN
S840,0.22163766282455732,0.5180158151916784,0.2603465219837641,ANN
S841,0.6838263772375821,0.23530842033067595,0.08086520243174165,1D-CNN
S842,0.42310311134623374,0.27287787813274195,0.30401901052102415,1D-CNN
S843,0.21913414550246565,0.4320846885308454,0.348781165966689,ANN
S844,0.2965859284056683,0.3466350728798782,0.3567789987144536,GRU
S845,0.2703001593504365,0.36351350601750276,0.36618633463206063,GRU
S846,0.536317098908633,0.2817122738432692,0.18197062724809823,1D-CNN
S847,0.173268098630772,0.2565815488125319,0.570150352556696,GRU
S848,0.2395838122754974,0.2555493599545566,0.504866827769946,GRU
S849,0.4570412407907817,0.2490242890627988,0.2939344701464196,1D-CNN
S850,0.4219576770144222,0.29650897237106066,0.281533350614517,1D-CNN
S851,0.22181492949246237,0.35215018859070574,0.42603488191683114,GRU
S852,0.4153342977582794,0.300607626550486,0.2840580756912346,1D-CNN
S853,0.3197943280880061,0.26505078378759617,0.4151548881243979,GRU
S854,0.3864621700904797,0.297339414405412,0.31619841550410893,1D-CNN
S855,0.2777540069680666,0.3879076508455062,0.3343383421864265,ANN
S856,0.18299794699989844,0.5254209062666555,0.29158114673344676,ANN
S857,0.0731380644026907,0.7952430406094052,0.13161889498790427,ANN
S858,0.312671957417357,0.5197287286338846,0.16759931394875846,ANN
S859,0.3648581728738819,0.23730299441258168,0.397838832713536,GRU
S860,0.3341756820248702,0.34819414484159755,0.3176301731335318,ANN
S861,0.4427063252112596,0.2991095864482005,0.2581840883405397,1D-CNN
S862,0.3555046578717778,0.38439267928741755,0.26010266284080463,ANN
S863,0.28863857063079185,0.4915030100296531,0.21985841933955513,ANN
S864,0.3961362843287286,0.3191941429694648,0.2846695727018072,1D-CNN
S865,0.38970798149043706,0.3180697063920332,0.2922223121175296,1D-CNN
S866,0.4171466128509494,0.2538047537483639,0.3290486334006868,1D-CNN
S867,0.4351221993991216,0.27103433331056864,0.29384346729031036,1D-CNN
S868,0.48776070133085947,0.2760629733773535,0.23617632529178692,1D-CNN
S869,0.4114063519221819,0.3798117467219723,0.2087819013558455,1D-CNN
S870,0.19971284797790825,0.6226365610224976,0.17765059099959402,ANN
S871,0.10758439625106048,0.7588037086195958,0.13361189512934385,ANN
S872,0.13188557109924381,0.6699679709227094,0.19814645797804756,ANN
S873,0.21251684870900822,0.42901087914302766,0.35847227214796373,ANN
S874,0.2834416057234535,0.2760900499114212,0.440468344365125,GRU
S875,0.33657011969590866,0.22798592317014849,0.4354439571339428,GRU
S876,0.3055914979753563,0.2752337616959165,0.4191747403287268,GRU
S877,0.32589570366723464,0.32839043539086454,0.34571386094190054,GRU
S878,0.24112529650432712,0.533505527899506,0.2253691755961665,ANN
S879,0.29409928463678847,0.575247694395495,0.13065302096771667,ANN
S880,0.4166816898598086,0.4440677874140382,0.13925052272615313,ANN
S881,0.34123820846338887,0.406680492400668,0.2520812991359439,ANN
S882,0.1962591398791235,0.6701789401114916,0.13356192000938572,ANN
S883,0.17296441775389063,0.6861568998853438,0.14087868236076545,ANN
S884,0.23140074377982747,0.6415518946755607,0.12704736154461233,ANN
S885,0.2867249754678454,0.5838925398601523,0.12938248467200208,ANN
S886,0.19074325691729568,0.6354287610499191,0.17382798203278516,ANN
S887,0.393377930011999,0.34313227910659827,0.26348979088140356,1D-CNN
S888,0.3639654684087744,0.27760104900211313,0.358433482589112,1D-CNN
S889,0.3038450863645727,0.24412024122668008,0.4520346724087467,GRU
S890,0.36797872901364403,0.3518714116488429,0.2801498593375126,1D-CNN
S891,0.3096570822652351,0.38826712654322665,0.30207579119153827,ANN
S892,0.19354373165495078,0.5530948246480647,0.25336144369698366,ANN
S893,0.19915484196857253,0.5936951741682361,0.2071499838631915,ANN
S894,0.16265779620725238,0.7063561762356346,0.13098602755711306,ANN
S895,0.1348104122903539,0.6497754285602194,0.21541415914942627,ANN
S896,0.2337221530833633,0.49748045064830376,0.268797396268333,ANN
S897,0.2712705884298733,0.3446835301017768,0.3840458814683506,GRU
S898,0.4026495009837738,0.28178082248663155,0.3155696765295949,1D-CNN
S899,0.3538944935032619,0.26980499004828506,0.37630051644845314,GRU
S900,0.30618822858388034,0.3643132811665862,0.32949849024953326,ANN
S901,0.19806174664705442,0.6658645228531807,0.13607373049976468,ANN
S902,0.25820382072619924,0.6600195733403288,0.08177660593347202,ANN
S903,0.16558319798858065,0.4757195562481209,0.35869724576329853,ANN
S904,0.16047455332009247,0.7411440299115577,0.09838141676834988,ANN
S905,0.34907362284467397,0.34158922069719183,0.30933715645813425,1D-CNN
S906,0.254080390910559,0.6320772750605944,0.11384233402884665,ANN
S907,0.21395054714388886,0.6518201314963891,0.13422932135972176,ANN
S908,0.33747948672366507,0.38107285340630287,0.2814476598700322,ANN
S909,0.2555683746320719,0.5326104267047007,0.21182119866322743,ANN
S910,0.3732213401997105,0.19623070936813705,0.430547950432153,GRU
S911,0.49000660652666356,0.1485197292715283,0.3614736642018083,1D-CNN
S912,0.44345067073433275,0.17181248275868677,0.3847368465069806,1D-CNN
S913,0.3393231416354974,0.29329896788834287,0.36737789047615976,GRU
S914,0.27720990389865,0.3133059997870096,0.4094840963143397,GRU
S915,0.3042614821120685,0.41621006085254986,0.27952845703538176,ANN
S916,0.28986550475659906,0.37210912897820086,0.33802536626520013,ANN
S917,0.3717209211840678,0.27995890424192166,0.34832017457401027,1D-CNN
S918,0.5052070270354933,0.312217911220392,0.1825750617441147,1D-CNN
S919,0.29615367070512616,0.513371387512048,0.19047494178282648,ANN
S920,0.11352070545040409,0.6940562518019023,0.1924230427476929,ANN
S921,0.1567812541995746,0.5140724376883086,0.3291463081121166,ANN
S922,0.287058569993425,0.3777914396861266,0.33514999032044906,ANN
S923,0.3053091293764364,0.31016497324201636,0.3845258973815467,GRU
S924,0.4166155250477832,0.26951530778100463,0.3138691671712121,1D-CNN
S925,0.3181450054924261,0.38141935243890357,0.3004356420686703,ANN
S926,0.41029623233986084,0.3881012212039969,0.20160254645614195,1D-CNN
S927,0.21732302315395388,0.22044386980793929,0.5622331070381068,GRU
S928,0.34160156962488597,0.36929336347905567,0.28910506689605814,ANN
S929,0.29494209892306034,0.25700764583463465,0.44805025524230585,GRU
S930,0.3490447642659949,0.3198925323611205,0.33106270337288524,1D-CNN
S931,0.3360214932002545,0.2619709951698201,0.40200751162992504,GRU
S932,0.39959615535152365,0.30049714132785194,0.29990670332062463,1D-CNN
S933,0.24252840224320993,0.2812463633905487,0.4762252343662415,GRU
S934,0.48551381978033087,0.2625467422124319,0.2519394380072378,1D-CNN
S935,0.30369116417698816,0.25963633975858247,0.4366724960644289,GRU
S936,0.4871447022357505,0.30166343034932075,0.21119186741492893,1D-CNN
S937,0.3778944490426151,0.23265317206511965,0.3894523788922658,GRU
S938,0.31493543958841563,0.5083099264585357,0.17675463395304786,ANN
S939,0.3633338094630306,0.36709142391866867,0.26957476661830143,ANN
S940,0.3245081555822336,0.42703461948798366,0.24845722492978223,ANN
S941,0.33390027513009557,0.34172751323656964,0.3243722116333343,ANN
S942,0.3970193999741278,0.36909980163467,0.23388079839120224,1D-CNN
S943,0.300799003877864,0.3473421362583547,0.35185885986378074,GRU
S944,0.3375322622449449,0.41421057882493206,0.24825715893012298,ANN
S945,0.32439195530335324,0.3610096350711675,0.31459840962547914,ANN
S946,0.3940991533638545,0.33364686226736057,0.2722539843687855,1D-CNN
S947,0.3128815466496909,0.45497742893953896,0.23214102441076992,ANN
S948,0.44146209530985897,0.2047626772363447,0.3537752274537962,1D-CNN
S949,0.3077607195343663,0.28509006857731733,0.40714921188831626,GRU
S950,0.2850632934647462,0.25869886083707094,0.45623784569818265,GRU
S951,0.3748688323929834,0.2876224092046875,0.337508758402329,1D-CNN
S952,0.3572551570455606,0.29819316851944067,0.3445516744349982,1D-CNN
S953,0.34478952189733886,0.2971351713318516,0.3580753067708103,GRU
S954,0.34680585741703407,0.32522517383125993,0.32796896875170595,1D-CNN
S955,0.2803153702087686,0.42770714866642034,0.29197748112481187,ANN
S956,0.2100789460203924,0.4277165342368963,0.3622045197427107,ANN
S957,0.26590101381240866,0.4071381367138267,0.3269608494737648,ANN
S958,0.20350303132273717,0.3484527120690055,0.448044256608257,GRU
S959,0.196836305142513,0.19085413455069555,0.612309560306791,GRU
S960,0.4336549706648643,0.34049261510680295,0.22585241422833263,1D-CNN
S961,0.5391697953916448,0.3224366817473888,0.13839352286096615,1D-CNN
S962,0.22350900243125849,0.6500164705209663,0.12647452704777457,ANN
S963,0.2793106203001181,0.5092563256861582,0.21143305401372436,ANN
S964,0.20960403858875706,0.4593879785335737,0.3310079828776689,ANN
S965,0.3158115861501651,0.490616009461797,0.19357240438803802,ANN
S966,0.29226535872587167,0.4501476561518959,0.2575869851222323,ANN
S967,0.2280681644464362,0.4570290061567,0.31490282939686337,ANN
S968,0.27703499671739823,0.22472146397399603,0.4982435393086066,GRU
S969,0.3709725118124231,0.21276248264100478,0.41626500554657203,GRU
S970,0.31235187500266515,0.304443028671218,0.38320509632611754,GRU
S971,0.551514036927776,0.32721276357981377,0.12127319949241086,1D-CNN
S972,0.3001853515049018,0.45953044177984315,0.24028420671525502,ANN
S973,0.16431200440672414,0.6152259113013784,0.22046208429189768,ANN
S974,0.23618200490931637,0.4758381653011181,0.2879798297895656,ANN
S975,0.4455224412050395,0.33540604961363496,0.21907150918132634,1D-CNN
S976,0.17590076983979838,0.7085896803241667,0.11550954983603495,ANN
S977,0.2052648000464317,0.5343758363534595,0.26035936360010875,ANN
S978,0.3616122952783626,0.4483605292423272,0.19002717547931086,ANN
S979,0.27431775426818755,0.29807949499058284,0.42760275074122933,GRU
S980,0.3300581624236116,0.32437002868114834,0.34557180889524003,GRU
S981,0.36507598499935523,0.2481731638271601,0.38675085117348434,GRU
S982,0.31136911082196056,0.31902168511717405,0.3696092040608654,GRU
S983,0.22763685441539422,0.46685833838081525,0.3055048072037904,ANN
S984,0.28900416776742976,0.42995409093829495,0.281041741294275,ANN
S985,0.13605563312510763,0.649209483442803,0.2147348834320895,ANN
S986,0.15742871417316395,0.688714846678982,0.15385643914785385,ANN
S987,0.14098666887171782,0.8022538275094426,0.056759503618839274,ANN
S988,0.13857779096601752,0.7054717978046136,0.15595041122936829,ANN
S989,0.20865079341844306,0.5860187976335933,0.20533040894796287,ANN
S990,0.432974862181355,0.41822343086228636,0.14880170695635864,1D-CNN
S991,0.31633319211146427,0.42249134715096714,0.26117546073756814,ANN
S992,0.1736341950127522,0.48773711759548344,0.33862868739176527,ANN
S993,0.37625185473216755,0.24304406136540516,0.38070408390242655,GRU
S994,0.3990381627847291,0.26072638505762824,0.34023545215764317,1D-CNN
S995,0.32335223143915376,0.4171373063547794,0.25951046220606694,ANN
S996,0.31113249854028285,0.4318930322463388,0.25697446921337785,ANN
S997,0.33565362931132803,0.3951792903215837,0.269167080367088,ANN
S998,0.3794847987413605,0.4235177837307246,0.19699741752791494,ANN
S999,0.29111167221013806,0.38357122923198855,0.3253170985578742,ANN
S1000,0.27819611859578175,0.35361917496877027,0.368184706435448,GRU
S1001,0.3557308349298584,0.361777742935308,0.2824914221348332,ANN
S1002,0.30961825935534004,0.3614596023730585,0.32892213827160105,ANN
S1003,0.2825871398490629,0.40227395671292987,0.31513890343800793,ANN
S1004,0.3870000052979911,0.31784778543891706,0.2951522092630919,1D-CNN
S1005,0.32161457066829024,0.34667745346632733,0.3317079758653824,ANN
S1006,0.2640391385480741,0.3607413084906192,0.3752195529613065,GRU
S1007,0.3049031652964425,0.3523204846965486,0.3427763500070097,ANN
S1008,0.30254216863542344,0.3695895857262799,0.32786824563829664,ANN
S1009,0.48977630084312623,0.252740211831165,0.25748348732570936,1D-CNN
S1010,0.46766297500283033,0.34124654702761115,0.19109047796955814,1D-CNN
S1011,0.3628398521677466,0.47483500787935207,0.16232513995290135,ANN
S1012,0.16670180336439405,0.6606560205845261,0.1726421760510799,ANN
S1013,0.16084849688995415,0.4900891055723431,0.3490623975377025,ANN
S1014,0.29336406865632103,0.354619776959639,0.3520161543840399,ANN
S1015,0.3102258131438204,0.23514686634459633,0.4546273205115831,GRU
S1016,0.3736418484192746,0.28200734204438266,0.3443508095363427,1D-CNN
S1017,0.3136384836305283,0.43653191971014066,0.24982959665933088,ANN
S1018,0.21860665901010912,0.38944790941697927,0.3919454315729114,GRU
S1019,0.33867251826112305,0.4711434514872105,0.19018403025166572,ANN
S1020,0.3223265507717064,0.5395972389169357,0.13807621031135855,ANN
S1021,0.2504688516125775,0.40349525752112003,0.34603589086630243,ANN
S1022,0.2600756477896036,0.6156014855106182,0.12432286669977756,ANN
S1023,0.24544347173324993,0.3550857089347975,0.39947081933195305,GRU
S1024,0.20844299430896707,0.49955520936714315,0.29200179632388995,ANN
S1025,0.39111507015688285,0.28985812986042325,0.31902679998269406,1D-CNN
S1026,0.42318318409271743,0.2718130380110858,0.3050037778961968,1D-CNN
S1027,0.21319547213496715,0.3320745908785953,0.4547299369864369,GRU
S1028,0.23852302893076532,0.5435129101375821,0.21796406093165213,ANN
S1029,0.21626519359790383,0.19138415145064372,0.5923506549514524,GRU
S1030,0.31061710615141885,0.24506355730423593,0.4443193365443452,GRU
S1031,0.3387948341410169,0.23126278170633505,0.429942384152648,GRU
S1032,0.3608269453716976,0.22290868851221518,0.4162643661160872,GRU
S1033,0.28175332033844197,0.2881546672809066,0.43009201238065137,GRU
S1034,0.36569792951630586,0.2804468720160259,0.35385519846766833,1D-CNN
S1035,0.3246435400941746,0.23021119675867413,0.4451452631471511,GRU
S1036,0.3830378256953006,0.34737486125546985,0.2695873130492301,1D-CNN
S1037,0.2660907535838319,0.203763483441961,0.530145762974207,GRU
S1038,0.305946789615364,0.3555123003538273,0.33854091003080944,ANN
S1039,0.3376634873182609,0.342725341523273,0.31961117115846566,ANN
S1040,0.28413899369838963,0.44131161992291035,0.2745493863787,ANN
S1041,0.2022151422325433,0.3284381914091852,0.4693466663582716,GRU
S1042,0.22849462711533522,0.4997205739896346,0.27178479889503,ANN
S1043,0.36708894291746497,0.3109989171635319,0.32191213991900264,1D-CNN
S1044,0.42446736283002895,0.26072884819476244,0.31480378897520866,1D-CNN
S1045,0.3107081010150605,0.3879537221362094,0.30133817684873,ANN
S1046,0.22819268200994194,0.4479338406209327,0.32387347736912536,ANN
S1047,0.29317770354255446,0.39526474821101854,0.3115575482464269,ANN
S1048,0.3893020276060034,0.3895025072067788,0.22119546518721728,ANN
S1049,0.2715296682845877,0.35413568118534366,0.37433465053006826,GRU
S1050,0.30618651504579375,0.3563154594740804,0.337498025480126,ANN
S1051,0.3273349867340375,0.35016459969723956,0.3225004135687236,ANN
S1052,0.36103555104934054,0.3747355702181773,0.26422887873248235,ANN
S1053,0.23603513430430378,0.5207782140913534,0.24318665160434216,ANN
S1054,0.3210064870060687,0.3237843492386688,0.35520916375526257,GRU
S1055,0.36427024998011387,0.37546946266536674,0.2602602873545201,ANN
S1056,0.3855427356862585,0.14712438797864982,0.46733287633509146,GRU
S1057,0.3868024386417907,0.28499948118259677,0.3281980801756125,1D-CNN
S1058,0.45452646558382326,0.20578383311174236,0.33968970130443416,1D-CNN
S1059,0.40984924636536707,0.36731728184662976,0.22283347178800314,1D-CNN
S1060,0.266483478139379,0.3489038312853875,0.3846126905752334,GRU
S1061,0.35908745370784817,0.34818244810890675,0.29273009818324464,1D-CNN
S1062,0.3185393311955442,0.25126902173371085,0.4301916470707445,GRU
S1063,0.4648932646344456,0.2763137188976811,0.258793016467874,1D-CNN
S1064,0.347313142280809,0.3207868032186586,0.3319000545005322,1D-CNN
S1065,0.31353446360223974,0.3029363532390684,0.38352918315869144,GRU
S1066,0.29058555681875975,0.326471302999097,0.3829431401821438,GRU
S1067,0.36292221381709217,0.26404971529369925,0.37302807088920853,GRU
S1068,0.40762754018200753,0.15735275721072436,0.43501970260726797,GRU
S1069,0.48008841041038036,0.18338518902568027,0.33652640056393934,1D-CNN
S1070,0.3013879557323756,0.36767562028676054,0.33093642398086404,ANN
S1071,0.2743070181785804,0.3131161379776327,0.41257684384378757,GRU
S1072,0.3340079922149336,0.3248785329515051,0.34111347483356136,GRU
S1073,0.36841281145108135,0.3154557607136323,0.3161314278352865,1D-CNN
S1074,0.2863126727511067,0.30961639417624814,0.4040709330726457,GRU
S1075,0.3173025340249655,0.3143095104575308,0.36838795551750375,GRU
S1076,0.3300305814490783,0.3556462519862519,0.3143231665646693,ANN
S1077,0.11570609758211702,0.5925889112863161,0.29170499113156656,ANN
S1078,0.23481064274649077,0.40666301495708945,0.3585263422964197,ANN
S1079,0.2970023707307767,0.3020076394080623,0.4009899898611609,GRU
S1080,0.36449928910098195,0.23985610897188592,0.3956446019271321,GRU
S1081,0.5090840779006021,0.22081671442962836,0.2700992076697708,1D-CNN
S1082,0.4160818674899134,0.3122832682404302,0.2716348642696563,1D-CNN
S1083,0.29167999956528945,0.4641740256051423,0.24414597482956818,ANN
S1084,0.3458631733654283,0.30325249475481386,0.35088433187975776,GRU
S1085,0.3431658026964365,0.23155819209095227,0.4252760052126107,GRU
S1086,0.2671025606775706,0.29591910867198673,0.4369783306504426,GRU
S1087,0.27123601221016447,0.21359414821515493,0.5151698395746814,GRU
S1088,0.31105193860233316,0.16584331980523515,0.5231047415924315,GRU
S1089,0.194289681173169,0.14164904275973778,0.664061276067093,GRU
S1090,0.2504977536439539,0.25983711884523397,0.48966512751081226,GRU
S1091,0.274243025898598,0.33198355413381975,0.3937734199675823,GRU
S1092,0.11755767322330839,0.7688903121458509,0.11355201463084061,ANN
S1093,0.38289881103627543,0.30181708857080747,0.3152841003929173,1D-CNN
S1094,0.42549507685642524,0.29002611297608605,0.2844788101674887,1D-CNN
S1095,0.36336787234355133,0.4319277186551733,0.2047044090012753,ANN
S1096,0.2793150781837216,0.518759560128433,0.20192536168784522,ANN
S1097,0.20855248984254807,0.6337008417586598,0.15774666839879298,ANN
S1098,0.3520704147144358,0.49254736108419006,0.15538222420137401,ANN
S1099,0.281483810682221,0.3737871337450448,0.3447290555727348,ANN
S1100,0.2946870665874572,0.37003925624920997,0.3352736771633329,ANN
S1101,0.3682391520036573,0.28088416155198753,0.35087668644435505,1D-CNN
S1102,0.3470067524979663,0.3205622515286573,0.33243099597337594,1D-CNN
S1103,0.3086833511103626,0.3086877461190946,0.38262890277054257,GRU
S1104,0.33256991653684526,0.30805997136552205,0.3593701120976325,GRU
S1105,0.13867547818647794,0.6051935239594968,0.256130997854025,ANN
S1106,0.16025115125204045,0.5497861553239558,0.2899626934240038,ANN
S1107,0.1723993700476105,0.44051403926103916,0.3870865906913502,ANN
S1108,0.12465827539912207,0.2015911729860273,0.6737505516148506,GRU
S1109,0.43391240648895246,0.28448678376602926,0.2816008097450183,1D-CNN
S1110,0.42853516149503246,0.33092742377711615,0.24053741472785156,1D-CNN
S1111,0.3466004323991362,0.3973390685861249,0.25606049901473893,ANN
S1112,0.34278771890371834,0.28533941714323735,0.37187286395304425,GRU
S1113,0.36031161789347455,0.2137206057420383,0.42596777636448785,GRU
S1114,0.3088722952115667,0.2590998449176533,0.4320278598707797,GRU
S1115,0.34369365496113785,0.36445266600164716,0.29185367903721576,ANN
S1116,0.34140410387031195,0.32465760341458055,0.33393829271510755,1D-CNN
S1117,0.23674690323271919,0.5399752985760881,0.2232777981911936,ANN
S1118,0.18898492823054053,0.6250421230533868,0.1859729487160726,ANN
S1119,0.3401482213966648,0.46139076162245746,0.1984610169808779,ANN
S1120,0.4499247044515407,0.29781837891241997,0.25225691663603905,1D-CNN
S1121,0.27232120335750487,0.5226823137125931,0.20499648292990189,ANN
S1122,0.21695485573501824,0.6099916915590626,0.17305345270591901,ANN
S1123,0.2889751760416199,0.4810666841307186,0.22995813982766153,ANN
S1124,0.2674074759576328,0.42064244473639034,0.31195007930597685,ANN
S1125,0.30029861177273803,0.37205688952118554,0.32764449870607587,ANN
S1126,0.30980045942688217,0.33427641857125084,0.3559231220018668,GRU
S1127,0.29939168938265875,0.28031551351121525,0.42029279710612555,GRU
S1128,0.35677185551930113,0.3198389153921812,0.32338922908851714,1D-CNN
S1129,0.25236169401950653,0.473373777594838,0.2742645283856553,ANN
S1130,0.2259068235019183,0.5168868497693286,0.2572063267287528,ANN
S1131,0.17574698514341186,0.5171222050334422,0.3071308098231466,ANN
S1132,0.24270761749027223,0.30024912467293047,0.4570432578367972,GRU
S1133,0.5093930245167668,0.2095835577629493,0.28102341772028355,1D-CNN
S1134,0.4452082495196096,0.29348928673084584,0.26130246374954536,1D-CNN
S1135,0.38936636151401904,0.35048976141459165,0.26014387707138936,1D-CNN
S1136,0.21112135414780547,0.6033219423434036,0.18555670350879097,ANN
S1137,0.3080183685307359,0.41198926297323696,0.27999236849602804,ANN
S1138,0.2699089654621154,0.41082440335395926,0.31926663118392506,ANN
S1139,0.36290711477760873,0.3061571318640843,0.33093575335830694,1D-CNN
S1140,0.3755773001819439,0.2803486412988276,0.344074058519229,1D-CNN
S1141,0.2160461803406085,0.5415762355548187,0.2423775841045728,ANN
S1142,0.12904005601340823,0.726356881114942,0.1446030628716494,ANN
S1143,0.1340574976551705,0.7755639464634558,0.09037855588137361,ANN
S1144,0.19556461294536268,0.7454548933565435,0.05898049369809398,ANN
S1145,0.19132595107713282,0.7489288456051574,0.059745203317709696,ANN
S1146,0.08182362524432465,0.8865162458486978,0.031660128906977586,ANN
S1147,0.1808620529780166,0.7545834318661697,0.06455451515581397,ANN
S1148,0.16710225320755326,0.7626176348882878,0.07028011190415867,ANN
S1149,0.33925665697236557,0.5335595431224002,0.12718379990523423,ANN
S1150,0.38115336559055896,0.38299206462697183,0.23585456978246913,ANN
S1151,0.40870649898593586,0.2808783977845032,0.3104151032295609,1D-CNN
S1152,0.401794976281062,0.2797334778201757,0.31847154589876187,1D-CNN
S1153,0.4132520907322353,0.3466128660148012,0.24013504325296423,1D-CNN
S1154,0.43429894572862127,0.3784228745317848,0.18727817973959382,1D-CNN
S1155,0.26230887966194977,0.5651098963246647,0.1725812240133856,ANN
S1156,0.14913030227607363,0.6834313495846661,0.1674383481392601,ANN
S1157,0.12668940205536985,0.688298619642146,0.1850119783024835,ANN
S1158,0.187323317429032,0.5789867969099752,0.23368988566099302,ANN
S1159,0.23374057248078273,0.3370838073199457,0.4291756201992712,GRU
S1160,0.3118847188871496,0.272017672738522,0.4160976083743292,GRU
S1161,0.31677334074707103,0.2502184440901792,0.43300821516274945,GRU
S1162,0.3521586851367308,0.2774349763369162,0.370406338526353,GRU
S1163,0.33856645719587786,0.3247194459176451,0.33671409688647663,1D-CNN
S1164,0.26858471609016044,0.43864467562400944,0.2927706082858301,ANN
S1165,0.15088117750426205,0.6825918906583982,0.16652693183733974,ANN
S1166,0.2774975813509681,0.4391130941235561,0.2833893245254754,ANN
S1167,0.2676489010718366,0.3189172126853778,0.41343388624278565,GRU
S1168,0.2317843178492752,0.254551481021066,0.5136642011296587,GRU
S1169,0.3115568071415947,0.23515803542406086,0.45328515743434505,GRU
S1170,0.3578593626745861,0.24809482870122515,0.3940458086241888,GRU
S1171,0.29363159929577504,0.2391116023107789,0.46725679839344564,GRU
S1172,0.1965685843176759,0.21600611527960487,0.5874253004027193,GRU
S1173,0.23176081581779126,0.39376783791118586,0.37447134627102296,ANN
S1174,0.31821134936071604,0.30383212488455613,0.3779565257547277,GRU
S1175,0.3955941452948866,0.2618544792241303,0.34255137548098286,1D-CNN
S1176,0.372536194726712,0.30199280444791443,0.32547100082537345,1D-CNN
S1177,0.378118891676543,0.3220838242130404,0.2997972841104164,1D-CNN
S1178,0.4498622067640532,0.2216062974003632,0.3285314958355843,1D-CNN
S1179,0.38743915864442197,0.2918631182407159,0.3206977231148628,1D-CNN
S1180,0.2693991675020598,0.3074241449787096,0.42317668751923043,GRU
S1181,0.3422003456341092,0.29998244979507244,0.35781720457081834,GRU
S1182,0.39736374887241854,0.2608715924699573,0.3417646586576242,1D-CNN
S1183,0.3218171919262951,0.26406977528078973,0.4141130327929151,GRU
S1184,0.2663751929429483,0.2555306231613863,0.47809418389566466,GRU
S1185,0.3293378256873802,0.2296679648625596,0.44099420945006007,GRU
S1186,0.18757302760673536,0.5440092381069594,0.2684177342863058,ANN
S1187,0.35496988904845667,0.2865956609693207,0.35843444998222246,GRU
S1188,0.29801956467481483,0.34686659140792475,0.3551138439172603,GRU
S1189,0.3850735596927974,0.3209810827068805,0.29394535760032203,1D-CNN
S1190,0.27595534594741516,0.3664217263701715,0.35762292768241316,ANN
S1191,0.27199390920931,0.41335575495098936,0.3146503358397003,ANN
S1192,0.4151761330123798,0.3593142717858079,0.2255095952018119,1D-CNN
S1193,0.27433121536307475,0.33573379152424115,0.38993499311268376,GRU
S1194,0.3192201240402721,0.3642125247572973,0.3165673512024312,ANN
S1195,0.42335892391420155,0.29307462654456556,0.28356644954123283,1D-CNN
S1196,0.3622183016455086,0.3609830087302199,0.276798689624272,1D-CNN
S1197,0.26530650083999774,0.4439933921096889,0.2907001070503129,ANN
S1198,0.33870604986122516,0.2803427729521761,0.380951177186598,GRU
S1199,0.327641344986401,0.2421079587801688,0.4302506962334304,GRU
S1200,0.53066876859055,0.16001070272309048,0.30932052868635934,1D-CNN
S1201,0.31562432919031996,0.24231766270726923,0.4420580081024105,GRU
S1202,0.3489993581993912,0.28842501909927726,0.36257562270133165,GRU
S1203,0.49944031909764725,0.254074070312902,0.2464856105894514,1D-CNN
S1204,0.2251728151522088,0.3933315649139085,0.3814956199338827,ANN
S1205,0.1504781157838337,0.6517770990339083,0.19774478518225752,ANN
