Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1197,0.0,0.2532818209539436,0.0,0.43576568389367853,0.3109524951523756,0.0,LSTM
S1198,0.0,0.0,0.31524891808980593,0.35166925019464534,0.0,0.3330818317155485,LSTM
S1199,0.0,0.0,0.2889335787083899,0.0,0.27472931258119715,0.43633710871041376,GRU
S1200,0.29304660411791045,0.0,0.0,0.28494196147595796,0.42201143440612987,0.0,CNN-LSTM
S1201,0.0,0.0,0.34629728829166134,0.0,0.31655289000717785,0.3371498217011598,BiLSTM
S1202,0.0,0.0,0.5254866050056121,0.221130627409768,0.0,0.25338276758461936,BiLSTM
S1203,0.0,0.0,0.7235605929634136,0.0,0.13088597141576477,0.14555343562082323,BiLSTM
S1204,0.0,0.0,0.35427737890368205,0.297221861767515,0.0,0.34850075932880276,BiLSTM
S1205,0.0,0.23427885969852205,0.28469134420505693,0.4810297960964184,0.0,0.0,LSTM
S1206,0.0,0.0,0.4124450110084068,0.34768179784280717,0.0,0.2398731911487874,BiLSTM
S1207,0.3512026405666398,0.34782259694168477,0.3009747624916751,0.0,0.0,0.0,1D-CNN
S1208,0.39901585046436316,0.3845700093992697,0.0,0.2164141401363696,0.0,0.0,1D-CNN
S1209,0.3652461833605583,0.34322088154235275,0.0,0.29153293509708844,0.0,0.0,1D-CNN
S1210,0.39357540722577067,0.0,0.0,0.24618963777107572,0.36023495500315317,0.0,1D-CNN
S1211,0.45921517625055974,0.0,0.24421436275774724,0.0,0.29657046099169476,0.0,1D-CNN
S1212,0.5851052083732801,0.24511741679326776,0.0,0.0,0.16977737483345198,0.0,1D-CNN
S1213,0.5216126862164526,0.23828248127214838,0.0,0.0,0.24010483251139902,0.0,1D-CNN
S1214,0.41148951586471605,0.32753246561235233,0.0,0.0,0.2609780185229309,0.0,1D-CNN
S1215,0.3480960895239227,0.38425774150267905,0.0,0.0,0.2676461689733982,0.0,ANN
S1216,0.292415596126346,0.3819756051997623,0.0,0.0,0.3256087986738915,0.0,ANN
S1217,0.2841714381293889,0.4054934699236127,0.0,0.0,0.3103350919469974,0.0,ANN
S1218,0.2802109062143404,0.4202233588511817,0.0,0.0,0.0,0.2995657349344773,ANN
S1219,0.0,0.3413352174124243,0.3336365151995097,0.0,0.0,0.32502826738806556,ANN
S1220,0.0,0.0,0.45673926418595223,0.2484475303356733,0.0,0.29481320547837436,BiLSTM
S1221,0.0,0.0,0.463839206737336,0.0,0.27349218117483975,0.2626686120878248,BiLSTM
S1222,0.0,0.0,0.42060220357456096,0.28133360693209736,0.0,0.2980641894933429,BiLSTM
S1223,0.0,0.0,0.38041574429581343,0.32657343271500155,0.29301082298918363,0.0,BiLSTM
S1224,0.0,0.0,0.3575281114771622,0.3781089285413503,0.0,0.26436295998148757,LSTM
S1225,0.0,0.0,0.3859007148697358,0.29121702487153506,0.0,0.3228822602587268,BiLSTM
S1226,0.0,0.3746551363223048,0.0,0.0,0.2417256921254765,0.38361917155221664,GRU
S1227,0.0,0.34900968745707517,0.0,0.1950474530264141,0.0,0.4559428595165107,GRU
S1228,0.0,0.37782199061708266,0.0,0.21678832510890722,0.0,0.4053896842740095,GRU
S1229,0.29394742415178765,0.0,0.0,0.3077271973222742,0.0,0.39832537852593725,GRU
S1230,0.2944877492898119,0.0,0.4670979529184332,0.0,0.0,0.2384142977917556,BiLSTM
S1231,0.26419267036842503,0.0,0.3603480774031345,0.375459252228441,0.0,0.0,LSTM
S1232,0.315423128845203,0.27530753185884244,0.40926933929595366,0.0,0.0,0.0,BiLSTM
S1233,0.32193156420068364,0.33086819574524456,0.3472002400540739,0.0,0.0,0.0,BiLSTM
S1234,0.3230012617037978,0.0,0.0,0.38014686446393625,0.29685187383226563,0.0,LSTM
S1235,0.3552140598522443,0.0,0.0,0.0,0.2950146391564606,0.34977130099129294,1D-CNN
S1236,0.27422944170218055,0.0,0.0,0.31803553619194,0.4077350221058788,0.0,CNN-LSTM
S1237,0.26450055621591884,0.0,0.0,0.29414945239122275,0.44134999139286024,0.0,CNN-LSTM
S1238,0.31995478965478585,0.0,0.0,0.3562609142188086,0.3237842961264048,0.0,LSTM
S1239,0.3407339466786114,0.0,0.0,0.29084125669892935,0.36842479662245653,0.0,CNN-LSTM
S1240,0.3056365333084351,0.0,0.3258683931492752,0.0,0.3684950735422895,0.0,CNN-LSTM
S1241,0.2992775497549951,0.0,0.32406145874420916,0.0,0.3766609915007941,0.0,CNN-LSTM
S1242,0.3488093988340288,0.3106844342278793,0.0,0.0,0.34050616693809066,0.0,1D-CNN
S1243,0.31701999538371817,0.38483369629196024,0.0,0.0,0.2981463083243213,0.0,ANN
S1244,0.3033272437077018,0.3383625654446461,0.0,0.0,0.3583101908476523,0.0,CNN-LSTM
S1245,0.3191490157125467,0.35617046868566477,0.0,0.0,0.0,0.32468051560179056,ANN
S1246,0.3362912632591956,0.3588933312319901,0.0,0.0,0.0,0.30481540550881303,ANN
S1247,0.3195363068186403,0.36809133686083695,0.0,0.0,0.0,0.3123723563205235,ANN
S1248,0.2972725762232105,0.3443716309165666,0.3583557928602257,0.0,0.0,0.0,BiLSTM
S1249,0.0,0.3340871684064361,0.36755943570167293,0.0,0.0,0.2983533958918902,BiLSTM
S1250,0.2943581751262068,0.0,0.39951888288713744,0.0,0.3061229419866555,0.0,BiLSTM
S1251,0.0,0.0,0.30310966112908294,0.32427255412152645,0.3726177847493899,0.0,CNN-LSTM
S1252,0.0,0.0,0.3578813440400817,0.3553483700780811,0.28677028588183695,0.0,BiLSTM
S1253,0.0,0.0,0.4080278498496638,0.29584555080044606,0.2961265993498898,0.0,BiLSTM
S1254,0.0,0.38747927689723416,0.237440347843052,0.0,0.0,0.37508037525971377,ANN
S1255,0.21821385534778154,0.5031052171400763,0.0,0.0,0.0,0.278680927512142,ANN
S1256,0.27659997970426486,0.4487524874548264,0.0,0.0,0.0,0.2746475328409095,ANN
S1257,0.3625399907720712,0.3145471388967181,0.32291287033121135,0.0,0.0,0.0,1D-CNN
S1258,0.35943121447401016,0.37287979685494854,0.0,0.0,0.0,0.2676889886710411,ANN
S1259,0.28097876948482153,0.0,0.0,0.3356966287682721,0.3833246017469053,0.0,CNN-LSTM
S1260,0.0,0.0,0.0,0.3980738388132327,0.29899443788848773,0.3029317232982802,LSTM
S1261,0.3428015467594456,0.0,0.34200064885287534,0.0,0.31519780438767875,0.0,1D-CNN
S1262,0.0,0.0,0.283076027564097,0.2876226703561148,0.4293013020797894,0.0,CNN-LSTM
S1263,0.0,0.34336192942023874,0.3186965106385124,0.0,0.3379415599412468,0.0,ANN
S1264,0.0,0.34370724062948177,0.3251915918972261,0.0,0.0,0.3311011674732928,ANN
S1265,0.3018545491492406,0.0,0.36057709268655497,0.0,0.3375683581642043,0.0,BiLSTM
S1266,0.19857436746740592,0.0,0.5085594891797417,0.0,0.0,0.2928661433528545,BiLSTM
S1267,0.0,0.0,0.40808100708956535,0.0,0.30289806990409784,0.2890209230063364,BiLSTM
S1268,0.33149117412996487,0.0,0.37553268233332554,0.0,0.0,0.2929761435367105,BiLSTM
S1269,0.3174373031913277,0.0,0.0,0.0,0.31626403997614283,0.36629865683252905,GRU
S1270,0.28692483832024834,0.0,0.0,0.4226616695405633,0.0,0.2904134921391886,LSTM
S1271,0.0,0.0,0.31146103254977814,0.3116057423997548,0.37693322505046717,0.0,CNN-LSTM
S1272,0.2978007856925399,0.3527917072661527,0.0,0.0,0.0,0.349407507041308,ANN
S1273,0.31045350841829256,0.0,0.0,0.35538513982915,0.33416135175255945,0.0,LSTM
S1274,0.0,0.0,0.32896973625190723,0.3149793447077543,0.35605091904034064,0.0,CNN-LSTM
S1275,0.2897256647270883,0.0,0.41945786614901953,0.29081646912389414,0.0,0.0,BiLSTM
S1276,0.3880161262570851,0.3076973228677376,0.3042865508751774,0.0,0.0,0.0,1D-CNN
S1277,0.3448470275756045,0.31197967143403776,0.0,0.0,0.3431733009903576,0.0,1D-CNN
S1278,0.0,0.34554768815593806,0.0,0.32472222891070884,0.3297300829333559,0.0,ANN
S1279,0.32553878605667264,0.0,0.0,0.3634313433413786,0.0,0.31102987060194565,LSTM
S1280,0.3606308747329826,0.0,0.3189970438785016,0.0,0.0,0.32037208138851553,1D-CNN
S1281,0.22156957637576302,0.0,0.0,0.39927836627477875,0.3791520573494607,0.0,LSTM
S1282,0.0,0.296241934302483,0.32460719434957963,0.37915087134793485,0.0,0.0,LSTM
S1283,0.3229683250347603,0.30915264890986305,0.36787902605537676,0.0,0.0,0.0,BiLSTM
S1284,0.32770355862326045,0.0,0.42511251973157765,0.0,0.2471839216451613,0.0,BiLSTM
S1285,0.0,0.39800596432098506,0.29672608620883245,0.0,0.3052679494701816,0.0,ANN
S1286,0.0,0.4187081174445216,0.3235943300590571,0.0,0.2576975524964209,0.0,ANN
S1287,0.3272765087724374,0.0,0.3832272786615712,0.0,0.0,0.2894962125659922,BiLSTM
S1288,0.28444825143498353,0.0,0.0,0.3884062329684968,0.3271455155965195,0.0,LSTM
S1289,0.0,0.3584786658475884,0.0,0.0,0.3667150231003189,0.2748063110520925,CNN-LSTM
S1290,0.0,0.0,0.0,0.5081302202192658,0.17495273400764852,0.31691704577308616,LSTM
S1291,0.0,0.0,0.30376580864527963,0.38071330726888375,0.315520884085836,0.0,LSTM
S1292,0.31244535328123,0.0,0.0,0.0,0.3928963343595822,0.2946583123591878,CNN-LSTM
S1293,0.31389003400850574,0.0,0.0,0.1782822471932288,0.5078277187982662,0.0,CNN-LSTM
S1294,0.307041378002798,0.0,0.0,0.0,0.4978362984927229,0.19512232350447922,CNN-LSTM
S1295,0.22684715411957487,0.36888812636212925,0.0,0.0,0.4042647195182955,0.0,CNN-LSTM
S1296,0.30734849097474276,0.283823234406734,0.0,0.0,0.4088282746185239,0.0,CNN-LSTM
S1297,0.38377552022545547,0.31641424456053147,0.2998102352140105,0.0,0.0,0.0,1D-CNN
S1298,0.3241824686343234,0.34014935585006384,0.3356681755156123,0.0,0.0,0.0,ANN
S1299,0.35915048784115833,0.0,0.36408168535606955,0.0,0.0,0.27676782680277223,BiLSTM
S1300,0.3660806776013733,0.0,0.3464580253146839,0.0,0.28746129708394375,0.0,1D-CNN
S1301,0.3555471675150171,0.0,0.0,0.0,0.36148791806537683,0.2829649144196062,CNN-LSTM
S1302,0.3378888289790737,0.29885273494632786,0.0,0.0,0.3632584360745973,0.0,CNN-LSTM
S1303,0.3284118337540075,0.31642061735176397,0.0,0.3551675488942278,0.0,0.0,LSTM
S1304,0.4412710465320916,0.29813426897845224,0.0,0.0,0.26059468448945583,0.0,1D-CNN
S1305,0.4153903274670881,0.30728138598381344,0.0,0.0,0.2773282865490976,0.0,1D-CNN
S1306,0.3316861548533835,0.0,0.0,0.2552744997456649,0.4130393454009515,0.0,CNN-LSTM
S1307,0.3046742477375596,0.2632332223022109,0.0,0.0,0.43209252996022746,0.0,CNN-LSTM
S1308,0.3176110612222927,0.45196645684648,0.0,0.0,0.23042248193122794,0.0,ANN
S1309,0.3467119114556378,0.4460583083946956,0.0,0.0,0.0,0.20722978014966928,ANN
S1310,0.3658510151016043,0.36717506024974755,0.0,0.0,0.0,0.26697392464864783,ANN
S1311,0.2935502608384656,0.38550253727347145,0.0,0.0,0.0,0.32094720188806497,ANN
S1312,0.3617413806347091,0.3132924401247294,0.0,0.0,0.0,0.3249661792405619,1D-CNN
S1313,0.19416260776524166,0.0,0.0,0.0,0.6362445106113561,0.16959288162340105,CNN-LSTM
S1314,0.0,0.0,0.0,0.4408801987012232,0.2743067236895241,0.2848130776092529,LSTM
S1315,0.0,0.0,0.23665898441160954,0.495082529964325,0.26825848562406607,0.0,LSTM
S1316,0.0,0.0,0.2558994407507873,0.40585824416481225,0.0,0.3382423150844003,LSTM
S1317,0.0,0.4067318554176426,0.2719081040245324,0.0,0.0,0.32136004055782513,ANN
S1318,0.0,0.0,0.0,0.38926999240928756,0.2592700443335373,0.3514599632571746,LSTM
S1319,0.0,0.0,0.0,0.163894795632727,0.6701420729909896,0.165963131376284,CNN-LSTM
S1320,0.0,0.0,0.3847914492183909,0.2847474351190615,0.0,0.33046111566254827,BiLSTM
S1321,0.28971526599371367,0.0,0.38119473618848665,0.32908999781779913,0.0,0.0,BiLSTM
S1322,0.0,0.0,0.462365932879809,0.267912430642753,0.0,0.2697216364774388,BiLSTM
S1323,0.0,0.32791156542529604,0.3778596153367255,0.0,0.29422881923797795,0.0,BiLSTM
S1324,0.0,0.3255841877915312,0.35251665135340354,0.32189916085506537,0.0,0.0,BiLSTM
S1325,0.34618052788012965,0.3474680553923737,0.30635141672749683,0.0,0.0,0.0,ANN
S1326,0.3437440837853779,0.3354942503278928,0.0,0.0,0.3207616658867291,0.0,1D-CNN
S1327,0.3580672677812272,0.0,0.0,0.3059219246032841,0.3360108076154889,0.0,1D-CNN
S1328,0.3714936459152658,0.0,0.0,0.3146278718280527,0.31387848225668413,0.0,1D-CNN
S1329,0.442953452858143,0.0,0.22125155648446107,0.0,0.3357949906573958,0.0,1D-CNN
S1330,0.3533305842133987,0.0,0.0,0.28222072057220676,0.3644486952143944,0.0,CNN-LSTM
S1331,0.3627810430568072,0.0,0.26035081492758466,0.0,0.3768681420156082,0.0,CNN-LSTM
S1332,0.384303459240397,0.3694680040568833,0.0,0.0,0.24622853670271977,0.0,1D-CNN
S1333,0.37700857568130736,0.4020981058384762,0.0,0.0,0.22089331848021537,0.0,ANN
S1334,0.27239493662156145,0.526504972915041,0.0,0.0,0.0,0.20110009046340072,ANN
S1335,0.16419141790774483,0.6993711895650295,0.0,0.0,0.0,0.13643739252722437,ANN
S1336,0.19154650179216373,0.6437856064211129,0.0,0.0,0.0,0.16466789178672497,ANN
S1337,0.3190110821288568,0.5538489057350146,0.0,0.0,0.0,0.12714001213612855,ANN
S1338,0.2770866050578901,0.3529507992061521,0.0,0.0,0.0,0.36996259573595763,GRU
S1339,0.3420019334241925,0.32585026081444946,0.0,0.0,0.0,0.3321478057613582,1D-CNN
S1340,0.2355191805771826,0.0,0.409172655936266,0.0,0.0,0.35530816348655125,BiLSTM
S1341,0.4021704460810606,0.3347029944224176,0.0,0.0,0.0,0.263126559496521,1D-CNN
S1342,0.2934700477587789,0.0,0.0,0.3490397439151815,0.0,0.3574902083260398,GRU
S1343,0.0,0.0,0.35599436305935184,0.49061492016735003,0.0,0.15339071677329852,LSTM
S1344,0.0,0.0,0.6077575067200444,0.2063416421260386,0.18590085115391672,0.0,BiLSTM
S1345,0.2058161120607138,0.5643206196277571,0.229863268311529,0.0,0.0,0.0,ANN
S1346,0.17503837347795692,0.7003884154618909,0.0,0.12457321106015205,0.0,0.0,ANN
S1347,0.27748591608013945,0.558038339123915,0.0,0.16447574479594396,0.0,0.0,ANN
S1348,0.3970169175779731,0.43190157091440096,0.0,0.17108151150762657,0.0,0.0,ANN
S1349,0.4725202984562934,0.33851028124658683,0.18896942029711944,0.0,0.0,0.0,1D-CNN
S1350,0.4202583728661463,0.3498340506357433,0.0,0.0,0.22990757649811025,0.0,1D-CNN
S1351,0.411414021835516,0.3550628507542221,0.0,0.0,0.23352312741026113,0.0,1D-CNN
S1352,0.3801752952658401,0.40833633465589503,0.0,0.0,0.2114883700782641,0.0,ANN
S1353,0.38687534911599075,0.46504526265156815,0.0,0.0,0.0,0.14807938823244068,ANN
S1354,0.3843027523923215,0.43758379295587324,0.0,0.0,0.1781134546518057,0.0,ANN
S1355,0.37102512090577905,0.4166260363871501,0.0,0.0,0.21234884270706897,0.0,ANN
S1356,0.31849408230442205,0.4677034138413141,0.0,0.0,0.0,0.21380250385426344,ANN
S1357,0.29708024391922533,0.5643384774579687,0.0,0.0,0.0,0.13858127862280506,ANN
S1358,0.3062537756877836,0.5148371240142693,0.0,0.0,0.0,0.17890910029794693,ANN
S1359,0.2662128103311882,0.5934684614562067,0.0,0.0,0.0,0.14031872821260516,ANN
S1360,0.3559259399998097,0.46651630713946446,0.0,0.0,0.0,0.17755775286072537,ANN
S1361,0.29075237838390566,0.6361201413748654,0.0,0.0,0.0,0.07312748024122946,ANN
S1362,0.25919554972863407,0.3339879832585885,0.0,0.0,0.0,0.406816467012777,GRU
S1363,0.40858141008399324,0.33234622869710023,0.0,0.0,0.0,0.2590723612189075,1D-CNN
S1364,0.21955519663500375,0.0,0.0,0.0,0.20343847407917032,0.577006329285828,GRU
S1365,0.4095926637263351,0.2869478777786637,0.0,0.3034594584950011,0.0,0.0,1D-CNN
S1366,0.22437283625051377,0.0,0.0,0.0,0.2663844934426912,0.5092426703067952,GRU
S1367,0.28523100272163876,0.0,0.0,0.0,0.2749040567895059,0.43986494048885527,GRU
S1368,0.0,0.0,0.0,0.35313603148532346,0.4216419056872638,0.2252220628274128,CNN-LSTM
S1369,0.0,0.0,0.3750773019366934,0.0,0.2996800799313981,0.3252426181319065,BiLSTM
S1370,0.0,0.29383698619426385,0.4183198780810079,0.0,0.0,0.2878431357247296,BiLSTM
S1371,0.32243291030555116,0.3393675727151368,0.3381995169793123,0.0,0.0,0.0,ANN
S1372,0.0,0.3194907316201617,0.3726290859748559,0.30788018240498244,0.0,0.0,BiLSTM
S1373,0.0,0.35967303657634153,0.3318478578297526,0.3084791055939079,0.0,0.0,ANN
S1374,0.33565151221698075,0.3677441296680337,0.2966043581149877,0.0,0.0,0.0,ANN
S1375,0.3144780453776762,0.40417358560414285,0.0,0.0,0.28134836901818,0.0,ANN
S1376,0.3498211217977283,0.29828902980328775,0.0,0.3518898483989838,0.0,0.0,LSTM
S1377,0.3484504406778437,0.3974123880164839,0.0,0.25413717130567215,0.0,0.0,ANN
S1378,0.42717165655957856,0.2963932331767867,0.0,0.0,0.2764351102636347,0.0,1D-CNN
S1379,0.35626817852235565,0.0,0.0,0.25600483235204424,0.38772698912559916,0.0,CNN-LSTM
S1380,0.29358893727664664,0.31507123216904126,0.0,0.0,0.39133983055431204,0.0,CNN-LSTM
S1381,0.31680682983345626,0.3266293311255121,0.0,0.0,0.3565638390410318,0.0,CNN-LSTM
S1382,0.302338156521961,0.3843258659787776,0.0,0.0,0.0,0.31333597749925984,ANN
S1383,0.3223975235067956,0.379674003404095,0.0,0.0,0.0,0.29792847308911,ANN
S1384,0.35825975967711327,0.32036956815161693,0.0,0.0,0.0,0.32137067217126924,1D-CNN
S1385,0.0,0.33579597898564095,0.3229684256362537,0.0,0.34123559537810455,0.0,CNN-LSTM
S1386,0.0,0.0,0.36067641287099994,0.32082450871628043,0.3184990784127216,0.0,BiLSTM
S1387,0.0,0.0,0.3868447128562718,0.2899586637211542,0.3231966234225733,0.0,BiLSTM
S1388,0.0,0.0,0.3753271113914738,0.3031808690143825,0.32149201959414436,0.0,BiLSTM
S1389,0.0,0.0,0.37382134393449423,0.3087090896941297,0.3174695663713755,0.0,BiLSTM
S1390,0.0,0.0,0.39833403419756264,0.3033242201255871,0.2983417456768482,0.0,BiLSTM
S1391,0.0,0.0,0.3692258553880316,0.0,0.2840676133133956,0.34670653129857065,BiLSTM
S1392,0.0,0.3285340543447253,0.2566312132857687,0.0,0.0,0.4148347323695067,GRU
S1393,0.0,0.4672207054535684,0.14401125440587936,0.0,0.0,0.38876804014055033,ANN
S1394,0.10164106456997118,0.6247259544269917,0.0,0.0,0.0,0.27363298100303557,ANN
S1395,0.0837463264973747,0.7873340523827432,0.0,0.0,0.0,0.12891962111988303,ANN
S1396,0.18239964939520226,0.6824474040155272,0.0,0.0,0.0,0.135152946589273,ANN
S1397,0.46955839081007833,0.2573199744620951,0.0,0.27312163472782847,0.0,0.0,1D-CNN
S1398,0.33040845826735254,0.30354965705720877,0.0,0.3660418846754392,0.0,0.0,LSTM
S1399,0.24691953276492748,0.0,0.4044392049170263,0.0,0.34864126231804554,0.0,BiLSTM
S1400,0.0,0.0,0.3246347432954952,0.2245522117465438,0.45081304495796015,0.0,CNN-LSTM
S1401,0.0,0.0,0.2600533089148008,0.15526504739763805,0.584681643687563,0.0,CNN-LSTM
S1402,0.0,0.0,0.3181235029622214,0.1466192870767886,0.5352572099609895,0.0,CNN-LSTM
S1403,0.0,0.0,0.29687094791735275,0.0,0.5149672524559905,0.18816179962665683,CNN-LSTM
S1404,0.22277002319970954,0.0,0.2862296542743099,0.0,0.49100032252598064,0.0,CNN-LSTM
S1405,0.0,0.17901604990709374,0.21937710702358956,0.0,0.6016068430693158,0.0,CNN-LSTM
S1406,0.0,0.22346894736563477,0.0,0.0,0.41709723017773803,0.35943382245662964,CNN-LSTM
S1407,0.2668422173576836,0.375767055481224,0.0,0.0,0.0,0.3573907271610924,ANN
S1408,0.31831454488106387,0.39689381670994855,0.0,0.0,0.0,0.2847916384089871,ANN
S1409,0.3077398994681455,0.43916960486083845,0.0,0.0,0.2530904956710158,0.0,ANN
S1410,0.2561949160530263,0.471335225486251,0.0,0.0,0.2724698584607222,0.0,ANN
S1411,0.3612623025643635,0.31250965172042544,0.0,0.0,0.32622804571521097,0.0,1D-CNN
S1412,0.0,0.33468711352338587,0.0,0.3206239458103091,0.3446889406663058,0.0,CNN-LSTM
S1413,0.0,0.0,0.0,0.3581267853483892,0.3066202058370688,0.33525300881454195,LSTM
S1414,0.0,0.0,0.3507497745089712,0.3186657261035265,0.0,0.3305844993875023,BiLSTM
S1415,0.0,0.30451246237752405,0.3230209603727744,0.0,0.0,0.37246657724970106,GRU
S1416,0.0,0.0,0.30815036066438706,0.0,0.3042253969493014,0.38762424238631155,GRU
S1417,0.0,0.0,0.30923201697623537,0.0,0.31102155240553403,0.37974643061823077,GRU
S1418,0.0,0.0,0.31957894188670577,0.32139455335463984,0.0,0.3590265047586535,GRU
S1419,0.0,0.0,0.33053856528078074,0.3205472004224802,0.0,0.3489142342967388,GRU
S1420,0.0,0.3510975692562792,0.26896118506032873,0.0,0.0,0.379941245683392,GRU
S1421,0.20610444766950456,0.46257934998851047,0.0,0.0,0.0,0.33131620234198556,ANN
S1422,0.2450293816005811,0.4386299645479968,0.0,0.0,0.0,0.3163406538514219,ANN
S1423,0.23913156605111208,0.45463033871672204,0.0,0.0,0.0,0.3062380952321648,ANN
S1424,0.20842332431771626,0.5062154983592752,0.0,0.0,0.0,0.2853611773230082,ANN
S1425,0.21164034238281676,0.5508897974484225,0.0,0.0,0.0,0.23746986016876065,ANN
S1426,0.38168117994932055,0.0,0.0,0.3383192284052265,0.2799995916454524,0.0,1D-CNN
S1427,0.0,0.0,0.2824973190272238,0.3819453204624778,0.33555736051029555,0.0,LSTM
S1428,0.0,0.0,0.37298888495486515,0.22953921125146443,0.3974719037936702,0.0,CNN-LSTM
S1429,0.0,0.0,0.3991712778858985,0.15553903546757797,0.4452896866465236,0.0,CNN-LSTM
S1430,0.0,0.0,0.4145297911872894,0.10741025053993496,0.4780599582727776,0.0,CNN-LSTM
S1431,0.0,0.0,0.3439568000644061,0.08238235436701474,0.5736608455685785,0.0,CNN-LSTM
S1432,0.0,0.5140401673126177,0.22625345121508778,0.0,0.2597063814722946,0.0,ANN
S1433,0.27197380858709236,0.5069472656008006,0.0,0.0,0.2210789258121072,0.0,ANN
S1434,0.3128610112902023,0.3243047383117628,0.36283425039803424,0.0,0.0,0.0,BiLSTM
S1435,0.26424767770547075,0.0,0.4668044899199055,0.0,0.0,0.2689478323746237,BiLSTM
S1436,0.27327518096921494,0.5001211223212196,0.22660369670956812,0.0,0.0,0.0,ANN
S1437,0.32862217771565827,0.4203029858937267,0.2510748363906142,0.0,0.0,0.0,ANN
S1438,0.2725230020772204,0.47592916685044356,0.25154783107233525,0.0,0.0,0.0,ANN
S1439,0.0,0.39350590722974454,0.3020942330132985,0.30439985975695677,0.0,0.0,ANN
S1440,0.0,0.3557971893249567,0.30903298305466065,0.0,0.0,0.33516982762038217,ANN
S1441,0.0,0.3362643219521335,0.0,0.2823799132226549,0.0,0.3813557648252112,GRU
S1442,0.0,0.30776085232392386,0.3052966525018491,0.0,0.0,0.3869424951742266,GRU
S1443,0.0,0.2825597908174187,0.31675786023894525,0.0,0.0,0.40068234894363597,GRU
S1444,0.0,0.35414087423206153,0.29250925020050644,0.0,0.0,0.35334987556743386,ANN
S1445,0.0,0.34526465434898385,0.0,0.3005872197409819,0.0,0.35414812591003686,GRU
S1446,0.0,0.37191938528653334,0.0,0.2947332018035741,0.0,0.3333474129098925,ANN
S1447,0.0,0.33637790346525737,0.0,0.33233033282598434,0.0,0.3312917637087604,ANN
S1448,0.24019053752561897,0.4426247967967085,0.0,0.0,0.0,0.3171846656776723,ANN
S1449,0.41225554610351217,0.29944740581152884,0.0,0.0,0.0,0.2882970480849587,1D-CNN
S1450,0.0,0.0,0.2641027821980878,0.39960526539248986,0.3362919524094244,0.0,LSTM
S1451,0.0,0.0,0.26483829634222333,0.3381994917084433,0.3969622119493328,0.0,CNN-LSTM
S1452,0.0,0.0,0.25064552382720756,0.27207069008587786,0.4772837860869148,0.0,CNN-LSTM
S1453,0.0,0.0,0.365126943123331,0.1747965895799967,0.460076467296673,0.0,CNN-LSTM
S1454,0.0,0.0,0.36027655040949735,0.17477291127343017,0.4649505383170723,0.0,CNN-LSTM
S1455,0.26679881153672225,0.0,0.33391724267925094,0.0,0.3992839457840263,0.0,CNN-LSTM
S1456,0.2879253515507745,0.39149948090889786,0.0,0.0,0.3205751675403255,0.0,ANN
S1457,0.31194522827314514,0.4052704796301977,0.28278429209665706,0.0,0.0,0.0,ANN
S1458,0.3561746881402921,0.37558261607930854,0.2682426957803974,0.0,0.0,0.0,ANN
S1459,0.33445285157264953,0.4015176538162403,0.26402949461110997,0.0,0.0,0.0,ANN
S1460,0.3341432046316416,0.38560786081818405,0.28024893455017374,0.0,0.0,0.0,ANN
S1461,0.315163524258347,0.38585248595215144,0.29898398978949914,0.0,0.0,0.0,ANN
S1462,0.3158856215983044,0.0,0.3495657427457167,0.3345486356559803,0.0,0.0,BiLSTM
S1463,0.0,0.33222369056106216,0.34257977071081847,0.3251965387281194,0.0,0.0,BiLSTM
S1464,0.0,0.0,0.3467728740192419,0.32989507658392364,0.0,0.3233320493968364,BiLSTM
S1465,0.0,0.33258319499203703,0.3343481741773595,0.0,0.0,0.3330686308306034,BiLSTM
S1466,0.0,0.36941978529700115,0.2862704825611972,0.0,0.0,0.34430973214180144,ANN
S1467,0.24308349368920254,0.4478500705994175,0.0,0.0,0.0,0.3090664357113786,ANN
S1468,0.20070098908263034,0.5326909938001776,0.0,0.0,0.0,0.2666080171171921,ANN
S1469,0.22226635303459125,0.5376805095613166,0.0,0.0,0.0,0.24005313740409287,ANN
S1470,0.34849235421052044,0.4293367120679766,0.0,0.0,0.0,0.22217093372150284,ANN
S1471,0.0,0.0,0.3461875949054982,0.3004347295451664,0.35337767554933724,0.0,CNN-LSTM
S1472,0.0,0.0,0.30995597677776476,0.23394407701442826,0.4560999462078062,0.0,CNN-LSTM
S1473,0.0,0.0,0.46001295775625617,0.13489074215411012,0.40509630008963615,0.0,BiLSTM
S1474,0.0,0.0,0.42049637058557415,0.11985510079749831,0.45964852861692745,0.0,CNN-LSTM
S1475,0.0,0.21845165310214198,0.36632908766680944,0.0,0.4152192592310506,0.0,CNN-LSTM
S1476,0.0,0.23919714289442065,0.34802428591154344,0.0,0.4127785711940355,0.0,CNN-LSTM
S1477,0.0,0.45553045830850847,0.26558863559181595,0.0,0.2788809060996782,0.0,ANN
S1478,0.0,0.35098394635780644,0.3420145777438378,0.0,0.3070014758983559,0.0,ANN
S1479,0.0,0.5425591268212241,0.2553427333054216,0.0,0.0,0.20209813987335287,ANN
S1480,0.0,0.2713697935990922,0.4523163488042411,0.0,0.0,0.2763138575966669,BiLSTM
S1481,0.3337864637187331,0.0,0.42405604831171134,0.0,0.24215748796955505,0.0,BiLSTM
