Segment,1D-CNN,ANN,GRU,Selected
S806,0.3582653012132086,0.3430120057293094,0.29872269305747967,1D-CNN
S807,0.24030018734420064,0.29493977939362725,0.46476003326217674,GRU
S808,0.36435991359564357,0.3995374642666243,0.23610262213773137,ANN
S809,0.39891073788986525,0.21742907699788716,0.3836601851122461,1D-CNN
S810,0.29570592796460177,0.35474161070244636,0.3495524613329461,ANN
S811,0.33388909904036884,0.31840079897804663,0.34771010198158536,GRU
S812,0.38269976577639675,0.34466910399584916,0.27263113022775487,1D-CNN
S813,0.2187972926976673,0.4281069316999735,0.35309577560236133,ANN
S814,0.1985130750497052,0.5502282484820321,0.2512586764682634,ANN
S815,0.22903566649856877,0.4198824442114619,0.35108188928996875,ANN
S816,0.6068930743872091,0.1455030734288306,0.2476038521839544,1D-CNN
S817,0.615489764573037,0.17138846465815283,0.21312177076880892,1D-CNN
S818,0.30748362123951767,0.4586585130949548,0.23385786566552672,ANN
S819,0.4050373847657933,0.2995607466063172,0.29540186862788836,1D-CNN
S820,0.2600784487925172,0.3784738421371752,0.36144770907030566,ANN
S821,0.38535252001687004,0.44021626188997154,0.17443121809316423,ANN
S822,0.437732894375987,0.22163708940694077,0.3406300162170744,1D-CNN
S823,0.35472078263582246,0.24225408143276264,0.40302513593141504,GRU
S824,0.1802442927874232,0.18960959228680094,0.6301461149257752,GRU
S825,0.25902521259111394,0.188870869704601,0.552103917704282,GRU
S826,0.2387138448667012,0.17717731060092826,0.5841088445323724,GRU
S827,0.5379576696292764,0.2490688008037209,0.2129735295670004,1D-CNN
S828,0.20066028405232603,0.5246062065134653,0.2747335094342091,ANN
S829,0.31814354527070826,0.2743634612315276,0.4074929934977643,GRU
S830,0.33130383233973015,0.21365712408470536,0.4550390435755702,GRU
S831,0.35487288554154617,0.22144470537767577,0.42368240908077714,GRU
S832,0.19587503871231798,0.3943679592550102,0.40975700203267124,GRU
S833,0.2705334863750463,0.43618304689126547,0.29328346673368466,ANN
S834,0.3406230325469327,0.2712090061923853,0.3881679612606792,GRU
S835,0.3115971961967968,0.3580954124934885,0.33030739130972336,ANN
S836,0.2870702794923662,0.2899533981162993,0.4229763223913378,GRU
S837,0.2588547967910552,0.30817349808719346,0.4329717051217559,GRU
S838,0.08685805329685299,0.5433736695599413,0.36976827714320376,ANN
S839,0.03596524459496919,0.7816058062776188,0.18242894912741156,ANN
S840,0.054788963017724374,0.8241428688564201,0.12106816812585522,ANN
S841,0.9380941073581431,0.05094906099525028,0.01095683164660635,1D-CNN
S842,0.6340718388037668,0.15257817801090523,0.21334998318532578,1D-CNN
S843,0.23523173944940315,0.48246075243656655,0.28230750811403554,ANN
S844,0.34870662872158636,0.34153113441879623,0.30976223685961646,1D-CNN
S845,0.31372839359101695,0.36975207652040937,0.31651952988857196,ANN
S846,0.656355887511063,0.2250516532733621,0.11859245921558233,1D-CNN
S847,0.19668921934639771,0.2465297958097837,0.5567809848438181,GRU
S848,0.2458220938130558,0.2368239572633761,0.5173539489235688,GRU
S849,0.5138362712929985,0.20092871476132282,0.2852350139456783,1D-CNN
S850,0.48858075366726467,0.23772678090841398,0.2736924654243202,1D-CNN
S851,0.22362264914641633,0.306081502652519,0.4702958482010605,GRU
S852,0.46264099710664536,0.24854349781921245,0.28881550507414144,1D-CNN
S853,0.33181794904460393,0.245165702726006,0.4230163482293946,GRU
S854,0.6514137112813172,0.14195103696880756,0.2066352517498807,1D-CNN
S855,0.26979003773061716,0.3964027493200123,0.3338072129493704,ANN
S856,0.1045122494264762,0.6728688612066372,0.2226188893668886,ANN
S857,0.03224192755608502,0.9045388303799108,0.06321924206400292,ANN
S858,0.3331511213718863,0.51118568701718,0.15566319161093436,ANN
S859,0.34897062558988595,0.19517777388233812,0.4558516005277713,GRU
S860,0.2925237675558779,0.3680267168629042,0.33944951558121506,ANN
S861,0.45203017387197525,0.2726319146267476,0.2753379115012774,1D-CNN
S862,0.34998813958050395,0.3842745669411397,0.26573729347835645,ANN
S863,0.3003588840520207,0.4590668811943486,0.24057423475363698,ANN
S864,0.385137434183613,0.30785075152872965,0.30701181428766755,1D-CNN
S865,0.34141015831458704,0.35451646195439257,0.30407337973102094,ANN
S866,0.35254882856602443,0.24720653768880801,0.4002446337451702,GRU
S867,0.37361187672105894,0.2799907712030263,0.3463973520759146,1D-CNN
S868,0.4300469194984868,0.30207898638809466,0.26787409411341345,1D-CNN
S869,0.35136961613358403,0.42702407382518826,0.2216063100412274,ANN
S870,0.14960025409558067,0.6937693159767457,0.15663042992767404,ANN
S871,0.07471402971284498,0.8216359980065385,0.10364997228061693,ANN
S872,0.09519118602808897,0.7579333052231892,0.1468755087487266,ANN
S873,0.2667956064437898,0.42304251139092786,0.3101618821652815,ANN
S874,0.5332415687625421,0.14062862382688152,0.32612980741057324,1D-CNN
S875,0.5883909992792931,0.10058987556146,0.31101912515924934,1D-CNN
S876,0.43157824482644624,0.18408807555734205,0.38433367961621306,1D-CNN
S877,0.3485357736559755,0.3267133894988972,0.32475083684512424,1D-CNN
S878,0.2082254240684315,0.6118628469678358,0.17991172896372867,ANN
S879,0.20890903440171257,0.6848469858283315,0.1062439797699554,ANN
S880,0.31304007625994534,0.5317472963805688,0.15521262735948407,ANN
S881,0.22161265417412754,0.47544542544794766,0.3029419203779328,ANN
S882,0.10325166416897764,0.7871799610374871,0.1095683747935343,ANN
S883,0.11791081915878425,0.8029096956964586,0.07917948514475878,ANN
S884,0.16531057721245937,0.7974825380014852,0.037206884786056306,ANN
S885,0.17868310334000118,0.7899445556532622,0.03137234100673492,ANN
S886,0.1270491116879191,0.7792250490009087,0.09372583931117257,ANN
S887,0.3548398108761402,0.3363627760092253,0.30879741311464814,1D-CNN
S888,0.30203592937338636,0.21810227073959476,0.47986179988701627,GRU
S889,0.22561439419698534,0.18060498415364853,0.5937806216493625,GRU
S890,0.30048650284465805,0.3361687910827801,0.3633447060725644,GRU
S891,0.2552133582274453,0.3924930471180655,0.35229359465448795,ANN
S892,0.14984102027677312,0.581290045896125,0.2688689338271001,ANN
S893,0.1469744549709296,0.6780332205389699,0.1749923244901042,ANN
S894,0.10491517051881331,0.8121287656517873,0.0829560638293991,ANN
S895,0.0960231266352429,0.7832233331436502,0.1207535402211076,ANN
S896,0.2729053002213754,0.5487507841858813,0.17834391559274523,ANN
S897,0.35309736028237615,0.36712957311277306,0.2797730666048589,ANN
S898,0.7178669426143004,0.12179700042903618,0.16033605695666564,1D-CNN
S899,0.5521561906698068,0.18330929444165006,0.26453451488854873,1D-CNN
S900,0.3423599895376821,0.39406260943629884,0.2635774010260218,ANN
S901,0.17412235973882795,0.7284027760207409,0.09747486424043288,ANN
S902,0.102260638736652,0.877730936680404,0.020008424582942753,ANN
S903,0.08922265836100184,0.7039213330654781,0.20685600857351885,ANN
S904,0.044247587163577615,0.9357536162086837,0.019998796627739054,ANN
S905,0.4352894759622373,0.3136412341030381,0.25106928993471966,1D-CNN
S906,0.12743142291665663,0.8364985309427702,0.03607004614057735,ANN
S907,0.184424738713134,0.7302862018993416,0.08528905938752616,ANN
S908,0.3457601573497309,0.38045940603155665,0.2737804366187151,ANN
S909,0.13077554024801286,0.7132330180085501,0.1559914417434388,ANN
S910,0.2161433021093837,0.13987693336504445,0.6439797645255702,GRU
S911,0.31745826709196423,0.11261748016048356,0.5699242527475523,GRU
S912,0.2863140542083823,0.1271287338909041,0.5865572119007113,GRU
S913,0.2366128522319427,0.23744457654067871,0.5259425712273771,GRU
S914,0.19541691110806064,0.25360893654132105,0.550974152350615,GRU
S915,0.23308327917262614,0.4116712410122432,0.35524547981513266,ANN
S916,0.21431223672328528,0.4058966297376881,0.37979113353902916,ANN
S917,0.3091223696479397,0.3212004977944081,0.36967713255765194,GRU
S918,0.4892983017858874,0.35941301047551927,0.15128868773859291,1D-CNN
S919,0.2824531087026166,0.5760794619213904,0.1414674293759935,ANN
S920,0.09936293175855564,0.7537887670461533,0.14684830119528774,ANN
S921,0.1639114619666083,0.5513419178530304,0.2847466201803614,ANN
S922,0.36360441251175224,0.35389377305433334,0.2825018144339199,1D-CNN
S923,0.5212161582387856,0.18662112011260654,0.2921627216486104,1D-CNN
S924,0.6600958972796117,0.1325614843234862,0.20734261839690107,1D-CNN
S925,0.3514342887996851,0.3716484534031266,0.276917257797186,ANN
S926,0.3896252556638815,0.43879470457559194,0.17158003976052705,ANN
S927,0.19715163646665515,0.2225316151848183,0.5803167483485226,GRU
S928,0.3277859448148087,0.3883326468437692,0.28388140834142106,ANN
S929,0.28045928144629056,0.2148006552103806,0.5047400633433329,GRU
S930,0.35750654975893764,0.2547646165934272,0.38772883364763716,GRU
S931,0.3213983036121156,0.18649729512251273,0.4921044012653742,GRU
S932,0.4343035889067075,0.2419934099074267,0.3237030011858645,1D-CNN
S933,0.22329412952280545,0.2318869471957656,0.5448189232814266,GRU
S934,0.6288596578327955,0.16315982198658224,0.2079805201806265,1D-CNN
S935,0.3522807103663465,0.2638701943002924,0.3838490953333592,GRU
S936,0.6494094593840222,0.2651212039245091,0.08546933669146374,1D-CNN
S937,0.41494421988285957,0.39298987827997184,0.1920659018371715,1D-CNN
S938,0.21507418666809697,0.7297218993010955,0.055203914030805934,ANN
S939,0.34127914415210037,0.5351640844931133,0.12355677135478581,ANN
S940,0.2541804109522721,0.6480133200349806,0.09780626901274635,ANN
S941,0.3271284466845295,0.49732094577516794,0.17555060754030016,ANN
S942,0.3875373835243187,0.49851652694097903,0.11394608953469972,ANN
S943,0.28992878707824543,0.49892841192896853,0.2111428009927808,ANN
S944,0.34183203143255136,0.5163726712606259,0.141795297306822,ANN
S945,0.3111923186637301,0.5194034524479414,0.16940422888832876,ANN
S946,0.46162297633017313,0.3987907387033273,0.13958628496649705,1D-CNN
S947,0.32893870944260317,0.5297933192523672,0.14126797130503016,ANN
S948,0.5082865180137315,0.1959076353386138,0.29580584664765136,1D-CNN
S949,0.3302434902940256,0.2774159862206493,0.39234052348532755,GRU
S950,0.28957972570972546,0.22293492279074245,0.4874853514995275,GRU
S951,0.3858094000416789,0.23142299980845057,0.38276760014987327,1D-CNN
S952,0.341516293947903,0.22442090479428844,0.43406280125780633,GRU
S953,0.3070062653058127,0.21564171957753753,0.47735201511664904,GRU
S954,0.297652852147216,0.22899685073130135,0.47335029712148124,GRU
S955,0.22977362179094887,0.30340807827550187,0.46681829993354934,GRU
S956,0.13514978912456732,0.2701197406163815,0.5947304702590438,GRU
S957,0.16284324024259447,0.26522396728744785,0.5719327924699664,GRU
S958,0.07492692817764876,0.19354930082438868,0.7315237709979575,GRU
S959,0.04306943764627111,0.061379523475481715,0.8955510388782437,GRU
S960,0.5540895130220055,0.29339706534598137,0.15251342163201884,1D-CNN
S961,0.6256227006094993,0.31076588700093916,0.06361141238955909,1D-CNN
S962,0.1710324933214701,0.7770100913892942,0.05195741528923451,ANN
S963,0.25308843344445425,0.6166608018766144,0.13025076467893232,ANN
S964,0.19835344311807573,0.5866364692299109,0.21501008765201474,ANN
S965,0.41990746137371954,0.47735638452959034,0.1027361540966887,ANN
S966,0.39877895060491697,0.45130977231319697,0.1499112770818842,ANN
S967,0.2626068858354697,0.49658085967195176,0.24081225449257831,ANN
S968,0.34633001518202555,0.2372331191745724,0.41643686564340476,GRU
S969,0.4748902702339485,0.18199227466004103,0.3431174551060104,1D-CNN
S970,0.4690649272465279,0.23046466957075615,0.30047040318271995,1D-CNN
S971,0.7024200596984802,0.23047470463235042,0.06710523566917233,1D-CNN
S972,0.2183453871015878,0.6614600522583046,0.12019456064010645,ANN
S973,0.08647710947801786,0.8369464391520992,0.0765764513698828,ANN
S974,0.1766032270537866,0.660671948727678,0.1627248242185334,ANN
S975,0.4682778213776819,0.38462984828065455,0.14709233034166375,1D-CNN
S976,0.11790964161684325,0.8192823372107495,0.06280802117240691,ANN
S977,0.17501129889203287,0.5855404347406591,0.23944826636730746,ANN
S978,0.3598419048571704,0.4360178213235604,0.2041402738192674,ANN
S979,0.22805803164532368,0.2132511492233264,0.5586908191313493,GRU
S980,0.2681953854634127,0.24764948818219765,0.4841551263543911,GRU
S981,0.2675560966174167,0.18321256770308345,0.5492313356794981,GRU
S982,0.2080326140582251,0.2607744765017461,0.5311929094400264,GRU
S983,0.1572650408536212,0.39016134688352716,0.4525736122628583,GRU
S984,0.22697026664978454,0.3819304468615447,0.3910992864886686,GRU
S985,0.08939766983758768,0.6682459702721727,0.24235635989023527,ANN
S986,0.08288327456189958,0.8389159136055369,0.07820081183256347,ANN
S987,0.08867995297944914,0.8912503333040023,0.020069713716548684,ANN
S988,0.1343739765251669,0.7894392104166816,0.07618681305814928,ANN
S989,0.3228997966253321,0.564536983961226,0.11256321941344244,ANN
S990,0.5398631715908824,0.3821954629132487,0.07794136549587428,1D-CNN
S991,0.47772524708082087,0.36379459967330685,0.15848015324586573,1D-CNN
S992,0.27460122094950645,0.4666785663156649,0.2587202127348313,ANN
S993,0.44519928619231286,0.26598889992438657,0.28881181388329363,1D-CNN
S994,0.4572088299553526,0.2738349928313853,0.2689561772132699,1D-CNN
S995,0.35054399607493847,0.457574311859688,0.19188169206537403,ANN
S996,0.2777757303782897,0.5191594936111515,0.2030647760105566,ANN
S997,0.3094139084060767,0.46799270992022485,0.2225933816736975,ANN
S998,0.34937614256082394,0.5083243853586571,0.14229947208051502,ANN
S999,0.2704265209071442,0.4635976362950407,0.26597584279782105,ANN
S1000,0.25072956331441776,0.4239905861085059,0.3252798505770738,ANN
S1001,0.35248394308336367,0.3801344624656681,0.2673815944509622,ANN
S1002,0.3095844629085645,0.36608402886547603,0.3243315082259568,ANN
S1003,0.2662021959684563,0.3722885744903909,0.3615092295411541,ANN
S1004,0.37628239267965385,0.2569264014224954,0.36679120589784986,1D-CNN
S1005,0.2888550516248783,0.28503469336702153,0.4261102550081003,GRU
S1006,0.2075052771522214,0.3157117254730153,0.4767829973747605,GRU
S1007,0.25339628725308727,0.30768412746861334,0.4389195852783055,GRU
S1008,0.23305499617676256,0.41547305506121723,0.35147194876202564,ANN
S1009,0.6714512563169251,0.1696019446037175,0.1589467990793638,1D-CNN
S1010,0.5856246249049316,0.30865267899445437,0.10572269610061402,1D-CNN
S1011,0.36764635384496946,0.5444507181239773,0.08790292803105317,ANN
S1012,0.1092112839767477,0.8092945896454113,0.08149412637784013,ANN
S1013,0.14882751383661577,0.6345410577289806,0.2166314284344025,ANN
S1014,0.3911004385081355,0.36323411920760595,0.24566544228425863,1D-CNN
S1015,0.5011806055264434,0.177095336772952,0.32172405770060725,1D-CNN
S1016,0.5807208750865113,0.17832585754905012,0.2409532673644384,1D-CNN
S1017,0.2926023700292311,0.496094144591608,0.2113034853791574,ANN
S1018,0.14916209370122102,0.5056885975925641,0.3451493087062166,ANN
S1019,0.3686309764402204,0.4436408550081256,0.18772816855164337,ANN
S1020,0.30135903726122537,0.6130028703376244,0.08563809240115511,ANN
S1021,0.21794875701692623,0.5508336785359442,0.23121756444713207,ANN
S1022,0.16952218654774454,0.7894144912191656,0.04106332223309136,ANN
S1023,0.21495777051670786,0.40460357746428727,0.3804386520190044,ANN
S1024,0.13259369071133106,0.5676326106300424,0.2997736986586315,ANN
S1025,0.44105181997164383,0.2182982986541513,0.3406498813742035,1D-CNN
S1026,0.395598569292516,0.233882372871553,0.3705190578359356,1D-CNN
S1027,0.10643173851105978,0.3089140521349251,0.5846542093540102,GRU
S1028,0.15946361579656418,0.419514403251888,0.42102198095154764,GRU
S1029,0.04717863538992313,0.040769930399104724,0.9120514342109711,GRU
S1030,0.16105282272324575,0.18302337476583325,0.6559238025109205,GRU
S1031,0.2184596850199195,0.13891167846988858,0.6426286365101862,GRU
S1032,0.3149453188347903,0.17358085337535498,0.5114738277898516,GRU
S1033,0.20399202146605996,0.24898015855857156,0.5470278199753683,GRU
S1034,0.33456852690019945,0.22834376144909815,0.43708771165070354,GRU
S1035,0.27423527214396365,0.20197037904502793,0.5237943488110034,GRU
S1036,0.3856465583835821,0.3612754317884777,0.253078009827939,1D-CNN
S1037,0.2564186789637433,0.18410961836975603,0.5594717026664998,GRU
S1038,0.298696318864795,0.37771199072058587,0.3235916904146185,ANN
S1039,0.34528665554976745,0.3597796472868078,0.29493369716342405,ANN
S1040,0.2901096165203328,0.47718007812161206,0.2327103053580542,ANN
S1041,0.20486280465297282,0.3278559559177617,0.46728123942925764,GRU
S1042,0.28700369565536765,0.4993323814728205,0.2136639228718105,ANN
S1043,0.49507175981092894,0.26894021107724286,0.23598802911182415,1D-CNN
S1044,0.7095374763437489,0.12049642009820193,0.16996610355804845,1D-CNN
S1045,0.38876893136146584,0.3648074452221391,0.24642362341639426,1D-CNN
S1046,0.16715839729345738,0.6289460535958334,0.20389554911070898,ANN
S1047,0.2778021835201402,0.4915679413988004,0.23062987508105914,ANN
S1048,0.36704539121968494,0.5168099456869726,0.11614466309334102,ANN
S1049,0.24674685996188236,0.4388302860771577,0.31442285396096187,ANN
S1050,0.30984136041354765,0.3617978837727873,0.3283607558136651,ANN
S1051,0.3227755272262315,0.38131054503045647,0.2959139277433114,ANN
S1052,0.37414530305851734,0.3930081645982159,0.23284653234326724,ANN
S1053,0.19703327816952318,0.6099922896614632,0.1929744321690094,ANN
S1054,0.33218965639235,0.3192911706634848,0.34851917294416446,GRU
S1055,0.4109823071414302,0.36720841669543375,0.22180927616314136,1D-CNN
S1056,0.5233782102059538,0.12549884378380938,0.3511229460102366,1D-CNN
S1057,0.4508831635972216,0.2947385445372024,0.25437829186557587,1D-CNN
S1058,0.5377021525459766,0.1920661817100755,0.2702316657439459,1D-CNN
S1059,0.4491324083054115,0.3851434035958892,0.16572418809869863,1D-CNN
S1060,0.2631748237243097,0.3442155924713087,0.3926095838043842,GRU
S1061,0.3624463320000708,0.35481968019658694,0.28273398780333686,1D-CNN
S1062,0.27953035046156327,0.17864997742663102,0.5418196721118014,GRU
S1063,0.7715021261356959,0.14596971647700047,0.08252815738730529,1D-CNN
S1064,0.5101562839165015,0.3028492509152772,0.18699446516822343,1D-CNN
S1065,0.34214607661284546,0.3255938304044051,0.3322600929827555,1D-CNN
S1066,0.27843834933840583,0.34119139067063575,0.3803702599909583,GRU
S1067,0.3788606266968392,0.2213835580277892,0.3997558152753718,GRU
S1068,0.39962496318337976,0.11652961377654383,0.48384542304008205,GRU
S1069,0.4645586933051164,0.15074711175748107,0.3846941949374026,1D-CNN
S1070,0.28422795879349094,0.34620813229595593,0.36956390891055335,GRU
S1071,0.2507314958322618,0.2714782481715361,0.47779025599620933,GRU
S1072,0.3527329242602011,0.24439631168797338,0.4028707640518335,GRU
S1073,0.35853431156907445,0.2763243664997701,0.3651413219311575,GRU
S1074,0.24273893647834585,0.28599915672060683,0.4712619068010552,GRU
S1075,0.27551048714162324,0.28319885654714066,0.44129065631123615,GRU
S1076,0.27790857352660847,0.3510240113016151,0.3710674151717762,GRU
S1077,0.06328569471771404,0.6455527368163518,0.2911615684659329,ANN
S1078,0.189637437923736,0.42718823969859687,0.38317432237766963,ANN
S1079,0.278100439995775,0.28171066459926386,0.44018889540496375,GRU
S1080,0.4449074873771152,0.16725455025656683,0.387837962366318,1D-CNN
S1081,0.7802441691260474,0.08142568635351016,0.13833014452044395,1D-CNN
S1082,0.5103114752375463,0.2750804263977103,0.2146080983647433,1D-CNN
S1083,0.2678443518839039,0.5270233253783787,0.2051323227377244,ANN
S1084,0.349110604948768,0.2128029675055985,0.4380864275456334,GRU
S1085,0.29283341296608495,0.08729848884756658,0.6198680981863485,GRU
S1086,0.22669221648539023,0.25168629262924036,0.5216214908853692,GRU
S1087,0.28450833298235767,0.13807815737500023,0.5774135096426409,GRU
S1088,0.34848126515517025,0.08587749246494335,0.5656412423798864,GRU
S1089,0.2906597785374693,0.0779899869983272,0.6313502344642032,GRU
S1090,0.3967559047061183,0.22353036761530923,0.3797137276785677,1D-CNN
S1091,0.4828203068210487,0.22564887027714786,0.2915308229018067,1D-CNN
S1092,0.24401342634018247,0.6714417390143268,0.08454483464548761,ANN
S1093,0.5562051182700856,0.3035051351434995,0.1402897465864117,1D-CNN
S1094,0.5090452521591754,0.29847368497245835,0.1924810628683662,1D-CNN
S1095,0.37936430451959935,0.4757978165427611,0.14483787893764036,ANN
S1096,0.2608698009668082,0.5861957825475341,0.15293441648565628,ANN
S1097,0.16113118031041931,0.7316487006187135,0.10722011907086723,ANN
S1098,0.31639574571959544,0.5615884621237228,0.12201579215668047,ANN
S1099,0.2523268165374112,0.4166191864526073,0.3310539970099808,ANN
S1100,0.2613222673284861,0.3562942697445146,0.3823834629270053,GRU
S1101,0.3390550905691113,0.2370703355856904,0.42387457384520083,GRU
S1102,0.2916873821941986,0.2657014680036618,0.4426111498021323,GRU
S1103,0.24439312758593595,0.26147982968563127,0.4941270427284321,GRU
S1104,0.2543647843243948,0.24772863507651632,0.49790658059908843,GRU
S1105,0.0807470613001529,0.5891706952431743,0.33008224345667186,ANN
S1106,0.046919498732555756,0.6706495015493841,0.28243099971805885,ANN
S1107,0.05887742974274508,0.47084530861780116,0.47027726163945127,ANN
S1108,0.032324798981524086,0.08830119084490559,0.8793740101735685,GRU
S1109,0.5109877157104965,0.1945996931969316,0.29441259109257706,1D-CNN
S1110,0.5979509759913735,0.25204911535676083,0.14999990865186333,1D-CNN
S1111,0.43295027824106197,0.3801537889436454,0.18689593281529343,1D-CNN
S1112,0.37355071709656784,0.2913056191321713,0.3351436637712542,1D-CNN
S1113,0.3940415501187355,0.19472270813098752,0.41123574175027583,GRU
S1114,0.370480290647053,0.2248379034458294,0.40468180590711433,GRU
S1115,0.41074108748602706,0.34635649565264337,0.242902416861331,1D-CNN
S1116,0.3515544878921441,0.30375690566742575,0.34468860644043003,1D-CNN
S1117,0.20567172089521854,0.5923848081769472,0.2019434709278459,ANN
S1118,0.16454917882918232,0.6677679566412833,0.16768286452952924,ANN
S1119,0.33059049791589307,0.48704401872568753,0.1823654833584171,ANN
S1120,0.44538110445491386,0.30501988573917455,0.24959900980590924,1D-CNN
S1121,0.24872116646748185,0.5499535862331559,0.2013252472993615,ANN
S1122,0.2093704210012124,0.6120913295712583,0.17853824942752675,ANN
S1123,0.29841760409620205,0.46161036910125325,0.23997202680253993,ANN
S1124,0.2751763983837014,0.39170252500439723,0.3331210766119013,ANN
S1125,0.29708206547100474,0.35288904062864734,0.35002889390034525,ANN
S1126,0.29085242152607355,0.32326322826268583,0.38588435021124046,GRU
S1127,0.2582452615763057,0.27438072560147225,0.46737401282222785,GRU
S1128,0.25019365094364904,0.39630672117612664,0.35349962788021905,ANN
S1129,0.12382632963888493,0.6149675630282758,0.2612061073328362,ANN
S1130,0.06784425220081748,0.722535065339856,0.20962068245932985,ANN
S1131,0.041753636694911916,0.714400140734891,0.24384622257019697,ANN
S1132,0.07614945891647627,0.43151314090380244,0.49233740017971955,GRU
S1133,0.40337559915070753,0.17157946878935662,0.42504493205993576,GRU
S1134,0.6106600833840818,0.18249775290369316,0.20684216371223066,1D-CNN
S1135,0.5771321952106943,0.24749630164467656,0.17537150314462877,1D-CNN
S1136,0.2044336578072335,0.6647566704339696,0.13080967175879948,ANN
S1137,0.31359915957760504,0.39345756773258805,0.29294327268980597,ANN
S1138,0.27617621440222107,0.28490121675098773,0.438922568846786,GRU
S1139,0.5190203133675821,0.10678364688195147,0.37419603975047017,1D-CNN
S1140,0.5084037665665875,0.1047203895040318,0.3868758439293801,1D-CNN
S1141,0.27921353913834324,0.4321181145527396,0.2886683463089135,ANN
S1142,0.11113679065657672,0.7737335701204217,0.11512963922299799,ANN
S1143,0.0927261074317751,0.8585533673917012,0.04872052517652322,ANN
S1144,0.1367323070017287,0.8318865300315348,0.03138116296673528,ANN
S1145,0.1366667424310781,0.8254902219086465,0.037843035660274825,ANN
S1146,0.06556867059588717,0.910965363301807,0.023465966102307036,ANN
S1147,0.16488303313559602,0.7774957195262812,0.05762124733812325,ANN
S1148,0.1504385600327523,0.7874590395896821,0.062102400377563975,ANN
S1149,0.30548274440046175,0.5783667437207519,0.11615051187878776,ANN
S1150,0.33583534031388057,0.4428553057526798,0.2213093539334431,ANN
S1151,0.33823524562848367,0.34539363735095385,0.31637111702056697,ANN
S1152,0.3326791948038337,0.3322668582780232,0.3350539469181424,GRU
S1153,0.3225946883355472,0.4302361061945329,0.24716920546992052,ANN
S1154,0.302097254665338,0.5162731736465567,0.1816295716881046,ANN
S1155,0.1327805812750544,0.743748637119615,0.12347078160532902,ANN
S1156,0.050596892245521885,0.8681732734549186,0.08122983429956011,ANN
S1157,0.051129391751371565,0.8650004287384031,0.08387017951022528,ANN
S1158,0.18102554841005092,0.642019669370154,0.1769547822197906,ANN
S1159,0.3849571419101522,0.19889964008013747,0.41614321800970505,GRU
S1160,0.5356997291282551,0.12969144188365248,0.33460882898809136,1D-CNN
S1161,0.46566602247942945,0.12695275714157,0.40738122037899926,1D-CNN
S1162,0.4382330117638088,0.17514265575795257,0.386624332478238,1D-CNN
S1163,0.42550714995003713,0.2406011905802893,0.333891659469673,1D-CNN
S1164,0.23861287767013872,0.45667955578340386,0.3047075665464629,ANN
S1165,0.07933721438214614,0.8000358560006805,0.12062692961716968,ANN
S1166,0.20623902434206562,0.4511871818959755,0.34257379376195324,ANN
S1167,0.21549784994603918,0.24359781434255995,0.5409043357113988,GRU
S1168,0.16376791119244272,0.15018805616057343,0.6860440326469798,GRU
S1169,0.26615501064824376,0.12004068425840031,0.6138043050933571,GRU
S1170,0.3403246858105678,0.14344343906863147,0.5162318751208009,GRU
S1171,0.2668453542174097,0.13763735407245017,0.5955172917101401,GRU
S1172,0.16041022036702837,0.13460859957218876,0.7049811800607877,GRU
S1173,0.2550452401178902,0.3198664927309735,0.425088267151136,GRU
S1174,0.42895414910309243,0.2011796657665359,0.3698661851303738,1D-CNN
S1175,0.650392405241415,0.11109592468014437,0.2385116700784367,1D-CNN
S1176,0.5555115142559937,0.19182568974471262,0.2526627959992936,1D-CNN
S1177,0.46547650955425685,0.29997587198868086,0.23454761845706204,1D-CNN
S1178,0.5305894719801331,0.19929197850697997,0.2701185495128909,1D-CNN
S1179,0.4250362363269745,0.2908212832081727,0.28414248046485807,1D-CNN
S1180,0.2602852170931747,0.28977850471478644,0.4499362781920441,GRU
S1181,0.3544862649308664,0.2571353019081015,0.3883784331610314,GRU
S1182,0.4398376525667103,0.15751166638652098,0.40265068104676444,1D-CNN
S1183,0.3113751252462133,0.18655624910565355,0.5020686256481308,GRU
S1184,0.2611409762155636,0.1806483247912936,0.5582106989931427,GRU
S1185,0.42806697782717734,0.1624234886839977,0.4095095334888249,1D-CNN
S1186,0.35249764682757595,0.3860704606153069,0.26143189255711413,ANN
S1187,0.561209093346203,0.20521488808017452,0.23357601857361923,1D-CNN
S1188,0.34244427154167945,0.3903398788386961,0.2672158496196246,ANN
S1189,0.4024749555592432,0.39841203690367044,0.19911300753708638,1D-CNN
S1190,0.2798348056503846,0.4725063017646484,0.2476588925849608,ANN
S1191,0.2287178573892787,0.566588394858967,0.20469374775175417,ANN
S1192,0.40706407341592055,0.44681102487599117,0.14612490170808842,ANN
S1193,0.24377037168743698,0.3587477526204846,0.39748187569207794,GRU
S1194,0.3344736212263446,0.34470396133852405,0.3208224174351307,ANN
S1195,0.5027047141371661,0.2516618379003366,0.24563344796249595,1D-CNN
S1196,0.36951150269080435,0.3813449074050299,0.24914358990417107,ANN
S1197,0.2259914398514364,0.49491728121634193,0.27909127893221775,ANN
S1198,0.2926954265417588,0.22589807319330593,0.48140650026492987,GRU
S1199,0.2496931309512746,0.18128743295848435,0.5690194360902493,GRU
S1200,0.6032387274141627,0.08400212030156763,0.31275915228426926,1D-CNN
S1201,0.2835645828487133,0.16134581835303588,0.5550895987982443,GRU
S1202,0.267749367890266,0.18615940970575473,0.5460912224039766,GRU
