Segment,1D-CNN,ANN,GRU,Selected
S807,0.25310664852173975,0.3014739604541468,0.4454193910241148,GRU
S808,0.36705544777688714,0.398061966223041,0.23488258600007164,ANN
S809,0.3985763155190179,0.23272819878687495,0.3686954856941066,1D-CNN
S810,0.30713064833427123,0.3554669382688323,0.33740241339689453,ANN
S811,0.3354565372890711,0.3312976636493293,0.3332457990615997,1D-CNN
S812,0.3799760362366073,0.35048655934859535,0.2695374044147974,1D-CNN
S813,0.23512740132363752,0.42379950618341167,0.3410730924929514,ANN
S814,0.21048276934692284,0.5361872067000886,0.25333002395298865,ANN
S815,0.2404668807605091,0.41231592326895816,0.3472171959705325,ANN
S816,0.4119571711554437,0.2585093996624749,0.32953342918207923,1D-CNN
S817,0.4915146757899159,0.2541163578734349,0.25436896633664874,1D-CNN
S818,0.3178587008817464,0.4209707172923392,0.2611705818259143,ANN
S819,0.35671855207448433,0.31623158617505737,0.32704986175045786,1D-CNN
S820,0.24608106487879766,0.34086212510218233,0.41305681001901945,GRU
S821,0.38411663279110275,0.4031076343484512,0.21277573286044793,ANN
S822,0.42252412635926384,0.2527402763859123,0.3247355972548244,1D-CNN
S823,0.3656552729403927,0.28853383017145245,0.3458108968881548,1D-CNN
S824,0.256564831121102,0.2520299957770922,0.49140517310180554,GRU
S825,0.30759665385933216,0.2389712714932221,0.45343207464744456,GRU
S826,0.28500199604308635,0.21980511252100954,0.4951928914359047,GRU
S827,0.4830588134044641,0.33366996022111073,0.18327122637442408,1D-CNN
S828,0.2101124930482789,0.4968956098541662,0.2929918970975551,ANN
S829,0.31671857634314143,0.2883502003219135,0.3949312233349451,GRU
S830,0.33551994927740564,0.23567701801646382,0.42880303270613246,GRU
S831,0.357023825138735,0.25133598499240223,0.3916401898688626,GRU
S832,0.2066951990876599,0.42371573554439734,0.3695890653679427,ANN
S833,0.2665962997196322,0.47005353151724916,0.2633501687631173,ANN
S834,0.3383080618722012,0.31295884528464063,0.3487330928431572,GRU
S835,0.3130018528018317,0.385939387071481,0.30105876012669014,ANN
S836,0.30672251431204645,0.3129145626418079,0.380362923046147,GRU
S837,0.29444789183243614,0.32911591932706297,0.3764361888405028,GRU
S838,0.11995046988170331,0.5625774356233072,0.3174720944949887,ANN
S839,0.07825718501567773,0.7272376939826573,0.19450512100166495,ANN
S840,0.14944247833496158,0.6502217201430889,0.20033580152194944,ANN
S841,0.8143458231700137,0.14319915076614295,0.04245502606384321,1D-CNN
S842,0.5568848973606418,0.20702724428419395,0.23608785835516352,1D-CNN
S843,0.25185558315551676,0.44495665581066507,0.30318776103382017,ANN
S844,0.3337469350164267,0.3505759485702308,0.3156771164133424,ANN
S845,0.3018630118639213,0.36327567375418524,0.3348613143818928,ANN
S846,0.6022230238563698,0.24870671599630959,0.14907026014732316,1D-CNN
S847,0.1901202185461955,0.25486724992364007,0.5550125315301643,GRU
S848,0.24633000010204914,0.25230356237928864,0.5013664375186624,GRU
S849,0.47925690445495367,0.23000058695664288,0.29074250858840345,1D-CNN
S850,0.4498105465147738,0.27123955477031847,0.2789498987149072,1D-CNN
S851,0.22843930011629895,0.32936543012640623,0.4421952697572937,GRU
S852,0.4346732839723966,0.2771122330805416,0.28821448294706176,1D-CNN
S853,0.3261889144489177,0.26948059690175785,0.40433048864932597,GRU
S854,0.4690565854422247,0.2470361537646329,0.2839072607931443,1D-CNN
S855,0.2705780447268546,0.3950905753454953,0.33433137992765016,ANN
S856,0.1489735648961684,0.5862624312794704,0.26476400382436194,ANN
S857,0.057941977354161095,0.841877167581201,0.10018085506463745,ANN
S858,0.3202373281487294,0.5198383124294004,0.15992435942187033,ANN
S859,0.35808281094376077,0.2245862958115469,0.4173308932446909,GRU
S860,0.3161723110598009,0.36205906265520377,0.32176862628499436,ANN
S861,0.4520946262767212,0.279819698612158,0.26808567511112064,1D-CNN
S862,0.3514967184556226,0.38450757173379013,0.26399570981058723,ANN
S863,0.2951809517670691,0.47360755408406624,0.23121149414886683,ANN
S864,0.3888464747183107,0.313996974795793,0.29715655048589973,1D-CNN
S865,0.3671605578335174,0.33202142135887697,0.30081802080760567,1D-CNN
S866,0.38877885562125203,0.25671627139724706,0.3545048729815016,1D-CNN
S867,0.4095037085729718,0.2819587115037706,0.30853757992325764,1D-CNN
S868,0.4666707014458381,0.2925142861488272,0.24081501240533304,1D-CNN
S869,0.3907322778136558,0.40015438071716086,0.20911334146918312,ANN
S870,0.18535601268403049,0.6488597815899153,0.16578420572605432,ANN
S871,0.10009055003080294,0.7797487443254925,0.1201607056437047,ANN
S872,0.12633763251089197,0.6956027111432181,0.17805965634589163,ANN
S873,0.24465187024126678,0.41563378100255105,0.33971434875618195,ANN
S874,0.36425290741394795,0.2296212278641293,0.40612586472192175,GRU
S875,0.42130055711526887,0.18067956980979413,0.39801987307493786,1D-CNN
S876,0.3471991373793957,0.24465550771388975,0.4081453549067151,GRU
S877,0.33421128589916343,0.3284730176194738,0.3373156964813618,GRU
S878,0.23084416667397317,0.5589569039775987,0.21019892934842663,ANN
S879,0.2634873837105906,0.6117143529782032,0.1247982633112061,ANN
S880,0.3746729703294021,0.4770626941725003,0.14826433549809684,ANN
S881,0.2904412750642987,0.4371762939651522,0.2723824309705518,ANN
S882,0.16142260070712827,0.7137120533298901,0.12486534596298139,ANN
S883,0.1623716048929216,0.7181604457914516,0.11946794931562744,ANN
S884,0.20677218023618696,0.7062437733660223,0.08698404639779132,ANN
S885,0.2483926619909706,0.664736059011237,0.08687127899779172,ANN
S886,0.16579676492191034,0.6934171094657421,0.14078612561234766,ANN
S887,0.37571147137054256,0.3418974637335851,0.28239106489587695,1D-CNN
S888,0.34179239068111156,0.25627691786360185,0.40193069145528576,GRU
S889,0.2749280956720073,0.22347364605223183,0.5015982582757595,GRU
S890,0.33930009604177686,0.3502128548218972,0.31048704913632674,ANN
S891,0.2906938995800684,0.40202028796518324,0.3072858124547482,ANN
S892,0.17887753236996928,0.5678393850535234,0.2532830825765066,ANN
S893,0.18075709803236886,0.6303599264451268,0.18888297552250566,ANN
S894,0.1438586345819717,0.7450743396112788,0.11106702580674929,ANN
S895,0.12035307988027596,0.7060178363063271,0.1736290838133971,ANN
S896,0.2534476547693172,0.5152357770685599,0.23131656816212365,ANN
S897,0.3051819985485422,0.3557664324797663,0.33905156897169403,ANN
S898,0.5220012926610341,0.22130274747009238,0.2566959598688744,1D-CNN
S899,0.424613982719272,0.2450407931429156,0.33034522413781453,1D-CNN
S900,0.32528407031784196,0.37240575473304605,0.3023101749491128,ANN
S901,0.19338089203669165,0.6828737271843289,0.1237453807789801,ANN
S902,0.19692305791528053,0.7489025341498405,0.0541744079348785,ANN
S903,0.14362005667613562,0.541170788345432,0.3152091549784321,ANN
S904,0.10463191186634664,0.8350064091669993,0.06036167896665412,ANN
S905,0.3884912783435271,0.31583392667136856,0.2956747949851027,1D-CNN
S906,0.18849721165187883,0.7370109370582064,0.07449185128991652,ANN
S907,0.20592230444913495,0.674880730492018,0.11919696505884761,ANN
S908,0.34455632761803845,0.3743322505395918,0.28111142184237065,ANN
S909,0.20194245862745142,0.6016607778356867,0.19639676353686245,ANN
S910,0.3061604540947602,0.1765071018519087,0.5173324440533305,GRU
S911,0.41478291863821515,0.13967585711337915,0.44554122424840575,GRU
S912,0.3791581441423366,0.1596655622741847,0.46117629358347806,GRU
S913,0.3011369995557695,0.27931925572495664,0.41954374471927347,GRU
S914,0.24670086442377595,0.297761172122503,0.4555379634537198,GRU
S915,0.27555564284005696,0.41939584490915555,0.3050485122507882,ANN
S916,0.25978360111512583,0.3945333656863328,0.34568303319854216,ANN
S917,0.3353691677362,0.3082341549432196,0.35639667732058017,GRU
S918,0.49075032251813716,0.33655507388664624,0.1726946035952166,1D-CNN
S919,0.2923467315299901,0.5358137972860649,0.1718394711839451,ANN
S920,0.11100549697007697,0.7138165071684514,0.17517799586147037,ANN
S921,0.165043858821523,0.5224338126683262,0.3125223285101507,ANN
S922,0.3243227695465393,0.3650189696952868,0.3106582607581757,ANN
S923,0.3739268138675288,0.27142596337725966,0.35464722275521243,1D-CNN
S924,0.5012825871719853,0.21944291712140218,0.2792744957066123,1D-CNN
S925,0.32827557929343393,0.3779867538887262,0.29373766681783914,ANN
S926,0.3989226937748011,0.4107943908428388,0.19028291538236033,ANN
S927,0.2095953225175079,0.23262597571963037,0.5577787017628605,GRU
S928,0.33090559428341704,0.3921662409681572,0.2769281647484254,ANN
S929,0.2899634700762772,0.2526586143566407,0.4573779155670834,GRU
S930,0.34961579935513165,0.2999360906114404,0.35044811003342863,GRU
S931,0.33372163281887407,0.23197555888345697,0.43430280829766976,GRU
S932,0.4195634749125216,0.27257824688563065,0.30785827820184736,1D-CNN
S933,0.23381663740946335,0.2620631636228313,0.5041201989677047,GRU
S934,0.5347446041508187,0.22681797270417095,0.23843742314501193,1D-CNN
S935,0.32105215834395867,0.2613868088932509,0.4175610327627898,GRU
S936,0.5467664518166512,0.2950458988090878,0.15818764937425916,1D-CNN
S937,0.39696493627054086,0.2935537206876067,0.30948134304185315,1D-CNN
S938,0.28409462594349727,0.5943772732645954,0.12152810079190644,ANN
S939,0.3627822353393214,0.4301833274276019,0.20703443723307632,ANN
S940,0.3039775309694193,0.5186900630637078,0.17733240596687252,ANN
S941,0.3394929488499228,0.40275363407620596,0.2577534170738703,ANN
S942,0.3938213262819434,0.4253413893218108,0.1808372843962449,ANN
S943,0.3025229870133343,0.4048302082821876,0.29264680470447635,ANN
S944,0.3458786554532588,0.4502294835661845,0.20389186098055653,ANN
S945,0.3317405100406371,0.41444502881181455,0.2538144611475484,ANN
S946,0.42490225185144187,0.3569590216804833,0.21813872646807378,1D-CNN
S947,0.3248698267224049,0.4874109832636847,0.18771919001391058,ANN
S948,0.4659868661734069,0.2153666944940021,0.31864643933258996,1D-CNN
S949,0.3223451769890223,0.29323168685984696,0.38442313615113155,GRU
S950,0.29882693836412716,0.2539858080347958,0.4471872536010753,GRU
S951,0.3828882938970404,0.26962227618096024,0.3474894299220001,1D-CNN
S952,0.3550014150297772,0.2684204925997128,0.37657809237050927,GRU
S953,0.3323905942839773,0.26988611112067307,0.3977232945953496,GRU
S954,0.3284796457003465,0.2915327978511519,0.3799875564485012,GRU
S955,0.26559936988878297,0.3720842360959407,0.3623163940152764,ANN
S956,0.18436465013020556,0.35382575641406644,0.4618095934557253,GRU
S957,0.22161685782437354,0.3367693133221511,0.44161382885347833,GRU
S958,0.14286384133938163,0.2854631272985519,0.5716730313620647,GRU
S959,0.12614091146581924,0.13630532629726433,0.7375537622369148,GRU
S960,0.4929508960547013,0.30528651868862317,0.20176258525667753,1D-CNN
S961,0.5850371312266784,0.3065700812411512,0.10839278753216948,1D-CNN
S962,0.21187558250638633,0.6892769731937938,0.09884744429981929,ANN
S963,0.26780024355539084,0.537647811513657,0.19455194493095257,ANN
S964,0.20135144940875932,0.5088478596506449,0.2898006909405963,ANN
S965,0.3519098750013802,0.48707008140802677,0.16102004359059255,ANN
S966,0.33500527182008444,0.45493106493842345,0.21006366324149164,ANN
S967,0.24226531335121798,0.46857408796103767,0.28916059868774435,ANN
S968,0.3022130420956471,0.2324901500127976,0.46529680789155614,GRU
S969,0.40340173985598204,0.2014900578724619,0.39510820227155613,1D-CNN
S970,0.3697351787970261,0.2775214698393874,0.3527433513635879,1D-CNN
S971,0.6084285055927008,0.29103851009490456,0.10053298431239588,1D-CNN
S972,0.2720405638498887,0.5388602717905141,0.1890991643595967,ANN
S973,0.13624504942639704,0.7067565784996349,0.15699837207396805,ANN
S974,0.22072286448852635,0.5642184666572991,0.21505866885417363,ANN
S975,0.44802394863463074,0.3710083371820209,0.18096771418334825,1D-CNN
S976,0.15047034861795047,0.7602983476381471,0.08923130374390238,ANN
S977,0.1986844764604518,0.5495210349388219,0.25179448860072584,ANN
S978,0.35598751203278084,0.4499750316700874,0.19403745629713123,ANN
S979,0.25944543017203875,0.2615152049467553,0.47903936488120585,GRU
S980,0.3089827737629209,0.2960745457186492,0.39494268051843057,GRU
S981,0.3247215955374035,0.22330157313647747,0.4519768313261183,GRU
S982,0.27032256770440954,0.3103508944419342,0.4193265378536554,GRU
S983,0.20435745248080744,0.45144557907369814,0.34419696844549663,ANN
S984,0.273037536517832,0.4190950868125747,0.30786737666959274,ANN
S985,0.12039874471258796,0.6580253430792448,0.2215759122081659,ANN
S986,0.1261904544140879,0.7492860165373748,0.12452352904853697,ANN
S987,0.11664517989155539,0.8415633602476522,0.04179145986079256,ANN
S988,0.13439461625111288,0.737305623222078,0.12829976052680817,ANN
S989,0.24380468592118462,0.5842977132419778,0.17189760083683772,ANN
S990,0.4703277807210733,0.4066929722796389,0.12297924699928975,1D-CNN
S991,0.3754221543527686,0.4019549629196798,0.2226228827275493,ANN
S992,0.20804765746522955,0.48101559048363934,0.31093675205113197,ANN
S993,0.4005583783903796,0.2538276292020589,0.3456139924075592,1D-CNN
S994,0.41926520782441734,0.26804450543581265,0.3126902867397726,1D-CNN
S995,0.33433157021502347,0.4316849301625719,0.2339834996224048,ANN
S996,0.29991714506315703,0.4617423593980898,0.23834049553875258,ANN
S997,0.32627079573934353,0.42100544471165857,0.2527237595489975,ANN
S998,0.3665915236163332,0.45953028372915794,0.17387819265450755,ANN
S999,0.28544160615687586,0.41665772130767503,0.2979006725354512,ANN
S1000,0.2593953500331439,0.40218677159689004,0.3384178783699653,ANN
S1001,0.3441742915400456,0.37954652480962436,0.27627918365032794,ANN
S1002,0.31259908575769285,0.3746626253813905,0.31273828886091565,ANN
S1003,0.27705543096814106,0.391393843932355,0.3315507250995045,ANN
S1004,0.38247300239103166,0.2916863088606349,0.3258406887483333,1D-CNN
S1005,0.3087208439671432,0.3183597371874716,0.37291941884538526,GRU
S1006,0.24443668159656862,0.3428035391410034,0.4127597792624271,GRU
S1007,0.28681966267902625,0.33987033628979063,0.3733100010311851,GRU
S1008,0.2893396133316297,0.3893082313557668,0.32135215531260536,ANN
S1009,0.5659364211041069,0.21794051643060433,0.21612306246529125,1D-CNN
S1010,0.506935323290603,0.3369179030179678,0.15614677369142926,1D-CNN
S1011,0.36389739525242965,0.5046852616067523,0.13141734314081793,ANN
S1012,0.14592076243801105,0.7218823886951486,0.1321968488668399,ANN
S1013,0.16138554874066346,0.5450976925325292,0.293516758726807,ANN
S1014,0.325137913074794,0.36601135104985477,0.3088507358753512,ANN
S1015,0.36984240508405797,0.22133803267039354,0.40881956224554933,GRU
S1016,0.44252209989888064,0.24776171036119454,0.3097161897399247,1D-CNN
S1017,0.3077074450510913,0.45579720634989906,0.23649534859900834,ANN
S1018,0.19208675780725146,0.43394657656896773,0.37396666562378134,ANN
S1019,0.3504829940954176,0.45970217144854336,0.18981483445603553,ANN
S1020,0.31438434911367275,0.5643520004956205,0.1212636503907086,ANN
S1021,0.23956089667656508,0.46625533508470435,0.29418376823873144,ANN
S1022,0.23693501274885162,0.6763485292520937,0.08671645799905528,ANN
S1023,0.2338837646478797,0.39464933918384637,0.37146689616827394,ANN
S1024,0.1852540202369117,0.5157713331553094,0.29897464660778084,ANN
S1025,0.4222579983087856,0.255667838199195,0.322074163492019,1D-CNN
S1026,0.3976454501150997,0.2748345341640375,0.32752001572086414,1D-CNN
S1027,0.17772322758544293,0.3423317527718606,0.4799450196426946,GRU
S1028,0.21251606987080288,0.48516953617682174,0.30231439395237525,ANN
S1029,0.12779769457534754,0.11079755416482144,0.7614047512598305,GRU
S1030,0.2584103846963692,0.22752921145412766,0.5140604038495031,GRU
S1031,0.3037528886803917,0.19438900663413264,0.5018581046854736,GRU
S1032,0.36088946900742414,0.21230056186287588,0.4268099691296989,GRU
S1033,0.2507552655087205,0.2789103735453506,0.4703343609459288,GRU
S1034,0.3541509806300029,0.25955184169219925,0.3862971776777984,GRU
S1035,0.29884357236472775,0.22309559795011033,0.47806082968516017,GRU
S1036,0.3837322756452626,0.3562150758496534,0.26005264850508375,1D-CNN
S1037,0.26470663746364625,0.1991514331138225,0.5361419294225311,GRU
S1038,0.3046147138608381,0.3672734564285418,0.3281118297106198,ANN
S1039,0.3391971124150265,0.35202156668807777,0.3087813208968956,ANN
S1040,0.287798206893763,0.45652706892906747,0.25567472417716897,ANN
S1041,0.21163065958753466,0.3246230323340917,0.463746308078371,GRU
S1042,0.2564835547125091,0.4969160644820063,0.24660038080548405,ANN
S1043,0.4233127391674256,0.2929455661169432,0.2837416947156298,1D-CNN
S1044,0.5233554681397914,0.2115859565300157,0.2650585753301928,1D-CNN
S1045,0.33314946830672604,0.38406715024758775,0.28278338144568577,ANN
S1046,0.20622176612828483,0.5182203604113901,0.27555787346032495,ANN
S1047,0.28916938615456206,0.42847354925047687,0.28235706459496085,ANN
S1048,0.37095641965072423,0.4649039523329257,0.1641396280163496,ANN
S1049,0.26803654902282054,0.3881616398876468,0.3438018110895333,ANN
S1050,0.30428739277572703,0.36693485962318145,0.3287777476010914,ANN
S1051,0.3270451359707529,0.36299028847512776,0.30996457555411916,ANN
S1052,0.3661546248148404,0.3786493297910556,0.2551960453941041,ANN
S1053,0.22325994277284258,0.5487490310803186,0.22799102614683733,ANN
S1054,0.3305524176572198,0.3184434363199249,0.35100414602285485,GRU
S1055,0.3887535522300291,0.36577374821175895,0.24547269955821382,1D-CNN
S1056,0.45379338546242937,0.14340400180291937,0.40280261273465107,1D-CNN
S1057,0.4203233876117806,0.3011920659204633,0.27848454646775594,1D-CNN
S1058,0.4879961344735233,0.20961881510059047,0.3023850504258856,1D-CNN
S1059,0.42370613718864425,0.3801455199580187,0.1961483428533368,1D-CNN
S1060,0.27709855298204317,0.36139186844164906,0.36150957857630867,GRU
S1061,0.3564887638205679,0.36472092731180816,0.2787903088676221,ANN
S1062,0.3071635114557892,0.22675532046559604,0.46608116807861316,GRU
S1063,0.5915251039199204,0.2300896033270215,0.17838529275305876,1D-CNN
S1064,0.4176911950320092,0.309847670044655,0.27246113492333646,1D-CNN
S1065,0.3261128089179263,0.3150226754663611,0.35886451561571453,GRU
S1066,0.2885601169670794,0.3371666944270126,0.37427318860590814,GRU
S1067,0.3785903190217338,0.24452763199816072,0.3768820489801056,1D-CNN
S1068,0.42291188184539297,0.1442514135593798,0.43283670459522927,GRU
S1069,0.4868530929988106,0.16952706530023606,0.3436198417009533,1D-CNN
S1070,0.29534919775128815,0.3708482895543872,0.3338025126943247,ANN
S1071,0.2665225464842545,0.30465466539716984,0.42882278811857827,GRU
S1072,0.34828323417985585,0.29284303580074134,0.35887373001940537,GRU
S1073,0.36008386975889445,0.3021274550669364,0.3377886751741697,1D-CNN
S1074,0.27585629523399263,0.30205269786549244,0.4220910069005175,GRU
S1075,0.3073992632112092,0.3049570766635388,0.387643660125252,GRU
S1076,0.3137132776787804,0.35566954052951544,0.33061718179170424,ANN
S1077,0.0964423742531135,0.6018146425328272,0.3017429832140588,ANN
S1078,0.21028755628579424,0.40584801542550386,0.38386442828870265,ANN
S1079,0.27747267941457626,0.29524214482605493,0.4272851757593697,GRU
S1080,0.36185394562749096,0.22774723860275084,0.41039881576975823,GRU
S1081,0.5893927559478302,0.17690939348320286,0.23369785056896758,1D-CNN
S1082,0.44250523630989697,0.2962219298982585,0.2612728337918444,1D-CNN
S1083,0.281071910788018,0.48007314800394474,0.23885494120803974,ANN
S1084,0.3522130256389247,0.27111068751422235,0.376676286846853,GRU
S1085,0.3264248453846842,0.17145941709791487,0.5021157375174009,GRU
S1086,0.25509512057723566,0.2790144502360079,0.4658904291867564,GRU
S1087,0.27551947141370214,0.18381827284475744,0.54066225574154,GRU
S1088,0.3194677141848002,0.13597680803720405,0.5445554777779958,GRU
S1089,0.2251787886063199,0.11861994939245336,0.6562012620012266,GRU
S1090,0.306969555565961,0.2488424343989437,0.44418801003509367,GRU
S1091,0.3475207074087008,0.2939262631414604,0.3585530294498399,GRU
S1092,0.157627657722146,0.7376611582354043,0.10471118404244857,ANN
S1093,0.4541252255462983,0.306823605156751,0.23905116929694958,1D-CNN
S1094,0.46598688812221467,0.2978697165337955,0.23614339534398956,1D-CNN
S1095,0.37664197626660445,0.4474812880651522,0.17587673566824374,ANN
S1096,0.27371562288326506,0.5501005737972947,0.17618380331943986,ANN
S1097,0.19076833071492044,0.6770187935007002,0.13221287578437943,ANN
S1098,0.33693055572662306,0.5240936314845437,0.13897581278883284,ANN
S1099,0.2692518002115303,0.408441578686518,0.3223066211019515,ANN
S1100,0.2813667380597579,0.3703519596906153,0.3482813022496286,ANN
S1101,0.35816443170126433,0.27295206533728383,0.3688835029614526,GRU
S1102,0.32634891745327155,0.29863080882763665,0.3750202737190894,GRU
S1103,0.2930154100150244,0.2978375405873308,0.40914704939764457,GRU
S1104,0.3030681624481853,0.2842270048100462,0.4127048327417684,GRU
S1105,0.11763953603781857,0.6044345579681295,0.2779259059940517,ANN
S1106,0.1048665159605879,0.6018784351028095,0.29325504893660204,ANN
S1107,0.11610764130071846,0.44507750403869645,0.4388148546605843,ANN
S1108,0.07042745049127386,0.14714613693838532,0.78242641257034,GRU
S1109,0.43100293509197296,0.253902407039866,0.31509465786816293,1D-CNN
S1110,0.4848935652030401,0.30005625041456796,0.21505018438239096,1D-CNN
S1111,0.36522498036637585,0.3896158166795584,0.24515920295406574,ANN
S1112,0.34661348549533094,0.2821329296310609,0.37125358487360594,GRU
S1113,0.3569825216569214,0.20329285918054044,0.43972461916253774,GRU
S1114,0.31874560881102654,0.24918385251626968,0.43207053867270273,GRU
S1115,0.36041843756511155,0.36217737770789976,0.27740418472698913,ANN
S1116,0.34495816565977955,0.31307990013425385,0.3419619342059666,1D-CNN
S1117,0.2271237556514732,0.549425021291962,0.22345122305656873,ANN
S1118,0.18583263568127892,0.6306328685291568,0.18353449578956263,ANN
S1119,0.34552605134798803,0.46409771531077476,0.1903762333412365,ANN
S1120,0.45786808169162946,0.2933856450432281,0.24874627326514168,1D-CNN
S1121,0.2666540516573215,0.5304815715932144,0.202864376749464,ANN
S1122,0.2135516930462219,0.6137978383146097,0.1726504686391676,ANN
S1123,0.29089750595975145,0.479012137002478,0.23009035703776892,ANN
S1124,0.2718146712915312,0.40835382283879623,0.3198315058696725,ANN
S1125,0.3007068660122387,0.3645481203267933,0.334745013660967,ANN
S1126,0.30303656281204316,0.3312698811756955,0.36569355601226133,GRU
S1127,0.2843518144668737,0.27933412970527677,0.43631405582785165,GRU
S1128,0.3150468826123171,0.3487751760868403,0.3361779413008408,ANN
S1129,0.19739357926675424,0.526507764125024,0.2760986566082207,ANN
S1130,0.1500167820770095,0.5968977529077669,0.25308546501522466,ANN
S1131,0.10823500894204138,0.5853424689159875,0.3064225221419711,ANN
S1132,0.17014591404113583,0.3375174389110008,0.49233664704786284,GRU
S1133,0.4764252188757175,0.20213501635449274,0.32143976476978986,1D-CNN
S1134,0.49523046331980247,0.26147898386193696,0.24329055281826253,1D-CNN
S1135,0.465844554898141,0.3136616640031137,0.2204937810987451,1D-CNN
S1136,0.2143387431171801,0.6217362544836272,0.16392500239919341,ANN
S1137,0.31697916204448523,0.3998405533124534,0.2831802846430611,ANN
S1138,0.2768492840170419,0.3535014025281072,0.3696493134548492,GRU
S1139,0.42144804416162684,0.2144921239977677,0.36405983184060675,1D-CNN
S1140,0.4282082366167827,0.20022119095447177,0.3715705724287452,1D-CNN
S1141,0.23488925514916664,0.5094498637295042,0.255660881121328,ANN
S1142,0.12565474813267274,0.7385956749759365,0.1357495768913896,ANN
S1143,0.1224273358341492,0.801911753265533,0.07566091090031751,ANN
S1144,0.17769943989483344,0.7734408498290679,0.04885971027609806,ANN
S1145,0.17252241675534818,0.7760878425885688,0.0513897406560828,ANN
S1146,0.07586225485083337,0.895257084144372,0.028880661004795076,ANN
S1147,0.1765429564485747,0.7604498479808659,0.06300719557055953,ANN
S1148,0.1621746512442042,0.7694816453855685,0.06834370337022691,ANN
S1149,0.32722083955817516,0.5483374205791359,0.12444173986268933,ANN
S1150,0.36372270610599006,0.40480544630141285,0.23147184759259834,ANN
S1151,0.38017499547465705,0.3058091556133041,0.3140158489120403,1D-CNN
S1152,0.3759548821933922,0.2988862951045285,0.3251588227020792,1D-CNN
S1153,0.3825009578464785,0.3748682225826789,0.24263081957084304,1D-CNN
S1154,0.39450113383439583,0.42019744358113326,0.1853014225844707,ANN
S1155,0.21966248761271084,0.6236777345542731,0.15665977783301566,ANN
S1156,0.11229199134520328,0.7523165453064325,0.13539146334836438,ANN
S1157,0.09796686433125001,0.7631563617634327,0.13887677390531716,ANN
S1158,0.18150159290673248,0.6120492344040708,0.20644917268919497,ANN
S1159,0.27752710984829965,0.2824156649936767,0.4400572251580219,GRU
S1160,0.40309715267408935,0.20844662926105803,0.38845621806485237,1D-CNN
S1161,0.37656060803887004,0.19776658272651243,0.42567280923461703,GRU
S1162,0.37968564526649423,0.2381483758050911,0.3821659789284144,GRU
S1163,0.3585633882002195,0.3015238746131057,0.33991273718667453,1D-CNN
S1164,0.2531276989049595,0.4552372503368356,0.2916350507582068,ANN
S1165,0.1176151732915698,0.7379683236126731,0.1444165030957557,ANN
S1166,0.24839740934897167,0.4640942608625702,0.28750832978845625,ANN
S1167,0.25070766382799203,0.3126045559900631,0.4366877801819442,GRU
S1168,0.21055759598340404,0.21930730828961062,0.5701350957269837,GRU
S1169,0.29441529933500177,0.18909315019684114,0.5164915504681576,GRU
S1170,0.3471006693010514,0.20915374076884535,0.4437455899301032,GRU
S1171,0.2865744708980013,0.19626734193970333,0.5171581871622953,GRU
S1172,0.18837879138485888,0.18031066601842055,0.6313105425967224,GRU
S1173,0.24023239835188528,0.36341053768138365,0.396357063966731,GRU
S1174,0.35814880978009256,0.2662175975587211,0.37563359266118695,GRU
S1175,0.47560593060330425,0.20251789658379435,0.3218761728128997,1D-CNN
S1176,0.4232287254003999,0.2673330451149119,0.3094382294846884,1D-CNN
S1177,0.4101179051179997,0.3114138722818356,0.2784682226001647,1D-CNN
S1178,0.47301057504375704,0.2142107840819881,0.3127786408742561,1D-CNN
S1179,0.3979933958441625,0.2983795294621763,0.3036270746936631,1D-CNN
S1180,0.2674431257701211,0.30158925559477223,0.4309676186351082,GRU
S1181,0.3466023345936376,0.28524061820105184,0.3681570472053105,GRU
S1182,0.41775601969139,0.21652550568512102,0.36571847462348744,1D-CNN
S1183,0.3216756344810457,0.2362410339565089,0.4420833315624446,GRU
S1184,0.26514086515216745,0.22750733867757694,0.5073517961702555,GRU
S1185,0.36054231112566737,0.20499718959948995,0.43446049927484265,GRU
S1186,0.2331033846432686,0.49277466812362664,0.27412194723310385,ANN
S1187,0.42180431695607207,0.2618230646943095,0.3163726183496174,1D-CNN
S1188,0.3125006417579746,0.3623536531140754,0.32514570512794994,ANN
S1189,0.388136430181972,0.3573090981935699,0.2545544716244581,1D-CNN
S1190,0.27917535571578644,0.4093824441233412,0.3114422001608703,ANN
S1191,0.25540535722441127,0.48532872910836194,0.2592659136672265,ANN
S1192,0.39541762667514024,0.41979676790143006,0.1847856054234297,ANN
S1193,0.2584558157053737,0.3643347510598901,0.37720943323473605,GRU
S1194,0.33110262253914985,0.36013068662911035,0.3087666908317397,ANN
S1195,0.46280908991189423,0.2754482180918988,0.2617426919962065,1D-CNN
S1196,0.37217274921924975,0.3745414438468181,0.253285806933934,ANN
S1197,0.2610209238503897,0.4677050378035432,0.27127403834606584,ANN
S1198,0.3278010141755552,0.2688554029203997,0.40334358290404326,GRU
S1199,0.31529294486379894,0.21603171728804021,0.4686753378481637,GRU
S1200,0.5495806094787882,0.12364041245086083,0.3267789780703509,1D-CNN
S1201,0.30345799392445116,0.21063839254916222,0.4859036135263844,GRU
S1202,0.3237368333048305,0.2505297691473504,0.42573339754781814,GRU
S1203,0.4839453179087704,0.2076036204466583,0.3084510616445708,1D-CNN
S1204,0.2144936726339964,0.3429116685144199,0.44259465885158367,GRU
