Segment,1D-CNN,ANN,GRU,Selected
S807,0.24287221375135842,0.29048327366389864,0.46664451258474365,GRU
S808,0.3561908427541111,0.40369957079895774,0.2401095864469324,ANN
S809,0.3817277262252117,0.22275448076654117,0.39551779300824513,GRU
S810,0.295878153184407,0.3510093339927452,0.35311251282284695,GRU
S811,0.3360751754957886,0.3055995822766133,0.35832524222759893,GRU
S812,0.38480876105399286,0.3394442111152376,0.2757470278307696,1D-CNN
S813,0.22261400715949023,0.41233428233126107,0.3650517105092507,ANN
S814,0.2003159225649703,0.5412999691139865,0.2583841083210433,ANN
S815,0.22271435370537765,0.4149376670399137,0.3623479792547067,ANN
S816,0.5140127603581397,0.19679412766202636,0.2891931119798329,1D-CNN
S817,0.5558522121337263,0.20328352872484748,0.24086425914142576,1D-CNN
S818,0.3110121519578984,0.44240696060025486,0.24658088744184578,ANN
S819,0.39275024084146964,0.29786470815590294,0.3093850510026272,1D-CNN
S820,0.2561797482349814,0.3553930449568658,0.38842720680815157,GRU
S821,0.3905529625408523,0.41657063844633013,0.1928763990128173,ANN
S822,0.4238799679505758,0.2338987823799262,0.34222124966949663,1D-CNN
S823,0.3624551885002972,0.2576492864965328,0.3798955250031679,GRU
S824,0.22000917673863582,0.21584979087470968,0.5641410323866545,GRU
S825,0.28837785828866425,0.2155182234633563,0.49610391824797956,GRU
S826,0.26035919609485275,0.19614840879299267,0.5434923951121539,GRU
S827,0.5099556971697857,0.29231123643862494,0.19773306639158922,1D-CNN
S828,0.20360684602159124,0.5042329351649425,0.29216021881346804,ANN
S829,0.31284675608866214,0.26257006372780434,0.42458318018353136,GRU
S830,0.3210657628823708,0.2145434064791275,0.4643908306385013,GRU
S831,0.3526212535589806,0.2298418970439851,0.4175368493970337,GRU
S832,0.19793153663306443,0.4010618750554619,0.4010065883114721,ANN
S833,0.26616555652795737,0.4476838636796916,0.28615057979235176,ANN
S834,0.34427619526192443,0.28825710549754935,0.3674666992405258,GRU
S835,0.3100635762971973,0.3759900046372352,0.31394641906556947,ANN
S836,0.29898252949652504,0.30579595732039105,0.39522151318308374,GRU
S837,0.28203896853410587,0.3283020704530881,0.3896589610128048,GRU
S838,0.10480971556017858,0.5812674074962588,0.31392287694356324,ANN
S839,0.056160916932074374,0.7728973562562554,0.17094172681166833,ANN
S840,0.09077347209734617,0.733466727895122,0.17575980000753202,ANN
S841,0.8827895863698986,0.0938225058452755,0.023387907784825007,1D-CNN
S842,0.5030800202940131,0.21001536924839784,0.2869046104575886,1D-CNN
S843,0.20509363861863575,0.46947336414077795,0.32543299724058633,ANN
S844,0.31060493302792935,0.3384819977905539,0.3509130691815168,GRU
S845,0.2817566999751215,0.3710896840958746,0.3471536159290041,ANN
S846,0.5939035073312293,0.2590077030097533,0.14708878965901945,1D-CNN
S847,0.17936067171821538,0.24833456144796245,0.5723047668338224,GRU
S848,0.23910741655784795,0.23988827323034667,0.521004310211805,GRU
S849,0.4920192114342733,0.2184364260301005,0.28954436253562704,1D-CNN
S850,0.46089507441911565,0.26133006670645137,0.27777485887443226,1D-CNN
S851,0.21768172543733408,0.3280750673094315,0.45424320725323225,GRU
S852,0.44368835563995634,0.27061120209884026,0.2857004422612036,1D-CNN
S853,0.3250563510207822,0.24094533863001413,0.43399831034920433,GRU
S854,0.5723656975907561,0.18220717989294333,0.24542712251630247,1D-CNN
S855,0.2769574994767327,0.3892133922198,0.333829108303465,ANN
S856,0.1314596556787279,0.6174957931913442,0.25104455112992974,ANN
S857,0.041605240567273924,0.8734845953520708,0.08491016408065585,ANN
S858,0.32544591800373623,0.5113375605075455,0.16321652148871832,ANN
S859,0.3568714341597453,0.20698202702235638,0.436146538817897,GRU
S860,0.3097388621545448,0.35457239385039113,0.33568874399506193,ANN
S861,0.44298077225437243,0.2916485418484477,0.2653706858971788,1D-CNN
S862,0.3539940334866772,0.3841761924018775,0.2618297741114453,ANN
S863,0.29403220904018845,0.4769489658963105,0.22901882506350082,ANN
S864,0.39258752934555086,0.3131294949265905,0.29428297572786,1D-CNN
S865,0.36332802185778107,0.3405115016016207,0.29616047654059846,1D-CNN
S866,0.3804875251665847,0.24583367287307317,0.3736788019603428,1D-CNN
S867,0.39856817780440257,0.27021599569974497,0.3312158264958539,1D-CNN
S868,0.4507051367296068,0.28586566194815644,0.263429201322237,1D-CNN
S869,0.37124864314495953,0.4067261945371003,0.22202516231793934,ANN
S870,0.1620366289695457,0.6692376916217165,0.1687256794087371,ANN
S871,0.08070120560755306,0.8034814786961726,0.11581731569627496,ANN
S872,0.1000902868195935,0.7352828086491878,0.16462690453122056,ANN
S873,0.23275329186446977,0.43854464312140423,0.3287020650141248,ANN
S874,0.4424910522977148,0.18031521339694145,0.3771937343053427,1D-CNN
S875,0.5015290844162804,0.13542530885677412,0.36304560672694497,1D-CNN
S876,0.38694975685676913,0.21096226040631763,0.4020879827369119,GRU
S877,0.3400912324915766,0.3268498455747524,0.3330589219336702,1D-CNN
S878,0.21872452603361,0.5872926165139726,0.19398285745241667,ANN
S879,0.2359097642393963,0.6515598528701915,0.11253038289041217,ANN
S880,0.35205146883139343,0.5005336401772419,0.14741489099136412,ANN
S881,0.2648705825077132,0.44992203433824585,0.2852073831540428,ANN
S882,0.1278484734277382,0.7527915062525758,0.1193600203196883,ANN
S883,0.12737328211323218,0.7779409855128562,0.0946857323739116,ANN
S884,0.19195369120254907,0.7516601467539068,0.05638616204354519,ANN
S885,0.21783434806577745,0.732818475323582,0.04934717661064038,ANN
S886,0.14976749769052347,0.7316578203785282,0.11857468193094818,ANN
S887,0.37255641190881944,0.3385149018207943,0.28892868627038815,1D-CNN
S888,0.3262592752667557,0.23965045879965238,0.43409026593359046,GRU
S889,0.2539812664087386,0.2009597091901457,0.5450590244011142,GRU
S890,0.32868216983770365,0.3406604659998013,0.33065736416249364,ANN
S891,0.2726121492075627,0.3801117756897792,0.34727607510265796,ANN
S892,0.16256953696081042,0.5677434091254477,0.2696870539137394,ANN
S893,0.16316642672437656,0.643456704699,0.19337686857662392,ANN
S894,0.12026265980898547,0.7805533604919188,0.09918397969909634,ANN
S895,0.10995460812377447,0.7368932735298344,0.15315211834638984,ANN
S896,0.25452955643237385,0.5358704507897751,0.20959999277785107,ANN
S897,0.31817126225461173,0.3605766636951646,0.3212520740502263,ANN
S898,0.6112348702170745,0.17118661338110105,0.21757851640182532,1D-CNN
S899,0.4776953679271874,0.20951042830491903,0.3127942037678941,1D-CNN
S900,0.3238669475914844,0.3874197695665664,0.28871328284194875,ANN
S901,0.17909236873682885,0.7132676967383571,0.10763993452481269,ANN
S902,0.14296966719247395,0.8248257917544601,0.03220454105306645,ANN
S903,0.10748363710135041,0.6465569868928616,0.24595937600578788,ANN
S904,0.07289043166040766,0.8920993725618566,0.03501019577773572,ANN
S905,0.39387600603023365,0.3416049300763465,0.2645190638934196,1D-CNN
S906,0.18190148810744408,0.7597223923936188,0.058376119498937507,ANN
S907,0.19296709078725144,0.7103099484005895,0.09672296081215845,ANN
S908,0.33863257126739194,0.3872805828866658,0.27408684584594245,ANN
S909,0.17148379385687584,0.6541939028661028,0.17432230327702136,ANN
S910,0.2759187695541796,0.16284445683161158,0.5612367736142106,GRU
S911,0.39181409330415534,0.1251068096464098,0.483079097049435,GRU
S912,0.3484531099910644,0.14235211752363533,0.5091947724853002,GRU
S913,0.2730352746104624,0.25533066763386675,0.471634057755671,GRU
S914,0.22367604059686338,0.2718219041156731,0.504502055287462,GRU
S915,0.2595880312499396,0.4120736618180141,0.32833830693204613,ANN
S916,0.24073366900471269,0.38539590501293625,0.37387042598235115,ANN
S917,0.3441210405607456,0.2930060960720248,0.3628728633672287,GRU
S918,0.5051875804986551,0.3343995110190172,0.16041290848232687,1D-CNN
S919,0.28760059527153975,0.5547849919050831,0.15761441282337912,ANN
S920,0.10203873727268194,0.7359830756822363,0.16197818704508046,ANN
S921,0.1559993647702544,0.5435416089661358,0.3004590262636099,ANN
S922,0.324135462438186,0.3689044766382564,0.3069600609235598,ANN
S923,0.4453415985062359,0.22316411785675996,0.3314942836370026,1D-CNN
S924,0.5808779642980882,0.17238690204091137,0.2467351336609998,1D-CNN
S925,0.3409831413294333,0.3754574404096426,0.28355941826092373,ANN
S926,0.4019090928011952,0.41577064935417685,0.18232025784462755,ANN
S927,0.20436948883640135,0.21082546148917616,0.5848050496744217,GRU
S928,0.3382361490832391,0.3655267340599861,0.29623711685677423,ANN
S929,0.2857836283289888,0.21888781495315257,0.4953285567178611,GRU
S930,0.3587452763601143,0.2731030791387463,0.3681516445011415,GRU
S931,0.32696913718574294,0.21279626506314092,0.46023459775111547,GRU
S932,0.41539747473798827,0.26791652187752835,0.3166860033844834,1D-CNN
S933,0.23274333971433625,0.2500748404411804,0.5171818198444834,GRU
S934,0.582864511632131,0.1927973611907125,0.2243381271771577,1D-CNN
S935,0.33431698288451084,0.26295725708255724,0.4027257600329305,GRU
S936,0.6003453885765417,0.28125742128910175,0.11839719013435704,1D-CNN
S937,0.4166039427243025,0.3284868929083221,0.25490916436737754,1D-CNN
S938,0.2528957301225924,0.6619397582978311,0.08516451157957414,ANN
S939,0.356279409873494,0.47602394498168527,0.16769664514482327,ANN
S940,0.2880891591659721,0.566421585258547,0.14548925557547945,ANN
S941,0.3335371534341983,0.437438614619844,0.22902423194595622,ANN
S942,0.4024966572424915,0.4456787260812147,0.15182461667629385,ANN
S943,0.2971254507738912,0.4412180755605939,0.26165647366551287,ANN
S944,0.3399421152862223,0.4841179578391757,0.17593992687460178,ANN
S945,0.31477857219238287,0.46801677056231766,0.2172046572452997,ANN
S946,0.4390826669856944,0.3822576219608758,0.17865971105343093,1D-CNN
S947,0.3212862668606257,0.5015423650853564,0.1771713680540169,ANN
S948,0.483365620423473,0.18696961888164515,0.32966476069488115,1D-CNN
S949,0.31512841032153366,0.2695652801064239,0.4153063095720421,GRU
S950,0.27605833150630277,0.22692081016078838,0.49702085833290854,GRU
S951,0.3791028738175737,0.24777101215109856,0.3731261140313272,1D-CNN
S952,0.3471050751867757,0.2517946173892259,0.4011003074239966,GRU
S953,0.32309852999792166,0.24087333333494185,0.436028136667138,GRU
S954,0.3212391091006072,0.2611359400622956,0.41762495083709655,GRU
S955,0.25066090139060376,0.36049474141707216,0.3888443571923268,GRU
S956,0.16262099651223977,0.34480955231160104,0.49256945117615764,GRU
S957,0.20797107803394618,0.3413013828171138,0.4507275391489406,GRU
S958,0.11647760664967562,0.2578347131926567,0.6256876801576663,GRU
S959,0.07495593598225833,0.09585170650759924,0.829192357510141,GRU
S960,0.4946641975413629,0.33208229029490527,0.1732535121637318,1D-CNN
S961,0.585567319813062,0.3319481269728053,0.0824845532141319,1D-CNN
S962,0.18417032025949934,0.7479699598182882,0.06785971992221114,ANN
S963,0.26673630001767407,0.5902258639757769,0.14303783600655084,ANN
S964,0.21033620446587004,0.539498368104128,0.2501654274300009,ANN
S965,0.38406553980795893,0.4900587442289835,0.12587571596305772,ANN
S966,0.35562215427672034,0.4564729194976077,0.18790492622567123,ANN
S967,0.24875656092911205,0.4873606678592363,0.2638827712116508,ANN
S968,0.31980905971455337,0.2309907104931739,0.44920022979227536,GRU
S969,0.4409568635335882,0.19404088751096812,0.3650022489554424,1D-CNN
S970,0.4062158140212879,0.25916975951573284,0.3346144264629808,1D-CNN
S971,0.6518467185916057,0.2652800587707489,0.08287322263764713,1D-CNN
S972,0.2515648624641845,0.5889682340221373,0.15946690351367832,ANN
S973,0.11090402522706208,0.7747471835311972,0.11434879124174063,ANN
S974,0.1960179307756684,0.5779569992465959,0.22602506997773608,ANN
S975,0.4696803454932617,0.3507200937596454,0.17959956074709496,1D-CNN
S976,0.1402631018883921,0.7770011743725971,0.08273572373901082,ANN
S977,0.1812056384050303,0.5706560896921747,0.24813827190279494,ANN
S978,0.36556334923859996,0.43449589994451104,0.19994075081689025,ANN
S979,0.24532617531811415,0.24729604046399004,0.5073777842178949,GRU
S980,0.2919071572289639,0.2764485490430975,0.4316442937279383,GRU
S981,0.30871066030136557,0.20896953576087288,0.482319803937761,GRU
S982,0.2455400562763155,0.2746818652732975,0.4797780784503878,GRU
S983,0.17868932147218158,0.4115648433630784,0.4097458351647396,ANN
S984,0.2428927459285524,0.39614814337731485,0.36095911069413217,ANN
S985,0.10151138299374533,0.6624796778483913,0.23600893915786336,ANN
S986,0.10647571292656603,0.7940291785578035,0.0994951085156302,ANN
S987,0.10892149560925357,0.8633791839963724,0.027699320394373075,ANN
S988,0.14045016042243474,0.7656778995677063,0.09387194000985766,ANN
S989,0.2828476022659742,0.5795307666825394,0.13762163105148426,ANN
S990,0.5049015347260093,0.39928974659821337,0.09580871867577789,1D-CNN
S991,0.41462464765108376,0.3938662126314081,0.19150913971750672,1D-CNN
S992,0.2328722638854139,0.4808253796016455,0.28630235651294333,ANN
S993,0.4219785857655146,0.25699978347442815,0.32102163076005474,1D-CNN
S994,0.4377079806585136,0.2679237833201209,0.2943682360213669,1D-CNN
S995,0.34107805523487805,0.44482229886676705,0.21409964589835512,ANN
S996,0.2902814778068426,0.48916820835915703,0.220550313833999,ANN
S997,0.3200168867440319,0.4416370206777801,0.2383460925781871,ANN
S998,0.3648115907697994,0.4725653515958401,0.1626230576343604,ANN
S999,0.27773240765750906,0.42977657305510647,0.2924910192873865,ANN
S1000,0.2700951711163469,0.37444379156571145,0.3554610373179416,ANN
S1001,0.36430076938198436,0.3623195225316631,0.273379708086352,1D-CNN
S1002,0.3063471766809605,0.35285480932326696,0.340798013995772,ANN
S1003,0.27212424773470045,0.38349306644950604,0.34438268581579545,ANN
S1004,0.38343849186218115,0.2819574045767762,0.33460410356104253,1D-CNN
S1005,0.3038580144756738,0.3134195981799019,0.3827223873444244,GRU
S1006,0.22645639189198558,0.3356562982415164,0.4378873098664975,GRU
S1007,0.2717236319680179,0.3217391259832963,0.4065372420486879,GRU
S1008,0.24449190055237335,0.3957282388755373,0.3597798605720891,ANN
S1009,0.6008350986237189,0.20336578062985977,0.19579912074642328,1D-CNN
S1010,0.5500154023258694,0.31826531755682963,0.1317192801172999,1D-CNN
S1011,0.3712545900385793,0.5187835748576921,0.1099618351037287,ANN
S1012,0.12837880759001521,0.7621109542702047,0.10951023813978002,ANN
S1013,0.15190728582176702,0.5842563573409623,0.26383635683726997,ANN
S1014,0.358323596430043,0.35735744380773593,0.28431895976222094,1D-CNN
S1015,0.4350499124612497,0.19470355352168842,0.3702465340170616,1D-CNN
S1016,0.5101212119515357,0.21116694831454885,0.27871183973391545,1D-CNN
S1017,0.29926417914964,0.4767536241167791,0.2239821967335803,ANN
S1018,0.17228284101412283,0.46058932158333443,0.3671278374025423,ANN
S1019,0.35657099788125496,0.455144522580231,0.1882844795385112,ANN
S1020,0.3112763678976444,0.5904850754306048,0.09823855667175255,ANN
S1021,0.23334862844498833,0.48814423815668173,0.27850713339833005,ANN
S1022,0.19313554469075378,0.7457605756660365,0.06110387964320836,ANN
S1023,0.22586596767619882,0.36450020100126107,0.40963383132254144,GRU
S1024,0.15043064555880714,0.5543543095155565,0.2952150449256367,ANN
S1025,0.4112200879552609,0.2491252658209243,0.33965464622381525,1D-CNN
S1026,0.422118106816041,0.2319227533326473,0.3459591398513122,1D-CNN
S1027,0.13011160456283885,0.305377628562109,0.5645107668750503,GRU
S1028,0.1879053757324462,0.49340355516954054,0.318691069098012,ANN
S1029,0.09285520713474389,0.081905496360532,0.8252392965047242,GRU
S1030,0.20215046502256226,0.20584443377158812,0.5920051012058494,GRU
S1031,0.25395616287062567,0.17224391734617794,0.5737999197831964,GRU
S1032,0.3161612927717534,0.18298962235952135,0.5008490848687258,GRU
S1033,0.23230703251295595,0.2607089402808422,0.5069840272062016,GRU
S1034,0.34805831951126376,0.24856988903902813,0.40337179144970814,GRU
S1035,0.29969305645204364,0.20965906458409983,0.4906478789638565,GRU
S1036,0.385096817122883,0.35244524371226965,0.2624579391648493,1D-CNN
S1037,0.2579277823391957,0.18849633556495402,0.5535758820958496,GRU
S1038,0.30015373891390595,0.36580086274961704,0.334045398336479,ANN
S1039,0.3439724991262058,0.35053025644603003,0.3054972444277629,ANN
S1040,0.2871138283905278,0.4623920560364831,0.25049411557299006,ANN
S1041,0.19567368545307148,0.33158251586369053,0.47274379868323807,GRU
S1042,0.2574038444087589,0.505527744361005,0.23706841123023548,ANN
S1043,0.4369347211776781,0.2905802732911878,0.2724850055311328,1D-CNN
S1044,0.621580423874356,0.1603802343362387,0.2180393417894052,1D-CNN
S1045,0.36488971062872594,0.3708455458463931,0.26426474352488083,ANN
S1046,0.19103173684698257,0.5614652900638781,0.24750297308913935,ANN
S1047,0.2846120906340191,0.45823333867932126,0.25715457068665915,ANN
S1048,0.3951941006640661,0.4442268301919845,0.1605790691439482,ANN
S1049,0.25180781368739524,0.4033183315516453,0.3448738547609577,ANN
S1050,0.3117214453486567,0.3512666386288133,0.3370119160225306,ANN
S1051,0.3234559997185259,0.36828660883129144,0.3082573914501845,ANN
S1052,0.3693027274292678,0.38935528281865206,0.24134198975208157,ANN
S1053,0.20976694496988954,0.5829549749460694,0.2072780800840392,ANN
S1054,0.32261671539263914,0.32466670154547045,0.35271658306189035,GRU
S1055,0.3861754976316468,0.37799579720828275,0.2358287051600723,1D-CNN
S1056,0.45337094241624937,0.13127644390244958,0.4153526136813003,1D-CNN
S1057,0.4175949618595134,0.2806874923466844,0.3017175457938027,1D-CNN
S1058,0.5043816149843082,0.18989195787374014,0.3057264271419512,1D-CNN
S1059,0.43668823583882566,0.3740689508430559,0.18924281331811782,1D-CNN
S1060,0.25230734203770416,0.3312893073646133,0.4164033505976818,GRU
S1061,0.36483686124082093,0.3384967532733064,0.2966663854858719,1D-CNN
S1062,0.2934202377874338,0.2003789443253151,0.5062008178872497,GRU
S1063,0.6726932633984128,0.19447693206537314,0.1328298045362159,1D-CNN
S1064,0.4393434836775617,0.324735534752971,0.23592098156946728,1D-CNN
S1065,0.32989033352808267,0.3139976096564412,0.3561120568154749,GRU
S1066,0.28040886046099295,0.33038732021797207,0.389203819321037,GRU
S1067,0.3639430021879023,0.2395592679918165,0.3964977298202812,GRU
S1068,0.38572954297851975,0.12729379927814308,0.4869766577433366,GRU
S1069,0.45905555277443477,0.1634088517671821,0.3775355954583826,1D-CNN
S1070,0.29013322876699893,0.3433573878219612,0.36650938341104045,GRU
S1071,0.2588929909122167,0.27992461696158516,0.46118239212619955,GRU
S1072,0.34088634134090473,0.2732247729325741,0.3858888857265211,GRU
S1073,0.3679045806761087,0.2893615803223754,0.34273383900151655,1D-CNN
S1074,0.25288998612478203,0.2942662792004591,0.4528437346747608,GRU
S1075,0.28563162072297804,0.2931620386796837,0.42120634059733825,GRU
S1076,0.29349513865771504,0.3523595688798209,0.35414529246246246,GRU
S1077,0.07645730600565122,0.6400996410123149,0.28344305298203293,ANN
S1078,0.212244725215663,0.4290413605939964,0.3587139141903406,ANN
S1079,0.2979901814552337,0.28847186078060566,0.41353795776416025,GRU
S1080,0.4489672517995154,0.17646443198369405,0.37456831621679015,1D-CNN
S1081,0.7204406991144747,0.10864893278406443,0.17091036810146365,1D-CNN
S1082,0.48324409419273534,0.2920532495006225,0.22470265630664218,1D-CNN
S1083,0.27873398570088287,0.5110006868249647,0.21026532747415208,ANN
S1084,0.346651237863283,0.24069453453827763,0.41265422759843895,GRU
S1085,0.3237960163583335,0.12400397577999088,0.5522000078616744,GRU
S1086,0.238903939298414,0.2686684561807637,0.49242760452082235,GRU
S1087,0.2827091792469109,0.1619479730264898,0.555342847726602,GRU
S1088,0.343630557700696,0.10607643111842228,0.5502930111808813,GRU
S1089,0.2551690122275183,0.09475791462527215,0.650073073147209,GRU
S1090,0.33180855919583163,0.23920427590807083,0.42898716489609817,GRU
S1091,0.3985301963650165,0.2665828099322108,0.3348869937027729,1D-CNN
S1092,0.18693090940891915,0.7188936439498219,0.0941754466412585,ANN
S1093,0.4923298142929116,0.31342516600653963,0.1942450197005494,1D-CNN
S1094,0.47078834086395405,0.2943508284214432,0.2348608307146029,1D-CNN
S1095,0.3682656085069398,0.46211017715368097,0.16962421433937913,ANN
S1096,0.26773688605669593,0.5559763418516721,0.17628677209163202,ANN
S1097,0.1781269977722708,0.6925118755684117,0.12936112665931995,ANN
S1098,0.3323349682405126,0.5305344159801108,0.13713061577937638,ANN
S1099,0.2640154495750442,0.3815968627806369,0.35438768764432116,ANN
S1100,0.27430005947993136,0.35678217956157204,0.36891776095849704,GRU
S1101,0.35008526739734036,0.24500454419424697,0.40491018840841275,GRU
S1102,0.31400981823681245,0.2887630087742227,0.39722717298896354,GRU
S1103,0.2599127267176601,0.27358605490936166,0.4665012183729776,GRU
S1104,0.2844772238229849,0.2736490926457984,0.44187368353121625,GRU
S1105,0.09621611850533222,0.5962945785785402,0.3074893029161263,ANN
S1106,0.07441091534981654,0.6357693496678469,0.28981973498233654,ANN
S1107,0.09028644980524422,0.48128377283226575,0.42842977736248977,ANN
S1108,0.06116566176438084,0.12932482702858472,0.8095095112070344,GRU
S1109,0.5167132686481343,0.219005359364095,0.2642813719877705,1D-CNN
S1110,0.5424412597815994,0.2853398009015992,0.172218939316802,1D-CNN
S1111,0.41344868548478036,0.3901206870775766,0.19643062743764292,1D-CNN
S1112,0.3695212312611352,0.29469100284266747,0.33578776589619735,1D-CNN
S1113,0.3973994079387504,0.20454777393795776,0.3980528181232938,GRU
S1114,0.3599289900100305,0.23438712834818273,0.4056838816417858,GRU
S1115,0.3933456594426209,0.3500135415941056,0.2566407989632762,1D-CNN
S1116,0.3480984045923557,0.31514007260867843,0.33676152279896576,1D-CNN
S1117,0.2147362101206181,0.5831473791458015,0.20211641073358322,ANN
S1118,0.16749132348104656,0.6624447625548041,0.17006391396414877,ANN
S1119,0.32552376619029433,0.4843202254995754,0.1901560083101309,ANN
S1120,0.4374774224202339,0.3095032224267706,0.253019355152995,1D-CNN
S1121,0.2541809473839746,0.5422387114190095,0.20358034119701562,ANN
S1122,0.21271595048852093,0.6083215017627541,0.17896254774872464,ANN
S1123,0.29648412572343724,0.46365055771032715,0.23986531656623586,ANN
S1124,0.2709539709616104,0.4038466883256878,0.32519934071270185,ANN
S1125,0.29684479442561035,0.3603592557502952,0.34279594982409295,ANN
S1126,0.29760746911661246,0.32648573518714147,0.3759067956962456,GRU
S1127,0.27259636365135687,0.27604551242484354,0.45135812392379815,GRU
S1128,0.2871169633461628,0.3682852642090456,0.3445977724447898,ANN
S1129,0.1630890713744362,0.5696040567306055,0.2673068718949574,ANN
S1130,0.10858438127265252,0.6649963562493563,0.22641926247799052,ANN
S1131,0.071869301285294,0.6690424457082218,0.259088253006486,ANN
S1132,0.11439786165380898,0.4042674367441268,0.48133470160206415,GRU
S1133,0.4397347877975601,0.1813860664928522,0.3788791457095863,1D-CNN
S1134,0.5624933899209593,0.2098819182574011,0.22762469182164147,1D-CNN
S1135,0.4994412005314116,0.2863348871368623,0.21422391233172655,1D-CNN
S1136,0.20247764902317486,0.6486326996621056,0.1488896513147201,ANN
S1137,0.30479740483692547,0.40549680116304576,0.28970579400003077,ANN
S1138,0.2749017323170771,0.3380466950176199,0.38705157266530216,GRU
S1139,0.47570923883057636,0.16223463284110634,0.36205612832831724,1D-CNN
S1140,0.46899445202807877,0.1542177246074652,0.3767878233644572,1D-CNN
S1141,0.2594474154343622,0.46407701036682647,0.2764755741988115,ANN
S1142,0.11439615814978715,0.7626805731386863,0.12292326871152569,ANN
S1143,0.10255238705288063,0.8386666321464425,0.05878098080067686,ANN
S1144,0.1519763800055626,0.8097651770774118,0.038258442917025626,ANN
S1145,0.1527598403955589,0.8028965961644225,0.044343563440018476,ANN
S1146,0.07082621653491662,0.9034112432280886,0.025762540236994726,ANN
S1147,0.16900966179951124,0.7719216082851876,0.05906872991530186,ANN
S1148,0.15511718608501512,0.780976504258142,0.06390630965684158,ANN
S1149,0.31728743385732977,0.5637896322384046,0.11892293390426549,ANN
S1150,0.35319371361199686,0.4204966161842208,0.22630967020378195,ANN
S1151,0.3659619817962981,0.31927969801984085,0.314758320183861,1D-CNN
S1152,0.357445395839913,0.3126372777413661,0.3299173264187194,1D-CNN
S1153,0.3517077446876892,0.40143486967014474,0.24685738564216894,ANN
S1154,0.3389842826088271,0.47390991787874476,0.18710579951242817,ANN
S1155,0.16371908851044326,0.6958353905061636,0.14044552098339322,ANN
S1156,0.07026389183901058,0.8246922994850193,0.10504380867596969,ANN
S1157,0.0690182677672961,0.8143517658925696,0.11662996634013284,ANN
S1158,0.18787017383014298,0.6107130506407329,0.20141677552912562,ANN
S1159,0.3351206791005859,0.2453823159822424,0.4194970049171698,GRU
S1160,0.4399346079141875,0.1796370429273897,0.38042834915842483,1D-CNN
S1161,0.4052018305608448,0.16614667601908872,0.42865149342006587,GRU
S1162,0.41255722464043565,0.2070953752109441,0.3803474001486202,1D-CNN
S1163,0.40516535923146185,0.2612954353855752,0.33353920538296167,1D-CNN
S1164,0.25340858776994113,0.4404255107192255,0.30616590151083295,ANN
S1165,0.10376132518421138,0.7544313124143307,0.14180736240145753,ANN
S1166,0.23156575640792113,0.4290602626192603,0.33937398097281707,ANN
S1167,0.23222471244576864,0.25085553127660903,0.5169197562776223,GRU
S1168,0.18533842689053212,0.1792179260480067,0.6354436470614612,GRU
S1169,0.29047459847989376,0.15396043587878575,0.5555649656413225,GRU
S1170,0.3582397443615519,0.173722529943535,0.46803772569491325,GRU
S1171,0.27923748018029115,0.17125280629297826,0.5495097135267294,GRU
S1172,0.16999944742712145,0.16377620577568522,0.666224346797194,GRU
S1173,0.2474733384284001,0.3485894455739322,0.4039372159976683,GRU
S1174,0.38775980621730594,0.23360427012105572,0.3786359236616379,1D-CNN
S1175,0.5764542034464574,0.1530669689413603,0.2704788276121825,1D-CNN
S1176,0.5033584256480966,0.22307025211775466,0.2735713222341484,1D-CNN
S1177,0.4326519774622436,0.3127797022057968,0.2545683203319585,1D-CNN
S1178,0.507404585794723,0.20730877529680142,0.28528663890847755,1D-CNN
S1179,0.41444768051664815,0.2849393889257215,0.3006129305576317,1D-CNN
S1180,0.26235255378401073,0.2955692562472375,0.44207818996875137,GRU
S1181,0.3507278992675737,0.27099927211418434,0.3782728286182416,GRU
S1182,0.42499026950065644,0.19277535350297637,0.38223437699636714,1D-CNN
S1183,0.31454833783322583,0.21056470052339166,0.4748869616433825,GRU
S1184,0.2646654631156869,0.20468528580233752,0.5306492510819739,GRU
S1185,0.39550453189049867,0.18405842921523005,0.42043703889427136,GRU
S1186,0.2936760889753873,0.4412807993390661,0.26504311168554884,ANN
S1187,0.4911729058736545,0.2336144930746552,0.2752126010516897,1D-CNN
S1188,0.3291837499890283,0.37664080703626984,0.29417544297470155,ANN
S1189,0.404505483550027,0.362571842485527,0.232922673964446,1D-CNN
S1190,0.2811304801637897,0.4298372776204543,0.28903224221575546,ANN
S1191,0.2499317370360192,0.4951625836500315,0.2549056793139487,ANN
S1192,0.4325214309996065,0.3870149664508068,0.18046360254958593,1D-CNN
S1193,0.25868670126578325,0.33051251716839114,0.41080078156582467,GRU
S1194,0.3224673250830576,0.34860789893283894,0.32892477598410497,ANN
S1195,0.462753444361022,0.269454524702038,0.2677920309369398,1D-CNN
S1196,0.35982960794441216,0.3677459894243006,0.27242440263128853,ANN
S1197,0.23002275214929144,0.4704823267831715,0.2994949210675358,ANN
S1198,0.30466798066458833,0.23729103980042662,0.4580409795349829,GRU
S1199,0.2634209546327866,0.20626166758359535,0.5303173777836186,GRU
S1200,0.5900074569443979,0.11011715784919912,0.29987538520640267,1D-CNN
S1201,0.29925883609863685,0.1883338391732376,0.5124073247281246,GRU
S1202,0.2981727915511362,0.2213938884439959,0.4804333200048678,GRU
S1203,0.4859082052398565,0.1789515883138695,0.3351402064462753,1D-CNN
