time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-10 02:00:00,19,150.766799,-33.795155,4.254335,0.07764591,0.07067393,0.1844399,0.11090968,1.4358963,2.7721202,5.120077,Albion_Park_Sth
2024-03-10 02:00:00,20,150.887328,-34.417064,3.452042,0.07771195,0.13949259,0.2583979,0.42507,1.7188736,3.1839657,9.98639,Albion_Park_Sth
2024-03-10 02:00:00,21,151.432414,-33.278966,2.3291771,0.05372424,0.025790518,0.043689612,0.0047499198,0.9465338,2.3458295,6.878452,Albion_Park_Sth
2024-03-10 03:00:00,0,150.782544,-34.577839,3.9372592,0.15416092,0.11620622,0.2622539,0.19578625,2.1144028,3.5007665,8.679732,Albion_Park_Sth
2024-03-10 03:00:00,1,150.580539,-34.306187,5.1326227,0.08212426,0.028464977,0.10338761,0.11973591,1.6901335,3.1371508,5.345222,Albion_Park_Sth
2024-03-10 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-10 03:00:00,3,150.761939,-33.917658,4.181874,0.07084491,0.02247873,0.07846883,0.037568014,1.5145594,2.8544016,5.6598754,Albion_Park_Sth
2024-03-10 03:00:00,4,150.690141,-34.041702,4.3973975,0.074967235,0.020454498,0.075785816,0.041938458,1.0076547,2.0719783,4.632454,Albion_Park_Sth
2024-03-10 03:00:00,5,150.795546,-34.066648,4.0757375,0.08634104,0.059415013,0.15296297,0.035321612,1.05623,2.1053402,4.7954726,Albion_Park_Sth
2024-03-10 03:00:00,6,151.046062,-33.891572,2.6123238,0.08232604,0.15044667,0.20559844,0.004340189,1.1636548,2.3776531,5.703812,Albion_Park_Sth
2024-03-10 03:00:00,7,151.135792,-33.916185,2.324409,0.10347893,0.3047541,0.3248799,0.03319335,1.3554028,2.72983,7.0347533,Albion_Park_Sth
2024-03-10 03:00:00,8,150.81916,-34.47442,3.8507993,0.07617899,0.082735226,0.19159612,0.25957015,1.667466,2.8631694,7.0776124,Albion_Park_Sth
2024-03-10 03:00:00,9,151.046778,-33.881407,2.5854902,0.08301576,0.16377608,0.21687949,0.004154555,1.1526232,2.3591626,5.642017,Albion_Park_Sth
2024-03-10 03:00:00,10,150.90731,-33.931338,3.2389238,0.08686799,0.09579155,0.18231054,0.014351618,1.7677457,3.1299913,6.0394583,Albion_Park_Sth
2024-03-10 03:00:00,11,151.117809,-33.76526,2.293592,0.06873364,0.0728878,0.10284866,0.0021651734,0.9290607,2.0765045,5.372228,Albion_Park_Sth
2024-03-10 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-10 03:00:00,13,150.498009,-34.051688,5.089636,0.061565157,0.025697904,0.10016881,0.2363042,2.7566953,4.080858,5.6606874,Albion_Park_Sth
2024-03-10 03:00:00,14,150.997812,-33.799489,2.581712,0.07405174,0.08108386,0.133126,0.0047941376,1.2282226,2.4975994,5.7130213,Albion_Park_Sth
2024-03-10 03:00:00,15,150.914185,-33.794246,3.0135002,0.080848485,0.07639575,0.14700915,0.015559231,2.359067,4.0957923,7.4808054,Albion_Park_Sth
2024-03-10 03:00:00,16,151.242802,-33.931776,2.386636,0.0669843,0.13314593,0.16231005,0.10914728,1.2678131,2.6324205,8.981883,Albion_Park_Sth
2024-03-10 03:00:00,17,150.747347,-33.616436,5.556472,0.06426049,0.02633871,0.11919893,0.20571998,6.183955,9.42003,12.30017,Albion_Park_Sth
2024-03-10 03:00:00,18,151.163933,-33.864353,2.2737794,0.085609704,0.23019508,0.23363964,0.01236109,1.2996,2.809687,8.804538,Albion_Park_Sth
2024-03-10 03:00:00,19,150.766799,-33.795155,4.0230327,0.08303564,0.05265019,0.142293,0.050851803,2.6531203,4.53867,7.693871,Albion_Park_Sth
2024-03-10 03:00:00,20,150.887328,-34.417064,3.5737681,0.05853618,0.04333336,0.09743736,0.31619635,1.3556515,2.5111713,8.789236,Albion_Park_Sth
2024-03-10 03:00:00,21,151.432414,-33.278966,2.169214,0.055049267,0.024480103,0.03895614,0.0021319948,0.92895544,2.3547697,7.0024514,Albion_Park_Sth
2024-03-10 04:00:00,0,150.782544,-34.577839,3.4463801,0.14423874,0.10727702,0.2221283,0.1329895,1.444523,2.740443,8.114943,Albion_Park_Sth
2024-03-10 04:00:00,1,150.580539,-34.306187,4.554429,0.07317389,0.017915914,0.0628138,0.041903142,1.0597649,2.1155562,4.5313454,Albion_Park_Sth
2024-03-10 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-10 04:00:00,3,150.761939,-33.917658,3.8774664,0.06873202,0.024406599,0.08382446,0.03676251,3.1505628,5.233954,8.147408,Albion_Park_Sth
2024-03-10 04:00:00,4,150.690141,-34.041702,4.041101,0.074882045,0.022136888,0.07885012,0.021692175,1.8764535,3.3989701,6.0920296,Albion_Park_Sth
2024-03-10 04:00:00,5,150.795546,-34.066648,3.5866823,0.084243245,0.06303228,0.14844419,0.009216872,1.6780574,3.1139698,6.058201,Albion_Park_Sth
2024-03-10 04:00:00,6,151.046062,-33.891572,2.4453523,0.08200565,0.15158379,0.20021123,0.002874421,1.1674325,2.4134548,6.0174274,Albion_Park_Sth
2024-03-10 04:00:00,7,151.135792,-33.916185,2.1971843,0.10021572,0.30127135,0.3206463,0.053664703,1.3827368,2.8130388,7.401829,Albion_Park_Sth
2024-03-10 04:00:00,8,150.81916,-34.47442,3.2865365,0.068731785,0.07227473,0.14672755,0.18692705,1.0824897,2.2975986,6.7093062,Albion_Park_Sth
2024-03-10 04:00:00,9,151.046778,-33.881407,2.423319,0.0822327,0.16295688,0.20821597,0.002658207,1.1344303,2.3561456,5.8485556,Albion_Park_Sth
2024-03-10 04:00:00,10,150.90731,-33.931338,3.0719748,0.08700318,0.09884404,0.18551983,0.011702185,1.944342,3.3992321,6.444241,Albion_Park_Sth
2024-03-10 04:00:00,11,151.117809,-33.76526,2.192938,0.06863823,0.07276522,0.0983154,0.0018798806,0.873994,2.03024,5.456106,Albion_Park_Sth
2024-03-10 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-10 04:00:00,13,150.498009,-34.051688,4.8182507,0.06869831,0.008921647,0.038902465,0.06285699,1.5738677,2.6300166,4.663334,Albion_Park_Sth
2024-03-10 04:00:00,14,150.997812,-33.799489,2.4485474,0.07417668,0.0818465,0.12834159,0.003993265,1.0724424,2.2441976,5.3200655,Albion_Park_Sth
2024-03-10 04:00:00,15,150.914185,-33.794246,2.790906,0.07918282,0.07815792,0.14253382,0.01893923,2.1702194,3.7851257,6.987229,Albion_Park_Sth
2024-03-10 04:00:00,16,151.242802,-33.931776,2.244552,0.065013334,0.12524983,0.15111974,0.093640275,1.3298107,2.8950913,10.054979,Albion_Park_Sth
2024-03-10 04:00:00,17,150.747347,-33.616436,4.489554,0.057145618,0.0196877,0.08132378,0.13536824,9.507962,12.885914,15.87842,Albion_Park_Sth
2024-03-10 04:00:00,18,151.163933,-33.864353,2.1384432,0.08313603,0.23858547,0.23572299,0.018709596,1.301918,2.912336,9.475289,Albion_Park_Sth
2024-03-10 04:00:00,19,150.766799,-33.795155,3.5094774,0.08011846,0.057180494,0.14015976,0.044831287,3.5809262,5.783341,9.268036,Albion_Park_Sth
2024-03-10 04:00:00,20,150.887328,-34.417064,3.077346,0.054813646,0.03331776,0.0657909,0.25767413,1.0363938,2.3465161,8.768207,Albion_Park_Sth
2024-03-10 04:00:00,21,151.432414,-33.278966,2.0878918,0.055626843,0.02452448,0.037866108,0.0019599337,0.96156526,2.4316933,7.442034,Albion_Park_Sth
2024-03-10 05:00:00,0,150.782544,-34.577839,2.4527118,0.14112642,0.12732124,0.20548017,0.08486293,1.195062,2.669188,8.668926,Albion_Park_Sth
2024-03-10 05:00:00,1,150.580539,-34.306187,4.1652117,0.0721237,0.0239014,0.08283701,0.023188075,1.1501832,2.2808783,5.137609,Albion_Park_Sth
2024-03-10 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-10 05:00:00,3,150.761939,-33.917658,3.5458987,0.06823949,0.0317189,0.10567264,0.04027147,2.5837162,4.3043656,7.169306,Albion_Park_Sth
2024-03-10 05:00:00,4,150.690141,-34.041702,3.9489498,0.07392265,0.026933372,0.100688055,0.037083,2.3997977,4.096936,7.0122576,Albion_Park_Sth
2024-03-10 05:00:00,5,150.795546,-34.066648,3.3699675,0.08472789,0.083722055,0.19577162,0.022340624,1.6340231,3.0432892,6.3693204,Albion_Park_Sth
2024-03-10 05:00:00,6,151.046062,-33.891572,2.2559574,0.08102723,0.17434262,0.22881077,0.00501394,1.2336823,2.6456606,7.0522413,Albion_Park_Sth
2024-03-10 05:00:00,7,151.135792,-33.916185,2.0313864,0.09565979,0.32886615,0.36584452,0.07462648,1.4352374,2.968113,8.056409,Albion_Park_Sth
2024-03-10 05:00:00,8,150.81916,-34.47442,2.5891683,0.061744332,0.07768944,0.13037632,0.14776109,1.088804,2.436517,7.2861376,Bargo
2024-03-10 05:00:00,9,151.046778,-33.881407,2.243169,0.08149063,0.18350297,0.23396656,0.0034508454,1.1993092,2.5919237,6.900427,Bargo
2024-03-10 05:00:00,10,150.90731,-33.931338,2.7733645,0.083578594,0.114104554,0.2030699,0.011527835,1.6805588,3.0553026,6.4356866,Bargo
2024-03-10 05:00:00,11,151.117809,-33.76526,2.0739794,0.06825301,0.0900347,0.11591161,0.0021908742,0.975599,2.3367531,6.743321,Bargo
2024-03-10 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-10 05:00:00,13,150.498009,-34.051688,4.586578,0.069629334,0.009290764,0.043181963,0.059438113,3.1201103,5.098172,7.611615,Bargo
2024-03-10 05:00:00,14,150.997812,-33.799489,2.2693388,0.07117022,0.094634384,0.14043672,0.0027481837,1.0299461,2.323432,6.0507526,Bargo
2024-03-10 05:00:00,15,150.914185,-33.794246,2.5591502,0.07497698,0.08825599,0.15191697,0.013795032,1.8111311,3.2981946,6.656026,Bargo
2024-03-10 05:00:00,16,151.242802,-33.931776,2.1391807,0.06107976,0.10588339,0.13320307,0.06506783,1.1863792,2.7328815,10.094204,Bargo
2024-03-10 05:00:00,17,150.747347,-33.616436,3.26015,0.053481232,0.017673086,0.05889638,0.06541009,6.1028304,8.321678,11.733561,Bargo
2024-03-10 05:00:00,18,151.163933,-33.864353,2.0065846,0.081185624,0.2668189,0.27452672,0.029824555,1.3381265,3.0410802,10.254439,Bargo
2024-03-10 05:00:00,19,150.766799,-33.795155,2.970046,0.07663659,0.072431445,0.15571089,0.029954683,2.5707777,4.3072867,7.6098566,Bargo
2024-03-10 05:00:00,20,150.887328,-34.417064,2.5082195,0.051130414,0.033838592,0.055581495,0.25207153,1.037983,2.4716756,9.202807,Bargo
2024-03-10 05:00:00,21,151.432414,-33.278966,2.0154684,0.0539974,0.028026177,0.042680483,0.0018438599,0.9715034,2.4733207,7.8986316,Bargo
2024-03-10 06:00:00,0,150.782544,-34.577839,2.1066477,0.14287578,0.13162974,0.23631501,0.09787654,1.1882849,2.723483,9.1532755,Bargo
2024-03-10 06:00:00,1,150.580539,-34.306187,3.553484,0.06493953,0.03171616,0.11020742,0.035916068,1.3186363,2.624619,6.2244053,Bargo
2024-03-10 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-10 06:00:00,3,150.761939,-33.917658,2.9273002,0.06275819,0.03845095,0.12567773,0.025546104,1.7558798,3.2591558,6.6491537,Bargo
2024-03-10 06:00:00,4,150.690141,-34.041702,3.4040034,0.0699006,0.03623107,0.13955554,0.037821382,1.7295841,3.1156905,6.4614863,Bargo
2024-03-10 06:00:00,5,150.795546,-34.066648,2.6379998,0.078504965,0.12339444,0.27011597,0.03763427,1.3143759,2.6718702,6.617403,Bargo
2024-03-10 06:00:00,6,151.046062,-33.891572,2.0296583,0.07449247,0.17543937,0.2482664,0.0068335417,1.2205576,2.723417,7.8886847,Bargo
2024-03-10 06:00:00,7,151.135792,-33.916185,1.8391773,0.0861699,0.32271266,0.40836078,0.082086325,1.3733361,2.9259374,8.542582,Bargo
2024-03-10 06:00:00,8,150.81916,-34.47442,2.2564354,0.056654066,0.07668905,0.12852019,0.13825016,1.0549679,2.4982536,7.9604173,Bargo
2024-03-10 06:00:00,9,151.046778,-33.881407,2.0261648,0.07550526,0.18377349,0.25202563,0.004244825,1.1978861,2.686713,7.779656,Bargo
2024-03-10 06:00:00,10,150.90731,-33.931338,2.3635538,0.07610036,0.12407403,0.21892095,0.007842338,1.5313683,2.9610872,7.07741,Bargo
2024-03-10 06:00:00,11,151.117809,-33.76526,1.9389926,0.06501394,0.10298024,0.13579959,0.002460305,1.008341,2.4222548,7.515488,Bargo
2024-03-10 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-10 06:00:00,13,150.498009,-34.051688,4.26537,0.067760445,0.010893581,0.059535272,0.06714705,3.2854266,5.181908,7.788348,Bargo
2024-03-10 06:00:00,14,150.997812,-33.799489,2.0699387,0.0655261,0.10228765,0.15558325,0.002548963,1.046634,2.4801035,7.1714497,Bargo
2024-03-10 06:00:00,15,150.914185,-33.794246,2.262165,0.0668738,0.09455276,0.15903121,0.01156542,1.2839901,2.710826,6.812816,Bargo
2024-03-10 06:00:00,16,151.242802,-33.931776,2.0406291,0.055821046,0.08825485,0.12364442,0.04476997,1.0830126,2.6020787,10.211464,Bargo
2024-03-10 06:00:00,17,150.747347,-33.616436,2.6447117,0.05092388,0.019846275,0.0609709,0.03951653,4.811157,6.739846,10.840579,Bargo
2024-03-10 06:00:00,18,151.163933,-33.864353,1.8613687,0.07596537,0.26172838,0.3024161,0.031226,1.3179634,3.051245,10.9974575,Bargo
2024-03-10 06:00:00,19,150.766799,-33.795155,2.5886245,0.06804447,0.07996377,0.16595371,0.02716238,1.8961653,3.479245,7.33404,Bargo
2024-03-10 06:00:00,20,150.887328,-34.417064,2.2544863,0.049056325,0.036596816,0.056864012,0.26943502,1.0107734,2.5657816,10.181209,Bargo
2024-03-10 06:00:00,21,151.432414,-33.278966,1.9135276,0.05218392,0.03608712,0.057826035,0.002169222,1.0334042,2.6426816,8.985552,Bargo
2024-03-10 07:00:00,0,150.782544,-34.577839,1.7976648,0.1428163,0.0980485,0.3409273,0.13732634,1.22895,2.8780499,10.811496,Bargo
2024-03-10 07:00:00,1,150.580539,-34.306187,2.5439196,0.056592613,0.03738888,0.17995408,0.041511897,1.1820532,2.51136,6.9873238,Bargo
2024-03-10 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-10 07:00:00,3,150.761939,-33.917658,2.2430916,0.056779332,0.03374959,0.17627141,0.016399352,1.5348933,3.0118885,7.310767,Bargo
2024-03-10 07:00:00,4,150.690141,-34.041702,2.4425776,0.06372674,0.030648129,0.18927394,0.017582089,1.3447723,2.740609,6.895531,Bargo
2024-03-10 07:00:00,5,150.795546,-34.066648,1.956566,0.07212989,0.1075029,0.3652044,0.04191618,1.3102854,2.7745585,7.58534,Bargo
2024-03-10 07:00:00,6,151.046062,-33.891572,1.8111678,0.06731091,0.124069564,0.27593532,0.003699505,1.2176099,2.8418667,9.074294,Bargo
2024-03-10 07:00:00,7,151.135792,-33.916185,1.6352087,0.076416776,0.22690548,0.45715657,0.07033178,1.3466709,3.0570633,9.918022,Bargo
2024-03-10 07:00:00,8,150.81916,-34.47442,2.0412762,0.053026915,0.056933403,0.14727287,0.13948956,1.0227625,2.5052192,8.689274,Bargo
2024-03-10 07:00:00,9,151.046778,-33.881407,1.8055562,0.06838231,0.13399327,0.28366813,0.0032819053,1.2100267,2.8226914,8.973035,Bargo
2024-03-10 07:00:00,10,150.90731,-33.931338,1.9245157,0.06931378,0.09576711,0.25580865,0.0032178925,1.397599,2.9312267,8.253683,Bargo
2024-03-10 07:00:00,11,151.117809,-33.76526,1.7201825,0.06333054,0.092343956,0.19175446,0.002524432,1.1071362,2.6817937,8.78116,Bargo
2024-03-10 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-10 07:00:00,13,150.498009,-34.051688,3.151554,0.059872076,0.009816716,0.0944452,0.038309935,1.9969202,3.5414948,6.817154,Bargo
2024-03-10 07:00:00,14,150.997812,-33.799489,1.8442819,0.06078668,0.081171855,0.19565792,0.002469271,1.0873128,2.6333954,8.414592,Bargo
2024-03-10 07:00:00,15,150.914185,-33.794246,1.977764,0.06009928,0.07316307,0.17647703,0.0077011273,1.0983206,2.563993,7.697119,Bargo
2024-03-10 07:00:00,16,151.242802,-33.931776,1.9060271,0.051817484,0.06236541,0.14580226,0.045754768,1.1327022,2.8061378,11.425807,Bargo
2024-03-10 07:00:00,17,150.747347,-33.616436,2.1855984,0.04959341,0.021244077,0.10233855,0.027031753,6.9693046,8.631981,13.607131,Bargo
2024-03-10 07:00:00,18,151.163933,-33.864353,1.6596684,0.07198816,0.201275,0.36907214,0.023982309,1.4062278,3.3714104,13.220255,Bargo
2024-03-10 07:00:00,19,150.766799,-33.795155,2.215517,0.062505044,0.07134013,0.21311106,0.02524508,1.4128476,2.8858058,7.459256,Bargo
2024-03-10 07:00:00,20,150.887328,-34.417064,2.0749502,0.04810821,0.03316339,0.0765645,0.32465488,1.0238543,2.654917,11.591539,Bargo
2024-03-10 07:00:00,21,151.432414,-33.278966,1.7751344,0.052224394,0.03786844,0.104214095,0.002913969,1.1017776,2.7778661,10.386938,Bargo
2024-03-10 08:00:00,0,150.782544,-34.577839,1.3085433,0.113530874,0.0706462,0.57874936,0.13835126,1.4102851,3.1475494,13.902256,Bargo
2024-03-10 08:00:00,1,150.580539,-34.306187,1.734335,0.05351615,0.0324745,0.3088921,0.025329363,1.1183482,2.4108858,7.423507,Bargo
2024-03-10 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-10 08:00:00,3,150.761939,-33.917658,1.4515253,0.05467259,0.034609027,0.39469305,0.00711702,3.032618,4.928056,10.404596,Bargo
2024-03-10 08:00:00,4,150.690141,-34.041702,1.6745964,0.060299385,0.008887463,0.2536098,0.0041951668,1.135304,2.5322933,7.657741,Bargo
2024-03-10 08:00:00,5,150.795546,-34.066648,1.6324115,0.06549137,0.052581053,0.39279476,0.022564635,1.2259357,2.81848,9.016837,Bargo
2024-03-10 08:00:00,6,151.046062,-33.891572,1.6908926,0.060443692,0.07492011,0.27223736,0.0029857345,1.2544959,3.0125303,10.299089,Bargo
2024-03-10 08:00:00,7,151.135792,-33.916185,1.5306404,0.06714264,0.13683768,0.46132153,0.06804708,1.3508779,3.17169,11.250563,Bargo
2024-03-10 08:00:00,8,150.81916,-34.47442,1.8433456,0.051186733,0.039358426,0.20322517,0.17658933,1.0760577,2.5933034,9.7444105,Bargo
2024-03-10 08:00:00,9,151.046778,-33.881407,1.68419,0.06138047,0.08474353,0.2799488,0.0028228054,1.2460796,2.992235,10.186777,Bargo
2024-03-10 08:00:00,10,150.90731,-33.931338,1.7182708,0.06323942,0.05677402,0.27181843,0.0026551513,1.4569769,3.1450088,9.60666,Bargo
2024-03-10 08:00:00,11,151.117809,-33.76526,1.632681,0.057003766,0.054014158,0.1945306,0.0023254862,1.152164,2.8508284,10.179012,Bargo
2024-03-10 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-10 08:00:00,13,150.498009,-34.051688,2.2268403,0.051917367,0.0002746278,0.11844987,0.022355463,1.4394993,2.8213973,7.01082,Bargo
2024-03-10 08:00:00,14,150.997812,-33.799489,1.6540594,0.057465564,0.05323261,0.23951632,0.0023669293,1.1517535,2.8535402,10.027397,Bargo
2024-03-10 08:00:00,15,150.914185,-33.794246,1.727892,0.05724999,0.05311377,0.21092513,0.0028844327,1.109959,2.7371893,9.57325,Bargo
2024-03-10 08:00:00,16,151.242802,-33.931776,1.8156713,0.048699476,0.03666443,0.16924903,0.057242583,1.1715235,2.9226913,12.223241,Bargo
2024-03-10 08:00:00,17,150.747347,-33.616436,1.4712204,0.057505563,0.031424046,0.30444366,0.022275897,11.741859,13.091443,19.081997,Bargo
2024-03-10 08:00:00,18,151.163933,-33.864353,1.5375471,0.06735419,0.13397868,0.40877372,0.026377987,1.4899917,3.61151,15.602781,Bargo
2024-03-10 08:00:00,19,150.766799,-33.795155,1.6171844,0.06540987,0.08400021,0.36404306,0.006021677,1.2778147,2.892547,9.10507,Bargo
2024-03-10 08:00:00,20,150.887328,-34.417064,1.8719543,0.048191734,0.030419495,0.14915688,0.47506994,1.12639,2.8799372,13.970119,Bargo
2024-03-10 08:00:00,21,151.432414,-33.278966,1.562387,0.052904267,0.03308587,0.20847061,0.0037537937,1.1284863,2.7167635,11.433165,Bargo
2024-03-10 09:00:00,0,150.782544,-34.577839,1.0327599,0.06300629,0.08211181,0.5759006,0.11133294,1.4360063,2.9893906,12.064957,Bargo
2024-03-10 09:00:00,1,150.580539,-34.306187,1.3999499,0.05441515,0.038032085,0.37709662,0.020880587,1.1541222,2.4747508,8.07747,Bargo
2024-03-10 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-10 09:00:00,3,150.761939,-33.917658,0.68271685,0.0577525,0.11345371,0.81782883,0.0041076182,7.3651433,10.06425,16.670158,Bargo
