time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-08 02:00:00,10,150.90731,-33.931338,3.341599,0.08261486,0.19086657,0.28236857,0.011594358,1.434819,1.7526648,3.4070272,Albion_Park_Sth
2024-04-08 02:00:00,11,151.117809,-33.76526,3.2592409,0.11867646,0.30566254,0.5593805,0.049226295,1.912107,2.4106436,6.1596413,Albion_Park_Sth
2024-04-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-08 02:00:00,13,150.498009,-34.051688,2.3600428,0.047280997,0.0008987456,0.0019460603,0.00015855023,0.16512533,0.26917505,0.3329508,Albion_Park_Sth
2024-04-08 02:00:00,14,150.997812,-33.799489,3.5156114,0.09874091,0.23183914,0.41925645,0.008110248,1.5450387,1.8082395,3.1935172,Albion_Park_Sth
2024-04-08 02:00:00,15,150.914185,-33.794246,3.535022,0.08628968,0.19741903,0.32720637,0.0017839352,1.4299483,1.609041,2.2360322,Albion_Park_Sth
2024-04-08 02:00:00,16,151.242802,-33.931776,2.5871248,0.07401251,0.20743705,0.2612209,0.18046363,1.4647065,2.072417,9.837179,Albion_Park_Sth
2024-04-08 02:00:00,17,150.747347,-33.616436,3.473874,0.061566748,0.030424329,0.074596435,0.0009192577,0.9115008,1.0551261,1.3753301,Albion_Park_Sth
2024-04-08 02:00:00,18,151.163933,-33.864353,2.7666795,0.11337697,0.443963,0.59705174,0.099404365,2.0673347,2.7866797,10.384243,Albion_Park_Sth
2024-04-08 02:00:00,19,150.766799,-33.795155,2.990144,0.06886825,0.10081016,0.21293499,0.0010728018,1.1683347,1.3054963,1.5355489,Albion_Park_Sth
2024-04-08 02:00:00,20,150.887328,-34.417064,2.4565687,0.065976605,0.118972406,0.13299905,0.071876496,0.67403305,1.0192515,5.426982,Albion_Park_Sth
2024-04-08 02:00:00,21,151.432414,-33.278966,4.349082,0.101100884,0.07926973,0.2116874,0.028264921,1.7690536,2.3734784,8.101428,Albion_Park_Sth
2024-04-08 03:00:00,0,150.782544,-34.577839,1.8764591,0.066754796,0.112008296,0.1959444,0.0021324742,3.6235368,4.089513,7.711054,Albion_Park_Sth
2024-04-08 03:00:00,1,150.580539,-34.306187,2.486403,0.051445562,0.06828471,0.10288799,0.0049597044,0.33086064,0.43268174,0.54849607,Albion_Park_Sth
2024-04-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-08 03:00:00,3,150.761939,-33.917658,3.7435222,0.06996334,0.035053104,0.12527181,0.007234672,1.1624434,1.4311624,2.575807,Albion_Park_Sth
2024-04-08 03:00:00,4,150.690141,-34.041702,3.169123,0.06272196,0.024002057,0.07818344,0.004146004,0.6517328,0.79407305,1.1024548,Albion_Park_Sth
2024-04-08 03:00:00,5,150.795546,-34.066648,3.200408,0.072445445,0.110804535,0.16819634,0.014544187,1.0313545,1.3057337,2.7618475,Albion_Park_Sth
2024-04-08 03:00:00,6,151.046062,-33.891572,2.652192,0.10314844,0.40381905,0.6129289,0.077967875,1.7264912,2.287937,7.3748107,Albion_Park_Sth
2024-04-08 03:00:00,7,151.135792,-33.916185,2.1822424,0.10170778,0.53919,0.6447627,0.14173757,1.879814,2.474587,8.627938,Albion_Park_Sth
2024-04-08 03:00:00,8,150.81916,-34.47442,1.971014,0.25595862,0.39076447,0.5017262,0.2968842,1.4189763,1.7389413,4.954152,Albion_Park_Sth
2024-04-08 03:00:00,9,151.046778,-33.881407,2.6896844,0.1060929,0.3887022,0.6321559,0.07925107,1.7496436,2.3234472,7.4834247,Albion_Park_Sth
2024-04-08 03:00:00,10,150.90731,-33.931338,3.3103144,0.09414689,0.22852932,0.34448576,0.019281253,1.596557,2.0275865,5.240499,Albion_Park_Sth
2024-04-08 03:00:00,11,151.117809,-33.76526,2.9993565,0.09055748,0.21321402,0.34994006,0.082036704,1.5894947,2.1468267,8.062848,Albion_Park_Sth
2024-04-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-08 03:00:00,13,150.498009,-34.051688,2.3978055,0.047825135,0.0009953666,0.0022936417,0.00015897371,0.19671607,0.29847148,0.3712062,Albion_Park_Sth
2024-04-08 03:00:00,14,150.997812,-33.799489,3.541079,0.11081436,0.26077572,0.4838948,0.037488613,1.7334297,2.2135396,5.4868426,Albion_Park_Sth
2024-04-08 03:00:00,15,150.914185,-33.794246,3.599154,0.10444836,0.1746234,0.57524854,0.0090340525,1.3384895,1.5590823,2.5428612,Albion_Park_Sth
2024-04-08 03:00:00,16,151.242802,-33.931776,2.206872,0.0729495,0.2310876,0.2802242,0.16221505,1.15747,1.6995783,8.5810795,Albion_Park_Sth
2024-04-08 03:00:00,17,150.747347,-33.616436,3.648017,0.062302258,0.024587154,0.0709117,0.0009896007,0.8724388,1.0231774,1.2948983,Albion_Park_Sth
2024-04-08 03:00:00,18,151.163933,-33.864353,2.3058355,0.11257756,0.51184756,0.6007905,0.09129925,1.9436859,2.680668,10.946444,Albion_Park_Sth
2024-04-08 03:00:00,19,150.766799,-33.795155,3.2696018,0.075650714,0.10242401,0.23725295,0.0012723621,1.1672058,1.3131807,1.5865909,Albion_Park_Sth
2024-04-08 03:00:00,20,150.887328,-34.417064,2.1258972,0.06134697,0.11279855,0.120874815,0.07598177,0.54557306,0.84418076,4.6212573,Albion_Park_Sth
2024-04-08 03:00:00,21,151.432414,-33.278966,3.9330468,0.087091014,0.054799303,0.1416614,0.055418942,1.4818333,2.1805928,9.920604,Albion_Park_Sth
2024-04-08 04:00:00,0,150.782544,-34.577839,1.8901052,0.06854074,0.0960151,0.1948861,0.0049415436,2.7598248,3.198963,7.0644774,Albion_Park_Sth
2024-04-08 04:00:00,1,150.580539,-34.306187,2.7655642,0.05889166,0.07808533,0.16969489,0.03987157,0.4999308,0.6489971,0.93658686,Albion_Park_Sth
2024-04-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-08 04:00:00,3,150.761939,-33.917658,3.8164182,0.08411938,0.07603766,0.21055868,0.0126866065,1.4612724,1.8296157,4.2568545,Albion_Park_Sth
2024-04-08 04:00:00,4,150.690141,-34.041702,3.4226563,0.06952418,0.03150844,0.088156894,0.0107400585,0.8079541,1.0720086,2.1445818,Albion_Park_Sth
2024-04-08 04:00:00,5,150.795546,-34.066648,2.8994122,0.07308286,0.114726804,0.17415093,0.013742356,1.1259612,1.442144,3.5029218,Albion_Park_Sth
2024-04-08 04:00:00,6,151.046062,-33.891572,2.3782349,0.11441685,0.49124876,0.67458504,0.08138575,1.93192,2.5085115,7.9113173,Albion_Park_Sth
2024-04-08 04:00:00,7,151.135792,-33.916185,2.104467,0.10801018,0.5294042,0.5956123,0.08579926,1.8904207,2.4691625,8.049257,Albion_Park_Sth
2024-04-08 04:00:00,8,150.81916,-34.47442,1.890205,0.19616386,0.33234003,0.42915687,0.24459969,1.2943407,1.6117235,4.650008,Albion_Park_Sth
2024-04-08 04:00:00,9,151.046778,-33.881407,2.4072187,0.11824713,0.4575346,0.67723626,0.0704593,1.8681468,2.4556458,7.9918876,Albion_Park_Sth
2024-04-08 04:00:00,10,150.90731,-33.931338,2.8835542,0.10862096,0.35097814,0.5483582,0.04778117,1.8825138,2.3985972,6.6357594,Albion_Park_Sth
2024-04-08 04:00:00,11,151.117809,-33.76526,2.5458987,0.08699445,0.24919866,0.343435,0.107887164,1.6159,2.2506654,9.021408,Albion_Park_Sth
2024-04-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-08 04:00:00,13,150.498009,-34.051688,2.6543381,0.050743293,0.0035948448,0.011114368,0.0008475179,0.31866762,0.44353923,0.5871458,Albion_Park_Sth
2024-04-08 04:00:00,14,150.997812,-33.799489,3.2124515,0.11197386,0.28694746,0.52286565,0.059550703,1.7940795,2.3723977,7.6722174,Albion_Park_Sth
2024-04-08 04:00:00,15,150.914185,-33.794246,3.2708442,0.121272475,0.21244071,0.7759354,0.026148308,1.5737507,1.8601578,3.5269392,Albion_Park_Sth
2024-04-08 04:00:00,16,151.242802,-33.931776,2.1790915,0.0751747,0.17088312,0.19402443,0.058666475,0.9457296,1.5372199,8.726723,Albion_Park_Sth
2024-04-08 04:00:00,17,150.747347,-33.616436,3.8858867,0.06608846,0.022435931,0.07428327,0.0018149549,0.8877712,1.0706217,1.4406439,Albion_Park_Sth
2024-04-08 04:00:00,18,151.163933,-33.864353,2.157458,0.10844864,0.49344775,0.5328398,0.05294498,1.700872,2.4639027,11.1471615,Albion_Park_Sth
2024-04-08 04:00:00,19,150.766799,-33.795155,3.8967426,0.099743806,0.1769936,0.42000657,0.008108264,1.5800126,1.7801952,2.4162102,Albion_Park_Sth
2024-04-08 04:00:00,20,150.887328,-34.417064,2.0370278,0.06276467,0.11744976,0.12612092,0.10835132,0.540453,0.8470665,4.6024632,Albion_Park_Sth
2024-04-08 04:00:00,21,151.432414,-33.278966,2.5965705,0.061858807,0.032143623,0.056887966,0.013745311,1.0676587,1.9622252,12.363927,Albion_Park_Sth
2024-04-08 05:00:00,0,150.782544,-34.577839,2.0592175,0.06918184,0.092442036,0.14361538,0.011678023,2.2686849,2.784631,7.479615,Albion_Park_Sth
2024-04-08 05:00:00,1,150.580539,-34.306187,2.5746853,0.0587299,0.092277855,0.20371091,0.02689107,0.49884313,0.7205501,1.2859368,Albion_Park_Sth
2024-04-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-08 05:00:00,3,150.761939,-33.917658,3.3689225,0.09115565,0.13291217,0.3840373,0.04043662,1.6113626,2.0374744,4.938192,Albion_Park_Sth
2024-04-08 05:00:00,4,150.690141,-34.041702,3.3113394,0.07285843,0.03633856,0.11749912,0.012127813,0.9652991,1.3266774,4.036803,Albion_Park_Sth
2024-04-08 05:00:00,5,150.795546,-34.066648,2.680949,0.074416324,0.11145089,0.18274222,0.012181454,1.1021391,1.4739178,4.743242,Albion_Park_Sth
2024-04-08 05:00:00,6,151.046062,-33.891572,2.20233,0.12015702,0.44812343,0.69483256,0.037786733,1.8860095,2.5419815,8.702904,Albion_Park_Sth
2024-04-08 05:00:00,7,151.135792,-33.916185,1.9225032,0.10834325,0.48223516,0.59670305,0.04559796,1.8447462,2.5981183,9.593394,Albion_Park_Sth
2024-04-08 05:00:00,8,150.81916,-34.47442,1.9931711,0.10638886,0.21496268,0.3056297,0.19562905,1.092431,1.4768586,5.217621,Bargo
2024-04-08 05:00:00,9,151.046778,-33.881407,2.214605,0.11848189,0.4289022,0.6795634,0.040890943,1.7991625,2.4810855,9.077376,Bargo
2024-04-08 05:00:00,10,150.90731,-33.931338,2.290852,0.11891131,0.4876563,0.8034788,0.110216565,2.111706,2.6590106,7.6832924,Bargo
2024-04-08 05:00:00,11,151.117809,-33.76526,2.4960618,0.09011081,0.20580672,0.32792717,0.03646114,1.5194509,2.192403,8.857693,Bargo
2024-04-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-08 05:00:00,13,150.498009,-34.051688,3.526928,0.06318507,0.011336621,0.040265486,0.00677856,0.800846,1.0350751,1.9811858,Bargo
2024-04-08 05:00:00,14,150.997812,-33.799489,2.9050338,0.117755555,0.3187455,0.6239793,0.079455495,1.8976387,2.5297394,8.321793,Bargo
2024-04-08 05:00:00,15,150.914185,-33.794246,3.2071955,0.12139328,0.29215515,0.6652424,0.058092307,2.0049875,2.524492,7.1686687,Bargo
2024-04-08 05:00:00,16,151.242802,-33.931776,2.1200771,0.073566005,0.16572459,0.19021302,0.04278743,0.99409044,1.7607479,10.425505,Bargo
2024-04-08 05:00:00,17,150.747347,-33.616436,4.114554,0.07298938,0.025122773,0.09125522,0.024656055,1.114473,1.4823959,2.996278,Bargo
2024-04-08 05:00:00,18,151.163933,-33.864353,1.8787746,0.10659351,0.53953564,0.6119154,0.095425956,1.9499135,2.912159,13.508114,Bargo
2024-04-08 05:00:00,19,150.766799,-33.795155,3.4590974,0.113503315,0.21646181,0.58737725,0.032879364,1.6083233,1.8786277,3.5874693,Bargo
2024-04-08 05:00:00,20,150.887328,-34.417064,2.0451775,0.063657105,0.12155315,0.1350475,0.18627068,0.6559465,1.1230093,6.5736647,Bargo
2024-04-08 05:00:00,21,151.432414,-33.278966,2.1584256,0.056406345,0.03149046,0.049329605,0.005167173,0.9314997,1.9093761,13.876561,Bargo
2024-04-08 06:00:00,0,150.782544,-34.577839,1.8313712,0.12202552,0.15987161,0.38072854,0.05102568,2.797119,3.5474463,10.861441,Bargo
2024-04-08 06:00:00,1,150.580539,-34.306187,2.31239,0.058415566,0.099989325,0.26609296,0.013892984,0.7642683,0.98974675,2.4889827,Bargo
2024-04-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-08 06:00:00,3,150.761939,-33.917658,2.5889807,0.100033045,0.16670242,0.64394,0.072311796,1.8426319,2.3205068,6.5110526,Bargo
2024-04-08 06:00:00,4,150.690141,-34.041702,3.0505908,0.078052156,0.045697536,0.20781446,0.023949387,1.1305182,1.5279933,5.3150315,Bargo
2024-04-08 06:00:00,5,150.795546,-34.066648,2.5208313,0.078937955,0.1257555,0.26949093,0.018152347,1.0393101,1.4405046,5.5007067,Bargo
2024-04-08 06:00:00,6,151.046062,-33.891572,1.7047966,0.12374192,0.433031,0.8617059,0.0388194,2.0762603,2.9306831,10.853954,Bargo
2024-04-08 06:00:00,7,151.135792,-33.916185,1.6830144,0.109176,0.42504498,0.7345035,0.04247405,1.6176095,2.4506512,10.2531805,Bargo
2024-04-08 06:00:00,8,150.81916,-34.47442,1.8989778,0.08099349,0.1517337,0.3197905,0.20662805,1.0941186,1.7530881,8.3387,Bargo
2024-04-08 06:00:00,9,151.046778,-33.881407,1.7288383,0.12319757,0.41718182,0.8564086,0.045481402,2.0190954,2.880655,11.140875,Bargo
2024-04-08 06:00:00,10,150.90731,-33.931338,1.8914481,0.12513283,0.44084662,0.9626722,0.09417557,2.3185692,2.968816,8.818356,Bargo
2024-04-08 06:00:00,11,151.117809,-33.76526,2.2755744,0.098250866,0.20204891,0.44831544,0.018336594,1.612829,2.3141754,9.098935,Bargo
2024-04-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-08 06:00:00,13,150.498009,-34.051688,3.4388757,0.06529852,0.011785786,0.06647342,0.007329374,0.8321599,1.0857875,2.6624339,Bargo
2024-04-08 06:00:00,14,150.997812,-33.799489,2.3542821,0.12435512,0.3226204,0.7906914,0.06287777,1.97987,2.7219493,9.480751,Bargo
2024-04-08 06:00:00,15,150.914185,-33.794246,2.6601803,0.12838914,0.29331085,0.8779929,0.05438949,2.233834,2.8847244,8.652951,Bargo
2024-04-08 06:00:00,16,151.242802,-33.931776,2.032512,0.07144143,0.14739908,0.2306366,0.038626343,0.9798105,1.7975465,11.377382,Bargo
2024-04-08 06:00:00,17,150.747347,-33.616436,3.8619142,0.076307625,0.030243684,0.15382224,0.03288381,1.1827166,1.6818997,4.9503274,Bargo
2024-04-08 06:00:00,18,151.163933,-33.864353,1.6037321,0.11238388,0.5452405,0.8330488,0.098921806,2.037939,3.0695693,14.580089,Bargo
2024-04-08 06:00:00,19,150.766799,-33.795155,3.0666907,0.12289643,0.20001875,0.82305986,0.055862114,2.2558954,2.7852662,7.058094,Bargo
2024-04-08 06:00:00,20,150.887328,-34.417064,1.9500997,0.065196365,0.12767276,0.18165608,0.25913215,0.857339,1.6116995,10.316788,Bargo
2024-04-08 06:00:00,21,151.432414,-33.278966,1.9748244,0.05944714,0.04253703,0.10621736,0.0037509897,0.9832588,1.9491893,14.887016,Bargo
2024-04-08 07:00:00,0,150.782544,-34.577839,0.52711374,0.24131702,0.49928588,1.3921274,0.08145946,8.456073,9.616368,20.013313,Bargo
2024-04-08 07:00:00,1,150.580539,-34.306187,1.5641239,0.06825705,0.13124643,0.7822831,0.014201691,1.245854,1.5385214,3.1053772,Bargo
2024-04-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-08 07:00:00,3,150.761939,-33.917658,1.3800637,0.10380055,0.052811503,1.0123581,0.06395035,3.203607,3.870011,9.862464,Bargo
2024-04-08 07:00:00,4,150.690141,-34.041702,1.892951,0.10778309,0.0387274,0.56192374,0.027541108,1.8103111,2.2857852,7.104575,Bargo
2024-04-08 07:00:00,5,150.795546,-34.066648,1.7598262,0.08628788,0.16096435,0.5063123,0.017975451,1.3117616,1.9143193,8.340297,Bargo
2024-04-08 07:00:00,6,151.046062,-33.891572,1.220064,0.12363267,0.23000006,1.2134057,0.068474196,2.1775703,3.10461,12.271875,Bargo
2024-04-08 07:00:00,7,151.135792,-33.916185,1.2804809,0.11905999,0.2941042,1.0654709,0.04809637,1.6805708,2.5765276,11.866719,Bargo
2024-04-08 07:00:00,8,150.81916,-34.47442,1.1973304,0.09472985,0.2740961,0.8632578,0.21861503,2.0295942,2.8813064,12.256625,Bargo
2024-04-08 07:00:00,9,151.046778,-33.881407,1.2374544,0.11812171,0.2124533,1.1968474,0.09509062,2.111213,3.0565815,12.668281,Bargo
2024-04-08 07:00:00,10,150.90731,-33.931338,1.1008389,0.14323135,0.32190174,1.4404867,0.08165322,2.9438844,3.7940469,11.517508,Bargo
2024-04-08 07:00:00,11,151.117809,-33.76526,1.3382972,0.120964356,0.2149719,0.8489685,0.013933248,1.9162045,2.7248352,11.725153,Bargo
2024-04-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-08 07:00:00,13,150.498009,-34.051688,2.80567,0.07162989,0.0032622237,0.20628166,0.019096134,1.0250664,1.3285726,4.1800103,Bargo
2024-04-08 07:00:00,14,150.997812,-33.799489,1.7742747,0.1277409,0.21514454,1.0282826,0.030078167,2.0711443,2.8723762,10.45503,Bargo
2024-04-08 07:00:00,15,150.914185,-33.794246,2.075254,0.12601492,0.15016311,1.0346136,0.020380827,2.2103822,2.9197154,9.272113,Bargo
2024-04-08 07:00:00,16,151.242802,-33.931776,1.891682,0.07436949,0.12261306,0.30586177,0.031878702,1.0090047,1.8629987,12.529816,Bargo
2024-04-08 07:00:00,17,150.747347,-33.616436,2.303409,0.09470261,0.049456805,0.5555434,0.022762373,1.5822816,2.104292,6.7248764,Bargo
2024-04-08 07:00:00,18,151.163933,-33.864353,0.97565967,0.12504971,0.5692897,1.3606347,0.1967311,2.5004904,3.6916692,18.508816,Bargo
2024-04-08 07:00:00,19,150.766799,-33.795155,1.8577062,0.17288356,0.18842214,1.7105007,0.042157438,3.292508,3.9276106,8.999813,Bargo
2024-04-08 07:00:00,20,150.887328,-34.417064,1.6418121,0.07987304,0.15184598,0.44550124,0.49466243,1.1687843,1.9905239,12.259707,Bargo
2024-04-08 07:00:00,21,151.432414,-33.278966,1.5304285,0.08507452,0.07232257,0.45447168,0.0043573026,1.6106558,2.5988503,16.072908,Bargo
2024-04-08 08:00:00,0,150.782544,-34.577839,0.7776858,0.15227914,0.42149216,0.97432005,0.08156822,10.971657,12.073209,19.55266,Bargo
2024-04-08 08:00:00,1,150.580539,-34.306187,0.27484193,0.08929696,0.85897,1.5159457,0.04283804,2.247187,2.6141248,4.4479775,Bargo
2024-04-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-08 08:00:00,3,150.761939,-33.917658,0.62585104,0.105957225,0.06762435,1.1555823,0.06297197,5.0875926,5.885463,12.754058,Bargo
2024-04-08 08:00:00,4,150.690141,-34.041702,0.9098777,0.14393239,0.09579426,1.0061029,0.021538205,3.2644122,3.8589122,9.350382,Bargo
2024-04-08 08:00:00,5,150.795546,-34.066648,1.293381,0.10189079,0.28184822,0.8001237,0.029678674,1.9431643,2.6916916,11.268223,Bargo
2024-04-08 08:00:00,6,151.046062,-33.891572,1.0096933,0.109477736,0.18313548,1.257404,0.15695159,2.3022234,3.3388963,14.971872,Bargo
2024-04-08 08:00:00,7,151.135792,-33.916185,1.0217236,0.1209372,0.2727415,1.2999432,0.12757471,1.982631,2.937195,13.518665,Bargo
2024-04-08 08:00:00,8,150.81916,-34.47442,0.31797385,0.11777721,0.9684636,1.6538459,0.3653864,4.772965,5.73047,15.318438,Bargo
2024-04-08 08:00:00,9,151.046778,-33.881407,1.0683187,0.10715856,0.1673303,1.1817901,0.1507897,2.1791427,3.2135105,14.941016,Bargo
2024-04-08 08:00:00,10,150.90731,-33.931338,0.7679099,0.15187159,0.3770299,1.6362083,0.10920678,3.4792812,4.4601912,14.092227,Bargo
2024-04-08 08:00:00,11,151.117809,-33.76526,0.95507777,0.12677997,0.23373502,1.0226641,0.009077381,2.378506,3.2372262,13.281064,Bargo
2024-04-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-08 08:00:00,13,150.498009,-34.051688,2.1287103,0.069813475,0.00015750369,0.2758321,0.027025823,1.1078118,1.4866706,4.4592657,Bargo
2024-04-08 08:00:00,14,150.997812,-33.799489,1.1672244,0.12482479,0.24956712,1.1091516,0.009036153,2.3042953,3.234026,13.335789,Bargo
2024-04-08 08:00:00,15,150.914185,-33.794246,1.3387442,0.114898354,0.17085686,0.9939417,0.008015475,2.2487805,3.13293,12.531015,Bargo
2024-04-08 08:00:00,16,151.242802,-33.931776,1.8379191,0.07340929,0.10529672,0.33528313,0.03837111,1.0773138,1.9800756,13.652893,Bargo
2024-04-08 08:00:00,17,150.747347,-33.616436,1.0963122,0.10905561,0.09630032,0.86600345,0.014770607,2.2226024,2.8404553,9.469329,Bargo
2024-04-08 08:00:00,18,151.163933,-33.864353,0.72469234,0.12953587,0.6077899,1.5733329,0.23993316,2.875133,4.1937633,22.117014,Bargo
2024-04-08 08:00:00,19,150.766799,-33.795155,0.9901902,0.1860188,0.31124455,1.9781847,0.015815048,4.1827226,4.962192,11.128291,Bargo
2024-04-08 08:00:00,20,150.887328,-34.417064,1.0525448,0.110195965,0.23816341,1.0178232,1.2105684,1.8752902,2.7320495,13.758612,Bargo
2024-04-08 08:00:00,21,151.432414,-33.278966,0.8296138,0.11698524,0.17667829,0.9507724,0.004902032,2.7644894,3.8161013,17.217678,Bargo
2024-04-08 09:00:00,0,150.782544,-34.577839,0.94201946,0.08901894,0.23733024,0.7113593,0.10071901,7.508177,8.3991995,14.853718,Bargo
2024-04-08 09:00:00,1,150.580539,-34.306187,0.10078205,0.08029188,1.2796673,1.414244,0.072954446,2.2540278,2.627151,5.1723495,Bargo
2024-04-08 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
