time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-21 02:00:00,10,150.90731,-33.931338,3.5989287,0.074476875,0.1340475,0.18863074,0.001499071,0.8167722,1.3680637,3.8881285
2024-07-21 02:00:00,11,151.117809,-33.76526,3.6607072,0.07574827,0.1212653,0.19140516,0.0016852871,0.76784325,1.1992899,3.1702569
2024-07-21 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 02:00:00,13,150.498009,-34.051688,3.7336977,0.05257319,0.0012254064,0.0029259583,0.00033970628,0.35650143,0.9891077,3.9507668
2024-07-21 02:00:00,14,150.997812,-33.799489,3.5701032,0.08217913,0.17229941,0.24261256,0.0018052612,0.86302936,1.3657634,3.5878773
2024-07-21 02:00:00,15,150.914185,-33.794246,3.6482131,0.06910815,0.109268226,0.1547718,0.0015227887,0.8006564,1.3057864,3.5350373
2024-07-21 02:00:00,16,151.242802,-33.931776,3.6467662,0.07895282,0.16897239,0.25803488,0.01592685,0.727381,1.0504026,3.0237136
2024-07-21 02:00:00,17,150.747347,-33.616436,3.9702296,0.054852836,0.0101070795,0.018807821,0.0004416798,0.30356058,0.6977696,2.6650937
2024-07-21 02:00:00,18,151.163933,-33.864353,3.5570686,0.090884246,0.2702872,0.36470792,0.013872539,1.116111,1.564794,4.8627663
2024-07-21 02:00:00,19,150.766799,-33.795155,3.7902257,0.059809756,0.037467267,0.054670647,0.000712749,0.46649876,0.9556758,3.204194
2024-07-21 02:00:00,20,150.887328,-34.417064,3.824259,0.06782924,0.08682227,0.13645345,0.042345185,0.454296,0.6918835,2.190393
2024-07-21 02:00:00,21,151.432414,-33.278966,3.7162495,0.059875518,0.035910655,0.06546448,0.0010601155,0.59492004,0.9651465,2.7872527
2024-07-21 03:00:00,0,150.782544,-34.577839,3.9396052,0.05836855,0.0183199,0.0320102,0.0010884601,0.5863765,0.8709429,2.3210063
2024-07-21 03:00:00,1,150.580539,-34.306187,3.6280203,0.05386798,0.029751476,0.043485295,0.00062858197,0.40090117,0.9971708,3.8992445
2024-07-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 03:00:00,3,150.761939,-33.917658,3.7429574,0.053499635,0.004011621,0.008538947,0.0005375531,0.43806592,1.110199,4.1489925
2024-07-21 03:00:00,4,150.690141,-34.041702,3.7193677,0.05530718,0.005980253,0.011308752,0.0005403127,0.39375576,1.0916566,4.281394
2024-07-21 03:00:00,5,150.795546,-34.066648,3.6539268,0.066074446,0.07743543,0.12008142,0.0010411214,0.77184767,1.4147304,4.5009727
2024-07-21 03:00:00,6,151.046062,-33.891572,3.6740878,0.07548974,0.12078388,0.19347931,0.0015189967,0.94586766,1.4986966,4.034024
2024-07-21 03:00:00,7,151.135792,-33.916185,3.6484954,0.08288623,0.16134553,0.2502883,0.0100316005,0.8303388,1.2880157,3.3838563
2024-07-21 03:00:00,8,150.81916,-34.47442,3.933998,0.05975756,0.037278466,0.06568801,0.001224661,0.47078973,0.76036644,2.3150165
2024-07-21 03:00:00,9,151.046778,-33.881407,3.6874955,0.07433693,0.10867959,0.17796284,0.0014618776,0.93033963,1.4853108,4.0182605
2024-07-21 03:00:00,10,150.90731,-33.931338,3.6195474,0.07658291,0.12873676,0.19838333,0.0015382894,0.8402402,1.4760367,4.40288
2024-07-21 03:00:00,11,151.117809,-33.76526,3.6798296,0.0798626,0.12806217,0.22149873,0.0018361579,0.87522215,1.3852483,3.6861084
2024-07-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 03:00:00,13,150.498009,-34.051688,3.7144566,0.05241898,0.0010909004,0.0027453979,0.00037165958,0.3689715,1.0776367,4.206919
2024-07-21 03:00:00,14,150.997812,-33.799489,3.574956,0.08561179,0.17056926,0.2620296,0.0018915634,0.9111795,1.5072709,4.133109
2024-07-21 03:00:00,15,150.914185,-33.794246,3.6517334,0.07004684,0.10103697,0.15449342,0.0014741032,0.7935018,1.4226227,4.1996393
2024-07-21 03:00:00,16,151.242802,-33.931776,3.6769595,0.080948584,0.1587218,0.2632767,0.017915223,0.7753386,1.137507,3.3136277
2024-07-21 03:00:00,17,150.747347,-33.616436,3.85704,0.05483184,0.010523332,0.020445742,0.00047243445,0.3656331,0.9255978,3.5929747
2024-07-21 03:00:00,18,151.163933,-33.864353,3.5583723,0.09433978,0.26076576,0.3837473,0.014667967,1.1699787,1.6940094,5.4054074
2024-07-21 03:00:00,19,150.766799,-33.795155,3.7304235,0.06024826,0.034857903,0.054251682,0.0007105066,0.51262873,1.1506041,4.033167
2024-07-21 03:00:00,20,150.887328,-34.417064,3.880642,0.06917876,0.08262456,0.1427498,0.041656826,0.49556628,0.77975893,2.5778494
2024-07-21 03:00:00,21,151.432414,-33.278966,3.7356544,0.061809476,0.040481895,0.082056314,0.0009744073,0.62951624,1.0181503,2.9175293
2024-07-21 04:00:00,0,150.782544,-34.577839,3.8577418,0.060707167,0.021384034,0.041483402,0.0014501263,0.7575285,1.1425757,3.1437905
2024-07-21 04:00:00,1,150.580539,-34.306187,3.554188,0.05421755,0.030665396,0.050001185,0.0007083932,0.41408122,1.0164908,3.8017101
2024-07-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 04:00:00,3,150.761939,-33.917658,3.7422564,0.05372326,0.004078571,0.009351775,0.000608493,0.4615329,1.1804979,4.303897
2024-07-21 04:00:00,4,150.690141,-34.041702,3.750823,0.055846468,0.005992355,0.012390253,0.00065721,0.41158134,1.1114998,4.1785035
2024-07-21 04:00:00,5,150.795546,-34.066648,3.6313255,0.069093235,0.07381679,0.12826566,0.0012248122,0.8319273,1.5283523,4.712524
2024-07-21 04:00:00,6,151.046062,-33.891572,3.6494718,0.07771788,0.11024675,0.19726257,0.001581882,0.9872438,1.6438596,4.6228147
2024-07-21 04:00:00,7,151.135792,-33.916185,3.617798,0.08699708,0.15572986,0.27115104,0.009638059,0.94770324,1.5248555,4.187755
2024-07-21 04:00:00,8,150.81916,-34.47442,3.912274,0.060803264,0.03553952,0.06819495,0.0014465589,0.54440105,0.91399753,2.9124422
2024-07-21 04:00:00,9,151.046778,-33.881407,3.6674578,0.076327235,0.09788035,0.1788596,0.0015184378,0.96047026,1.6173604,4.584359
2024-07-21 04:00:00,10,150.90731,-33.931338,3.5994313,0.079309285,0.11760857,0.20164923,0.0016770677,0.89350325,1.6077539,4.7910504
2024-07-21 04:00:00,11,151.117809,-33.76526,3.6588106,0.08302198,0.11826954,0.23109686,0.001916851,0.964152,1.5699656,4.3153715
2024-07-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 04:00:00,13,150.498009,-34.051688,3.8192406,0.05263967,0.000965744,0.0028300185,0.00052101276,0.38816386,1.0567203,3.930867
2024-07-21 04:00:00,14,150.997812,-33.799489,3.5591824,0.088057876,0.15816143,0.27123034,0.0020116058,0.9752069,1.6621076,4.6939955
2024-07-21 04:00:00,15,150.914185,-33.794246,3.6193707,0.072559044,0.09622232,0.16361447,0.0016078687,0.86610484,1.5927833,4.748011
2024-07-21 04:00:00,16,151.242802,-33.931776,3.6557882,0.08493279,0.15230396,0.2879235,0.018026859,0.9130682,1.3675159,4.175193
2024-07-21 04:00:00,17,150.747347,-33.616436,3.8553274,0.055249013,0.010665469,0.022529844,0.00058274897,0.38407558,0.96483725,3.548199
2024-07-21 04:00:00,18,151.163933,-33.864353,3.5185,0.09859224,0.25312215,0.41706482,0.014761787,1.2992264,1.9322258,6.3093038
2024-07-21 04:00:00,19,150.766799,-33.795155,3.6959968,0.061367523,0.033044644,0.05549549,0.00083109323,0.5852639,1.3141408,4.4260497
2024-07-21 04:00:00,20,150.887328,-34.417064,3.8694353,0.07921493,0.08495416,0.17026946,0.045793276,0.5995831,0.9507176,3.302757
2024-07-21 04:00:00,21,151.432414,-33.278966,3.7624583,0.06767022,0.05016015,0.12126034,0.0012051295,0.71819675,1.1174811,3.2470598
2024-07-21 05:00:00,0,150.782544,-34.577839,3.5469577,0.06878646,0.03153648,0.08139474,0.0020011975,1.1284137,1.5839185,3.9179573
2024-07-21 05:00:00,1,150.580539,-34.306187,3.3296463,0.054842424,0.0338712,0.07001292,0.0008387767,0.5180003,1.1873033,4.2471685
2024-07-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 05:00:00,3,150.761939,-33.917658,3.792592,0.05471566,0.00454047,0.013337713,0.000854023,0.57483494,1.2730545,4.351096
2024-07-21 05:00:00,4,150.690141,-34.041702,3.7892206,0.057357512,0.006620198,0.017195463,0.0008456305,0.5016886,1.1996522,4.339582
2024-07-21 05:00:00,5,150.795546,-34.066648,3.629368,0.07551148,0.07050262,0.15909931,0.0017790284,1.1571081,1.8564433,5.0038643
2024-07-21 05:00:00,6,151.046062,-33.891572,3.6011376,0.08110905,0.09638374,0.21582359,0.0019712443,1.2170589,1.9271826,5.0515633
2024-07-21 05:00:00,7,151.135792,-33.916185,3.4942226,0.09469409,0.14901516,0.32967576,0.011085362,1.3752666,2.0752404,5.2403564
2024-07-21 05:00:00,8,150.81916,-34.47442,3.7537022,0.06500136,0.041181404,0.10172837,0.0019147358,0.71111625,1.1590288,3.673366
2024-07-21 05:00:00,9,151.046778,-33.881407,3.626883,0.0792245,0.084139176,0.1921824,0.0018978323,1.1682118,1.8778269,4.9868093
2024-07-21 05:00:00,10,150.90731,-33.931338,3.6008928,0.08545428,0.10658956,0.23525657,0.0023019202,1.2785788,1.9954361,5.1179023
2024-07-21 05:00:00,11,151.117809,-33.76526,3.570741,0.08748318,0.09961015,0.25135845,0.002438545,1.2316211,1.9227711,4.9933624
2024-07-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 05:00:00,13,150.498009,-34.051688,3.8468697,0.052574553,0.0008363472,0.003366625,0.00056429696,0.42204633,1.137175,4.497284
2024-07-21 05:00:00,14,150.997812,-33.799489,3.5215003,0.0914813,0.14077856,0.3013539,0.0024774598,1.2176286,1.9537445,5.134426
2024-07-21 05:00:00,15,150.914185,-33.794246,3.5945323,0.07861766,0.094221495,0.20787516,0.0022594233,1.1923933,1.9416257,5.140187
2024-07-21 05:00:00,16,151.242802,-33.931776,3.6516254,0.096268974,0.13580742,0.34369794,0.047253687,1.1732961,1.641423,5.140163
2024-07-21 05:00:00,17,150.747347,-33.616436,3.8670173,0.056662545,0.011961214,0.031507984,0.00081855577,0.5237609,1.2026618,4.101045
2024-07-21 05:00:00,18,151.163933,-33.864353,3.3804626,0.104991764,0.24518363,0.4964266,0.016228132,1.6297859,2.384644,7.4881883
2024-07-21 05:00:00,19,150.766799,-33.795155,3.7437148,0.0646143,0.0325914,0.06789839,0.0012502797,0.8812175,1.6700493,5.045017
2024-07-21 05:00:00,20,150.887328,-34.417064,3.7288718,0.11487735,0.10100493,0.2891327,0.08767317,0.8963119,1.335935,4.673369
2024-07-21 05:00:00,21,151.432414,-33.278966,3.563841,0.080349125,0.05491815,0.17580095,0.0018083083,1.2327472,1.7101128,5.0144176
2024-07-21 06:00:00,0,150.782544,-34.577839,2.6713197,0.15372625,0.08384228,0.4380027,0.007866502,6.4419065,7.258466,11.012644
2024-07-21 06:00:00,1,150.580539,-34.306187,3.3008828,0.055593077,0.025983607,0.07966559,0.0009148269,0.70400417,1.5070931,5.4208484
2024-07-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 06:00:00,3,150.761939,-33.917658,3.3997364,0.06528055,0.00833782,0.06323755,0.0020632797,1.8371983,2.700951,6.801059
2024-07-21 06:00:00,4,150.690141,-34.041702,3.492105,0.06786194,0.010491104,0.056001257,0.0016601735,1.211616,2.0642588,6.251407
2024-07-21 06:00:00,5,150.795546,-34.066648,3.2524245,0.111659266,0.08827549,0.37352285,0.0048005264,3.9945571,4.9973106,9.520128
2024-07-21 06:00:00,6,151.046062,-33.891572,3.3265498,0.1141177,0.107733,0.45936108,0.004658524,3.3205743,4.1914873,7.9177294
2024-07-21 06:00:00,7,151.135792,-33.916185,2.9997406,0.14905944,0.18886651,0.7718257,0.024405343,4.6969404,5.6437135,9.884151
2024-07-21 06:00:00,8,150.81916,-34.47442,3.100028,0.11135948,0.084058814,0.48669645,0.0049600806,3.5968964,4.3323402,9.31267
2024-07-21 06:00:00,9,151.046778,-33.881407,3.3717132,0.110346355,0.092908375,0.41531098,0.004476262,3.1995568,4.067418,7.767623
2024-07-21 06:00:00,10,150.90731,-33.931338,3.350294,0.11977103,0.11579665,0.4581481,0.0053527923,3.8877203,4.8456116,9.020676
2024-07-21 06:00:00,11,151.117809,-33.76526,3.3868592,0.11326959,0.08786837,0.44620058,0.0047968603,3.002918,3.829493,7.378519
2024-07-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 06:00:00,13,150.498009,-34.051688,3.6788864,0.05229055,0.00051773025,0.005343712,0.0005052084,0.46547377,1.3058261,5.738871
2024-07-21 06:00:00,14,150.997812,-33.799489,3.2936397,0.12187934,0.14369561,0.56346226,0.005233669,3.0922792,3.9847105,7.831624
2024-07-21 06:00:00,15,150.914185,-33.794246,3.2986994,0.104205534,0.10921855,0.45613685,0.0049463315,3.0711942,4.0007343,8.095581
2024-07-21 06:00:00,16,151.242802,-33.931776,3.422033,0.117986694,0.12897053,0.5998616,0.11796571,2.854358,3.4384148,8.092751
2024-07-21 06:00:00,17,150.747347,-33.616436,3.3737075,0.0699733,0.022958891,0.12707983,0.0018275963,1.4862052,2.3166249,6.223023
2024-07-21 06:00:00,18,151.163933,-33.864353,2.8223457,0.15791748,0.30635425,1.0275383,0.029875824,4.4665084,5.5050664,12.497159
2024-07-21 06:00:00,19,150.766799,-33.795155,3.3707533,0.095503345,0.05549556,0.20638257,0.0040620216,3.6735587,4.744827,9.552354
2024-07-21 06:00:00,20,150.887328,-34.417064,3.1742785,0.23659948,0.13550457,0.83918524,0.17033163,3.1062205,3.749251,8.812189
2024-07-21 06:00:00,21,151.432414,-33.278966,3.0610242,0.12572758,0.055336844,0.4533601,0.004990636,4.280051,5.1101804,10.858913
2024-07-21 07:00:00,0,150.782544,-34.577839,2.8095078,0.14510594,0.05610122,0.3433657,0.009907109,8.739714,9.89991,15.1532545
2024-07-21 07:00:00,1,150.580539,-34.306187,3.2381911,0.05610682,0.021150794,0.07205717,0.0009237291,0.9342094,1.962384,7.445303
2024-07-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 07:00:00,3,150.761939,-33.917658,2.5471416,0.12405598,0.01488276,0.25415847,0.0067798174,8.81532,10.186246,16.371193
2024-07-21 07:00:00,4,150.690141,-34.041702,3.0426924,0.10529938,0.017481465,0.15818635,0.0050306367,5.1285996,6.4101443,12.670774
2024-07-21 07:00:00,5,150.795546,-34.066648,2.671748,0.18412419,0.11369364,0.7083357,0.011929442,11.8642845,13.471203,20.191128
2024-07-21 07:00:00,6,151.046062,-33.891572,2.407085,0.23224895,0.1521976,1.1746992,0.015209436,12.872108,14.445638,20.641691
2024-07-21 07:00:00,7,151.135792,-33.916185,1.2268087,0.4278665,0.47162983,2.7299776,0.087197974,24.324831,26.603762,37.26932
2024-07-21 07:00:00,8,150.81916,-34.47442,2.4222493,0.1854298,0.10591376,0.88159835,0.011644805,11.594227,12.94432,19.545336
2024-07-21 07:00:00,9,151.046778,-33.881407,2.4870808,0.22466533,0.12857094,1.1136104,0.014596345,12.49427,14.048581,20.188229
2024-07-21 07:00:00,10,150.90731,-33.931338,2.7017164,0.2153066,0.1608996,0.94077766,0.014572066,13.002796,14.689566,21.550089
2024-07-21 07:00:00,11,151.117809,-33.76526,2.9504297,0.18125069,0.08451071,0.85328,0.0113522345,9.026983,10.396885,16.070927
2024-07-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 07:00:00,13,150.498009,-34.051688,3.4186122,0.051990785,0.00030120468,0.007057052,0.0004733447,0.5476225,1.537434,7.285217
2024-07-21 07:00:00,14,150.997812,-33.799489,2.752934,0.18991837,0.15729779,0.9773257,0.0119388355,8.967078,10.38258,16.411371
2024-07-21 07:00:00,15,150.914185,-33.794246,2.8760524,0.14410636,0.12272082,0.7208542,0.009598987,7.2341533,8.54908,14.465611
2024-07-21 07:00:00,16,151.242802,-33.931776,2.0258937,0.2573891,0.25592655,2.0244453,0.30306217,12.977475,14.516726,25.11175
2024-07-21 07:00:00,17,150.747347,-33.616436,2.5306408,0.12241733,0.03676976,0.42593288,0.005650401,6.295631,7.4799066,12.90215
2024-07-21 07:00:00,18,151.163933,-33.864353,0.85518056,0.44783625,0.92835325,3.151511,0.10736707,23.063236,25.570614,40.600075
2024-07-21 07:00:00,19,150.766799,-33.795155,2.5160363,0.21716064,0.110626355,0.59470814,0.014878722,16.781576,18.747442,26.764107
2024-07-21 07:00:00,20,150.887328,-34.417064,2.430302,0.22126196,0.14542484,1.2216709,0.1779284,10.725418,11.980466,19.04404
2024-07-21 07:00:00,21,151.432414,-33.278966,1.9520245,0.19978854,0.06455962,1.1909326,0.010508198,10.611672,11.9201765,18.46866
2024-07-21 08:00:00,0,150.782544,-34.577839,2.948942,0.14056353,0.04602598,0.2545623,0.009433339,9.861869,11.407343,19.056725
2024-07-21 08:00:00,1,150.580539,-34.306187,3.0912218,0.05706248,0.022202,0.068900354,0.001022853,1.1702919,2.2025907,8.446168
2024-07-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 08:00:00,3,150.761939,-33.917658,2.000154,0.24734312,0.022155464,0.47345856,0.015170351,24.513271,26.969067,36.097206
2024-07-21 08:00:00,4,150.690141,-34.041702,2.552248,0.19102032,0.027340136,0.36664614,0.011264721,15.679446,17.746231,26.683338
2024-07-21 08:00:00,5,150.795546,-34.066648,2.6128125,0.22032706,0.10442487,0.64492923,0.016393581,18.068546,20.22072,29.12791
2024-07-21 08:00:00,6,151.046062,-33.891572,2.060291,0.28979436,0.16330539,1.2574496,0.025741389,21.43053,23.635082,31.831594
2024-07-21 08:00:00,7,151.135792,-33.916185,1.7217358,0.43820286,0.30438623,2.083304,0.07987259,33.019867,35.88495,46.751465
2024-07-21 08:00:00,8,150.81916,-34.47442,2.4115417,0.21214837,0.096116245,0.80356693,0.014590245,16.73223,18.708427,28.127054
2024-07-21 08:00:00,9,151.046778,-33.881407,2.116783,0.27934086,0.14019431,1.186997,0.023927676,20.593864,22.748142,30.805174
2024-07-21 08:00:00,10,150.90731,-33.931338,2.0282938,0.35882074,0.20594543,1.378524,0.029040966,29.543463,32.440372,42.941143
2024-07-21 08:00:00,11,151.117809,-33.76526,2.1910162,0.30558497,0.11483195,1.3844423,0.023483783,21.706345,23.984922,32.45952
2024-07-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 08:00:00,13,150.498009,-34.051688,3.2754629,0.05223452,0.0004262487,0.007893991,0.0004736904,0.62732,1.597411,7.8705235
2024-07-21 08:00:00,14,150.997812,-33.799489,2.1782215,0.30289686,0.19900976,1.3417306,0.023334857,21.331625,23.754398,33.26786
2024-07-21 08:00:00,15,150.914185,-33.794246,2.6067595,0.19939636,0.13558227,0.8105651,0.01519523,14.127693,16.050564,24.516134
2024-07-21 08:00:00,16,151.242802,-33.931776,2.0825593,0.28826004,0.21794367,1.8897257,0.120182715,16.9478,18.976686,32.68928
2024-07-21 08:00:00,17,150.747347,-33.616436,2.334081,0.18483634,0.03705034,0.6458411,0.011360537,13.829542,15.599684,22.782495
2024-07-21 08:00:00,18,151.163933,-33.864353,0.68792146,0.5829743,0.9284766,3.2636101,0.11828662,41.180546,44.911938,63.538788
2024-07-21 08:00:00,19,150.766799,-33.795155,1.9177511,0.36667135,0.16269903,0.91050684,0.02774034,36.722824,40.02817,51.61409
2024-07-21 08:00:00,20,150.887328,-34.417064,1.979034,0.25416604,0.14658138,1.3247333,0.11043261,17.696955,19.700872,29.664719
2024-07-21 08:00:00,21,151.432414,-33.278966,2.633211,0.14569667,0.039083198,0.6778455,0.008063657,8.896996,10.200258,16.042873
2024-07-21 09:00:00,0,150.782544,-34.577839,2.620823,0.23698415,0.06214032,0.47922328,0.015815757,21.127085,23.580322,35.319847
2024-07-21 09:00:00,1,150.580539,-34.306187,3.0254798,0.056698404,0.020810252,0.059952643,0.00096358726,1.2118453,2.1477556,8.62699
2024-07-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 09:00:00,3,150.761939,-33.917658,1.5231258,0.42006755,0.032868847,0.7076948,0.028139314,48.817654,52.998627,66.0045
2024-07-21 09:00:00,4,150.690141,-34.041702,2.0977092,0.30857137,0.029472869,0.6175517,0.01933984,30.762312,33.766853,45.085102
2024-07-21 09:00:00,5,150.795546,-34.066648,2.603254,0.24416813,0.087168165,0.5322782,0.019374263,22.510712,25.00508,35.574165
2024-07-21 09:00:00,6,151.046062,-33.891572,1.9959576,0.33951947,0.138721,1.1674187,0.032279387,30.051695,32.97893,43.762726
2024-07-21 09:00:00,7,151.135792,-33.916185,2.2784765,0.31792355,0.15681395,1.0725558,0.051404793,27.947481,30.819304,42.33821
2024-07-21 09:00:00,8,150.81916,-34.47442,2.3265915,0.2705873,0.09145551,0.85746515,0.020676294,24.601154,27.203415,39.07634
2024-07-21 09:00:00,9,151.046778,-33.881407,2.0088282,0.3349549,0.12374768,1.1446345,0.031774424,29.772976,32.68164,43.375126
2024-07-21 09:00:00,10,150.90731,-33.931338,2.055767,0.4176512,0.16017903,1.189905,0.036348347,39.89128,43.574787,56.706383
2024-07-21 09:00:00,11,151.117809,-33.76526,1.8305645,0.39164215,0.12008534,1.4748118,0.034967344,33.907192,37.04642,47.888863
2024-07-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 09:00:00,13,150.498009,-34.051688,3.1994698,0.052362103,0.0005289207,0.0079618525,0.00047773268,0.6982024,1.5685341,7.9723344
2024-07-21 09:00:00,14,150.997812,-33.799489,0.9700609,0.5863712,0.3488546,2.389256,0.051103957,50.924534,55.323734,69.68342
2024-07-21 09:00:00,15,150.914185,-33.794246,2.1528277,0.34598953,0.14804606,1.0671943,0.029754883,31.733953,34.88761,46.976006
2024-07-21 09:00:00,16,151.242802,-33.931776,2.845393,0.1694699,0.09672052,0.64158946,0.05054667,11.420219,13.160966,22.703249
2024-07-21 09:00:00,17,150.747347,-33.616436,1.8145401,0.32053873,0.048083026,0.9081082,0.021974146,32.049885,35.124638,45.400333
2024-07-21 09:00:00,18,151.163933,-33.864353,1.7203411,0.39812204,0.28147253,1.7256403,0.07505156,34.15002,37.58006,54.188114
2024-07-21 09:00:00,19,150.766799,-33.795155,1.4616108,0.6026126,0.2566102,1.2044319,0.050705034,68.297005,73.763145,90.36565
2024-07-21 09:00:00,20,150.887328,-34.417064,2.2831733,0.2273156,0.0951891,0.96185625,0.102272674,18.142048,20.303497,31.044073
2024-07-21 09:00:00,21,151.432414,-33.278966,2.7116508,0.15044673,0.03389578,0.5297512,0.0096548665,10.792266,12.359639,19.585218
2024-07-21 10:00:00,0,150.782544,-34.577839,2.5138896,0.2844542,0.05541714,0.5833884,0.019232215,27.036356,29.928234,43.675552
2024-07-21 10:00:00,1,150.580539,-34.306187,2.958623,0.0553899,0.019450393,0.052232396,0.0008436564,1.1577111,2.0692317,8.907012
