time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-25 01:00:00,0,150.782544,-34.577839,2.4280133,0.06661184,0.06566772,0.10221546,0.0052395016,3.7771714,4.538694,7.5600576
2024-05-25 01:00:00,1,150.580539,-34.306187,2.6657689,0.060157362,0.046687223,0.08036977,0.09059709,2.3515983,3.0284383,4.2818236
2024-05-25 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 01:00:00,3,150.761939,-33.917658,2.3182936,0.070013344,0.043788984,0.09741786,0.040856645,3.539068,4.2865214,6.2069592
2024-05-25 01:00:00,4,150.690141,-34.041702,2.6172214,0.06951055,0.026063371,0.060590025,0.053402286,1.838729,2.412162,4.106001
2024-05-25 01:00:00,5,150.795546,-34.066648,2.1769319,0.101994105,0.29005766,0.3753036,0.028124582,2.7381618,3.3667817,5.502376
2024-05-25 01:00:00,6,151.046062,-33.891572,1.6834809,0.19885758,0.7137448,0.7473872,0.097944155,4.2994914,5.105865,9.058165
2024-05-25 01:00:00,7,151.135792,-33.916185,1.6008779,0.23202948,0.8593147,0.8707819,0.11120794,4.082585,4.9966474,10.592323
2024-05-25 01:00:00,8,150.81916,-34.47442,2.4503274,0.081801236,0.11855345,0.19500901,0.009086504,1.5772065,2.2804236,6.678856
2024-05-25 01:00:00,9,151.046778,-33.881407,1.7176642,0.1964913,0.6658198,0.72139066,0.09764835,4.1156664,4.9081316,8.816179
2024-05-25 01:00:00,10,150.90731,-33.931338,1.7720916,0.16888574,0.64140975,0.71721417,0.045936536,3.527264,4.2040443,6.9477954
2024-05-25 01:00:00,11,151.117809,-33.76526,1.4896876,0.23778997,0.95111185,0.9687866,0.05932145,5.593542,6.4986777,10.426402
2024-05-25 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 01:00:00,13,150.498009,-34.051688,2.8231773,0.060716406,0.01340836,0.03672388,0.14741196,2.70072,3.4263732,4.4651976
2024-05-25 01:00:00,14,150.997812,-33.799489,1.4138857,0.23043272,1.0023015,0.9911622,0.040017404,7.2679214,8.361371,11.609714
2024-05-25 01:00:00,15,150.914185,-33.794246,1.3701564,0.21757105,0.85320306,0.945528,0.019966133,9.085198,10.591329,13.160669
2024-05-25 01:00:00,16,151.242802,-33.931776,1.7455444,0.18251166,0.72220254,0.83767545,0.107979804,2.9335768,3.9310722,12.480868
2024-05-25 01:00:00,17,150.747347,-33.616436,1.792773,0.09546989,0.15348576,0.23284592,0.040454634,3.6230645,4.5226912,6.2026124
2024-05-25 01:00:00,18,151.163933,-33.864353,1.5641707,0.2365409,1.0725721,1.0478047,0.08065796,4.307429,5.3206096,12.832164
2024-05-25 01:00:00,19,150.766799,-33.795155,1.4335885,0.21170995,0.68510664,0.79113567,0.040958975,6.319535,7.516291,9.623977
2024-05-25 01:00:00,20,150.887328,-34.417064,1.7618947,0.3028056,0.7100967,0.8226927,0.57548714,3.2101915,4.0796566,10.1080475
2024-05-25 01:00:00,21,151.432414,-33.278966,1.8581337,0.10146981,0.22566015,0.38606587,0.022791844,3.5116453,4.2620354,7.6491165
2024-05-25 02:00:00,0,150.782544,-34.577839,2.6427035,0.06874354,0.07116391,0.13000976,0.011480855,2.9435866,3.661315,6.536689
2024-05-25 02:00:00,1,150.580539,-34.306187,2.8627808,0.060487825,0.044491682,0.085145496,0.1310914,2.9622197,3.7010188,4.8222833
2024-05-25 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 02:00:00,3,150.761939,-33.917658,2.5007422,0.06782232,0.039265726,0.09678538,0.042579494,3.670978,4.4544773,6.7325697
2024-05-25 02:00:00,4,150.690141,-34.041702,2.8207836,0.06613463,0.018384218,0.05300222,0.06987796,1.8705453,2.4672158,4.075783
2024-05-25 02:00:00,5,150.795546,-34.066648,2.4724984,0.09810777,0.21617366,0.38501143,0.03533572,2.669536,3.3119245,5.354919
2024-05-25 02:00:00,6,151.046062,-33.891572,1.959908,0.17769437,0.5574775,0.7106568,0.082284465,3.6983943,4.4698524,8.191202
2024-05-25 02:00:00,7,151.135792,-33.916185,1.8806736,0.19854668,0.71615404,0.81657946,0.08832463,3.3582082,4.2139087,9.220129
2024-05-25 02:00:00,8,150.81916,-34.47442,2.599939,0.07747167,0.12252277,0.22784017,0.0332139,1.8545654,2.5205555,5.914792
2024-05-25 02:00:00,9,151.046778,-33.881407,1.972377,0.176666,0.5277701,0.69550514,0.08463782,3.6400738,4.4098163,8.166452
2024-05-25 02:00:00,10,150.90731,-33.931338,1.987844,0.15686595,0.5303221,0.75380373,0.0369561,3.28368,3.9564197,6.666871
2024-05-25 02:00:00,11,151.117809,-33.76526,1.6333599,0.22917716,0.84782684,1.0151939,0.057856884,5.188121,6.0481415,9.794305
2024-05-25 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 02:00:00,13,150.498009,-34.051688,2.90661,0.061666287,0.0113993315,0.032192852,0.13352945,2.7942424,3.5355132,4.547055
2024-05-25 02:00:00,14,150.997812,-33.799489,1.3179857,0.24327369,1.0241078,1.2254221,0.03540081,7.7805834,8.93791,12.128389
2024-05-25 02:00:00,15,150.914185,-33.794246,1.3286836,0.2408233,0.932347,1.1083372,0.030220091,8.913723,10.416166,12.995235
2024-05-25 02:00:00,16,151.242802,-33.931776,1.9988921,0.16527276,0.5812621,0.7245836,0.11094092,2.9019,3.9174135,12.962006
2024-05-25 02:00:00,17,150.747347,-33.616436,1.91778,0.092761345,0.11902336,0.2433059,0.039840925,3.520853,4.391364,6.220547
2024-05-25 02:00:00,18,151.163933,-33.864353,1.7702904,0.22252354,0.9922781,1.0288574,0.07707865,3.9557483,4.9320292,11.968401
2024-05-25 02:00:00,19,150.766799,-33.795155,1.7183409,0.18343627,0.5458473,0.73448855,0.055489942,5.5333476,6.632596,8.80025
2024-05-25 02:00:00,20,150.887328,-34.417064,2.0673418,0.24701045,0.48782226,0.6527841,0.39221686,3.0709813,3.951167,10.050547
2024-05-25 02:00:00,21,151.432414,-33.278966,1.8996325,0.10142843,0.20523052,0.40463102,0.021626474,3.1526794,3.8966346,7.859517
2024-05-25 03:00:00,0,150.782544,-34.577839,2.79403,0.07553534,0.07854316,0.16714157,0.014523489,3.5730073,4.3762965,7.810764
2024-05-25 03:00:00,1,150.580539,-34.306187,2.9243011,0.06206532,0.049017604,0.10294543,0.15178002,3.4908214,4.294668,5.3675766
2024-05-25 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 03:00:00,3,150.761939,-33.917658,2.7464125,0.06972491,0.040902708,0.10939981,0.04986781,3.1044605,3.8830698,6.303763
2024-05-25 03:00:00,4,150.690141,-34.041702,3.0100312,0.06391531,0.018875219,0.054081514,0.08725251,2.377898,3.0420582,4.644042
2024-05-25 03:00:00,5,150.795546,-34.066648,2.6013997,0.10750151,0.2075341,0.43570092,0.04256152,2.9359527,3.6102653,5.5672836
2024-05-25 03:00:00,6,151.046062,-33.891572,2.198738,0.16170156,0.37842318,0.7263704,0.06062872,3.1714113,3.9175196,7.5199447
2024-05-25 03:00:00,7,151.135792,-33.916185,2.1491187,0.18974887,0.5690102,0.86701787,0.07258794,3.0231767,3.7969606,7.595625
2024-05-25 03:00:00,8,150.81916,-34.47442,2.694643,0.08678924,0.14373606,0.28866673,0.094029225,2.2014577,2.8820577,5.690585
2024-05-25 03:00:00,9,151.046778,-33.881407,2.1450388,0.16799608,0.38016662,0.75459725,0.06531706,3.3380024,4.0952535,7.78497
2024-05-25 03:00:00,10,150.90731,-33.931338,2.1515884,0.16035302,0.42945325,0.774355,0.03815106,3.2853446,3.9798179,6.73894
2024-05-25 03:00:00,11,151.117809,-33.76526,1.5729719,0.2513401,0.87176824,1.212443,0.057001404,5.5379777,6.4115605,10.072133
2024-05-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 03:00:00,13,150.498009,-34.051688,3.0541203,0.061146628,0.008729568,0.02610124,0.13978153,3.0395975,3.8309095,4.825365
2024-05-25 03:00:00,14,150.997812,-33.799489,1.3568594,0.25211486,0.964259,1.3688405,0.03817751,7.332668,8.477428,11.689319
2024-05-25 03:00:00,15,150.914185,-33.794246,1.4695514,0.2554577,0.90009993,1.1898704,0.045943692,7.6674848,8.988999,11.738543
2024-05-25 03:00:00,16,151.242802,-33.931776,2.241163,0.15625891,0.48019108,0.6779622,0.11643366,2.9405737,3.9702182,13.038357
2024-05-25 03:00:00,17,150.747347,-33.616436,1.8323075,0.09824834,0.15086932,0.2938812,0.030436277,3.5520902,4.4511614,6.504047
2024-05-25 03:00:00,18,151.163933,-33.864353,1.8613223,0.22523795,0.88115865,1.1599418,0.06915735,3.823923,4.7683845,11.435595
2024-05-25 03:00:00,19,150.766799,-33.795155,2.0982482,0.15791734,0.36243793,0.6394995,0.064893864,4.218386,5.1430836,7.6435137
2024-05-25 03:00:00,20,150.887328,-34.417064,2.0599597,0.3195051,0.47044963,0.7732155,0.37645808,3.447053,4.370368,10.768296
2024-05-25 03:00:00,21,151.432414,-33.278966,2.005618,0.102944694,0.19175836,0.40373424,0.01471754,2.519794,3.164118,7.383999
2024-05-25 04:00:00,0,150.782544,-34.577839,2.6544294,0.08149589,0.08551347,0.20720735,0.0145242335,4.208165,5.0846453,10.00966
2024-05-25 04:00:00,1,150.580539,-34.306187,2.9024718,0.06508714,0.059996016,0.14707996,0.14830393,3.9310496,4.8719025,5.9814296
2024-05-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 04:00:00,3,150.761939,-33.917658,2.779745,0.07596068,0.04245618,0.18676238,0.06577035,4.2367764,5.1645026,7.6214075
2024-05-25 04:00:00,4,150.690141,-34.041702,3.0539272,0.07219703,0.02802736,0.095082566,0.08246248,2.990003,3.7211468,5.5482135
2024-05-25 04:00:00,5,150.795546,-34.066648,2.6716719,0.12659246,0.1961113,0.4808284,0.050375506,3.1197033,3.8283486,5.7580585
2024-05-25 04:00:00,6,151.046062,-33.891572,2.103369,0.1819787,0.33987284,0.9293585,0.05219314,3.5489843,4.311033,7.805445
2024-05-25 04:00:00,7,151.135792,-33.916185,2.1647892,0.19728455,0.4299025,1.0324752,0.063277975,2.9744015,3.69607,6.830681
2024-05-25 04:00:00,8,150.81916,-34.47442,2.2688448,0.2266346,0.31129622,0.71522975,0.37291285,3.2893872,4.1288943,7.846921
2024-05-25 04:00:00,9,151.046778,-33.881407,2.0286803,0.1939893,0.34689033,0.98284894,0.054900143,3.7238207,4.496264,8.045412
2024-05-25 04:00:00,10,150.90731,-33.931338,1.9909749,0.20028313,0.45622423,1.0330355,0.03974685,4.1997814,4.9693003,7.8213344
2024-05-25 04:00:00,11,151.117809,-33.76526,1.2531643,0.2935977,0.9053407,1.5575444,0.051012944,6.4601564,7.408863,10.997804
2024-05-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 04:00:00,13,150.498009,-34.051688,3.166737,0.06192152,0.0065630176,0.031302232,0.14917798,3.1864827,3.988699,5.1143866
2024-05-25 04:00:00,14,150.997812,-33.799489,1.3393564,0.27806082,0.9554289,1.5525305,0.042935807,7.0859313,8.193065,11.367847
2024-05-25 04:00:00,15,150.914185,-33.794246,1.5262045,0.27691385,0.7639832,1.3196135,0.052956715,6.4640074,7.5968823,10.719394
2024-05-25 04:00:00,16,151.242802,-33.931776,2.2017095,0.17956397,0.455433,0.925839,0.111352466,3.05697,4.0495896,12.256343
2024-05-25 04:00:00,17,150.747347,-33.616436,1.8377157,0.10439713,0.16181712,0.36303532,0.029718595,3.241101,4.0722094,6.4795117
2024-05-25 04:00:00,18,151.163933,-33.864353,1.646317,0.24691446,0.7659393,1.4690489,0.070259675,4.1975594,5.1535883,11.915907
2024-05-25 04:00:00,19,150.766799,-33.795155,2.3087778,0.16551779,0.24650851,0.6796642,0.06969275,3.6999793,4.540233,7.1677504
2024-05-25 04:00:00,20,150.887328,-34.417064,2.0651283,0.3057406,0.34813958,0.7786816,0.39582363,2.9734561,3.822774,9.913549
2024-05-25 04:00:00,21,151.432414,-33.278966,2.0499783,0.10774998,0.16463187,0.43308526,0.013923802,2.261459,2.8682196,7.160061
2024-05-25 05:00:00,0,150.782544,-34.577839,1.6467239,0.14317505,0.22319241,0.47910002,0.010531416,6.3799157,7.3151684,13.053992
2024-05-25 05:00:00,1,150.580539,-34.306187,2.0865908,0.0824522,0.1970572,0.51505524,0.11351433,5.265983,6.5045996,7.758969
2024-05-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 05:00:00,3,150.761939,-33.917658,1.7938541,0.11285557,0.15540689,0.6143049,0.05266618,13.079015,14.715026,18.392685
2024-05-25 05:00:00,4,150.690141,-34.041702,2.3390663,0.12329399,0.07210476,0.323808,0.056913387,3.865824,4.6478624,6.8640113
2024-05-25 05:00:00,5,150.795546,-34.066648,2.1041076,0.21274035,0.34391275,0.953659,0.04293237,4.2388096,5.0255566,7.357901
2024-05-25 05:00:00,6,151.046062,-33.891572,1.48169,0.26752853,0.56546944,1.5703102,0.04775175,5.642789,6.5465055,10.07191
2024-05-25 05:00:00,7,151.135792,-33.916185,1.634303,0.25548124,0.45702603,1.5365992,0.065709054,4.1042194,4.8948555,8.309711
2024-05-25 05:00:00,8,150.81916,-34.47442,1.2463375,0.47212362,0.7657944,1.4513749,0.5099956,5.9945154,7.135438,14.266246
2024-05-25 05:00:00,9,151.046778,-33.881407,1.2870084,0.29661587,0.70014614,1.7421627,0.04839921,6.3692174,7.331517,10.879444
2024-05-25 05:00:00,10,150.90731,-33.931338,1.1111108,0.34732747,0.98269325,1.9736974,0.046338692,7.6978297,8.713257,12.155175
2024-05-25 05:00:00,11,151.117809,-33.76526,0.5922406,0.47728217,1.8375559,2.039312,0.04446618,9.742905,10.949238,14.867741
2024-05-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 05:00:00,13,150.498009,-34.051688,2.8280487,0.070471816,0.011376481,0.08097414,0.09736407,3.1363337,3.9635227,5.3734555
2024-05-25 05:00:00,14,150.997812,-33.799489,0.89320415,0.38894695,1.3129241,2.1579914,0.050056133,8.090033,9.279568,12.781106
2024-05-25 05:00:00,15,150.914185,-33.794246,1.2085654,0.3513776,0.7876628,1.7366909,0.056351602,6.9715347,8.079598,11.631762
2024-05-25 05:00:00,16,151.242802,-33.931776,1.7834322,0.2214262,0.46116337,1.4676311,0.11854802,3.5832531,4.5405025,12.172402
2024-05-25 05:00:00,17,150.747347,-33.616436,1.3605709,0.1478944,0.27204144,0.6414949,0.026126074,4.279589,5.2368655,7.861788
2024-05-25 05:00:00,18,151.163933,-33.864353,0.8296763,0.35027802,1.2694396,2.2725637,0.072788976,6.42398,7.5887465,15.793614
2024-05-25 05:00:00,19,150.766799,-33.795155,1.3703194,0.33713984,0.748186,1.5408493,0.06167258,8.086726,9.330937,12.827315
2024-05-25 05:00:00,20,150.887328,-34.417064,1.73799,0.29748827,0.39009398,1.0502067,0.8362862,3.3949902,4.27525,11.302308
2024-05-25 05:00:00,21,151.432414,-33.278966,1.454921,0.15489806,0.27957812,0.7414122,0.016779147,3.924983,4.7090554,10.121469
2024-05-25 06:00:00,0,150.782544,-34.577839,1.0718834,0.20903781,0.29282942,0.762352,0.011446667,5.825296,6.6568594,11.477198
2024-05-25 06:00:00,1,150.580539,-34.306187,0.74677485,0.12189054,0.4086113,1.3630998,0.0796912,7.1476617,8.635382,10.116919
2024-05-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 06:00:00,3,150.761939,-33.917658,0.6861363,0.17162983,0.2702997,1.2482458,0.03748294,22.401697,24.671803,29.496307
2024-05-25 06:00:00,4,150.690141,-34.041702,1.3533255,0.21522558,0.10846195,0.85562897,0.042047247,7.4048615,8.561829,11.21983
2024-05-25 06:00:00,5,150.795546,-34.066648,1.2557164,0.32556137,0.539036,1.7465411,0.042713404,8.0744705,9.111894,12.156784
2024-05-25 06:00:00,6,151.046062,-33.891572,0.26742414,0.48199266,1.6436727,2.9173093,0.05282207,11.583924,12.938762,17.078203
2024-05-25 06:00:00,7,151.135792,-33.916185,0.4434752,0.43893647,1.1275797,2.8488078,0.08483227,8.586679,9.690529,13.844107
2024-05-25 06:00:00,8,150.81916,-34.47442,0.3235264,0.34116516,1.5196931,2.194884,0.40813228,11.543038,13.081335,20.023712
2024-05-25 06:00:00,9,151.046778,-33.881407,0.21299593,0.49665892,1.8779596,2.982228,0.053485762,12.13881,13.558371,17.65999
2024-05-25 06:00:00,10,150.90731,-33.931338,0.31826657,0.4722475,1.3578058,2.861892,0.054088693,12.117702,13.44799,17.555101
2024-05-25 06:00:00,11,151.117809,-33.76526,0.08403844,0.7668673,3.8584647,2.5425832,0.043678116,17.304144,19.02916,23.793667
2024-05-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 06:00:00,13,150.498009,-34.051688,2.2121148,0.08222525,0.0076840012,0.19658107,0.06382895,3.8112783,4.8151073,6.3870916
2024-05-25 06:00:00,14,150.997812,-33.799489,0.17716086,0.5720908,2.216362,3.099101,0.057426803,12.406757,13.878485,18.09311
2024-05-25 06:00:00,15,150.914185,-33.794246,0.4738782,0.47053924,0.9578979,2.6748703,0.060048677,10.798521,12.146275,16.287443
2024-05-25 06:00:00,16,151.242802,-33.931776,0.6204479,0.35852253,0.92988926,2.7729726,0.12935051,6.1339808,7.301029,16.352324
2024-05-25 06:00:00,17,150.747347,-33.616436,0.4630403,0.24612372,0.49029315,1.2807331,0.02442235,7.801272,9.161033,11.916653
2024-05-25 06:00:00,18,151.163933,-33.864353,0.09633611,0.56382906,3.394303,3.1916766,0.08597234,11.699922,13.483883,26.594206
2024-05-25 06:00:00,19,150.766799,-33.795155,0.2825009,0.563366,1.9186295,2.590811,0.061425693,17.176443,19.094847,23.859667
2024-05-25 06:00:00,20,150.887328,-34.417064,1.1904415,0.31164044,0.3048725,1.5903833,1.6867316,5.0718803,6.1782827,15.143148
2024-05-25 06:00:00,21,151.432414,-33.278966,0.77165914,0.1916912,0.24777499,1.2898482,0.016854614,6.551907,7.5189104,12.646153
2024-05-25 07:00:00,0,150.782544,-34.577839,1.2624128,0.17235096,0.15829413,0.6630332,0.011975982,7.482669,8.438054,13.338256
2024-05-25 07:00:00,1,150.580539,-34.306187,0.34944794,0.12627451,0.43743843,1.5863974,0.057792064,8.007216,9.550577,11.078595
2024-05-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 07:00:00,3,150.761939,-33.917658,0.36134443,0.21895224,0.17045943,1.3756565,0.036228,24.91304,27.395382,32.249947
2024-05-25 07:00:00,4,150.690141,-34.041702,1.0175102,0.18942413,0.06951348,0.7464095,0.031882238,8.718417,10.187875,12.581196
2024-05-25 07:00:00,5,150.795546,-34.066648,0.7521652,0.37346062,0.64334553,2.1291404,0.04593031,14.98115,16.487553,20.437193
2024-05-25 07:00:00,6,151.046062,-33.891572,0.0031483197,0.61251104,2.6415036,3.3379452,0.062239856,18.135866,19.924547,25.062307
2024-05-25 07:00:00,7,151.135792,-33.916185,0.014565397,0.61551994,2.6383433,3.5029533,0.119831294,16.950405,18.621332,24.065199
2024-05-25 07:00:00,8,150.81916,-34.47442,0.8978623,0.17033683,0.52863955,1.7212903,0.110585846,11.684139,13.2744055,16.557987
2024-05-25 07:00:00,9,151.046778,-33.881407,0.0029548965,0.6145788,2.691495,3.3432987,0.06326356,18.304247,20.136969,25.243143
2024-05-25 07:00:00,10,150.90731,-33.931338,0.09136705,0.5018172,1.5438521,3.0787673,0.058797635,17.620981,19.332464,24.251698
2024-05-25 07:00:00,11,151.117809,-33.76526,0.0045422646,0.7722565,3.9966228,2.8194335,0.04657632,24.869438,27.133917,32.947655
2024-05-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 07:00:00,13,150.498009,-34.051688,2.2164316,0.08805189,0.00012758838,0.23254949,0.061094806,4.24268,5.383522,6.958299
2024-05-25 07:00:00,14,150.997812,-33.799489,0.030136513,0.58391654,2.1786249,3.290908,0.058162205,17.683987,19.456915,24.33816
2024-05-25 07:00:00,15,150.914185,-33.794246,0.1660166,0.5042852,1.0422338,3.164266,0.062290363,16.289202,17.98183,22.836943
2024-05-25 07:00:00,16,151.242802,-33.931776,0.09684874,0.4744788,1.9565121,3.3912842,0.1292024,10.442547,11.988236,23.166285
2024-05-25 07:00:00,17,150.747347,-33.616436,0.30212516,0.25153458,0.38490856,1.3113371,0.0249868,10.050503,11.357474,14.346047
2024-05-25 07:00:00,18,151.163933,-33.864353,0.00044982423,0.7067875,5.345179,3.5423326,0.12892716,18.723963,21.294909,41.56449
2024-05-25 07:00:00,19,150.766799,-33.795155,0.03761112,0.6055386,2.278116,2.6453466,0.062007003,26.455017,28.936083,34.75419
2024-05-25 07:00:00,20,150.887328,-34.417064,1.3502282,0.20975329,0.17359549,1.4960778,1.5636557,6.8599463,8.061928,14.15242
2024-05-25 07:00:00,21,151.432414,-33.278966,0.43308812,0.20268388,0.3024984,1.6104262,0.018298525,8.438262,9.541472,14.248722
2024-05-25 08:00:00,0,150.782544,-34.577839,1.3795149,0.18235256,0.107375704,0.60166043,0.022070112,10.432872,11.543272,16.882433
2024-05-25 08:00:00,1,150.580539,-34.306187,0.55306077,0.099176414,0.2424069,1.3008218,0.04063256,8.932526,10.753921,12.224034
2024-05-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 08:00:00,3,150.761939,-33.917658,0.5514061,0.20571032,0.07442763,1.1083084,0.031511217,29.69466,32.517292,37.51966
2024-05-25 08:00:00,4,150.690141,-34.041702,1.0389957,0.1642728,0.05447751,0.5985986,0.02812275,10.088187,11.777083,14.132519
2024-05-25 08:00:00,5,150.795546,-34.066648,0.43261254,0.3936134,0.61782056,2.1989632,0.047761183,24.220415,26.367105,31.337402
2024-05-25 08:00:00,6,151.046062,-33.891572,0.00989604,0.5928484,2.3149924,3.347987,0.06485268,23.042173,25.12625,31.031544
2024-05-25 08:00:00,7,151.135792,-33.916185,0.016238706,0.5962607,2.641451,3.4744396,0.13608503,23.850819,26.039988,33.332546
2024-05-25 08:00:00,8,150.81916,-34.47442,1.2009597,0.16295695,0.31228143,1.4342129,0.08234799,13.354622,15.216004,18.765991
2024-05-25 08:00:00,9,151.046778,-33.881407,0.0025103395,0.62238973,2.6453552,3.3614454,0.0668048,23.979235,26.146185,32.18253
2024-05-25 08:00:00,10,150.90731,-33.931338,0.046323597,0.5294134,1.7212414,3.0094354,0.06266155,26.73418,29.043297,35.205925
2024-05-25 08:00:00,11,151.117809,-33.76526,0.012221084,0.66867256,2.9365838,2.8717022,0.049423903,32.556805,35.302025,42.15841
2024-05-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 08:00:00,13,150.498009,-34.051688,2.4531178,0.07785073,0.0001467486,0.13637151,0.07210782,4.090737,5.2264786,6.6757784
2024-05-25 08:00:00,14,150.997812,-33.799489,0.042454157,0.5302907,1.7415037,3.3042881,0.056616228,23.272343,25.36887,30.984194
2024-05-25 08:00:00,15,150.914185,-33.794246,0.028325154,0.5752995,1.6117691,3.3242877,0.066193424,25.593954,27.872276,34.015923
2024-05-25 08:00:00,16,151.242802,-33.931776,0.11810367,0.44041923,1.5957142,3.291955,0.13679866,14.179768,16.20634,31.680676
2024-05-25 08:00:00,17,150.747347,-33.616436,0.5942428,0.1841536,0.20700012,0.9354593,0.020647481,10.489206,11.747649,14.784602
2024-05-25 08:00:00,18,151.163933,-33.864353,1.8509942e-05,0.8056993,6.3886704,3.6536376,0.15851387,27.744673,31.140959,58.117893
2024-05-25 08:00:00,19,150.766799,-33.795155,0.019848747,0.49360055,1.7229648,2.0294414,0.04112204,31.431639,34.197556,40.085358
2024-05-25 08:00:00,20,150.887328,-34.417064,1.5657032,0.16582002,0.12768225,1.3179036,0.85410404,8.704932,10.06386,15.586557
2024-05-25 08:00:00,21,151.432414,-33.278966,0.30947423,0.19037996,0.30035076,1.5212116,0.015851298,9.718819,10.893583,15.649581
2024-05-25 09:00:00,0,150.782544,-34.577839,1.1678116,0.28885472,0.098301284,0.86381054,0.106989466,14.040267,15.449964,21.664988
2024-05-25 09:00:00,1,150.580539,-34.306187,1.011299,0.08505234,0.11565315,1.0042207,0.0420158,9.418337,11.468107,12.946595
2024-05-25 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 09:00:00,3,150.761939,-33.917658,0.78656304,0.19002438,0.052097194,0.7248664,0.030319901,25.121994,27.873972,32.123215
2024-05-25 09:00:00,4,150.690141,-34.041702,1.094251,0.17779051,0.048157033,0.5575043,0.026923053,13.220426,15.065908,17.678375
2024-05-25 09:00:00,5,150.795546,-34.066648,0.48209137,0.31632966,0.36358008,1.8992839,0.04390679,29.467518,32.00099,37.31666
2024-05-25 09:00:00,6,151.046062,-33.891572,0.018852193,0.55220735,1.6190517,3.2332447,0.06453906,28.965212,31.415052,38.118343
2024-05-25 09:00:00,7,151.135792,-33.916185,0.026196992,0.5719533,2.0480714,3.3157122,0.13429181,31.381351,34.10362,43.275112
2024-05-25 09:00:00,8,150.81916,-34.47442,1.3223052,0.15764485,0.20598102,1.2850996,0.07423851,14.930448,16.870195,20.65157
2024-05-25 09:00:00,9,151.046778,-33.881407,0.004637176,0.59064513,2.0271125,3.280418,0.06728095,30.23027,32.772858,39.685642
2024-05-25 09:00:00,10,150.90731,-33.931338,0.18627638,0.45620665,0.94371873,2.5518167,0.059743833,30.44301,33.05822,39.474823
2024-05-25 09:00:00,11,151.117809,-33.76526,0.043737628,0.6012584,1.7225436,2.7084508,0.048210334,40.95277,44.21445,52.13826
2024-05-25 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 09:00:00,13,150.498009,-34.051688,2.3610039,0.069130555,0.00026015058,0.07977965,0.071627274,3.980578,5.1300616,6.4557047
2024-05-25 09:00:00,14,150.997812,-33.799489,0.036082942,0.567141,1.4974519,3.197443,0.057377618,34.668262,37.449894,44.57141
2024-05-25 09:00:00,15,150.914185,-33.794246,0.0066685234,0.54565465,1.8132464,3.0669458,0.06582394,31.410347,34.12383,40.81025
2024-05-25 09:00:00,16,151.242802,-33.931776,0.078369744,0.43683267,1.506716,3.3219657,0.12395192,18.489487,20.848324,38.07753
2024-05-25 09:00:00,17,150.747347,-33.616436,0.785485,0.18779412,0.12371953,0.82962865,0.023273863,13.753998,15.275544,18.390219
2024-05-25 09:00:00,18,151.163933,-33.864353,1.8060382e-06,0.80623233,5.9218287,3.5847063,0.14811596,34.25015,37.96723,65.30736
2024-05-25 09:00:00,19,150.766799,-33.795155,0.099942714,0.39179814,0.9135233,1.5252291,0.03774853,36.328243,39.439938,45.406235
2024-05-25 09:00:00,20,150.887328,-34.417064,1.946121,0.14171143,0.078952186,0.95889974,0.64651823,9.177563,10.54828,16.080107
2024-05-25 09:00:00,21,151.432414,-33.278966,0.58857995,0.16305906,0.13120547,1.1799033,0.015655784,9.141655,10.304123,15.135141
2024-05-25 10:00:00,0,150.782544,-34.577839,1.2472757,0.29541793,0.08793261,0.7881967,0.1621503,16.526476,18.096172,23.682308
2024-05-25 10:00:00,1,150.580539,-34.306187,1.1904154,0.080320746,0.09068643,0.8623515,0.03380276,8.787469,11.070742,12.634253
2024-05-25 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 10:00:00,3,150.761939,-33.917658,0.68850446,0.19906946,0.054552242,0.57886314,0.02591889,24.038027,26.812122,30.691212
2024-05-25 10:00:00,4,150.690141,-34.041702,1.1796597,0.17918879,0.044995107,0.47521952,0.027086765,15.336771,17.38433,20.095758
2024-05-25 10:00:00,5,150.795546,-34.066648,0.44013008,0.2144506,0.26009503,1.7431767,0.044161227,26.344305,28.73996,33.14417
