time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-27 02:00:00,0,150.782544,-34.577839,2.9499478,0.05505743,0.050245877,0.09368841,0.10269983,5.44883,6.1842217,7.2661295
2024-05-27 02:00:00,1,150.580539,-34.306187,3.3964906,0.054617513,0.10134168,0.18574001,0.10588173,4.0055556,4.606311,4.996006
2024-05-27 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 02:00:00,3,150.761939,-33.917658,3.5081172,0.05322499,0.007086152,0.019843414,0.10744296,3.6693854,4.2917275,4.6241684
2024-05-27 02:00:00,4,150.690141,-34.041702,3.3365986,0.053875986,0.007701758,0.019649327,0.110649735,3.4156811,3.9731379,4.2630143
2024-05-27 02:00:00,5,150.795546,-34.066648,3.2554216,0.0720406,0.1780132,0.3123204,0.11107415,4.7909822,5.5181828,6.010852
2024-05-27 02:00:00,6,151.046062,-33.891572,3.3468208,0.08983589,0.2771701,0.5067227,0.12363549,5.8832355,6.7212467,7.407819
2024-05-27 02:00:00,7,151.135792,-33.916185,3.4054787,0.09738885,0.2966744,0.5555407,0.14497712,5.664837,6.54629,7.80143
2024-05-27 02:00:00,8,150.81916,-34.47442,2.974392,0.059111364,0.07886056,0.13611266,0.10114195,4.5347543,5.384616,8.416243
2024-05-27 02:00:00,9,151.046778,-33.881407,3.36323,0.08935434,0.26405144,0.48955345,0.12434851,5.8525133,6.687855,7.3692207
2024-05-27 02:00:00,10,150.90731,-33.931338,3.195869,0.0892144,0.30995345,0.5283898,0.1174362,5.7424965,6.563862,7.2231526
2024-05-27 02:00:00,11,151.117809,-33.76526,3.2498221,0.10881458,0.35927337,0.6498057,0.14962998,6.26478,7.1864552,7.9815526
2024-05-27 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 02:00:00,13,150.498009,-34.051688,3.3066034,0.05100146,0.0020584227,0.005523936,0.09587236,3.147083,3.6896772,3.9677453
2024-05-27 02:00:00,14,150.997812,-33.799489,3.3194234,0.10707998,0.3417407,0.6250012,0.13306454,5.8662763,6.7369857,7.460615
2024-05-27 02:00:00,15,150.914185,-33.794246,3.4550214,0.0865283,0.2467705,0.4670252,0.12731628,5.63905,6.501157,7.21434
2024-05-27 02:00:00,16,151.242802,-33.931776,3.514175,0.09436602,0.22830074,0.44857588,0.23653792,5.668349,6.652363,9.70047
2024-05-27 02:00:00,17,150.747347,-33.616436,3.7248187,0.06583541,0.052934453,0.13062346,0.13542457,4.878779,5.7561545,6.35511
2024-05-27 02:00:00,18,151.163933,-33.864353,3.2758071,0.1116349,0.39728066,0.7095802,0.16062604,6.049835,7.03324,9.7186365
2024-05-27 02:00:00,19,150.766799,-33.795155,3.6064534,0.05985532,0.050948303,0.106418245,0.109245084,4.1721025,4.8624396,5.3513703
2024-05-27 02:00:00,20,150.887328,-34.417064,2.6321294,0.21560264,0.3131263,0.4458514,0.25235626,5.2687764,6.2034874,10.003638
2024-05-27 02:00:00,21,151.432414,-33.278966,2.5231106,0.091624156,0.3079127,0.46046916,0.7632062,7.0241156,8.451088,13.125639
2024-05-27 03:00:00,0,150.782544,-34.577839,2.7946045,0.056225806,0.06763715,0.11912222,0.090763755,6.2764964,7.1699166,9.228633
2024-05-27 03:00:00,1,150.580539,-34.306187,3.4923182,0.05479972,0.083675265,0.16620672,0.09927213,3.7435706,4.321752,4.671348
2024-05-27 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 03:00:00,3,150.761939,-33.917658,3.4757414,0.053963825,0.009340307,0.027414508,0.104626685,3.7198832,4.3234634,4.6439567
2024-05-27 03:00:00,4,150.690141,-34.041702,3.4613008,0.055019263,0.010881842,0.030286066,0.1077034,3.3814392,3.919425,4.202778
2024-05-27 03:00:00,5,150.795546,-34.066648,3.526133,0.07541804,0.15695015,0.3148074,0.108988725,4.7098775,5.4176693,5.8831306
2024-05-27 03:00:00,6,151.046062,-33.891572,3.615436,0.088879764,0.23382206,0.49322945,0.1205419,5.5986757,6.3933277,7.075166
2024-05-27 03:00:00,7,151.135792,-33.916185,3.5194395,0.11780093,0.31336606,0.64678276,0.2068598,5.9144177,6.913609,9.763815
2024-05-27 03:00:00,8,150.81916,-34.47442,2.8465862,0.06152962,0.077547334,0.13037096,0.100896694,3.9273255,4.7580595,7.7838645
2024-05-27 03:00:00,9,151.046778,-33.881407,3.6235719,0.08741059,0.22349127,0.47771683,0.11970756,5.5060196,6.2884583,6.9273987
2024-05-27 03:00:00,10,150.90731,-33.931338,3.5003858,0.08277343,0.22147349,0.43145576,0.11225872,5.50679,6.281265,6.8871803
2024-05-27 03:00:00,11,151.117809,-33.76526,3.579997,0.09946374,0.2604205,0.55302334,0.12837051,5.5269,6.3564863,7.0118685
2024-05-27 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 03:00:00,13,150.498009,-34.051688,3.2963417,0.051168136,0.0018500484,0.0052440926,0.102170475,3.1291041,3.6444895,3.8972678
2024-05-27 03:00:00,14,150.997812,-33.799489,3.493285,0.10020942,0.27454537,0.5584491,0.118664,5.7120957,6.5113797,7.1628547
2024-05-27 03:00:00,15,150.914185,-33.794246,3.4451165,0.09075641,0.25468296,0.5146463,0.11785836,5.777923,6.599578,7.265778
2024-05-27 03:00:00,16,151.242802,-33.931776,3.7311704,0.101299435,0.1552747,0.3392959,0.2704212,5.632455,6.6013885,9.062468
2024-05-27 03:00:00,17,150.747347,-33.616436,3.9877834,0.06225424,0.031318836,0.09404315,0.115599394,4.3489165,5.1417575,5.6554604
2024-05-27 03:00:00,18,151.163933,-33.864353,3.3580494,0.12805647,0.4371826,0.87273175,0.19134922,6.562655,7.668795,11.770459
2024-05-27 03:00:00,19,150.766799,-33.795155,3.6085203,0.06270892,0.059996307,0.13216609,0.09874654,4.154566,4.8088894,5.2618437
2024-05-27 03:00:00,20,150.887328,-34.417064,2.646392,0.17410858,0.2296091,0.3413471,0.17620356,4.081239,4.920982,8.14727
2024-05-27 03:00:00,21,151.432414,-33.278966,2.981153,0.085770115,0.20118652,0.3989084,0.72817904,6.7841425,8.05738,11.693203
2024-05-27 04:00:00,0,150.782544,-34.577839,2.4117672,0.05805877,0.08840082,0.15445723,0.064879104,7.4124613,8.501387,11.999166
2024-05-27 04:00:00,1,150.580539,-34.306187,3.3446486,0.055293184,0.07346091,0.16065371,0.0971547,3.344852,3.9158182,4.2163925
2024-05-27 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 04:00:00,3,150.761939,-33.917658,3.7914364,0.06084618,0.025731383,0.093371525,0.11139623,4.5757627,5.2972527,5.743897
2024-05-27 04:00:00,4,150.690141,-34.041702,3.7264936,0.060303517,0.023195425,0.080647364,0.10731532,3.9221377,4.5317044,4.8988047
2024-05-27 04:00:00,5,150.795546,-34.066648,3.6451793,0.0949606,0.1358569,0.3320305,0.17490925,5.2189627,6.0700636,7.103878
2024-05-27 04:00:00,6,151.046062,-33.891572,3.6180596,0.11220014,0.23876312,0.6145406,0.15799327,5.7527413,6.7022815,8.847268
2024-05-27 04:00:00,7,151.135792,-33.916185,3.2986035,0.10987529,0.3092673,0.7114565,0.19059294,5.701604,6.6673565,9.520541
2024-05-27 04:00:00,8,150.81916,-34.47442,2.6099339,0.07035983,0.09197048,0.16490091,0.09790581,3.9201636,4.8297315,8.308685
2024-05-27 04:00:00,9,151.046778,-33.881407,3.6441274,0.10971812,0.23210189,0.60846835,0.15484789,5.7074347,6.6483793,8.614665
2024-05-27 04:00:00,10,150.90731,-33.931338,3.6803792,0.108702645,0.21260978,0.52142537,0.16815177,5.994575,6.884053,7.973776
2024-05-27 04:00:00,11,151.117809,-33.76526,3.576404,0.11530235,0.26648563,0.698305,0.13409129,5.7769694,6.681074,7.7897224
2024-05-27 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 04:00:00,13,150.498009,-34.051688,3.3674834,0.051347826,0.0016229497,0.0054702037,0.1014172,2.8712425,3.3384671,3.5640562
2024-05-27 04:00:00,14,150.997812,-33.799489,3.5160396,0.10769699,0.26524076,0.6636922,0.115872085,5.7029977,6.5054216,7.2187605
2024-05-27 04:00:00,15,150.914185,-33.794246,3.5527377,0.09257769,0.21709645,0.54076415,0.111263916,5.7694993,6.5731,7.239471
2024-05-27 04:00:00,16,151.242802,-33.931776,3.5523798,0.081623696,0.112611845,0.2702497,0.21694854,4.949649,5.8484344,8.273988
2024-05-27 04:00:00,17,150.747347,-33.616436,4.0024366,0.06810567,0.051474392,0.18022358,0.108287334,4.574115,5.3785334,5.93935
2024-05-27 04:00:00,18,151.163933,-33.864353,3.171098,0.14327773,0.47199652,1.0879958,0.24047226,7.055327,8.211398,12.753474
2024-05-27 04:00:00,19,150.766799,-33.795155,3.6557953,0.07171879,0.08809123,0.23942383,0.104048885,4.8806043,5.6126204,6.125282
2024-05-27 04:00:00,20,150.887328,-34.417064,2.6003413,0.11839449,0.15889548,0.27059737,0.14310396,3.8740478,4.735965,7.929432
2024-05-27 04:00:00,21,151.432414,-33.278966,3.0373685,0.09599123,0.21443167,0.52721274,0.7215345,6.9261174,8.104036,11.023688
2024-05-27 05:00:00,0,150.782544,-34.577839,2.0136082,0.06769769,0.1346882,0.29254308,0.03444167,11.08212,12.406275,17.549187
2024-05-27 05:00:00,1,150.580539,-34.306187,2.839258,0.08034638,0.13378784,0.3863924,0.14581473,4.318348,5.133349,6.1536202
2024-05-27 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 05:00:00,3,150.761939,-33.917658,3.7149656,0.07949929,0.03319409,0.17408161,0.15045552,5.772839,6.6961102,7.835895
2024-05-27 05:00:00,4,150.690141,-34.041702,3.5888202,0.091730446,0.04394864,0.21597801,0.18291102,5.1716485,6.043367,7.1811657
2024-05-27 05:00:00,5,150.795546,-34.066648,3.0281448,0.10145167,0.14875664,0.4172445,0.17841434,4.968956,5.8425255,7.39078
2024-05-27 05:00:00,6,151.046062,-33.891572,3.0128686,0.11392938,0.23589817,0.7489523,0.14749075,5.7379208,6.765833,10.211462
2024-05-27 05:00:00,7,151.135792,-33.916185,2.6968918,0.10816804,0.31120118,0.8670948,0.17533162,5.461561,6.4652658,10.223181
2024-05-27 05:00:00,8,150.81916,-34.47442,2.299187,0.06506435,0.09848268,0.21439704,0.05568436,3.7334192,4.697615,9.573826
2024-05-27 05:00:00,9,151.046778,-33.881407,3.0465295,0.11304594,0.22850518,0.7494503,0.14989659,5.764479,6.782038,10.049722
2024-05-27 05:00:00,10,150.90731,-33.931338,2.9732776,0.10892683,0.24098353,0.6537702,0.13865937,5.971385,6.9346204,8.738462
2024-05-27 05:00:00,11,151.117809,-33.76526,2.77041,0.16861762,0.41051635,1.300394,0.18784702,7.910335,9.033975,11.981214
2024-05-27 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 05:00:00,13,150.498009,-34.051688,3.2422087,0.051023193,0.00165332,0.008732597,0.09717067,2.9363034,3.4251924,3.6632185
2024-05-27 05:00:00,14,150.997812,-33.799489,3.2853997,0.12977472,0.2508135,0.9026782,0.14862344,6.0265713,6.958563,8.88499
2024-05-27 05:00:00,15,150.914185,-33.794246,3.4557135,0.111851804,0.19980507,0.73768896,0.12545806,5.9424996,6.8111153,7.9331493
2024-05-27 05:00:00,16,151.242802,-33.931776,3.0949664,0.081499055,0.11939876,0.3448274,0.21584636,4.74053,5.6741495,8.881327
2024-05-27 05:00:00,17,150.747347,-33.616436,3.692651,0.08077185,0.07410982,0.36337864,0.102277376,5.0209613,5.8200607,6.4005404
2024-05-27 05:00:00,18,151.163933,-33.864353,2.5825336,0.13859913,0.4593558,1.2899059,0.24968106,6.824091,7.9865823,13.151206
2024-05-27 05:00:00,19,150.766799,-33.795155,3.5835273,0.09401869,0.11052159,0.44699216,0.12247639,5.896511,6.7485967,7.5443254
2024-05-27 05:00:00,20,150.887328,-34.417064,2.260332,0.14949158,0.18052731,0.39896658,0.14373307,3.9266224,4.8332725,8.7687
2024-05-27 05:00:00,21,151.432414,-33.278966,2.9645908,0.10345651,0.15044908,0.580689,0.62329245,7.3921494,8.656763,12.49478
2024-05-27 06:00:00,0,150.782544,-34.577839,1.0134794,0.13159315,0.3696839,0.8568599,0.019771,25.721334,27.95396,35.310966
2024-05-27 06:00:00,1,150.580539,-34.306187,1.8472314,0.06646934,0.11522657,0.6320192,0.07187425,4.3415065,5.2075334,7.09659
2024-05-27 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 06:00:00,3,150.761939,-33.917658,2.307255,0.08790966,0.030194366,0.46095556,0.08919464,8.066865,9.211057,11.364266
2024-05-27 06:00:00,4,150.690141,-34.041702,2.133446,0.1393616,0.053867444,0.6977567,0.14280556,7.734845,8.851505,10.880762
2024-05-27 06:00:00,5,150.795546,-34.066648,2.1649046,0.10438376,0.15104185,0.63018906,0.12462706,5.3815966,6.312885,8.659724
2024-05-27 06:00:00,6,151.046062,-33.891572,2.0901265,0.13709378,0.20315075,1.2019742,0.11958107,6.231158,7.3448257,12.212796
2024-05-27 06:00:00,7,151.135792,-33.916185,1.9025167,0.13387597,0.2771288,1.3729384,0.14551081,5.94684,7.0431156,12.102179
2024-05-27 06:00:00,8,150.81916,-34.47442,1.6256542,0.092512816,0.19467375,0.7705603,0.029586734,4.537263,5.575374,12.262214
2024-05-27 06:00:00,9,151.046778,-33.881407,2.1457348,0.13536605,0.18640839,1.1966802,0.12456355,6.237912,7.3476424,12.009935
2024-05-27 06:00:00,10,150.90731,-33.931338,1.7838719,0.1404865,0.31460884,1.1933281,0.09698227,6.9783697,8.024365,10.684326
2024-05-27 06:00:00,11,151.117809,-33.76526,1.3070385,0.24882495,0.62533957,2.3182485,0.20378467,11.219887,12.591226,16.849688
2024-05-27 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 06:00:00,13,150.498009,-34.051688,2.6660671,0.060459327,0.0019874629,0.08618692,0.086770795,4.045638,4.7350936,5.2782774
2024-05-27 06:00:00,14,150.997812,-33.799489,2.1070907,0.16878444,0.25831053,1.6327821,0.14748916,7.0988913,8.201845,11.758219
2024-05-27 06:00:00,15,150.914185,-33.794246,2.484213,0.15171437,0.18142033,1.3553203,0.14045718,7.3463855,8.441846,11.545075
2024-05-27 06:00:00,16,151.242802,-33.931776,2.519966,0.09846373,0.123266116,0.62661606,0.19954549,5.1975536,6.209476,10.407044
2024-05-27 06:00:00,17,150.747347,-33.616436,1.6830847,0.16534603,0.15829833,1.5809989,0.082603,8.705576,9.814125,10.996612
2024-05-27 06:00:00,18,151.163933,-33.864353,1.4219579,0.17605402,0.51615614,2.1118646,0.2579811,7.409334,8.709419,16.10512
2024-05-27 06:00:00,19,150.766799,-33.795155,2.1187255,0.1671686,0.18409754,1.3583417,0.11127308,9.8382225,11.09825,13.2751465
2024-05-27 06:00:00,20,150.887328,-34.417064,1.487152,0.20217168,0.2932369,1.0808022,0.1899059,5.422416,6.4687014,12.213795
2024-05-27 06:00:00,21,151.432414,-33.278966,2.2523222,0.12595625,0.08663434,1.0584317,0.6810151,9.321409,10.82195,15.985221
2024-05-27 07:00:00,0,150.782544,-34.577839,1.2714903,0.11891808,0.26039243,0.6347565,0.012841568,16.596724,18.22084,23.968924
2024-05-27 07:00:00,1,150.580539,-34.306187,1.2070609,0.07017126,0.14241841,0.84422874,0.035927493,4.702726,5.6447997,8.680762
2024-05-27 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 07:00:00,3,150.761939,-33.917658,1.1375891,0.12536334,0.042554196,0.9058513,0.050232712,13.516639,15.092915,18.022615
2024-05-27 07:00:00,4,150.690141,-34.041702,1.3901788,0.15072858,0.04570281,0.82130337,0.11174692,9.078173,10.366568,12.67369
2024-05-27 07:00:00,5,150.795546,-34.066648,1.4392526,0.1576571,0.35290214,1.178113,0.11662249,8.636131,9.812661,12.992754
2024-05-27 07:00:00,6,151.046062,-33.891572,0.66992366,0.2488459,0.6069024,2.4994774,0.10498667,10.617926,12.048421,18.716452
2024-05-27 07:00:00,7,151.135792,-33.916185,0.4082356,0.27320108,1.1385645,2.9470248,0.18377066,10.699309,12.2550535,21.028872
2024-05-27 07:00:00,8,150.81916,-34.47442,1.0356675,0.13031578,0.39517832,1.2499124,0.02467583,8.240428,9.457335,15.815682
2024-05-27 07:00:00,9,151.046778,-33.881407,0.71695995,0.2384415,0.5426785,2.4598358,0.10585731,10.337956,11.723111,17.826296
2024-05-27 07:00:00,10,150.90731,-33.931338,0.78239363,0.22216497,0.60977566,2.0307746,0.0857101,10.846381,12.139355,15.580094
2024-05-27 07:00:00,11,151.117809,-33.76526,0.21769954,0.46224785,2.4905307,3.204845,0.19511837,19.07469,21.025686,27.826155
2024-05-27 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 07:00:00,13,150.498009,-34.051688,2.6173415,0.081562854,0.0001158705,0.24466316,0.19216259,5.254686,6.2783127,7.699981
2024-05-27 07:00:00,14,150.997812,-33.799489,0.42557615,0.31572294,1.134725,3.114808,0.13137193,11.931336,13.384019,18.650656
2024-05-27 07:00:00,15,150.914185,-33.794246,0.747441,0.2607634,0.6119114,2.6454318,0.12387045,12.590314,14.096394,19.431423
2024-05-27 07:00:00,16,151.242802,-33.931776,1.6341742,0.16321874,0.28765666,1.3796104,0.2362064,7.801241,9.0505085,15.053817
2024-05-27 07:00:00,17,150.747347,-33.616436,0.65238905,0.23131478,0.25973606,2.1742227,0.07186628,13.679464,15.312088,17.109785
2024-05-27 07:00:00,18,151.163933,-33.864353,0.13984801,0.37038007,2.8182867,3.5444853,0.3032164,13.160917,15.140177,29.813667
2024-05-27 07:00:00,19,150.766799,-33.795155,0.6077668,0.23730075,0.5153664,2.1261482,0.072098054,17.23921,19.077759,22.805819
2024-05-27 07:00:00,20,150.887328,-34.417064,0.81241745,0.20430888,0.492663,1.7759852,0.23056903,8.945261,10.204171,17.894592
2024-05-27 07:00:00,21,151.432414,-33.278966,1.2618335,0.18834905,0.14360288,1.9813305,0.4252871,13.707095,15.661325,21.33422
2024-05-27 08:00:00,0,150.782544,-34.577839,1.380421,0.12703118,0.1871462,0.61312985,0.015003675,14.296728,15.811175,21.006672
2024-05-27 08:00:00,1,150.580539,-34.306187,0.7489659,0.06789789,0.19819616,0.9949825,0.0144406855,5.009254,6.023697,8.871041
2024-05-27 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 08:00:00,3,150.761939,-33.917658,1.0686572,0.121619724,0.03135336,0.77607393,0.042825345,17.960014,19.877886,23.195429
2024-05-27 08:00:00,4,150.690141,-34.041702,1.3092847,0.12780559,0.032902773,0.62251264,0.11201712,8.563643,9.9463005,12.229975
2024-05-27 08:00:00,5,150.795546,-34.066648,1.0268964,0.18943453,0.406118,1.5067993,0.14374603,13.409286,14.925787,18.801624
2024-05-27 08:00:00,6,151.046062,-33.891572,0.10065564,0.36425415,1.2786834,3.1650958,0.11591951,17.952908,19.988945,30.124683
2024-05-27 08:00:00,7,151.135792,-33.916185,0.117409416,0.35738742,1.9602566,3.302516,0.21762031,16.76192,18.85909,31.399271
2024-05-27 08:00:00,8,150.81916,-34.47442,1.2256875,0.12099105,0.40499422,0.97983384,0.020803696,8.221102,9.339926,13.6714525
2024-05-27 08:00:00,9,151.046778,-33.881407,0.09669018,0.35969228,1.2393482,3.1850393,0.11753185,17.89274,19.880663,29.153433
2024-05-27 08:00:00,10,150.90731,-33.931338,0.27642247,0.29877508,0.94672567,2.5834882,0.08957928,17.975845,19.7258,24.182344
2024-05-27 08:00:00,11,151.117809,-33.76526,0.0029014016,0.6113557,4.0234127,3.3491018,0.17711493,30.246208,32.928352,41.960453
2024-05-27 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 08:00:00,13,150.498009,-34.051688,2.345404,0.073642954,0.00013183207,0.26122326,0.25586653,4.966957,6.1623454,8.025244
2024-05-27 08:00:00,14,150.997812,-33.799489,0.006945809,0.5152339,3.5243702,3.6000965,0.12483982,23.001865,25.163443,32.2435
2024-05-27 08:00:00,15,150.914185,-33.794246,0.10681256,0.3533538,1.4012773,3.1483967,0.10771266,19.203451,21.127949,27.830387
2024-05-27 08:00:00,16,151.242802,-33.931776,1.5864669,0.16588147,0.26561305,1.359196,0.23627143,9.339565,10.827475,17.130972
2024-05-27 08:00:00,17,150.747347,-33.616436,1.1167835,0.15711471,0.10301312,1.1868885,0.05046721,13.470352,15.142569,17.22998
2024-05-27 08:00:00,18,151.163933,-33.864353,0.0012574625,0.563662,6.0826287,3.9268267,0.37212744,22.02172,25.020601,49.80233
2024-05-27 08:00:00,19,150.766799,-33.795155,0.24786694,0.2674492,0.7409715,2.0213094,0.05286692,27.053314,29.51172,34.490616
2024-05-27 08:00:00,20,150.887328,-34.417064,0.9220414,0.16482483,0.30891347,1.5466815,0.18654683,8.641729,9.895707,16.647285
2024-05-27 08:00:00,21,151.432414,-33.278966,0.6848895,0.20302625,0.32275966,2.4257493,0.23022473,17.121016,19.3692,23.53721
2024-05-27 09:00:00,0,150.782544,-34.577839,1.5408978,0.13167319,0.119085394,0.47878087,0.019166583,15.870991,17.568232,22.791853
2024-05-27 09:00:00,1,150.580539,-34.306187,0.7371937,0.06710431,0.20391694,1.0535994,0.011376212,5.0542274,6.05948,8.684247
2024-05-27 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 09:00:00,3,150.761939,-33.917658,1.1141427,0.13453801,0.031388428,0.54314005,0.04676261,16.70084,18.684467,21.66941
2024-05-27 09:00:00,4,150.690141,-34.041702,1.1106336,0.14699824,0.031997703,0.61046195,0.1013949,10.152764,11.754702,14.3002825
2024-05-27 09:00:00,5,150.795546,-34.066648,0.71205276,0.22778866,0.463072,1.5097893,0.1888626,19.045538,20.929811,25.61985
2024-05-27 09:00:00,6,151.046062,-33.891572,0.06742657,0.3709586,1.0660896,2.854375,0.09514006,24.048407,26.374336,35.558414
2024-05-27 09:00:00,7,151.135792,-33.916185,0.09949012,0.37648422,1.5075693,3.0660837,0.17261663,23.44301,25.947855,39.21935
2024-05-27 09:00:00,8,150.81916,-34.47442,1.3179653,0.12361254,0.23451994,0.93258977,0.025710816,8.810001,10.031202,14.315055
2024-05-27 09:00:00,9,151.046778,-33.881407,0.061239023,0.37481016,1.0277002,2.8965385,0.09924055,24.401644,26.76166,36.18543
2024-05-27 09:00:00,10,150.90731,-33.931338,0.7424077,0.24550037,0.42028812,1.8593307,0.087596536,19.668926,21.538599,26.332077
2024-05-27 09:00:00,11,151.117809,-33.76526,0.0010673796,0.5737886,3.4436674,3.1653225,0.16354497,36.519993,39.58133,49.158844
2024-05-27 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 09:00:00,13,150.498009,-34.051688,1.808824,0.10974096,0.00015856359,0.3636394,0.21534221,4.7755036,6.209398,8.510185
2024-05-27 09:00:00,14,150.997812,-33.799489,0.00028245352,0.6107409,4.139846,3.5601532,0.13138655,35.38497,38.322197,47.121403
2024-05-27 09:00:00,15,150.914185,-33.794246,0.05038332,0.36156976,1.5372474,3.051016,0.10199592,24.198536,26.413353,32.967987
2024-05-27 09:00:00,16,151.242802,-33.931776,1.1172818,0.21171969,0.52256167,1.8628199,0.2780669,13.328619,15.102428,22.512884
2024-05-27 09:00:00,17,150.747347,-33.616436,1.1046454,0.1422511,0.060010966,0.9133942,0.04097465,14.100395,15.814029,18.517244
2024-05-27 09:00:00,18,151.163933,-33.864353,0.00029210906,0.5641967,5.4959474,3.6936185,0.3001322,27.836664,31.09182,55.525425
2024-05-27 09:00:00,19,150.766799,-33.795155,0.44638982,0.24638659,0.42755815,1.5594153,0.049960002,28.637228,31.248995,35.95693
2024-05-27 09:00:00,20,150.887328,-34.417064,1.0954067,0.17116372,0.19304803,1.420515,0.3085448,8.589544,9.858631,15.758607
2024-05-27 09:00:00,21,151.432414,-33.278966,0.87362134,0.1792497,0.14834781,1.980764,0.14206906,17.563652,19.924465,23.942991
2024-05-27 10:00:00,0,150.782544,-34.577839,1.733385,0.12662062,0.07563201,0.37339738,0.024008682,14.882958,16.509012,20.983776
2024-05-27 10:00:00,1,150.580539,-34.306187,1.0492085,0.06362196,0.14566323,0.8074543,0.015391009,4.7339854,5.72514,8.057943
2024-05-27 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 10:00:00,3,150.761939,-33.917658,0.94215226,0.14216761,0.03965516,0.4878918,0.06047756,19.137102,21.409098,24.549019
2024-05-27 10:00:00,4,150.690141,-34.041702,0.91512066,0.17265426,0.05689063,0.60888386,0.05145235,14.141107,15.93189,19.439665
