Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S904,7.391618387081759,6.558207630513255,6.512718313667421,7.146577025903867,7.555172328484189,8.365675064625064,9.101403626625315,9.106521388247454,9.396124466830923,9.263641273058834,8.074784675130644,6.490395739463407
S905,6.558207630513255,6.512718313667421,7.146577025903867,7.555172328484189,8.365675064625064,9.101403626625315,9.106521388247454,9.396124466830923,9.263641273058834,8.074784675130644,6.490395739463407,6.080854177131531
S906,6.512718313667421,7.146577025903867,7.555172328484189,8.365675064625064,9.101403626625315,9.106521388247454,9.396124466830923,9.263641273058834,8.074784675130644,6.490395739463407,6.080854177131531,6.370169531263457
S907,7.146577025903867,7.555172328484189,8.365675064625064,9.101403626625315,9.106521388247454,9.396124466830923,9.263641273058834,8.074784675130644,6.490395739463407,6.080854177131531,6.370169531263457,6.773966609561666
S908,7.555172328484189,8.365675064625064,9.101403626625315,9.106521388247454,9.396124466830923,9.263641273058834,8.074784675130644,6.490395739463407,6.080854177131531,6.370169531263457,6.773966609561666,7.483287951372287
S909,8.365675064625064,9.101403626625315,9.106521388247454,9.396124466830923,9.263641273058834,8.074784675130644,6.490395739463407,6.080854177131531,6.370169531263457,6.773966609561666,7.483287951372287,8.549420975913785
S910,9.101403626625315,9.106521388247454,9.396124466830923,9.263641273058834,8.074784675130644,6.490395739463407,6.080854177131531,6.370169531263457,6.773966609561666,7.483287951372287,8.549420975913785,10.871704085649267
S911,9.106521388247454,9.396124466830923,9.263641273058834,8.074784675130644,6.490395739463407,6.080854177131531,6.370169531263457,6.773966609561666,7.483287951372287,8.549420975913785,10.871704085649267,12.661225075100539
S912,9.396124466830923,9.263641273058834,8.074784675130644,6.490395739463407,6.080854177131531,6.370169531263457,6.773966609561666,7.483287951372287,8.549420975913785,10.871704085649267,12.661225075100539,14.454694243170765
S913,9.263641273058834,8.074784675130644,6.490395739463407,6.080854177131531,6.370169531263457,6.773966609561666,7.483287951372287,8.549420975913785,10.871704085649267,12.661225075100539,14.454694243170765,23.599521601352926
S914,8.074784675130644,6.490395739463407,6.080854177131531,6.370169531263457,6.773966609561666,7.483287951372287,8.549420975913785,10.871704085649267,12.661225075100539,14.454694243170765,23.599521601352926,15.706904497089665
S915,6.490395739463407,6.080854177131531,6.370169531263457,6.773966609561666,7.483287951372287,8.549420975913785,10.871704085649267,12.661225075100539,14.454694243170765,23.599521601352926,15.706904497089665,13.79780344098367
S916,6.080854177131531,6.370169531263457,6.773966609561666,7.483287951372287,8.549420975913785,10.871704085649267,12.661225075100539,14.454694243170765,23.599521601352926,15.706904497089665,13.79780344098367,14.637719782742511
S917,6.370169531263457,6.773966609561666,7.483287951372287,8.549420975913785,10.871704085649267,12.661225075100539,14.454694243170765,23.599521601352926,15.706904497089665,13.79780344098367,14.637719782742511,15.668566232013573
S918,6.773966609561666,7.483287951372287,8.549420975913785,10.871704085649267,12.661225075100539,14.454694243170765,23.599521601352926,15.706904497089665,13.79780344098367,14.637719782742511,15.668566232013573,13.913914788010453
S919,7.483287951372287,8.549420975913785,10.871704085649267,12.661225075100539,14.454694243170765,23.599521601352926,15.706904497089665,13.79780344098367,14.637719782742511,15.668566232013573,13.913914788010453,13.726929176577446
S920,8.549420975913785,10.871704085649267,12.661225075100539,14.454694243170765,23.599521601352926,15.706904497089665,13.79780344098367,14.637719782742511,15.668566232013573,13.913914788010453,13.726929176577446,14.00111453708058
S921,10.871704085649267,12.661225075100539,14.454694243170765,23.599521601352926,15.706904497089665,13.79780344098367,14.637719782742511,15.668566232013573,13.913914788010453,13.726929176577446,14.00111453708058,14.433205201700607
S922,12.661225075100539,14.454694243170765,23.599521601352926,15.706904497089665,13.79780344098367,14.637719782742511,15.668566232013573,13.913914788010453,13.726929176577446,14.00111453708058,14.433205201700607,13.317202744254901
S923,14.454694243170765,23.599521601352926,15.706904497089665,13.79780344098367,14.637719782742511,15.668566232013573,13.913914788010453,13.726929176577446,14.00111453708058,14.433205201700607,13.317202744254901,12.14986187435381
S924,23.599521601352926,15.706904497089665,13.79780344098367,14.637719782742511,15.668566232013573,13.913914788010453,13.726929176577446,14.00111453708058,14.433205201700607,13.317202744254901,12.14986187435381,11.743251274957851
S925,15.706904497089665,13.79780344098367,14.637719782742511,15.668566232013573,13.913914788010453,13.726929176577446,14.00111453708058,14.433205201700607,13.317202744254901,12.14986187435381,11.743251274957851,10.89139048661241
S926,13.79780344098367,14.637719782742511,15.668566232013573,13.913914788010453,13.726929176577446,14.00111453708058,14.433205201700607,13.317202744254901,12.14986187435381,11.743251274957851,10.89139048661241,9.986347434680308
S927,14.637719782742511,15.668566232013573,13.913914788010453,13.726929176577446,14.00111453708058,14.433205201700607,13.317202744254901,12.14986187435381,11.743251274957851,10.89139048661241,9.986347434680308,8.935114194275267
S928,15.668566232013573,13.913914788010453,13.726929176577446,14.00111453708058,14.433205201700607,13.317202744254901,12.14986187435381,11.743251274957851,10.89139048661241,9.986347434680308,8.935114194275267,7.687773566704616
S929,13.913914788010453,13.726929176577446,14.00111453708058,14.433205201700607,13.317202744254901,12.14986187435381,11.743251274957851,10.89139048661241,9.986347434680308,8.935114194275267,7.687773566704616,5.939783348574105
S930,13.726929176577446,14.00111453708058,14.433205201700607,13.317202744254901,12.14986187435381,11.743251274957851,10.89139048661241,9.986347434680308,8.935114194275267,7.687773566704616,5.939783348574105,5.718601070792318
S931,14.00111453708058,14.433205201700607,13.317202744254901,12.14986187435381,11.743251274957851,10.89139048661241,9.986347434680308,8.935114194275267,7.687773566704616,5.939783348574105,5.718601070792318,6.0779355123372225
S932,14.433205201700607,13.317202744254901,12.14986187435381,11.743251274957851,10.89139048661241,9.986347434680308,8.935114194275267,7.687773566704616,5.939783348574105,5.718601070792318,6.0779355123372225,6.601163157581591
S933,13.317202744254901,12.14986187435381,11.743251274957851,10.89139048661241,9.986347434680308,8.935114194275267,7.687773566704616,5.939783348574105,5.718601070792318,6.0779355123372225,6.601163157581591,7.163882508734219
S934,12.14986187435381,11.743251274957851,10.89139048661241,9.986347434680308,8.935114194275267,7.687773566704616,5.939783348574105,5.718601070792318,6.0779355123372225,6.601163157581591,7.163882508734219,7.737902469520643
S935,11.743251274957851,10.89139048661241,9.986347434680308,8.935114194275267,7.687773566704616,5.939783348574105,5.718601070792318,6.0779355123372225,6.601163157581591,7.163882508734219,7.737902469520643,8.967977961609435
S936,10.89139048661241,9.986347434680308,8.935114194275267,7.687773566704616,5.939783348574105,5.718601070792318,6.0779355123372225,6.601163157581591,7.163882508734219,7.737902469520643,8.967977961609435,9.28694979842328
S937,9.986347434680308,8.935114194275267,7.687773566704616,5.939783348574105,5.718601070792318,6.0779355123372225,6.601163157581591,7.163882508734219,7.737902469520643,8.967977961609435,9.28694979842328,10.05786529127601
S938,8.935114194275267,7.687773566704616,5.939783348574105,5.718601070792318,6.0779355123372225,6.601163157581591,7.163882508734219,7.737902469520643,8.967977961609435,9.28694979842328,10.05786529127601,11.335004713181192
S939,7.687773566704616,5.939783348574105,5.718601070792318,6.0779355123372225,6.601163157581591,7.163882508734219,7.737902469520643,8.967977961609435,9.28694979842328,10.05786529127601,11.335004713181192,10.463811723645382
S940,5.939783348574105,5.718601070792318,6.0779355123372225,6.601163157581591,7.163882508734219,7.737902469520643,8.967977961609435,9.28694979842328,10.05786529127601,11.335004713181192,10.463811723645382,9.735822246591862
S941,5.718601070792318,6.0779355123372225,6.601163157581591,7.163882508734219,7.737902469520643,8.967977961609435,9.28694979842328,10.05786529127601,11.335004713181192,10.463811723645382,9.735822246591862,10.010480358290149
S942,6.0779355123372225,6.601163157581591,7.163882508734219,7.737902469520643,8.967977961609435,9.28694979842328,10.05786529127601,11.335004713181192,10.463811723645382,9.735822246591862,10.010480358290149,10.11272429835476
S943,6.601163157581591,7.163882508734219,7.737902469520643,8.967977961609435,9.28694979842328,10.05786529127601,11.335004713181192,10.463811723645382,9.735822246591862,10.010480358290149,10.11272429835476,9.24435993035332
S944,7.163882508734219,7.737902469520643,8.967977961609435,9.28694979842328,10.05786529127601,11.335004713181192,10.463811723645382,9.735822246591862,10.010480358290149,10.11272429835476,9.24435993035332,8.282185342581283
S945,7.737902469520643,8.967977961609435,9.28694979842328,10.05786529127601,11.335004713181192,10.463811723645382,9.735822246591862,10.010480358290149,10.11272429835476,9.24435993035332,8.282185342581283,7.9528082854468245
S946,8.967977961609435,9.28694979842328,10.05786529127601,11.335004713181192,10.463811723645382,9.735822246591862,10.010480358290149,10.11272429835476,9.24435993035332,8.282185342581283,7.9528082854468245,7.809737681131235
S947,9.28694979842328,10.05786529127601,11.335004713181192,10.463811723645382,9.735822246591862,10.010480358290149,10.11272429835476,9.24435993035332,8.282185342581283,7.9528082854468245,7.809737681131235,7.842733762604607
S948,10.05786529127601,11.335004713181192,10.463811723645382,9.735822246591862,10.010480358290149,10.11272429835476,9.24435993035332,8.282185342581283,7.9528082854468245,7.809737681131235,7.842733762604607,7.739426551323418
S949,11.335004713181192,10.463811723645382,9.735822246591862,10.010480358290149,10.11272429835476,9.24435993035332,8.282185342581283,7.9528082854468245,7.809737681131235,7.842733762604607,7.739426551323418,7.524935652765026
S950,10.463811723645382,9.735822246591862,10.010480358290149,10.11272429835476,9.24435993035332,8.282185342581283,7.9528082854468245,7.809737681131235,7.842733762604607,7.739426551323418,7.524935652765026,7.566707092338167
S951,9.735822246591862,10.010480358290149,10.11272429835476,9.24435993035332,8.282185342581283,7.9528082854468245,7.809737681131235,7.842733762604607,7.739426551323418,7.524935652765026,7.566707092338167,6.819226531670912
S952,10.010480358290149,10.11272429835476,9.24435993035332,8.282185342581283,7.9528082854468245,7.809737681131235,7.842733762604607,7.739426551323418,7.524935652765026,7.566707092338167,6.819226531670912,6.883491663581009
S953,10.11272429835476,9.24435993035332,8.282185342581283,7.9528082854468245,7.809737681131235,7.842733762604607,7.739426551323418,7.524935652765026,7.566707092338167,6.819226531670912,6.883491663581009,6.69798974131688
S954,9.24435993035332,8.282185342581283,7.9528082854468245,7.809737681131235,7.842733762604607,7.739426551323418,7.524935652765026,7.566707092338167,6.819226531670912,6.883491663581009,6.69798974131688,6.960604690567358
S955,8.282185342581283,7.9528082854468245,7.809737681131235,7.842733762604607,7.739426551323418,7.524935652765026,7.566707092338167,6.819226531670912,6.883491663581009,6.69798974131688,6.960604690567358,7.54241642933044
S956,7.9528082854468245,7.809737681131235,7.842733762604607,7.739426551323418,7.524935652765026,7.566707092338167,6.819226531670912,6.883491663581009,6.69798974131688,6.960604690567358,7.54241642933044,8.748018078098205
S957,7.809737681131235,7.842733762604607,7.739426551323418,7.524935652765026,7.566707092338167,6.819226531670912,6.883491663581009,6.69798974131688,6.960604690567358,7.54241642933044,8.748018078098205,9.671954298976432
S958,7.842733762604607,7.739426551323418,7.524935652765026,7.566707092338167,6.819226531670912,6.883491663581009,6.69798974131688,6.960604690567358,7.54241642933044,8.748018078098205,9.671954298976432,11.370695782094037
S959,7.739426551323418,7.524935652765026,7.566707092338167,6.819226531670912,6.883491663581009,6.69798974131688,6.960604690567358,7.54241642933044,8.748018078098205,9.671954298976432,11.370695782094037,11.79913460428792
S960,7.524935652765026,7.566707092338167,6.819226531670912,6.883491663581009,6.69798974131688,6.960604690567358,7.54241642933044,8.748018078098205,9.671954298976432,11.370695782094037,11.79913460428792,12.907546999181736
S961,7.566707092338167,6.819226531670912,6.883491663581009,6.69798974131688,6.960604690567358,7.54241642933044,8.748018078098205,9.671954298976432,11.370695782094037,11.79913460428792,12.907546999181736,13.459853642969524
S962,6.819226531670912,6.883491663581009,6.69798974131688,6.960604690567358,7.54241642933044,8.748018078098205,9.671954298976432,11.370695782094037,11.79913460428792,12.907546999181736,13.459853642969524,13.05621346809142
S963,6.883491663581009,6.69798974131688,6.960604690567358,7.54241642933044,8.748018078098205,9.671954298976432,11.370695782094037,11.79913460428792,12.907546999181736,13.459853642969524,13.05621346809142,10.866341006402351
S964,6.69798974131688,6.960604690567358,7.54241642933044,8.748018078098205,9.671954298976432,11.370695782094037,11.79913460428792,12.907546999181736,13.459853642969524,13.05621346809142,10.866341006402351,10.164810851806019
S965,6.960604690567358,7.54241642933044,8.748018078098205,9.671954298976432,11.370695782094037,11.79913460428792,12.907546999181736,13.459853642969524,13.05621346809142,10.866341006402351,10.164810851806019,10.324237317974173
S966,7.54241642933044,8.748018078098205,9.671954298976432,11.370695782094037,11.79913460428792,12.907546999181736,13.459853642969524,13.05621346809142,10.866341006402351,10.164810851806019,10.324237317974173,8.84741595918783
S967,8.748018078098205,9.671954298976432,11.370695782094037,11.79913460428792,12.907546999181736,13.459853642969524,13.05621346809142,10.866341006402351,10.164810851806019,10.324237317974173,8.84741595918783,7.395164638742008
S968,9.671954298976432,11.370695782094037,11.79913460428792,12.907546999181736,13.459853642969524,13.05621346809142,10.866341006402351,10.164810851806019,10.324237317974173,8.84741595918783,7.395164638742008,7.6665291625892085
S969,11.370695782094037,11.79913460428792,12.907546999181736,13.459853642969524,13.05621346809142,10.866341006402351,10.164810851806019,10.324237317974173,8.84741595918783,7.395164638742008,7.6665291625892085,8.646249815962232
S970,11.79913460428792,12.907546999181736,13.459853642969524,13.05621346809142,10.866341006402351,10.164810851806019,10.324237317974173,8.84741595918783,7.395164638742008,7.6665291625892085,8.646249815962232,8.123356776657408
S971,12.907546999181736,13.459853642969524,13.05621346809142,10.866341006402351,10.164810851806019,10.324237317974173,8.84741595918783,7.395164638742008,7.6665291625892085,8.646249815962232,8.123356776657408,7.968486889199792
S972,13.459853642969524,13.05621346809142,10.866341006402351,10.164810851806019,10.324237317974173,8.84741595918783,7.395164638742008,7.6665291625892085,8.646249815962232,8.123356776657408,7.968486889199792,7.4109197608233055
S973,13.05621346809142,10.866341006402351,10.164810851806019,10.324237317974173,8.84741595918783,7.395164638742008,7.6665291625892085,8.646249815962232,8.123356776657408,7.968486889199792,7.4109197608233055,7.11564250199276
S974,10.866341006402351,10.164810851806019,10.324237317974173,8.84741595918783,7.395164638742008,7.6665291625892085,8.646249815962232,8.123356776657408,7.968486889199792,7.4109197608233055,7.11564250199276,6.243382914070627
S975,10.164810851806019,10.324237317974173,8.84741595918783,7.395164638742008,7.6665291625892085,8.646249815962232,8.123356776657408,7.968486889199792,7.4109197608233055,7.11564250199276,6.243382914070627,6.342584886128649
S976,10.324237317974173,8.84741595918783,7.395164638742008,7.6665291625892085,8.646249815962232,8.123356776657408,7.968486889199792,7.4109197608233055,7.11564250199276,6.243382914070627,6.342584886128649,7.777034669285124
S977,8.84741595918783,7.395164638742008,7.6665291625892085,8.646249815962232,8.123356776657408,7.968486889199792,7.4109197608233055,7.11564250199276,6.243382914070627,6.342584886128649,7.777034669285124,7.085069442655985
S978,7.395164638742008,7.6665291625892085,8.646249815962232,8.123356776657408,7.968486889199792,7.4109197608233055,7.11564250199276,6.243382914070627,6.342584886128649,7.777034669285124,7.085069442655985,7.414635749427609
S979,7.6665291625892085,8.646249815962232,8.123356776657408,7.968486889199792,7.4109197608233055,7.11564250199276,6.243382914070627,6.342584886128649,7.777034669285124,7.085069442655985,7.414635749427609,7.699004678357564
S980,8.646249815962232,8.123356776657408,7.968486889199792,7.4109197608233055,7.11564250199276,6.243382914070627,6.342584886128649,7.777034669285124,7.085069442655985,7.414635749427609,7.699004678357564,9.02889060634281
S981,8.123356776657408,7.968486889199792,7.4109197608233055,7.11564250199276,6.243382914070627,6.342584886128649,7.777034669285124,7.085069442655985,7.414635749427609,7.699004678357564,9.02889060634281,11.482121158758169
S982,7.968486889199792,7.4109197608233055,7.11564250199276,6.243382914070627,6.342584886128649,7.777034669285124,7.085069442655985,7.414635749427609,7.699004678357564,9.02889060634281,11.482121158758169,13.007507770129042
S983,7.4109197608233055,7.11564250199276,6.243382914070627,6.342584886128649,7.777034669285124,7.085069442655985,7.414635749427609,7.699004678357564,9.02889060634281,11.482121158758169,13.007507770129042,14.685322167421921
S984,7.11564250199276,6.243382914070627,6.342584886128649,7.777034669285124,7.085069442655985,7.414635749427609,7.699004678357564,9.02889060634281,11.482121158758169,13.007507770129042,14.685322167421921,17.436945579864503
S985,6.243382914070627,6.342584886128649,7.777034669285124,7.085069442655985,7.414635749427609,7.699004678357564,9.02889060634281,11.482121158758169,13.007507770129042,14.685322167421921,17.436945579864503,18.860074947163074
S986,6.342584886128649,7.777034669285124,7.085069442655985,7.414635749427609,7.699004678357564,9.02889060634281,11.482121158758169,13.007507770129042,14.685322167421921,17.436945579864503,18.860074947163074,20.660579381686503
S987,7.777034669285124,7.085069442655985,7.414635749427609,7.699004678357564,9.02889060634281,11.482121158758169,13.007507770129042,14.685322167421921,17.436945579864503,18.860074947163074,20.660579381686503,20.650696240840272
S988,7.085069442655985,7.414635749427609,7.699004678357564,9.02889060634281,11.482121158758169,13.007507770129042,14.685322167421921,17.436945579864503,18.860074947163074,20.660579381686503,20.650696240840272,20.47917135247116
S989,7.414635749427609,7.699004678357564,9.02889060634281,11.482121158758169,13.007507770129042,14.685322167421921,17.436945579864503,18.860074947163074,20.660579381686503,20.650696240840272,20.47917135247116,20.81942332908183
S990,7.699004678357564,9.02889060634281,11.482121158758169,13.007507770129042,14.685322167421921,17.436945579864503,18.860074947163074,20.660579381686503,20.650696240840272,20.47917135247116,20.81942332908183,19.729896854887727
S991,9.02889060634281,11.482121158758169,13.007507770129042,14.685322167421921,17.436945579864503,18.860074947163074,20.660579381686503,20.650696240840272,20.47917135247116,20.81942332908183,19.729896854887727,19.1671314005445
S992,11.482121158758169,13.007507770129042,14.685322167421921,17.436945579864503,18.860074947163074,20.660579381686503,20.650696240840272,20.47917135247116,20.81942332908183,19.729896854887727,19.1671314005445,19.280483428969475
S993,13.007507770129042,14.685322167421921,17.436945579864503,18.860074947163074,20.660579381686503,20.650696240840272,20.47917135247116,20.81942332908183,19.729896854887727,19.1671314005445,19.280483428969475,18.387565099571294
S994,14.685322167421921,17.436945579864503,18.860074947163074,20.660579381686503,20.650696240840272,20.47917135247116,20.81942332908183,19.729896854887727,19.1671314005445,19.280483428969475,18.387565099571294,17.798234501796454
S995,17.436945579864503,18.860074947163074,20.660579381686503,20.650696240840272,20.47917135247116,20.81942332908183,19.729896854887727,19.1671314005445,19.280483428969475,18.387565099571294,17.798234501796454,17.40396362797285
S996,18.860074947163074,20.660579381686503,20.650696240840272,20.47917135247116,20.81942332908183,19.729896854887727,19.1671314005445,19.280483428969475,18.387565099571294,17.798234501796454,17.40396362797285,15.117295449444333
S997,20.660579381686503,20.650696240840272,20.47917135247116,20.81942332908183,19.729896854887727,19.1671314005445,19.280483428969475,18.387565099571294,17.798234501796454,17.40396362797285,15.117295449444333,14.342164899613726
S998,20.650696240840272,20.47917135247116,20.81942332908183,19.729896854887727,19.1671314005445,19.280483428969475,18.387565099571294,17.798234501796454,17.40396362797285,15.117295449444333,14.342164899613726,13.851844034291958
S999,20.47917135247116,20.81942332908183,19.729896854887727,19.1671314005445,19.280483428969475,18.387565099571294,17.798234501796454,17.40396362797285,15.117295449444333,14.342164899613726,13.851844034291958,16.74833083460119
S1000,20.81942332908183,19.729896854887727,19.1671314005445,19.280483428969475,18.387565099571294,17.798234501796454,17.40396362797285,15.117295449444333,14.342164899613726,13.851844034291958,16.74833083460119,16.766520524108664
S1001,19.729896854887727,19.1671314005445,19.280483428969475,18.387565099571294,17.798234501796454,17.40396362797285,15.117295449444333,14.342164899613726,13.851844034291958,16.74833083460119,16.766520524108664,17.102778822250936
S1002,19.1671314005445,19.280483428969475,18.387565099571294,17.798234501796454,17.40396362797285,15.117295449444333,14.342164899613726,13.851844034291958,16.74833083460119,16.766520524108664,17.102778822250936,15.753991187300436
S1003,19.280483428969475,18.387565099571294,17.798234501796454,17.40396362797285,15.117295449444333,14.342164899613726,13.851844034291958,16.74833083460119,16.766520524108664,17.102778822250936,15.753991187300436,14.744944595851518
S1004,18.387565099571294,17.798234501796454,17.40396362797285,15.117295449444333,14.342164899613726,13.851844034291958,16.74833083460119,16.766520524108664,17.102778822250936,15.753991187300436,14.744944595851518,12.331790284375497
S1005,17.798234501796454,17.40396362797285,15.117295449444333,14.342164899613726,13.851844034291958,16.74833083460119,16.766520524108664,17.102778822250936,15.753991187300436,14.744944595851518,12.331790284375497,11.326949228276668
S1006,17.40396362797285,15.117295449444333,14.342164899613726,13.851844034291958,16.74833083460119,16.766520524108664,17.102778822250936,15.753991187300436,14.744944595851518,12.331790284375497,11.326949228276668,12.065290087903627
S1007,15.117295449444333,14.342164899613726,13.851844034291958,16.74833083460119,16.766520524108664,17.102778822250936,15.753991187300436,14.744944595851518,12.331790284375497,11.326949228276668,12.065290087903627,13.903318434789094
S1008,14.342164899613726,13.851844034291958,16.74833083460119,16.766520524108664,17.102778822250936,15.753991187300436,14.744944595851518,12.331790284375497,11.326949228276668,12.065290087903627,13.903318434789094,14.03176274685527
S1009,13.851844034291958,16.74833083460119,16.766520524108664,17.102778822250936,15.753991187300436,14.744944595851518,12.331790284375497,11.326949228276668,12.065290087903627,13.903318434789094,14.03176274685527,14.748213284433191
S1010,16.74833083460119,16.766520524108664,17.102778822250936,15.753991187300436,14.744944595851518,12.331790284375497,11.326949228276668,12.065290087903627,13.903318434789094,14.03176274685527,14.748213284433191,16.098959951809437
S1011,16.766520524108664,17.102778822250936,15.753991187300436,14.744944595851518,12.331790284375497,11.326949228276668,12.065290087903627,13.903318434789094,14.03176274685527,14.748213284433191,16.098959951809437,18.434557989453218
S1012,17.102778822250936,15.753991187300436,14.744944595851518,12.331790284375497,11.326949228276668,12.065290087903627,13.903318434789094,14.03176274685527,14.748213284433191,16.098959951809437,18.434557989453218,16.416428506053016
S1013,15.753991187300436,14.744944595851518,12.331790284375497,11.326949228276668,12.065290087903627,13.903318434789094,14.03176274685527,14.748213284433191,16.098959951809437,18.434557989453218,16.416428506053016,12.113432084565051
S1014,14.744944595851518,12.331790284375497,11.326949228276668,12.065290087903627,13.903318434789094,14.03176274685527,14.748213284433191,16.098959951809437,18.434557989453218,16.416428506053016,12.113432084565051,9.041066177203929
S1015,12.331790284375497,11.326949228276668,12.065290087903627,13.903318434789094,14.03176274685527,14.748213284433191,16.098959951809437,18.434557989453218,16.416428506053016,12.113432084565051,9.041066177203929,7.016152974719567
S1016,11.326949228276668,12.065290087903627,13.903318434789094,14.03176274685527,14.748213284433191,16.098959951809437,18.434557989453218,16.416428506053016,12.113432084565051,9.041066177203929,7.016152974719567,6.871058572942364
S1017,12.065290087903627,13.903318434789094,14.03176274685527,14.748213284433191,16.098959951809437,18.434557989453218,16.416428506053016,12.113432084565051,9.041066177203929,7.016152974719567,6.871058572942364,6.954352924110094
S1018,13.903318434789094,14.03176274685527,14.748213284433191,16.098959951809437,18.434557989453218,16.416428506053016,12.113432084565051,9.041066177203929,7.016152974719567,6.871058572942364,6.954352924110094,7.430729508485079
S1019,14.03176274685527,14.748213284433191,16.098959951809437,18.434557989453218,16.416428506053016,12.113432084565051,9.041066177203929,7.016152974719567,6.871058572942364,6.954352924110094,7.430729508485079,7.372140189763749
S1020,14.748213284433191,16.098959951809437,18.434557989453218,16.416428506053016,12.113432084565051,9.041066177203929,7.016152974719567,6.871058572942364,6.954352924110094,7.430729508485079,7.372140189763749,7.973995989374974
S1021,16.098959951809437,18.434557989453218,16.416428506053016,12.113432084565051,9.041066177203929,7.016152974719567,6.871058572942364,6.954352924110094,7.430729508485079,7.372140189763749,7.973995989374974,9.248924333599712
S1022,18.434557989453218,16.416428506053016,12.113432084565051,9.041066177203929,7.016152974719567,6.871058572942364,6.954352924110094,7.430729508485079,7.372140189763749,7.973995989374974,9.248924333599712,9.694274705629013
S1023,16.416428506053016,12.113432084565051,9.041066177203929,7.016152974719567,6.871058572942364,6.954352924110094,7.430729508485079,7.372140189763749,7.973995989374974,9.248924333599712,9.694274705629013,7.8755642092309746
S1024,12.113432084565051,9.041066177203929,7.016152974719567,6.871058572942364,6.954352924110094,7.430729508485079,7.372140189763749,7.973995989374974,9.248924333599712,9.694274705629013,7.8755642092309746,5.823999366063203
S1025,9.041066177203929,7.016152974719567,6.871058572942364,6.954352924110094,7.430729508485079,7.372140189763749,7.973995989374974,9.248924333599712,9.694274705629013,7.8755642092309746,5.823999366063203,5.486963159166514
S1026,7.016152974719567,6.871058572942364,6.954352924110094,7.430729508485079,7.372140189763749,7.973995989374974,9.248924333599712,9.694274705629013,7.8755642092309746,5.823999366063203,5.486963159166514,5.828989622775208
S1027,6.871058572942364,6.954352924110094,7.430729508485079,7.372140189763749,7.973995989374974,9.248924333599712,9.694274705629013,7.8755642092309746,5.823999366063203,5.486963159166514,5.828989622775208,5.851176950364403
S1028,6.954352924110094,7.430729508485079,7.372140189763749,7.973995989374974,9.248924333599712,9.694274705629013,7.8755642092309746,5.823999366063203,5.486963159166514,5.828989622775208,5.851176950364403,6.078610720406048
S1029,7.430729508485079,7.372140189763749,7.973995989374974,9.248924333599712,9.694274705629013,7.8755642092309746,5.823999366063203,5.486963159166514,5.828989622775208,5.851176950364403,6.078610720406048,6.313453686504422
S1030,7.372140189763749,7.973995989374974,9.248924333599712,9.694274705629013,7.8755642092309746,5.823999366063203,5.486963159166514,5.828989622775208,5.851176950364403,6.078610720406048,6.313453686504422,6.673268835348203
S1031,7.973995989374974,9.248924333599712,9.694274705629013,7.8755642092309746,5.823999366063203,5.486963159166514,5.828989622775208,5.851176950364403,6.078610720406048,6.313453686504422,6.673268835348203,7.7522406536646296
S1032,9.248924333599712,9.694274705629013,7.8755642092309746,5.823999366063203,5.486963159166514,5.828989622775208,5.851176950364403,6.078610720406048,6.313453686504422,6.673268835348203,7.7522406536646296,8.661913416505232
S1033,9.694274705629013,7.8755642092309746,5.823999366063203,5.486963159166514,5.828989622775208,5.851176950364403,6.078610720406048,6.313453686504422,6.673268835348203,7.7522406536646296,8.661913416505232,7.955355453831653
S1034,7.8755642092309746,5.823999366063203,5.486963159166514,5.828989622775208,5.851176950364403,6.078610720406048,6.313453686504422,6.673268835348203,7.7522406536646296,8.661913416505232,7.955355453831653,8.625828213884413
S1035,5.823999366063203,5.486963159166514,5.828989622775208,5.851176950364403,6.078610720406048,6.313453686504422,6.673268835348203,7.7522406536646296,8.661913416505232,7.955355453831653,8.625828213884413,9.739471508962074
S1036,5.486963159166514,5.828989622775208,5.851176950364403,6.078610720406048,6.313453686504422,6.673268835348203,7.7522406536646296,8.661913416505232,7.955355453831653,8.625828213884413,9.739471508962074,10.235451027411079
S1037,5.828989622775208,5.851176950364403,6.078610720406048,6.313453686504422,6.673268835348203,7.7522406536646296,8.661913416505232,7.955355453831653,8.625828213884413,9.739471508962074,10.235451027411079,8.779145564499144
S1038,5.851176950364403,6.078610720406048,6.313453686504422,6.673268835348203,7.7522406536646296,8.661913416505232,7.955355453831653,8.625828213884413,9.739471508962074,10.235451027411079,8.779145564499144,6.958361615815773
S1039,6.078610720406048,6.313453686504422,6.673268835348203,7.7522406536646296,8.661913416505232,7.955355453831653,8.625828213884413,9.739471508962074,10.235451027411079,8.779145564499144,6.958361615815773,6.48318699993008
S1040,6.313453686504422,6.673268835348203,7.7522406536646296,8.661913416505232,7.955355453831653,8.625828213884413,9.739471508962074,10.235451027411079,8.779145564499144,6.958361615815773,6.48318699993008,7.094395536320992
S1041,6.673268835348203,7.7522406536646296,8.661913416505232,7.955355453831653,8.625828213884413,9.739471508962074,10.235451027411079,8.779145564499144,6.958361615815773,6.48318699993008,7.094395536320992,7.524059076212179
S1042,7.7522406536646296,8.661913416505232,7.955355453831653,8.625828213884413,9.739471508962074,10.235451027411079,8.779145564499144,6.958361615815773,6.48318699993008,7.094395536320992,7.524059076212179,7.846828029325764
