Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S907,6.9450791648697585,6.951661090491801,7.406851242910887,7.296500604139523,7.7650526026162545,7.557079776453787,15.832694387681174,7.140352280194585,6.9450791648697585,6.950535928949295,6.9450791648697585,6.9450791648697585
S908,6.951661090491801,7.406851242910887,7.296500604139523,7.7650526026162545,7.557079776453787,15.832694387681174,7.140352280194585,6.9450791648697585,6.950535928949295,6.9450791648697585,6.9450791648697585,6.947553445276891
S909,7.406851242910887,7.296500604139523,7.7650526026162545,7.557079776453787,15.832694387681174,7.140352280194585,6.9450791648697585,6.950535928949295,6.9450791648697585,6.9450791648697585,6.947553445276891,7.009774373877514
S910,7.296500604139523,7.7650526026162545,7.557079776453787,15.832694387681174,7.140352280194585,6.9450791648697585,6.950535928949295,6.9450791648697585,6.9450791648697585,6.947553445276891,7.009774373877514,7.7650526026162545
S911,7.7650526026162545,7.557079776453787,15.832694387681174,7.140352280194585,6.9450791648697585,6.950535928949295,6.9450791648697585,6.9450791648697585,6.947553445276891,7.009774373877514,7.7650526026162545,7.731972793135819
S912,7.557079776453787,15.832694387681174,7.140352280194585,6.9450791648697585,6.950535928949295,6.9450791648697585,6.9450791648697585,6.947553445276891,7.009774373877514,7.7650526026162545,7.731972793135819,9.581549282609892
S913,15.832694387681174,7.140352280194585,6.9450791648697585,6.950535928949295,6.9450791648697585,6.9450791648697585,6.947553445276891,7.009774373877514,7.7650526026162545,7.731972793135819,9.581549282609892,9.555017923599905
S914,7.140352280194585,6.9450791648697585,6.950535928949295,6.9450791648697585,6.9450791648697585,6.947553445276891,7.009774373877514,7.7650526026162545,7.731972793135819,9.581549282609892,9.555017923599905,16.66441864917979
S915,6.9450791648697585,6.950535928949295,6.9450791648697585,6.9450791648697585,6.947553445276891,7.009774373877514,7.7650526026162545,7.731972793135819,9.581549282609892,9.555017923599905,16.66441864917979,8.786956554987736
S916,6.950535928949295,6.9450791648697585,6.9450791648697585,6.947553445276891,7.009774373877514,7.7650526026162545,7.731972793135819,9.581549282609892,9.555017923599905,16.66441864917979,8.786956554987736,11.014654678141703
S917,6.9450791648697585,6.9450791648697585,6.947553445276891,7.009774373877514,7.7650526026162545,7.731972793135819,9.581549282609892,9.555017923599905,16.66441864917979,8.786956554987736,11.014654678141703,12.450210124946187
S918,6.9450791648697585,6.947553445276891,7.009774373877514,7.7650526026162545,7.731972793135819,9.581549282609892,9.555017923599905,16.66441864917979,8.786956554987736,11.014654678141703,12.450210124946187,15.885628820581193
S919,6.947553445276891,7.009774373877514,7.7650526026162545,7.731972793135819,9.581549282609892,9.555017923599905,16.66441864917979,8.786956554987736,11.014654678141703,12.450210124946187,15.885628820581193,10.284974198360505
S920,7.009774373877514,7.7650526026162545,7.731972793135819,9.581549282609892,9.555017923599905,16.66441864917979,8.786956554987736,11.014654678141703,12.450210124946187,15.885628820581193,10.284974198360505,12.78505746360417
S921,7.7650526026162545,7.731972793135819,9.581549282609892,9.555017923599905,16.66441864917979,8.786956554987736,11.014654678141703,12.450210124946187,15.885628820581193,10.284974198360505,12.78505746360417,16.362717341560945
S922,7.731972793135819,9.581549282609892,9.555017923599905,16.66441864917979,8.786956554987736,11.014654678141703,12.450210124946187,15.885628820581193,10.284974198360505,12.78505746360417,16.362717341560945,16.112805894337754
S923,9.581549282609892,9.555017923599905,16.66441864917979,8.786956554987736,11.014654678141703,12.450210124946187,15.885628820581193,10.284974198360505,12.78505746360417,16.362717341560945,16.112805894337754,16.112805894337754
S924,9.555017923599905,16.66441864917979,8.786956554987736,11.014654678141703,12.450210124946187,15.885628820581193,10.284974198360505,12.78505746360417,16.362717341560945,16.112805894337754,16.112805894337754,16.18337290060738
S925,16.66441864917979,8.786956554987736,11.014654678141703,12.450210124946187,15.885628820581193,10.284974198360505,12.78505746360417,16.362717341560945,16.112805894337754,16.112805894337754,16.18337290060738,16.168707801725443
S926,8.786956554987736,11.014654678141703,12.450210124946187,15.885628820581193,10.284974198360505,12.78505746360417,16.362717341560945,16.112805894337754,16.112805894337754,16.18337290060738,16.168707801725443,15.837599204409841
S927,11.014654678141703,12.450210124946187,15.885628820581193,10.284974198360505,12.78505746360417,16.362717341560945,16.112805894337754,16.112805894337754,16.18337290060738,16.168707801725443,15.837599204409841,7.296500604139523
S928,12.450210124946187,15.885628820581193,10.284974198360505,12.78505746360417,16.362717341560945,16.112805894337754,16.112805894337754,16.18337290060738,16.168707801725443,15.837599204409841,7.296500604139523,7.07509106612121
S929,15.885628820581193,10.284974198360505,12.78505746360417,16.362717341560945,16.112805894337754,16.112805894337754,16.18337290060738,16.168707801725443,15.837599204409841,7.296500604139523,7.07509106612121,6.9450791648697585
S930,10.284974198360505,12.78505746360417,16.362717341560945,16.112805894337754,16.112805894337754,16.18337290060738,16.168707801725443,15.837599204409841,7.296500604139523,7.07509106612121,6.9450791648697585,6.9450791648697585
S931,12.78505746360417,16.362717341560945,16.112805894337754,16.112805894337754,16.18337290060738,16.168707801725443,15.837599204409841,7.296500604139523,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585
S932,16.362717341560945,16.112805894337754,16.112805894337754,16.18337290060738,16.168707801725443,15.837599204409841,7.296500604139523,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S933,16.112805894337754,16.112805894337754,16.18337290060738,16.168707801725443,15.837599204409841,7.296500604139523,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891
S934,16.112805894337754,16.18337290060738,16.168707801725443,15.837599204409841,7.296500604139523,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,7.082521743145482
S935,16.18337290060738,16.168707801725443,15.837599204409841,7.296500604139523,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,7.082521743145482,7.349926454119803
S936,16.168707801725443,15.837599204409841,7.296500604139523,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,7.082521743145482,7.349926454119803,7.683324708219445
S937,15.837599204409841,7.296500604139523,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,7.082521743145482,7.349926454119803,7.683324708219445,8.786956554987736
S938,7.296500604139523,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,7.082521743145482,7.349926454119803,7.683324708219445,8.786956554987736,7.779656424436365
S939,7.07509106612121,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,7.082521743145482,7.349926454119803,7.683324708219445,8.786956554987736,7.779656424436365,15.832694387681174
S940,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,7.082521743145482,7.349926454119803,7.683324708219445,8.786956554987736,7.779656424436365,15.832694387681174,7.84439896360103
S941,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,7.082521743145482,7.349926454119803,7.683324708219445,8.786956554987736,7.779656424436365,15.832694387681174,7.84439896360103,9.041915837304323
S942,6.9450791648697585,6.9450791648697585,6.947553445276891,7.082521743145482,7.349926454119803,7.683324708219445,8.786956554987736,7.779656424436365,15.832694387681174,7.84439896360103,9.041915837304323,7.514610390288116
S943,6.9450791648697585,6.947553445276891,7.082521743145482,7.349926454119803,7.683324708219445,8.786956554987736,7.779656424436365,15.832694387681174,7.84439896360103,9.041915837304323,7.514610390288116,7.339785986950888
S944,6.947553445276891,7.082521743145482,7.349926454119803,7.683324708219445,8.786956554987736,7.779656424436365,15.832694387681174,7.84439896360103,9.041915837304323,7.514610390288116,7.339785986950888,7.163129737858694
S945,7.082521743145482,7.349926454119803,7.683324708219445,8.786956554987736,7.779656424436365,15.832694387681174,7.84439896360103,9.041915837304323,7.514610390288116,7.339785986950888,7.163129737858694,7.163129737858694
S946,7.349926454119803,7.683324708219445,8.786956554987736,7.779656424436365,15.832694387681174,7.84439896360103,9.041915837304323,7.514610390288116,7.339785986950888,7.163129737858694,7.163129737858694,7.163112701769518
S947,7.683324708219445,8.786956554987736,7.779656424436365,15.832694387681174,7.84439896360103,9.041915837304323,7.514610390288116,7.339785986950888,7.163129737858694,7.163129737858694,7.163112701769518,7.163112701769518
S948,8.786956554987736,7.779656424436365,15.832694387681174,7.84439896360103,9.041915837304323,7.514610390288116,7.339785986950888,7.163129737858694,7.163129737858694,7.163112701769518,7.163112701769518,7.163129737858694
S949,7.779656424436365,15.832694387681174,7.84439896360103,9.041915837304323,7.514610390288116,7.339785986950888,7.163129737858694,7.163129737858694,7.163112701769518,7.163112701769518,7.163129737858694,7.140352280194585
S950,15.832694387681174,7.84439896360103,9.041915837304323,7.514610390288116,7.339785986950888,7.163129737858694,7.163129737858694,7.163112701769518,7.163112701769518,7.163129737858694,7.140352280194585,7.07509106612121
S951,7.84439896360103,9.041915837304323,7.514610390288116,7.339785986950888,7.163129737858694,7.163129737858694,7.163112701769518,7.163112701769518,7.163129737858694,7.140352280194585,7.07509106612121,6.950143544921457
S952,9.041915837304323,7.514610390288116,7.339785986950888,7.163129737858694,7.163129737858694,7.163112701769518,7.163112701769518,7.163129737858694,7.140352280194585,7.07509106612121,6.950143544921457,6.957811283299656
S953,7.514610390288116,7.339785986950888,7.163129737858694,7.163129737858694,7.163112701769518,7.163112701769518,7.163129737858694,7.140352280194585,7.07509106612121,6.950143544921457,6.957811283299656,6.950535928949295
S954,7.339785986950888,7.163129737858694,7.163129737858694,7.163112701769518,7.163112701769518,7.163129737858694,7.140352280194585,7.07509106612121,6.950143544921457,6.957811283299656,6.950535928949295,6.950535928949295
S955,7.163129737858694,7.163129737858694,7.163112701769518,7.163112701769518,7.163129737858694,7.140352280194585,7.07509106612121,6.950143544921457,6.957811283299656,6.950535928949295,6.950535928949295,6.9450791648697585
S956,7.163129737858694,7.163112701769518,7.163112701769518,7.163129737858694,7.140352280194585,7.07509106612121,6.950143544921457,6.957811283299656,6.950535928949295,6.950535928949295,6.9450791648697585,7.07509106612121
S957,7.163112701769518,7.163112701769518,7.163129737858694,7.140352280194585,7.07509106612121,6.950143544921457,6.957811283299656,6.950535928949295,6.950535928949295,6.9450791648697585,7.07509106612121,7.339785986950888
S958,7.163112701769518,7.163129737858694,7.140352280194585,7.07509106612121,6.950143544921457,6.957811283299656,6.950535928949295,6.950535928949295,6.9450791648697585,7.07509106612121,7.339785986950888,7.731972793135819
S959,7.163129737858694,7.140352280194585,7.07509106612121,6.950143544921457,6.957811283299656,6.950535928949295,6.950535928949295,6.9450791648697585,7.07509106612121,7.339785986950888,7.731972793135819,9.581549282609892
S960,7.140352280194585,7.07509106612121,6.950143544921457,6.957811283299656,6.950535928949295,6.950535928949295,6.9450791648697585,7.07509106612121,7.339785986950888,7.731972793135819,9.581549282609892,11.693751954885636
S961,7.07509106612121,6.950143544921457,6.957811283299656,6.950535928949295,6.950535928949295,6.9450791648697585,7.07509106612121,7.339785986950888,7.731972793135819,9.581549282609892,11.693751954885636,16.362717341560945
S962,6.950143544921457,6.957811283299656,6.950535928949295,6.950535928949295,6.9450791648697585,7.07509106612121,7.339785986950888,7.731972793135819,9.581549282609892,11.693751954885636,16.362717341560945,16.362717341560945
S963,6.957811283299656,6.950535928949295,6.950535928949295,6.9450791648697585,7.07509106612121,7.339785986950888,7.731972793135819,9.581549282609892,11.693751954885636,16.362717341560945,16.362717341560945,15.832694387681174
S964,6.950535928949295,6.950535928949295,6.9450791648697585,7.07509106612121,7.339785986950888,7.731972793135819,9.581549282609892,11.693751954885636,16.362717341560945,16.362717341560945,15.832694387681174,10.155544584347208
S965,6.950535928949295,6.9450791648697585,7.07509106612121,7.339785986950888,7.731972793135819,9.581549282609892,11.693751954885636,16.362717341560945,16.362717341560945,15.832694387681174,10.155544584347208,7.5115324876021665
S966,6.9450791648697585,7.07509106612121,7.339785986950888,7.731972793135819,9.581549282609892,11.693751954885636,16.362717341560945,16.362717341560945,15.832694387681174,10.155544584347208,7.5115324876021665,7.275501898225936
S967,7.07509106612121,7.339785986950888,7.731972793135819,9.581549282609892,11.693751954885636,16.362717341560945,16.362717341560945,15.832694387681174,10.155544584347208,7.5115324876021665,7.275501898225936,7.084197454265946
S968,7.339785986950888,7.731972793135819,9.581549282609892,11.693751954885636,16.362717341560945,16.362717341560945,15.832694387681174,10.155544584347208,7.5115324876021665,7.275501898225936,7.084197454265946,7.022921394992976
S969,7.731972793135819,9.581549282609892,11.693751954885636,16.362717341560945,16.362717341560945,15.832694387681174,10.155544584347208,7.5115324876021665,7.275501898225936,7.084197454265946,7.022921394992976,7.349926454119803
S970,9.581549282609892,11.693751954885636,16.362717341560945,16.362717341560945,15.832694387681174,10.155544584347208,7.5115324876021665,7.275501898225936,7.084197454265946,7.022921394992976,7.349926454119803,7.163129737858694
S971,11.693751954885636,16.362717341560945,16.362717341560945,15.832694387681174,10.155544584347208,7.5115324876021665,7.275501898225936,7.084197454265946,7.022921394992976,7.349926454119803,7.163129737858694,7.296500604139523
S972,16.362717341560945,16.362717341560945,15.832694387681174,10.155544584347208,7.5115324876021665,7.275501898225936,7.084197454265946,7.022921394992976,7.349926454119803,7.163129737858694,7.296500604139523,7.140352280194585
S973,16.362717341560945,15.832694387681174,10.155544584347208,7.5115324876021665,7.275501898225936,7.084197454265946,7.022921394992976,7.349926454119803,7.163129737858694,7.296500604139523,7.140352280194585,7.07509106612121
S974,15.832694387681174,10.155544584347208,7.5115324876021665,7.275501898225936,7.084197454265946,7.022921394992976,7.349926454119803,7.163129737858694,7.296500604139523,7.140352280194585,7.07509106612121,6.947553445276891
S975,10.155544584347208,7.5115324876021665,7.275501898225936,7.084197454265946,7.022921394992976,7.349926454119803,7.163129737858694,7.296500604139523,7.140352280194585,7.07509106612121,6.947553445276891,6.947553445276891
S976,7.5115324876021665,7.275501898225936,7.084197454265946,7.022921394992976,7.349926454119803,7.163129737858694,7.296500604139523,7.140352280194585,7.07509106612121,6.947553445276891,6.947553445276891,6.966677873856508
S977,7.275501898225936,7.084197454265946,7.022921394992976,7.349926454119803,7.163129737858694,7.296500604139523,7.140352280194585,7.07509106612121,6.947553445276891,6.947553445276891,6.966677873856508,6.950535928949295
S978,7.084197454265946,7.022921394992976,7.349926454119803,7.163129737858694,7.296500604139523,7.140352280194585,7.07509106612121,6.947553445276891,6.947553445276891,6.966677873856508,6.950535928949295,6.950535928949295
S979,7.022921394992976,7.349926454119803,7.163129737858694,7.296500604139523,7.140352280194585,7.07509106612121,6.947553445276891,6.947553445276891,6.966677873856508,6.950535928949295,6.950535928949295,6.950535928949295
S980,7.349926454119803,7.163129737858694,7.296500604139523,7.140352280194585,7.07509106612121,6.947553445276891,6.947553445276891,6.966677873856508,6.950535928949295,6.950535928949295,6.950535928949295,6.957811283299656
S981,7.163129737858694,7.296500604139523,7.140352280194585,7.07509106612121,6.947553445276891,6.947553445276891,6.966677873856508,6.950535928949295,6.950535928949295,6.950535928949295,6.957811283299656,7.009774373877514
S982,7.296500604139523,7.140352280194585,7.07509106612121,6.947553445276891,6.947553445276891,6.966677873856508,6.950535928949295,6.950535928949295,6.950535928949295,6.957811283299656,7.009774373877514,7.349926454119803
S983,7.140352280194585,7.07509106612121,6.947553445276891,6.947553445276891,6.966677873856508,6.950535928949295,6.950535928949295,6.950535928949295,6.957811283299656,7.009774373877514,7.349926454119803,7.557079776453787
S984,7.07509106612121,6.947553445276891,6.947553445276891,6.966677873856508,6.950535928949295,6.950535928949295,6.950535928949295,6.957811283299656,7.009774373877514,7.349926454119803,7.557079776453787,12.332883501991684
S985,6.947553445276891,6.947553445276891,6.966677873856508,6.950535928949295,6.950535928949295,6.950535928949295,6.957811283299656,7.009774373877514,7.349926454119803,7.557079776453787,12.332883501991684,13.384285073493821
S986,6.947553445276891,6.966677873856508,6.950535928949295,6.950535928949295,6.950535928949295,6.957811283299656,7.009774373877514,7.349926454119803,7.557079776453787,12.332883501991684,13.384285073493821,38.53419191724956
S987,6.966677873856508,6.950535928949295,6.950535928949295,6.950535928949295,6.957811283299656,7.009774373877514,7.349926454119803,7.557079776453787,12.332883501991684,13.384285073493821,38.53419191724956,39.208523361821385
S988,6.950535928949295,6.950535928949295,6.950535928949295,6.957811283299656,7.009774373877514,7.349926454119803,7.557079776453787,12.332883501991684,13.384285073493821,38.53419191724956,39.208523361821385,38.53419191724956
S989,6.950535928949295,6.950535928949295,6.957811283299656,7.009774373877514,7.349926454119803,7.557079776453787,12.332883501991684,13.384285073493821,38.53419191724956,39.208523361821385,38.53419191724956,37.291509648096955
S990,6.950535928949295,6.957811283299656,7.009774373877514,7.349926454119803,7.557079776453787,12.332883501991684,13.384285073493821,38.53419191724956,39.208523361821385,38.53419191724956,37.291509648096955,21.98545794253506
S991,6.957811283299656,7.009774373877514,7.349926454119803,7.557079776453787,12.332883501991684,13.384285073493821,38.53419191724956,39.208523361821385,38.53419191724956,37.291509648096955,21.98545794253506,17.333367797213345
S992,7.009774373877514,7.349926454119803,7.557079776453787,12.332883501991684,13.384285073493821,38.53419191724956,39.208523361821385,38.53419191724956,37.291509648096955,21.98545794253506,17.333367797213345,17.424977556037753
S993,7.349926454119803,7.557079776453787,12.332883501991684,13.384285073493821,38.53419191724956,39.208523361821385,38.53419191724956,37.291509648096955,21.98545794253506,17.333367797213345,17.424977556037753,17.00419491042799
S994,7.557079776453787,12.332883501991684,13.384285073493821,38.53419191724956,39.208523361821385,38.53419191724956,37.291509648096955,21.98545794253506,17.333367797213345,17.424977556037753,17.00419491042799,16.46781984753829
S995,12.332883501991684,13.384285073493821,38.53419191724956,39.208523361821385,38.53419191724956,37.291509648096955,21.98545794253506,17.333367797213345,17.424977556037753,17.00419491042799,16.46781984753829,16.386642195603145
S996,13.384285073493821,38.53419191724956,39.208523361821385,38.53419191724956,37.291509648096955,21.98545794253506,17.333367797213345,17.424977556037753,17.00419491042799,16.46781984753829,16.386642195603145,16.362717341560945
S997,38.53419191724956,39.208523361821385,38.53419191724956,37.291509648096955,21.98545794253506,17.333367797213345,17.424977556037753,17.00419491042799,16.46781984753829,16.386642195603145,16.362717341560945,16.386642195603145
S998,39.208523361821385,38.53419191724956,37.291509648096955,21.98545794253506,17.333367797213345,17.424977556037753,17.00419491042799,16.46781984753829,16.386642195603145,16.362717341560945,16.386642195603145,16.362717341560945
S999,38.53419191724956,37.291509648096955,21.98545794253506,17.333367797213345,17.424977556037753,17.00419491042799,16.46781984753829,16.386642195603145,16.362717341560945,16.386642195603145,16.362717341560945,16.882253429413122
S1000,37.291509648096955,21.98545794253506,17.333367797213345,17.424977556037753,17.00419491042799,16.46781984753829,16.386642195603145,16.362717341560945,16.386642195603145,16.362717341560945,16.882253429413122,16.651584428201915
S1001,21.98545794253506,17.333367797213345,17.424977556037753,17.00419491042799,16.46781984753829,16.386642195603145,16.362717341560945,16.386642195603145,16.362717341560945,16.882253429413122,16.651584428201915,40.523402474247824
S1002,17.333367797213345,17.424977556037753,17.00419491042799,16.46781984753829,16.386642195603145,16.362717341560945,16.386642195603145,16.362717341560945,16.882253429413122,16.651584428201915,40.523402474247824,50.54667884714549
S1003,17.424977556037753,17.00419491042799,16.46781984753829,16.386642195603145,16.362717341560945,16.386642195603145,16.362717341560945,16.882253429413122,16.651584428201915,40.523402474247824,50.54667884714549,7.491238376550691
S1004,17.00419491042799,16.46781984753829,16.386642195603145,16.362717341560945,16.386642195603145,16.362717341560945,16.882253429413122,16.651584428201915,40.523402474247824,50.54667884714549,7.491238376550691,7.557079776453787
S1005,16.46781984753829,16.386642195603145,16.362717341560945,16.386642195603145,16.362717341560945,16.882253429413122,16.651584428201915,40.523402474247824,50.54667884714549,7.491238376550691,7.557079776453787,7.406851242910887
S1006,16.386642195603145,16.362717341560945,16.386642195603145,16.362717341560945,16.882253429413122,16.651584428201915,40.523402474247824,50.54667884714549,7.491238376550691,7.557079776453787,7.406851242910887,10.151457943437014
S1007,16.362717341560945,16.386642195603145,16.362717341560945,16.882253429413122,16.651584428201915,40.523402474247824,50.54667884714549,7.491238376550691,7.557079776453787,7.406851242910887,10.151457943437014,12.368821666146884
S1008,16.386642195603145,16.362717341560945,16.882253429413122,16.651584428201915,40.523402474247824,50.54667884714549,7.491238376550691,7.557079776453787,7.406851242910887,10.151457943437014,12.368821666146884,15.837599204409841
S1009,16.362717341560945,16.882253429413122,16.651584428201915,40.523402474247824,50.54667884714549,7.491238376550691,7.557079776453787,7.406851242910887,10.151457943437014,12.368821666146884,15.837599204409841,12.81282687387525
S1010,16.882253429413122,16.651584428201915,40.523402474247824,50.54667884714549,7.491238376550691,7.557079776453787,7.406851242910887,10.151457943437014,12.368821666146884,15.837599204409841,12.81282687387525,16.362717341560945
S1011,16.651584428201915,40.523402474247824,50.54667884714549,7.491238376550691,7.557079776453787,7.406851242910887,10.151457943437014,12.368821666146884,15.837599204409841,12.81282687387525,16.362717341560945,16.460530683251243
S1012,40.523402474247824,50.54667884714549,7.491238376550691,7.557079776453787,7.406851242910887,10.151457943437014,12.368821666146884,15.837599204409841,12.81282687387525,16.362717341560945,16.460530683251243,16.46781984753829
S1013,50.54667884714549,7.491238376550691,7.557079776453787,7.406851242910887,10.151457943437014,12.368821666146884,15.837599204409841,12.81282687387525,16.362717341560945,16.460530683251243,16.46781984753829,16.50020221925109
S1014,7.491238376550691,7.557079776453787,7.406851242910887,10.151457943437014,12.368821666146884,15.837599204409841,12.81282687387525,16.362717341560945,16.460530683251243,16.46781984753829,16.50020221925109,16.027958124392544
S1015,7.557079776453787,7.406851242910887,10.151457943437014,12.368821666146884,15.837599204409841,12.81282687387525,16.362717341560945,16.460530683251243,16.46781984753829,16.50020221925109,16.027958124392544,7.022921394992976
S1016,7.406851242910887,10.151457943437014,12.368821666146884,15.837599204409841,12.81282687387525,16.362717341560945,16.460530683251243,16.46781984753829,16.50020221925109,16.027958124392544,7.022921394992976,6.951661090491801
S1017,10.151457943437014,12.368821666146884,15.837599204409841,12.81282687387525,16.362717341560945,16.460530683251243,16.46781984753829,16.50020221925109,16.027958124392544,7.022921394992976,6.951661090491801,6.966677873856508
S1018,12.368821666146884,15.837599204409841,12.81282687387525,16.362717341560945,16.460530683251243,16.46781984753829,16.50020221925109,16.027958124392544,7.022921394992976,6.951661090491801,6.966677873856508,7.07509106612121
S1019,15.837599204409841,12.81282687387525,16.362717341560945,16.460530683251243,16.46781984753829,16.50020221925109,16.027958124392544,7.022921394992976,6.951661090491801,6.966677873856508,7.07509106612121,7.07509106612121
S1020,12.81282687387525,16.362717341560945,16.460530683251243,16.46781984753829,16.50020221925109,16.027958124392544,7.022921394992976,6.951661090491801,6.966677873856508,7.07509106612121,7.07509106612121,7.634345444744027
S1021,16.362717341560945,16.460530683251243,16.46781984753829,16.50020221925109,16.027958124392544,7.022921394992976,6.951661090491801,6.966677873856508,7.07509106612121,7.07509106612121,7.634345444744027,9.555017923599905
S1022,16.460530683251243,16.46781984753829,16.50020221925109,16.027958124392544,7.022921394992976,6.951661090491801,6.966677873856508,7.07509106612121,7.07509106612121,7.634345444744027,9.555017923599905,7.4770322189470155
S1023,16.46781984753829,16.50020221925109,16.027958124392544,7.022921394992976,6.951661090491801,6.966677873856508,7.07509106612121,7.07509106612121,7.634345444744027,9.555017923599905,7.4770322189470155,7.140352280194585
S1024,16.50020221925109,16.027958124392544,7.022921394992976,6.951661090491801,6.966677873856508,7.07509106612121,7.07509106612121,7.634345444744027,9.555017923599905,7.4770322189470155,7.140352280194585,6.950143544921457
S1025,16.027958124392544,7.022921394992976,6.951661090491801,6.966677873856508,7.07509106612121,7.07509106612121,7.634345444744027,9.555017923599905,7.4770322189470155,7.140352280194585,6.950143544921457,6.9450791648697585
S1026,7.022921394992976,6.951661090491801,6.966677873856508,7.07509106612121,7.07509106612121,7.634345444744027,9.555017923599905,7.4770322189470155,7.140352280194585,6.950143544921457,6.9450791648697585,6.9450791648697585
S1027,6.951661090491801,6.966677873856508,7.07509106612121,7.07509106612121,7.634345444744027,9.555017923599905,7.4770322189470155,7.140352280194585,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585
S1028,6.966677873856508,7.07509106612121,7.07509106612121,7.634345444744027,9.555017923599905,7.4770322189470155,7.140352280194585,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S1029,7.07509106612121,7.07509106612121,7.634345444744027,9.555017923599905,7.4770322189470155,7.140352280194585,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S1030,7.07509106612121,7.634345444744027,9.555017923599905,7.4770322189470155,7.140352280194585,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514
S1031,7.634345444744027,9.555017923599905,7.4770322189470155,7.140352280194585,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.07509106612121
S1032,9.555017923599905,7.4770322189470155,7.140352280194585,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.07509106612121,7.275501898225936
S1033,7.4770322189470155,7.140352280194585,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.07509106612121,7.275501898225936,7.082521743145482
S1034,7.140352280194585,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.07509106612121,7.275501898225936,7.082521743145482,7.634345444744027
S1035,6.950143544921457,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.07509106612121,7.275501898225936,7.082521743145482,7.634345444744027,7.808046357150263
S1036,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.07509106612121,7.275501898225936,7.082521743145482,7.634345444744027,7.808046357150263,7.491238376550691
S1037,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.07509106612121,7.275501898225936,7.082521743145482,7.634345444744027,7.808046357150263,7.491238376550691,7.163112701769518
S1038,6.9450791648697585,6.9450791648697585,6.9450791648697585,7.009774373877514,7.07509106612121,7.275501898225936,7.082521743145482,7.634345444744027,7.808046357150263,7.491238376550691,7.163112701769518,6.957811283299656
S1039,6.9450791648697585,6.9450791648697585,7.009774373877514,7.07509106612121,7.275501898225936,7.082521743145482,7.634345444744027,7.808046357150263,7.491238376550691,7.163112701769518,6.957811283299656,6.950143544921457
S1040,6.9450791648697585,7.009774373877514,7.07509106612121,7.275501898225936,7.082521743145482,7.634345444744027,7.808046357150263,7.491238376550691,7.163112701769518,6.957811283299656,6.950143544921457,7.07509106612121
S1041,7.009774373877514,7.07509106612121,7.275501898225936,7.082521743145482,7.634345444744027,7.808046357150263,7.491238376550691,7.163112701769518,6.957811283299656,6.950143544921457,7.07509106612121,7.082588833687209
S1042,7.07509106612121,7.275501898225936,7.082521743145482,7.634345444744027,7.808046357150263,7.491238376550691,7.163112701769518,6.957811283299656,6.950143544921457,7.07509106612121,7.082588833687209,7.553537266874071
S1043,7.275501898225936,7.082521743145482,7.634345444744027,7.808046357150263,7.491238376550691,7.163112701769518,6.957811283299656,6.950143544921457,7.07509106612121,7.082588833687209,7.553537266874071,11.536703345152452
S1044,7.082521743145482,7.634345444744027,7.808046357150263,7.491238376550691,7.163112701769518,6.957811283299656,6.950143544921457,7.07509106612121,7.082588833687209,7.553537266874071,11.536703345152452,16.04797274576657
