Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S140,8.830035738066805,8.68586086348025,8.951890320638052,8.82338669089726,8.904306841365155,6.5653653539224,6.099466765374461,5.132422366778972,5.168453191722697,5.123469470292882,5.135384069595047,6.343398244994003
S141,8.68586086348025,8.951890320638052,8.82338669089726,8.904306841365155,6.5653653539224,6.099466765374461,5.132422366778972,5.168453191722697,5.123469470292882,5.135384069595047,6.343398244994003,6.3416677583085885
S142,8.951890320638052,8.82338669089726,8.904306841365155,6.5653653539224,6.099466765374461,5.132422366778972,5.168453191722697,5.123469470292882,5.135384069595047,6.343398244994003,6.3416677583085885,7.583643922755977
S143,8.82338669089726,8.904306841365155,6.5653653539224,6.099466765374461,5.132422366778972,5.168453191722697,5.123469470292882,5.135384069595047,6.343398244994003,6.3416677583085885,7.583643922755977,9.971366046261812
S144,8.904306841365155,6.5653653539224,6.099466765374461,5.132422366778972,5.168453191722697,5.123469470292882,5.135384069595047,6.343398244994003,6.3416677583085885,7.583643922755977,9.971366046261812,17.390630273786666
S145,6.5653653539224,6.099466765374461,5.132422366778972,5.168453191722697,5.123469470292882,5.135384069595047,6.343398244994003,6.3416677583085885,7.583643922755977,9.971366046261812,17.390630273786666,8.495066497728224
S146,6.099466765374461,5.132422366778972,5.168453191722697,5.123469470292882,5.135384069595047,6.343398244994003,6.3416677583085885,7.583643922755977,9.971366046261812,17.390630273786666,8.495066497728224,8.118149217805895
S147,5.132422366778972,5.168453191722697,5.123469470292882,5.135384069595047,6.343398244994003,6.3416677583085885,7.583643922755977,9.971366046261812,17.390630273786666,8.495066497728224,8.118149217805895,7.889327603967307
S148,5.168453191722697,5.123469470292882,5.135384069595047,6.343398244994003,6.3416677583085885,7.583643922755977,9.971366046261812,17.390630273786666,8.495066497728224,8.118149217805895,7.889327603967307,7.664085347956314
S149,5.123469470292882,5.135384069595047,6.343398244994003,6.3416677583085885,7.583643922755977,9.971366046261812,17.390630273786666,8.495066497728224,8.118149217805895,7.889327603967307,7.664085347956314,7.310969784488748
S150,5.135384069595047,6.343398244994003,6.3416677583085885,7.583643922755977,9.971366046261812,17.390630273786666,8.495066497728224,8.118149217805895,7.889327603967307,7.664085347956314,7.310969784488748,8.225264471358141
S151,6.343398244994003,6.3416677583085885,7.583643922755977,9.971366046261812,17.390630273786666,8.495066497728224,8.118149217805895,7.889327603967307,7.664085347956314,7.310969784488748,8.225264471358141,7.929286575612228
S152,6.3416677583085885,7.583643922755977,9.971366046261812,17.390630273786666,8.495066497728224,8.118149217805895,7.889327603967307,7.664085347956314,7.310969784488748,8.225264471358141,7.929286575612228,8.615486375004174
S153,7.583643922755977,9.971366046261812,17.390630273786666,8.495066497728224,8.118149217805895,7.889327603967307,7.664085347956314,7.310969784488748,8.225264471358141,7.929286575612228,8.615486375004174,8.534056422570591
S154,9.971366046261812,17.390630273786666,8.495066497728224,8.118149217805895,7.889327603967307,7.664085347956314,7.310969784488748,8.225264471358141,7.929286575612228,8.615486375004174,8.534056422570591,8.6522268571644
S155,17.390630273786666,8.495066497728224,8.118149217805895,7.889327603967307,7.664085347956314,7.310969784488748,8.225264471358141,7.929286575612228,8.615486375004174,8.534056422570591,8.6522268571644,9.05794941671901
S156,8.495066497728224,8.118149217805895,7.889327603967307,7.664085347956314,7.310969784488748,8.225264471358141,7.929286575612228,8.615486375004174,8.534056422570591,8.6522268571644,9.05794941671901,9.027964390519818
S157,8.118149217805895,7.889327603967307,7.664085347956314,7.310969784488748,8.225264471358141,7.929286575612228,8.615486375004174,8.534056422570591,8.6522268571644,9.05794941671901,9.027964390519818,8.495066497728224
S158,7.889327603967307,7.664085347956314,7.310969784488748,8.225264471358141,7.929286575612228,8.615486375004174,8.534056422570591,8.6522268571644,9.05794941671901,9.027964390519818,8.495066497728224,7.664085347956314
S159,7.664085347956314,7.310969784488748,8.225264471358141,7.929286575612228,8.615486375004174,8.534056422570591,8.6522268571644,9.05794941671901,9.027964390519818,8.495066497728224,7.664085347956314,6.668946483289447
S160,7.310969784488748,8.225264471358141,7.929286575612228,8.615486375004174,8.534056422570591,8.6522268571644,9.05794941671901,9.027964390519818,8.495066497728224,7.664085347956314,6.668946483289447,6.807890959557623
S161,8.225264471358141,7.929286575612228,8.615486375004174,8.534056422570591,8.6522268571644,9.05794941671901,9.027964390519818,8.495066497728224,7.664085347956314,6.668946483289447,6.807890959557623,4.871246224503015
S162,7.929286575612228,8.615486375004174,8.534056422570591,8.6522268571644,9.05794941671901,9.027964390519818,8.495066497728224,7.664085347956314,6.668946483289447,6.807890959557623,4.871246224503015,4.871246224503015
S163,8.615486375004174,8.534056422570591,8.6522268571644,9.05794941671901,9.027964390519818,8.495066497728224,7.664085347956314,6.668946483289447,6.807890959557623,4.871246224503015,4.871246224503015,4.871246224503015
S164,8.534056422570591,8.6522268571644,9.05794941671901,9.027964390519818,8.495066497728224,7.664085347956314,6.668946483289447,6.807890959557623,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S165,8.6522268571644,9.05794941671901,9.027964390519818,8.495066497728224,7.664085347956314,6.668946483289447,6.807890959557623,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.618218478511567
S166,9.05794941671901,9.027964390519818,8.495066497728224,7.664085347956314,6.668946483289447,6.807890959557623,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.618218478511567,6.015250972316058
S167,9.027964390519818,8.495066497728224,7.664085347956314,6.668946483289447,6.807890959557623,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.618218478511567,6.015250972316058,6.668946483289447
S168,8.495066497728224,7.664085347956314,6.668946483289447,6.807890959557623,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.618218478511567,6.015250972316058,6.668946483289447,7.109692393930533
S169,7.664085347956314,6.668946483289447,6.807890959557623,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.618218478511567,6.015250972316058,6.668946483289447,7.109692393930533,5.605996930319282
S170,6.668946483289447,6.807890959557623,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.618218478511567,6.015250972316058,6.668946483289447,7.109692393930533,5.605996930319282,5.860174405382247
S171,6.807890959557623,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.618218478511567,6.015250972316058,6.668946483289447,7.109692393930533,5.605996930319282,5.860174405382247,7.524791201382104
S172,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.618218478511567,6.015250972316058,6.668946483289447,7.109692393930533,5.605996930319282,5.860174405382247,7.524791201382104,8.292084468712938
S173,4.871246224503015,4.871246224503015,4.871246224503015,5.618218478511567,6.015250972316058,6.668946483289447,7.109692393930533,5.605996930319282,5.860174405382247,7.524791201382104,8.292084468712938,7.889327603967307
S174,4.871246224503015,4.871246224503015,5.618218478511567,6.015250972316058,6.668946483289447,7.109692393930533,5.605996930319282,5.860174405382247,7.524791201382104,8.292084468712938,7.889327603967307,7.889327603967307
S175,4.871246224503015,5.618218478511567,6.015250972316058,6.668946483289447,7.109692393930533,5.605996930319282,5.860174405382247,7.524791201382104,8.292084468712938,7.889327603967307,7.889327603967307,8.225264471358141
S176,5.618218478511567,6.015250972316058,6.668946483289447,7.109692393930533,5.605996930319282,5.860174405382247,7.524791201382104,8.292084468712938,7.889327603967307,7.889327603967307,8.225264471358141,8.411933479512161
S177,6.015250972316058,6.668946483289447,7.109692393930533,5.605996930319282,5.860174405382247,7.524791201382104,8.292084468712938,7.889327603967307,7.889327603967307,8.225264471358141,8.411933479512161,8.019985103077584
S178,6.668946483289447,7.109692393930533,5.605996930319282,5.860174405382247,7.524791201382104,8.292084468712938,7.889327603967307,7.889327603967307,8.225264471358141,8.411933479512161,8.019985103077584,7.533427848846046
S179,7.109692393930533,5.605996930319282,5.860174405382247,7.524791201382104,8.292084468712938,7.889327603967307,7.889327603967307,8.225264471358141,8.411933479512161,8.019985103077584,7.533427848846046,7.123315972820559
S180,5.605996930319282,5.860174405382247,7.524791201382104,8.292084468712938,7.889327603967307,7.889327603967307,8.225264471358141,8.411933479512161,8.019985103077584,7.533427848846046,7.123315972820559,7.524791201382104
S181,5.860174405382247,7.524791201382104,8.292084468712938,7.889327603967307,7.889327603967307,8.225264471358141,8.411933479512161,8.019985103077584,7.533427848846046,7.123315972820559,7.524791201382104,7.635892720092551
S182,7.524791201382104,8.292084468712938,7.889327603967307,7.889327603967307,8.225264471358141,8.411933479512161,8.019985103077584,7.533427848846046,7.123315972820559,7.524791201382104,7.635892720092551,6.674048431039872
S183,8.292084468712938,7.889327603967307,7.889327603967307,8.225264471358141,8.411933479512161,8.019985103077584,7.533427848846046,7.123315972820559,7.524791201382104,7.635892720092551,6.674048431039872,5.175580609340866
S184,7.889327603967307,7.889327603967307,8.225264471358141,8.411933479512161,8.019985103077584,7.533427848846046,7.123315972820559,7.524791201382104,7.635892720092551,6.674048431039872,5.175580609340866,5.1231625214027625
S185,7.889327603967307,8.225264471358141,8.411933479512161,8.019985103077584,7.533427848846046,7.123315972820559,7.524791201382104,7.635892720092551,6.674048431039872,5.175580609340866,5.1231625214027625,4.871246224503015
S186,8.225264471358141,8.411933479512161,8.019985103077584,7.533427848846046,7.123315972820559,7.524791201382104,7.635892720092551,6.674048431039872,5.175580609340866,5.1231625214027625,4.871246224503015,4.871246224503015
S187,8.411933479512161,8.019985103077584,7.533427848846046,7.123315972820559,7.524791201382104,7.635892720092551,6.674048431039872,5.175580609340866,5.1231625214027625,4.871246224503015,4.871246224503015,4.871246224503015
S188,8.019985103077584,7.533427848846046,7.123315972820559,7.524791201382104,7.635892720092551,6.674048431039872,5.175580609340866,5.1231625214027625,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S189,7.533427848846046,7.123315972820559,7.524791201382104,7.635892720092551,6.674048431039872,5.175580609340866,5.1231625214027625,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015
S190,7.123315972820559,7.524791201382104,7.635892720092551,6.674048431039872,5.175580609340866,5.1231625214027625,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.605996930319282
S191,7.524791201382104,7.635892720092551,6.674048431039872,5.175580609340866,5.1231625214027625,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.605996930319282,6.094879984688388
S192,7.635892720092551,6.674048431039872,5.175580609340866,5.1231625214027625,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.605996930319282,6.094879984688388,7.784437574013469
S193,6.674048431039872,5.175580609340866,5.1231625214027625,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.605996930319282,6.094879984688388,7.784437574013469,7.316504707797907
S194,5.175580609340866,5.1231625214027625,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.605996930319282,6.094879984688388,7.784437574013469,7.316504707797907,7.638259529516508
S195,5.1231625214027625,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.605996930319282,6.094879984688388,7.784437574013469,7.316504707797907,7.638259529516508,7.48008599983002
S196,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.605996930319282,6.094879984688388,7.784437574013469,7.316504707797907,7.638259529516508,7.48008599983002,7.645482137355831
S197,4.871246224503015,4.871246224503015,4.871246224503015,4.871246224503015,5.605996930319282,6.094879984688388,7.784437574013469,7.316504707797907,7.638259529516508,7.48008599983002,7.645482137355831,7.629136326289138
S198,4.871246224503015,4.871246224503015,4.871246224503015,5.605996930319282,6.094879984688388,7.784437574013469,7.316504707797907,7.638259529516508,7.48008599983002,7.645482137355831,7.629136326289138,7.524791201382104
S199,4.871246224503015,4.871246224503015,5.605996930319282,6.094879984688388,7.784437574013469,7.316504707797907,7.638259529516508,7.48008599983002,7.645482137355831,7.629136326289138,7.524791201382104,8.723319265954844
S200,4.871246224503015,5.605996930319282,6.094879984688388,7.784437574013469,7.316504707797907,7.638259529516508,7.48008599983002,7.645482137355831,7.629136326289138,7.524791201382104,8.723319265954844,8.458287342222414
S201,5.605996930319282,6.094879984688388,7.784437574013469,7.316504707797907,7.638259529516508,7.48008599983002,7.645482137355831,7.629136326289138,7.524791201382104,8.723319265954844,8.458287342222414,9.14559086536214
S202,6.094879984688388,7.784437574013469,7.316504707797907,7.638259529516508,7.48008599983002,7.645482137355831,7.629136326289138,7.524791201382104,8.723319265954844,8.458287342222414,9.14559086536214,9.35682208498565
S203,7.784437574013469,7.316504707797907,7.638259529516508,7.48008599983002,7.645482137355831,7.629136326289138,7.524791201382104,8.723319265954844,8.458287342222414,9.14559086536214,9.35682208498565,8.778993728068645
S204,7.316504707797907,7.638259529516508,7.48008599983002,7.645482137355831,7.629136326289138,7.524791201382104,8.723319265954844,8.458287342222414,9.14559086536214,9.35682208498565,8.778993728068645,8.230152174596375
