Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S551,7.498677656093291,8.23777902360148,8.112281526404978,7.115900703014726,5.958166783690251,5.958166783690251,6.789230273490605,7.4166205718924,8.955969335195537,11.08246956133345,12.558801408862507,9.140751860989386
S552,8.23777902360148,8.112281526404978,7.115900703014726,5.958166783690251,5.958166783690251,6.789230273490605,7.4166205718924,8.955969335195537,11.08246956133345,12.558801408862507,9.140751860989386,9.030839959030297
S553,8.112281526404978,7.115900703014726,5.958166783690251,5.958166783690251,6.789230273490605,7.4166205718924,8.955969335195537,11.08246956133345,12.558801408862507,9.140751860989386,9.030839959030297,7.323724320057907
S554,7.115900703014726,5.958166783690251,5.958166783690251,6.789230273490605,7.4166205718924,8.955969335195537,11.08246956133345,12.558801408862507,9.140751860989386,9.030839959030297,7.323724320057907,7.860362057411454
S555,5.958166783690251,5.958166783690251,6.789230273490605,7.4166205718924,8.955969335195537,11.08246956133345,12.558801408862507,9.140751860989386,9.030839959030297,7.323724320057907,7.860362057411454,8.533811004110218
S556,5.958166783690251,6.789230273490605,7.4166205718924,8.955969335195537,11.08246956133345,12.558801408862507,9.140751860989386,9.030839959030297,7.323724320057907,7.860362057411454,8.533811004110218,11.562193653672837
S557,6.789230273490605,7.4166205718924,8.955969335195537,11.08246956133345,12.558801408862507,9.140751860989386,9.030839959030297,7.323724320057907,7.860362057411454,8.533811004110218,11.562193653672837,16.188841383416705
S558,7.4166205718924,8.955969335195537,11.08246956133345,12.558801408862507,9.140751860989386,9.030839959030297,7.323724320057907,7.860362057411454,8.533811004110218,11.562193653672837,16.188841383416705,15.299182755446664
S559,8.955969335195537,11.08246956133345,12.558801408862507,9.140751860989386,9.030839959030297,7.323724320057907,7.860362057411454,8.533811004110218,11.562193653672837,16.188841383416705,15.299182755446664,11.667859553938127
S560,11.08246956133345,12.558801408862507,9.140751860989386,9.030839959030297,7.323724320057907,7.860362057411454,8.533811004110218,11.562193653672837,16.188841383416705,15.299182755446664,11.667859553938127,6.604847804734155
S561,12.558801408862507,9.140751860989386,9.030839959030297,7.323724320057907,7.860362057411454,8.533811004110218,11.562193653672837,16.188841383416705,15.299182755446664,11.667859553938127,6.604847804734155,6.700829783248865
S562,9.140751860989386,9.030839959030297,7.323724320057907,7.860362057411454,8.533811004110218,11.562193653672837,16.188841383416705,15.299182755446664,11.667859553938127,6.604847804734155,6.700829783248865,7.726473540345322
S563,9.030839959030297,7.323724320057907,7.860362057411454,8.533811004110218,11.562193653672837,16.188841383416705,15.299182755446664,11.667859553938127,6.604847804734155,6.700829783248865,7.726473540345322,8.311311859136298
S564,7.323724320057907,7.860362057411454,8.533811004110218,11.562193653672837,16.188841383416705,15.299182755446664,11.667859553938127,6.604847804734155,6.700829783248865,7.726473540345322,8.311311859136298,9.027119513234052
S565,7.860362057411454,8.533811004110218,11.562193653672837,16.188841383416705,15.299182755446664,11.667859553938127,6.604847804734155,6.700829783248865,7.726473540345322,8.311311859136298,9.027119513234052,7.540065490717796
S566,8.533811004110218,11.562193653672837,16.188841383416705,15.299182755446664,11.667859553938127,6.604847804734155,6.700829783248865,7.726473540345322,8.311311859136298,9.027119513234052,7.540065490717796,8.18755800680646
S567,11.562193653672837,16.188841383416705,15.299182755446664,11.667859553938127,6.604847804734155,6.700829783248865,7.726473540345322,8.311311859136298,9.027119513234052,7.540065490717796,8.18755800680646,7.7872992285738505
S568,16.188841383416705,15.299182755446664,11.667859553938127,6.604847804734155,6.700829783248865,7.726473540345322,8.311311859136298,9.027119513234052,7.540065490717796,8.18755800680646,7.7872992285738505,8.6103441857708
S569,15.299182755446664,11.667859553938127,6.604847804734155,6.700829783248865,7.726473540345322,8.311311859136298,9.027119513234052,7.540065490717796,8.18755800680646,7.7872992285738505,8.6103441857708,7.467761749848556
S570,11.667859553938127,6.604847804734155,6.700829783248865,7.726473540345322,8.311311859136298,9.027119513234052,7.540065490717796,8.18755800680646,7.7872992285738505,8.6103441857708,7.467761749848556,7.01869430274005
S571,6.604847804734155,6.700829783248865,7.726473540345322,8.311311859136298,9.027119513234052,7.540065490717796,8.18755800680646,7.7872992285738505,8.6103441857708,7.467761749848556,7.01869430274005,6.7688412307509145
S572,6.700829783248865,7.726473540345322,8.311311859136298,9.027119513234052,7.540065490717796,8.18755800680646,7.7872992285738505,8.6103441857708,7.467761749848556,7.01869430274005,6.7688412307509145,6.552808261708897
S573,7.726473540345322,8.311311859136298,9.027119513234052,7.540065490717796,8.18755800680646,7.7872992285738505,8.6103441857708,7.467761749848556,7.01869430274005,6.7688412307509145,6.552808261708897,5.958166783690251
S574,8.311311859136298,9.027119513234052,7.540065490717796,8.18755800680646,7.7872992285738505,8.6103441857708,7.467761749848556,7.01869430274005,6.7688412307509145,6.552808261708897,5.958166783690251,5.958166783690251
S575,9.027119513234052,7.540065490717796,8.18755800680646,7.7872992285738505,8.6103441857708,7.467761749848556,7.01869430274005,6.7688412307509145,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251
S576,7.540065490717796,8.18755800680646,7.7872992285738505,8.6103441857708,7.467761749848556,7.01869430274005,6.7688412307509145,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S577,8.18755800680646,7.7872992285738505,8.6103441857708,7.467761749848556,7.01869430274005,6.7688412307509145,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.604847804734155
S578,7.7872992285738505,8.6103441857708,7.467761749848556,7.01869430274005,6.7688412307509145,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.604847804734155,6.848037788344739
S579,8.6103441857708,7.467761749848556,7.01869430274005,6.7688412307509145,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.604847804734155,6.848037788344739,8.162655347401023
S580,7.467761749848556,7.01869430274005,6.7688412307509145,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.604847804734155,6.848037788344739,8.162655347401023,9.481240610020073
S581,7.01869430274005,6.7688412307509145,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.604847804734155,6.848037788344739,8.162655347401023,9.481240610020073,9.560626024613182
S582,6.7688412307509145,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.604847804734155,6.848037788344739,8.162655347401023,9.481240610020073,9.560626024613182,8.630291564179279
S583,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.604847804734155,6.848037788344739,8.162655347401023,9.481240610020073,9.560626024613182,8.630291564179279,7.749049296192055
S584,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.604847804734155,6.848037788344739,8.162655347401023,9.481240610020073,9.560626024613182,8.630291564179279,7.749049296192055,8.136012922389982
S585,5.958166783690251,5.958166783690251,5.958166783690251,6.604847804734155,6.848037788344739,8.162655347401023,9.481240610020073,9.560626024613182,8.630291564179279,7.749049296192055,8.136012922389982,7.729101917783575
S586,5.958166783690251,5.958166783690251,6.604847804734155,6.848037788344739,8.162655347401023,9.481240610020073,9.560626024613182,8.630291564179279,7.749049296192055,8.136012922389982,7.729101917783575,8.22397168685508
S587,5.958166783690251,6.604847804734155,6.848037788344739,8.162655347401023,9.481240610020073,9.560626024613182,8.630291564179279,7.749049296192055,8.136012922389982,7.729101917783575,8.22397168685508,7.590932544055961
S588,6.604847804734155,6.848037788344739,8.162655347401023,9.481240610020073,9.560626024613182,8.630291564179279,7.749049296192055,8.136012922389982,7.729101917783575,8.22397168685508,7.590932544055961,8.725496906352818
S589,6.848037788344739,8.162655347401023,9.481240610020073,9.560626024613182,8.630291564179279,7.749049296192055,8.136012922389982,7.729101917783575,8.22397168685508,7.590932544055961,8.725496906352818,8.103806650995676
S590,8.162655347401023,9.481240610020073,9.560626024613182,8.630291564179279,7.749049296192055,8.136012922389982,7.729101917783575,8.22397168685508,7.590932544055961,8.725496906352818,8.103806650995676,7.850941358469954
S591,9.481240610020073,9.560626024613182,8.630291564179279,7.749049296192055,8.136012922389982,7.729101917783575,8.22397168685508,7.590932544055961,8.725496906352818,8.103806650995676,7.850941358469954,6.803554107119125
S592,9.560626024613182,8.630291564179279,7.749049296192055,8.136012922389982,7.729101917783575,8.22397168685508,7.590932544055961,8.725496906352818,8.103806650995676,7.850941358469954,6.803554107119125,6.072191777887577
S593,8.630291564179279,7.749049296192055,8.136012922389982,7.729101917783575,8.22397168685508,7.590932544055961,8.725496906352818,8.103806650995676,7.850941358469954,6.803554107119125,6.072191777887577,5.958166783690251
S594,7.749049296192055,8.136012922389982,7.729101917783575,8.22397168685508,7.590932544055961,8.725496906352818,8.103806650995676,7.850941358469954,6.803554107119125,6.072191777887577,5.958166783690251,5.958166783690251
S595,8.136012922389982,7.729101917783575,8.22397168685508,7.590932544055961,8.725496906352818,8.103806650995676,7.850941358469954,6.803554107119125,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251
S596,7.729101917783575,8.22397168685508,7.590932544055961,8.725496906352818,8.103806650995676,7.850941358469954,6.803554107119125,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S597,8.22397168685508,7.590932544055961,8.725496906352818,8.103806650995676,7.850941358469954,6.803554107119125,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386
S598,7.590932544055961,8.725496906352818,8.103806650995676,7.850941358469954,6.803554107119125,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557
S599,8.725496906352818,8.103806650995676,7.850941358469954,6.803554107119125,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.582784803940996
S600,8.103806650995676,7.850941358469954,6.803554107119125,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.582784803940996,7.809865941115416
S601,7.850941358469954,6.803554107119125,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.582784803940996,7.809865941115416,8.925610882798269
S602,6.803554107119125,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.582784803940996,7.809865941115416,8.925610882798269,9.054088489838058
S603,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.582784803940996,7.809865941115416,8.925610882798269,9.054088489838058,8.21045205131616
S604,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.582784803940996,7.809865941115416,8.925610882798269,9.054088489838058,8.21045205131616,7.385701153412343
S605,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.582784803940996,7.809865941115416,8.925610882798269,9.054088489838058,8.21045205131616,7.385701153412343,6.321514926469963
S606,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.582784803940996,7.809865941115416,8.925610882798269,9.054088489838058,8.21045205131616,7.385701153412343,6.321514926469963,7.306851994693125
S607,5.958166783690251,6.208019855679386,6.329975208932557,7.582784803940996,7.809865941115416,8.925610882798269,9.054088489838058,8.21045205131616,7.385701153412343,6.321514926469963,7.306851994693125,6.374760718376988
S608,6.208019855679386,6.329975208932557,7.582784803940996,7.809865941115416,8.925610882798269,9.054088489838058,8.21045205131616,7.385701153412343,6.321514926469963,7.306851994693125,6.374760718376988,7.416755321887973
S609,6.329975208932557,7.582784803940996,7.809865941115416,8.925610882798269,9.054088489838058,8.21045205131616,7.385701153412343,6.321514926469963,7.306851994693125,6.374760718376988,7.416755321887973,7.551877890162024
S610,7.582784803940996,7.809865941115416,8.925610882798269,9.054088489838058,8.21045205131616,7.385701153412343,6.321514926469963,7.306851994693125,6.374760718376988,7.416755321887973,7.551877890162024,7.155415153952951
S611,7.809865941115416,8.925610882798269,9.054088489838058,8.21045205131616,7.385701153412343,6.321514926469963,7.306851994693125,6.374760718376988,7.416755321887973,7.551877890162024,7.155415153952951,6.924616686951203
S612,8.925610882798269,9.054088489838058,8.21045205131616,7.385701153412343,6.321514926469963,7.306851994693125,6.374760718376988,7.416755321887973,7.551877890162024,7.155415153952951,6.924616686951203,7.335725441764206
S613,9.054088489838058,8.21045205131616,7.385701153412343,6.321514926469963,7.306851994693125,6.374760718376988,7.416755321887973,7.551877890162024,7.155415153952951,6.924616686951203,7.335725441764206,7.729101917783575
S614,8.21045205131616,7.385701153412343,6.321514926469963,7.306851994693125,6.374760718376988,7.416755321887973,7.551877890162024,7.155415153952951,6.924616686951203,7.335725441764206,7.729101917783575,7.592613411071519
S615,7.385701153412343,6.321514926469963,7.306851994693125,6.374760718376988,7.416755321887973,7.551877890162024,7.155415153952951,6.924616686951203,7.335725441764206,7.729101917783575,7.592613411071519,6.552808261708897
S616,6.321514926469963,7.306851994693125,6.374760718376988,7.416755321887973,7.551877890162024,7.155415153952951,6.924616686951203,7.335725441764206,7.729101917783575,7.592613411071519,6.552808261708897,5.958166783690251
S617,7.306851994693125,6.374760718376988,7.416755321887973,7.551877890162024,7.155415153952951,6.924616686951203,7.335725441764206,7.729101917783575,7.592613411071519,6.552808261708897,5.958166783690251,5.958166783690251
S618,6.374760718376988,7.416755321887973,7.551877890162024,7.155415153952951,6.924616686951203,7.335725441764206,7.729101917783575,7.592613411071519,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251
S619,7.416755321887973,7.551877890162024,7.155415153952951,6.924616686951203,7.335725441764206,7.729101917783575,7.592613411071519,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S620,7.551877890162024,7.155415153952951,6.924616686951203,7.335725441764206,7.729101917783575,7.592613411071519,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S621,7.155415153952951,6.924616686951203,7.335725441764206,7.729101917783575,7.592613411071519,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S622,6.924616686951203,7.335725441764206,7.729101917783575,7.592613411071519,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S623,7.335725441764206,7.729101917783575,7.592613411071519,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S624,7.729101917783575,7.592613411071519,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S625,7.592613411071519,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577
S626,6.552808261708897,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251
S627,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,5.958166783690251
S628,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251
S629,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S630,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S631,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865
S632,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.988143325922349
S633,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.988143325922349,7.809865941115416
S634,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.988143325922349,7.809865941115416,8.55090614958617
S635,5.958166783690251,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.988143325922349,7.809865941115416,8.55090614958617,8.853974513392608
S636,6.072191777887577,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.988143325922349,7.809865941115416,8.55090614958617,8.853974513392608,8.46100125757336
S637,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.988143325922349,7.809865941115416,8.55090614958617,8.853974513392608,8.46100125757336,7.729101917783575
S638,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.988143325922349,7.809865941115416,8.55090614958617,8.853974513392608,8.46100125757336,7.729101917783575,7.217908677859418
S639,5.958166783690251,5.958166783690251,5.958166783690251,6.227967234087865,6.988143325922349,7.809865941115416,8.55090614958617,8.853974513392608,8.46100125757336,7.729101917783575,7.217908677859418,6.803554107119125
S640,5.958166783690251,5.958166783690251,6.227967234087865,6.988143325922349,7.809865941115416,8.55090614958617,8.853974513392608,8.46100125757336,7.729101917783575,7.217908677859418,6.803554107119125,5.958166783690251
S641,5.958166783690251,6.227967234087865,6.988143325922349,7.809865941115416,8.55090614958617,8.853974513392608,8.46100125757336,7.729101917783575,7.217908677859418,6.803554107119125,5.958166783690251,5.958166783690251
S642,6.227967234087865,6.988143325922349,7.809865941115416,8.55090614958617,8.853974513392608,8.46100125757336,7.729101917783575,7.217908677859418,6.803554107119125,5.958166783690251,5.958166783690251,5.958166783690251
S643,6.988143325922349,7.809865941115416,8.55090614958617,8.853974513392608,8.46100125757336,7.729101917783575,7.217908677859418,6.803554107119125,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S644,7.809865941115416,8.55090614958617,8.853974513392608,8.46100125757336,7.729101917783575,7.217908677859418,6.803554107119125,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S645,8.55090614958617,8.853974513392608,8.46100125757336,7.729101917783575,7.217908677859418,6.803554107119125,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S646,8.853974513392608,8.46100125757336,7.729101917783575,7.217908677859418,6.803554107119125,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386
S647,8.46100125757336,7.729101917783575,7.217908677859418,6.803554107119125,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.310027830524078
S648,7.729101917783575,7.217908677859418,6.803554107119125,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.310027830524078,6.1855546829473775
S649,7.217908677859418,6.803554107119125,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.310027830524078,6.1855546829473775,6.859016721739866
S650,6.803554107119125,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.310027830524078,6.1855546829473775,6.859016721739866,6.310027830524078
S651,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.310027830524078,6.1855546829473775,6.859016721739866,6.310027830524078,6.447677879543985
S652,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.310027830524078,6.1855546829473775,6.859016721739866,6.310027830524078,6.447677879543985,6.904669308542724
S653,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.310027830524078,6.1855546829473775,6.859016721739866,6.310027830524078,6.447677879543985,6.904669308542724,6.078364517120948
S654,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.310027830524078,6.1855546829473775,6.859016721739866,6.310027830524078,6.447677879543985,6.904669308542724,6.078364517120948,6.905562081963817
S655,5.958166783690251,5.958166783690251,6.208019855679386,6.310027830524078,6.1855546829473775,6.859016721739866,6.310027830524078,6.447677879543985,6.904669308542724,6.078364517120948,6.905562081963817,5.958166783690251
S656,5.958166783690251,6.208019855679386,6.310027830524078,6.1855546829473775,6.859016721739866,6.310027830524078,6.447677879543985,6.904669308542724,6.078364517120948,6.905562081963817,5.958166783690251,5.958166783690251
S657,6.208019855679386,6.310027830524078,6.1855546829473775,6.859016721739866,6.310027830524078,6.447677879543985,6.904669308542724,6.078364517120948,6.905562081963817,5.958166783690251,5.958166783690251,5.958166783690251
S658,6.310027830524078,6.1855546829473775,6.859016721739866,6.310027830524078,6.447677879543985,6.904669308542724,6.078364517120948,6.905562081963817,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S659,6.1855546829473775,6.859016721739866,6.310027830524078,6.447677879543985,6.904669308542724,6.078364517120948,6.905562081963817,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S660,6.859016721739866,6.310027830524078,6.447677879543985,6.904669308542724,6.078364517120948,6.905562081963817,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S661,6.310027830524078,6.447677879543985,6.904669308542724,6.078364517120948,6.905562081963817,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S662,6.447677879543985,6.904669308542724,6.078364517120948,6.905562081963817,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S663,6.904669308542724,6.078364517120948,6.905562081963817,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S664,6.078364517120948,6.905562081963817,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S665,6.905562081963817,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S666,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S667,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577
S668,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251
S669,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,6.072191777887577
S670,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,6.072191777887577,6.072191777887577
S671,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,6.072191777887577,6.072191777887577,6.611911019881968
S672,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,6.072191777887577,6.072191777887577,6.611911019881968,6.227967234087865
S673,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,6.072191777887577,6.072191777887577,6.611911019881968,6.227967234087865,7.115328007430028
S674,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,6.072191777887577,6.072191777887577,6.611911019881968,6.227967234087865,7.115328007430028,8.239954861035676
S675,5.958166783690251,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,6.072191777887577,6.072191777887577,6.611911019881968,6.227967234087865,7.115328007430028,8.239954861035676,7.632641913493863
S676,5.958166783690251,5.958166783690251,6.072191777887577,5.958166783690251,6.072191777887577,6.072191777887577,6.611911019881968,6.227967234087865,7.115328007430028,8.239954861035676,7.632641913493863,8.555331869632077
S677,5.958166783690251,6.072191777887577,5.958166783690251,6.072191777887577,6.072191777887577,6.611911019881968,6.227967234087865,7.115328007430028,8.239954861035676,7.632641913493863,8.555331869632077,9.076211705680734
S678,6.072191777887577,5.958166783690251,6.072191777887577,6.072191777887577,6.611911019881968,6.227967234087865,7.115328007430028,8.239954861035676,7.632641913493863,8.555331869632077,9.076211705680734,10.346238137877593
S679,5.958166783690251,6.072191777887577,6.072191777887577,6.611911019881968,6.227967234087865,7.115328007430028,8.239954861035676,7.632641913493863,8.555331869632077,9.076211705680734,10.346238137877593,8.61172279450953
S680,6.072191777887577,6.072191777887577,6.611911019881968,6.227967234087865,7.115328007430028,8.239954861035676,7.632641913493863,8.555331869632077,9.076211705680734,10.346238137877593,8.61172279450953,10.506229179762927
S681,6.072191777887577,6.611911019881968,6.227967234087865,7.115328007430028,8.239954861035676,7.632641913493863,8.555331869632077,9.076211705680734,10.346238137877593,8.61172279450953,10.506229179762927,9.957453973667954
S682,6.611911019881968,6.227967234087865,7.115328007430028,8.239954861035676,7.632641913493863,8.555331869632077,9.076211705680734,10.346238137877593,8.61172279450953,10.506229179762927,9.957453973667954,8.691108209102639
S683,6.227967234087865,7.115328007430028,8.239954861035676,7.632641913493863,8.555331869632077,9.076211705680734,10.346238137877593,8.61172279450953,10.506229179762927,9.957453973667954,8.691108209102639,8.925610882798269
S684,7.115328007430028,8.239954861035676,7.632641913493863,8.555331869632077,9.076211705680734,10.346238137877593,8.61172279450953,10.506229179762927,9.957453973667954,8.691108209102639,8.925610882798269,8.67938375662596
S685,8.239954861035676,7.632641913493863,8.555331869632077,9.076211705680734,10.346238137877593,8.61172279450953,10.506229179762927,9.957453973667954,8.691108209102639,8.925610882798269,8.67938375662596,8.748688318006414
S686,7.632641913493863,8.555331869632077,9.076211705680734,10.346238137877593,8.61172279450953,10.506229179762927,9.957453973667954,8.691108209102639,8.925610882798269,8.67938375662596,8.748688318006414,7.331933672056744
S687,8.555331869632077,9.076211705680734,10.346238137877593,8.61172279450953,10.506229179762927,9.957453973667954,8.691108209102639,8.925610882798269,8.67938375662596,8.748688318006414,7.331933672056744,6.441505140310613
S688,9.076211705680734,10.346238137877593,8.61172279450953,10.506229179762927,9.957453973667954,8.691108209102639,8.925610882798269,8.67938375662596,8.748688318006414,7.331933672056744,6.441505140310613,7.4166205718924
S689,10.346238137877593,8.61172279450953,10.506229179762927,9.957453973667954,8.691108209102639,8.925610882798269,8.67938375662596,8.748688318006414,7.331933672056744,6.441505140310613,7.4166205718924,8.559141386140762
S690,8.61172279450953,10.506229179762927,9.957453973667954,8.691108209102639,8.925610882798269,8.67938375662596,8.748688318006414,7.331933672056744,6.441505140310613,7.4166205718924,8.559141386140762,9.09886062813515
