Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S897,11.171496921036377,10.586660465845487,7.179734825203103,8.149734706071433,7.985118292334563,9.21769731092915,8.065911553941968,7.284532200457843,6.2331063371407875,4.904148225487347,5.3433817490505,5.789491508508014
S898,10.586660465845487,7.179734825203103,8.149734706071433,7.985118292334563,9.21769731092915,8.065911553941968,7.284532200457843,6.2331063371407875,4.904148225487347,5.3433817490505,5.789491508508014,7.793866863431125
S899,7.179734825203103,8.149734706071433,7.985118292334563,9.21769731092915,8.065911553941968,7.284532200457843,6.2331063371407875,4.904148225487347,5.3433817490505,5.789491508508014,7.793866863431125,8.123308613625039
S900,8.149734706071433,7.985118292334563,9.21769731092915,8.065911553941968,7.284532200457843,6.2331063371407875,4.904148225487347,5.3433817490505,5.789491508508014,7.793866863431125,8.123308613625039,8.622987950111355
S901,7.985118292334563,9.21769731092915,8.065911553941968,7.284532200457843,6.2331063371407875,4.904148225487347,5.3433817490505,5.789491508508014,7.793866863431125,8.123308613625039,8.622987950111355,11.741306026674684
S902,9.21769731092915,8.065911553941968,7.284532200457843,6.2331063371407875,4.904148225487347,5.3433817490505,5.789491508508014,7.793866863431125,8.123308613625039,8.622987950111355,11.741306026674684,16.70476698994716
S903,8.065911553941968,7.284532200457843,6.2331063371407875,4.904148225487347,5.3433817490505,5.789491508508014,7.793866863431125,8.123308613625039,8.622987950111355,11.741306026674684,16.70476698994716,11.50584019500767
S904,7.284532200457843,6.2331063371407875,4.904148225487347,5.3433817490505,5.789491508508014,7.793866863431125,8.123308613625039,8.622987950111355,11.741306026674684,16.70476698994716,11.50584019500767,4.842859819704107
S905,6.2331063371407875,4.904148225487347,5.3433817490505,5.789491508508014,7.793866863431125,8.123308613625039,8.622987950111355,11.741306026674684,16.70476698994716,11.50584019500767,4.842859819704107,5.942840135859925
S906,4.904148225487347,5.3433817490505,5.789491508508014,7.793866863431125,8.123308613625039,8.622987950111355,11.741306026674684,16.70476698994716,11.50584019500767,4.842859819704107,5.942840135859925,4.634016056620814
S907,5.3433817490505,5.789491508508014,7.793866863431125,8.123308613625039,8.622987950111355,11.741306026674684,16.70476698994716,11.50584019500767,4.842859819704107,5.942840135859925,4.634016056620814,5.345739733514856
S908,5.789491508508014,7.793866863431125,8.123308613625039,8.622987950111355,11.741306026674684,16.70476698994716,11.50584019500767,4.842859819704107,5.942840135859925,4.634016056620814,5.345739733514856,5.599937655136408
S909,7.793866863431125,8.123308613625039,8.622987950111355,11.741306026674684,16.70476698994716,11.50584019500767,4.842859819704107,5.942840135859925,4.634016056620814,5.345739733514856,5.599937655136408,6.86468647405183
S910,8.123308613625039,8.622987950111355,11.741306026674684,16.70476698994716,11.50584019500767,4.842859819704107,5.942840135859925,4.634016056620814,5.345739733514856,5.599937655136408,6.86468647405183,12.185676231340773
S911,8.622987950111355,11.741306026674684,16.70476698994716,11.50584019500767,4.842859819704107,5.942840135859925,4.634016056620814,5.345739733514856,5.599937655136408,6.86468647405183,12.185676231340773,12.026681188465608
S912,11.741306026674684,16.70476698994716,11.50584019500767,4.842859819704107,5.942840135859925,4.634016056620814,5.345739733514856,5.599937655136408,6.86468647405183,12.185676231340773,12.026681188465608,14.405759969109575
S913,16.70476698994716,11.50584019500767,4.842859819704107,5.942840135859925,4.634016056620814,5.345739733514856,5.599937655136408,6.86468647405183,12.185676231340773,12.026681188465608,14.405759969109575,23.503155948828056
S914,11.50584019500767,4.842859819704107,5.942840135859925,4.634016056620814,5.345739733514856,5.599937655136408,6.86468647405183,12.185676231340773,12.026681188465608,14.405759969109575,23.503155948828056,17.381799688060333
S915,4.842859819704107,5.942840135859925,4.634016056620814,5.345739733514856,5.599937655136408,6.86468647405183,12.185676231340773,12.026681188465608,14.405759969109575,23.503155948828056,17.381799688060333,11.797246257965357
S916,5.942840135859925,4.634016056620814,5.345739733514856,5.599937655136408,6.86468647405183,12.185676231340773,12.026681188465608,14.405759969109575,23.503155948828056,17.381799688060333,11.797246257965357,12.316088936835927
S917,4.634016056620814,5.345739733514856,5.599937655136408,6.86468647405183,12.185676231340773,12.026681188465608,14.405759969109575,23.503155948828056,17.381799688060333,11.797246257965357,12.316088936835927,14.670188892233195
S918,5.345739733514856,5.599937655136408,6.86468647405183,12.185676231340773,12.026681188465608,14.405759969109575,23.503155948828056,17.381799688060333,11.797246257965357,12.316088936835927,14.670188892233195,13.022384826104624
S919,5.599937655136408,6.86468647405183,12.185676231340773,12.026681188465608,14.405759969109575,23.503155948828056,17.381799688060333,11.797246257965357,12.316088936835927,14.670188892233195,13.022384826104624,12.784214643083793
S920,6.86468647405183,12.185676231340773,12.026681188465608,14.405759969109575,23.503155948828056,17.381799688060333,11.797246257965357,12.316088936835927,14.670188892233195,13.022384826104624,12.784214643083793,13.976702213725023
S921,12.185676231340773,12.026681188465608,14.405759969109575,23.503155948828056,17.381799688060333,11.797246257965357,12.316088936835927,14.670188892233195,13.022384826104624,12.784214643083793,13.976702213725023,12.842910143939383
S922,12.026681188465608,14.405759969109575,23.503155948828056,17.381799688060333,11.797246257965357,12.316088936835927,14.670188892233195,13.022384826104624,12.784214643083793,13.976702213725023,12.842910143939383,12.959835581044914
S923,14.405759969109575,23.503155948828056,17.381799688060333,11.797246257965357,12.316088936835927,14.670188892233195,13.022384826104624,12.784214643083793,13.976702213725023,12.842910143939383,12.959835581044914,12.565167069140248
S924,23.503155948828056,17.381799688060333,11.797246257965357,12.316088936835927,14.670188892233195,13.022384826104624,12.784214643083793,13.976702213725023,12.842910143939383,12.959835581044914,12.565167069140248,11.592766308088157
S925,17.381799688060333,11.797246257965357,12.316088936835927,14.670188892233195,13.022384826104624,12.784214643083793,13.976702213725023,12.842910143939383,12.959835581044914,12.565167069140248,11.592766308088157,12.336716288743435
S926,11.797246257965357,12.316088936835927,14.670188892233195,13.022384826104624,12.784214643083793,13.976702213725023,12.842910143939383,12.959835581044914,12.565167069140248,11.592766308088157,12.336716288743435,11.368261996396395
S927,12.316088936835927,14.670188892233195,13.022384826104624,12.784214643083793,13.976702213725023,12.842910143939383,12.959835581044914,12.565167069140248,11.592766308088157,12.336716288743435,11.368261996396395,9.679841153434158
S928,14.670188892233195,13.022384826104624,12.784214643083793,13.976702213725023,12.842910143939383,12.959835581044914,12.565167069140248,11.592766308088157,12.336716288743435,11.368261996396395,9.679841153434158,7.797213791952179
S929,13.022384826104624,12.784214643083793,13.976702213725023,12.842910143939383,12.959835581044914,12.565167069140248,11.592766308088157,12.336716288743435,11.368261996396395,9.679841153434158,7.797213791952179,4.847164906758149
S930,12.784214643083793,13.976702213725023,12.842910143939383,12.959835581044914,12.565167069140248,11.592766308088157,12.336716288743435,11.368261996396395,9.679841153434158,7.797213791952179,4.847164906758149,4.454508614855387
S931,13.976702213725023,12.842910143939383,12.959835581044914,12.565167069140248,11.592766308088157,12.336716288743435,11.368261996396395,9.679841153434158,7.797213791952179,4.847164906758149,4.454508614855387,4.484373561088521
S932,12.842910143939383,12.959835581044914,12.565167069140248,11.592766308088157,12.336716288743435,11.368261996396395,9.679841153434158,7.797213791952179,4.847164906758149,4.454508614855387,4.484373561088521,4.622863122093612
S933,12.959835581044914,12.565167069140248,11.592766308088157,12.336716288743435,11.368261996396395,9.679841153434158,7.797213791952179,4.847164906758149,4.454508614855387,4.484373561088521,4.622863122093612,5.0210062494854935
S934,12.565167069140248,11.592766308088157,12.336716288743435,11.368261996396395,9.679841153434158,7.797213791952179,4.847164906758149,4.454508614855387,4.484373561088521,4.622863122093612,5.0210062494854935,6.705554359321301
S935,11.592766308088157,12.336716288743435,11.368261996396395,9.679841153434158,7.797213791952179,4.847164906758149,4.454508614855387,4.484373561088521,4.622863122093612,5.0210062494854935,6.705554359321301,7.8219998634739945
S936,12.336716288743435,11.368261996396395,9.679841153434158,7.797213791952179,4.847164906758149,4.454508614855387,4.484373561088521,4.622863122093612,5.0210062494854935,6.705554359321301,7.8219998634739945,8.901096983800969
S937,11.368261996396395,9.679841153434158,7.797213791952179,4.847164906758149,4.454508614855387,4.484373561088521,4.622863122093612,5.0210062494854935,6.705554359321301,7.8219998634739945,8.901096983800969,9.721348486681396
S938,9.679841153434158,7.797213791952179,4.847164906758149,4.454508614855387,4.484373561088521,4.622863122093612,5.0210062494854935,6.705554359321301,7.8219998634739945,8.901096983800969,9.721348486681396,12.032917227204036
S939,7.797213791952179,4.847164906758149,4.454508614855387,4.484373561088521,4.622863122093612,5.0210062494854935,6.705554359321301,7.8219998634739945,8.901096983800969,9.721348486681396,12.032917227204036,11.536004519336792
S940,4.847164906758149,4.454508614855387,4.484373561088521,4.622863122093612,5.0210062494854935,6.705554359321301,7.8219998634739945,8.901096983800969,9.721348486681396,12.032917227204036,11.536004519336792,8.887243484488138
S941,4.454508614855387,4.484373561088521,4.622863122093612,5.0210062494854935,6.705554359321301,7.8219998634739945,8.901096983800969,9.721348486681396,12.032917227204036,11.536004519336792,8.887243484488138,9.704321421753393
S942,4.484373561088521,4.622863122093612,5.0210062494854935,6.705554359321301,7.8219998634739945,8.901096983800969,9.721348486681396,12.032917227204036,11.536004519336792,8.887243484488138,9.704321421753393,10.0521532517608
S943,4.622863122093612,5.0210062494854935,6.705554359321301,7.8219998634739945,8.901096983800969,9.721348486681396,12.032917227204036,11.536004519336792,8.887243484488138,9.704321421753393,10.0521532517608,9.061979405455915
S944,5.0210062494854935,6.705554359321301,7.8219998634739945,8.901096983800969,9.721348486681396,12.032917227204036,11.536004519336792,8.887243484488138,9.704321421753393,10.0521532517608,9.061979405455915,7.9787798829471965
S945,6.705554359321301,7.8219998634739945,8.901096983800969,9.721348486681396,12.032917227204036,11.536004519336792,8.887243484488138,9.704321421753393,10.0521532517608,9.061979405455915,7.9787798829471965,7.715362450728497
S946,7.8219998634739945,8.901096983800969,9.721348486681396,12.032917227204036,11.536004519336792,8.887243484488138,9.704321421753393,10.0521532517608,9.061979405455915,7.9787798829471965,7.715362450728497,7.7527102862402755
S947,8.901096983800969,9.721348486681396,12.032917227204036,11.536004519336792,8.887243484488138,9.704321421753393,10.0521532517608,9.061979405455915,7.9787798829471965,7.715362450728497,7.7527102862402755,7.739528040659516
S948,9.721348486681396,12.032917227204036,11.536004519336792,8.887243484488138,9.704321421753393,10.0521532517608,9.061979405455915,7.9787798829471965,7.715362450728497,7.7527102862402755,7.739528040659516,7.688608482911108
S949,12.032917227204036,11.536004519336792,8.887243484488138,9.704321421753393,10.0521532517608,9.061979405455915,7.9787798829471965,7.715362450728497,7.7527102862402755,7.739528040659516,7.688608482911108,7.642000484760782
S950,11.536004519336792,8.887243484488138,9.704321421753393,10.0521532517608,9.061979405455915,7.9787798829471965,7.715362450728497,7.7527102862402755,7.739528040659516,7.688608482911108,7.642000484760782,7.481684849520806
S951,8.887243484488138,9.704321421753393,10.0521532517608,9.061979405455915,7.9787798829471965,7.715362450728497,7.7527102862402755,7.739528040659516,7.688608482911108,7.642000484760782,7.481684849520806,6.580330817342486
S952,9.704321421753393,10.0521532517608,9.061979405455915,7.9787798829471965,7.715362450728497,7.7527102862402755,7.739528040659516,7.688608482911108,7.642000484760782,7.481684849520806,6.580330817342486,6.516806420969243
S953,10.0521532517608,9.061979405455915,7.9787798829471965,7.715362450728497,7.7527102862402755,7.739528040659516,7.688608482911108,7.642000484760782,7.481684849520806,6.580330817342486,6.516806420969243,4.771041160176374
S954,9.061979405455915,7.9787798829471965,7.715362450728497,7.7527102862402755,7.739528040659516,7.688608482911108,7.642000484760782,7.481684849520806,6.580330817342486,6.516806420969243,4.771041160176374,5.400221471723817
S955,7.9787798829471965,7.715362450728497,7.7527102862402755,7.739528040659516,7.688608482911108,7.642000484760782,7.481684849520806,6.580330817342486,6.516806420969243,4.771041160176374,5.400221471723817,5.8178067028151705
S956,7.715362450728497,7.7527102862402755,7.739528040659516,7.688608482911108,7.642000484760782,7.481684849520806,6.580330817342486,6.516806420969243,4.771041160176374,5.400221471723817,5.8178067028151705,7.403071037468533
S957,7.7527102862402755,7.739528040659516,7.688608482911108,7.642000484760782,7.481684849520806,6.580330817342486,6.516806420969243,4.771041160176374,5.400221471723817,5.8178067028151705,7.403071037468533,8.389748154119719
S958,7.739528040659516,7.688608482911108,7.642000484760782,7.481684849520806,6.580330817342486,6.516806420969243,4.771041160176374,5.400221471723817,5.8178067028151705,7.403071037468533,8.389748154119719,10.29226103076234
S959,7.688608482911108,7.642000484760782,7.481684849520806,6.580330817342486,6.516806420969243,4.771041160176374,5.400221471723817,5.8178067028151705,7.403071037468533,8.389748154119719,10.29226103076234,10.506337627429765
S960,7.642000484760782,7.481684849520806,6.580330817342486,6.516806420969243,4.771041160176374,5.400221471723817,5.8178067028151705,7.403071037468533,8.389748154119719,10.29226103076234,10.506337627429765,13.183835195872971
S961,7.481684849520806,6.580330817342486,6.516806420969243,4.771041160176374,5.400221471723817,5.8178067028151705,7.403071037468533,8.389748154119719,10.29226103076234,10.506337627429765,13.183835195872971,14.176823596016211
S962,6.580330817342486,6.516806420969243,4.771041160176374,5.400221471723817,5.8178067028151705,7.403071037468533,8.389748154119719,10.29226103076234,10.506337627429765,13.183835195872971,14.176823596016211,13.725063575805262
S963,6.516806420969243,4.771041160176374,5.400221471723817,5.8178067028151705,7.403071037468533,8.389748154119719,10.29226103076234,10.506337627429765,13.183835195872971,14.176823596016211,13.725063575805262,11.338392418599845
S964,4.771041160176374,5.400221471723817,5.8178067028151705,7.403071037468533,8.389748154119719,10.29226103076234,10.506337627429765,13.183835195872971,14.176823596016211,13.725063575805262,11.338392418599845,9.554475502284157
S965,5.400221471723817,5.8178067028151705,7.403071037468533,8.389748154119719,10.29226103076234,10.506337627429765,13.183835195872971,14.176823596016211,13.725063575805262,11.338392418599845,9.554475502284157,10.53951422516186
S966,5.8178067028151705,7.403071037468533,8.389748154119719,10.29226103076234,10.506337627429765,13.183835195872971,14.176823596016211,13.725063575805262,11.338392418599845,9.554475502284157,10.53951422516186,8.999511514321144
S967,7.403071037468533,8.389748154119719,10.29226103076234,10.506337627429765,13.183835195872971,14.176823596016211,13.725063575805262,11.338392418599845,9.554475502284157,10.53951422516186,8.999511514321144,7.546331267194515
S968,8.389748154119719,10.29226103076234,10.506337627429765,13.183835195872971,14.176823596016211,13.725063575805262,11.338392418599845,9.554475502284157,10.53951422516186,8.999511514321144,7.546331267194515,6.374824594686197
S969,10.29226103076234,10.506337627429765,13.183835195872971,14.176823596016211,13.725063575805262,11.338392418599845,9.554475502284157,10.53951422516186,8.999511514321144,7.546331267194515,6.374824594686197,8.330343283574871
S970,10.506337627429765,13.183835195872971,14.176823596016211,13.725063575805262,11.338392418599845,9.554475502284157,10.53951422516186,8.999511514321144,7.546331267194515,6.374824594686197,8.330343283574871,7.731217779169824
S971,13.183835195872971,14.176823596016211,13.725063575805262,11.338392418599845,9.554475502284157,10.53951422516186,8.999511514321144,7.546331267194515,6.374824594686197,8.330343283574871,7.731217779169824,7.936997690250044
S972,14.176823596016211,13.725063575805262,11.338392418599845,9.554475502284157,10.53951422516186,8.999511514321144,7.546331267194515,6.374824594686197,8.330343283574871,7.731217779169824,7.936997690250044,7.611791741709407
S973,13.725063575805262,11.338392418599845,9.554475502284157,10.53951422516186,8.999511514321144,7.546331267194515,6.374824594686197,8.330343283574871,7.731217779169824,7.936997690250044,7.611791741709407,7.198641503597639
S974,11.338392418599845,9.554475502284157,10.53951422516186,8.999511514321144,7.546331267194515,6.374824594686197,8.330343283574871,7.731217779169824,7.936997690250044,7.611791741709407,7.198641503597639,6.1714105425484185
S975,9.554475502284157,10.53951422516186,8.999511514321144,7.546331267194515,6.374824594686197,8.330343283574871,7.731217779169824,7.936997690250044,7.611791741709407,7.198641503597639,6.1714105425484185,4.903320156375725
S976,10.53951422516186,8.999511514321144,7.546331267194515,6.374824594686197,8.330343283574871,7.731217779169824,7.936997690250044,7.611791741709407,7.198641503597639,6.1714105425484185,4.903320156375725,10.300168177180632
S977,8.999511514321144,7.546331267194515,6.374824594686197,8.330343283574871,7.731217779169824,7.936997690250044,7.611791741709407,7.198641503597639,6.1714105425484185,4.903320156375725,10.300168177180632,5.342418543514112
S978,7.546331267194515,6.374824594686197,8.330343283574871,7.731217779169824,7.936997690250044,7.611791741709407,7.198641503597639,6.1714105425484185,4.903320156375725,10.300168177180632,5.342418543514112,5.45493086305946
S979,6.374824594686197,8.330343283574871,7.731217779169824,7.936997690250044,7.611791741709407,7.198641503597639,6.1714105425484185,4.903320156375725,10.300168177180632,5.342418543514112,5.45493086305946,5.619078726661006
S980,8.330343283574871,7.731217779169824,7.936997690250044,7.611791741709407,7.198641503597639,6.1714105425484185,4.903320156375725,10.300168177180632,5.342418543514112,5.45493086305946,5.619078726661006,6.175777115465344
S981,7.731217779169824,7.936997690250044,7.611791741709407,7.198641503597639,6.1714105425484185,4.903320156375725,10.300168177180632,5.342418543514112,5.45493086305946,5.619078726661006,6.175777115465344,8.29250461195045
S982,7.936997690250044,7.611791741709407,7.198641503597639,6.1714105425484185,4.903320156375725,10.300168177180632,5.342418543514112,5.45493086305946,5.619078726661006,6.175777115465344,8.29250461195045,11.846124310612735
S983,7.611791741709407,7.198641503597639,6.1714105425484185,4.903320156375725,10.300168177180632,5.342418543514112,5.45493086305946,5.619078726661006,6.175777115465344,8.29250461195045,11.846124310612735,15.088016011201367
S984,7.198641503597639,6.1714105425484185,4.903320156375725,10.300168177180632,5.342418543514112,5.45493086305946,5.619078726661006,6.175777115465344,8.29250461195045,11.846124310612735,15.088016011201367,17.508359574532662
S985,6.1714105425484185,4.903320156375725,10.300168177180632,5.342418543514112,5.45493086305946,5.619078726661006,6.175777115465344,8.29250461195045,11.846124310612735,15.088016011201367,17.508359574532662,20.443071252179752
S986,4.903320156375725,10.300168177180632,5.342418543514112,5.45493086305946,5.619078726661006,6.175777115465344,8.29250461195045,11.846124310612735,15.088016011201367,17.508359574532662,20.443071252179752,21.197480999021504
S987,10.300168177180632,5.342418543514112,5.45493086305946,5.619078726661006,6.175777115465344,8.29250461195045,11.846124310612735,15.088016011201367,17.508359574532662,20.443071252179752,21.197480999021504,23.121867562288784
S988,5.342418543514112,5.45493086305946,5.619078726661006,6.175777115465344,8.29250461195045,11.846124310612735,15.088016011201367,17.508359574532662,20.443071252179752,21.197480999021504,23.121867562288784,21.558324855147557
S989,5.45493086305946,5.619078726661006,6.175777115465344,8.29250461195045,11.846124310612735,15.088016011201367,17.508359574532662,20.443071252179752,21.197480999021504,23.121867562288784,21.558324855147557,19.72417779891209
S990,5.619078726661006,6.175777115465344,8.29250461195045,11.846124310612735,15.088016011201367,17.508359574532662,20.443071252179752,21.197480999021504,23.121867562288784,21.558324855147557,19.72417779891209,19.851377306287073
S991,6.175777115465344,8.29250461195045,11.846124310612735,15.088016011201367,17.508359574532662,20.443071252179752,21.197480999021504,23.121867562288784,21.558324855147557,19.72417779891209,19.851377306287073,19.774027510987622
S992,8.29250461195045,11.846124310612735,15.088016011201367,17.508359574532662,20.443071252179752,21.197480999021504,23.121867562288784,21.558324855147557,19.72417779891209,19.851377306287073,19.774027510987622,20.671895446347534
S993,11.846124310612735,15.088016011201367,17.508359574532662,20.443071252179752,21.197480999021504,23.121867562288784,21.558324855147557,19.72417779891209,19.851377306287073,19.774027510987622,20.671895446347534,18.706001127687056
S994,15.088016011201367,17.508359574532662,20.443071252179752,21.197480999021504,23.121867562288784,21.558324855147557,19.72417779891209,19.851377306287073,19.774027510987622,20.671895446347534,18.706001127687056,18.02320297567106
S995,17.508359574532662,20.443071252179752,21.197480999021504,23.121867562288784,21.558324855147557,19.72417779891209,19.851377306287073,19.774027510987622,20.671895446347534,18.706001127687056,18.02320297567106,16.339033613996694
S996,20.443071252179752,21.197480999021504,23.121867562288784,21.558324855147557,19.72417779891209,19.851377306287073,19.774027510987622,20.671895446347534,18.706001127687056,18.02320297567106,16.339033613996694,15.381000265326936
S997,21.197480999021504,23.121867562288784,21.558324855147557,19.72417779891209,19.851377306287073,19.774027510987622,20.671895446347534,18.706001127687056,18.02320297567106,16.339033613996694,15.381000265326936,16.094570300968815
S998,23.121867562288784,21.558324855147557,19.72417779891209,19.851377306287073,19.774027510987622,20.671895446347534,18.706001127687056,18.02320297567106,16.339033613996694,15.381000265326936,16.094570300968815,15.789560435705653
S999,21.558324855147557,19.72417779891209,19.851377306287073,19.774027510987622,20.671895446347534,18.706001127687056,18.02320297567106,16.339033613996694,15.381000265326936,16.094570300968815,15.789560435705653,21.938259382009413
S1000,19.72417779891209,19.851377306287073,19.774027510987622,20.671895446347534,18.706001127687056,18.02320297567106,16.339033613996694,15.381000265326936,16.094570300968815,15.789560435705653,21.938259382009413,24.085240317117396
S1001,19.851377306287073,19.774027510987622,20.671895446347534,18.706001127687056,18.02320297567106,16.339033613996694,15.381000265326936,16.094570300968815,15.789560435705653,21.938259382009413,24.085240317117396,28.629002983360404
S1002,19.774027510987622,20.671895446347534,18.706001127687056,18.02320297567106,16.339033613996694,15.381000265326936,16.094570300968815,15.789560435705653,21.938259382009413,24.085240317117396,28.629002983360404,37.731678109681866
S1003,20.671895446347534,18.706001127687056,18.02320297567106,16.339033613996694,15.381000265326936,16.094570300968815,15.789560435705653,21.938259382009413,24.085240317117396,28.629002983360404,37.731678109681866,17.92841778754596
S1004,18.706001127687056,18.02320297567106,16.339033613996694,15.381000265326936,16.094570300968815,15.789560435705653,21.938259382009413,24.085240317117396,28.629002983360404,37.731678109681866,17.92841778754596,10.700689245493233
S1005,18.02320297567106,16.339033613996694,15.381000265326936,16.094570300968815,15.789560435705653,21.938259382009413,24.085240317117396,28.629002983360404,37.731678109681866,17.92841778754596,10.700689245493233,10.019109372543703
S1006,16.339033613996694,15.381000265326936,16.094570300968815,15.789560435705653,21.938259382009413,24.085240317117396,28.629002983360404,37.731678109681866,17.92841778754596,10.700689245493233,10.019109372543703,11.41836549078495
S1007,15.381000265326936,16.094570300968815,15.789560435705653,21.938259382009413,24.085240317117396,28.629002983360404,37.731678109681866,17.92841778754596,10.700689245493233,10.019109372543703,11.41836549078495,13.051611497329493
S1008,16.094570300968815,15.789560435705653,21.938259382009413,24.085240317117396,28.629002983360404,37.731678109681866,17.92841778754596,10.700689245493233,10.019109372543703,11.41836549078495,13.051611497329493,12.82448190313126
S1009,15.789560435705653,21.938259382009413,24.085240317117396,28.629002983360404,37.731678109681866,17.92841778754596,10.700689245493233,10.019109372543703,11.41836549078495,13.051611497329493,12.82448190313126,13.098285312353196
S1010,21.938259382009413,24.085240317117396,28.629002983360404,37.731678109681866,17.92841778754596,10.700689245493233,10.019109372543703,11.41836549078495,13.051611497329493,12.82448190313126,13.098285312353196,15.634409530105604
S1011,24.085240317117396,28.629002983360404,37.731678109681866,17.92841778754596,10.700689245493233,10.019109372543703,11.41836549078495,13.051611497329493,12.82448190313126,13.098285312353196,15.634409530105604,17.483004840564867
S1012,28.629002983360404,37.731678109681866,17.92841778754596,10.700689245493233,10.019109372543703,11.41836549078495,13.051611497329493,12.82448190313126,13.098285312353196,15.634409530105604,17.483004840564867,18.10566864574424
S1013,37.731678109681866,17.92841778754596,10.700689245493233,10.019109372543703,11.41836549078495,13.051611497329493,12.82448190313126,13.098285312353196,15.634409530105604,17.483004840564867,18.10566864574424,13.217000535958698
S1014,17.92841778754596,10.700689245493233,10.019109372543703,11.41836549078495,13.051611497329493,12.82448190313126,13.098285312353196,15.634409530105604,17.483004840564867,18.10566864574424,13.217000535958698,10.719031012701064
S1015,10.700689245493233,10.019109372543703,11.41836549078495,13.051611497329493,12.82448190313126,13.098285312353196,15.634409530105604,17.483004840564867,18.10566864574424,13.217000535958698,10.719031012701064,7.348287651210978
S1016,10.019109372543703,11.41836549078495,13.051611497329493,12.82448190313126,13.098285312353196,15.634409530105604,17.483004840564867,18.10566864574424,13.217000535958698,10.719031012701064,7.348287651210978,6.569089440330723
S1017,11.41836549078495,13.051611497329493,12.82448190313126,13.098285312353196,15.634409530105604,17.483004840564867,18.10566864574424,13.217000535958698,10.719031012701064,7.348287651210978,6.569089440330723,6.700114025297162
S1018,13.051611497329493,12.82448190313126,13.098285312353196,15.634409530105604,17.483004840564867,18.10566864574424,13.217000535958698,10.719031012701064,7.348287651210978,6.569089440330723,6.700114025297162,6.680902317540154
S1019,12.82448190313126,13.098285312353196,15.634409530105604,17.483004840564867,18.10566864574424,13.217000535958698,10.719031012701064,7.348287651210978,6.569089440330723,6.700114025297162,6.680902317540154,6.322159485278364
S1020,13.098285312353196,15.634409530105604,17.483004840564867,18.10566864574424,13.217000535958698,10.719031012701064,7.348287651210978,6.569089440330723,6.700114025297162,6.680902317540154,6.322159485278364,7.308805145645807
S1021,15.634409530105604,17.483004840564867,18.10566864574424,13.217000535958698,10.719031012701064,7.348287651210978,6.569089440330723,6.700114025297162,6.680902317540154,6.322159485278364,7.308805145645807,9.491569780803314
S1022,17.483004840564867,18.10566864574424,13.217000535958698,10.719031012701064,7.348287651210978,6.569089440330723,6.700114025297162,6.680902317540154,6.322159485278364,7.308805145645807,9.491569780803314,9.85944741700986
S1023,18.10566864574424,13.217000535958698,10.719031012701064,7.348287651210978,6.569089440330723,6.700114025297162,6.680902317540154,6.322159485278364,7.308805145645807,9.491569780803314,9.85944741700986,8.710666152957582
S1024,13.217000535958698,10.719031012701064,7.348287651210978,6.569089440330723,6.700114025297162,6.680902317540154,6.322159485278364,7.308805145645807,9.491569780803314,9.85944741700986,8.710666152957582,5.903641886345207
S1025,10.719031012701064,7.348287651210978,6.569089440330723,6.700114025297162,6.680902317540154,6.322159485278364,7.308805145645807,9.491569780803314,9.85944741700986,8.710666152957582,5.903641886345207,4.434490347673693
S1026,7.348287651210978,6.569089440330723,6.700114025297162,6.680902317540154,6.322159485278364,7.308805145645807,9.491569780803314,9.85944741700986,8.710666152957582,5.903641886345207,4.434490347673693,4.53540510568449
S1027,6.569089440330723,6.700114025297162,6.680902317540154,6.322159485278364,7.308805145645807,9.491569780803314,9.85944741700986,8.710666152957582,5.903641886345207,4.434490347673693,4.53540510568449,4.467787351775711
S1028,6.700114025297162,6.680902317540154,6.322159485278364,7.308805145645807,9.491569780803314,9.85944741700986,8.710666152957582,5.903641886345207,4.434490347673693,4.53540510568449,4.467787351775711,4.806892323616303
S1029,6.680902317540154,6.322159485278364,7.308805145645807,9.491569780803314,9.85944741700986,8.710666152957582,5.903641886345207,4.434490347673693,4.53540510568449,4.467787351775711,4.806892323616303,4.93403403158785
S1030,6.322159485278364,7.308805145645807,9.491569780803314,9.85944741700986,8.710666152957582,5.903641886345207,4.434490347673693,4.53540510568449,4.467787351775711,4.806892323616303,4.93403403158785,5.851179101436594
S1031,7.308805145645807,9.491569780803314,9.85944741700986,8.710666152957582,5.903641886345207,4.434490347673693,4.53540510568449,4.467787351775711,4.806892323616303,4.93403403158785,5.851179101436594,7.098997197260246
S1032,9.491569780803314,9.85944741700986,8.710666152957582,5.903641886345207,4.434490347673693,4.53540510568449,4.467787351775711,4.806892323616303,4.93403403158785,5.851179101436594,7.098997197260246,8.765445377894839
S1033,9.85944741700986,8.710666152957582,5.903641886345207,4.434490347673693,4.53540510568449,4.467787351775711,4.806892323616303,4.93403403158785,5.851179101436594,7.098997197260246,8.765445377894839,7.312909564920891
S1034,8.710666152957582,5.903641886345207,4.434490347673693,4.53540510568449,4.467787351775711,4.806892323616303,4.93403403158785,5.851179101436594,7.098997197260246,8.765445377894839,7.312909564920891,8.386767305362609
S1035,5.903641886345207,4.434490347673693,4.53540510568449,4.467787351775711,4.806892323616303,4.93403403158785,5.851179101436594,7.098997197260246,8.765445377894839,7.312909564920891,8.386767305362609,9.347591656493675
