Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S933,13.755747308793241,12.62211982440716,12.082960885935186,10.712905795606096,10.57635785004714,8.023790855207492,6.476443008928251,4.62360091621405,5.312904067673811,5.0105504025787875,5.292208611490609,5.935404836691559
S934,12.62211982440716,12.082960885935186,10.712905795606096,10.57635785004714,8.023790855207492,6.476443008928251,4.62360091621405,5.312904067673811,5.0105504025787875,5.292208611490609,5.935404836691559,6.29336613866413
S935,12.082960885935186,10.712905795606096,10.57635785004714,8.023790855207492,6.476443008928251,4.62360091621405,5.312904067673811,5.0105504025787875,5.292208611490609,5.935404836691559,6.29336613866413,8.629052995621608
S936,10.712905795606096,10.57635785004714,8.023790855207492,6.476443008928251,4.62360091621405,5.312904067673811,5.0105504025787875,5.292208611490609,5.935404836691559,6.29336613866413,8.629052995621608,9.796377792375944
S937,10.57635785004714,8.023790855207492,6.476443008928251,4.62360091621405,5.312904067673811,5.0105504025787875,5.292208611490609,5.935404836691559,6.29336613866413,8.629052995621608,9.796377792375944,11.068588005186227
S938,8.023790855207492,6.476443008928251,4.62360091621405,5.312904067673811,5.0105504025787875,5.292208611490609,5.935404836691559,6.29336613866413,8.629052995621608,9.796377792375944,11.068588005186227,12.184753571037223
S939,6.476443008928251,4.62360091621405,5.312904067673811,5.0105504025787875,5.292208611490609,5.935404836691559,6.29336613866413,8.629052995621608,9.796377792375944,11.068588005186227,12.184753571037223,11.838164813076876
S940,4.62360091621405,5.312904067673811,5.0105504025787875,5.292208611490609,5.935404836691559,6.29336613866413,8.629052995621608,9.796377792375944,11.068588005186227,12.184753571037223,11.838164813076876,9.51909653926819
S941,5.312904067673811,5.0105504025787875,5.292208611490609,5.935404836691559,6.29336613866413,8.629052995621608,9.796377792375944,11.068588005186227,12.184753571037223,11.838164813076876,9.51909653926819,9.699962535446346
S942,5.0105504025787875,5.292208611490609,5.935404836691559,6.29336613866413,8.629052995621608,9.796377792375944,11.068588005186227,12.184753571037223,11.838164813076876,9.51909653926819,9.699962535446346,9.277512034941621
S943,5.292208611490609,5.935404836691559,6.29336613866413,8.629052995621608,9.796377792375944,11.068588005186227,12.184753571037223,11.838164813076876,9.51909653926819,9.699962535446346,9.277512034941621,8.456591308400334
S944,5.935404836691559,6.29336613866413,8.629052995621608,9.796377792375944,11.068588005186227,12.184753571037223,11.838164813076876,9.51909653926819,9.699962535446346,9.277512034941621,8.456591308400334,8.171149854293855
S945,6.29336613866413,8.629052995621608,9.796377792375944,11.068588005186227,12.184753571037223,11.838164813076876,9.51909653926819,9.699962535446346,9.277512034941621,8.456591308400334,8.171149854293855,7.694753684428215
S946,8.629052995621608,9.796377792375944,11.068588005186227,12.184753571037223,11.838164813076876,9.51909653926819,9.699962535446346,9.277512034941621,8.456591308400334,8.171149854293855,7.694753684428215,7.482522668376421
S947,9.796377792375944,11.068588005186227,12.184753571037223,11.838164813076876,9.51909653926819,9.699962535446346,9.277512034941621,8.456591308400334,8.171149854293855,7.694753684428215,7.482522668376421,7.938834647913325
S948,11.068588005186227,12.184753571037223,11.838164813076876,9.51909653926819,9.699962535446346,9.277512034941621,8.456591308400334,8.171149854293855,7.694753684428215,7.482522668376421,7.938834647913325,7.644552622069816
S949,12.184753571037223,11.838164813076876,9.51909653926819,9.699962535446346,9.277512034941621,8.456591308400334,8.171149854293855,7.694753684428215,7.482522668376421,7.938834647913325,7.644552622069816,7.653147242458521
S950,11.838164813076876,9.51909653926819,9.699962535446346,9.277512034941621,8.456591308400334,8.171149854293855,7.694753684428215,7.482522668376421,7.938834647913325,7.644552622069816,7.653147242458521,7.1196723853582835
S951,9.51909653926819,9.699962535446346,9.277512034941621,8.456591308400334,8.171149854293855,7.694753684428215,7.482522668376421,7.938834647913325,7.644552622069816,7.653147242458521,7.1196723853582835,6.695058081994921
S952,9.699962535446346,9.277512034941621,8.456591308400334,8.171149854293855,7.694753684428215,7.482522668376421,7.938834647913325,7.644552622069816,7.653147242458521,7.1196723853582835,6.695058081994921,7.1924388904377405
S953,9.277512034941621,8.456591308400334,8.171149854293855,7.694753684428215,7.482522668376421,7.938834647913325,7.644552622069816,7.653147242458521,7.1196723853582835,6.695058081994921,7.1924388904377405,6.03573466290854
S954,8.456591308400334,8.171149854293855,7.694753684428215,7.482522668376421,7.938834647913325,7.644552622069816,7.653147242458521,7.1196723853582835,6.695058081994921,7.1924388904377405,6.03573466290854,7.517611209610594
S955,8.171149854293855,7.694753684428215,7.482522668376421,7.938834647913325,7.644552622069816,7.653147242458521,7.1196723853582835,6.695058081994921,7.1924388904377405,6.03573466290854,7.517611209610594,7.840612629221439
S956,7.694753684428215,7.482522668376421,7.938834647913325,7.644552622069816,7.653147242458521,7.1196723853582835,6.695058081994921,7.1924388904377405,6.03573466290854,7.517611209610594,7.840612629221439,7.414457794555089
S957,7.482522668376421,7.938834647913325,7.644552622069816,7.653147242458521,7.1196723853582835,6.695058081994921,7.1924388904377405,6.03573466290854,7.517611209610594,7.840612629221439,7.414457794555089,7.64851343646631
S958,7.938834647913325,7.644552622069816,7.653147242458521,7.1196723853582835,6.695058081994921,7.1924388904377405,6.03573466290854,7.517611209610594,7.840612629221439,7.414457794555089,7.64851343646631,12.458443708405502
S959,7.644552622069816,7.653147242458521,7.1196723853582835,6.695058081994921,7.1924388904377405,6.03573466290854,7.517611209610594,7.840612629221439,7.414457794555089,7.64851343646631,12.458443708405502,11.167424090208684
S960,7.653147242458521,7.1196723853582835,6.695058081994921,7.1924388904377405,6.03573466290854,7.517611209610594,7.840612629221439,7.414457794555089,7.64851343646631,12.458443708405502,11.167424090208684,13.95039861108264
S961,7.1196723853582835,6.695058081994921,7.1924388904377405,6.03573466290854,7.517611209610594,7.840612629221439,7.414457794555089,7.64851343646631,12.458443708405502,11.167424090208684,13.95039861108264,15.053062963652671
S962,6.695058081994921,7.1924388904377405,6.03573466290854,7.517611209610594,7.840612629221439,7.414457794555089,7.64851343646631,12.458443708405502,11.167424090208684,13.95039861108264,15.053062963652671,15.02489510883428
S963,7.1924388904377405,6.03573466290854,7.517611209610594,7.840612629221439,7.414457794555089,7.64851343646631,12.458443708405502,11.167424090208684,13.95039861108264,15.053062963652671,15.02489510883428,11.238274948976727
S964,6.03573466290854,7.517611209610594,7.840612629221439,7.414457794555089,7.64851343646631,12.458443708405502,11.167424090208684,13.95039861108264,15.053062963652671,15.02489510883428,11.238274948976727,9.768582245271137
S965,7.517611209610594,7.840612629221439,7.414457794555089,7.64851343646631,12.458443708405502,11.167424090208684,13.95039861108264,15.053062963652671,15.02489510883428,11.238274948976727,9.768582245271137,10.291041058557342
S966,7.840612629221439,7.414457794555089,7.64851343646631,12.458443708405502,11.167424090208684,13.95039861108264,15.053062963652671,15.02489510883428,11.238274948976727,9.768582245271137,10.291041058557342,8.19052972815521
S967,7.414457794555089,7.64851343646631,12.458443708405502,11.167424090208684,13.95039861108264,15.053062963652671,15.02489510883428,11.238274948976727,9.768582245271137,10.291041058557342,8.19052972815521,7.304058513453328
S968,7.64851343646631,12.458443708405502,11.167424090208684,13.95039861108264,15.053062963652671,15.02489510883428,11.238274948976727,9.768582245271137,10.291041058557342,8.19052972815521,7.304058513453328,6.481389657039786
S969,12.458443708405502,11.167424090208684,13.95039861108264,15.053062963652671,15.02489510883428,11.238274948976727,9.768582245271137,10.291041058557342,8.19052972815521,7.304058513453328,6.481389657039786,8.204003131509339
S970,11.167424090208684,13.95039861108264,15.053062963652671,15.02489510883428,11.238274948976727,9.768582245271137,10.291041058557342,8.19052972815521,7.304058513453328,6.481389657039786,8.204003131509339,7.911579932854763
S971,13.95039861108264,15.053062963652671,15.02489510883428,11.238274948976727,9.768582245271137,10.291041058557342,8.19052972815521,7.304058513453328,6.481389657039786,8.204003131509339,7.911579932854763,7.481651281109213
S972,15.053062963652671,15.02489510883428,11.238274948976727,9.768582245271137,10.291041058557342,8.19052972815521,7.304058513453328,6.481389657039786,8.204003131509339,7.911579932854763,7.481651281109213,7.305445749250654
S973,15.02489510883428,11.238274948976727,9.768582245271137,10.291041058557342,8.19052972815521,7.304058513453328,6.481389657039786,8.204003131509339,7.911579932854763,7.481651281109213,7.305445749250654,6.526070413682108
S974,11.238274948976727,9.768582245271137,10.291041058557342,8.19052972815521,7.304058513453328,6.481389657039786,8.204003131509339,7.911579932854763,7.481651281109213,7.305445749250654,6.526070413682108,5.664772286121249
S975,9.768582245271137,10.291041058557342,8.19052972815521,7.304058513453328,6.481389657039786,8.204003131509339,7.911579932854763,7.481651281109213,7.305445749250654,6.526070413682108,5.664772286121249,7.154076973869386
S976,10.291041058557342,8.19052972815521,7.304058513453328,6.481389657039786,8.204003131509339,7.911579932854763,7.481651281109213,7.305445749250654,6.526070413682108,5.664772286121249,7.154076973869386,9.48561831564666
S977,8.19052972815521,7.304058513453328,6.481389657039786,8.204003131509339,7.911579932854763,7.481651281109213,7.305445749250654,6.526070413682108,5.664772286121249,7.154076973869386,9.48561831564666,9.703138757599346
S978,7.304058513453328,6.481389657039786,8.204003131509339,7.911579932854763,7.481651281109213,7.305445749250654,6.526070413682108,5.664772286121249,7.154076973869386,9.48561831564666,9.703138757599346,14.068009149667088
S979,6.481389657039786,8.204003131509339,7.911579932854763,7.481651281109213,7.305445749250654,6.526070413682108,5.664772286121249,7.154076973869386,9.48561831564666,9.703138757599346,14.068009149667088,6.299325361303883
S980,8.204003131509339,7.911579932854763,7.481651281109213,7.305445749250654,6.526070413682108,5.664772286121249,7.154076973869386,9.48561831564666,9.703138757599346,14.068009149667088,6.299325361303883,8.9411271190962
S981,7.911579932854763,7.481651281109213,7.305445749250654,6.526070413682108,5.664772286121249,7.154076973869386,9.48561831564666,9.703138757599346,14.068009149667088,6.299325361303883,8.9411271190962,12.400385845282635
S982,7.481651281109213,7.305445749250654,6.526070413682108,5.664772286121249,7.154076973869386,9.48561831564666,9.703138757599346,14.068009149667088,6.299325361303883,8.9411271190962,12.400385845282635,12.82149434173521
S983,7.305445749250654,6.526070413682108,5.664772286121249,7.154076973869386,9.48561831564666,9.703138757599346,14.068009149667088,6.299325361303883,8.9411271190962,12.400385845282635,12.82149434173521,12.582373493761875
S984,6.526070413682108,5.664772286121249,7.154076973869386,9.48561831564666,9.703138757599346,14.068009149667088,6.299325361303883,8.9411271190962,12.400385845282635,12.82149434173521,12.582373493761875,23.493623260685805
S985,5.664772286121249,7.154076973869386,9.48561831564666,9.703138757599346,14.068009149667088,6.299325361303883,8.9411271190962,12.400385845282635,12.82149434173521,12.582373493761875,23.493623260685805,16.9395006485317
S986,7.154076973869386,9.48561831564666,9.703138757599346,14.068009149667088,6.299325361303883,8.9411271190962,12.400385845282635,12.82149434173521,12.582373493761875,23.493623260685805,16.9395006485317,20.815863195045527
S987,9.48561831564666,9.703138757599346,14.068009149667088,6.299325361303883,8.9411271190962,12.400385845282635,12.82149434173521,12.582373493761875,23.493623260685805,16.9395006485317,20.815863195045527,18.440097190085908
S988,9.703138757599346,14.068009149667088,6.299325361303883,8.9411271190962,12.400385845282635,12.82149434173521,12.582373493761875,23.493623260685805,16.9395006485317,20.815863195045527,18.440097190085908,17.489985089268348
S989,14.068009149667088,6.299325361303883,8.9411271190962,12.400385845282635,12.82149434173521,12.582373493761875,23.493623260685805,16.9395006485317,20.815863195045527,18.440097190085908,17.489985089268348,17.29975466555127
S990,6.299325361303883,8.9411271190962,12.400385845282635,12.82149434173521,12.582373493761875,23.493623260685805,16.9395006485317,20.815863195045527,18.440097190085908,17.489985089268348,17.29975466555127,16.684355903818116
S991,8.9411271190962,12.400385845282635,12.82149434173521,12.582373493761875,23.493623260685805,16.9395006485317,20.815863195045527,18.440097190085908,17.489985089268348,17.29975466555127,16.684355903818116,18.446719083283146
S992,12.400385845282635,12.82149434173521,12.582373493761875,23.493623260685805,16.9395006485317,20.815863195045527,18.440097190085908,17.489985089268348,17.29975466555127,16.684355903818116,18.446719083283146,21.989483553563545
S993,12.82149434173521,12.582373493761875,23.493623260685805,16.9395006485317,20.815863195045527,18.440097190085908,17.489985089268348,17.29975466555127,16.684355903818116,18.446719083283146,21.989483553563545,19.05399919377505
S994,12.582373493761875,23.493623260685805,16.9395006485317,20.815863195045527,18.440097190085908,17.489985089268348,17.29975466555127,16.684355903818116,18.446719083283146,21.989483553563545,19.05399919377505,21.24168477261712
S995,23.493623260685805,16.9395006485317,20.815863195045527,18.440097190085908,17.489985089268348,17.29975466555127,16.684355903818116,18.446719083283146,21.989483553563545,19.05399919377505,21.24168477261712,18.710610029240392
S996,16.9395006485317,20.815863195045527,18.440097190085908,17.489985089268348,17.29975466555127,16.684355903818116,18.446719083283146,21.989483553563545,19.05399919377505,21.24168477261712,18.710610029240392,17.442422315306796
S997,20.815863195045527,18.440097190085908,17.489985089268348,17.29975466555127,16.684355903818116,18.446719083283146,21.989483553563545,19.05399919377505,21.24168477261712,18.710610029240392,17.442422315306796,18.0646514656276
S998,18.440097190085908,17.489985089268348,17.29975466555127,16.684355903818116,18.446719083283146,21.989483553563545,19.05399919377505,21.24168477261712,18.710610029240392,17.442422315306796,18.0646514656276,16.111678574516
S999,17.489985089268348,17.29975466555127,16.684355903818116,18.446719083283146,21.989483553563545,19.05399919377505,21.24168477261712,18.710610029240392,17.442422315306796,18.0646514656276,16.111678574516,24.54431518565939
S1000,17.29975466555127,16.684355903818116,18.446719083283146,21.989483553563545,19.05399919377505,21.24168477261712,18.710610029240392,17.442422315306796,18.0646514656276,16.111678574516,24.54431518565939,31.050255022770344
S1001,16.684355903818116,18.446719083283146,21.989483553563545,19.05399919377505,21.24168477261712,18.710610029240392,17.442422315306796,18.0646514656276,16.111678574516,24.54431518565939,31.050255022770344,33.22348172117322
S1002,18.446719083283146,21.989483553563545,19.05399919377505,21.24168477261712,18.710610029240392,17.442422315306796,18.0646514656276,16.111678574516,24.54431518565939,31.050255022770344,33.22348172117322,32.18519334900038
S1003,21.989483553563545,19.05399919377505,21.24168477261712,18.710610029240392,17.442422315306796,18.0646514656276,16.111678574516,24.54431518565939,31.050255022770344,33.22348172117322,32.18519334900038,33.031965514262424
S1004,19.05399919377505,21.24168477261712,18.710610029240392,17.442422315306796,18.0646514656276,16.111678574516,24.54431518565939,31.050255022770344,33.22348172117322,32.18519334900038,33.031965514262424,12.521368866627338
S1005,21.24168477261712,18.710610029240392,17.442422315306796,18.0646514656276,16.111678574516,24.54431518565939,31.050255022770344,33.22348172117322,32.18519334900038,33.031965514262424,12.521368866627338,10.259660183546915
S1006,18.710610029240392,17.442422315306796,18.0646514656276,16.111678574516,24.54431518565939,31.050255022770344,33.22348172117322,32.18519334900038,33.031965514262424,12.521368866627338,10.259660183546915,9.291211531929749
S1007,17.442422315306796,18.0646514656276,16.111678574516,24.54431518565939,31.050255022770344,33.22348172117322,32.18519334900038,33.031965514262424,12.521368866627338,10.259660183546915,9.291211531929749,12.605421660035393
S1008,18.0646514656276,16.111678574516,24.54431518565939,31.050255022770344,33.22348172117322,32.18519334900038,33.031965514262424,12.521368866627338,10.259660183546915,9.291211531929749,12.605421660035393,11.88647081502956
S1009,16.111678574516,24.54431518565939,31.050255022770344,33.22348172117322,32.18519334900038,33.031965514262424,12.521368866627338,10.259660183546915,9.291211531929749,12.605421660035393,11.88647081502956,13.569360460625234
S1010,24.54431518565939,31.050255022770344,33.22348172117322,32.18519334900038,33.031965514262424,12.521368866627338,10.259660183546915,9.291211531929749,12.605421660035393,11.88647081502956,13.569360460625234,17.335476250031874
S1011,31.050255022770344,33.22348172117322,32.18519334900038,33.031965514262424,12.521368866627338,10.259660183546915,9.291211531929749,12.605421660035393,11.88647081502956,13.569360460625234,17.335476250031874,24.513662588858498
S1012,33.22348172117322,32.18519334900038,33.031965514262424,12.521368866627338,10.259660183546915,9.291211531929749,12.605421660035393,11.88647081502956,13.569360460625234,17.335476250031874,24.513662588858498,18.894681613420943
S1013,32.18519334900038,33.031965514262424,12.521368866627338,10.259660183546915,9.291211531929749,12.605421660035393,11.88647081502956,13.569360460625234,17.335476250031874,24.513662588858498,18.894681613420943,11.598717208783537
S1014,33.031965514262424,12.521368866627338,10.259660183546915,9.291211531929749,12.605421660035393,11.88647081502956,13.569360460625234,17.335476250031874,24.513662588858498,18.894681613420943,11.598717208783537,10.010368851419743
S1015,12.521368866627338,10.259660183546915,9.291211531929749,12.605421660035393,11.88647081502956,13.569360460625234,17.335476250031874,24.513662588858498,18.894681613420943,11.598717208783537,10.010368851419743,6.928933165978517
S1016,10.259660183546915,9.291211531929749,12.605421660035393,11.88647081502956,13.569360460625234,17.335476250031874,24.513662588858498,18.894681613420943,11.598717208783537,10.010368851419743,6.928933165978517,6.847405582774309
S1017,9.291211531929749,12.605421660035393,11.88647081502956,13.569360460625234,17.335476250031874,24.513662588858498,18.894681613420943,11.598717208783537,10.010368851419743,6.928933165978517,6.847405582774309,5.995017320690634
S1018,12.605421660035393,11.88647081502956,13.569360460625234,17.335476250031874,24.513662588858498,18.894681613420943,11.598717208783537,10.010368851419743,6.928933165978517,6.847405582774309,5.995017320690634,6.911124805440007
S1019,11.88647081502956,13.569360460625234,17.335476250031874,24.513662588858498,18.894681613420943,11.598717208783537,10.010368851419743,6.928933165978517,6.847405582774309,5.995017320690634,6.911124805440007,6.935118134588528
S1020,13.569360460625234,17.335476250031874,24.513662588858498,18.894681613420943,11.598717208783537,10.010368851419743,6.928933165978517,6.847405582774309,5.995017320690634,6.911124805440007,6.935118134588528,7.476924692056613
S1021,17.335476250031874,24.513662588858498,18.894681613420943,11.598717208783537,10.010368851419743,6.928933165978517,6.847405582774309,5.995017320690634,6.911124805440007,6.935118134588528,7.476924692056613,9.704846728623256
S1022,24.513662588858498,18.894681613420943,11.598717208783537,10.010368851419743,6.928933165978517,6.847405582774309,5.995017320690634,6.911124805440007,6.935118134588528,7.476924692056613,9.704846728623256,10.291018143677348
S1023,18.894681613420943,11.598717208783537,10.010368851419743,6.928933165978517,6.847405582774309,5.995017320690634,6.911124805440007,6.935118134588528,7.476924692056613,9.704846728623256,10.291018143677348,6.8331889320083485
S1024,11.598717208783537,10.010368851419743,6.928933165978517,6.847405582774309,5.995017320690634,6.911124805440007,6.935118134588528,7.476924692056613,9.704846728623256,10.291018143677348,6.8331889320083485,4.921023119321076
S1025,10.010368851419743,6.928933165978517,6.847405582774309,5.995017320690634,6.911124805440007,6.935118134588528,7.476924692056613,9.704846728623256,10.291018143677348,6.8331889320083485,4.921023119321076,4.301826403781676
S1026,6.928933165978517,6.847405582774309,5.995017320690634,6.911124805440007,6.935118134588528,7.476924692056613,9.704846728623256,10.291018143677348,6.8331889320083485,4.921023119321076,4.301826403781676,4.893777810477522
S1027,6.847405582774309,5.995017320690634,6.911124805440007,6.935118134588528,7.476924692056613,9.704846728623256,10.291018143677348,6.8331889320083485,4.921023119321076,4.301826403781676,4.893777810477522,4.52336974152689
S1028,5.995017320690634,6.911124805440007,6.935118134588528,7.476924692056613,9.704846728623256,10.291018143677348,6.8331889320083485,4.921023119321076,4.301826403781676,4.893777810477522,4.52336974152689,4.511731699017136
S1029,6.911124805440007,6.935118134588528,7.476924692056613,9.704846728623256,10.291018143677348,6.8331889320083485,4.921023119321076,4.301826403781676,4.893777810477522,4.52336974152689,4.511731699017136,5.603801017021146
S1030,6.935118134588528,7.476924692056613,9.704846728623256,10.291018143677348,6.8331889320083485,4.921023119321076,4.301826403781676,4.893777810477522,4.52336974152689,4.511731699017136,5.603801017021146,5.485460414469852
S1031,7.476924692056613,9.704846728623256,10.291018143677348,6.8331889320083485,4.921023119321076,4.301826403781676,4.893777810477522,4.52336974152689,4.511731699017136,5.603801017021146,5.485460414469852,7.006669438839146
S1032,9.704846728623256,10.291018143677348,6.8331889320083485,4.921023119321076,4.301826403781676,4.893777810477522,4.52336974152689,4.511731699017136,5.603801017021146,5.485460414469852,7.006669438839146,8.82609727983066
S1033,10.291018143677348,6.8331889320083485,4.921023119321076,4.301826403781676,4.893777810477522,4.52336974152689,4.511731699017136,5.603801017021146,5.485460414469852,7.006669438839146,8.82609727983066,8.596677829082388
S1034,6.8331889320083485,4.921023119321076,4.301826403781676,4.893777810477522,4.52336974152689,4.511731699017136,5.603801017021146,5.485460414469852,7.006669438839146,8.82609727983066,8.596677829082388,8.932590626903053
S1035,4.921023119321076,4.301826403781676,4.893777810477522,4.52336974152689,4.511731699017136,5.603801017021146,5.485460414469852,7.006669438839146,8.82609727983066,8.596677829082388,8.932590626903053,8.848858351079413
S1036,4.301826403781676,4.893777810477522,4.52336974152689,4.511731699017136,5.603801017021146,5.485460414469852,7.006669438839146,8.82609727983066,8.596677829082388,8.932590626903053,8.848858351079413,10.419603256659787
S1037,4.893777810477522,4.52336974152689,4.511731699017136,5.603801017021146,5.485460414469852,7.006669438839146,8.82609727983066,8.596677829082388,8.932590626903053,8.848858351079413,10.419603256659787,7.98404194167515
S1038,4.52336974152689,4.511731699017136,5.603801017021146,5.485460414469852,7.006669438839146,8.82609727983066,8.596677829082388,8.932590626903053,8.848858351079413,10.419603256659787,7.98404194167515,5.889455750001459
S1039,4.511731699017136,5.603801017021146,5.485460414469852,7.006669438839146,8.82609727983066,8.596677829082388,8.932590626903053,8.848858351079413,10.419603256659787,7.98404194167515,5.889455750001459,5.1444247355133355
S1040,5.603801017021146,5.485460414469852,7.006669438839146,8.82609727983066,8.596677829082388,8.932590626903053,8.848858351079413,10.419603256659787,7.98404194167515,5.889455750001459,5.1444247355133355,5.519934237792276
S1041,5.485460414469852,7.006669438839146,8.82609727983066,8.596677829082388,8.932590626903053,8.848858351079413,10.419603256659787,7.98404194167515,5.889455750001459,5.1444247355133355,5.519934237792276,7.3490351510371354
S1042,7.006669438839146,8.82609727983066,8.596677829082388,8.932590626903053,8.848858351079413,10.419603256659787,7.98404194167515,5.889455750001459,5.1444247355133355,5.519934237792276,7.3490351510371354,6.863195797939166
S1043,8.82609727983066,8.596677829082388,8.932590626903053,8.848858351079413,10.419603256659787,7.98404194167515,5.889455750001459,5.1444247355133355,5.519934237792276,7.3490351510371354,6.863195797939166,9.02657117793892
S1044,8.596677829082388,8.932590626903053,8.848858351079413,10.419603256659787,7.98404194167515,5.889455750001459,5.1444247355133355,5.519934237792276,7.3490351510371354,6.863195797939166,9.02657117793892,9.702224012587054
S1045,8.932590626903053,8.848858351079413,10.419603256659787,7.98404194167515,5.889455750001459,5.1444247355133355,5.519934237792276,7.3490351510371354,6.863195797939166,9.02657117793892,9.702224012587054,10.013985659960024
S1046,8.848858351079413,10.419603256659787,7.98404194167515,5.889455750001459,5.1444247355133355,5.519934237792276,7.3490351510371354,6.863195797939166,9.02657117793892,9.702224012587054,10.013985659960024,6.956423738386472
S1047,10.419603256659787,7.98404194167515,5.889455750001459,5.1444247355133355,5.519934237792276,7.3490351510371354,6.863195797939166,9.02657117793892,9.702224012587054,10.013985659960024,6.956423738386472,8.055331110653983
S1048,7.98404194167515,5.889455750001459,5.1444247355133355,5.519934237792276,7.3490351510371354,6.863195797939166,9.02657117793892,9.702224012587054,10.013985659960024,6.956423738386472,8.055331110653983,6.693066229887446
S1049,5.889455750001459,5.1444247355133355,5.519934237792276,7.3490351510371354,6.863195797939166,9.02657117793892,9.702224012587054,10.013985659960024,6.956423738386472,8.055331110653983,6.693066229887446,4.928504410183976
S1050,5.1444247355133355,5.519934237792276,7.3490351510371354,6.863195797939166,9.02657117793892,9.702224012587054,10.013985659960024,6.956423738386472,8.055331110653983,6.693066229887446,4.928504410183976,4.013441057260472
S1051,5.519934237792276,7.3490351510371354,6.863195797939166,9.02657117793892,9.702224012587054,10.013985659960024,6.956423738386472,8.055331110653983,6.693066229887446,4.928504410183976,4.013441057260472,4.749776173220364
S1052,7.3490351510371354,6.863195797939166,9.02657117793892,9.702224012587054,10.013985659960024,6.956423738386472,8.055331110653983,6.693066229887446,4.928504410183976,4.013441057260472,4.749776173220364,4.038319151081939
S1053,6.863195797939166,9.02657117793892,9.702224012587054,10.013985659960024,6.956423738386472,8.055331110653983,6.693066229887446,4.928504410183976,4.013441057260472,4.749776173220364,4.038319151081939,5.349961820629404
S1054,9.02657117793892,9.702224012587054,10.013985659960024,6.956423738386472,8.055331110653983,6.693066229887446,4.928504410183976,4.013441057260472,4.749776173220364,4.038319151081939,5.349961820629404,6.3130853709811
S1055,9.702224012587054,10.013985659960024,6.956423738386472,8.055331110653983,6.693066229887446,4.928504410183976,4.013441057260472,4.749776173220364,4.038319151081939,5.349961820629404,6.3130853709811,7.542169116432831
S1056,10.013985659960024,6.956423738386472,8.055331110653983,6.693066229887446,4.928504410183976,4.013441057260472,4.749776173220364,4.038319151081939,5.349961820629404,6.3130853709811,7.542169116432831,7.80702907774615
S1057,6.956423738386472,8.055331110653983,6.693066229887446,4.928504410183976,4.013441057260472,4.749776173220364,4.038319151081939,5.349961820629404,6.3130853709811,7.542169116432831,7.80702907774615,10.45213885687356
S1058,8.055331110653983,6.693066229887446,4.928504410183976,4.013441057260472,4.749776173220364,4.038319151081939,5.349961820629404,6.3130853709811,7.542169116432831,7.80702907774615,10.45213885687356,15.445826842775814
S1059,6.693066229887446,4.928504410183976,4.013441057260472,4.749776173220364,4.038319151081939,5.349961820629404,6.3130853709811,7.542169116432831,7.80702907774615,10.45213885687356,15.445826842775814,11.322311446461132
S1060,4.928504410183976,4.013441057260472,4.749776173220364,4.038319151081939,5.349961820629404,6.3130853709811,7.542169116432831,7.80702907774615,10.45213885687356,15.445826842775814,11.322311446461132,10.352842188633964
S1061,4.013441057260472,4.749776173220364,4.038319151081939,5.349961820629404,6.3130853709811,7.542169116432831,7.80702907774615,10.45213885687356,15.445826842775814,11.322311446461132,10.352842188633964,15.941841443106505
S1062,4.749776173220364,4.038319151081939,5.349961820629404,6.3130853709811,7.542169116432831,7.80702907774615,10.45213885687356,15.445826842775814,11.322311446461132,10.352842188633964,15.941841443106505,10.810730603230375
S1063,4.038319151081939,5.349961820629404,6.3130853709811,7.542169116432831,7.80702907774615,10.45213885687356,15.445826842775814,11.322311446461132,10.352842188633964,15.941841443106505,10.810730603230375,10.863408917752682
S1064,5.349961820629404,6.3130853709811,7.542169116432831,7.80702907774615,10.45213885687356,15.445826842775814,11.322311446461132,10.352842188633964,15.941841443106505,10.810730603230375,10.863408917752682,11.832909124187143
S1065,6.3130853709811,7.542169116432831,7.80702907774615,10.45213885687356,15.445826842775814,11.322311446461132,10.352842188633964,15.941841443106505,10.810730603230375,10.863408917752682,11.832909124187143,11.92118290552431
S1066,7.542169116432831,7.80702907774615,10.45213885687356,15.445826842775814,11.322311446461132,10.352842188633964,15.941841443106505,10.810730603230375,10.863408917752682,11.832909124187143,11.92118290552431,11.495812502263778
S1067,7.80702907774615,10.45213885687356,15.445826842775814,11.322311446461132,10.352842188633964,15.941841443106505,10.810730603230375,10.863408917752682,11.832909124187143,11.92118290552431,11.495812502263778,13.027957134751247
S1068,10.45213885687356,15.445826842775814,11.322311446461132,10.352842188633964,15.941841443106505,10.810730603230375,10.863408917752682,11.832909124187143,11.92118290552431,11.495812502263778,13.027957134751247,15.234248407323324
S1069,15.445826842775814,11.322311446461132,10.352842188633964,15.941841443106505,10.810730603230375,10.863408917752682,11.832909124187143,11.92118290552431,11.495812502263778,13.027957134751247,15.234248407323324,18.92377349767682
S1070,11.322311446461132,10.352842188633964,15.941841443106505,10.810730603230375,10.863408917752682,11.832909124187143,11.92118290552431,11.495812502263778,13.027957134751247,15.234248407323324,18.92377349767682,12.34357894858026
S1071,10.352842188633964,15.941841443106505,10.810730603230375,10.863408917752682,11.832909124187143,11.92118290552431,11.495812502263778,13.027957134751247,15.234248407323324,18.92377349767682,12.34357894858026,8.224204772051637
