time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-19 19:00:00,9,151.046778,-33.881407,0.062022395,0.20390661,1.5430558,1.5840924,0.123311326,3.4036045,4.046132,5.062853,Camden
2024-03-19 19:00:00,10,150.90731,-33.931338,0.10846798,0.15120104,0.7497422,1.2750506,0.12317468,3.7388504,4.8949594,6.0254602,Camden
2024-03-19 19:00:00,11,151.117809,-33.76526,0.6207491,0.10044278,0.30149367,0.73558635,0.06929911,1.7482527,2.30857,3.040624,Camden
2024-03-19 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-19 19:00:00,13,150.498009,-34.051688,0.7027047,0.04972658,0.0009955153,0.28357527,0.13401464,1.8624768,3.0342758,4.002127,Camden
2024-03-19 19:00:00,14,150.997812,-33.799489,0.63748366,0.116393775,0.42153108,0.76941717,0.034604635,1.8042938,2.4274175,3.113913,Camden
2024-03-19 19:00:00,15,150.914185,-33.794246,0.51551026,0.12547325,0.39440387,0.8298326,0.04609914,2.422663,3.0639875,3.8515005,Camden
2024-03-19 19:00:00,16,151.242802,-33.931776,0.46410862,0.11659838,0.2544897,0.9416754,0.34848586,2.0080454,2.8274045,6.9612794,Camden
2024-03-19 19:00:00,17,150.747347,-33.616436,0.17810951,0.14802259,0.7657916,0.77322,0.014721779,2.4093056,3.0376358,3.6732206,Camden
2024-03-19 19:00:00,18,151.163933,-33.864353,0.12980536,0.19026373,1.1983196,1.3894715,0.19947645,3.4634686,4.561352,13.819991,Camden
2024-03-19 19:00:00,19,150.766799,-33.795155,0.14478686,0.15355937,1.1954677,1.0194161,0.04001138,5.5211763,6.968053,8.405919,Camden
2024-03-19 19:00:00,20,150.887328,-34.417064,0.33570033,0.12953125,0.54385406,1.0773472,0.8633559,2.800185,4.2163315,13.670909,Camden
2024-03-19 19:00:00,21,151.432414,-33.278966,0.05971218,0.11493778,0.95897716,1.0531528,0.15878718,3.0373247,4.0540557,7.3037777,Camden
2024-03-19 20:00:00,0,150.782544,-34.577839,0.09725606,0.22158684,2.0584157,1.2022823,0.058919825,22.951727,25.713491,39.050785,Camden
2024-03-19 20:00:00,1,150.580539,-34.306187,0.045159638,0.10749619,1.9987808,0.91977125,0.033687826,5.20508,8.075769,10.33619,Camden
2024-03-19 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-19 20:00:00,3,150.761939,-33.917658,0.041234136,0.092534706,1.162104,0.6890448,0.004343549,30.241573,34.485302,39.447823,Camden
2024-03-19 20:00:00,4,150.690141,-34.041702,0.25175706,0.1348784,0.3499468,0.7601812,0.05249729,5.1638007,6.5926805,8.689279,Camden
2024-03-19 20:00:00,5,150.795546,-34.066648,0.23636156,0.13626911,0.726972,1.0673329,0.0663627,3.389305,4.4395475,5.8473754,Camden
2024-03-19 20:00:00,6,151.046062,-33.891572,0.36490527,0.17293115,0.9599955,1.2944486,0.10670133,2.9567451,3.826736,4.8406396,Camden
2024-03-19 20:00:00,7,151.135792,-33.916185,0.17007664,0.2626341,1.7491723,1.5961843,0.08389986,3.1515481,3.9019876,5.0031505,Camden
2024-03-19 20:00:00,8,150.81916,-34.47442,0.22176537,0.13640574,0.8265057,1.1895783,0.14013427,3.5119455,4.7291493,6.7339745,Camden
2024-03-19 20:00:00,9,151.046778,-33.881407,0.33964446,0.18375544,1.1195812,1.346968,0.0912911,3.055786,3.9173574,4.942746,Camden
2024-03-19 20:00:00,10,150.90731,-33.931338,0.2644587,0.15748392,0.76057154,1.1453109,0.08638693,4.0796165,5.289749,6.438794,Camden
2024-03-19 20:00:00,11,151.117809,-33.76526,0.67225105,0.1245569,0.4112418,0.7482436,0.0085058445,2.1766155,2.9082036,3.709625,Camden
2024-03-19 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-19 20:00:00,13,150.498009,-34.051688,1.0473222,0.055312876,0.0038758032,0.17689478,0.043129187,1.1070526,2.327814,3.1436105,Camden
2024-03-19 20:00:00,14,150.997812,-33.799489,0.71126735,0.13270646,0.5251518,0.78001773,0.012352988,2.0319147,2.8083227,3.6632328,Camden
2024-03-19 20:00:00,15,150.914185,-33.794246,0.68356276,0.13107976,0.40471423,0.74931216,0.02616926,2.4685133,3.2608268,4.1779194,Camden
2024-03-19 20:00:00,16,151.242802,-33.931776,0.3721477,0.19198173,0.74908304,1.2006128,0.09098599,2.5671582,3.4392374,7.068212,Camden
2024-03-19 20:00:00,17,150.747347,-33.616436,0.29443213,0.14010817,0.8124493,0.72297496,0.008969101,2.4805753,3.20766,3.9506469,Camden
2024-03-19 20:00:00,18,151.163933,-33.864353,0.16896795,0.24060255,1.7208673,1.5137918,0.044621095,3.6209486,4.7628636,12.086508,Camden
2024-03-19 20:00:00,19,150.766799,-33.795155,0.18426512,0.20604157,1.6524899,1.1222172,0.075665355,6.3287516,7.766928,9.320296,Camden
2024-03-19 20:00:00,20,150.887328,-34.417064,0.6222658,0.114027455,0.40900332,0.84779346,0.7795366,2.385744,3.7426565,10.773281,Camden
2024-03-19 20:00:00,21,151.432414,-33.278966,0.21800879,0.12277713,0.95885277,1.0398725,0.4781171,3.5947547,4.4160156,7.555995,Camden
2024-03-19 21:00:00,0,150.782544,-34.577839,0.38770294,0.18720731,1.5062753,1.0670475,0.09982303,15.756928,18.167679,30.293482,Camden
2024-03-19 21:00:00,1,150.580539,-34.306187,0.09522465,0.11086431,2.1841063,0.8459836,0.021005576,7.805719,10.874068,13.273658,Camden
2024-03-19 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-19 21:00:00,3,150.761939,-33.917658,0.32105553,0.093416534,0.7808528,0.5665127,0.022074422,19.121668,21.990374,25.353407,Camden
2024-03-19 21:00:00,4,150.690141,-34.041702,0.45604593,0.14117256,0.4413208,0.6929576,0.06447443,5.38842,6.8884106,8.72786,Camden
2024-03-19 21:00:00,5,150.795546,-34.066648,0.19251345,0.21151611,1.5013916,1.2721895,0.06279442,4.2493944,5.359014,6.848433,Camden
2024-03-19 21:00:00,6,151.046062,-33.891572,0.76505625,0.13317113,0.8547026,1.0199866,0.46861947,2.1120894,3.369203,4.275336,Camden
2024-03-19 21:00:00,7,151.135792,-33.916185,0.55534047,0.21794447,1.4483732,1.3533081,0.29880768,2.666062,3.757162,4.75155,Camden
2024-03-19 21:00:00,8,150.81916,-34.47442,0.419719,0.16159707,0.9795223,1.1720785,0.25820637,3.1935756,4.393478,6.3780613,Camden
2024-03-19 21:00:00,9,151.046778,-33.881407,0.7639758,0.1406613,0.90493226,1.0362796,0.3882583,2.1172583,3.2813144,4.1533437,Camden
2024-03-19 21:00:00,10,150.90731,-33.931338,0.4099948,0.21078408,1.4105483,1.271159,0.28508243,3.7091317,4.8221226,5.8692145,Camden
2024-03-19 21:00:00,11,151.117809,-33.76526,0.82762873,0.13595438,0.52778673,0.75907946,0.002969568,2.0021982,2.6106405,3.295397,Camden
2024-03-19 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-19 21:00:00,13,150.498009,-34.051688,1.3924227,0.058665987,0.0038637207,0.038747713,0.005280325,0.18429396,0.41797334,0.5742115,Camden
2024-03-19 21:00:00,14,150.997812,-33.799489,0.9934889,0.12490882,0.5148212,0.6042109,0.008579778,1.4839408,2.0037088,2.5880291,Camden
2024-03-19 21:00:00,15,150.914185,-33.794246,0.7125228,0.16463132,0.69305843,0.8881999,0.031553864,2.6693583,3.3540688,4.1944847,Camden
2024-03-19 21:00:00,16,151.242802,-33.931776,0.59953654,0.23571253,1.2585423,1.2332602,0.05912675,2.9369512,3.926305,7.2274814,Camden
2024-03-19 21:00:00,17,150.747347,-33.616436,0.8481663,0.09666747,0.35393876,0.41125476,0.001991573,1.3891536,2.025837,2.6632204,Camden
2024-03-19 21:00:00,18,151.163933,-33.864353,0.49284673,0.22985889,1.6384062,1.2913243,0.02985672,3.3597717,4.4779162,10.679786,Camden
2024-03-19 21:00:00,19,150.766799,-33.795155,0.633599,0.15052545,0.90885496,0.94070596,0.26788887,3.0776033,4.3217463,5.3191442,Camden
2024-03-19 21:00:00,20,150.887328,-34.417064,0.90318936,0.10625268,0.39689705,0.6168214,1.0672619,2.2754278,3.6623769,10.618656,Camden
2024-03-19 21:00:00,21,151.432414,-33.278966,1.0091783,0.075673275,0.28167787,0.4173441,0.14115524,1.7673659,2.1808074,2.9315083,Camden
2024-03-19 22:00:00,0,150.782544,-34.577839,0.96206295,0.11872618,0.40270135,0.69416016,0.09824884,3.635094,4.634991,10.048844,Camden
2024-03-19 22:00:00,1,150.580539,-34.306187,0.3561535,0.09351892,1.6062164,0.8928982,0.030446064,6.3575773,8.584432,10.509593,Camden
2024-03-19 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-19 22:00:00,3,150.761939,-33.917658,0.6257896,0.085413404,0.52687293,0.73255867,0.2335025,12.479145,14.795816,17.060095,Camden
2024-03-19 22:00:00,4,150.690141,-34.041702,0.7569653,0.13041759,0.42144096,0.68274975,0.0643464,5.974883,7.34565,8.854661,Camden
2024-03-19 22:00:00,5,150.795546,-34.066648,0.32314187,0.25008112,1.6982557,1.2861685,0.055045556,4.438717,5.562059,6.966799,Camden
2024-03-19 22:00:00,6,151.046062,-33.891572,0.95632446,0.13834201,0.6732134,0.8958169,0.102536015,1.8775676,2.5284452,3.1110926,Camden
2024-03-19 22:00:00,7,151.135792,-33.916185,0.5645341,0.25646302,1.6247761,1.5265306,0.23168162,2.7407925,3.668176,4.521279,Camden
2024-03-19 22:00:00,8,150.81916,-34.47442,0.87606794,0.13036096,0.65142536,0.8238381,0.42756787,2.6499429,3.8292766,5.712793,Camden
2024-03-19 22:00:00,9,151.046778,-33.881407,0.94441646,0.1431428,0.72233737,0.9162321,0.07659759,1.788069,2.353393,2.9051259,Camden
2024-03-19 22:00:00,10,150.90731,-33.931338,0.4882909,0.25271693,1.9164836,1.4268578,0.33502275,4.022378,5.249116,6.2764645,Camden
2024-03-19 22:00:00,11,151.117809,-33.76526,1.0417368,0.12127903,0.42955276,0.5731142,0.0014398182,1.3631477,1.7463522,2.2006633,Camden
2024-03-19 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-19 22:00:00,13,150.498009,-34.051688,1.4365946,0.05955067,0.0031399452,0.016417244,0.0013803558,0.10721533,0.22372799,0.30886623,Camden
2024-03-19 22:00:00,14,150.997812,-33.799489,1.1749098,0.109682105,0.35704893,0.47505128,0.0019369746,1.0027902,1.3530103,1.7602013,Camden
2024-03-19 22:00:00,15,150.914185,-33.794246,0.9266638,0.15287364,0.5750673,0.7555667,0.004012543,2.0958164,2.5373902,3.1460176,Camden
2024-03-19 22:00:00,16,151.242802,-33.931776,0.71525043,0.25004113,1.2827917,1.3084003,0.059309553,2.8974786,3.7447317,8.11069,Camden
2024-03-19 22:00:00,17,150.747347,-33.616436,1.3174381,0.07490592,0.14322644,0.20816934,0.0010010728,0.9207125,1.4199078,1.8857958,Camden
2024-03-19 22:00:00,18,151.163933,-33.864353,0.7123773,0.21004377,1.2609717,1.1853018,0.028697707,2.7096841,3.5349655,9.183873,Campbelltown_West
2024-03-19 22:00:00,19,150.766799,-33.795155,1.1284974,0.11409956,0.39483896,0.58342123,0.05035856,1.831345,2.4348063,3.0248241,Campbelltown_West
2024-03-19 22:00:00,20,150.887328,-34.417064,1.2026663,0.104519576,0.35792175,0.5425065,1.2172173,1.9672726,3.0393767,8.061663,Campbelltown_West
2024-03-19 22:00:00,21,151.432414,-33.278966,1.3491535,0.06651682,0.10865484,0.18284538,0.01980251,0.96835595,1.3744246,1.8339102,Campbelltown_West
2024-03-19 23:00:00,0,150.782544,-34.577839,1.4053601,0.10192423,0.2158917,0.41703695,0.1230334,2.1075861,2.7544668,5.7318907,Campbelltown_West
2024-03-19 23:00:00,1,150.580539,-34.306187,1.2821472,0.07274201,0.39210498,0.4673827,0.024628418,2.7669363,3.871254,4.709853,Campbelltown_West
2024-03-19 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-19 23:00:00,3,150.761939,-33.917658,1.1095144,0.070449635,0.45021838,0.76299375,0.7712729,3.4861584,5.3428564,6.3156414,Campbelltown_West
2024-03-19 23:00:00,4,150.690141,-34.041702,1.3248916,0.08045467,0.21756594,0.45424378,0.20629196,2.7166667,4.2824073,5.252795,Campbelltown_West
2024-03-19 23:00:00,5,150.795546,-34.066648,0.7798871,0.17313735,1.1774199,1.10486,0.19612458,3.7832937,5.214118,6.3261595,Campbelltown_West
2024-03-19 23:00:00,6,151.046062,-33.891572,1.1593992,0.13612339,0.62569326,0.8406289,0.058824267,1.9239382,2.4581056,3.02905,Campbelltown_West
2024-03-19 23:00:00,7,151.135792,-33.916185,0.94202447,0.20145082,1.0383049,1.1699878,0.06472748,2.0499902,2.5454597,3.227067,Campbelltown_West
2024-03-19 23:00:00,8,150.81916,-34.47442,1.4455297,0.09998553,0.29719618,0.47350758,0.36053655,1.3391933,1.9167871,2.9905212,Campbelltown_West
2024-03-19 23:00:00,9,151.046778,-33.881407,1.0837101,0.14541863,0.7221035,0.9107945,0.02942476,1.9420327,2.4192936,3.0002637,Campbelltown_West
2024-03-19 23:00:00,10,150.90731,-33.931338,1.1026541,0.14631107,0.879578,0.954866,0.48642707,2.654118,3.9782255,4.7788095,Campbelltown_West
2024-03-19 23:00:00,11,151.117809,-33.76526,1.1310593,0.11302997,0.36982545,0.44598168,0.0012380589,1.1894709,1.5844975,2.0227551,Campbelltown_West
2024-03-19 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-19 23:00:00,13,150.498009,-34.051688,1.5241771,0.060791668,0.002755541,0.008805855,0.0012517999,0.10414035,0.23706703,0.3333846,Campbelltown_West
2024-03-19 23:00:00,14,150.997812,-33.799489,1.3616168,0.097965784,0.2684979,0.37228245,0.007030953,0.99628025,1.4468902,1.8960966,Campbelltown_West
2024-03-19 23:00:00,15,150.914185,-33.794246,1.3465056,0.11599391,0.3249978,0.4606042,0.014762916,1.621906,2.1418378,2.7095985,Campbelltown_West
2024-03-19 23:00:00,16,151.242802,-33.931776,1.1425463,0.20369066,0.7940842,1.0004534,0.08338471,2.3924713,3.1601768,8.879179,Campbelltown_West
2024-03-19 23:00:00,17,150.747347,-33.616436,1.4953015,0.06173647,0.034225672,0.060121268,0.0018592492,0.5000632,0.8714746,1.1797478,Campbelltown_West
2024-03-19 23:00:00,18,151.163933,-33.864353,1.0837985,0.15754655,0.7125897,0.81770784,0.01925977,1.8718679,2.5502787,6.994209,Campbelltown_West
2024-03-19 23:00:00,19,150.766799,-33.795155,1.3552225,0.11006851,0.38342053,0.6137798,0.26880035,2.028234,2.9981894,3.6679778,Campbelltown_West
2024-03-19 23:00:00,20,150.887328,-34.417064,1.523886,0.089519724,0.21417074,0.3564862,0.82489365,1.2295141,1.9024493,5.32603,Campbelltown_West
2024-03-19 23:00:00,21,151.432414,-33.278966,1.4214802,0.060548387,0.0725613,0.10838968,0.00089424534,0.78662187,1.2589989,1.7126211,Campbelltown_West
2024-03-20 00:00:00,0,150.782544,-34.577839,2.0855863,0.08667449,0.1278673,0.18887201,0.0392042,1.5309902,1.8308522,3.0962217,Campbelltown_West
2024-03-20 00:00:00,1,150.580539,-34.306187,1.7101951,0.065429166,0.07442577,0.09626147,0.0049698893,0.53474087,0.89492357,1.1520941,Campbelltown_West
2024-03-20 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-20 00:00:00,3,150.761939,-33.917658,1.6991994,0.0715972,0.25613812,0.48439127,0.4313798,2.8635433,4.0852914,4.6431446,Campbelltown_West
2024-03-20 00:00:00,4,150.690141,-34.041702,1.8338548,0.067290574,0.0779329,0.15935172,0.09648135,0.9712159,1.7215478,2.1276186,Campbelltown_West
2024-03-20 00:00:00,5,150.795546,-34.066648,1.7027128,0.090281196,0.40639454,0.49143273,0.18771881,1.657004,2.7528486,3.3254173,Campbelltown_West
2024-03-20 00:00:00,6,151.046062,-33.891572,1.5302404,0.12302194,0.5936712,0.8309808,0.2084495,2.4160435,3.3987472,4.0528617,Campbelltown_West
2024-03-20 00:00:00,7,151.135792,-33.916185,1.4761101,0.1633122,0.77908045,0.9572668,0.13866678,2.1325328,2.9260232,3.6256657,Campbelltown_West
2024-03-20 00:00:00,8,150.81916,-34.47442,1.8494096,0.084439926,0.16840547,0.23527606,0.11024496,0.7329121,1.0515257,1.5644596,Campbelltown_West
2024-03-20 00:00:00,9,151.046778,-33.881407,1.513334,0.12448237,0.6226002,0.8416258,0.18571573,2.3239558,3.2892442,3.9405005,Campbelltown_West
2024-03-20 00:00:00,10,150.90731,-33.931338,1.6629393,0.10967319,0.50252503,0.70426637,0.44126055,2.6152625,3.6561563,4.1667404,Campbelltown_West
2024-03-20 00:00:00,11,151.117809,-33.76526,1.3599544,0.099658504,0.29644397,0.34114614,0.002459186,0.98669136,1.3173445,1.6420192,Campbelltown_West
2024-03-20 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-20 00:00:00,13,150.498009,-34.051688,1.5176438,0.06101955,0.002084865,0.004671607,0.00043558676,0.053807653,0.14322366,0.21694438,Campbelltown_West
2024-03-20 00:00:00,14,150.997812,-33.799489,1.681874,0.09185195,0.23776585,0.35039386,0.06994458,1.1329914,1.854254,2.3054917,Campbelltown_West
2024-03-20 00:00:00,15,150.914185,-33.794246,1.7566186,0.09295654,0.25841334,0.40823394,0.2095477,1.8170272,2.9418337,3.5788238,Campbelltown_West
2024-03-20 00:00:00,16,151.242802,-33.931776,1.6548612,0.15762988,0.5187272,0.79500365,0.23533024,2.3143213,3.2844174,10.544983,Campbelltown_West
2024-03-20 00:00:00,17,150.747347,-33.616436,1.7936105,0.061479334,0.026755983,0.055571657,0.028042097,0.34834674,0.71514434,0.9535172,Campbelltown_West
2024-03-20 00:00:00,18,151.163933,-33.864353,1.6809026,0.11919763,0.43696138,0.56635725,0.081153326,1.6449459,2.5361416,6.275822,Campbelltown_West
2024-03-20 00:00:00,19,150.766799,-33.795155,1.4932153,0.08651256,0.5333495,0.8029931,0.8693675,2.9295666,4.7278514,5.6179147,Campbelltown_West
2024-03-20 00:00:00,20,150.887328,-34.417064,1.8338085,0.07662146,0.13429177,0.19654863,0.5457076,0.78392863,1.2817177,3.6191268,Campbelltown_West
2024-03-20 00:00:00,21,151.432414,-33.278966,1.5510476,0.058088593,0.05246513,0.075067006,0.0004527765,0.7454234,1.305064,1.8307014,Campbelltown_West
2024-03-20 01:00:00,0,150.782544,-34.577839,2.0243685,0.07969806,0.074437164,0.10727619,0.025275383,1.5436885,1.7755147,2.605194,Campbelltown_West
2024-03-20 01:00:00,1,150.580539,-34.306187,1.692017,0.06628509,0.042057913,0.05242372,0.0004205129,0.108317845,0.16715984,0.21793212,Campbelltown_West
2024-03-20 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-20 01:00:00,3,150.761939,-33.917658,2.3550515,0.06734306,0.06655301,0.1655661,0.11315712,1.4557662,2.2052119,2.5675654,Campbelltown_West
2024-03-20 01:00:00,4,150.690141,-34.041702,1.674478,0.06490427,0.014890305,0.024567192,0.0023680532,0.1355406,0.26531708,0.3524035,Campbelltown_West
2024-03-20 01:00:00,5,150.795546,-34.066648,2.015464,0.08305918,0.20265809,0.22573711,0.026634425,0.7390709,1.0664017,1.2344652,Campbelltown_West
2024-03-20 01:00:00,6,151.046062,-33.891572,1.9691114,0.104329,0.53617716,0.80607045,0.535637,2.823746,4.2721734,4.92366,Campbelltown_West
2024-03-20 01:00:00,7,151.135792,-33.916185,2.0504186,0.13178757,0.57097256,0.83539397,0.38193718,2.5445013,3.8065386,4.438858,Campbelltown_West
2024-03-20 01:00:00,8,150.81916,-34.47442,2.0772545,0.082045026,0.073747635,0.1766563,0.015244197,0.6123124,0.78226906,1.5952238,Campbelltown_West
2024-03-20 01:00:00,9,151.046778,-33.881407,1.9698287,0.106623694,0.54902256,0.805425,0.4996121,2.6629868,4.043851,4.667026,Campbelltown_West
2024-03-20 01:00:00,10,150.90731,-33.931338,2.047512,0.11422885,0.4955246,0.7412422,0.3774672,2.8285887,4.0468693,4.5653586,Campbelltown_West
2024-03-20 01:00:00,11,151.117809,-33.76526,1.6937567,0.0882607,0.20378225,0.25733447,0.009393037,0.7406955,1.0664203,1.2716036,Campbelltown_West
2024-03-20 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-20 01:00:00,13,150.498009,-34.051688,1.5435568,0.060894925,0.0019199497,0.0037211375,0.00022197951,0.024163112,0.07877332,0.14469658,Campbelltown_West
2024-03-20 01:00:00,14,150.997812,-33.799489,2.1528413,0.08696826,0.2145071,0.37733182,0.21135749,1.3363651,2.1695333,2.5781345,Campbelltown_West
2024-03-20 01:00:00,15,150.914185,-33.794246,2.0769367,0.086728916,0.2993092,0.547734,0.5203755,2.1820838,3.4582984,4.047592,Campbelltown_West
2024-03-20 01:00:00,16,151.242802,-33.931776,2.0211272,0.13776448,0.5675246,0.83358985,0.43132508,2.7457235,4.014013,10.8264265,Campbelltown_West
2024-03-20 01:00:00,17,150.747347,-33.616436,1.8716608,0.061932217,0.024600038,0.050574545,0.024732085,0.28273907,0.49653143,0.6217699,Campbelltown_West
2024-03-20 01:00:00,18,151.163933,-33.864353,2.1172745,0.106725775,0.32252446,0.48484775,0.1193035,1.5286337,2.4796915,5.4752493,Campbelltown_West
2024-03-20 01:00:00,19,150.766799,-33.795155,1.8699429,0.08224544,0.52501017,0.7336353,0.8392143,2.5264914,4.102842,4.7908864,Campbelltown_West
2024-03-20 01:00:00,20,150.887328,-34.417064,2.3999877,0.077485174,0.11114884,0.14692399,0.25565168,0.65095663,1.1407669,2.7519612,Campbelltown_West
2024-03-20 01:00:00,21,151.432414,-33.278966,1.6327425,0.06078646,0.03987467,0.06488318,0.00032452308,0.6131986,1.0260527,1.3982643,Campbelltown_West
2024-03-20 02:00:00,0,150.782544,-34.577839,1.6895049,0.070288904,0.052336328,0.0450331,0.00160414,0.9319853,1.0496193,1.7818106,Campbelltown_West
2024-03-20 02:00:00,1,150.580539,-34.306187,1.7637646,0.067403995,0.048288237,0.059923664,0.00012372721,0.21016373,0.37161288,0.6773806,Campbelltown_West
2024-03-20 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-20 02:00:00,3,150.761939,-33.917658,2.2599223,0.065919675,0.02789537,0.052307226,0.024954474,1.0148107,1.4884019,1.7677941,Campbelltown_West
2024-03-20 02:00:00,4,150.690141,-34.041702,1.6544707,0.065789945,0.018037468,0.027222333,0.00039029124,0.10706433,0.21063377,0.2867048,Campbelltown_West
2024-03-20 02:00:00,5,150.795546,-34.066648,1.8050526,0.084370114,0.211595,0.18522294,0.0006554125,0.45864922,0.58173394,0.65619546,Campbelltown_West
2024-03-20 02:00:00,6,151.046062,-33.891572,2.3922932,0.10700567,0.39972898,0.73598003,0.33842728,2.638991,3.9693174,4.4600344,Campbelltown_West
2024-03-20 02:00:00,7,151.135792,-33.916185,2.4288132,0.13252674,0.5686997,0.8961281,0.48648798,3.2315354,4.70844,5.298145,Campbelltown_West
2024-03-20 02:00:00,8,150.81916,-34.47442,1.7509229,0.08460559,0.086598784,0.1893458,0.01579882,0.6504747,0.82259345,2.343108,Campbelltown_West
2024-03-20 02:00:00,9,151.046778,-33.881407,2.3758252,0.10921575,0.43322518,0.7737525,0.3757638,2.6974776,4.0584226,4.5587745,Campbelltown_West
2024-03-20 02:00:00,10,150.90731,-33.931338,2.2534032,0.12038034,0.33487317,0.63619107,0.049658917,1.6891799,2.5608323,2.9174886,Campbelltown_West
2024-03-20 02:00:00,11,151.117809,-33.76526,2.0809834,0.10656665,0.24959251,0.50389415,0.13971691,1.5483967,2.3667583,2.7301562,Campbelltown_West
2024-03-20 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-20 02:00:00,13,150.498009,-34.051688,1.5801532,0.062105324,0.0021517423,0.0040092305,0.00029749525,0.059090633,0.12969488,0.18842919,Campbelltown_West
2024-03-20 02:00:00,14,150.997812,-33.799489,2.3980782,0.099057406,0.3608373,0.7122796,0.55739754,2.6438537,4.0023694,4.5406375,Campbelltown_West
2024-03-20 02:00:00,15,150.914185,-33.794246,2.4298916,0.09641865,0.3683123,0.71812487,0.54875404,3.0655227,4.5317783,5.0863276,Campbelltown_West
2024-03-20 02:00:00,16,151.242802,-33.931776,2.4415329,0.14297636,0.61240065,0.9266776,0.509284,3.266929,4.6779876,12.462345,Campbelltown_West
2024-03-20 02:00:00,17,150.747347,-33.616436,2.1048577,0.06471369,0.048053976,0.10840094,0.08601947,0.6668953,1.1437324,1.390789,Campbelltown_West
2024-03-20 02:00:00,18,151.163933,-33.864353,2.5096796,0.11134899,0.4037082,0.68441176,0.39079043,2.4668136,3.7332006,6.504786,Campbelltown_West
2024-03-20 02:00:00,19,150.766799,-33.795155,3.1209395,0.086513504,0.18672171,0.30892476,0.17384668,1.6447642,2.5950093,2.9776063,Campbelltown_West
2024-03-20 02:00:00,20,150.887328,-34.417064,2.037059,0.20759588,0.24019933,0.43458462,0.14220034,0.33766156,0.4862295,1.436358,Campbelltown_West
2024-03-20 02:00:00,21,151.432414,-33.278966,1.7350296,0.06339273,0.044969574,0.075941965,0.00029341783,0.5248044,0.7314225,0.9164263,Campbelltown_West
2024-03-20 03:00:00,0,150.782544,-34.577839,1.6681138,0.06740777,0.057745684,0.044006005,0.00024579404,1.06587,1.2546331,3.0753448,Campbelltown_West
2024-03-20 03:00:00,1,150.580539,-34.306187,1.9349117,0.06738594,0.042067535,0.050262768,0.00014827203,0.2641489,0.4504612,0.8147278,Campbelltown_West
2024-03-20 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-20 03:00:00,3,150.761939,-33.917658,2.1092107,0.069288835,0.039404232,0.0699213,0.0052177683,0.90256876,1.1988146,1.3830765,Campbelltown_West
2024-03-20 03:00:00,4,150.690141,-34.041702,1.9381158,0.07111251,0.027158398,0.051367953,0.0021207507,0.33845252,0.50506085,0.6465005,Chullora
2024-03-20 03:00:00,5,150.795546,-34.066648,2.2363713,0.08931261,0.17689584,0.18542519,0.01117291,0.6018087,0.82974494,0.9922309,Chullora
2024-03-20 03:00:00,6,151.046062,-33.891572,2.068471,0.10278875,0.29591098,0.3793717,0.006106928,0.75235987,0.9551211,1.0663291,Chullora
2024-03-20 03:00:00,7,151.135792,-33.916185,2.2233777,0.12754644,0.4420599,0.5372553,0.035646047,0.9614115,1.2420647,1.4015285,Chullora
2024-03-20 03:00:00,8,150.81916,-34.47442,1.6994381,0.075650424,0.08420086,0.11579478,0.0010195212,0.48133656,0.66838825,3.218034,Chullora
2024-03-20 03:00:00,9,151.046778,-33.881407,2.0721855,0.104028046,0.31093875,0.3960841,0.007227829,0.76698095,0.98561597,1.1008065,Chullora
2024-03-20 03:00:00,10,150.90731,-33.931338,2.008599,0.11816859,0.3000242,0.5149922,0.0056721335,0.9398068,1.227595,1.385908,Chullora
2024-03-20 03:00:00,11,151.117809,-33.76526,2.184036,0.14529367,0.3365623,0.9936733,0.22168432,2.6948297,3.8615465,4.3202796,Chullora
2024-03-20 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-20 03:00:00,13,150.498009,-34.051688,1.7661098,0.065072164,0.0020298401,0.004010692,0.00044911384,0.16278817,0.3192451,0.57672983,Chullora
2024-03-20 03:00:00,14,150.997812,-33.799489,2.430383,0.10964459,0.27084437,0.42113596,0.030256245,1.132053,1.6561497,1.8688431,Chullora
