time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-03 02:00:00,14,150.997812,-33.799489,2.9829626,0.0896695,0.21146181,0.29737914,0.008608591,1.1901815,2.0897043,10.068936,Campbelltown_West
2024-04-03 02:00:00,15,150.914185,-33.794246,3.320543,0.09709023,0.21843672,0.3387071,0.0064366846,1.376682,2.1258285,8.648225,Campbelltown_West
2024-04-03 02:00:00,16,151.242802,-33.931776,2.2822015,0.06117177,0.106297985,0.11053413,0.060884748,1.3228678,2.6784983,15.285528,Campbelltown_West
2024-04-03 02:00:00,17,150.747347,-33.616436,4.1255784,0.08682839,0.055697694,0.14795752,0.04416546,1.1837897,1.5889912,4.4801965,Campbelltown_West
2024-04-03 02:00:00,18,151.163933,-33.864353,2.2582095,0.09161358,0.42156997,0.40903372,0.049910966,1.7688601,3.123251,15.101618,Campbelltown_West
2024-04-03 02:00:00,19,150.766799,-33.795155,3.7783287,0.089634284,0.1382673,0.2569441,0.017924367,1.31689,1.8337106,6.0107274,Campbelltown_West
2024-04-03 02:00:00,20,150.887328,-34.417064,2.1869936,0.058919266,0.06573826,0.06558801,0.042945433,0.92630905,1.9813278,10.700166,Campbelltown_West
2024-04-03 02:00:00,21,151.432414,-33.278966,2.065613,0.06165652,0.0464964,0.08336638,0.0049581416,0.8986423,1.8183142,13.009331,Campbelltown_West
2024-04-03 03:00:00,0,150.782544,-34.577839,2.0662785,0.052774187,0.079387374,0.08302048,0.00084882934,2.2111247,3.5650434,12.007687,Campbelltown_West
2024-04-03 03:00:00,1,150.580539,-34.306187,3.137742,0.069926545,0.037452437,0.06880321,0.04410167,0.81836236,1.1896442,3.4907131,Campbelltown_West
2024-04-03 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-03 03:00:00,3,150.761939,-33.917658,3.6473825,0.0721877,0.036220193,0.09792915,0.01982422,3.150053,4.0364375,8.654458,Campbelltown_West
2024-04-03 03:00:00,4,150.690141,-34.041702,3.178268,0.071426086,0.020719692,0.06065956,0.03389739,0.84610224,1.3498363,5.1857677,Chullora
2024-04-03 03:00:00,5,150.795546,-34.066648,2.5942707,0.07054642,0.10542213,0.12536158,0.037774604,0.9635749,1.6888826,7.225654,Chullora
2024-04-03 03:00:00,6,151.046062,-33.891572,2.4096258,0.0869217,0.33160388,0.3546334,0.01879069,1.5482297,2.7546086,12.150718,Chullora
2024-04-03 03:00:00,7,151.135792,-33.916185,2.1556957,0.08997988,0.44702387,0.40746465,0.06983211,1.6703634,2.9434433,12.794982,Chullora
2024-04-03 03:00:00,8,150.81916,-34.47442,2.1328526,0.08084745,0.121513054,0.13002652,0.051555216,1.0722747,2.2831502,10.425271,Chullora
2024-04-03 03:00:00,9,151.046778,-33.881407,2.4374108,0.09024519,0.36279428,0.38974774,0.0227167,1.5437903,2.7365792,12.046015,Chullora
2024-04-03 03:00:00,10,150.90731,-33.931338,2.7235584,0.08201716,0.18216617,0.22108789,0.0072379783,1.3258642,2.258824,9.240506,Chullora
2024-04-03 03:00:00,11,151.117809,-33.76526,2.7261345,0.08260059,0.20600589,0.2671639,0.04476254,1.5930974,2.8679783,12.829467,Chullora
2024-04-03 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-03 03:00:00,13,150.498009,-34.051688,2.922775,0.061971195,0.0034451138,0.011606889,0.01698484,0.7807422,1.1173242,2.8570526,Chullora
2024-04-03 03:00:00,14,150.997812,-33.799489,3.0341172,0.09354714,0.23814753,0.35014164,0.020310836,1.3404927,2.2994206,10.019986,Chullora
2024-04-03 03:00:00,15,150.914185,-33.794246,3.4053762,0.09869928,0.21900155,0.35728455,0.007939677,1.5311129,2.427777,9.537517,Chullora
2024-04-03 03:00:00,16,151.242802,-33.931776,2.2748995,0.060295425,0.1382209,0.14349428,0.08393061,1.498317,3.0014024,16.373993,Chullora
2024-04-03 03:00:00,17,150.747347,-33.616436,4.471351,0.083669774,0.03618245,0.11153454,0.04176301,1.2425367,1.692789,4.9724097,Chullora
2024-04-03 03:00:00,18,151.163933,-33.864353,2.294646,0.090727605,0.3943747,0.38395867,0.05500939,1.8590531,3.4389596,16.193102,Chullora
2024-04-03 03:00:00,19,150.766799,-33.795155,4.0779424,0.09314051,0.1291311,0.26423684,0.008699693,1.4027932,2.0782576,7.094012,Chullora
2024-04-03 03:00:00,20,150.887328,-34.417064,2.2765615,0.055901967,0.06446711,0.066542245,0.047432635,1.0205225,2.2288241,11.522629,Chullora
2024-04-03 03:00:00,21,151.432414,-33.278966,2.15318,0.05617324,0.032114834,0.044160888,0.0031039207,1.036046,2.307528,15.411734,Chullora
2024-04-03 04:00:00,0,150.782544,-34.577839,2.0590005,0.0507081,0.069504246,0.07143002,0.00094696076,2.1846132,3.7534387,13.369606,Chullora
2024-04-03 04:00:00,1,150.580539,-34.306187,3.2126844,0.09180106,0.05153972,0.1003138,0.0652273,0.96766835,1.5875621,5.0460367,Chullora
2024-04-03 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-03 04:00:00,3,150.761939,-33.917658,3.4183273,0.070063256,0.037753433,0.10467496,0.013651681,3.4727569,4.5701237,10.264063,Chullora
2024-04-03 04:00:00,4,150.690141,-34.041702,2.808489,0.06437843,0.023747986,0.059483122,0.026348721,0.9435644,1.7237947,7.12765,Chullora
2024-04-03 04:00:00,5,150.795546,-34.066648,2.409428,0.06571147,0.09961264,0.11259446,0.019818358,0.9974357,1.9037142,8.268618,Chullora
2024-04-03 04:00:00,6,151.046062,-33.891572,2.3528988,0.084378526,0.33105707,0.38051522,0.048938427,1.6022309,2.9205303,12.531165,Chullora
2024-04-03 04:00:00,7,151.135792,-33.916185,2.0783656,0.0876382,0.441239,0.4258575,0.08232603,1.7783606,3.333139,14.526869,Chullora
2024-04-03 04:00:00,8,150.81916,-34.47442,2.069561,0.09766659,0.14099947,0.17463519,0.07582222,1.1275162,2.555608,12.043606,Chullora
2024-04-03 04:00:00,9,151.046778,-33.881407,2.349665,0.08749494,0.3634826,0.4154765,0.055411678,1.6197942,2.9471066,12.580981,Chullora
2024-04-03 04:00:00,10,150.90731,-33.931338,2.5907366,0.08168959,0.18108197,0.22195752,0.007361953,1.4268486,2.5028436,10.09615,Chullora
2024-04-03 04:00:00,11,151.117809,-33.76526,2.50613,0.07427085,0.18087748,0.2341373,0.05135128,1.7546146,3.3172975,15.141444,Chullora
2024-04-03 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-03 04:00:00,13,150.498009,-34.051688,3.2437296,0.067424156,0.0056845197,0.021942103,0.02522703,1.2817216,1.9286193,4.747767,Chullora
2024-04-03 04:00:00,14,150.997812,-33.799489,2.7760108,0.092402644,0.25741526,0.3904403,0.041881535,1.8048067,3.108392,12.248036,Chullora
2024-04-03 04:00:00,15,150.914185,-33.794246,3.1679041,0.10074516,0.25343436,0.42949435,0.025711447,2.270282,3.4360654,11.031334,Chullora
2024-04-03 04:00:00,16,151.242802,-33.931776,2.2044947,0.05766339,0.115739875,0.122264065,0.056020185,1.3663638,3.0074654,17.281492,Chullora
2024-04-03 04:00:00,17,150.747347,-33.616436,4.511325,0.08255261,0.030484173,0.115336984,0.028062282,1.1816764,1.8010997,5.891793,Chullora
2024-04-03 04:00:00,18,151.163933,-33.864353,2.1884646,0.08616395,0.38333327,0.38133624,0.047844205,1.8928753,3.7068162,17.99999,Chullora
2024-04-03 04:00:00,19,150.766799,-33.795155,3.9483783,0.094369784,0.13777345,0.29995817,0.008448614,2.4111264,3.5095475,9.773457,Chullora
2024-04-03 04:00:00,20,150.887328,-34.417064,2.2832131,0.05407297,0.062188864,0.06878691,0.05265747,1.092777,2.478626,12.912613,Chullora
2024-04-03 04:00:00,21,151.432414,-33.278966,2.1400666,0.05314392,0.02650935,0.034054846,0.0028989431,1.1307496,2.6452482,16.801922,Chullora
2024-04-03 05:00:00,0,150.782544,-34.577839,1.9840794,0.05003374,0.06949128,0.07614349,0.0010414757,2.2723997,3.968855,14.941017,Chullora
2024-04-03 05:00:00,1,150.580539,-34.306187,2.7473166,0.113066256,0.09474862,0.17204645,0.0840812,1.0187545,1.9730774,7.7599525,Chullora
2024-04-03 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-03 05:00:00,3,150.761939,-33.917658,2.7770565,0.06345087,0.040499575,0.104510725,0.011486281,2.252328,3.3525462,10.254956,Chullora
2024-04-03 05:00:00,4,150.690141,-34.041702,2.583213,0.06083295,0.02837282,0.064615816,0.017821068,1.0277346,2.0172088,8.439323,Chullora
2024-04-03 05:00:00,5,150.795546,-34.066648,2.3592033,0.06404987,0.09923844,0.116290644,0.015295309,1.0345151,2.0977662,9.337268,Chullora
2024-04-03 05:00:00,6,151.046062,-33.891572,2.107698,0.08253444,0.33818197,0.43051574,0.069928914,1.706224,3.2612321,14.264915,Chullora
2024-04-03 05:00:00,7,151.135792,-33.916185,1.9362057,0.08782234,0.4458496,0.48468477,0.088933945,1.7274729,3.4614167,15.878093,Chullora
2024-04-03 05:00:00,8,150.81916,-34.47442,1.933647,0.13757236,0.18856965,0.26684693,0.117158286,1.205697,2.7605736,13.514183,Chullora
2024-04-03 05:00:00,9,151.046778,-33.881407,2.0953557,0.085968025,0.36851203,0.46772805,0.07277351,1.7465023,3.3335934,14.467801,Chullora
2024-04-03 05:00:00,10,150.90731,-33.931338,2.3514686,0.08133109,0.19699617,0.2573064,0.006894648,1.495199,2.794529,11.977862,Chullora
2024-04-03 05:00:00,11,151.117809,-33.76526,2.1707065,0.0742088,0.20880249,0.2712821,0.060499974,1.7331233,3.4417238,16.23023,Chullora
2024-04-03 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-03 05:00:00,13,150.498009,-34.051688,2.9906542,0.06293373,0.007600291,0.027587304,0.029800978,1.1984845,1.9729446,6.3817067,Chullora
2024-04-03 05:00:00,14,150.997812,-33.799489,2.4203873,0.09066813,0.2678886,0.41949832,0.035850752,1.7918961,3.4489293,15.078492,Chullora
2024-04-03 05:00:00,15,150.914185,-33.794246,2.6382205,0.09713855,0.28748372,0.49901882,0.047751546,2.2417421,3.7337122,13.359092,Chullora
2024-04-03 05:00:00,16,151.242802,-33.931776,2.0927558,0.05594019,0.10848098,0.12167136,0.042375106,1.2805216,2.9513323,17.71627,Chullora
2024-04-03 05:00:00,17,150.747347,-33.616436,4.015333,0.078609265,0.0334788,0.16136467,0.034484703,1.3246057,2.371733,9.366229,Chullora
2024-04-03 05:00:00,18,151.163933,-33.864353,1.9815681,0.086901754,0.41025832,0.43414783,0.030663649,1.7464595,3.6568062,18.935333,Chullora
2024-04-03 05:00:00,19,150.766799,-33.795155,3.2770975,0.09535389,0.1938096,0.42542553,0.021459674,2.4856195,3.7762208,11.403885,Chullora
2024-04-03 05:00:00,20,150.887328,-34.417064,2.2400694,0.05411365,0.061913867,0.08109422,0.060877327,1.1391523,2.6673949,14.52652,Chullora
2024-04-03 05:00:00,21,151.432414,-33.278966,2.0457516,0.052645214,0.030974777,0.041079994,0.002859071,1.1104621,2.6563404,17.35808,Chullora
2024-04-03 06:00:00,0,150.782544,-34.577839,1.8448842,0.05274919,0.08552394,0.14067623,0.0012696162,2.8892546,4.636533,17.201134,Chullora
2024-04-03 06:00:00,1,150.580539,-34.306187,2.2983394,0.10910855,0.102281295,0.23432744,0.08922749,1.1568921,2.3314266,10.310082,Chullora
2024-04-03 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-03 06:00:00,3,150.761939,-33.917658,2.2815514,0.058125045,0.038402483,0.12079959,0.009276687,1.8406564,3.100133,12.079236,Chullora
2024-04-03 06:00:00,4,150.690141,-34.041702,2.406437,0.05946324,0.026055835,0.08188665,0.01483122,1.0840591,2.2268624,9.939197,Chullora
2024-04-03 06:00:00,5,150.795546,-34.066648,2.2303894,0.06315829,0.09995913,0.14343378,0.013571042,1.107227,2.3279886,11.055503,Chullora
2024-04-03 06:00:00,6,151.046062,-33.891572,1.8202825,0.08311806,0.30738562,0.54283845,0.079728395,1.7322876,3.4049075,15.622141,Chullora
2024-04-03 06:00:00,7,151.135792,-33.916185,1.7038697,0.088328704,0.40839645,0.5867895,0.09407718,1.6561716,3.3959835,16.400377,Chullora
2024-04-03 06:00:00,8,150.81916,-34.47442,1.7925003,0.1593633,0.16455713,0.38496947,0.13430049,1.2644988,2.8529582,14.769687,Chullora
2024-04-03 06:00:00,9,151.046778,-33.881407,1.8055874,0.08737576,0.33736235,0.5878758,0.08012822,1.8010849,3.5234346,15.933333,Chullora
2024-04-03 06:00:00,10,150.90731,-33.931338,2.0193272,0.081067875,0.19367942,0.32629302,0.0077413116,1.5867083,3.0815024,14.03823,Chullora
2024-04-03 06:00:00,11,151.117809,-33.76526,1.802604,0.080329336,0.23602228,0.38507906,0.07263438,1.5805843,3.159732,16.057714,Chullora
2024-04-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-03 06:00:00,13,150.498009,-34.051688,2.6279094,0.05625209,0.005213613,0.0313867,0.028936196,1.0039637,1.9076773,7.98302,Chullora
2024-04-03 06:00:00,14,150.997812,-33.799489,2.0409374,0.08761441,0.22591914,0.46836,0.019563524,1.7339611,3.5091763,16.391119,Chullora
2024-04-03 06:00:00,15,150.914185,-33.794246,2.0818217,0.09651549,0.271558,0.62130886,0.04509603,2.0439878,3.7938526,15.761991,Chullora
2024-04-03 06:00:00,16,151.242802,-33.931776,2.0031774,0.05664788,0.096126914,0.13481312,0.031290323,1.1764433,2.718145,16.949888,Chullora
2024-04-03 06:00:00,17,150.747347,-33.616436,3.126426,0.06885182,0.040218875,0.20966071,0.05511962,1.6472968,3.2189736,13.6516,Chullora
2024-04-03 06:00:00,18,151.163933,-33.864353,1.70323,0.08986939,0.41676176,0.55109024,0.024212375,1.6624197,3.5230906,19.52972,Chullora
2024-04-03 06:00:00,19,150.766799,-33.795155,2.4073744,0.091846146,0.21564133,0.58399117,0.05171676,2.0659535,3.5528266,13.213691,Chullora
2024-04-03 06:00:00,20,150.887328,-34.417064,2.1526651,0.05466948,0.060585827,0.10104693,0.07185462,1.145161,2.697344,15.4675865,Chullora
2024-04-03 06:00:00,21,151.432414,-33.278966,1.9083576,0.05560066,0.045588527,0.08012418,0.0039681657,1.1346624,2.6100316,17.817316,Chullora
2024-04-03 07:00:00,0,150.782544,-34.577839,1.0734763,0.07713224,0.21528472,0.7038244,0.0026609786,8.967474,11.088038,27.172752,Chullora
2024-04-03 07:00:00,1,150.580539,-34.306187,1.8063145,0.116493836,0.05558244,0.3943381,0.088806994,1.2528007,2.4934094,12.207245,Chullora
2024-04-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-03 07:00:00,3,150.761939,-33.917658,1.7218661,0.057050508,0.0224416,0.22833279,0.008960514,2.1617603,3.3776066,14.179927,Chullora
2024-04-03 07:00:00,4,150.690141,-34.041702,1.964638,0.06780518,0.020949699,0.21214922,0.013437799,1.2939585,2.489202,11.6762295,Chullora
2024-04-03 07:00:00,5,150.795546,-34.066648,1.9381133,0.062268276,0.08602795,0.21705174,0.012363338,1.1972971,2.4996414,12.770077,Chullora
2024-04-03 07:00:00,6,151.046062,-33.891572,1.5031351,0.07900555,0.17088917,0.6826804,0.08288588,1.6455678,3.281591,16.197004,Chullora
2024-04-03 07:00:00,7,151.135792,-33.916185,1.448213,0.08479794,0.2669446,0.7288158,0.0850026,1.5152476,3.1304092,16.250061,Chullora
2024-04-03 07:00:00,8,150.81916,-34.47442,1.6570036,0.13494638,0.084713586,0.41984355,0.09302762,1.2871685,2.899723,16.358786,Chullora
2024-04-03 07:00:00,9,151.046778,-33.881407,1.4810408,0.08312279,0.19181265,0.72522014,0.07854082,1.6624812,3.3209496,16.262241,Chullora
2024-04-03 07:00:00,10,150.90731,-33.931338,1.7154372,0.081487,0.13210264,0.4554182,0.008500945,1.680554,3.177353,15.164078,Chullora
2024-04-03 07:00:00,11,151.117809,-33.76526,1.3447007,0.09346531,0.18034753,0.6807153,0.07953598,1.711196,3.11707,16.087097,Chullora
2024-04-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-03 07:00:00,13,150.498009,-34.051688,2.278976,0.052575935,0.001529813,0.05122681,0.028386813,0.9993646,1.9420258,9.475884,Earlwood
2024-04-03 07:00:00,14,150.997812,-33.799489,1.6540269,0.081734344,0.10748434,0.5500737,0.014281273,1.5066077,3.1674302,16.444973,Earlwood
2024-04-03 07:00:00,15,150.914185,-33.794246,1.5667961,0.09184851,0.12951213,0.7707044,0.03106491,1.8463836,3.5929124,16.692362,Earlwood
2024-04-03 07:00:00,16,151.242802,-33.931776,1.9464856,0.05592278,0.060527302,0.14688586,0.021206683,1.0959984,2.5635602,16.638163,Earlwood
2024-04-03 07:00:00,17,150.747347,-33.616436,1.7997775,0.074384466,0.05094655,0.473682,0.05124601,1.8436763,3.4831002,15.834208,Earlwood
2024-04-03 07:00:00,18,151.163933,-33.864353,1.3108511,0.09976007,0.37076682,0.8552684,0.02488522,1.8003613,3.6216033,21.936214,Earlwood
2024-04-03 07:00:00,19,150.766799,-33.795155,1.51357,0.0964655,0.16434546,0.9252884,0.065098695,2.2583022,3.8766944,15.4211645,Earlwood
2024-04-03 07:00:00,20,150.887328,-34.417064,2.0212488,0.05388255,0.04504303,0.13167417,0.09073912,1.1466527,2.7079945,16.597013,Earlwood
2024-04-03 07:00:00,21,151.432414,-33.278966,1.6647382,0.061114196,0.049534786,0.18339261,0.0034664264,1.2782235,2.6763186,18.487417,Earlwood
2024-04-03 08:00:00,0,150.782544,-34.577839,0.7162838,0.07955977,0.24654928,0.8576153,0.002506207,13.204764,15.451797,32.714207,Earlwood
2024-04-03 08:00:00,1,150.580539,-34.306187,1.6920238,0.079858035,0.03614914,0.28553328,0.032404028,1.0775204,2.2564502,12.625433,Earlwood
2024-04-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-03 08:00:00,3,150.761939,-33.917658,1.1917565,0.060391944,0.03344654,0.37035996,0.0067703915,2.9219763,3.9979568,14.404003,Earlwood
2024-04-03 08:00:00,4,150.690141,-34.041702,1.4788643,0.080315575,0.022631506,0.391012,0.014804532,1.8608507,3.0445347,12.3225975,Earlwood
2024-04-03 08:00:00,5,150.795546,-34.066648,1.7708924,0.06252348,0.08958257,0.29309383,0.011699932,1.3804206,2.714601,13.962014,Earlwood
2024-04-03 08:00:00,6,151.046062,-33.891572,1.4742069,0.070375204,0.11216155,0.6383857,0.07732913,1.5333855,3.0594215,16.167088,Earlwood
2024-04-03 08:00:00,7,151.135792,-33.916185,1.4542341,0.07516154,0.19405055,0.6817248,0.07772025,1.4230608,2.918382,16.163454,Earlwood
2024-04-03 08:00:00,8,150.81916,-34.47442,1.7100312,0.07818726,0.05416646,0.2654824,0.03869325,1.2707158,2.9190032,17.75688,Earlwood
2024-04-03 08:00:00,9,151.046778,-33.881407,1.4605213,0.0732174,0.12693214,0.6591493,0.068321384,1.5211462,3.052351,16.07932,Earlwood
2024-04-03 08:00:00,10,150.90731,-33.931338,1.5610292,0.07936743,0.11357298,0.5065337,0.008600794,1.7238656,3.2231476,16.50617,Earlwood
2024-04-03 08:00:00,11,151.117809,-33.76526,1.0126603,0.101985395,0.18562801,0.90410954,0.08944731,2.1356547,3.5337243,17.644892,Earlwood
2024-04-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-03 08:00:00,13,150.498009,-34.051688,1.9859519,0.0506028,0.00019781062,0.09414548,0.047762685,1.0163938,1.9063917,10.338739,Earlwood
2024-04-03 08:00:00,14,150.997812,-33.799489,1.6091691,0.073239595,0.06667646,0.4891198,0.013310661,1.4052953,2.9310765,16.377985,Earlwood
2024-04-03 08:00:00,15,150.914185,-33.794246,1.4328237,0.082458675,0.08236834,0.70924425,0.022743942,1.659588,3.251941,16.485363,Earlwood
2024-04-03 08:00:00,16,151.242802,-33.931776,1.9288508,0.053031992,0.04407877,0.12766781,0.017749209,1.0780946,2.5401456,17.354918,Earlwood
2024-04-03 08:00:00,17,150.747347,-33.616436,0.81791955,0.106927976,0.13724859,0.9697484,0.04069317,2.6579676,4.179922,16.711111,Earlwood
2024-04-03 08:00:00,18,151.163933,-33.864353,1.2480133,0.095039435,0.3016507,0.870901,0.032026175,1.9318551,3.7786806,24.961628,Earlwood
2024-04-03 08:00:00,19,150.766799,-33.795155,0.9997114,0.09904244,0.1997688,1.0900685,0.05673001,2.64228,4.1324077,15.967499,Earlwood
2024-04-03 08:00:00,20,150.887328,-34.417064,1.915642,0.051261723,0.035504736,0.1257086,0.09808984,1.1339542,2.7472193,17.871561,Earlwood
2024-04-03 08:00:00,21,151.432414,-33.278966,1.503183,0.06553635,0.04953773,0.28189138,0.003448342,1.5346512,2.833761,18.69497,Earlwood
2024-04-03 09:00:00,0,150.782544,-34.577839,0.7111365,0.07466059,0.26027218,0.75501436,0.0015476561,12.386567,14.340952,29.830194,Earlwood
2024-04-03 09:00:00,1,150.580539,-34.306187,1.6735373,0.051408086,0.03516979,0.1915731,0.004621948,0.97922456,2.0260732,12.035827,Earlwood
2024-04-03 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-03 09:00:00,3,150.761939,-33.917658,0.7843354,0.05981903,0.046803992,0.40581736,0.0032397918,2.892236,4.0964246,13.96594,Earlwood
2024-04-03 09:00:00,4,150.690141,-34.041702,1.4290248,0.06978608,0.018033871,0.2913066,0.026045276,1.7390933,2.9029698,12.445368,Earlwood
2024-04-03 09:00:00,5,150.795546,-34.066648,1.7155617,0.06446849,0.09306311,0.3534677,0.011907503,1.5767051,2.9480894,14.847547,Earlwood
2024-04-03 09:00:00,6,151.046062,-33.891572,1.4957029,0.06522864,0.09278706,0.5709797,0.08152957,1.5020704,3.0303397,17.153639,Earlwood
2024-04-03 09:00:00,7,151.135792,-33.916185,1.4462084,0.070142545,0.15700293,0.62094337,0.08059826,1.4436396,3.0089557,17.89706,Earlwood
2024-04-03 09:00:00,8,150.81916,-34.47442,1.568477,0.060019165,0.050212026,0.2868072,0.013964577,1.3066065,2.5900586,14.863842,Earlwood
2024-04-03 09:00:00,9,151.046778,-33.881407,1.497857,0.067108996,0.10308228,0.5745979,0.07038151,1.4842645,3.017096,16.978844,Earlwood
2024-04-03 09:00:00,10,150.90731,-33.931338,1.502544,0.07548696,0.094367616,0.4827302,0.008368513,1.675577,3.1824636,17.582808,Earlwood
2024-04-03 09:00:00,11,151.117809,-33.76526,0.96247625,0.0988066,0.15808435,0.88335085,0.09011232,2.2900422,3.7311437,18.818071,Earlwood
2024-04-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-03 09:00:00,13,150.498009,-34.051688,1.8110237,0.049266092,0.00018069315,0.119350374,0.0869973,1.0558817,1.9717481,10.993429,Earlwood
2024-04-03 09:00:00,14,150.997812,-33.799489,1.6854638,0.066259444,0.05220342,0.37640005,0.014497171,1.3542801,2.8413272,16.730015,Earlwood
2024-04-03 09:00:00,15,150.914185,-33.794246,1.5028521,0.07471025,0.07192786,0.5900546,0.02126441,1.6048845,3.0963297,16.36925,Earlwood
2024-04-03 09:00:00,16,151.242802,-33.931776,1.8942341,0.051269736,0.03449765,0.10822352,0.016834088,1.0966161,2.6216683,18.937067,Earlwood
2024-04-03 09:00:00,17,150.747347,-33.616436,0.5092415,0.112200856,0.1523115,1.0561512,0.03255458,3.0662932,4.4989686,16.690825,Earlwood
2024-04-03 09:00:00,18,151.163933,-33.864353,1.36784,0.08057313,0.18409182,0.6605377,0.032704864,1.8280936,3.7186723,26.411173,Earlwood
2024-04-03 09:00:00,19,150.766799,-33.795155,0.9291045,0.08598643,0.16670072,0.89889544,0.033388432,3.0551183,4.418056,16.337677,Earlwood
2024-04-03 09:00:00,20,150.887328,-34.417064,1.8363609,0.053066652,0.03388899,0.12807588,0.09721876,1.1615685,2.853931,19.433554,Earlwood
2024-04-03 09:00:00,21,151.432414,-33.278966,1.3607638,0.07091491,0.057009142,0.39068156,0.0038866596,1.8695346,3.1665905,19.758871,Earlwood
2024-04-03 10:00:00,0,150.782544,-34.577839,0.6414959,0.07720772,0.37283152,0.70896655,0.0012630547,11.164426,12.605038,23.631014,Earlwood
2024-04-03 10:00:00,1,150.580539,-34.306187,1.6472933,0.049568214,0.03472666,0.17516622,0.004289829,0.9140286,1.8628502,11.455254,Earlwood
2024-04-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-03 10:00:00,3,150.761939,-33.917658,1.0762088,0.056633342,0.020311275,0.2978189,0.005250197,2.133532,3.3437893,13.667839,Earlwood
2024-04-03 10:00:00,4,150.690141,-34.041702,1.3620698,0.06614948,0.01665027,0.2818567,0.04144757,1.7613343,2.977502,13.260495,Earlwood
2024-04-03 10:00:00,5,150.795546,-34.066648,1.6767877,0.065098226,0.081827946,0.37321848,0.010397353,1.5548761,2.8366835,14.373025,Earlwood
2024-04-03 10:00:00,6,151.046062,-33.891572,1.435337,0.064007096,0.084290795,0.58919215,0.09706528,1.5711616,3.244362,19.287073,Earlwood
2024-04-03 10:00:00,7,151.135792,-33.916185,1.3441817,0.07035669,0.14631738,0.69817,0.10136497,1.5238801,3.182982,19.566492,Earlwood
2024-04-03 10:00:00,8,150.81916,-34.47442,1.4309217,0.055335235,0.05074155,0.31527534,0.0016942507,1.0445561,1.8983779,9.968165,Earlwood
2024-04-03 10:00:00,9,151.046778,-33.881407,1.4633569,0.06449813,0.09035433,0.5642401,0.08519636,1.5256577,3.193675,18.999996,Earlwood
2024-04-03 10:00:00,10,150.90731,-33.931338,1.3586895,0.07741949,0.08491052,0.53210825,0.0073023527,1.8902624,3.4888651,19.183731,Earlwood
2024-04-03 10:00:00,11,151.117809,-33.76526,1.2437459,0.08064637,0.085629284,0.64592516,0.09325778,1.8003592,3.2644982,18.962025,Earlwood
2024-04-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-03 10:00:00,13,150.498009,-34.051688,1.7392879,0.048696518,0.0001491212,0.13096356,0.09140169,1.1167345,2.0486836,11.260847,Earlwood
2024-04-03 10:00:00,14,150.997812,-33.799489,1.6820831,0.063326806,0.044679638,0.32415578,0.014678971,1.3377285,2.8866563,17.874434,Earlwood
2024-04-03 10:00:00,15,150.914185,-33.794246,1.5531311,0.06937452,0.06509246,0.4963774,0.024610892,1.5617496,3.073799,17.106405,Earlwood
2024-04-03 10:00:00,16,151.242802,-33.931776,1.8807561,0.05136423,0.030156136,0.11422242,0.020895036,1.0958796,2.6111662,19.131302,Earlwood
2024-04-03 10:00:00,17,150.747347,-33.616436,0.5438456,0.08287758,0.07908155,0.69343746,0.018008899,2.3874497,3.6794755,15.05137,Earlwood
2024-04-03 10:00:00,18,151.163933,-33.864353,1.454617,0.0745676,0.13553967,0.53342795,0.028268794,1.6975259,3.6601558,26.866102,Earlwood
2024-04-03 10:00:00,19,150.766799,-33.795155,1.0687721,0.073666945,0.09986306,0.6385829,0.015973467,2.8968606,4.1103225,15.403595,Earlwood
2024-04-03 10:00:00,20,150.887328,-34.417064,1.7114658,0.055469945,0.03638134,0.19182508,0.11087623,0.9697824,2.298113,16.70435,Earlwood
2024-04-03 10:00:00,21,151.432414,-33.278966,0.9283212,0.08244101,0.11382946,0.7347737,0.0049185925,2.124985,3.3829393,19.217268,Earlwood
2024-04-03 11:00:00,0,150.782544,-34.577839,0.9767666,0.05441842,0.101777285,0.39406538,0.0007712093,6.6715703,7.996715,20.172964,Earlwood
2024-04-03 11:00:00,1,150.580539,-34.306187,1.5779579,0.050441444,0.030363973,0.17805928,0.0033596896,0.7476183,1.4938905,9.613342,Earlwood
