Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3184,0.3083819954891125,0.31231264212341486,0.28656780425725986,0.09273755813021295,ANN
S3185,0.32082288094312666,0.29638135347883077,0.2860127583352115,0.09678300724283093,1D-CNN
S3186,0.3262700466840249,0.2878434906986368,0.28326959804459834,0.10261686457274032,1D-CNN
S3187,0.339560680246242,0.30701079055682295,0.25958657899597226,0.09384195020096256,1D-CNN
S3188,0.39624160059780417,0.2834801266232331,0.23199503413912337,0.0882832386398397,1D-CNN
S3189,0.33777935727478875,0.3373100671985969,0.23853909726340827,0.08637147826320596,1D-CNN
S3190,0.3538127752055177,0.35217951875138603,0.217522964448133,0.07648474159496327,1D-CNN
S3191,0.32912507745525404,0.3296872351437507,0.25273089971396395,0.0884567876870312,ANN
S3192,0.2945534871168034,0.2773106808921409,0.3123383511383128,0.11579748085274319,BiLSTM
S3193,0.2721007674162751,0.2727594820804313,0.3428851538105184,0.11225459669277532,BiLSTM
S3194,0.29070027550911937,0.2579768318443352,0.3479751707557568,0.10334772189078845,BiLSTM
S3195,0.34053710998082753,0.2662929018360042,0.31294738517609527,0.08022260300707325,1D-CNN
S3196,0.44124354170179103,0.2626075723010463,0.24339486523949516,0.05275402075766752,1D-CNN
S3197,0.35452604917014063,0.33169638362698783,0.26180356642726016,0.05197400077561138,1D-CNN
S3198,0.3865129607399741,0.2814634644183365,0.2625044983160725,0.0695190765256172,1D-CNN
S3199,0.39008393880083464,0.2868496726037918,0.24328102651885625,0.0797853620765175,1D-CNN
S3200,0.2705464288079265,0.2638306422507224,0.35719029451523626,0.10843263442611506,BiLSTM
S3201,0.21047390773057462,0.23106967681054977,0.4381830824445986,0.12027333301427698,BiLSTM
S3202,0.2559467644517291,0.22977898769865357,0.4078899124027341,0.10638433544688335,BiLSTM
S3203,0.342776148372365,0.2572501651783675,0.3204076640996404,0.07956602234962704,1D-CNN
S3204,0.3249509375628733,0.3031208154508477,0.29497767711300826,0.07695056987327072,1D-CNN
S3205,0.24453112782537392,0.36865320364759957,0.30165397996470655,0.08516168856231988,ANN
S3206,0.2645300439143801,0.32715643789723314,0.3058497295639594,0.10246378862442701,ANN
S3207,0.2666193355775153,0.2894133768199259,0.31754687513542024,0.12642041246713875,BiLSTM
S3208,0.2555708180629978,0.2811867251459402,0.32205943397530595,0.14118302281575634,BiLSTM
S3209,0.27385176160144,0.31570583325186985,0.28907091708477783,0.12137148806191259,ANN
S3210,0.33223552358100306,0.36306348115876036,0.22003964131885032,0.08466135394138631,ANN
S3211,0.4049901030622876,0.37251262598664653,0.16561248183024582,0.05688478912082025,1D-CNN
S3212,0.509071303229696,0.2844977636906812,0.1519636024731025,0.05446733060652027,1D-CNN
S3213,0.35002457114253105,0.40785975589931395,0.1799567013450336,0.062158971613121644,ANN
S3214,0.3916156171371212,0.35652867466775745,0.1869645022412782,0.06489120595384326,1D-CNN
S3215,0.3316125777091413,0.40208136985119514,0.20492844612002845,0.06137760631963507,ANN
S3216,0.2586121042544238,0.2771583219130036,0.3637145100870764,0.10051506374549625,BiLSTM
S3217,0.3067069921534093,0.2845025923278516,0.279992880394295,0.12879753512444433,1D-CNN
S3218,0.34713313772009846,0.3407972333631827,0.2513473878724561,0.060722241044263055,1D-CNN
S3219,0.3048696778347379,0.26796080349506884,0.33839112225952866,0.08877839641066439,BiLSTM
S3220,0.39278440411875093,0.24285699951789982,0.3037019107718445,0.06065668559150476,1D-CNN
S3221,0.28711108312454087,0.1740995369238194,0.4478221907267996,0.09096718922483993,BiLSTM
S3222,0.3046530987037007,0.2544819239638407,0.3783366398385991,0.06252833749385918,BiLSTM
S3223,0.5582601529385043,0.14958029188809221,0.25392189693325745,0.03823765824014586,1D-CNN
S3224,0.3296047007967474,0.1962779787261969,0.40257976674142437,0.07153755373563131,BiLSTM
S3225,0.19606589678842398,0.18136934814566535,0.5400662658218375,0.08249848924407346,BiLSTM
S3226,0.23458880436007734,0.21460069850466185,0.46615562237125274,0.084654874764008,BiLSTM
S3227,0.2159502224223339,0.2342159799302413,0.47044952486272895,0.07938427278469573,BiLSTM
S3228,0.23480511153867303,0.21434954100871964,0.46098497441830416,0.0898603730343032,BiLSTM
S3229,0.23185183888432398,0.2686426666627993,0.43048191764786353,0.06902357680501327,BiLSTM
S3230,0.3192808916393508,0.31320729825563465,0.2766105260348556,0.0909012840701591,1D-CNN
S3231,0.3557564831720736,0.360884664630295,0.19215339470115322,0.09120545749647828,ANN
S3232,0.4006570400694893,0.34789192545174125,0.16787291571453364,0.08357811876423568,1D-CNN
S3233,0.3960491675978054,0.3620837414033173,0.15523909676692535,0.08662799423195197,1D-CNN
S3234,0.48082028194514115,0.35218815172800266,0.10380049068316191,0.06319107564369454,1D-CNN
S3235,0.3617356072929991,0.31884669256974363,0.216735666129744,0.10268203400751327,1D-CNN
S3236,0.28093103181322204,0.31308698002146196,0.299056644337923,0.10692534382739322,ANN
S3237,0.287640324386926,0.2660652112983673,0.3367143831301841,0.10958008118452246,BiLSTM
S3238,0.2675492306399588,0.2666154360009804,0.35387405143773015,0.11196128192133094,BiLSTM
S3239,0.27998029394564633,0.26874957760369317,0.34905698894660275,0.10221313950405776,BiLSTM
S3240,0.3257687433553567,0.27130233193992864,0.3103306898392207,0.09259823486549348,1D-CNN
S3241,0.3220482784281432,0.27427721723774273,0.3120220564267375,0.09165244790737678,1D-CNN
S3242,0.28374434893881156,0.2823724818453596,0.33340377406652705,0.10047939514930183,BiLSTM
S3243,0.27052415262870894,0.2951428815560213,0.33430147503191354,0.10003149078335613,BiLSTM
S3244,0.28667490085041863,0.26291429191139765,0.34975890262864345,0.10065190460954043,BiLSTM
S3245,0.24655864465850869,0.2500485622306859,0.3956027513669709,0.10779004174383469,BiLSTM
S3246,0.25017392990561427,0.26735980060707926,0.38711648198310256,0.09534978750420356,BiLSTM
S3247,0.3759641751782742,0.2658893710582278,0.29329363764416966,0.06485281611932808,1D-CNN
S3248,0.3451392874447465,0.3116496649981652,0.2815654986949872,0.06164554886210129,1D-CNN
S3249,0.264468668922971,0.3453612439077312,0.31833211701352765,0.07183797015577006,ANN
S3250,0.253702816390111,0.3222895374772478,0.32693647332398673,0.09707117280865435,BiLSTM
S3251,0.25526294641196967,0.3530374525380475,0.2860021750191481,0.10569742603083472,ANN
S3252,0.35195019521669196,0.314018042613722,0.23186965496981413,0.10216210719977217,1D-CNN
S3253,0.3372353751733151,0.3319116922769128,0.23465699343480906,0.09619593911496284,1D-CNN
S3254,0.3358679300306547,0.36324498596114185,0.22237932411712202,0.07850775989108146,ANN
S3255,0.34201612372786777,0.3686239664059674,0.21790630933657787,0.07145360052958677,ANN
S3256,0.39305700875086125,0.31620894538308625,0.21797774917029952,0.07275629669575343,1D-CNN
S3257,0.3546136573263902,0.3325247004549413,0.2267849612133837,0.0860766810052845,1D-CNN
S3258,0.28643033075424773,0.3353983587275434,0.2603435677048184,0.11782774281339058,ANN
S3259,0.29555212734512687,0.43948107123781216,0.19307488405890616,0.07189191735815467,ANN
S3260,0.20500021415310127,0.2953346668138607,0.3751937242812768,0.12447139475176136,BiLSTM
S3261,0.2150280058797514,0.2753479831416393,0.38686754836679305,0.12275646261181611,BiLSTM
S3262,0.2704154341338691,0.25242785741500073,0.36149961535001846,0.11565709310111177,BiLSTM
S3263,0.17252785331658457,0.3573207854650088,0.3407671938492178,0.1293841673691889,ANN
S3264,0.18860623060523468,0.32575072681333067,0.3130042415880272,0.1726388009934073,ANN
S3265,0.2919332299821484,0.3482717100508939,0.2349475288821878,0.12484753108477013,ANN
S3266,0.2946862344659413,0.36689509757661587,0.22764228441114107,0.11077638354630172,ANN
S3267,0.2067130211562457,0.33865238775044015,0.3350669323152414,0.11956765877807285,ANN
S3268,0.1925417091669736,0.2981958528462979,0.3893298672547109,0.11993257073201719,BiLSTM
S3269,0.263448158885044,0.30626312926272725,0.3260470487498927,0.10424166310233582,BiLSTM
S3270,0.34801503223096036,0.3907219900908208,0.19298677943579706,0.06827619824242126,ANN
S3271,0.3300083494035023,0.42409366249157326,0.169911794336934,0.07598619376799068,ANN
S3272,0.37632377698535435,0.35189895138107075,0.18185406868812168,0.08992320294545313,1D-CNN
S3273,0.3687425811432408,0.3501587465185042,0.193099270772097,0.08799940156615814,1D-CNN
S3274,0.32485184916392124,0.38946468076690255,0.19805769199370013,0.08762577807547615,ANN
S3275,0.31598854580278873,0.40293450743602655,0.19821745168260915,0.08285949507857543,ANN
S3276,0.3727473388937466,0.3830087809032084,0.17922904540443155,0.06501483479861334,ANN
S3277,0.37340115782233874,0.37326522767745113,0.18698881814538876,0.06634479635482117,1D-CNN
S3278,0.37909212829865124,0.3591395182843485,0.1868625117368351,0.07490584168016534,1D-CNN
S3279,0.30421736387954923,0.38156818878319326,0.2205343682114091,0.09368007912584848,ANN
S3280,0.31584343077628363,0.36000068164451426,0.22137547772998237,0.10278040984921982,ANN
S3281,0.3371931578057211,0.31439069197835606,0.24115365061057425,0.10726249960534848,1D-CNN
S3282,0.3061280802324593,0.29509174409809374,0.2970237052383,0.10175647043114695,1D-CNN
S3283,0.29742167482162235,0.28526878672671857,0.3129912584013717,0.10431828005028751,BiLSTM
S3284,0.2889165376331579,0.27433653106380534,0.32693016937007613,0.10981676193296072,BiLSTM
S3285,0.2775980642757637,0.2746626800512935,0.3364159288315344,0.1113233268414082,BiLSTM
S3286,0.27841232270835065,0.2776745877321473,0.3352039960045092,0.10870909355499288,BiLSTM
S3287,0.29435818596377494,0.27725046740820747,0.324641851768425,0.10374949485959283,BiLSTM
S3288,0.28748834040633153,0.27467041936524567,0.33241310551691433,0.10542813471150823,BiLSTM
S3289,0.281896634551986,0.27956556553309214,0.33452227743979945,0.10401552247512225,BiLSTM
S3290,0.29101946671606305,0.2808073050915068,0.3286041315128582,0.09956909667957192,BiLSTM
S3291,0.32215430321548744,0.2793178980183348,0.30887716015781436,0.08965063860836292,1D-CNN
S3292,0.2993889422810896,0.28437003840022534,0.32521124733592527,0.09102977198276002,BiLSTM
S3293,0.3422267876498081,0.29652023959105867,0.2864266110760251,0.07482636168310815,1D-CNN
S3294,0.4740352637452468,0.2552026233820422,0.21943028833647985,0.05133182453623129,1D-CNN
S3295,0.36974489248549397,0.29674247074990867,0.2733853197676217,0.060127316996975884,1D-CNN
S3296,0.3129332291674236,0.3223207410712987,0.30383579281449746,0.060910236946780306,ANN
S3297,0.3720805984251718,0.3212418130924667,0.2607013660595984,0.04597622242276314,1D-CNN
S3298,0.23828518808199625,0.30113566579314616,0.3627014714310778,0.09787767469377982,BiLSTM
S3299,0.34926040690582166,0.2729364854782199,0.2678294492499647,0.10997365836599358,1D-CNN
S3300,0.333458400954342,0.32264105854010316,0.25295198728228385,0.09094855322327089,1D-CNN
S3301,0.3053298881998894,0.3441775211482358,0.2655644534364665,0.0849281372154084,ANN
S3302,0.29434304391189625,0.3227572821213697,0.2976859113634538,0.0852137626032798,ANN
S3303,0.27669852651400945,0.33239333408121924,0.3019757383389069,0.0889324010658641,ANN
S3304,0.26293416385238233,0.31024747621728727,0.32622678809618605,0.10059157183414438,BiLSTM
S3305,0.23206813657899344,0.312181235394344,0.34355441269760206,0.11219621532906075,BiLSTM
S3306,0.26631367611144047,0.2948206701670455,0.3231162985512389,0.11574935517027525,BiLSTM
S3307,0.30537730364069227,0.30251724492333093,0.2919902497133693,0.1001152017226071,1D-CNN
S3308,0.4124650959697218,0.2647096280277186,0.24298197127540683,0.0798433047271528,1D-CNN
S3309,0.37184352887092975,0.2873800073454183,0.2592070020977887,0.08156946168586342,1D-CNN
S3310,0.3330162951053353,0.30050463437794894,0.27739020581475804,0.08908886470195744,1D-CNN
S3311,0.3150480056721463,0.2846396290559132,0.3007920577300538,0.09952030754188695,1D-CNN
S3312,0.28565340075095635,0.2775820380368068,0.3261264341099768,0.11063812710226051,BiLSTM
S3313,0.2829711765138239,0.28131785371564544,0.32658560861411995,0.10912536115641068,BiLSTM
S3314,0.2926351975888411,0.291220541742719,0.3144550266366994,0.10168923403174072,BiLSTM
S3315,0.323037908713793,0.2943640109003847,0.2923470530133463,0.09025102737247555,1D-CNN
S3316,0.37947725280259503,0.2875405998873337,0.2580730769438563,0.0749090703662149,1D-CNN
S3317,0.6638500418570924,0.18546908044822094,0.12153379631251086,0.02914708138217594,1D-CNN
S3318,0.5895796886416798,0.22580079941555745,0.15189791258757188,0.03272159935519114,1D-CNN
S3319,0.4305049774530158,0.29169204074285243,0.23010152842607234,0.047701453378059144,1D-CNN
S3320,0.33949079432190804,0.3336860191988753,0.27113921013223996,0.05568397634697657,1D-CNN
S3321,0.4751623727320224,0.2775686114866242,0.20937919300537944,0.03788982277597406,1D-CNN
S3322,0.3210833835424896,0.3169451220253229,0.30800609511673105,0.05396539931545662,1D-CNN
S3323,0.2829212708392605,0.30641653895669513,0.3405238321959976,0.07013835800804659,BiLSTM
S3324,0.3031580365602082,0.33749664268538193,0.2858085203921907,0.07353680036221938,ANN
S3325,0.31443588473035206,0.3366841432388952,0.2708129688496627,0.07806700318108982,ANN
S3326,0.3040191573994141,0.3458958983816832,0.26715038913258315,0.08293455508631961,ANN
S3327,0.28567584265430196,0.3122061960044138,0.3061140455574449,0.09600391578383946,ANN
S3328,0.2994647191366965,0.2910850108326208,0.3125860666503011,0.09686420338038178,BiLSTM
S3329,0.33099551820134876,0.27789758008002236,0.29584371265097464,0.09526318906765419,1D-CNN
S3330,0.2673405147077656,0.2855874587453315,0.3266820428594363,0.1203899836874669,BiLSTM
S3331,0.2795211790069626,0.3139595614905532,0.29919990896532056,0.10731935053716388,ANN
S3332,0.43762890661658344,0.27041925228685054,0.2191110619598493,0.07284077913671644,1D-CNN
S3333,0.3603011606784664,0.3508948063792124,0.22438859222747112,0.06441544071484967,1D-CNN
S3334,0.45652392379338547,0.2903879911627339,0.19536920737932856,0.057718877664552304,1D-CNN
S3335,0.2994442207310201,0.3396341844196268,0.2737734354514986,0.0871481593978543,ANN
S3336,0.25698105235077146,0.31317425061098275,0.30692394022786235,0.12292075681038342,ANN
S3337,0.2138157461747861,0.2993917119071504,0.33620161599561454,0.1505909259224493,BiLSTM
S3338,0.27462177627796386,0.2764726135113587,0.29682708069341807,0.15207852951725906,BiLSTM
S3339,0.2312906840453856,0.28795236802767316,0.33418382011788994,0.14657312780905132,BiLSTM
S3340,0.1659810602343455,0.26168606708155007,0.3881503087091636,0.1841825639749407,BiLSTM
S3341,0.14429851384075876,0.26017453956990155,0.40087512117996094,0.1946518254093786,BiLSTM
S3342,0.22316135299403733,0.36232869879441265,0.2707658853187538,0.14374406289279634,ANN
S3343,0.37334906797351897,0.3420724361317223,0.17747118626788985,0.1071073096268692,1D-CNN
S3344,0.3035324253803687,0.4652945277440292,0.15160061973022912,0.0795724271453733,ANN
S3345,0.38135757714336793,0.3912985709836137,0.16465743058485838,0.06268642128816,ANN
S3346,0.3729625652947249,0.39367852141292314,0.17356537034900602,0.059793542943345955,ANN
S3347,0.3859767031105365,0.36066038141690226,0.18843165785236082,0.06493125762020027,1D-CNN
S3348,0.3681296428578017,0.37804469055217355,0.1841488462314536,0.0696768203585713,ANN
S3349,0.3712714850655191,0.3563075201117264,0.1993486137523009,0.07307238107045319,1D-CNN
S3350,0.34210833526482715,0.3597510417722489,0.21754643756296865,0.08059418539995543,ANN
S3351,0.3119678250682021,0.33511448049832393,0.2567510516546051,0.09616664277886865,ANN
S3352,0.2912499807010562,0.34340757791128135,0.2606916271187726,0.10465081426888985,ANN
S3353,0.2489033537750598,0.3268641161248319,0.28344156324441483,0.1407909668556934,ANN
S3354,0.31753925092548596,0.32794010447950045,0.24881601811427054,0.10570462648074302,ANN
S3355,0.3077398533987391,0.2983229229041771,0.2902977530950033,0.1036394706020803,1D-CNN
S3356,0.2987244194821163,0.2878770289472044,0.3067732814575864,0.1066252701130931,BiLSTM
S3357,0.2899692058445798,0.2792466382229055,0.3225877833163739,0.10819637261614042,BiLSTM
S3358,0.28850972122625973,0.2809635278244682,0.3238951302042403,0.1066316207450317,BiLSTM
S3359,0.2929433974523018,0.27727825421247176,0.3242015630619964,0.10557678527323011,BiLSTM
S3360,0.29080752663874004,0.27832894828790405,0.3260856084625051,0.10477791661085067,BiLSTM
S3361,0.2847803012721902,0.28011738578300677,0.32989748705928995,0.10520482588551328,BiLSTM
S3362,0.2868914735001903,0.2860802350423043,0.3251558509780052,0.10187244047949993,BiLSTM
S3363,0.3097745770319001,0.284584260095155,0.31116928189567056,0.09447188097727459,BiLSTM
S3364,0.3189648768025604,0.2801154140451982,0.30987357192371884,0.09104613722852255,1D-CNN
S3365,0.2982281229967848,0.2900460962389997,0.3197714799193508,0.09195430084486485,BiLSTM
S3366,0.4030108823429909,0.2842936018460202,0.24913008715590373,0.0635654286550851,1D-CNN
S3367,0.5841031813078992,0.2179527167616528,0.1633609217961222,0.03458318013432592,1D-CNN
S3368,0.6541903623439124,0.20324651912127795,0.12227151080667613,0.020291607728133727,1D-CNN
S3369,0.41295953124751406,0.3206857067986045,0.2336579135277811,0.03269684842610055,1D-CNN
S3370,0.3035465266691077,0.3654305936583489,0.2931629189256779,0.037859960746865456,ANN
S3371,0.22241910451164693,0.3926367727496663,0.3293669255629994,0.05557719717568718,ANN
S3372,0.23549862751054904,0.3649702063615446,0.32135023370127824,0.07818093242662832,ANN
S3373,0.26313760360641353,0.4160954083446514,0.25358832748217097,0.06717866056676439,ANN
S3374,0.3375361522466116,0.39726539428945884,0.2059619002230548,0.059236553240874804,ANN
S3375,0.333671155416887,0.3668230418959907,0.2297187251198086,0.06978707756731353,ANN
S3376,0.372975711412653,0.3127171518555654,0.23852249820432525,0.07578463852745618,1D-CNN
S3377,0.34799839896880985,0.2875427442648038,0.27254794046282216,0.09191091630356407,1D-CNN
S3378,0.3398454738056062,0.2915563832509904,0.27716980005148517,0.09142834289191817,1D-CNN
S3379,0.42210092279466693,0.25651922252867,0.24179738013902133,0.07958247453764214,1D-CNN
