Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1186,0.23995262128460956,0.35008290188332564,0.3241076571097144,0.07281644516733672,0.013040374555015086,ANN
S1187,0.10271022742806847,0.2824237410523009,0.5147040297510468,0.08371914286381903,0.016442858904766454,BiLSTM
S1188,0.12618746477003676,0.4084186152461906,0.3449858004387047,0.10334937636361866,0.01705874318144887,ANN
S1189,0.28054455609512685,0.2702226391412441,0.3268871396954109,0.10833801746352766,0.014007647604691479,BiLSTM
S1190,0.2381141623400575,0.2682964394379121,0.2572913548117344,0.21515228695671187,0.021145756453584685,ANN
S1191,0.2633061783927842,0.26526288642991375,0.24067574372947018,0.20514687334821538,0.025608318099617573,ANN
S1192,0.28610927028632915,0.2882693990266056,0.19209094081457165,0.19913727366800507,0.034393116204488206,ANN
S1193,0.33070590099684405,0.32005930047461595,0.1592104628375252,0.16213401726863974,0.027890318422374438,1D-CNN
S1194,0.37673672407629766,0.24900782956929088,0.16732715681876142,0.1671105876919444,0.039817701843706775,1D-CNN
S1195,0.31258539746398417,0.3216419551875895,0.17628348328124027,0.15932782311217153,0.030161340955014663,ANN
S1196,0.3202132004310422,0.3615723107742208,0.16647508881255413,0.11083324793699023,0.04090615204519263,ANN
S1197,0.3200600963054031,0.2790859180861607,0.16793777397911647,0.18145914184683642,0.05145706978248268,1D-CNN
S1198,0.26392422567308854,0.27253852239068854,0.20406423962588258,0.20731507495301807,0.052157937357322146,ANN
S1199,0.2241721786976294,0.2506885388293577,0.22741105136206133,0.2533323233331136,0.044395907777837355,LSTM
S1200,0.23585608436092595,0.23612298497203085,0.2371003683321827,0.25470742665118146,0.03621313568367863,LSTM
S1201,0.21397404032608752,0.2859948078897914,0.22024653398567684,0.2505344140304069,0.029250203768037754,ANN
S1202,0.26911887021093084,0.25418203967458125,0.20657477268540023,0.23642126001603578,0.03370305741305128,1D-CNN
S1203,0.2466320486497359,0.285474977772406,0.20829154147072787,0.22732420292181066,0.03227722918532051,ANN
S1204,0.19674277297743872,0.27983984053392047,0.2651892865783843,0.22479762159378003,0.033430478316476255,ANN
S1205,0.20896449194267072,0.20810578671719557,0.3001789491385201,0.2476192899731462,0.0351314822284671,BiLSTM
S1206,0.24206307317981898,0.26849791637321724,0.2541997228289875,0.19488694108337423,0.04035234653460267,ANN
S1207,0.20951781305160894,0.301934420537071,0.16835557161892237,0.2754181814987913,0.04477401329360558,ANN
S1208,0.195202916417538,0.25611220230658277,0.1507892006731689,0.37341805881203405,0.02447762179067567,LSTM
S1209,0.3017726029097186,0.34000935757045514,0.16899160027040036,0.1631603154291711,0.02606612382025477,ANN
S1210,0.2949781485728243,0.26666952692851964,0.2208520493126656,0.18145565676325207,0.036044618422739316,1D-CNN
S1211,0.2524102464603432,0.2936999137945762,0.20361253769682447,0.21253727309802195,0.03774002895023336,ANN
S1212,0.23256290247827083,0.41563039551165026,0.13787777152163486,0.1871437453583821,0.02678518513006238,ANN
S1213,0.20996157615403616,0.3343205320958675,0.19319928003635495,0.23195081079214291,0.03056780092159831,ANN
S1214,0.26944330567073,0.28767269899715564,0.20724615834795007,0.2024217904193775,0.033216046564786536,ANN
S1215,0.29453808713172436,0.23199940378751427,0.2107336797396569,0.22381914393619007,0.038909685404914185,1D-CNN
S1216,0.23642173399578217,0.31889871475758413,0.18743373377046207,0.21776031094391043,0.03948550653226173,ANN
S1217,0.21457734556110697,0.15940764247393022,0.29419037304079465,0.2674503556587076,0.06437428326546014,BiLSTM
S1218,0.20452202007759446,0.28449953937923306,0.2117972775337336,0.23506917169873712,0.06411199131070165,ANN
S1219,0.27617913351924656,0.30259157914778695,0.1586749486787601,0.22073328075674803,0.04182105789745885,ANN
S1220,0.3530904572154552,0.2463990869341625,0.11814938887335129,0.25368463275543107,0.028676434221599465,1D-CNN
S1221,0.3505156950071339,0.2383778203569807,0.17527462927739332,0.2054515350690038,0.030380320289486843,1D-CNN
S1222,0.258587599596067,0.276099998893217,0.20830931761118374,0.2217862425338667,0.03521684136566643,ANN
S1223,0.21610465990099662,0.265548278120794,0.24350273558359006,0.2338109389676038,0.04103338742701568,ANN
S1224,0.21559202557688167,0.28560393350808017,0.1891912275140332,0.2744891730772895,0.03512364032371603,ANN
S1225,0.22800917541956292,0.2183670041245672,0.19918406455441073,0.29189635295310457,0.0625434029483544,LSTM
S1226,0.38526668748686776,0.19774670631686714,0.13431427392813103,0.21653196491933213,0.0661403673488019,1D-CNN
S1227,0.2742748124583971,0.2998154214036606,0.1357878471409069,0.25187521897946547,0.038246700017568816,ANN
S1228,0.19809565730646214,0.3117737120191591,0.18415105911459617,0.2835230890773237,0.02245648248245958,ANN
S1229,0.3138864140399179,0.20180581771600356,0.25301883167626005,0.18822632533316364,0.043062611234655185,1D-CNN
S1230,0.2833251741763123,0.27106590264519426,0.1765609305603559,0.2233354101280297,0.04571258249010772,1D-CNN
S1231,0.24619331573356767,0.27356178851846086,0.21904076750211457,0.2232474217708803,0.03795670647497707,ANN
S1232,0.2617519673289355,0.33165241451457644,0.17270097653592578,0.20844701467763255,0.025447626942929125,ANN
S1233,0.27407350735375435,0.22971867632039927,0.2600959463110655,0.2051246338337843,0.03098723618099731,1D-CNN
S1234,0.2616643058042671,0.25451463484706205,0.20393343998289248,0.24066070021520805,0.03922691915057104,1D-CNN
S1235,0.24476361921954246,0.25495217605567944,0.20429536514351143,0.2628640291984225,0.03312481038284351,LSTM
S1236,0.20128746585318563,0.2782899870374444,0.22110245290056413,0.26758759060451737,0.031732503604289225,ANN
S1237,0.20986675415750983,0.18564484154726316,0.27632211334810214,0.29457765644918793,0.033588634497936615,LSTM
S1238,0.23878601047820291,0.21467472410652844,0.25608566583339887,0.24879738956389036,0.041656210017979825,BiLSTM
S1239,0.26778033389906875,0.2160247055579909,0.19230739500319205,0.27640191356919735,0.04748565197055162,LSTM
S1240,0.1714197729005045,0.16009803380020052,0.17579706010597396,0.428965516810044,0.0637196163832775,LSTM
S1241,0.2499107960570406,0.2787410134410673,0.1752087031730156,0.26891180036046286,0.027227686968414162,ANN
S1242,0.16399241047680777,0.20363060134223018,0.34790761243219587,0.258110035990363,0.026359339758402524,BiLSTM
S1243,0.20514468258037413,0.17085480515106788,0.26562862653949826,0.333728483324813,0.02464340240424619,LSTM
S1244,0.21596892234218354,0.19896837836590106,0.2516986628639461,0.3041496926323775,0.029214343795590972,LSTM
S1245,0.27099051223502624,0.17467929451769396,0.2438808725155361,0.2776596971534112,0.03278962357833336,LSTM
S1246,0.2120988141529974,0.17371811499533948,0.3331698311297997,0.25155030696767233,0.02946293275419189,BiLSTM
S1247,0.22210689789300414,0.1724574008945421,0.3561576796922616,0.21577150250797228,0.03350651901221986,BiLSTM
S1248,0.2615452480007932,0.20059723680379904,0.2615532295192352,0.2301933018209913,0.046110983855181656,BiLSTM
S1249,0.24337333907707115,0.20275739670740173,0.20248792918153002,0.31396504946154585,0.03741628557245138,LSTM
S1250,0.4125709366927114,0.17169911460571322,0.155899987305448,0.23981835715138433,0.020011604244743537,1D-CNN
S1251,0.26968918860473035,0.20745823878397707,0.2508528183087995,0.24827276504192022,0.023726989260573098,1D-CNN
S1252,0.1623876461855335,0.2097441123078774,0.4247877122547887,0.17739835525792386,0.02568217399387667,BiLSTM
S1253,0.14547709663034486,0.29508056808163313,0.3753321003530832,0.16398506361297857,0.020125171321959723,BiLSTM
S1254,0.23746856607051436,0.282571072372678,0.3160498318470279,0.14582997889210417,0.018080550817676753,BiLSTM
S1255,0.24658173008107562,0.23376903799410045,0.29335743589789115,0.16930974903810728,0.05698204698882473,BiLSTM
S1256,0.2690603667389313,0.21978950730733807,0.21766811862323374,0.23403283357258764,0.05944917375790921,1D-CNN
S1257,0.13477129567303944,0.2734902913119581,0.24597883752479538,0.3168141514647019,0.028945424025505845,LSTM
S1258,0.15818514803583175,0.27069397977002624,0.35347623891235186,0.19493957413967675,0.022705059142112814,BiLSTM
S1259,0.17378856065109483,0.3400992845604423,0.2727811877263987,0.19041631405681333,0.0229146530052512,ANN
S1260,0.1487785185056231,0.21615423542068302,0.24012819712325187,0.3724599732419366,0.022479075708504406,LSTM
S1261,0.20051777171765725,0.21627484589111037,0.31115693768732144,0.25310230909146814,0.01894813561244266,BiLSTM
S1262,0.16281450408301898,0.22935503419028858,0.47533155660132054,0.11837527676819798,0.014123628357173517,BiLSTM
S1263,0.2144853801327777,0.35527718413394394,0.26743732637145423,0.14605305315872202,0.016747056203102042,ANN
S1264,0.19661669664913764,0.22708236173484006,0.3407403446803498,0.2097533170392801,0.025807279896392428,BiLSTM
S1265,0.18095615550679978,0.2814526816451729,0.2698294329310344,0.23839342507795727,0.029368304839036553,ANN
S1266,0.1804694485890324,0.2530284524065325,0.19356927916344335,0.32608845440225154,0.046844365438740605,LSTM
S1267,0.2581068384207357,0.32152065588176126,0.18252276935899045,0.20243033668076105,0.035419399657751045,ANN
S1268,0.21915721869912272,0.2322224214325822,0.2508599806746587,0.27149383499508145,0.026266544198553392,LSTM
S1269,0.19608222111814688,0.2177735517212097,0.36460823879479365,0.1947358065524201,0.026800181813428737,BiLSTM
S1270,0.264595105989666,0.31122689350050126,0.20006792571920237,0.18479773646234912,0.03931233832828124,ANN
S1271,0.2653932100533559,0.2579260987158688,0.1781186617791642,0.24979834590797612,0.04876368354363554,1D-CNN
S1272,0.23233622124046038,0.23832868013998607,0.23869103609128126,0.2443037952110114,0.04634026731726119,LSTM
S1273,0.24813147384543344,0.24925942701875023,0.236538197993953,0.2200914521064092,0.04597944903545429,ANN
S1274,0.24036691093228446,0.29991928480053115,0.20629046661995215,0.21151813566262914,0.041905201984602784,ANN
S1275,0.24631145072748356,0.2549924496939412,0.20514209094142835,0.2580388526829979,0.035515155954149016,LSTM
S1276,0.2668096225207236,0.31055737232411645,0.1729835819529501,0.223610512343358,0.02603891085885231,ANN
S1277,0.26032914001638463,0.2934142103878298,0.17913531433172633,0.24411919657485576,0.023002138689203692,ANN
S1278,0.15823445113438359,0.18332141289237747,0.29789641490039603,0.33625483395955574,0.024292887113287042,LSTM
S1279,0.18090556887758302,0.16658682819485013,0.36532730170859085,0.2552789908924057,0.03190131032657026,BiLSTM
S1280,0.26177321763992484,0.22093028187282385,0.25690139949674157,0.22564504309857236,0.03475005789193789,1D-CNN
S1281,0.19421864185350726,0.2093247993083513,0.2736454331874942,0.2661592028607628,0.056651922789884554,BiLSTM
S1282,0.1803777495384237,0.4581320270571961,0.19051341742601885,0.14144759518042888,0.02952921079793245,ANN
S1283,0.16495823196426823,0.3727053095110743,0.253750356194061,0.17537017404679422,0.033215928283803174,ANN
S1284,0.20651885716979018,0.3463458873460213,0.21902416696465685,0.19717814145682472,0.03093294706270681,ANN
S1285,0.2105042005920368,0.26603516233531144,0.2700099452204741,0.2259177648769083,0.0275329269752691,BiLSTM
S1286,0.1841214372450506,0.3147766319714349,0.3008309558918269,0.17953194979131423,0.020739025100373905,ANN
S1287,0.16016986646205006,0.20521685650130161,0.4646119781598761,0.15101158140227045,0.018989717474502777,BiLSTM
S1288,0.1601382719087341,0.15948024473152284,0.5226485437586015,0.13644109976427585,0.021291839836865535,BiLSTM
S1289,0.28162237298813614,0.27629113785728965,0.2860295010657091,0.1356080542817274,0.0204489338071369,BiLSTM
S1290,0.19200368394327594,0.29217249861512185,0.22910136188189387,0.262461999917662,0.024260455642045313,ANN
S1291,0.16667828796925352,0.25011071391177425,0.23085835923420683,0.3277895943607254,0.024563044524039682,LSTM
S1292,0.3566718646395247,0.26257214986827465,0.16329393485729746,0.18888689519425744,0.0285751554406461,1D-CNN
S1293,0.3369488195393466,0.29025200361821246,0.14207084601472184,0.19247681067465153,0.038251520153067285,1D-CNN
S1294,0.26733264724166833,0.2892108785372752,0.1891097356699838,0.21232492167730518,0.04202181687376813,ANN
S1295,0.2584824484340816,0.27608590574461556,0.2261898741086124,0.19601396903951745,0.04322780267317344,ANN
S1296,0.2688751705762212,0.2528747659365602,0.22590648176897998,0.2093032587603765,0.0430403229578619,1D-CNN
S1297,0.2573533719686621,0.2193188053597002,0.23062848049370205,0.2533212470271868,0.03937809515074899,1D-CNN
S1298,0.2947691435728768,0.20341863654651873,0.19985148547289497,0.26603994073816783,0.03592079366954256,1D-CNN
S1299,0.25332862348164803,0.2546433271671297,0.20126287467284318,0.2582739518712449,0.032491222807133076,LSTM
S1300,0.19033152130457395,0.21985437571731337,0.28309499878999467,0.27937283590980455,0.027346268278312658,BiLSTM
S1301,0.19711678886694586,0.2083281497369838,0.3032069136745486,0.26314525040067166,0.02820289732084913,BiLSTM
S1302,0.23579612047452014,0.25019015573823017,0.2610603107209495,0.22376255145394855,0.029190861612351984,BiLSTM
S1303,0.1594920355365052,0.3016165129565229,0.24213752678101538,0.26349416395516784,0.03325976077078897,ANN
S1304,0.16714084787891606,0.23757749860079871,0.1936164877976595,0.3763027492994893,0.02536241642313629,LSTM
S1305,0.3016015768442938,0.20006479956961024,0.1796200499553388,0.2848612510263502,0.03385232260440627,1D-CNN
S1306,0.33368283770357454,0.16000078430443382,0.11500097910076658,0.355057726155056,0.03625767273616843,LSTM
S1307,0.17552109885243783,0.10941439271999598,0.10889774217937807,0.5744208602718606,0.03174590597632715,LSTM
S1308,0.2761596021696682,0.25940840759307016,0.18489722080051915,0.22771646291444003,0.05181830652230283,1D-CNN
S1309,0.2674227570699669,0.23968521672728701,0.19845231477478242,0.2426188793930665,0.05182083203489779,1D-CNN
S1310,0.2307682268401888,0.15799905344171894,0.3037208023132758,0.2706205363329485,0.03689138107186791,BiLSTM
S1311,0.21774759805148847,0.2181235044419913,0.2648093565763491,0.27052638321780825,0.028793157712362308,LSTM
S1312,0.44903128536691933,0.17470113283164407,0.1719485878251697,0.18501552531737112,0.019303468658894905,1D-CNN
S1313,0.21709082592440235,0.22922565659490501,0.23833104433768837,0.2727315936803417,0.042620879462661486,LSTM
S1314,0.19652372298038256,0.22466697530055543,0.2504395467644264,0.2869151809502157,0.0414545740044202,LSTM
S1315,0.1799822077166265,0.22434816742264682,0.35218469410550196,0.2136918967781554,0.0297930339770688,BiLSTM
S1316,0.15864308951588363,0.29417467816794585,0.3824422700334827,0.14617808504290042,0.018561877239788412,BiLSTM
S1317,0.23130898259843463,0.221595640105086,0.2980360474661093,0.21851177291310714,0.030547556917263054,BiLSTM
S1318,0.24824084923513168,0.24903273142464213,0.17419026278334387,0.2957976853022046,0.03273847125467793,LSTM
S1319,0.25976026350385056,0.18858144037691876,0.17186592391359054,0.34381490069950454,0.03597747150613618,LSTM
S1320,0.20799478087419515,0.3380179573823647,0.18070369913348408,0.23179667126246845,0.04148689134748745,ANN
S1321,0.2376094098154098,0.21100229507928053,0.24984252252424446,0.2566373986888591,0.04490837389220598,LSTM
S1322,0.25937128625659156,0.2141977217361434,0.2511141973865628,0.23295340647217333,0.042363388148528754,1D-CNN
S1323,0.34830670734206975,0.23972319015699683,0.14451889530799703,0.23182067848525095,0.03563052870768544,1D-CNN
S1324,0.2246403310130566,0.28227738796174445,0.12549705599490849,0.3320361955991787,0.03554902943111191,LSTM
S1325,0.22839650445898937,0.21246182395015129,0.23593106863343322,0.29927497981191087,0.02393562314551533,LSTM
S1326,0.19930067960141637,0.21436957497014622,0.3475485742763368,0.20825533437824165,0.03052583677386053,BiLSTM
S1327,0.24046924809252224,0.19026506085685438,0.2942769720944423,0.24032502698860597,0.0346636919675749,BiLSTM
S1328,0.3162911235708726,0.18009117652118123,0.2673976138700468,0.2053506338017509,0.030869452236148953,1D-CNN
S1329,0.43642184493469066,0.18116353060470872,0.18926767387034343,0.16748365590054984,0.025663294689707513,1D-CNN
S1330,0.3032539418457605,0.18413054186516742,0.18327262410431522,0.3013007793511123,0.02804211283364498,1D-CNN
S1331,0.15859921778334335,0.1471468492400592,0.16162642580961453,0.5110941561641112,0.021533351002872587,LSTM
S1332,0.2879999164580551,0.14469614942792777,0.2135305375924177,0.32699652517608885,0.026776871345510544,LSTM
S1333,0.2593688967517108,0.21669252978934958,0.2681846564007143,0.21628372154459616,0.03947019551362917,BiLSTM
S1334,0.3174377708456228,0.19944856159738705,0.26854030229225484,0.17488413687045892,0.03968922839427664,1D-CNN
S1335,0.27927467565899833,0.23251011674991626,0.31226238012903745,0.14296541290507386,0.03298741455697366,BiLSTM
S1336,0.265565052099103,0.23321295536498712,0.3445290163385402,0.13001205989229125,0.026680916305079606,BiLSTM
S1337,0.35328110539088686,0.2323169696943573,0.25244119517147195,0.13965907575662756,0.02230165398665688,1D-CNN
