Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S801,0.2053216305367991,0.249147476420649,0.1856861871099363,0.12661715988642389,0.1896809227565612,0.04354662328963043,ANN
S802,0.19468647657200322,0.26308988544786055,0.19760981404678093,0.1584818497374401,0.15264302449523445,0.03348894970068056,ANN
S803,0.20026013968682924,0.2760999615817823,0.19968028636864454,0.16017090093025693,0.13104957583818616,0.032739135594300646,ANN
S804,0.2197823365891938,0.2584634940733301,0.1879921459528074,0.172191113588334,0.12678115291744924,0.03478975687888561,ANN
S805,0.2502536956624921,0.270123230084394,0.15680939533959024,0.1644897743779641,0.11995321237470184,0.038370692160857624,ANN
S806,0.28113318705549717,0.24909213757214285,0.14680662754474777,0.15975621821249733,0.12268856465124148,0.04052326496387383,1D-CNN
S807,0.24444111186952444,0.24403686261493662,0.15457461896137645,0.16766736013142328,0.1419045680348006,0.04737547838793849,1D-CNN
S808,0.24376955230501005,0.2485878128749097,0.15495345297867763,0.1519504291884305,0.1393456285414461,0.06139312411152633,ANN
S809,0.21276619707228359,0.19966242605742104,0.17064722303156157,0.1652925789323659,0.17031201068214516,0.08131956422422272,1D-CNN
S810,0.1822311662221615,0.18307920600372068,0.17302386838053385,0.18100971317818226,0.197544412213773,0.08311163400162859,CNN-LSTM
S811,0.1197896230636307,0.16598350245224414,0.17242970917065648,0.21561821259436212,0.2618795777761025,0.06429937494300415,CNN-LSTM
S812,0.13797229123519308,0.22169075911892122,0.16261772380038264,0.19166799440166415,0.22381592934129632,0.062235302102542675,CNN-LSTM
S813,0.21951021698785642,0.23657846097448493,0.14064596184887235,0.14341844846218188,0.1935074116157613,0.06633950011084301,ANN
S814,0.18955997199267802,0.21341381897296932,0.14899929420060118,0.1379440345615361,0.2400067656966261,0.07007611457558924,CNN-LSTM
S815,0.17183416951327204,0.19174761281564628,0.15451860096750888,0.15312492387033505,0.26006237316523917,0.0687123196679988,CNN-LSTM
S816,0.12740264945938923,0.16626811162530666,0.15585993194174566,0.16602369490718383,0.3231683549436775,0.061277257122696945,CNN-LSTM
S817,0.1270171009019802,0.18177292390908828,0.15186887094873336,0.19416668310065524,0.2868551993703311,0.05831922176921163,CNN-LSTM
S818,0.16158748467309667,0.2633823069728769,0.14472121498741317,0.16242650341561857,0.21755229702050793,0.05033019293048662,ANN
S819,0.22362537542344557,0.1452543134428158,0.1745870632025597,0.20221720814805635,0.18755070892443762,0.06676533085868527,1D-CNN
S820,0.1837133117957903,0.21287653694752193,0.18286856007346233,0.18679753529426013,0.16799831399871143,0.06574574189025444,ANN
S821,0.16946592221974072,0.19570575072100144,0.18878201779394746,0.19847543805123613,0.17803269667712573,0.06953817453694833,LSTM
S822,0.1656186464472912,0.17920250722894712,0.20081098001251305,0.198711317296959,0.19121031893224455,0.06444623008204504,BiLSTM
S823,0.17976698899099539,0.183092142953255,0.20960571580403906,0.20670420280339968,0.15856564830530023,0.06226530114301073,BiLSTM
S824,0.18470212692738588,0.21885671501483786,0.19276045141601658,0.1890630117754342,0.16086709035429828,0.05375060451202802,ANN
S825,0.18834314773035296,0.17781264706493394,0.1785716534682478,0.2043461238275567,0.2034780181059481,0.04744840980296008,LSTM
S826,0.19859567104345716,0.17730724904022077,0.16570711732425397,0.2041735576108233,0.20781712066014502,0.04639928432109991,CNN-LSTM
S827,0.20419771812557352,0.18636467199892318,0.1693213765896952,0.2002668957966956,0.19125730632006463,0.048592031169047735,1D-CNN
S828,0.20095258454068243,0.18686674451007546,0.18245353693525318,0.17866803541354345,0.19659573670542702,0.054463361895018415,1D-CNN
S829,0.2008575709865548,0.1963240844463516,0.16881580639389476,0.1786627289888222,0.20472288965627794,0.050616919528098624,CNN-LSTM
S830,0.20535893513345183,0.19775565821982732,0.163671187261412,0.18719819781823813,0.1929779948583096,0.053038026708760726,1D-CNN
S831,0.20779853075079904,0.21028824370707913,0.16595826892847726,0.18246841540474115,0.1759445458095692,0.05754199539933421,ANN
S832,0.19067681557679328,0.20026895193610647,0.18514924968768848,0.18328356834607137,0.17651724172088956,0.0641041727324506,ANN
S833,0.17341524499219757,0.1689633864996777,0.21253931063717188,0.19785440764389664,0.18172615775857154,0.06550149246848463,BiLSTM
S834,0.16073109883171274,0.17104980471024864,0.21713918944106067,0.22001537497652007,0.16920741725298916,0.06185711478746906,LSTM
S835,0.10553451999638132,0.17822396374156693,0.21688661559613806,0.23203254812342283,0.21197665191620937,0.05534570062628126,LSTM
S836,0.0396395979708917,0.0715165155809321,0.11327138154645601,0.3924541491602928,0.3654004245276344,0.01771793121379344,LSTM
S837,0.23543790756671049,0.21065807163006472,0.1015628400124785,0.25744129927213455,0.17263836803413432,0.02226151348447714,LSTM
S838,0.19916809394697932,0.2983057450104165,0.11112816273268267,0.17026664162144342,0.18909928824547198,0.03203206844300651,ANN
S839,0.23772858069038555,0.18411370259493157,0.13835832284356947,0.1689571404651501,0.23272442991478856,0.038117823491174395,1D-CNN
S840,0.17407375695095811,0.26801374788229854,0.1378297870800367,0.15985030833614716,0.21862660058047287,0.041605799170086964,ANN
S841,0.1590623996839779,0.2587954584739824,0.1607461518198338,0.17245379767672547,0.2027663885671305,0.0461758037783499,ANN
S842,0.22653975351765665,0.2037533942631909,0.16470944245296312,0.17258864827000056,0.18440145660399482,0.04800730489219381,1D-CNN
S843,0.21371838700265822,0.2306801378937922,0.16472707183047144,0.16755647184301242,0.17924907750420213,0.04406885392586387,ANN
S844,0.21834146716767017,0.2580566648048577,0.15479926994614038,0.1609387172828485,0.16511365863379782,0.04275022216468545,ANN
S845,0.17484087285563926,0.19186170608441372,0.17374466379842982,0.19303837786836334,0.21346895390572201,0.05304542548743152,CNN-LSTM
S846,0.09965366521024,0.1522752418771739,0.1651336915620739,0.22745471930688946,0.30411159974979707,0.051371082293825705,CNN-LSTM
S847,0.11798128129270437,0.19514074115827118,0.1518541234729267,0.22531048369335796,0.2716469426874766,0.03806642769526369,CNN-LSTM
S848,0.24401005493393518,0.28856120705996563,0.12185357226918901,0.15236697299675886,0.16394972515998332,0.02925846758016826,ANN
S849,0.2953126850864486,0.26286775495109704,0.11624718236035243,0.13756070431222234,0.15768525236674058,0.030326420923139485,1D-CNN
S850,0.22019964041296042,0.28325522238088285,0.12766423288334086,0.14566122969110948,0.1868063580816636,0.03641331655004256,ANN
S851,0.2638171635480288,0.2930837613017721,0.11395039690273469,0.12484528267677211,0.16867428017517402,0.03562911539551781,ANN
S852,0.25360989000002065,0.26042554409750246,0.1182336624433742,0.1366529459504525,0.19310158520772858,0.03797637230092214,ANN
S853,0.2137947017591935,0.3009194885397464,0.11615635874295946,0.12881128536253125,0.1997430478831104,0.0405751177124588,ANN
S854,0.24874508601464101,0.29859505187032265,0.10269972638129014,0.11143048558314377,0.19793018398127757,0.04059946616932503,ANN
S855,0.26510394155331946,0.2831534757229016,0.0949705065662456,0.10348476652835831,0.21437786622259047,0.03890944340658428,ANN
S856,0.21343358558475983,0.23113680593856029,0.10720612364904672,0.12954030522898224,0.2763307726300944,0.04235240696855682,CNN-LSTM
S857,0.13567001989169059,0.20181084543127226,0.10987953526572328,0.14254176089437276,0.3692031584491517,0.04089468006778952,CNN-LSTM
S858,0.13797957927474522,0.15940378032359723,0.07778783815711567,0.11351819536699104,0.48546698117618237,0.025843625701368885,CNN-LSTM
S859,0.23013794962685996,0.19862086016416555,0.08116503442084326,0.14131033082336153,0.3248689484576828,0.023896876507087113,CNN-LSTM
S860,0.2072677329171181,0.3366728574484539,0.08721406980282811,0.14649277449794915,0.1966181076666805,0.025734457666970145,ANN
S861,0.30019927581830064,0.15600222400347732,0.08863653351916999,0.1300670487463644,0.3004350601613407,0.02465985775134688,CNN-LSTM
S862,0.2745787707092503,0.1707941241317439,0.11537232222339822,0.15711447833328834,0.2522956633025726,0.02984464129974675,1D-CNN
S863,0.18180931345224507,0.19064718154234078,0.1869578655315385,0.20348847851916055,0.1922552075653274,0.04484195338938763,LSTM
S864,0.28602041857963806,0.22639761974961553,0.14914761929037437,0.1891964672077826,0.1209700584088071,0.02826781676378266,1D-CNN
S865,0.2901228859040098,0.1949440641904113,0.1648609787618248,0.145083692570781,0.18182246904956245,0.023165909523411594,1D-CNN
S866,0.20632913938990677,0.23338991234657752,0.15915390631216697,0.21494658017161905,0.15915342325839427,0.027027038521335527,ANN
S867,0.18859559012582766,0.25588988440443516,0.1735819046353325,0.22159334479149903,0.12966328311707634,0.030675992925829197,ANN
S868,0.20859296510753508,0.2531548057011161,0.1281761868579758,0.1796699623779292,0.21021592917324694,0.020190150782196662,ANN
S869,0.22088670510726408,0.2119723318871193,0.0999059085496292,0.1699962124760206,0.2803967583840102,0.01684208359595742,CNN-LSTM
S870,0.20022277922318438,0.29685615777051044,0.10499076742654825,0.14884751977687066,0.22941936978274813,0.019663406020138156,ANN
S871,0.2891512665373837,0.2296562666381342,0.09938249154926632,0.15093998392116784,0.21072998270014018,0.02014000865390725,1D-CNN
S872,0.25504490254363055,0.2892686443132519,0.08990666129721554,0.13248726931756968,0.21539058137423045,0.017901941154102232,ANN
S873,0.3306387417284827,0.25567628303746587,0.09579919103323964,0.11685387248297935,0.17816252887173628,0.022869382846096294,1D-CNN
S874,0.28572579283517713,0.28669697199864935,0.11071426306490233,0.12787911431477933,0.1593535597525727,0.02963029803392009,ANN
S875,0.23123440177447913,0.3123500678812004,0.11903954136256377,0.1359986322588359,0.16715686233768026,0.03422049438524023,ANN
S876,0.2628203463098177,0.2509990149753622,0.12392238885111176,0.14607542557023917,0.18496826522715107,0.031214559066317878,1D-CNN
S877,0.2395123506991849,0.23644518965882286,0.13532079290839058,0.15307555488152894,0.200622916995016,0.035023194857056315,1D-CNN
S878,0.22203329636391453,0.21070106577338027,0.1270598624259176,0.1629075681323731,0.24380712655821954,0.033491080746195334,CNN-LSTM
S879,0.13070868233913355,0.20598838017944263,0.12416407467214685,0.20443986775568102,0.30606767347905356,0.0286313215745427,CNN-LSTM
S880,0.226342398755184,0.2966160054278375,0.10282607323365675,0.1558912757930944,0.1933807842652883,0.02494346252493943,ANN
S881,0.32115476260503056,0.2305714059251585,0.09263974521999402,0.1270454686671927,0.20476802092872398,0.023820596653899784,1D-CNN
S882,0.20802704749571635,0.25791275540911474,0.09395966002175286,0.13418789351044974,0.27873360090378096,0.027179042659185207,CNN-LSTM
S883,0.228685661487729,0.3290924896395938,0.07646478569019131,0.11865174253218604,0.22464884811412827,0.022456472536171408,ANN
S884,0.254656305665029,0.3837175856813623,0.07160105573133053,0.09291190113511422,0.17563139702585193,0.021481754761311672,ANN
S885,0.3463659319641647,0.22646476991535033,0.08286513547692197,0.09204857539950842,0.22607864959134683,0.026176937652707354,1D-CNN
S886,0.22782265646527183,0.23621774672552806,0.10530519125158966,0.13664464904835738,0.2623734432928555,0.031636313216397184,CNN-LSTM
S887,0.278627538433109,0.28432767927384034,0.09670058849754587,0.1419709594159508,0.17109376987523603,0.02727946450431838,ANN
S888,0.3077092796329799,0.25768640042029095,0.0915975626294141,0.14059952959990502,0.17850577001545237,0.023901457701957906,1D-CNN
S889,0.16901479377614465,0.22110451552512128,0.10661075798486452,0.17886122141555008,0.29763886879797635,0.02676984250034282,CNN-LSTM
S890,0.19454785970195643,0.19101544319404973,0.13441838579261456,0.17973471423216827,0.26702266814662956,0.03326092893258108,CNN-LSTM
S891,0.19078677185281148,0.25611730153200285,0.14240653415853843,0.20889394226490648,0.1710742339438002,0.03072121624794058,ANN
S892,0.1669803212835522,0.21030654746993463,0.12003453115601388,0.24558125322440322,0.2367944022677956,0.020302944598300177,LSTM
S893,0.25538338845044756,0.17145068349143888,0.08387731797910451,0.1673082784200641,0.30648762592417095,0.015492705734773491,CNN-LSTM
S894,0.25356573221907447,0.22002366050226096,0.08356726254683379,0.19557087075271898,0.22760691330202054,0.01966556067709183,1D-CNN
S895,0.2157206509720402,0.24833003574527696,0.10112344793665091,0.20189766238465925,0.20898420722226882,0.023943995739103916,ANN
S896,0.26242767046507764,0.20460407152887192,0.1213316168595831,0.13733151721078624,0.24657099037016922,0.027734133565512367,1D-CNN
S897,0.2194695886388542,0.21777964193100435,0.13960580104814238,0.14876604157168574,0.2384655618933483,0.03591336491696496,CNN-LSTM
S898,0.21913065293793713,0.2378869809142626,0.14118576428689925,0.16614082526433419,0.1979217051041592,0.0377340714924077,ANN
S899,0.21219605684765042,0.25703167036357283,0.14547596248598899,0.18518555146461607,0.1617581906229601,0.03835256821521125,ANN
S900,0.24940411999896267,0.21215512810578102,0.14885085816013494,0.16542136937145077,0.18836804543405516,0.035800478929615104,1D-CNN
S901,0.2328482485220274,0.213884951825378,0.14675594858823646,0.16685374298905747,0.20111280435316733,0.03854430372213271,1D-CNN
S902,0.19222566951099904,0.221668855938629,0.1655603386877845,0.18910987128800735,0.1845419690846433,0.04689329548993692,ANN
S903,0.1886168092427383,0.22177626980783313,0.16874258699069913,0.18841677862512535,0.1902648014794105,0.042182753854193955,ANN
S904,0.1885349697040887,0.18811642120193425,0.16013678995701602,0.20914218968879336,0.21641869224790997,0.03765093720025729,CNN-LSTM
S905,0.2189529858196578,0.19421703474326124,0.14136865989991507,0.1818471424389105,0.2269186928142209,0.036695484284035046,CNN-LSTM
S906,0.23972202703145007,0.19144633384714205,0.12787390937205914,0.18774958028358352,0.21448029866022336,0.038727850805541995,1D-CNN
S907,0.19963856043939482,0.20800714204344248,0.14639420033103523,0.19839019412476006,0.20301953506548262,0.044550367995885125,ANN
S908,0.18529265232054332,0.17128363236790412,0.1818150536660987,0.1960870468321355,0.1987935369379922,0.06672807787532584,CNN-LSTM
S909,0.15633822490390017,0.13821693442133834,0.22444607019871826,0.21681956322752652,0.19408122104592196,0.0700979862025946,BiLSTM
S910,0.1642828920521312,0.1561502289743347,0.2129329783817506,0.21742029782931616,0.17882936503156238,0.07038423773090492,LSTM
S911,0.18051526008914875,0.16243815959920097,0.18661762980510518,0.2140029546505098,0.1792852625462968,0.07714073330973839,LSTM
S912,0.16803009052997453,0.17044457668762567,0.21858878971654136,0.19492298759249577,0.16230000699378233,0.08571354847958056,BiLSTM
S913,0.12353996644971922,0.12852826464093484,0.2798176698422908,0.21885489999511656,0.16441772951008346,0.08484146956185543,BiLSTM
S914,0.1653857736891281,0.17449562886345682,0.24840987834513234,0.19187002031530567,0.13802610804506177,0.0818125907419152,BiLSTM
S915,0.25808020192530035,0.20878547645935072,0.1871505078176615,0.15036783568636528,0.12349403648479156,0.07212194162653056,1D-CNN
S916,0.21653907775867026,0.19959300147330206,0.2047153688691915,0.178962648378462,0.1467265525420368,0.05346335097833714,1D-CNN
S917,0.15767455403305697,0.16643462609430437,0.26622688511592824,0.17501358588621743,0.17499572502613028,0.059654623844362535,BiLSTM
S918,0.14185473014885533,0.1396015342849933,0.29223384153688364,0.19308935763317678,0.16930816171197632,0.06391237468411443,BiLSTM
S919,0.16624063833577538,0.1793302710494164,0.2600256420939064,0.18431543283924384,0.1520201004464038,0.05806791523525461,BiLSTM
S920,0.19683382615679906,0.18782520838699435,0.17576811082037083,0.19279580823133718,0.2191910033766802,0.02758604302781848,CNN-LSTM
S921,0.14443316425106628,0.1806892059735057,0.13621721265505674,0.2570048551886619,0.25684794892706503,0.02480761300464433,LSTM
S922,0.1941988375428179,0.2717146695783458,0.14081188055807214,0.18060367659471935,0.17997199965487048,0.03269893607117434,ANN
S923,0.23656142186006687,0.25878638666586123,0.1523172544175606,0.15968911517164516,0.15435077946045944,0.038295042424406324,ANN
S924,0.250398635444975,0.2490613361741296,0.14900487833968218,0.15611403246039235,0.15663024027686767,0.03879087730395311,1D-CNN
S925,0.21544807832734608,0.2382393612077083,0.14761388526731337,0.17240901297072606,0.17952681928816547,0.046762842938740744,ANN
S926,0.17721876037748305,0.24059475379858616,0.15469664576867212,0.18638502234821666,0.18965881803038645,0.05144599967665495,ANN
S927,0.19967403239488618,0.252899320039877,0.1522278617601004,0.16432162325140903,0.17967164901430077,0.05120551353942648,ANN
S928,0.23634684052899815,0.2453985101507696,0.14551341282179062,0.1561691416349039,0.17044387929645452,0.04612821556708368,ANN
S929,0.20940800983043556,0.2264352974762321,0.1595574302007877,0.16230578727028838,0.19137397981097248,0.05091949541128378,ANN
S930,0.170450278835691,0.17628048964977755,0.15924377755331245,0.1914559705533666,0.25145997439239887,0.05110950901545386,CNN-LSTM
S931,0.09880317203805584,0.1518808433896875,0.14648271411058486,0.2363379715747288,0.3276186587707892,0.038876640116153625,CNN-LSTM
S932,0.17991301729095452,0.304229871600541,0.11079954271832498,0.16655140276911667,0.2056616047242351,0.03284456089682789,ANN
S933,0.481688088337146,0.20705211073076213,0.06695554784455982,0.09073935235999649,0.12940447947998868,0.024160421247546894,1D-CNN
S934,0.20311566083073054,0.3448769177863799,0.09839148257571617,0.10448323504769724,0.20654608096648475,0.04258662279299144,ANN
S935,0.23376302715051614,0.20812312978967556,0.1270958607042814,0.1435590508040556,0.2307336732238128,0.05672525832765856,1D-CNN
S936,0.19212128333797082,0.23981835889250674,0.1466219917594356,0.15361943217012355,0.2127527935029225,0.05506614033704056,ANN
S937,0.2028462254095298,0.21221063595944248,0.15440764128061496,0.17228612856534978,0.20491000788893693,0.05333936089612635,ANN
S938,0.16267111230878234,0.2569108814079864,0.15205022548221675,0.20806755759423515,0.1777084672091913,0.04259175599758804,ANN
S939,0.20857848288940728,0.20267997664187049,0.1738035301400586,0.19901266810514429,0.16797169699054715,0.0479536452329722,1D-CNN
S940,0.1963755149308867,0.20305897422758443,0.16836931107294495,0.19943809050814637,0.18406695502646983,0.048691154233967866,ANN
S941,0.15872500824427035,0.17670033933149956,0.1712120204654666,0.1945181744258275,0.2514106063234726,0.047433851209463376,CNN-LSTM
S942,0.17943082198748947,0.17050613003990367,0.16543702118915588,0.18856286121626603,0.2487972852162521,0.04726588035093294,CNN-LSTM
S943,0.19682800152745814,0.21028269868915803,0.15515330167026875,0.1808125753623507,0.21944398062926063,0.0374794421215039,CNN-LSTM
S944,0.21185662385120932,0.21785335162962347,0.14278494951764126,0.17115956826690443,0.22220151075135952,0.034143995983261975,CNN-LSTM
S945,0.25199551732680014,0.22094368943391351,0.13543844885100592,0.167614505919545,0.18833733494143987,0.03567050352729515,1D-CNN
S946,0.23723903143211436,0.24638843640782782,0.14574664295492687,0.15652714636110218,0.16912615531111289,0.044972587532916754,ANN
S947,0.21432587019575208,0.24063979946412115,0.15982183057045798,0.16614095409239218,0.16531651722131455,0.05375502845596201,ANN
S948,0.19812385256159767,0.21313518737289616,0.17789759503638067,0.1679908033911193,0.18799779973358904,0.05485476190441708,ANN
S949,0.19702557881231053,0.18645638840340292,0.17517167358943803,0.1858602107398636,0.20152868762158788,0.05395746083339707,CNN-LSTM
S950,0.16037822765250634,0.19463340075563923,0.16465294949407897,0.19280476228662555,0.2465604853052029,0.040970174505947116,CNN-LSTM
S951,0.13186400991286004,0.18035749213831406,0.15306678639042648,0.23105442851647573,0.2690802844924437,0.03457699854947982,CNN-LSTM
S952,0.1981539018803808,0.2082176137322569,0.13912347793946808,0.20348300267653663,0.218562741644443,0.032459262126914495,CNN-LSTM
S953,0.2293565431020786,0.26198877854804686,0.12697630827345177,0.15615530765823657,0.1880003211263362,0.03752274129185008,ANN
S954,0.21773763469951915,0.24103140265815,0.1341724013679448,0.1518435725092161,0.20883788747690885,0.046377101288261925,ANN
S955,0.18895543485299263,0.2401826696386299,0.1370760533317428,0.15619217455562848,0.23422182304165076,0.04337184457935545,ANN
S956,0.19174924311156794,0.28802562511028695,0.13099527905290093,0.14076388856263225,0.20441153919903315,0.04405442496357876,ANN
S957,0.24333919904134232,0.30792222705503947,0.11649305533866643,0.11512536161765953,0.18087963819524158,0.03624051875205115,ANN
S958,0.22621259266207752,0.24620547024096515,0.12569062767907083,0.1440045293572465,0.21534228993570945,0.04254449012493075,ANN
S959,0.16601675628307164,0.20817914656745162,0.12660700503758923,0.1583366459148496,0.30425809769968887,0.03660234849734938,CNN-LSTM
S960,0.14803346293104186,0.2166556710303844,0.12339235795971926,0.16090197327405556,0.3089117928983102,0.042104741906489364,CNN-LSTM
S961,0.13522101751538904,0.1482146997415754,0.1283685888633357,0.1707952730349888,0.37437919107775175,0.043021229766959615,CNN-LSTM
S962,0.11128062486688371,0.21697423951333655,0.12236889967825887,0.17084975919407355,0.3385791180557199,0.0399473586917274,CNN-LSTM
S963,0.18454937360471585,0.2729945639692033,0.1077550007751109,0.16507360760887926,0.24123541032994494,0.02839204371214523,ANN
S964,0.22449111522096493,0.298075771697214,0.10345302736044688,0.13898368458094332,0.20794874694404494,0.02704765419638586,ANN
S965,0.269985303520081,0.19723165155154773,0.11150753752409577,0.14918969630299528,0.24017720003075024,0.03190861107053013,1D-CNN
S966,0.20074044383908782,0.2439872416594667,0.11648605459795958,0.13275722562362627,0.2726903461425341,0.033338688137325385,CNN-LSTM
S967,0.24434080882434223,0.22490928969602092,0.11390813459860935,0.1414707474424262,0.24472671802627258,0.030644301412328937,CNN-LSTM
S968,0.24892563840742918,0.1912968896302785,0.11573058187084442,0.13800736478998318,0.2793751633104219,0.026664361991042673,CNN-LSTM
S969,0.190689929864949,0.2037440106841803,0.11597916267082556,0.1649997805029692,0.2965831371757357,0.02800397910134007,CNN-LSTM
S970,0.19807371455834416,0.26620457722725616,0.10992437548956618,0.16913759746010787,0.23023447714189535,0.026425258122829993,ANN
S971,0.1981961383249997,0.23930086675155288,0.15035138659443423,0.20373900609196505,0.16270781718959706,0.04570478504745166,ANN
S972,0.19824598578818908,0.2019676772815744,0.17807224768030716,0.18567945188047108,0.1827272137663971,0.053307423603060754,ANN
S973,0.19729947856598057,0.18020747390260825,0.17671164532343658,0.18899499864477473,0.20516384728426437,0.05162255627893563,CNN-LSTM
S974,0.17651483669593218,0.1810264875929081,0.1770896507580475,0.19799913078790995,0.21632949414405267,0.051040400021149186,CNN-LSTM
S975,0.1750518512356623,0.19340526054974755,0.1569288324182638,0.18771799006334378,0.24801286127849,0.038883204454493135,CNN-LSTM
S976,0.2096339214353745,0.200460693027512,0.14006363338438418,0.1872642003455373,0.22677723788341433,0.035800313923777756,CNN-LSTM
S977,0.21427634885873234,0.19684426108641576,0.14919992124607395,0.18669589419942953,0.21138248855597314,0.04160108605337502,1D-CNN
S978,0.2168750052330612,0.18196778984897,0.16618268986242593,0.19548236684832296,0.18267247996773261,0.05681966823948761,1D-CNN
S979,0.19503947694181836,0.2168113461703835,0.1735468341116248,0.18808004551241495,0.16698546085378135,0.05953683640997691,ANN
S980,0.17136146051789733,0.15456928712622145,0.2171380644897469,0.2166931169006295,0.16222121438818252,0.0780168565773227,BiLSTM
S981,0.16135414776683113,0.14754633952666435,0.25213067165340924,0.20891941748684692,0.16073587441094223,0.06931354915530595,BiLSTM
S982,0.18673335534419772,0.1580711951238068,0.22309553127222945,0.195149268326561,0.17650869880679465,0.0604419511264103,BiLSTM
S983,0.0662366454656803,0.10360329678520994,0.13725584334400695,0.34351802020643435,0.32786734766086695,0.021518846537801013,LSTM
S984,0.16008055178571154,0.19705573491285003,0.13385754750113674,0.29963313084775123,0.1859519808876629,0.023421054064887613,LSTM
S985,0.2111444135796938,0.20472884652533174,0.1445624170617181,0.23290362166275577,0.16435164346898296,0.04230905770151751,LSTM
S986,0.1878419063831488,0.19833281094951788,0.1675164532085132,0.22232022208936988,0.17311024290276128,0.05087836446668902,LSTM
S987,0.1883253781263177,0.1099834129225383,0.21874853692874657,0.24111445720886557,0.15958753101781575,0.08224068379571643,LSTM
S988,0.1652757440028999,0.14254132078002243,0.24560755588413963,0.21284861737563668,0.15245848433259152,0.08126827762470967,BiLSTM
S989,0.19495529454211136,0.15290798201459657,0.20669620580648937,0.17214193918923654,0.22582008423497782,0.04747849421258796,CNN-LSTM
S990,0.20867042726441415,0.16112070941417264,0.18581386888504225,0.18021145194344373,0.21832968077349127,0.04585386171943616,CNN-LSTM
S991,0.2076271176402962,0.21091513975583942,0.17738261105810488,0.18315380518523736,0.17443706709678922,0.04648425926373281,ANN
S992,0.23016235994816886,0.20251097571994084,0.15986856470344468,0.19452647363494427,0.17275387247511004,0.040177753518391375,1D-CNN
S993,0.16326064643618413,0.20139344281864546,0.17232560319582524,0.2072894939792194,0.20915056106462362,0.046580252505502184,CNN-LSTM
S994,0.1469677245414854,0.16963293248073222,0.18622212839303004,0.21664507227725904,0.22189535650790518,0.0586367857995881,CNN-LSTM
S995,0.19850488224036322,0.2195326309506057,0.1767970728132509,0.1744443633297467,0.1869513473448747,0.043769703321159245,ANN
S996,0.19487057319652498,0.24714056730382516,0.16639086826171293,0.1664844683851726,0.18764069725338814,0.037472825599376765,ANN
S997,0.19777035609707708,0.2382968064502441,0.14610144724013346,0.1824699266614655,0.20464530749575308,0.030716156055327206,ANN
S998,0.23318171508368743,0.22143405993797582,0.13307394916151138,0.19355871618348477,0.18629986969480147,0.032451689938539065,1D-CNN
S999,0.23502032628493913,0.22741271247899292,0.12997282580367225,0.17623089260283045,0.19522228372295133,0.03614095910661425,1D-CNN
S1000,0.23808396415312313,0.2441602242291475,0.12624579552966736,0.16302917313835166,0.1891602715907823,0.03932057135892755,ANN
S1001,0.23158145260646054,0.2525522969832315,0.1419593454283426,0.14825727761342924,0.17367920670199183,0.051970420666544385,ANN
S1002,0.19502782421967108,0.20220006742133942,0.1778529183407354,0.16285580658263907,0.2000489226863231,0.062014460749292524,ANN
S1003,0.18238994190441662,0.21619510722124777,0.16159107744740753,0.18548629747521328,0.20313771967062166,0.05119985628109338,ANN
S1004,0.18367775639688172,0.20859528929404503,0.1389291008293726,0.180224768509452,0.24901918187353575,0.03955390309671302,CNN-LSTM
S1005,0.2355772630076848,0.1901643381603696,0.13201012487504485,0.18603933527534902,0.21120435451917954,0.04500458416237204,1D-CNN
S1006,0.1972678716388535,0.2385332672245135,0.14734160055253315,0.16825616425348608,0.1977265889703687,0.050874507360244646,ANN
S1007,0.18153734380324582,0.1664873329080335,0.19296074923411824,0.187458057985697,0.2066450560135975,0.06491146005530828,CNN-LSTM
S1008,0.17391681707149134,0.18444187716099023,0.18983114213499674,0.19210280839262217,0.2020138191024365,0.05769353613746304,CNN-LSTM
S1009,0.17901195647731002,0.2474902171809564,0.154481841623943,0.1933157653915684,0.17749064644156587,0.04820957288465652,ANN
S1010,0.11573347423208602,0.19728601858328587,0.15607541386772852,0.28519619406176605,0.2076833653838968,0.03802553387123642,LSTM
S1011,0.21044413467540182,0.18264312983443332,0.17768899964653798,0.19511924014550008,0.18604405188281883,0.04806044381530829,1D-CNN
S1012,0.09830212542303556,0.10223503467337511,0.27534155800523824,0.2754175679169769,0.16816314211408823,0.0805405718672861,LSTM
S1013,0.12453107380159453,0.20728694551832536,0.2770328966547511,0.18159933604081058,0.15312404848043207,0.05642569950408641,BiLSTM
S1014,0.19850896467739512,0.2179668223422854,0.1699356455862999,0.17230194432163928,0.19453054939619513,0.046756073676185055,ANN
S1015,0.09130239478507748,0.20791282324576543,0.1446316711412136,0.2591598795765649,0.27129619662804777,0.02569703462333061,CNN-LSTM
S1016,0.187469539764229,0.3153358300444968,0.12975624831939994,0.1849735040762751,0.15732977275250315,0.025135105043096073,ANN
S1017,0.21385568151302722,0.198875348443255,0.16398910565653874,0.2120139947405988,0.171373165499758,0.03989270414682231,1D-CNN
S1018,0.2183305953359091,0.19595390156727807,0.14959184736156528,0.18395015114348215,0.21699320001700603,0.035180304574759326,1D-CNN
S1019,0.21186670528110513,0.19180722108839635,0.14175221589226497,0.20273879775628215,0.2123654435448287,0.03946961643712275,CNN-LSTM
S1020,0.17442958922072746,0.20591391038413198,0.18704153422572806,0.19436722869899195,0.18658052814875936,0.05166720932166108,ANN
