Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S417,0.23046529409705746,0.19295336910612088,0.14438127592191607,0.14141492780526219,0.2682386284569532,0.02254650461269098,CNN-LSTM
S418,0.19048700675055444,0.1873565850045013,0.1439510648293719,0.16451751195541195,0.29435987988616186,0.019327951573997765,CNN-LSTM
S419,0.19123931929311352,0.23075014238203864,0.1485398841257851,0.16862804965050454,0.2417700912645935,0.019072513283966926,CNN-LSTM
S420,0.20611092413238163,0.18987754017147326,0.12471541513965809,0.16850288163897767,0.29608245077674683,0.014710788140761669,CNN-LSTM
S421,0.13040301777078736,0.16224379001956957,0.12044556926897146,0.22029306058424244,0.3527829847789329,0.013831577577496916,CNN-LSTM
S422,0.1520165762709078,0.28347766632335997,0.1273735156452077,0.1844114205857846,0.2374432123411174,0.01527760883362234,ANN
S423,0.23973930489586984,0.2355308476407673,0.14663154390069363,0.1851826818825452,0.17594609243508236,0.0169695292450418,1D-CNN
S424,0.19380507408003747,0.2867954146930561,0.15920708780755363,0.1930585770054247,0.15292189265307674,0.014211953760851716,ANN
S425,0.1865564231744259,0.18647502775083477,0.20949030813148803,0.2137805398454591,0.18488338714916466,0.018814313948627828,LSTM
S426,0.19083612130382777,0.21577038331279913,0.1513181453381315,0.2318063313529647,0.19730118555415127,0.012967833138126023,LSTM
S427,0.15601804157468543,0.19224903593737983,0.13538857202452098,0.26768504884176525,0.23526410942042353,0.01339519220122571,LSTM
S428,0.17418889172138727,0.18275628448186151,0.11899344443616588,0.26785910583865735,0.24504957899783522,0.011152694524092009,LSTM
S429,0.2259069650112206,0.17013296609131964,0.12149402466026485,0.18088070877700207,0.28484820709640746,0.01673712836378389,CNN-LSTM
S430,0.1699641509290333,0.13829313964974685,0.12446341928710748,0.16183472932373427,0.3865353579762426,0.018909202834136135,CNN-LSTM
S431,0.23547324012489215,0.14977666286587973,0.16506553370178143,0.24287683359810397,0.17785065873337338,0.028957070975969983,LSTM
S432,0.17395895677734322,0.15873865900521164,0.2368011864137592,0.2285177599551831,0.160906400916516,0.04107703693198679,BiLSTM
S433,0.15587552085215442,0.13961926191716792,0.23989182038389173,0.26235715184516095,0.15473076239805433,0.04752548260357094,LSTM
S434,0.15994294565801565,0.1457825838038768,0.2602098239978842,0.2435973019461544,0.14584197267729018,0.0446253719167785,BiLSTM
S435,0.16081204238565255,0.16225422058543032,0.26141457229571097,0.22131411590743771,0.1524000126636466,0.041805036162123214,BiLSTM
S436,0.20154583437546356,0.17992259480411013,0.23767410096143907,0.18948869570452326,0.14989422268954203,0.041474551464921135,BiLSTM
S437,0.20903973864269215,0.18035204597519489,0.2287124930569994,0.1803936007425438,0.1611819619860496,0.04032015959651986,BiLSTM
S438,0.22763647845638282,0.17278210418842468,0.20622684729959107,0.17379849591542476,0.18124126626368225,0.03831480787649449,1D-CNN
S439,0.19910045486636563,0.172729749668436,0.20535231693206343,0.18629125251025688,0.2027745970491608,0.03375162897371898,BiLSTM
S440,0.18076984596999637,0.1697154795006986,0.21625389047700852,0.19921856555223622,0.19776758820734344,0.036274630292717,BiLSTM
S441,0.16489062787660788,0.15810640745551358,0.2408796172417681,0.20860605044524885,0.19008734404195804,0.03742995293890372,BiLSTM
S442,0.16242049948480686,0.14892675722730028,0.2500112297403729,0.21721079212044284,0.1865091954811236,0.03492152594595293,BiLSTM
S443,0.19489218923455184,0.20082234992091372,0.2274127118337288,0.1850488108462948,0.160886781724281,0.030937156440228843,BiLSTM
S444,0.20665495098345624,0.1972423856379379,0.22920662758608487,0.1755664924966759,0.1648718174405617,0.026457725855283047,BiLSTM
S445,0.18403622702880207,0.22231707103505421,0.22996107194827248,0.17661511324827664,0.1616730580243851,0.02539745871520894,BiLSTM
S446,0.1683582307918332,0.25177062463417677,0.20410011221341312,0.18144333967754847,0.17523576295770016,0.01909192972532846,ANN
S447,0.12025679727626223,0.16846727303716413,0.17370653008076323,0.27376092685045955,0.24914643735521724,0.01466203540013207,LSTM
S448,0.1866222241700777,0.16592472529948332,0.13617868983049963,0.3147311082089053,0.18441044882739716,0.012132803663638232,LSTM
S449,0.24068420104789023,0.2414768081079307,0.13799974726752165,0.21511865520981172,0.149299234957956,0.015421353408891222,ANN
S450,0.26456596747416516,0.2946716049045459,0.13841450577818304,0.14309418197268203,0.1379000102527365,0.021353729617688187,ANN
S451,0.22973571555809458,0.26238452106324434,0.16854667140024318,0.1493035266811245,0.16335181531011816,0.02667774998717453,ANN
S452,0.2641817025190559,0.26576257469082143,0.13580576286980403,0.1526090238673485,0.15824893065568396,0.02339200539728693,ANN
S453,0.20512462483772612,0.26670917766038055,0.14631027657866466,0.16690970721340367,0.18966153655768186,0.025284677152141943,ANN
S454,0.19440497747546928,0.24115174038640308,0.1493123727317086,0.1797972164120466,0.20872188436558053,0.026611808628790336,ANN
S455,0.19931904267247227,0.21518299817036352,0.1659317149303748,0.1868640228306587,0.20117283509972705,0.031529386296404005,ANN
S456,0.14815096715871934,0.18367666964001972,0.20032892136473507,0.22574676702816604,0.20578193855586563,0.0363147362524944,LSTM
S457,0.09028851800013918,0.13355946518426504,0.1775272360952841,0.2666278820536684,0.3013088750650115,0.030688023601632412,CNN-LSTM
S458,0.03975531853807401,0.08315939602909317,0.11269515916453243,0.24832555757485592,0.5041455997740125,0.011918968919430851,CNN-LSTM
S459,0.08759821768520261,0.22207007135321366,0.11985352841615782,0.2339661669898862,0.3240764634451158,0.012435552110425073,CNN-LSTM
S460,0.3032038504538845,0.2568100990631583,0.08982035035510048,0.1831902245527653,0.1585167961949127,0.008458679380178993,1D-CNN
S461,0.16444517518334648,0.31617772533762944,0.12862528140897825,0.1656425203292078,0.21232752208992964,0.012781775650908739,ANN
S462,0.25535421869566055,0.2693155699016327,0.11588852167189197,0.14576943381732763,0.1987023390699268,0.01496991684356095,ANN
S463,0.1767277933205088,0.27445459379132625,0.14343200043853135,0.16333389396557088,0.2217694948085687,0.020282223675493764,ANN
S464,0.19754586108351332,0.23253162815126444,0.14508573923950752,0.17232096313570247,0.23379988567269713,0.01871592271731468,CNN-LSTM
S465,0.1856120013984208,0.28776313663228054,0.14669797146577834,0.17303918104960359,0.1878104796759728,0.019077229777943894,ANN
S466,0.22927796226526567,0.20718499101951432,0.16443965701430216,0.18432825560012092,0.1932261575280632,0.02154297657273194,1D-CNN
S467,0.20417592740819118,0.20625423531703957,0.1706247858095798,0.1953489242874757,0.19860077542730195,0.024995351750411617,ANN
S468,0.17792366401724735,0.19257402242100094,0.17153442099734803,0.19155159582447934,0.241238040482153,0.02517825625777095,CNN-LSTM
S469,0.18895499166016805,0.1766648920545496,0.178082850108326,0.1985577513979179,0.232536790771848,0.025202724007191177,CNN-LSTM
S470,0.20069026417081273,0.20302861811887343,0.18046162824513995,0.17769137878849345,0.2150202574591141,0.023107853217567552,CNN-LSTM
S471,0.205227915220643,0.20181334002863613,0.15999842068299963,0.17708269666637225,0.234595969442342,0.021281657959006692,CNN-LSTM
S472,0.1750131012062967,0.1838436307162175,0.14978584922169008,0.214882233369474,0.2590193815267709,0.01745580395954984,CNN-LSTM
S473,0.21679211053760405,0.25760614555582606,0.15037436208360339,0.17544026808917526,0.17822959309326183,0.021557520640529806,ANN
S474,0.18996745736433693,0.22567466606122058,0.18354180260600192,0.1909779599165732,0.18161649593602802,0.02822161811583917,ANN
S475,0.17901711407077522,0.20257768596770956,0.2086832021228717,0.19729677788204134,0.18497710596418623,0.027448113992414383,BiLSTM
S476,0.1841489360382563,0.1831170830682636,0.21952670098998256,0.21471646473661934,0.1733578041695965,0.025133010997283312,BiLSTM
S477,0.14491283968494503,0.23190796118611184,0.18600591639094077,0.19460418475562563,0.22576922844512903,0.016799869537246902,ANN
S478,0.07451718199651063,0.1136508018733156,0.14934332046961218,0.27901951889604476,0.37374526933788454,0.009723907426631736,CNN-LSTM
S479,0.14017853569429428,0.25928662830906124,0.12978344414607793,0.24160572588129156,0.2192393910963557,0.009906274872919452,ANN
S480,0.24751001047492305,0.28387907302401527,0.11868272940172488,0.17822339792372732,0.1594519482990719,0.012252840876538447,ANN
S481,0.24982322325720327,0.21136381827963707,0.13510463786937515,0.18599518298357876,0.2022390233761802,0.015474114234027465,1D-CNN
S482,0.16699086720535952,0.20481570579198963,0.14640600932879075,0.2105992991392706,0.25159700455882844,0.019591113975761354,CNN-LSTM
S483,0.20007505472859025,0.25833465401100386,0.13588350853803272,0.15497439269005267,0.229053615881473,0.021678774150847565,ANN
S484,0.21385223042060592,0.1995619430891311,0.1597449073967033,0.15986113188276574,0.2424746620776965,0.024505125133097917,CNN-LSTM
S485,0.19930304381013486,0.18474740715299262,0.17817532056930274,0.1716926664066792,0.2413708095099663,0.024710752550923584,CNN-LSTM
S486,0.23613010359548725,0.2013735688273761,0.14207590508513157,0.16117283992448275,0.2404954300294857,0.018752152538037848,CNN-LSTM
S487,0.19641144428966778,0.20943045504179356,0.15081935583887862,0.21389253491043617,0.20801557873965573,0.0214306311795675,LSTM
S488,0.1528891575077474,0.21257272426857868,0.15147876860400897,0.20336521522032108,0.2584262292006475,0.021267905198697614,CNN-LSTM
S489,0.18151800413989022,0.19602745443302366,0.15885112829562295,0.20248873962062786,0.2337787124030805,0.02733596110775608,CNN-LSTM
S490,0.16943034184022934,0.1938256432131732,0.20308601820576538,0.19926909350091226,0.20635717345351468,0.02803172978640381,CNN-LSTM
S491,0.18720646911479513,0.208507519390718,0.20265349886993297,0.19882845836511626,0.17817018490461453,0.024633869354822546,ANN
S492,0.18171752462926338,0.2160627347736479,0.17785538453486657,0.17736933438056024,0.23072791774858994,0.01626710393307232,CNN-LSTM
S493,0.16978148126096548,0.2381186396526397,0.133694689662657,0.17835015207678218,0.2680583200735745,0.011996717273382125,CNN-LSTM
S494,0.22683448631112516,0.22087619598657476,0.13178259900347794,0.20110664844918327,0.2083158925830463,0.011084177666592991,1D-CNN
S495,0.20855516091772908,0.3242777986078477,0.12549885975380595,0.16315367864952393,0.16658750168536773,0.011927000385724647,ANN
S496,0.23199812075874246,0.2624659736364567,0.13847349548194413,0.1619035945670825,0.19032768457031204,0.014831130985460728,ANN
S497,0.20534824932865706,0.2601132095173622,0.14827042636488758,0.16227830948047414,0.20719788964326527,0.016791915665353936,ANN
S498,0.19592736557673104,0.2552084795463804,0.148650565780525,0.1775629548011697,0.20498670312433792,0.017663931170855504,ANN
S499,0.11069296695429558,0.2031492211753898,0.142092470397501,0.21997052952937024,0.31166617845014977,0.012428633493292512,CNN-LSTM
S500,0.22044686776354974,0.3299889034719645,0.10309493450535255,0.15375685104798759,0.1815516351409635,0.01116080807018168,ANN
S501,0.3425045122225974,0.2913829947217755,0.09311217782873835,0.1023242971638102,0.15813723980718428,0.012538778255894799,1D-CNN
S502,0.2719844338322065,0.2586240348348,0.10925705071654611,0.12472769041170341,0.21775368065344747,0.01765310955129552,1D-CNN
S503,0.1795632061514843,0.1959229195414927,0.12214607481621266,0.15426096580359844,0.3292703803457208,0.018836453341492587,CNN-LSTM
S504,0.16002731477004115,0.262164939185551,0.11640063628546098,0.14571099606010152,0.297771501291184,0.017924612407660342,CNN-LSTM
S505,0.20093314312652252,0.2844652704219996,0.14082607072330872,0.17951525804192653,0.17171169073158515,0.022548566954657137,ANN
S506,0.1845713732420689,0.2946839313314962,0.16276384452238277,0.1669109224856755,0.16869656365382327,0.02237336476455228,ANN
S507,0.21734906093634643,0.17461473729716268,0.17587257197496828,0.1903597848220596,0.21643655882134955,0.025367286148112456,1D-CNN
S508,0.18165229479463704,0.21907269463646653,0.17832639368323427,0.18072108946941143,0.21652499276170575,0.02370253465454469,ANN
S509,0.16795049078072347,0.18929215543351136,0.1795506349889718,0.19741118974702168,0.2417823613761974,0.024013167673573116,CNN-LSTM
S510,0.12445153035539497,0.19298371460326583,0.17491598532079566,0.2278198600687151,0.2617140165989608,0.018114893052868085,CNN-LSTM
S511,0.21395033928884616,0.20633793761720726,0.1543886013438867,0.178581511637305,0.23057337698148075,0.016168233131275578,CNN-LSTM
S512,0.2503185408880985,0.20548690655844376,0.13612482673972356,0.18910757896391886,0.20351445543051297,0.015447691419302847,1D-CNN
S513,0.19574835499247828,0.26347713279487806,0.1596016613319434,0.17870444169546998,0.18260605559166132,0.019862353593567687,ANN
S514,0.2018424747504781,0.21000333832025547,0.18342666381477774,0.19822503425308136,0.18174559139522609,0.02475689746618,ANN
S515,0.18872865331932737,0.1708639751379916,0.225287886233838,0.19910734264859725,0.19208558694230862,0.023926555717936938,BiLSTM
S516,0.19819445203046543,0.1999449470737571,0.18744319201132165,0.1877108441992985,0.20691728343337523,0.019789281251781612,CNN-LSTM
S517,0.08021149239189375,0.14604922702545217,0.14012018880739013,0.2513055336226952,0.3720332965585313,0.010280261594037948,CNN-LSTM
S518,0.13969993733338243,0.20481673555434365,0.12502637267075206,0.2716819942131198,0.24926217625694397,0.0095127839714591,LSTM
S519,0.30002662117265666,0.3058033528226584,0.1008281449126431,0.13055554969097818,0.15176740639045785,0.011018925010606808,ANN
S520,0.16666163088853778,0.3103645178991945,0.13395700722059872,0.14553232099670277,0.2263413153496477,0.01714320764532022,ANN
S521,0.16158846157348783,0.28209756466923347,0.14086346413305292,0.16841138077309417,0.22768481109294633,0.019354317758187828,ANN
S522,0.14718746228694715,0.29761995985276396,0.1359068744380621,0.1726028135788718,0.23225026926904035,0.014432620574315597,ANN
S523,0.17009949005692473,0.27723918933895203,0.13986378235833927,0.16629158902934893,0.231228300203181,0.015277649013255385,ANN
S524,0.21252004727261803,0.2890521885179893,0.13659760002655713,0.1508844380403696,0.19677063022017144,0.01417509592229464,ANN
S525,0.20939281557227007,0.2716477906449054,0.14387002832267695,0.1560028651282944,0.20244495636454743,0.016641543967304946,ANN
S526,0.19721048870650026,0.20614603626359418,0.13586398851093023,0.18436689936171496,0.262035310168041,0.014377276989219461,CNN-LSTM
S527,0.11655221204426514,0.16439005888009597,0.14475436727394367,0.23258199693032447,0.3262548356305062,0.01546652924086674,CNN-LSTM
S528,0.12123469893791335,0.20254467969433382,0.1294067458463074,0.20636111598079884,0.32518615275897933,0.015266606781668173,CNN-LSTM
S529,0.19981141795067253,0.36225165343823085,0.09006377686251171,0.13138222518228312,0.20581618863980883,0.01067473792649387,ANN
S530,0.26250295793463335,0.41440382897148975,0.07063214699764446,0.08530072933233167,0.15897286908745287,0.008187467676447305,ANN
S531,0.28058256670317056,0.34743777999147973,0.07631302190891374,0.09247446688224836,0.19273377237779613,0.010458392136393109,ANN
S532,0.23713394547270297,0.2804708993102253,0.10026367162913088,0.12663041471712164,0.2414940535593643,0.014007015311454539,ANN
S533,0.2200564356803178,0.28585565434373317,0.10600429320327355,0.13968226839872655,0.23336707620691943,0.015034272167029107,ANN
S534,0.23163494541386356,0.21458457577777976,0.10989446828695254,0.15360261872928563,0.27411653777611067,0.01616685401600853,CNN-LSTM
S535,0.2154096700204827,0.22391683929467165,0.1295174305259855,0.1471068928405522,0.26288594798932885,0.02116321932897788,CNN-LSTM
S536,0.1993374125798139,0.1952437583234444,0.168065675790607,0.1901517290745649,0.21808549915058678,0.02911592508098391,CNN-LSTM
S537,0.19310379810717176,0.18714906555750288,0.18458085445137837,0.18773853488829023,0.2227522092972273,0.024675537698428056,CNN-LSTM
S538,0.23101059569025634,0.19631153184708983,0.15759134658847748,0.17666934401973927,0.22008401853543613,0.018333163319000027,1D-CNN
S539,0.21157980436562018,0.25194864760974794,0.13853105104031935,0.17028138834375703,0.21437098427893905,0.013288124361615418,ANN
S540,0.23045827203110636,0.25794711232689194,0.14045640580922383,0.17279736454051467,0.18508647949006887,0.013254365802193498,ANN
S541,0.2439850517539621,0.2628073547256848,0.14357730407660815,0.16061098501268448,0.1764809689691225,0.01253833546193835,ANN
S542,0.21509565265213687,0.2406821361574793,0.16663291844111164,0.18659405452833988,0.1757209473744819,0.015274290846450125,ANN
S543,0.1980412295027974,0.2533626392465742,0.1626203365753746,0.1864834394149855,0.18519965024398627,0.014292705016281647,ANN
S544,0.16167049388382865,0.20957422784518168,0.13837577704339662,0.21058584219423762,0.2688405262603814,0.01095313277297487,CNN-LSTM
S545,0.17764004742192888,0.21321022755991617,0.11516032850646864,0.23644034477383397,0.2483113621352631,0.009237689602590015,CNN-LSTM
S546,0.25728484197468016,0.27970495197025386,0.1031343819800634,0.1790114001168501,0.17038182148028536,0.010482602477868282,ANN
S547,0.2405018783958208,0.24327432854544154,0.13197055821321027,0.17038781130021954,0.19421019277656856,0.01965523076873944,ANN
S548,0.25137425718590867,0.18221378037073452,0.1330873373930931,0.16060144799104745,0.2513503967761995,0.02137278028301698,1D-CNN
S549,0.2084605656282406,0.18433707983324182,0.14902400507041413,0.1888781597980399,0.24197438394366125,0.027325805726402266,CNN-LSTM
S550,0.2033220889527107,0.1767738763485338,0.19753036832545612,0.20193145980705635,0.1850899432210188,0.03535226334522403,1D-CNN
S551,0.15120375088634874,0.13794035631184964,0.26066982107825143,0.24739624092286724,0.16098078612415517,0.04180904467652867,BiLSTM
S552,0.1494261316731536,0.13414227349805952,0.3012392277831092,0.22528033000940317,0.1460422024638111,0.04386983457246356,BiLSTM
S553,0.14587531200890064,0.13814140238290665,0.29791111995860886,0.23268517032736855,0.1449485216113104,0.04043847371090499,BiLSTM
S554,0.24381577499582696,0.20529261784418254,0.22802718883655682,0.17616036947662475,0.10224444903837136,0.04445959980843657,1D-CNN
S555,0.26826502395917046,0.20234662051419416,0.22697490163273942,0.15380429103154988,0.1065527826314017,0.04205638023094528,1D-CNN
S556,0.20162473907651185,0.16160073987615162,0.2524535039650743,0.18690726227129242,0.14758281030779116,0.04983094450317847,BiLSTM
S557,0.16078460380329093,0.1643525149500666,0.25144549107370523,0.20092029517050472,0.16912002322433162,0.0533770717781013,BiLSTM
S558,0.18701634662382313,0.17571647441924793,0.22722866566497615,0.18954892240491739,0.16726609172108176,0.05322349916595321,BiLSTM
S559,0.20121470803935276,0.16922268673171273,0.2248384923542389,0.17919769504848043,0.17260240742871272,0.052924010397502524,BiLSTM
S560,0.17359220367590955,0.1571364739870176,0.22085422645602043,0.18810891871641666,0.2106723285463175,0.049635848618319114,BiLSTM
S561,0.15400308587227762,0.15669710619177893,0.22027050954623195,0.19752728637838943,0.2238240735950134,0.04767793841630944,CNN-LSTM
S562,0.18055758200211341,0.15633412957959517,0.2189749414387089,0.19167805717637051,0.21104950187252253,0.04140578793068936,BiLSTM
S563,0.18732286985910684,0.1795216757794533,0.21324416575062013,0.18773283408526428,0.19730857437471994,0.034869880150836016,BiLSTM
S564,0.1783515991501139,0.16617587908479994,0.23227307985136483,0.19807901902513575,0.1908878907893919,0.03423253209919384,BiLSTM
S565,0.14756326151255345,0.1618984429677335,0.25147404592192363,0.22048517268640644,0.18562804783505985,0.03295102907632375,BiLSTM
S566,0.20198822564406524,0.23128661871080525,0.22407726817303908,0.16950102925634514,0.1436570196476616,0.029489838568083196,ANN
S567,0.21803940630127056,0.2514265332438886,0.21866856690226028,0.1513637709263368,0.13803035332418695,0.022471369302057936,ANN
S568,0.17431185653682255,0.24506932371069232,0.21966988012933916,0.18030468712236605,0.16133472145349215,0.019309531047288195,ANN
S569,0.15563464513677025,0.21574314330048075,0.20432363923114863,0.2249993147632141,0.18226027704931821,0.017038980519068964,LSTM
S570,0.1274220358316102,0.19225047571364004,0.1827657837076468,0.2886608737501053,0.1937766202705846,0.015124210726411425,LSTM
S571,0.1916861774964064,0.22029322013709643,0.15834653183564257,0.26017093996560164,0.15513048748139507,0.014372643083857318,LSTM
S572,0.25784776197149667,0.3008870743404464,0.1371261729309366,0.16706729660023317,0.1200251165796869,0.017046577577200715,ANN
S573,0.37350757518994543,0.27013749196692566,0.1114270786557964,0.11919271693352883,0.10794519170798003,0.017789945545822698,1D-CNN
S574,0.23989833544711084,0.4087172832745898,0.10748106755430263,0.10690478740489888,0.11595004666297822,0.021048479656120903,ANN
S575,0.3237991318942038,0.39096567383146685,0.08604796781851719,0.0815643865851399,0.09855733314698174,0.019065506723691925,ANN
S576,0.25273841974056294,0.30158392096386477,0.12306834519377056,0.1232511170112952,0.16979485163477076,0.029563345455736877,ANN
S577,0.1795426662626488,0.22210884771926775,0.15218360466002748,0.16091903370150779,0.2426554152119313,0.04259043244461615,CNN-LSTM
S578,0.16398488277692733,0.18128657874883408,0.15705897633505286,0.18941670071255837,0.2683287214083252,0.03992414001830191,CNN-LSTM
S579,0.13221757378600696,0.17015553300898878,0.16230444133760843,0.21331285442616305,0.29385802971143293,0.028151567729800802,CNN-LSTM
S580,0.12406995647710309,0.16367520207865338,0.15912578242834036,0.21979738200215115,0.3109497404106198,0.022381936603131886,CNN-LSTM
S581,0.118382192886063,0.1519196094670641,0.12802901293902919,0.19609704889916463,0.38712044180253036,0.01845169400614937,CNN-LSTM
S582,0.18253793365858334,0.1985939676061633,0.1283855409501673,0.16964731493243568,0.2995151145901839,0.02132012826246629,CNN-LSTM
S583,0.21209443833014407,0.20424442842675464,0.15585340755037588,0.1723186014453799,0.23141469403359238,0.02407443021375407,CNN-LSTM
S584,0.21927022763727844,0.2299704257997675,0.1517604336125258,0.16455319362805584,0.21367683363610443,0.020768885686267537,ANN
S585,0.22720397330712783,0.21879086489388874,0.1469467453247774,0.16909514249490729,0.2200401498750506,0.0179231241042477,1D-CNN
S586,0.21560320279123815,0.23090521254379237,0.15454972330246092,0.1783464446935242,0.20109623522053627,0.019499181448448408,ANN
S587,0.23139039324382488,0.23119736882646297,0.15412166151049825,0.17505330379167533,0.18857423931133718,0.019663033316200746,1D-CNN
S588,0.2000549971503871,0.25699199016138935,0.159255363870189,0.18607837094818036,0.17879842404240864,0.01882085382744623,ANN
S589,0.19838688590693737,0.20042585517973882,0.19060289582046272,0.19547229660905577,0.1926459012005544,0.022466165283251644,ANN
S590,0.19509638806736745,0.20146629010983783,0.1819911857448112,0.1973881357517407,0.20225044154763128,0.02180755877861205,CNN-LSTM
S591,0.1372152420439606,0.16761004166302945,0.16768423528921508,0.21944586987432405,0.2910251729441761,0.017019438185295197,CNN-LSTM
S592,0.1642168431210526,0.19095884962832582,0.1449550209802181,0.23370102850116495,0.25169813816215414,0.0144701196070833,CNN-LSTM
S593,0.2510527160063858,0.28828035792084633,0.12482002253008939,0.1561718461041912,0.1652417879670173,0.014433269471469634,ANN
S594,0.285565398491815,0.256856071320482,0.12648496737782738,0.13759237926595766,0.175093305680975,0.018407877862943754,1D-CNN
S595,0.23411484936922677,0.24951961378309875,0.1415370918600429,0.14772096795655829,0.20416732887402358,0.02294014815704879,ANN
S596,0.22857939668351063,0.26295161023669034,0.14169809342696318,0.14778865147228368,0.1958987944679862,0.023083453712565233,ANN
S597,0.21403258199817765,0.24005963791772308,0.15652057445417125,0.16828853420621984,0.1939709087883989,0.027127762635309072,ANN
S598,0.18929418431018358,0.23730442702668295,0.17203609089001987,0.1719074705209184,0.2028831725568978,0.026574654695299203,ANN
S599,0.1943285866886321,0.20208644637486234,0.18164428580387162,0.2027771291293125,0.19322049230253124,0.025943059700790767,LSTM
S600,0.17500842794467672,0.22807281734338986,0.17266948202373444,0.19660108041824423,0.20925551746518672,0.018392674804767636,ANN
S601,0.10407098649422453,0.14511412172995639,0.15684251224345594,0.26937603888108286,0.3097124871451302,0.01488385350615032,CNN-LSTM
S602,0.0683219743645289,0.10918937025453569,0.13226457633223718,0.3935830203816166,0.28619890839219725,0.010442150274884536,LSTM
S603,0.21641613538499366,0.22440124784495694,0.14276945249937917,0.22911378890419573,0.17006872350412516,0.017230651862350493,LSTM
S604,0.19807647864431388,0.1720462332506455,0.16950445276000597,0.2148529167486052,0.21807237204309757,0.027447546553331762,CNN-LSTM
S605,0.18691942588114732,0.15515831776929798,0.16205739121166027,0.19288377544560542,0.2753141544128519,0.027666935279437567,CNN-LSTM
S606,0.1729671605903322,0.16644443108110882,0.16239908831551103,0.22619555412574505,0.23914889249797314,0.03284487338932969,CNN-LSTM
S607,0.2142222981623058,0.13591868222326112,0.20345598363762535,0.1953129069211586,0.21098699138545676,0.04010313767019354,1D-CNN
S608,0.17539330768704567,0.13417410019569667,0.2276587281597204,0.21869113814026128,0.20768666281865938,0.03639606299861578,BiLSTM
S609,0.18969136299878014,0.14521569641700194,0.24141099063502036,0.21742448542942894,0.17288603971914418,0.03337142480062384,BiLSTM
S610,0.19090568569405159,0.2130456215368434,0.21312210165078252,0.19615291333982462,0.15673409987358586,0.030039577904913194,BiLSTM
S611,0.1903244134608911,0.22659041935413504,0.1936343849292643,0.18679283553011808,0.17524504703330138,0.027412899692289924,ANN
S612,0.13509652559850063,0.22516514937959264,0.2060986029901784,0.20851122348239198,0.20156429414016513,0.023564204409171396,ANN
S613,0.17963827955070838,0.20971240397479954,0.2082226158168393,0.19299127663622273,0.19067601095334893,0.01875941306808222,ANN
S614,0.22245749648082846,0.2491266232422283,0.17347598155124266,0.17832544958216837,0.16372022481805373,0.012894224325478449,ANN
S615,0.15544473062766603,0.17997454147998593,0.15752048717494624,0.2405219039202136,0.25785508448308037,0.008683252314108852,CNN-LSTM
S616,0.19387380551467773,0.23771009552682634,0.12143233329419519,0.23982730232718102,0.19854788706396795,0.008608576273152084,LSTM
S617,0.2589200531997315,0.3607642599781206,0.09926673574151777,0.13504564183596446,0.13730547794501746,0.008697831299646751,ANN
S618,0.4240437976788824,0.24561395024285512,0.08164823413863456,0.11564552972399374,0.12519872229077583,0.007849765924857715,1D-CNN
S619,0.23105370772519318,0.3801826547529624,0.10180014187771623,0.12564115052937877,0.1492518612581055,0.012070483856642885,ANN
S620,0.32254743938146113,0.46082438040263,0.0579440892711842,0.058684917985576616,0.09034436442339677,0.009654808535751003,ANN
S621,0.3393386372565496,0.32894871414064086,0.08446275769791198,0.09044494472189585,0.13976024631985143,0.017044699863149985,1D-CNN
S622,0.18229316499339357,0.3648283069556075,0.11447203993005343,0.11795713179409811,0.1981552130773875,0.02229414324946033,ANN
S623,0.2271794578056447,0.20744319109063458,0.14933047164235644,0.168174958936272,0.21815069859875488,0.029721221926337693,1D-CNN
S624,0.17210961865398428,0.22833059603583084,0.12991215258105604,0.165360557855132,0.2856338855536578,0.018653189320338926,CNN-LSTM
S625,0.08858867179765485,0.15101709381606432,0.11680157798911246,0.18314591709032976,0.4443716914389239,0.016075047867914156,CNN-LSTM
S626,0.05896077165970492,0.12306657074544704,0.09016098647736968,0.19259603110276938,0.5252154292305975,0.010000210784111684,CNN-LSTM
S627,0.12994811131193057,0.25522430112398686,0.08881281840110669,0.17964678829458558,0.3376247634391724,0.00874321742921806,CNN-LSTM
S628,0.22251545605252998,0.27098383229736817,0.0899799605446629,0.17615039912387218,0.2312599031455065,0.009110448836061337,ANN
S629,0.17940135583228878,0.29576023950349123,0.1018664144924167,0.1716846454500571,0.24009858038235213,0.011188764339393727,ANN
S630,0.21089294472103137,0.24547577859641626,0.12089445647373567,0.21483108153286068,0.19198180065798293,0.015923938017972716,ANN
S631,0.18573234316401285,0.18582553168209875,0.15795918888215152,0.2258771676238886,0.22193998528093736,0.02266578336691162,LSTM
S632,0.19060288372665943,0.16476348237562835,0.16039271795138374,0.18104404398189647,0.28128169646336515,0.021915175501068453,CNN-LSTM
S633,0.18155698400534012,0.15966929932916255,0.1704570199094763,0.18829975044772976,0.2770624549654701,0.022954491342821234,CNN-LSTM
S634,0.2093201469817487,0.2134353319077054,0.15268528313739702,0.17163981790303326,0.23404567064180476,0.018873749428309803,CNN-LSTM
S635,0.23713140880776104,0.21109547399606685,0.14303664745014724,0.1707260724584603,0.21918749238442742,0.018822904903136775,1D-CNN
S636,0.21704582828439906,0.23038296332581018,0.14443035029645385,0.17706495915158546,0.21292244363997775,0.018153455301773862,ANN
