Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S312,0.23209365276232663,0.35322828847263393,0.37014319556721503,0.0445348631978247,BiLSTM
S313,0.2875879875986119,0.3134368811109376,0.343051139458941,0.05592399183150965,BiLSTM
S314,0.26025948262462756,0.3466687109064305,0.33807411978145036,0.054997686687491165,ANN
S315,0.30030738428949144,0.34872833423929556,0.29907649723633895,0.051887784234873544,ANN
S316,0.21696371730269592,0.36546881521993246,0.3428702662224714,0.07469720125490012,ANN
S317,0.19893221792335752,0.3292806545066784,0.3980490362602589,0.07373809130970471,BiLSTM
S318,0.26262727311317147,0.3278090486078018,0.3395967560236342,0.06996692225539267,BiLSTM
S319,0.1863533514145637,0.39169391532966763,0.33640010225569456,0.08555263100007393,ANN
S320,0.339093011439676,0.39007649942489453,0.21459717735052536,0.05623331178490477,ANN
S321,0.3843987837674108,0.2941327745532523,0.261633545239949,0.05983489643938701,1D-CNN
S322,0.33609713274105885,0.3288196906711862,0.2811163400869779,0.053966836500777514,1D-CNN
S323,0.41485029176001176,0.2779974456088149,0.258812609268788,0.04833965336238531,1D-CNN
S324,0.32994886452542144,0.30954485683515087,0.3133524712172977,0.04715380742213106,1D-CNN
S325,0.3470533486860136,0.29413796317141927,0.3091122757384706,0.04969641240409666,1D-CNN
S326,0.35153232932884576,0.30134627911189765,0.29955868322683726,0.047562708332419504,1D-CNN
S327,0.27237086687445466,0.2639489015675944,0.4067030862781213,0.05697714527982997,BiLSTM
S328,0.2700507872098708,0.29879525522545924,0.38480428607423167,0.04634967149043847,BiLSTM
S329,0.3166335636567437,0.2696230521947836,0.3707921247493441,0.042951259399129166,BiLSTM
S330,0.3225184860521206,0.2729821074327179,0.36265289117033694,0.04184651534482377,BiLSTM
S331,0.32494075375621323,0.26985846224341364,0.3675402814417054,0.037660502558668235,BiLSTM
S332,0.28507358110202097,0.2766020873577577,0.3995551039671516,0.03876922757306935,BiLSTM
S333,0.3388556455410766,0.3168838468863548,0.29892921015985646,0.04533129741271224,1D-CNN
S334,0.35975312512135954,0.3063496465682713,0.2824445523078271,0.05145267600254187,1D-CNN
S335,0.32517574046232767,0.331650018967786,0.28737520375199205,0.05579903681789429,ANN
S336,0.3425139987482251,0.30029163709279993,0.3095361189993602,0.047658245159614386,1D-CNN
S337,0.22916366747733255,0.19155735056356551,0.510704532155784,0.06857444980331756,BiLSTM
S338,0.1461449736121463,0.18401278133068166,0.587759705859312,0.08208253919786002,BiLSTM
S339,0.3465535589317159,0.290605077884696,0.3347371359531064,0.028104227230481605,1D-CNN
S340,0.2795760069296539,0.269458819467542,0.4066203042759244,0.04434486932688008,BiLSTM
S341,0.25085376126069353,0.36171709040792177,0.3208272679810545,0.06660188035032999,ANN
S342,0.2824118630306758,0.31011351971820944,0.344106426417071,0.06336819083404377,BiLSTM
S343,0.24873508699548436,0.35983150104829437,0.3288132191086267,0.06262019284759468,ANN
S344,0.30669790578539186,0.3173878291786553,0.31839535138430825,0.05751891365164414,BiLSTM
S345,0.32007218465932413,0.3530610158977421,0.2788357326451729,0.048031066797760855,ANN
S346,0.3448619827893587,0.29633954742964047,0.3014444708590987,0.05735399892190282,1D-CNN
S347,0.2913307762404223,0.31602185241377795,0.33695261786478015,0.055694753481019856,BiLSTM
S348,0.28584845623969085,0.3105970729275762,0.35734389104376496,0.04621057978896797,BiLSTM
S349,0.31500530497932205,0.33238498555307594,0.30576560376241874,0.0468441057051832,ANN
S350,0.31858544826013413,0.32028873222474996,0.3125949164067596,0.04853090310835607,ANN
S351,0.3349871111560822,0.31817671139101483,0.30352263415043446,0.04331354330246795,1D-CNN
S352,0.33057353697800473,0.30782938818491334,0.31675928780047796,0.04483778703660401,1D-CNN
S353,0.3058928772535446,0.27547231174536796,0.3668686759078966,0.05176613509319032,BiLSTM
S354,0.283199829648847,0.2842609517805963,0.3820951685051555,0.05044405006540089,BiLSTM
S355,0.32403347620951717,0.283707033394436,0.349120639526699,0.043138850869347885,BiLSTM
S356,0.3461066242810213,0.2939790724526087,0.3193311050655744,0.04058319820079476,1D-CNN
S357,0.3721711983724058,0.27079063253311025,0.3164161183848185,0.040622050709665264,1D-CNN
S358,0.30864520813546037,0.3028287385900883,0.34322293744621385,0.04530311582823768,BiLSTM
S359,0.34802859436215394,0.2913744558524434,0.3178578158436973,0.042739133941705205,1D-CNN
S360,0.3036829101668488,0.23608700237666863,0.4089486957242976,0.05128139173218491,BiLSTM
S361,0.20158108844971467,0.2926936453493015,0.4481196873424765,0.05760557885850691,BiLSTM
S362,0.3198398614203464,0.3548405046060286,0.2966237262686088,0.028695907705016583,ANN
S363,0.1628586922548346,0.42590281652591777,0.3820264668762072,0.029212024343040995,ANN
S364,0.1594250499704929,0.45345886963150694,0.3479451163563901,0.0391709640416101,ANN
S365,0.2757704084889574,0.33678001951798714,0.32022017987248913,0.06722939212056604,ANN
S366,0.18073275029652125,0.41836590787612515,0.3311174487721491,0.06978389305520376,ANN
S367,0.34422546867175513,0.382672614726428,0.2286597328982734,0.04444218370354314,ANN
S368,0.30063470306367485,0.3900156105391457,0.266405838058547,0.042943848338632684,ANN
S369,0.2560597028329682,0.4234816145259566,0.2809446617219264,0.03951402091914915,ANN
S370,0.3256085054830653,0.39207892842473097,0.2482587741612197,0.03405379193098435,ANN
S371,0.46668337087740075,0.2754539712437661,0.2213955360750685,0.036467121803764144,1D-CNN
S372,0.4018041953414782,0.2959284728477268,0.2554255033079282,0.04684182850286691,1D-CNN
S373,0.29173702981835775,0.3585904702657321,0.2979085124740316,0.05176398744187931,ANN
S374,0.2884142397592976,0.2963311709105297,0.35335076325703746,0.061903826073135736,BiLSTM
S375,0.22299209104043605,0.2547875610461469,0.44631351972941236,0.07590682818400475,BiLSTM
S376,0.2333385382597837,0.35658379563634623,0.35093155389086045,0.059146112213010055,ANN
S377,0.21459786429363595,0.3713719569380851,0.35315133715894464,0.06087884160933456,ANN
S378,0.251621440667144,0.32539762628778024,0.35976909173005844,0.06321184131501718,BiLSTM
S379,0.278257089485823,0.3397862362496525,0.32870122642471483,0.053255447839809816,ANN
S380,0.27257236029362975,0.33058655527820147,0.3509573187154843,0.045883765712684196,BiLSTM
S381,0.2827584495238084,0.4159158329409996,0.25372735702763477,0.04759836050755643,ANN
S382,0.24028826332765574,0.4287888469632224,0.2645718623475766,0.06635102736154545,ANN
S383,0.3097518686333438,0.43893202963462097,0.21138285248219765,0.03993324924983705,ANN
S384,0.3609535232591454,0.4489570489731264,0.1655731827783143,0.024516244989413485,ANN
S385,0.35773556965578196,0.38187510443560624,0.2299099267225702,0.030479399186042182,ANN
S386,0.3193786895123555,0.39548919116116377,0.24975962656044576,0.03537249276603544,ANN
S387,0.23064268211619732,0.3877763047381483,0.3190008357180228,0.06258017742763153,ANN
S388,0.24241804851767923,0.39866868616299567,0.2877449966083679,0.07116826871095676,ANN
S389,0.3320053988037008,0.4409677596152892,0.19150090160842706,0.035525939972582694,ANN
S390,0.5121639133302425,0.31561842523599715,0.14393551028715587,0.028282151146604505,1D-CNN
S391,0.36141337324879624,0.33823068998990163,0.24141550392705727,0.05894043283424438,1D-CNN
S392,0.376070476070225,0.4049242464050498,0.18378701427959945,0.035218263245125885,ANN
S393,0.39028299474921097,0.4551500990176189,0.12846666868237172,0.02610023755079824,ANN
S394,0.38890739573234584,0.3715135204259666,0.20357601398203984,0.0360030698596477,1D-CNN
S395,0.41175948387338285,0.2626696607480923,0.2812636420194364,0.04430721335908841,1D-CNN
S396,0.3268678124118569,0.3627565965970917,0.2688067848481492,0.041568806142902266,ANN
S397,0.31012127428401837,0.3693789536097718,0.27708773198538417,0.04341204012082562,ANN
S398,0.2713164716373386,0.34937579755882875,0.3241859395958593,0.0551217912079731,ANN
S399,0.31334437764331485,0.35292624330894223,0.2889270230474079,0.04480235600033464,ANN
S400,0.3234470778708731,0.35420810164187666,0.2753634845209209,0.046981335966329654,ANN
S401,0.3323275451785462,0.34160951772145276,0.2747100900007936,0.051352847099207746,ANN
S402,0.32394356804543967,0.3836050038888288,0.2509827248903835,0.0414687031753487,ANN
S403,0.40330737468387545,0.3192062557607446,0.23433080067933745,0.043155568876042306,1D-CNN
S404,0.29455081543740425,0.44518215435988073,0.22241654526221005,0.03785048494050468,ANN
S405,0.40405028050124586,0.3911472009789871,0.17504410383354227,0.02975841468622488,1D-CNN
S406,0.37605981601032273,0.40646715496157965,0.18664962532332952,0.030823403704767098,ANN
S407,0.33089923739853044,0.4238270478685375,0.2141740819468111,0.031099632786120813,ANN
S408,0.3488913200467619,0.3629772590400348,0.25184714346614095,0.03628427744706265,ANN
S409,0.3256428032244064,0.3708768206374193,0.2647988883473396,0.03868148779083442,ANN
S410,0.28986221756128777,0.3882353419706282,0.2760218696735376,0.04588057079454679,ANN
S411,0.22912371677633211,0.3666908041053967,0.3320187327011428,0.07216674641712843,ANN
S412,0.30850745129372087,0.39947938333436894,0.2404099478415511,0.0516032175303587,ANN
S413,0.38258750759839844,0.41218452451999954,0.17427184518056038,0.030956122701042053,ANN
S414,0.3958025951080973,0.424050705162287,0.1533893317794569,0.026757367950159375,ANN
S415,0.30151768203114676,0.4949084160506827,0.17660736460055598,0.02696653731761482,ANN
S416,0.32404594016389887,0.46776460008636495,0.17889043586155295,0.02929902388818299,ANN
S417,0.3932757838982513,0.32824426527310785,0.2443117750899826,0.034168175738658456,1D-CNN
S418,0.3480014298352803,0.3424490793187646,0.2663224379667429,0.043227052879212295,1D-CNN
S419,0.32146877196034745,0.38421718087403656,0.25354902347384506,0.04076502369177019,ANN
S420,0.372983903817214,0.3458699264747777,0.2367706354236689,0.04437553428433997,1D-CNN
S421,0.297926139025863,0.3581807125088607,0.27761178726269287,0.06628136120258324,ANN
S422,0.2648708872803204,0.4646644997734947,0.22551248861100573,0.044952124335179595,ANN
S423,0.36555813998641296,0.36066120571435706,0.2326825460429117,0.04109810825631895,1D-CNN
S424,0.29458964694990425,0.4168636997903623,0.24675076203182789,0.041795891227905474,ANN
S425,0.30561986693247256,0.3060885404626466,0.3389908593022579,0.049300733302622586,BiLSTM
S426,0.32209932130251673,0.357339790222691,0.2663308589842638,0.05423002949052847,ANN
S427,0.3025495813303005,0.3592952516239504,0.27066113143319287,0.06749403561255612,ANN
S428,0.334902503621826,0.3489752293381445,0.24813515764883684,0.06798710939119287,ANN
S429,0.40785544017385855,0.31423834825108066,0.23062945782777272,0.04727675374728804,1D-CNN
S430,0.37119868261318095,0.3042173136822209,0.27420685626364,0.050377147440958614,1D-CNN
S431,0.3992262212186199,0.25860027391000523,0.2834399477106338,0.05873355716074181,1D-CNN
S432,0.2871508384653881,0.2605060918093972,0.3976588253365319,0.05468424438868353,BiLSTM
S433,0.2695541025855583,0.24021305021450098,0.4237382286681277,0.06649461853181374,BiLSTM
S434,0.2634376933695816,0.2390315966832605,0.43900971353544765,0.05852099641171021,BiLSTM
S435,0.2577027657951954,0.2601668658513594,0.4305371942892082,0.05159317406423683,BiLSTM
S436,0.3112267321730046,0.2749113027523567,0.37228218478584507,0.04157978028879364,BiLSTM
S437,0.3251751955963023,0.2765799927599779,0.35871043327658464,0.03953437836713482,BiLSTM
S438,0.36437720459999867,0.26951833126169716,0.3273234788994209,0.038780985238882466,1D-CNN
S439,0.33007711514608834,0.28413542567296174,0.34181568865693557,0.04397177052401524,BiLSTM
S440,0.3028931110914174,0.28331211354833996,0.36588795357277115,0.0479068217874718,BiLSTM
S441,0.27578298410919927,0.26394251827757836,0.40988636127804023,0.050388136335182104,BiLSTM
S442,0.27305761418467617,0.24988650417362634,0.4245250255176053,0.05253085612409181,BiLSTM
S443,0.2994011980208426,0.30879204875831456,0.3512715033127942,0.04053524990804797,BiLSTM
S444,0.31391585039648795,0.29930481975908224,0.3487678050410491,0.03801152480338132,BiLSTM
S445,0.2779272568877203,0.3360476752312634,0.34793913127174775,0.038085936609268206,BiLSTM
S446,0.26200578531324814,0.38347702414521684,0.3143305302135946,0.04018666032794097,ANN
S447,0.25240640031299694,0.33327975200304166,0.3425466529844055,0.07176719469955556,BiLSTM
S448,0.3441284958717236,0.3131880027351388,0.2678651304806054,0.07481837091253263,1D-CNN
S449,0.3642661144732894,0.3653775308263612,0.22324889667282974,0.047107458027519526,ANN
S450,0.36872942178664886,0.4110268402957907,0.19189544543065581,0.02834829248690479,ANN
S451,0.33763546097160596,0.38774654110500884,0.2439412941049074,0.030676703818478226,ANN
S452,0.38503618100480164,0.3872931075887414,0.19613440532425602,0.03153630608220192,ANN
S453,0.3194617498611685,0.41658076750091094,0.22691830854756326,0.037039174090357174,ANN
S454,0.31836557952394784,0.395488802910912,0.24410332165327955,0.04204229591186004,ANN
S455,0.3285125220521865,0.35576420143266546,0.2718091504236169,0.043914126091531655,ANN
S456,0.2614925278017363,0.3258015593851947,0.3553861715119059,0.05731974130116347,BiLSTM
S457,0.20932389889753697,0.3050301480628187,0.40096700208221187,0.08467895095743297,BiLSTM
S458,0.17142430945590223,0.3145073692743433,0.40341732532854874,0.11065099594120538,BiLSTM
S459,0.20858410711008216,0.4535428508366231,0.270348405975447,0.0675246360778482,ANN
S460,0.4294745414729342,0.37376258014140523,0.15654794144163653,0.04021493694402373,1D-CNN
S461,0.26662466353405934,0.48106487611654664,0.2139494260640252,0.038361034285368266,ANN
S462,0.3831515033270341,0.4026924790368409,0.18190234840354363,0.032253669232581085,ANN
S463,0.2870304877700797,0.44080391714862394,0.2341955574274104,0.03797003765388565,ANN
S464,0.3290727066029791,0.3843179454169748,0.2453301458810618,0.04127920209898383,ANN
S465,0.2895768983143507,0.4403358694569088,0.2313929619339967,0.038694270294743295,ANN
S466,0.36386021753572184,0.33002530251962126,0.2640095787821144,0.042104901162542535,1D-CNN
S467,0.33495767838014306,0.3382818284814118,0.28093536324773233,0.04582512989071317,ANN
S468,0.3126088334279142,0.3379503679564025,0.30143654505071965,0.04800425356496414,ANN
S469,0.3300947884992542,0.3090508815275086,0.3113712750303652,0.04948305494287221,1D-CNN
S470,0.32904039517376243,0.3328200488898486,0.29642989184580626,0.04170966409058295,ANN
S471,0.34555051469499276,0.34005290561607454,0.2716006218675607,0.04279595782137237,1D-CNN
S472,0.32399292189267503,0.33868883646173453,0.28169793006961413,0.055620311575976425,ANN
S473,0.33335665896923433,0.39433460883997784,0.23354995789323302,0.03875877429755478,ANN
S474,0.30288292453651083,0.36047840714912954,0.29306908453602204,0.04356958377833749,ANN
S475,0.28974016532984254,0.3279674880122068,0.3367801711621585,0.04551217549579193,BiLSTM
S476,0.29934309045640295,0.2975995010224618,0.3535933854034209,0.04946402311771449,BiLSTM
S477,0.251172192708393,0.38632177509045,0.315554859477364,0.04695117272379291,ANN
S478,0.2209109566634319,0.30837370570272643,0.38112878968435915,0.08958654794948256,BiLSTM
S479,0.26270527961074325,0.43258886813767067,0.2463163327848579,0.05838951946672887,ANN
S480,0.362415300530365,0.4093867017009149,0.18947512121428528,0.038722876554435376,ANN
S481,0.39385324452908493,0.3377398219691556,0.22539557684192027,0.04301135665983913,1D-CNN
S482,0.306290961764907,0.36858367000870706,0.2710226788428674,0.054102689383519476,ANN
S483,0.3247297556524731,0.41843900377627663,0.22087258259216036,0.03595865797909006,ANN
S484,0.35933414815144754,0.33501644753253484,0.26741724370280795,0.03823216061321004,1D-CNN
S485,0.3397189589394069,0.3148773657935973,0.30361296988030945,0.04179070538668621,1D-CNN
S486,0.388689971421869,0.3336419867883122,0.2391552506838661,0.03851279110595316,1D-CNN
S487,0.33348767054750544,0.3539036731523558,0.26104124728228395,0.051567409017854504,ANN
S488,0.28245270670932726,0.3849161406857198,0.2799559796059727,0.052675172998980065,ANN
S489,0.3210524848650661,0.3464591869679404,0.281388058311913,0.051100269855080704,ANN
S490,0.28500842487033906,0.3259055298074507,0.34125138201826577,0.04783466330394447,BiLSTM
S491,0.29919440402134806,0.33230296844867724,0.3231825600183556,0.045320067511619905,ANN
S492,0.30359990128420616,0.3563497213365418,0.29761713359751474,0.04243324378173779,ANN
S493,0.3022220584812799,0.4073917606915518,0.24525163409725403,0.045134546729913815,ANN
S494,0.36538335067550715,0.35719634470447864,0.23027897299789962,0.047141331622114445,1D-CNN
S495,0.3089412125060048,0.45894898555007024,0.19663270952764939,0.03547709241627646,ANN
S496,0.3516233212619183,0.3941647291353088,0.2181955865483167,0.03601636305445619,ANN
S497,0.3225192421784867,0.40344907935865504,0.23714704520223231,0.03688463326062589,ANN
S498,0.31414450850860426,0.40242745254182394,0.24251544056300947,0.040912598386562055,ANN
S499,0.2403991952102019,0.40161423346749897,0.29662749990466797,0.061359071417630695,ANN
S500,0.3280500683115501,0.47063119086687927,0.16732002208512897,0.03399871873644202,ANN
S501,0.45878873559016514,0.3918106080543699,0.1291745291302783,0.02022612722518745,1D-CNN
S502,0.4133055829327008,0.39309979468067907,0.16645978786366233,0.027134834522956924,1D-CNN
S503,0.3448870499544762,0.37527284180952036,0.2373302549771257,0.042509853258877864,ANN
S504,0.28726244856973543,0.4644052263652498,0.21086885097391136,0.03746347409110323,ANN
S505,0.3089286529198257,0.4334223701343128,0.2181614442097246,0.039487532736137566,ANN
S506,0.2777168198265613,0.44105751592697856,0.24530441745693413,0.03592124678952651,ANN
