Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4200,7.3422630310849,-0.5950103540701872,6.462017791666667,-0.9985353795657335,10.451442000000002,0.39100619925562924
S4201,7.446038628627923,-0.8242418334436304,6.752466458333334,-0.9380800785777694,10.149981000000002,0.4345673590010272
S4202,7.750424425066518,-0.8904628356947283,7.301663666666666,-1.09168335413458,9.688873000000001,0.4646802222732453
S4203,8.608630319452432,-0.8075671911518262,8.000287333333334,-2.2910708384282295,11.452766000000002,0.42816680678471347
S4204,9.655961622178799,-0.5480668522269909,9.1009545,-5.266786308253456,12.451806,0.4502111260866713
S4205,10.026642490666351,-0.2599251950477927,9.68190575,-14.61703210124335,12.785765,0.47533916148055894
S4206,9.364715748617716,0.4072940811432815,9.13847,-17.087480129401523,12.334387999999999,0.4500812550750457
S4207,7.2793228676312225,0.5630789859354141,6.807139125,-4.6153409990988745,10.982159999999999,0.33738866378752563
S4208,5.482856316320308,0.5838555711172502,4.764294333333333,-0.6753954359855809,9.718568,0.2515637995744969
S4209,5.044331065181763,0.6623346527265935,4.393894458333334,0.19289672567695793,9.287161999999999,0.34809357685941916
S4210,5.653787325473386,0.7312504920941244,4.556830000000001,0.36061118984501817,11.814345000000001,1.9687976454412228
S4211,6.187226310101287,0.7832696282732262,4.734206749999999,0.3367509242784994,13.029123,2.3752586103392432
S4212,6.829782006666837,0.8558077486132426,5.28487025,0.25231858656124284,13.085899,2.7049558224681243
S4213,7.469850501161911,0.9094680154915461,6.125944791666666,0.07629465453936324,12.890754000000001,2.9552617963214303
S4214,7.826682068580407,0.9547605330505634,6.699738583333333,-0.1212547879492627,13.382968,3.1295670042664123
S4215,8.684385815751336,0.9308311390869769,7.8692598333333335,-0.8124014898605707,13.688716000000001,3.3907363662072765
S4216,9.845003457337839,0.8504311460530051,9.386299333333334,-3.169874221061429,15.667017,3.9104591826650528
S4217,9.708605278963434,0.7587039419546183,9.321712833333331,-5.129651708258607,14.779513,3.8843051273582394
S4218,9.619320103282137,0.5641706964676314,9.316398708333333,-9.997177332943828,14.5773205,4.005722278417486
S4219,9.000888822816792,0.01599024167302795,8.712664708333334,-20.57111096370762,13.549678,3.780266717316588
S4220,7.655408729476097,-0.43314594512851595,7.353516833333333,-4.174605565957514,11.773424,3.2378920244118974
S4221,5.980757622151522,0.4179898461138135,5.7660698749999995,-0.9121521501228735,9.235413000000001,2.467130090383314
S4222,4.216512313951278,0.6003946324700824,4.015853366666667,0.07610686215317641,6.519605,0.815221568046396
S4223,3.809195224779479,0.703242103295404,3.4230623083333334,0.24508888697859266,6.887344000000001,0.5805283985866948
S4224,3.7910052178688862,0.678213502795831,3.208429891666667,0.20152179111561153,7.210503500000001,0.4387551023360559
S4225,3.9926627951167126,0.617041716084776,3.3318477833333326,0.048703195852054515,7.478408,0.4076683081260526
S4226,3.976009990607668,0.573191866142317,3.4267672666666673,0.01773580542412201,7.4705094,0.4223838858570009
S4227,3.9029543353870064,0.6747803470635167,3.4188451250000003,-0.031137565741278683,7.209697500000001,0.4094778992938269
S4228,4.066899024458997,0.7553503231232479,3.6411742666666664,-0.23679047069197923,7.292128,0.39129280280461914
S4229,4.2730937900417985,0.6463984261722912,3.750869183333334,-0.800094201663007,7.5261735000000005,0.35738642613314014
S4230,4.720833058655475,0.04230841457756286,4.091305808333332,-3.446876907421564,9.0036777,0.33357897942983256
S4231,4.577065731188112,-0.6440844870731087,4.0212851,-2.7752570730049366,8.661333500000001,0.3418196625595043
S4232,2.2017998835212924,0.8181717103100857,1.7841699999999996,0.05875731757805236,4.829970000000001,0.17370224921896368
S4233,1.8698584393802382,0.6404727837301966,1.3845005,0.1731497856854115,4.744675,0.17195303098425688
S4234,2.304174038005381,0.6290083209651435,1.937771791666667,-0.2288276193072445,5.100373,0.24183362730328917
S4235,2.9051352934016257,0.7795767461351795,2.31039675,-0.29433926312873404,6.312286,0.36137811205490883
S4236,3.0528239548198037,0.8554450279795919,2.504066416666667,-0.46421588360119825,6.321942,0.3926376347456222
S4237,3.4160384037694405,0.7760131823523074,2.9852303333333334,-0.9615275965634187,6.518129999999999,0.465527044745583
S4238,3.71388428337275,0.7302035361063386,3.2106359999999996,-1.0527960846682545,6.5327424999999995,0.5462141150291017
S4239,3.7922761532369753,0.7234452158781443,3.3679768333333335,-1.3303276914378803,6.4970479999999995,0.5714556132628988
S4240,4.48539075358699,0.7816569038165304,4.199776000000001,-3.9666509241747407,6.759524000000001,0.7269561958765139
S4241,4.719304940210498,0.4589704188331086,4.5238825,-8.779371346522671,6.9990635,0.7807618134671653
S4242,4.556716393402925,0.11605088277267722,4.375689333333334,-12.26987243807297,7.101407,0.7726033056538265
S4243,3.422745479368557,-0.18432926212731873,3.0480229583333336,-4.144507418826106,5.8368635,0.550937194757555
S4244,3.4000756019648453,-0.23016284278238672,3.058489041666667,-4.325551138126717,5.5487175,0.5588868136208035
S4245,3.445761383036632,-0.1902293534145668,3.1334417916666673,-4.616237221269321,5.31292,0.5830791093500216
S4246,3.1689059614228787,0.5758407270298251,2.872264583333333,-3.540451390659288,4.7419910000000005,0.5335725664100147
S4247,2.4129236001371517,-0.07763325687530147,2.044953525,-2.3621945910099122,3.9782789999999997,0.36411071762154273
S4248,2.401697177893192,0.3289436834299581,2.097169725,-1.493211778896046,3.920999000000001,0.3677141559851204
S4249,2.3566881364186183,0.25452453577736217,2.111423275,-0.6567021688584589,3.616225000000001,0.3568527353380094
S4250,2.26822176769417,0.43300198166654746,1.9063669166666664,0.12411860612929182,4.927113,0.2653374649713338
S4251,2.785000071081598,0.3686152392742293,2.324564225,0.09374450718245342,5.167510999999999,0.2998675764958682
S4252,2.685121413673476,0.3779228266882623,2.1186202499999998,0.05926597782937215,5.4683980000000005,0.24206609004468374
S4253,2.6210191575384734,0.4960286080638426,2.2711807916666666,0.09320319997575321,5.219113,0.26163158315344903
S4254,3.1412564767739575,0.5128528041291461,2.6952393333333338,-0.06666783104541252,6.233383999999999,0.2767368843151456
S4255,3.4672986340236713,0.22112621819314374,2.9214864166666668,-0.08664658928559654,6.29322,0.29756851539151036
S4256,3.560805735011087,0.2894558499896231,2.900366366666667,-0.1383798024030789,6.198485,0.2855843072631625
S4257,3.698511292020978,0.4025047513474892,3.099329825,-0.15507585199127583,6.141176999999999,0.3210352535516459
S4258,3.698728069180866,0.5045090141504207,3.3147829166666667,-0.007056979594869839,5.951646,0.3813707211689263
S4259,4.372054107896472,-0.09807714028160773,3.970515583333334,-0.07573597484002548,7.039268999999999,0.6877920861127813
S4260,4.468855115751377,-0.09673446946280753,4.052636416666666,-0.01653443286077194,6.911636999999999,0.7534522536548357
S4261,5.136321778746832,0.5569650535090861,4.544160875,-0.024878709097804874,9.423335,3536577332882280.0
S4262,5.609942730510959,0.892269622044307,4.916917583333333,-0.250925346015197,9.843214,3694157908544004.5
S4263,6.082138659822409,0.6241550499394708,5.374943833333333,-0.7011481073821317,10.687269,4010931723834022.0
S4264,6.032151392329006,0.4277449643677898,5.2938663749999995,-0.5862372467181074,10.649193,3996641802216375.5
S4265,6.057348760794073,0.17495993006359667,5.406606166666666,-0.44898317722264824,10.579128,3970346409892066.0
S4266,6.700143040436596,-0.1528860230412684,5.814835874999999,-0.8864186474884299,11.122988,4174457051003876.0
S4267,7.387294457820377,-0.6258947737649897,6.462472833333333,-1.2332063595639204,11.979926,4496065855793844.0
S4268,6.195453701181047,-0.8459395589763319,5.563823875000001,-0.30517159993691045,10.889513,4086833890753848.5
S4269,5.508274028887794,0.3582273464041685,5.035361791666666,0.03290216391883438,9.39956,3527654576120552.0
S4270,5.489122401271561,0.6867754925945228,5.090006525000001,0.0686340464344165,8.602726,3228602800664206.5
S4271,5.64953417733836,0.8491755612329013,5.305581066666667,-0.1384556427878405,7.067022,2326545831520734.5
S4272,5.93475280379507,0.9453590031012362,5.701665808333334,-0.4073035997264387,7.57865,2188730541313623.0
S4273,6.832876185159993,0.8940831540645913,6.559801800000002,-2.6627170943252043,8.648685,0.5082907159879745
S4274,7.25682614954645,0.7545656934765675,7.150463008333333,-14.847320300348425,9.039085,0.5181237283157466
S4275,6.277691621607316,0.4891380052383548,6.1879166833333334,-25.82559840143612,7.460863999999999,0.437758900542727
S4276,5.259254434828683,0.3067866960655224,5.127122166666666,-17.295002702118342,7.5275289999999995,0.35123728947086463
S4277,4.210503091999402,0.08107527815914511,4.006414791666666,-10.972426138132809,7.016057,0.27242708456555054
S4278,3.407811613504543,0.5645249121474484,3.2286511250000003,-0.9839578590972311,5.9462019999999995,0.2389731852639537
S4279,2.5869373648930125,0.6264890560768352,2.2499552916666663,-0.07381359188654746,5.316217999999999,0.17717879959492566
S4280,2.2528913175469185,0.5054328114405764,1.6392710833333333,0.12594652223815883,4.7260919999999995,0.14092546526758973
S4281,2.1850648196791984,0.4519618662958653,1.5815241249999996,0.1446407764058335,4.698724,0.14020992351172953
S4282,2.1513000352841107,0.5218114498613851,1.66011925,0.2709433934044416,5.076143999999999,0.15605580988843523
S4283,2.4941231680370075,0.6193427902255101,1.9755195833333337,0.27193590902035203,5.076988,0.2126008522863557
S4284,2.8015297560970596,0.5697828375816252,2.269074916666667,0.12714878995790635,5.736082999999999,0.25385742851560766
S4285,4.425304185775041,0.5507622999427032,3.3722944583333336,-0.11284654846643583,11.251867,4222825335701865.5
S4286,4.734010470303916,0.6269455670947265,3.658443041666667,-0.13720999057167127,11.425634,4288040085405972.5
S4287,4.776326663994346,0.7581147527968284,3.761773375,-0.15574163014406772,11.102914,4166923279427222.0
S4288,5.774792061941921,0.6973909402874743,4.65743975,-0.9432752891954017,11.662253,4376843188758370.5
S4289,6.2509388648580355,0.6319696288533937,5.291853166666667,-1.5682915076367152,11.748616,4409255219976587.5
S4290,5.176625299311538,0.7943797198262843,4.316315708333334,-0.7571857973178908,10.640936,3993542950372774.5
S4291,5.3022240327851655,0.6910002393513759,4.565088083333333,-1.0246636572345462,10.798346,4052618918484807.5
S4292,5.867986480032511,0.4263476990077626,5.154835166666667,-2.3590926201283,11.741078,4406426208810660.5
S4293,6.4302541884380755,0.1866872404564961,5.954385916666666,-5.879894996327025,12.088408,4536779147025211.0
S4294,5.95664089795864,-0.11709061583899748,5.453689125,-5.764120675388723,11.365647,4265526966168716.5
S4295,5.0324147690396455,-0.16457070057381232,4.418727708333333,-3.506096020933094,9.87812,3707258129260087.5
S4296,4.814679776997393,-0.252986041694904,4.1489415,-3.0592015019444068,9.601063,3603278645763388.0
S4297,2.3274995463025534,0.4645953737538622,1.7548841999999996,-0.8188877911713233,5.0995795,0.40894422505125066
S4298,2.1967457913531487,0.4013184659530361,1.7220797,-0.6028131895818223,4.266433999999999,0.38933775806684795
S4299,2.260439668475188,0.7185365117613836,1.8414519083333332,-0.6971066757087652,4.13192,0.4080669619411499
S4300,1.6705064798256064,0.3134178947779491,1.3371054999999998,-0.376795263220149,3.6596873,0.24743018217102297
S4301,1.9212008932368991,-0.36073657826982514,1.4933124833333336,-1.187266887214375,4.267589,0.27131629105440397
S4302,2.2142173317319975,-0.04697966300815118,1.7647737249999997,-1.9495204230803003,4.38042,0.33065702774645384
S4303,2.4783583479874602,0.20475753081121395,2.0914195249999996,-2.412893403880363,4.420784,0.39524690367114257
S4304,2.6961428904296776,-0.0944944651485293,2.215536716666666,-2.465643139744694,4.389107,0.44068954590359316
S4305,2.8895348066480313,-0.681530585958311,2.4096351916666663,-2.4825490714621377,4.611782,0.4986231209505257
S4306,3.6254159039595657,-0.6048241018547094,3.08843725,-2.998150000300694,6.705222000000001,0.7893527393930052
S4307,4.214018939080852,-0.22384944355003192,3.755203041666667,-4.032661449540893,6.6889639999999995,1.0506326798073748
S4308,4.91460361522106,-0.035929344286454015,4.552880749999999,-6.317958534007582,7.441641,1.4624021568549608
S4309,5.141474215509424,-0.12808407109980638,4.847306916666667,-8.729839285483596,7.369166,1.587017328665172
S4310,4.6818237899972885,-0.7709493884643597,4.203004208333334,-7.056367584890319,6.838138999999999,1.4432007089462902
S4311,4.7874484432868165,-0.7717640381734184,4.390543525,-8.95425085651655,7.390572,1.501682589395451
S4312,5.095924572165751,-0.5423538308057748,4.897298208333333,-19.174020302703862,7.306401,1.6293176652907402
S4313,4.692683634853266,-0.37325275613644676,4.438915858333333,-13.33832644394118,6.813507,1.4917662824452063
S4314,4.493090646621003,-0.03852230378593432,4.2569682333333345,-11.04696180208219,6.314137,1.4206857743699517
S4315,4.264614953976927,0.16474916662152606,4.006195058333334,-7.8933695382316,6.671128,1.3463090908402158
S4316,3.8175332352799605,0.5605288043552373,3.5555645583333337,-4.324890615196924,5.9281476,1.178978822696928
S4317,3.513831714838937,0.7602954026437022,3.30735365,-3.5031277210696867,5.631366,1.0685996484614722
S4318,2.5989799275950083,0.8663793137940681,2.412815016666667,-1.4782825102476886,3.795654,0.7040068768887658
S4319,1.927705759819851,0.9123798385313838,1.757303991666667,-0.47024708068946763,2.9522766999999996,0.47063618518756645
S4320,1.7181417887806578,0.5684668252245887,1.3028999666666667,-0.7448163761237672,3.7277380000000004,0.2984505017504106
S4321,2.0018437478873308,0.2925809738371736,1.4339756916666666,-1.3686019303764136,4.3402769999999995,0.3513180724155909
S4322,2.238774785343167,0.20246421274710014,1.7300296166666669,-1.8875543336120089,4.3454564,0.41995449327465223
S4323,2.355904248825816,0.07563097572013838,1.7721772333333334,-1.9707144494034972,4.53563,0.43029986584205426
S4324,2.439082850854392,-0.37279706661579154,1.73216165,-2.468456302197685,5.1546650000000005,0.42339786951041075
S4325,2.602414471720698,-0.318134834306358,1.9706644333333336,-2.7400245279086897,4.9543550000000005,0.46442228124779633
S4326,2.9868850999400345,-0.23965733091830424,2.4455067,-3.008278975492514,5.007543000000001,0.5953309934514911
S4327,3.2025295687007964,-0.1106673347099722,2.77818435,-3.7464075457321595,4.811852000000001,0.658740889274179
S4328,3.87302562183345,-0.11952531495017761,3.456772966666667,-4.6659946890393895,6.582421,0.9549433990844306
S4329,3.95643881914236,-0.5289712210771761,3.3335671166666665,-3.9813059836573546,6.162507999999999,1.0356734005218176
S4330,4.255938774963406,-0.10793784481158769,3.8512666083333333,-5.352348122986192,6.392071,1.17030282455471
S4331,4.455541899471045,0.08745423645414088,4.169323800000001,-7.315154370352991,7.039304,1.2486858403196308
S4332,3.9451766932655463,0.031366141713386614,3.5883439083333335,-5.583662886103859,6.400537999999999,1.0853003688078318
S4333,3.4336998547595647,-0.20333639321881922,2.881823291666666,-3.0508742978882495,5.702914,0.8833622517433857
S4334,3.3885964782712867,-0.3316108271497708,2.862712625,-2.922411095546363,5.2671220000000005,0.8687783811648583
S4335,3.780376112344012,-0.30268957715406875,3.2682892833333335,-4.495017679935105,6.231324000000001,0.9830482826868484
S4336,3.781897126304531,0.13556260362605752,3.2925889083333337,-2.6860767889912625,6.146023999999999,0.9854014606759353
S4337,3.9482179564171953,0.17997740339227025,3.5118436166666664,-2.8111567335914445,6.021993,1.0308770562304586
S4338,3.3906909693204885,0.33598238855107276,2.9608904583333335,-1.8930817068330383,5.1986229999999995,0.8547385638000057
S4339,3.206022532443021,0.7121935452399397,2.7960530250000004,-1.5014206096037928,4.38226,0.7976989674507377
S4340,2.2018817691480073,0.7568150092999025,1.9093805999999998,-0.18759725593092935,3.854026,0.4667960651095464
S4341,1.9388226402847795,0.38336039904172187,1.53683425,-0.17625499291432112,4.333441,0.3275892470182354
S4342,1.766326286665202,0.32050130627855683,1.423444541666667,-0.14038692085207938,3.7554790000000002,0.2799056027125767
S4343,1.789845830089213,0.3775825970111357,1.4216862166666668,-0.20825281757526226,3.8277585,0.2865420591783198
S4344,1.7860053819693942,0.25961817880727417,1.5770678083333334,-0.34769061501923093,3.5269124000000005,0.292134725882263
S4345,2.244247798952307,0.3282882760582358,1.9235104500000002,-1.1692159065850984,4.787482,0.3729112859406171
S4346,2.0083385998419616,-0.1424435291670288,1.7616949916666667,-1.2357020907370746,3.8177650000000005,0.3086659570126255
S4347,2.021086181259393,-0.3074176533221076,1.7635464666666671,-1.4043887618508228,3.8034756000000005,0.30627503317018145
S4348,2.552362730209837,0.012509465391070302,2.250337533333333,-4.073257222136427,4.23065,0.40409321308620266
S4349,2.6044989443702025,0.30517893758379283,2.322292,-2.393239046015465,4.244059000000001,0.4132629059579869
S4350,1.9245472305441274,-0.19132541024423408,1.77063015,-1.8078916248154253,3.2606360000000008,0.2790784480481636
S4351,2.6073400772503486,-0.4211091940620671,2.175507708333333,-1.538228604269765,6.078123,0.4600532376078299
S4352,3.1867195731542783,0.16061722285331492,2.73066525,-2.4761485116029767,5.912015,0.6115145811396175
S4353,3.880701780771147,-0.13254085064915916,3.1969148749999996,-2.0656609067478637,8.07539,1.3285068925532035
S4354,3.9652412143750264,0.013727252981319703,3.380394666666666,-2.3424347213535492,7.684296,1.3406362610245355
S4355,9.093179961200228,0.1124372357420686,5.594871583333333,0.0016080278572886408,28.372690999999996,1.39901092385049
S4356,12.841859050162281,0.08520258564108019,7.84388625,-0.02640143341438006,31.236764,1.426368810291265
S4357,13.250890307073014,0.122366716038483,8.496045916666665,-0.071906913187747,31.711394000000002,1.3720133951523694
S4358,13.23912534534644,0.3118886363107633,8.502691366666667,-0.05709774013874869,31.771949000000003,1.3860259993722357
S4359,13.365607070281467,0.416324427786054,9.2270036,-0.01944287247971621,31.084500500000004,3298805662255596.5
S4360,13.653378197322954,0.24848540401622535,9.682357916666666,-0.01864623127255327,31.490633000000003,6422518876998407.0
S4361,13.84040929596799,0.09170632822017756,10.557703041666665,-0.003130682258092321,31.022401000000002,6635020474815947.0
S4362,13.826824748276438,0.26286275571501716,10.664569958333333,0.0067837995730889444,31.419184,6892074307247217.0
S4363,13.914991480206545,0.08496677560024896,9.980692625,-0.03231519377343495,31.884514000000003,6467770295454288.0
S4364,14.085626695802684,-0.02635050798253792,9.797296258333331,-0.08479221097619338,32.7825295,5991566613905557.0
S4365,14.588528495416858,-0.38608372057358964,9.843632849999999,-0.22783157962657663,33.5473225,5269643158987771.0
S4366,14.587866816806692,-0.7757603031852276,9.731317116666668,-0.24266849704171767,34.0994493,5631550548543419.0
S4367,10.610926074182805,0.5515535957787346,8.283199999999999,0.024270902261953053,22.123676000000003,1.132275127415136e+16
S4368,13.746237624255995,0.09617189527905792,12.034831249999996,-4.975672020178326,22.432301,1.5727332133014706e+16
S4369,13.753314119078171,-0.563917362518774,12.13237425,-10.742798415715498,23.025715,1.6098649043391808e+16
S4370,9.297697095041283,-0.5712292022896807,7.902243083333334,-4.450164035237575,16.277285,1.1807963843804692e+16
S4371,5.605239353970513,0.25357668403419803,4.729142708333334,-1.299070056610753,9.969314,3741483234628290.5
S4372,3.6925768093205393,0.1350022514660133,3.332219366666667,-0.289686739589595,6.0588880000000005,1.2195575649102852
S4373,3.8356339684871466,-0.4611699144687624,3.318167341666666,-0.4783541725217675,6.9162669999999995,0.8624421783758653
S4374,4.20384531310224,-0.9121678236324579,3.776417316666666,-0.7095462282930831,6.779225,0.9739997279385836
S4375,4.219040760976769,-0.6663174487024057,3.774112374999999,-1.1666587028002557,7.429273,1.0976035448936814
S4376,4.903202030709889,-0.11266790612528098,4.341005916666666,-3.8725002915791356,8.624673,1.3084446460723922
S4377,5.793011676624742,0.23873901255339974,5.378633791666666,-5.894599502237842,9.284742,3.9386163609835525
S4378,6.03653765704039,0.32901495694892147,5.732938208333333,-8.504137420841504,9.08714,4.106611862894634
S4379,5.752857365326752,0.4245807123740182,5.460270749999999,-8.10829457919915,8.881646,4.082351655918734
S4380,5.220427082325636,-0.29159922349827616,4.787145625,-6.577839817622944,8.832018,3.9082045454641268
S4381,4.857508569520085,-0.25172777383836226,4.365028933333334,-5.6052412294447755,8.206786999999998,3.6271269049189154
S4382,4.847422868067564,-0.23595049648487287,4.3609082,-5.772158391058503,7.889965000000001,3.579084747221314
S4383,4.386751981537368,-0.07026336951707864,3.8918133583333336,-4.539163620531256,7.1239535,3.1736296947305256
S4384,4.688791747470313,0.07190389721978246,4.320294691666667,-6.2643565841325906,7.873586,3.4824412941280536
S4385,3.915803909749967,-0.22123582901669242,3.5298470916666673,-4.6530554222696185,6.480135,2.7067287716235326
S4386,4.240514587827438,0.008364398553450272,3.9190384500000004,-0.6066183194365808,6.4866154,2.694691932343785
S4387,5.224840160630905,0.2516319297186979,4.801704224999999,-0.14665690782709317,9.306486,2.7603444727153295
S4388,5.4161966743318,0.37960531428464517,5.2125081333333325,-0.06981381850938795,9.423094,2.8304523558554617
S4389,4.59331856857905,0.6542050451401764,4.118077225,0.20631488624926975,10.0428476,0.7592711391037357
S4390,4.6556909899455725,0.7431775850742522,4.061806691666667,0.19987848276568365,9.48902,0.5941579306383351
S4391,4.9935329577274175,0.7019194861711943,4.1920740499999996,0.054012692859299105,10.258154399999999,0.4910823621090091
S4392,5.159317191925276,0.6922726707388238,4.506713933333333,-0.06282022224061046,10.2709417,0.4949467102444798
S4393,5.285347599721306,0.7434668596937382,4.679566425,-0.24596965534648718,10.584384,0.46597783565584927
S4394,5.415384373509442,0.7511223572205792,4.785824133333333,-0.6579769223779526,10.329885,0.4107371361993662
S4395,5.418817252891086,0.6488102168655371,4.752715458333333,-1.149832766692156,10.6405215,0.38606816727708515
S4396,5.646923144662234,0.27208644938531995,4.978580591666667,-2.7548427147116064,10.684998,0.38107662219410904
S4397,5.875775757228338,-0.7066066967240314,5.3040493,-8.508764952737822,11.446836000000001,0.4010417366094829
S4398,3.6021516360670374,-0.0013579409653391703,3.1004083749999993,-2.8273448512418176,8.185801,0.23426176577366628
S4399,1.2722358352869696,0.39467946268704013,1.1491209999999998,-0.41258241796799977,2.200436,0.09589148481473574
S4400,1.6778446039505377,0.6145408230077744,1.194445958333333,0.33997068958977683,4.794494,0.14014960490594716
S4401,2.44175591606705,0.7247269647784899,1.5938569583333333,0.26579260336818833,6.2281640000000005,0.2558919048670602
S4402,3.4122223326623957,0.7140623230726834,2.2547053333333333,0.028935868015637745,7.663926999999999,0.48747040063893987
S4403,4.142361110306551,0.7310112392947747,2.9958642500000003,-0.2871780134910391,7.981026,0.6734902975332987
S4404,4.79355386951136,0.7902053871600888,3.6333721666666663,-0.545385056786474,8.090556,0.9150806485476433
S4405,5.2831596054228624,0.8318555296018941,4.2698985416666675,-0.9526784365912244,8.1996685,1.0828703916861866
S4406,5.407834985019342,0.841583757744041,4.499432625,-1.2348469278152558,8.147312,1.1348131302611757
S4407,5.384554924342241,0.8378891128867291,4.552252791666667,-1.2645221348548508,7.8035380000000005,1.1665298576788639
S4408,5.626530426185091,0.7191158408058047,4.91508125,-1.7459083765697119,7.790609999999999,1.2586776101414545
S4409,5.97177824922409,0.5716880167323198,5.398261041666667,-3.218325685226965,8.549942999999999,1.3588712885511958
S4410,6.272077356227903,0.05881958794961696,5.725575666666665,-5.194568966189506,8.761296,1.429640792241642
S4411,6.353431843249829,-0.6403972873529029,5.80682325,-4.984595431700655,8.722726999999999,1.449931444675492
S4412,5.076166201082187,-0.44178694238971106,4.638346666666666,-1.3579184027765687,7.29573,1.1341582264334753
S4413,3.9182647309129717,0.5374359199589904,3.5451476666666673,-0.3763496925930574,6.076770000000001,0.8218967356229099
S4414,3.0526845420526234,0.7497241811037121,2.819262275,0.223116209879331,4.669024,0.5279697186924316
S4415,2.7818692878701388,0.8588548711355181,2.602992725,0.3424477180643185,4.275218000000001,0.4106590152128495
S4416,2.9072149299406496,0.7374933802219885,2.490563208333333,0.15740229333560396,5.120159,0.28957702560767984
S4417,2.889790515961928,0.6698607474068631,2.4201244916666664,-0.003419514335142315,5.399543700000001,0.2560119919436817
S4418,2.731493033314933,0.6974466637893125,2.2987495583333324,-0.009738262559245703,5.4754757000000005,0.2404519638666284
S4419,2.7177616266516917,0.5800792304714701,2.2935132916666667,-0.193465966493789,4.944213,0.2297712311405875
S4420,3.3149842850597766,0.11583925001347094,2.854062883333333,-1.0761393291364887,5.4333266,0.26454891289614985
S4421,3.9318593514362403,-0.08576248098712466,3.3486778583333336,-1.1763751233425546,7.981078999999999,0.28702716185816096
S4422,3.471000159943351,-0.5828032589437105,2.884190625,-0.7138432685492697,7.909836999999998,0.25327502717900213
S4423,2.8482962950859543,-0.019239961880123287,2.362773583333333,-0.16178250624771673,6.811233999999999,0.2212086544133611
S4424,3.194949103076242,0.13650610437646649,2.472297208333333,-0.016140890844255962,5.963541999999999,0.33306760485972325
S4425,4.219564465508634,0.37596938448790534,3.1724045000000003,0.0015886944827895322,9.866342,3702837846225822.5
S4426,5.2332677195783965,0.44206489945753097,3.9806315416666664,-0.16707735282392755,10.043351,7516573455575923.0
S4427,6.058237824492979,0.543716784615891,4.814270416666667,-0.32360044915937913,10.291878,1.1452117173447576e+16
S4428,6.796551863367343,0.643762999564501,5.655822541666666,-0.5294503250813749,10.561567,1.5483695649773278e+16
S4429,6.970541102159897,0.7562624714048304,5.884546541666668,-0.45703709243667223,10.01964,1.8505818915921676e+16
S4430,7.280501903303618,0.5684512976692371,6.403536625000001,-0.5677427196374147,9.946911,1.830112036740851e+16
S4431,7.246639662175164,-0.4789819526814067,6.596301,-0.5621773929334295,9.673057,1.7707581402368144e+16
S4432,7.741483716871463,0.407748114307178,6.737144499999999,-1.1487122917159778,10.927376,1.9539467463297212e+16
S4433,8.705712212185615,0.31940013497552927,7.790549583333334,-3.551461822924497,12.305318,2.1946216999861864e+16
S4434,8.60548514825055,-0.15204000921181957,7.541401625,-3.6967293029198895,11.929406,2.170943461995333e+16
S4435,8.599257184639972,-0.7118391053138592,7.638583124999999,-2.61940574174017,11.954784,2.167752811779328e+16
S4436,6.907142833623654,0.03125744612869208,5.869528458333332,-1.0847114758172864,9.937867,1.7962793637851792e+16
S4437,4.872158516579592,0.6926208231061327,4.06885695,-0.11485293089216753,7.8004813,1.0444087239962346e+16
S4438,3.7372815376042037,0.7602007515921352,3.1246075333333336,0.2588886192647859,6.701337,5973510369449536.0
S4439,3.191733588416779,0.7466106596369447,2.3833604,0.3633989996668864,7.354163,2814265930386593.0
S4440,3.0096824909057545,0.727492835768471,2.1432917916666665,0.28018764190180945,7.789835,1064931225927195.6
S4441,3.2755954858320524,0.5251495896299028,2.5013905166666666,-0.2983627842854437,8.364407,0.3015361228605875
S4442,3.427937463728037,0.10933942493379883,2.694387908333334,-0.8743935272812515,8.260908,0.32541513202027367
S4443,3.153076895756023,-0.1168885176225511,2.4234275750000003,-0.40493888431723546,7.788011999999999,0.32798433302780056
S4444,3.2484857613415326,-0.15369593186721833,2.563921383333333,-0.2546612746529906,7.105823,0.33576069153578353
S4445,3.3936029141591986,-0.6258794686803616,2.757891966666667,-0.27528596309945574,6.7008844,0.3801518052818367
S4446,3.278642358254328,-0.7134611335710547,2.743910333333334,-0.1835393023219929,5.5698229999999995,0.41429728753747974
S4447,3.5092084155962793,-0.3106536950113602,2.9934264166666664,-0.747983492418985,6.4054009999999995,0.49965421048706354
S4448,3.5177282429740315,-0.31235685114333966,2.9925778333333337,-0.8005692239239239,6.282655999999999,0.5032508182861307
S4449,3.418194543247831,-0.13655954020653727,2.8415590833333333,-0.4247519004076954,5.940358000000001,0.5252275738867457
S4450,3.0045922268662,-0.01598141942828107,2.375364916666667,-0.15311055985953925,5.710398,0.4321641144905514
S4451,3.0327972986297795,0.13781982528129952,2.4946144166666673,-0.12044713390374517,5.252691,0.45235218250046877
S4452,3.3593068957171064,0.2176637954609903,2.8562915000000006,-0.23787422379124878,5.602760999999999,0.5426779194296261
S4453,3.4306572718053028,0.4363208521690186,2.9447462916666667,-0.29870339358082965,5.601753,0.5590564871853677
S4454,2.971720607265011,-0.04077401956619575,2.4680929750000007,-0.08045248042945796,4.864088000000001,0.4142234398879039
S4455,3.139203825050446,-0.5610738093824799,2.6260515916666667,-0.36728346936556067,5.797111,0.3573112673233172
