Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S261,0.1970845174990597,0.20151854518522583,0.1904258390478686,0.28356219676593764,0.1274089015019082,LSTM
S262,0.27757115246403097,0.14913120493641974,0.10823465656309082,0.40775274071135464,0.05731024532510367,LSTM
S263,0.2929583916034774,0.17956875148676163,0.17576608919067735,0.27838436114531373,0.07332240657376994,1D-CNN
S264,0.23703831637221356,0.2757469240787573,0.2016679879550641,0.20043572917649308,0.08511104241747192,ANN
S265,0.2227655586040145,0.17414782795181075,0.26632991955416707,0.2509316876808093,0.0858250062091988,BiLSTM
S266,0.2136304222288239,0.20974476121012417,0.27504892604578607,0.2408181245592176,0.06075776595604868,BiLSTM
S267,0.24704657952912,0.22510512691972165,0.22844545224992227,0.2276304503415386,0.07177239095969744,1D-CNN
S268,0.19830678778508393,0.18157973612245384,0.19095792986679788,0.31534490620835043,0.11381064001731409,LSTM
S269,0.22581791069721874,0.16678745682559767,0.23324063589053495,0.26254574138901,0.11160825519763845,LSTM
S270,0.17330586516883098,0.263602655972831,0.28200402370585137,0.2087865626719573,0.07230089248052946,BiLSTM
S271,0.17584098663518544,0.22667824961911356,0.37557143223202555,0.16816883882125142,0.05374049269242432,BiLSTM
S272,0.19190194124787785,0.2194813855504664,0.34085812621232553,0.184670643444782,0.06308790354454841,BiLSTM
S273,0.2126764537719365,0.20346248976952408,0.2166771007068128,0.30880637438325437,0.05837758136847255,LSTM
S274,0.2159815133079915,0.25152814675717156,0.1995049680584825,0.2706391403925433,0.06234623148381141,LSTM
S275,0.22946193701513232,0.19730789772452625,0.22573195097721016,0.24822351671222667,0.09927469757090424,LSTM
S276,0.19570892595843956,0.2602550185006459,0.23173953241992054,0.21772625374696536,0.09457026937402836,ANN
S277,0.22574024104089832,0.19232252921031878,0.2880637103456063,0.20837622029529126,0.08549729910788542,BiLSTM
S278,0.30226778921182795,0.20396956885342807,0.2318471041583881,0.18103410357138844,0.08088143420496752,1D-CNN
S279,0.24851101323073002,0.3404487741196325,0.16101978652326643,0.17922282385268143,0.07079760227368935,ANN
S280,0.24857686639905566,0.22034170029906497,0.17789229621254354,0.2956154603973012,0.05757367669203447,LSTM
S281,0.20957342904926973,0.23508970575789528,0.24009980097230874,0.25236141950961477,0.06287564471091149,LSTM
S282,0.18827444958213152,0.2262809395235504,0.27347427584947576,0.24595890200083212,0.06601143304401028,BiLSTM
S283,0.19654620907431442,0.18642569059694278,0.32147739905089096,0.2252530865611337,0.07029761471671783,BiLSTM
S284,0.20177640305496333,0.2178840771568556,0.2875965695686319,0.2159509982459442,0.07679195197360508,BiLSTM
S285,0.16365028751534255,0.18478798254657133,0.27088296355312036,0.25205032976202535,0.12862843662294038,BiLSTM
S286,0.16739257396807725,0.21792757155778225,0.23967366761923542,0.2666167640848179,0.10838942277008742,LSTM
S287,0.314868095814855,0.23168399629847017,0.17573207808846564,0.20860420724355885,0.06911162255465014,1D-CNN
S288,0.3264904908648778,0.19827178612622115,0.16780773976139032,0.2191108891767502,0.08831909407076054,1D-CNN
S289,0.20679842673362886,0.3508062646060352,0.14443046636544546,0.2283065656460043,0.06965827664888637,ANN
S290,0.21368310114213476,0.23023796931658033,0.22077573682790624,0.26755876366569203,0.06774442904768664,LSTM
S291,0.22164142582578533,0.20783010049643014,0.26291021981818163,0.2397591889965058,0.06785906486309737,BiLSTM
S292,0.21586904326237602,0.26016399511700755,0.2474399750724396,0.21431950958115795,0.06220747696701871,ANN
S293,0.29506415962719545,0.227980917418743,0.2340399036250108,0.18079859700079787,0.062116422328252825,1D-CNN
S294,0.1755328038817905,0.277018690256732,0.23988099254746018,0.24463537796396753,0.06293213535004986,ANN
S295,0.242096534613617,0.19201353273234884,0.21644380319941867,0.2958200983526009,0.053626031102014644,LSTM
S296,0.40199480054335296,0.19022469208760476,0.12483364766522959,0.23328600707429709,0.04966085262951518,1D-CNN
S297,0.3199010446941575,0.1653192032387733,0.0849442388027815,0.3899592199288952,0.039876293335393435,LSTM
S298,0.19658748570345375,0.3464276097310258,0.16439607012281682,0.1926742255385933,0.0999146089041103,ANN
S299,0.2853110695866359,0.2130703902188061,0.214780286412996,0.20553568834255695,0.08130256543900503,1D-CNN
S300,0.22616507339732775,0.22245509474843567,0.29250499407826264,0.19519117626059418,0.0636836615153795,BiLSTM
S301,0.2431699018753239,0.2169491321182527,0.24036073587689116,0.23332932825107824,0.06619090187845386,1D-CNN
S302,0.3020139853478721,0.2135478349425723,0.2007779594692117,0.21932270997817993,0.06433751026216376,1D-CNN
S303,0.21534427528816685,0.23875445423589076,0.21132139064807073,0.26975946247219756,0.06482041735567429,LSTM
S304,0.18939421875646015,0.15415820346576867,0.3599026535682904,0.23718298900147294,0.05936193520800813,BiLSTM
S305,0.20125659385546327,0.18673871015322108,0.3266525348600332,0.2049814719875152,0.08037068914376705,BiLSTM
S306,0.19026023694529956,0.22377992108401837,0.29147645007330447,0.20662475752319914,0.08785863437417844,BiLSTM
S307,0.17249030268691015,0.2296663748797392,0.21179107455360757,0.3060171281793116,0.08003511970043178,LSTM
S308,0.2925872001430173,0.22702721849426544,0.17964416253020218,0.21628357321191535,0.08445784562059953,1D-CNN
S309,0.4037150994186739,0.16828969155775939,0.14713685131172174,0.20394128395483743,0.07691707375700753,1D-CNN
S310,0.24531855247889214,0.31307095755518066,0.12302420987017286,0.24083398277456072,0.07775229732119403,ANN
S311,0.17567963421496155,0.2265877433875251,0.24075403985618604,0.2792308508798677,0.07774773166145961,LSTM
S312,0.2242786485656017,0.2345485560774789,0.26305589235883575,0.20743860527460553,0.07067829772347813,BiLSTM
S313,0.2222053045320466,0.22342975296973172,0.2213551224385031,0.25879514020289557,0.07421467985682287,LSTM
S314,0.22633605970997878,0.2274455752201462,0.22777041639389914,0.24853798108897984,0.06990996758699561,LSTM
S315,0.2139288527189432,0.241450478752329,0.24351292546165065,0.2290135957914575,0.07209414727561962,BiLSTM
S316,0.13569902039854406,0.28367728348119736,0.2889173273167295,0.23086248881224636,0.060843879991282886,BiLSTM
S317,0.16733332233603454,0.18426563593198897,0.3317472844962189,0.23562449684403886,0.08102926039171825,BiLSTM
S318,0.18299843622506945,0.22482102816791819,0.27992457939427123,0.23960489570523266,0.07265106050750836,BiLSTM
S319,0.1330792798083986,0.2181772542053329,0.24118072876789684,0.33863347312890824,0.0689292640894631,LSTM
S320,0.1978636136646092,0.21187605693896536,0.17859202558400633,0.326223588117378,0.08544471569504117,LSTM
S321,0.28450974246411526,0.14924449719624872,0.13826308779490123,0.3404195866432014,0.08756308590153355,LSTM
S322,0.2379274074981086,0.20082374695980762,0.16349826008534651,0.23886764673607852,0.15888293872065865,LSTM
S323,0.36038013137772856,0.16111888232628158,0.1314850720305176,0.23177555505776104,0.11524035920771096,1D-CNN
S324,0.22687094483128953,0.3161102477621513,0.16900737510249436,0.17109385643246047,0.11691757587160476,ANN
S325,0.2796628407080093,0.21985478724886115,0.18135790621745554,0.21472591744338035,0.10439854838229379,1D-CNN
S326,0.26230647779047106,0.23188064012968596,0.18431651531056664,0.23826873415586264,0.08322763261341348,1D-CNN
S327,0.19606739608134166,0.2386115955246791,0.2417301649173939,0.26405652965977483,0.05953431381681021,LSTM
S328,0.2132952191601297,0.2325482415929469,0.26217057415032563,0.23603572506098738,0.05595024003561055,BiLSTM
S329,0.23108184642732255,0.2277332519338766,0.24543006005659615,0.22855835286671614,0.06719648871548832,BiLSTM
S330,0.2262953469119266,0.20342192482404006,0.2399002921202999,0.2538271863878484,0.07655524975588461,LSTM
S331,0.20429927077399265,0.18514050582365063,0.30480769427082927,0.2416813208488481,0.06407120828267968,BiLSTM
S332,0.20711195424908127,0.20266743098361314,0.3160568655965183,0.18765684908237468,0.08650690008841234,BiLSTM
S333,0.22047652947140897,0.22308033698391566,0.20517547190200533,0.22175706223403938,0.12951059940863055,ANN
S334,0.2276775851796559,0.19721152435826664,0.16210835671930085,0.3202664405752748,0.09273609316750145,LSTM
S335,0.28514998733026514,0.20846457972872928,0.15598136640764812,0.27931417090917937,0.07108989562417851,1D-CNN
S336,0.2663108338675472,0.2286401986275735,0.2089834865496657,0.21483331894671734,0.08123216200849646,1D-CNN
S337,0.18806172916729824,0.17386427214054104,0.3024384986354754,0.2583155815319208,0.07731991852476466,BiLSTM
S338,0.15559659511704396,0.15955641159335152,0.32921143100973466,0.2905028139058441,0.06513274837402547,BiLSTM
S339,0.3005391940861787,0.28243068313141306,0.2589611854081066,0.12433400234009374,0.033734935034207776,1D-CNN
S340,0.2499748536389442,0.2052245430242553,0.31012809868095115,0.17395503500142545,0.060717469654423796,BiLSTM
S341,0.19402905029530992,0.21137931569717336,0.2461109070346572,0.2222520717631858,0.12622865520967386,BiLSTM
S342,0.18142927573578577,0.17021332483628823,0.31751215307402486,0.24879320612295847,0.0820520402309422,BiLSTM
S343,0.13499802457402277,0.2723949157204258,0.3632405955385415,0.18049626150768636,0.04887020265932309,BiLSTM
S344,0.21502696543387623,0.19277490782785717,0.2605741984974296,0.270603121315006,0.0610208069258307,LSTM
S345,0.23721106379421614,0.23115177245669657,0.21831952638232238,0.22671712116356196,0.08660051620320285,1D-CNN
S346,0.21824657323305455,0.17771425213956998,0.17063668192061968,0.3458571981921321,0.08754529451462399,LSTM
S347,0.1583320208877879,0.20981185089294815,0.21033939435375867,0.3381054818436414,0.08341125202186396,LSTM
S348,0.19591115143324725,0.2583198324967864,0.26998167000367296,0.18098780809308593,0.09479953797320755,BiLSTM
S349,0.24966806006711562,0.23397439783865803,0.19437273783973297,0.23305110609882085,0.08893369815567274,1D-CNN
S350,0.2095453789809594,0.20728709186926378,0.2296287849429437,0.2949872649283351,0.0585514792784984,LSTM
S351,0.27401909175704936,0.23568990051456815,0.1953158422121764,0.2402652967815777,0.05470986873462847,1D-CNN
S352,0.29605060301078506,0.2335125195463672,0.17138525555228376,0.21898640601827382,0.08006521587229033,1D-CNN
S353,0.21395772049526138,0.19640561153381492,0.22001743624320783,0.2815042429803732,0.08811498874734244,LSTM
S354,0.2524063767539516,0.18585859143934902,0.2510831953513382,0.2284439470488078,0.08220788940655344,1D-CNN
S355,0.22497227462217545,0.19687415452281487,0.26798244445811686,0.21610016592075615,0.09407096047613688,BiLSTM
S356,0.2137263839214988,0.20067661715253207,0.21283738153391699,0.24706682593013532,0.12569279146191642,LSTM
S357,0.2809225701560068,0.26453651240007214,0.16293339026332146,0.20249563419422914,0.08911189298637065,1D-CNN
S358,0.2677939135287827,0.22259894680898615,0.18889679233880477,0.23724031480242244,0.08347003252100445,1D-CNN
S359,0.22701016517201708,0.2176464677538777,0.2155549284359698,0.27320243628676594,0.06658600235136972,LSTM
S360,0.19010586670924362,0.18136695182727375,0.33707517599418274,0.22951633023862242,0.0619356752306778,BiLSTM
S361,0.17403065627390737,0.207446910218239,0.3230424109174719,0.22508330182037298,0.07039672077000864,BiLSTM
S362,0.25034592252905763,0.23858290322732803,0.4120259430995786,0.07438076218851039,0.024664468955525237,BiLSTM
S363,0.28658181690004425,0.24604121519779187,0.31260217486636455,0.10634157553874689,0.04843321749705281,BiLSTM
S364,0.12551631454938375,0.36620169472882375,0.30456473237271214,0.15284361637032956,0.050873641978750744,ANN
S365,0.20318976156761198,0.3114703150414738,0.23412148443299854,0.1963017654496536,0.05491667350826215,ANN
S366,0.15431191004116818,0.28338786129419236,0.22415580054257198,0.2598958240624508,0.07824860405961677,ANN
S367,0.19220159571818568,0.24265382968414015,0.2066530335127934,0.265331831498892,0.09315970958598893,LSTM
S368,0.16854843979210105,0.25924918982479106,0.25238961109020747,0.2390896032492873,0.08072315604361319,ANN
S369,0.20160960428870117,0.21748071340910927,0.2997990079867489,0.20533516438173857,0.07577550993370226,BiLSTM
S370,0.1960130891197821,0.2547746258776318,0.2645398127538719,0.2035124241350801,0.08116004811363418,BiLSTM
S371,0.2938721368366658,0.1798601578217172,0.17928524841010224,0.24591139242469548,0.10107106450681905,1D-CNN
S372,0.26503001461669645,0.19549169511333883,0.17218851916698075,0.24387880992977334,0.1234109611732109,1D-CNN
S373,0.2218025828572666,0.2516186309911584,0.189082876934808,0.24072253478589242,0.0967733744308749,ANN
S374,0.2201633674317895,0.21914369835392736,0.2216868909140902,0.2507088174642314,0.08829722583596188,LSTM
S375,0.18968748706930175,0.19945001068056917,0.26260819801619334,0.27759321792365593,0.0706610863102802,LSTM
S376,0.18570307503369132,0.25688468184969493,0.23711573924899917,0.2605593874577667,0.05973711640984743,LSTM
S377,0.3125194356368823,0.22174750052610728,0.1772973174145432,0.21133557830680158,0.07710016811566564,1D-CNN
S378,0.19645503246642695,0.20821622850664062,0.2351068709326467,0.27181577462601364,0.0884060934682719,LSTM
S379,0.14998866902446506,0.18535943247079498,0.42027414284567005,0.19109826516756456,0.053279490491504974,BiLSTM
S380,0.16496007701363577,0.16439363413277236,0.43643220274980427,0.16093361103718334,0.073280475066604,BiLSTM
S381,0.16474552012066088,0.4021214784491528,0.1681611421619197,0.1708485994816436,0.09412325978662295,ANN
S382,0.19371394161419295,0.4300293555906097,0.11761828037201574,0.1924144208929465,0.06622400153023501,ANN
S383,0.3021702726717195,0.2479609485092221,0.2020045536352483,0.1848278463779403,0.06303637880586983,1D-CNN
S384,0.24828173596316877,0.2946229303016282,0.2527178983829531,0.15404077983737827,0.05033665551487139,ANN
S385,0.18222902908839608,0.20365719211621586,0.38291430496813855,0.17913431210307135,0.05206516172417776,BiLSTM
S386,0.21804202280675786,0.27099075273286116,0.22925635359558683,0.21653949453742763,0.0651713763273666,ANN
S387,0.1961674705784209,0.24522980623882348,0.23513341647355132,0.2452744377473131,0.07819486896189093,LSTM
S388,0.1475668057385083,0.19532622380456194,0.2836695453400757,0.3108060347151042,0.06263139040174949,LSTM
S389,0.19661100129647796,0.2077068789035807,0.37016662028385694,0.1660715142037567,0.059443985312328,BiLSTM
S390,0.3008375941743629,0.23083495067207782,0.1729803136005502,0.18601559504562132,0.10933154650738794,1D-CNN
S391,0.22986627631089607,0.14205714440408923,0.1245931627997222,0.41412259259883916,0.08936082388645346,LSTM
S392,0.2978751295528347,0.2645880271196896,0.1720742522870328,0.17573580063588715,0.08972679040455601,1D-CNN
S393,0.31387223322216046,0.3021435613508538,0.11495031523842686,0.17381937623295565,0.09521451395560308,1D-CNN
S394,0.2517879850330747,0.24060524280171244,0.19112957598415645,0.2140741614168198,0.10240303476423673,1D-CNN
S395,0.2889345358261635,0.2106393965457106,0.20287079229373003,0.21446274350561875,0.08309253182877716,1D-CNN
S396,0.25234079391662084,0.26105137046140114,0.19977395021938676,0.21412458804041437,0.07270929736217688,ANN
S397,0.22788255117041428,0.2573390907620853,0.2219927968575308,0.22173589487872,0.07104966633125005,ANN
S398,0.2145731880167744,0.23838712568825757,0.2315353233618661,0.24677265215311758,0.06873171077998413,LSTM
S399,0.22363604662438852,0.26570337598302135,0.2211871352316377,0.2307136607333361,0.05875978142761664,ANN
S400,0.2045117356844862,0.2866949063889561,0.23117530548091203,0.21147102215329142,0.06614703029235414,ANN
S401,0.23416877538780154,0.18928958973621296,0.2625673086642635,0.21903098359983023,0.09494334261189159,BiLSTM
S402,0.20016426760457687,0.23921502799629413,0.2656992436697495,0.19722436883869987,0.09769709189067954,BiLSTM
S403,0.2916190169368704,0.2135853961998545,0.254305990172921,0.16254871252874942,0.07794088416160451,1D-CNN
S404,0.3106145432818462,0.2359437950212298,0.2218629953745807,0.15715310673621563,0.0744255595861277,1D-CNN
S405,0.26133035142220046,0.2860234705990398,0.18517180673082767,0.1966240723649149,0.07085029888301721,ANN
S406,0.26936877291462175,0.2626858152654773,0.17661746532467776,0.2301409783541032,0.06118696814111986,1D-CNN
S407,0.2280756561437162,0.2784416021741786,0.21619837340304668,0.2101050808860168,0.06717928739304169,ANN
S408,0.22416480945448639,0.23376488196254322,0.24188124310975145,0.22815689251539975,0.07203217295781884,BiLSTM
S409,0.21248127746357975,0.23946415651107655,0.25325530273002994,0.2191145986158891,0.07568466467942475,BiLSTM
S410,0.21898084398661732,0.2470543383577473,0.2231704538173199,0.22273296927021857,0.08806139456809714,ANN
S411,0.20653460737958376,0.18831394775906146,0.20639788981939586,0.26068052961710936,0.13807302542484962,LSTM
S412,0.19944213329194663,0.22739239954441687,0.1529310884439044,0.34755888886583947,0.07267548985389272,LSTM
S413,0.268413342462969,0.2819238808368659,0.20138913705327732,0.17158536915600145,0.07668827049088627,ANN
S414,0.2468793783666379,0.2658763616832752,0.16217013013490678,0.2637243172894654,0.061349812525714684,ANN
