Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3988,0.3481467905705855,0.24115915577556507,0.3731027975037019,0.037591256150147474,BiLSTM
S3989,0.33773099560221076,0.268805188300062,0.36184634928786336,0.03161746680986351,BiLSTM
S3990,0.43815366136377887,0.25761056526860876,0.28077761811250607,0.023458155255107305,1D-CNN
S3991,0.3221761389837315,0.23848847721777744,0.42279669844452566,0.01653868535396567,BiLSTM
S3992,0.29917076691902517,0.2849231884246067,0.3816961259801683,0.03420991867619998,BiLSTM
S3993,0.16438943944995227,0.28329595748174147,0.5244506238863773,0.027863979181929108,BiLSTM
S3994,0.2956396763198546,0.35372475469913955,0.31566130614563737,0.03497426283536886,ANN
S3995,0.34511303023073253,0.3040700125956267,0.32125008556771095,0.029566871605929416,1D-CNN
S3996,0.23387100558748988,0.338883184276389,0.3976058845852838,0.029639925550836513,BiLSTM
S3997,0.17815909608905858,0.20664535342988125,0.6028980862686081,0.012297464212451656,BiLSTM
S3998,0.2387924547690721,0.4895573679188144,0.2556835866770781,0.015966590635035055,ANN
S3999,0.48238309559509546,0.2870896323112301,0.19913826738569548,0.03138900470797934,1D-CNN
S4000,0.16198449565361087,0.3686907842408919,0.43095115544810997,0.03837356465738774,BiLSTM
S4001,0.1886529058760018,0.2268981093785669,0.5426412115947981,0.04180777315063255,BiLSTM
S4002,0.2540199619825374,0.26357582954328357,0.44006923495679273,0.04233497351738587,BiLSTM
S4003,0.2776338263793432,0.3067003732935463,0.37872228378079603,0.03694351654631436,BiLSTM
S4004,0.2986562191744009,0.31162815293672474,0.351177571501681,0.03853805638719404,BiLSTM
S4005,0.3522296604918628,0.4310842927946674,0.18511947122233377,0.0315665754911365,ANN
S4006,0.4076671836141276,0.3989569428908758,0.1675092409414035,0.02586663255359329,1D-CNN
S4007,0.4345888711077622,0.3434880772228873,0.18625590896706884,0.035667142702281426,1D-CNN
S4008,0.3589250194061613,0.37361435275977867,0.23514461872124667,0.032316009112813494,ANN
S4009,0.30330216928517084,0.379074464051565,0.27250213337407275,0.045121233289191355,ANN
S4010,0.25295384021061695,0.394024099895148,0.2976709270401873,0.05535113285404737,ANN
S4011,0.26947129182174745,0.43355746037489545,0.2504696212314251,0.046501626571931215,ANN
S4012,0.2800512748119228,0.41159341183968234,0.2594471043543245,0.048908208994070126,ANN
S4013,0.33829933570171505,0.3689034056116276,0.24997423591606302,0.04282302277059425,ANN
S4014,0.30204651829335794,0.3753249889173678,0.27323476857153467,0.04939372421773979,ANN
S4015,0.3441018745613631,0.31933672224904064,0.2883303923835493,0.048231010806046956,1D-CNN
S4016,0.36428288165532735,0.35853865302699073,0.23257675420017837,0.04460171111750392,1D-CNN
S4017,0.49002059634068273,0.3348727389604852,0.14876097907987293,0.02634568561895908,1D-CNN
S4018,0.502971487121469,0.33533721880674416,0.1366250910908672,0.025066202980919057,1D-CNN
S4019,0.4195327358496652,0.4148085090885525,0.137937170817131,0.02772158424465078,1D-CNN
S4020,0.3687899829457086,0.39844458132726635,0.20348163702547606,0.02928379870154864,ANN
S4021,0.38592557312710035,0.33561232046748546,0.24200910631846967,0.03645300008694515,1D-CNN
S4022,0.3127742316190628,0.4282595658538687,0.22250240426324927,0.03646379826381951,ANN
S4023,0.3258162431468939,0.3875960661970569,0.24248094479419385,0.044106745861856,ANN
S4024,0.33000062205230873,0.4365472215368952,0.19339520276898672,0.04005695364180974,ANN
S4025,0.28072146607452986,0.5607459683119305,0.13300607411826942,0.02552649149526989,ANN
S4026,0.4287806388854573,0.3626859367449098,0.16581233747404128,0.04272108689559139,1D-CNN
S4027,0.33266522648837277,0.49089051491334657,0.14312996992324944,0.03331428867503033,ANN
S4028,0.37742775418634805,0.5228727731155183,0.07980556937016942,0.01989390332796378,ANN
S4029,0.40448518375895026,0.4564034494650004,0.11656159963693268,0.022549767139116574,ANN
S4030,0.47552187080942243,0.357360916978367,0.14818103339004615,0.01893617882216418,1D-CNN
S4031,0.5384148710234282,0.31186842388310876,0.12773673882676925,0.02197996626669365,1D-CNN
S4032,0.46850279031428166,0.3417169086873663,0.1639296733107514,0.0258506276876001,1D-CNN
S4033,0.41159216384005665,0.37776480364714327,0.17549300450433028,0.03515002800846926,1D-CNN
S4034,0.336335566824422,0.4166433579992503,0.2071114084466446,0.0399096667296831,ANN
S4035,0.2962893424731224,0.4610598990135831,0.20190428932497076,0.04074646918832403,ANN
S4036,0.3404192763360019,0.3699599060340571,0.2476028389246399,0.04201797870530133,ANN
S4037,0.3745931803886982,0.3684524520200864,0.22167919626989357,0.0352751713213219,1D-CNN
S4038,0.39545080010233036,0.3313491479779796,0.22872081959526272,0.04447923232442713,1D-CNN
S4039,0.3157259737047469,0.46423042391378105,0.18799334906858312,0.03205025331288846,ANN
S4040,0.39490448845653386,0.4203536374778404,0.15716368356895066,0.027578190496675047,ANN
S4041,0.4807501501949719,0.33028523156543427,0.16463348992315438,0.024331128316439687,1D-CNN
S4042,0.4355528919631756,0.3683934101501208,0.16846542891497293,0.027588268971731007,1D-CNN
S4043,0.39827895226840754,0.4240821999466585,0.14913954630838738,0.028499301476546907,ANN
S4044,0.34124097551381866,0.42139737195744487,0.2072817721962832,0.030079880332453398,ANN
S4045,0.39041812210502397,0.35488290096545994,0.21942189208693927,0.035277084842576543,1D-CNN
S4046,0.3913281397331893,0.33597066009287524,0.2394068564493452,0.03329434372458992,1D-CNN
S4047,0.3802001458491893,0.35784973492065014,0.21862738698003614,0.043322732250124465,1D-CNN
S4048,0.2920382482123574,0.3715672108739961,0.2778672763670399,0.058527264546607304,ANN
S4049,0.31579027667032417,0.43211307287244916,0.20552908989550794,0.04656756056171889,ANN
S4050,0.35002467023896033,0.3433923704870015,0.2497291912830904,0.056853767990947546,1D-CNN
S4051,0.26466563213391303,0.362140282189137,0.3154433808892524,0.05775070478769871,ANN
S4052,0.2978757344571117,0.3029661448590181,0.3400373014497829,0.05912081923408665,BiLSTM
S4053,0.28166721670861666,0.3098614179158524,0.3448011459309015,0.06367021944462929,BiLSTM
S4054,0.2683634983024076,0.2745279482848705,0.39860710255696913,0.05850145085575304,BiLSTM
S4055,0.3153193433846521,0.25173432561942105,0.38442715054126164,0.04851918045466578,BiLSTM
S4056,0.423190868423564,0.21405575448102732,0.319362930549278,0.0433904465461303,1D-CNN
S4057,0.4060911997256126,0.22179776053903144,0.3289537829684216,0.04315725676693404,1D-CNN
S4058,0.37233602014140876,0.3112600802909975,0.2799617871122401,0.036442112455353434,1D-CNN
S4059,0.3217854029183662,0.2924290542886628,0.342783686159917,0.043001856633054135,BiLSTM
S4060,0.29141682932837637,0.2716683814793491,0.39367986361682666,0.04323492557544737,BiLSTM
S4061,0.3401068733597485,0.3277993151477544,0.3026774866796359,0.029416324812860745,1D-CNN
S4062,0.7179951338784355,0.18089934160344986,0.09843728023838788,0.002668244279727404,1D-CNN
S4063,0.40628967083101053,0.33998699655660064,0.2516969375858689,0.0020263950265204224,1D-CNN
S4064,0.2782413283043387,0.294408340170928,0.4222880151668277,0.005062316357905818,BiLSTM
S4065,0.18540853559493475,0.5054956829182986,0.29284166659519,0.016254114891576084,ANN
S4066,0.42903888385266964,0.2863459888718209,0.26199831044581495,0.02261681682969517,1D-CNN
S4067,0.39970892770562033,0.35901547618794105,0.21205991681633568,0.029215679290102808,1D-CNN
S4068,0.38001284731029134,0.3440154005558715,0.24759803778156284,0.028373714352274395,1D-CNN
S4069,0.19521785149989546,0.6729122296886317,0.11748586479689446,0.014384054014578502,ANN
S4070,0.256988777435722,0.362249804012209,0.3621811931856164,0.018580225366451875,ANN
S4071,0.1665593005034204,0.34712217733025114,0.4730167121395505,0.013301810026777652,BiLSTM
S4072,0.27121625365463553,0.3632556182935808,0.3282485325141927,0.03727959553759075,ANN
S4073,0.22870609771160869,0.32967291674121996,0.40799460106733515,0.033626384479836104,BiLSTM
S4074,0.358783186068053,0.36114234371658943,0.23811085778814206,0.041963612427215545,ANN
S4075,0.5854299890057038,0.3154896299293728,0.0859964658124228,0.013083915252501587,1D-CNN
S4076,0.3615962951174742,0.39707161389566376,0.2158428666700049,0.025489224316857483,ANN
S4077,0.40821655505335375,0.26541578003197736,0.3069902338454579,0.01937743106921075,1D-CNN
S4078,0.36000352683795456,0.2606410719673129,0.34966719114294637,0.029688210051786727,1D-CNN
S4079,0.34453202957943685,0.2275788269996511,0.39031268986057416,0.03757645356033735,BiLSTM
S4080,0.34460514823204097,0.22417921353205383,0.39266739307633114,0.03854824515957372,BiLSTM
S4081,0.42785779341879676,0.21629077333113533,0.3163970972866137,0.03945433596345374,1D-CNN
S4082,0.42963498164990394,0.22198069922629063,0.3105878729838508,0.03779644613995435,1D-CNN
S4083,0.43313174314123076,0.22578560964653585,0.29475921493158747,0.04632343228064624,1D-CNN
S4084,0.6172475090160702,0.1689367090355092,0.18384614852814865,0.029969633420272233,1D-CNN
S4085,0.4208346493815349,0.23731492133355525,0.2862483444725624,0.0556020848123466,1D-CNN
S4086,0.29846207569483824,0.2688374933567473,0.3678486491959136,0.06485178175250095,BiLSTM
S4087,0.2842204142135549,0.30106765909805977,0.3803718207992722,0.034340105889113605,BiLSTM
S4088,0.3331791580137542,0.27852803414734906,0.3673124471093543,0.020980360729542312,BiLSTM
S4089,0.410791912375421,0.27202655167229606,0.3023548282947002,0.014826707657582204,1D-CNN
S4090,0.3713932937391503,0.3128444079515866,0.29876481810228445,0.016997480206978877,1D-CNN
S4091,0.29231230600909297,0.31093738045022234,0.38139736539786734,0.01535294814281725,BiLSTM
S4092,0.2928135337183205,0.3660997688081582,0.32683275053968436,0.01425394693383763,ANN
S4093,0.47673422482751004,0.2992243806503424,0.20874741264794364,0.015293981874204008,1D-CNN
S4094,0.4252334096252844,0.375716503829481,0.1771326015583155,0.02191748498691995,1D-CNN
S4095,0.4183901908094784,0.30992452540396537,0.25090059815674465,0.0207846856298111,1D-CNN
S4096,0.2768320865188873,0.32958820619172075,0.3655114049886176,0.028068302300774693,BiLSTM
S4097,0.25758435920769296,0.2830408299505079,0.42497109648149733,0.0344037143603018,BiLSTM
S4098,0.24125833146522704,0.32062444287307784,0.39925570448490966,0.03886152117678569,BiLSTM
S4099,0.30261969565394337,0.28047356091585013,0.3799701718117306,0.03693657161847718,BiLSTM
S4100,0.4145140732222588,0.3065407636495647,0.2506680189450909,0.02827714418308602,1D-CNN
S4101,0.47574735055700385,0.34900624669552227,0.15527598673209234,0.019970416015382124,1D-CNN
S4102,0.46337587200660846,0.3679908975034061,0.1521700784541171,0.016463152035868123,1D-CNN
S4103,0.4396763684532318,0.42268886001634737,0.12135039701280907,0.01628437451761229,1D-CNN
S4104,0.4073499301193277,0.4500054497229452,0.12452463538914227,0.01811998476858463,ANN
S4105,0.3244123017613745,0.4165395137197086,0.22074158230370186,0.038306602215214834,ANN
S4106,0.31869733617999213,0.3452088439828767,0.28070912211126625,0.05538469772586503,ANN
S4107,0.28525842867631157,0.3578632765979808,0.2987629779470626,0.05811531677864478,ANN
S4108,0.28077467813057505,0.34799560870355256,0.31836299963871095,0.052866713527161706,ANN
S4109,0.2809417016169728,0.3570170969212542,0.3063254569958876,0.05571574446588495,ANN
S4110,0.24956844390332872,0.3894695679812473,0.3071318800994308,0.053830108015993146,ANN
S4111,0.3004157036547628,0.31078172754553507,0.3406465273231919,0.04815604147651027,BiLSTM
S4112,0.2854701712633935,0.31644373903062234,0.3598554407930203,0.038230648912964176,BiLSTM
S4113,0.24891480640039051,0.3448954404384102,0.3792585867964095,0.02693116636478945,BiLSTM
S4114,0.3471614286728784,0.3531593927643502,0.2740590184700911,0.025620160092681213,ANN
S4115,0.44504957809739604,0.3750352386013401,0.16015713672805656,0.019758046573208198,1D-CNN
S4116,0.43318089183382386,0.36241168051870976,0.17266419130055072,0.03174323634691571,1D-CNN
S4117,0.3671221729437323,0.4141957498374275,0.19050125688723712,0.028180820331603778,ANN
S4118,0.3629680725997979,0.4064615333262627,0.2042436133814463,0.02632678069249332,ANN
S4119,0.346354135545465,0.3678961056542317,0.2507864178652177,0.03496334093508635,ANN
S4120,0.33142514222704955,0.37922952652864883,0.2527357265166791,0.03660960472762207,ANN
S4121,0.31121662159039204,0.36339108780245477,0.2725899850342859,0.052802305572867234,ANN
S4122,0.3372707772870642,0.3116702004671681,0.2910310488172056,0.06002797342856154,1D-CNN
S4123,0.413035089108725,0.402159171016378,0.1527945435981531,0.03201119627674428,1D-CNN
S4124,0.47464731777425495,0.33579896906187184,0.14783968499274658,0.04171402817112622,1D-CNN
S4125,0.3089176714046736,0.35780447858846637,0.29921484188616104,0.03406300812069826,ANN
S4126,0.5591373118672824,0.1947541140078473,0.2129096525949805,0.0331989215298897,1D-CNN
S4127,0.24668076919069434,0.19557293808279608,0.5050859602027123,0.05266033252379725,BiLSTM
S4128,0.32739667486327295,0.18107630740969835,0.4486274153709703,0.04289960235605846,BiLSTM
S4129,0.38366701689664584,0.2158621390187787,0.35407822766798763,0.0463926164165875,1D-CNN
S4130,0.2970556041639971,0.28612528414118343,0.3794875794683963,0.03733153222642311,BiLSTM
S4131,0.36334776926683554,0.3232345850837501,0.2786217538737607,0.034795891775653065,1D-CNN
S4132,0.32549029023039056,0.3062155443957468,0.3302763851409318,0.038017780232931654,BiLSTM
S4133,0.26977348279519164,0.28950205781994715,0.40387237250961733,0.03685208687524394,BiLSTM
S4134,0.207558176341147,0.23344234514355758,0.5232409301103506,0.03575854840494557,BiLSTM
S4135,0.18454152835913895,0.3098668279289245,0.4730170364744395,0.032574607237497465,BiLSTM
S4136,0.32860467621953093,0.39328726191823826,0.23912157599662773,0.03898648586560319,ANN
S4137,0.45189476459284517,0.3480147857549867,0.15891473849917634,0.04117571115299192,1D-CNN
S4138,0.37750874155468855,0.5295383919791644,0.07167918582689964,0.021273680639247217,ANN
S4139,0.5328054946574887,0.34114679359840117,0.10753580227688778,0.018511909467222584,1D-CNN
S4140,0.4189446865978595,0.4089935099264896,0.1483957716463463,0.02366603182930435,1D-CNN
S4141,0.34031705740886675,0.3784684904933511,0.2519262386982748,0.02928821339950668,ANN
S4142,0.3411076975516941,0.4526850693600402,0.17854845723108909,0.027658775857175816,ANN
S4143,0.3352057046711584,0.398206161075495,0.2353821076508441,0.031206026602502043,ANN
S4144,0.2585102434470721,0.4579186727268451,0.25207854368349747,0.03149254014258551,ANN
S4145,0.34382697900900067,0.38234483130945496,0.23833253994769535,0.03549564973384864,ANN
S4146,0.3005180379598388,0.4021058612740496,0.24446967836488,0.052906422401231896,ANN
S4147,0.33670244513357445,0.29113336879028967,0.30727407658817407,0.06489010948796221,1D-CNN
S4148,0.32800818349168614,0.30215792433118727,0.3085184707985951,0.06131542137853179,1D-CNN
S4149,0.31967774166457436,0.2753819629235133,0.34098615400015736,0.06395414141175444,BiLSTM
S4150,0.3121160384137568,0.28830568643851573,0.3356201349989525,0.06395814014877443,BiLSTM
S4151,0.2991506868425544,0.31375278794223854,0.3307032696431478,0.056393255572059764,BiLSTM
S4152,0.3898789604417947,0.28382606882813244,0.2800350149540596,0.04625995577601317,1D-CNN
S4153,0.530869420718085,0.21218331180329292,0.21967943934659287,0.03726782813202922,1D-CNN
S4154,0.4277205024995008,0.2860046661196277,0.24623368715189606,0.04004114422897548,1D-CNN
S4155,0.3413244315608077,0.33286506957470113,0.28216807146222245,0.043642427402268466,1D-CNN
S4156,0.2946352237101706,0.32224642408722853,0.3376789051184791,0.045439447084122266,BiLSTM
S4157,0.30283756834367576,0.30117372134971404,0.36116134546887724,0.03482736483773283,BiLSTM
S4158,0.39019028031461994,0.3609224147995937,0.23075078287865067,0.018136522007136155,1D-CNN
S4159,0.3795507145356893,0.3848165947162462,0.228508811606881,0.007123879141183328,ANN
S4160,0.4745720652169084,0.27987975692358574,0.23254467026438355,0.013003507595122515,1D-CNN
S4161,0.3318364430744287,0.331290454192243,0.3067298623492313,0.030143240384097113,1D-CNN
S4162,0.3304488505437683,0.3660628601333804,0.2627556619307841,0.04073262739206674,ANN
S4163,0.3042340621416706,0.28118241043099584,0.3811115344035859,0.033471993023748044,BiLSTM
S4164,0.3636523987113754,0.33640021640878026,0.26158171992568496,0.0383656649541603,1D-CNN
S4165,0.4086670564864093,0.3338749386927634,0.22307955738292018,0.03437844743790706,1D-CNN
S4166,0.3950373371660827,0.3480022989800521,0.21828255795680918,0.03867780589705609,1D-CNN
S4167,0.291047630174315,0.44138489653773966,0.23702068266192935,0.030546790626015296,ANN
S4168,0.2893615028949865,0.3828538236311338,0.29926964220250085,0.028515031271377975,ANN
S4169,0.31266655220561335,0.2584070166023946,0.38857224585935746,0.0403541853326342,BiLSTM
S4170,0.3285929403924999,0.22862072711844966,0.4031941110233484,0.03959222146570215,BiLSTM
S4171,0.18398291855938098,0.3486034532114849,0.4039405291130114,0.06347309911612262,BiLSTM
S4172,0.6073497656408261,0.3099071714011981,0.07130232257235365,0.011440740385622154,1D-CNN
S4173,0.8247422392294279,0.1291577509485768,0.04131545434475975,0.004784555477235632,1D-CNN
S4174,0.9448394965982435,0.03126884923730101,0.021479176674164952,0.002412477490290115,1D-CNN
S4175,0.6069301230924999,0.2438814888500181,0.13530139025763724,0.013886997799844994,1D-CNN
S4176,0.4154040049585401,0.33623001351266696,0.21152298073776765,0.036843000791025385,1D-CNN
S4177,0.41964445171181075,0.2340112776242886,0.3044104342879391,0.04193383637596171,1D-CNN
S4178,0.461078328097759,0.232153917227278,0.2662640189479849,0.04050373572697824,1D-CNN
S4179,0.3134978373083691,0.29869709287488994,0.3490046568729056,0.0388004129438353,BiLSTM
S4180,0.3138629919431995,0.3450671727145974,0.31267788390028356,0.028391951441920037,ANN
S4181,0.38954266417203937,0.25601059253355685,0.331922520186039,0.022524223108365337,1D-CNN
S4182,0.5152961717115064,0.21243812102213344,0.25752893842734137,0.014736768839018576,1D-CNN
S4183,0.39904807251238944,0.22636394816773125,0.350474239332358,0.024113739987521598,1D-CNN
S4184,0.2803326757132481,0.32091396194729777,0.3649595930489633,0.03379376929049097,BiLSTM
S4185,0.2825330347035893,0.34825516342263224,0.3363988939425761,0.03281290793120264,ANN
S4186,0.3447012648977829,0.2750451183481075,0.33914753442026524,0.04110608233384407,1D-CNN
S4187,0.39191540527762514,0.240651996264839,0.31569224006614294,0.05174035839139262,1D-CNN
S4188,0.347045731564901,0.2986436066817973,0.2985714039633587,0.05573925778994339,1D-CNN
S4189,0.24532950643404913,0.2949757965717033,0.4022668269095971,0.05742787008465068,BiLSTM
S4190,0.23787675524277482,0.23564160523027367,0.48738162963512677,0.03910000989182463,BiLSTM
S4191,0.29839778090078173,0.2972756061545359,0.3702748541496466,0.03405175879503511,BiLSTM
S4192,0.31685329551632585,0.3181355472688387,0.31262113949475173,0.05239001772008382,ANN
S4193,0.283452441513246,0.33424332113004007,0.31789197312572703,0.06441226423098695,ANN
S4194,0.33385032231424144,0.4482533010831855,0.1824480346609064,0.03544834194166724,ANN
S4195,0.3528162609552894,0.3482573267781798,0.25131893783147247,0.04760747443505846,1D-CNN
S4196,0.28313600744209527,0.23110276145102643,0.4171521755885419,0.06860905551833615,BiLSTM
S4197,0.2498037167053407,0.2877690790685707,0.4172553819025728,0.04517182232351572,BiLSTM
S4198,0.30481549988096746,0.2311050557210296,0.41489591837728795,0.04918352602071492,BiLSTM
S4199,0.31654636892231186,0.28607834102632934,0.35198930061190203,0.04538598943945719,BiLSTM
S4200,0.35708347309378097,0.2793916069808864,0.32044189353687136,0.04308302638846087,1D-CNN
S4201,0.3799150913594483,0.2959499362853009,0.28105252408749043,0.04308244826776019,1D-CNN
S4202,0.45032733497182753,0.2640595344689009,0.2476248137689789,0.037988316790292846,1D-CNN
S4203,0.7307179086881024,0.16588739166252667,0.0897097460677783,0.013684953581592834,1D-CNN
S4204,0.5407896267707186,0.2697180891531979,0.16467391570545012,0.02481836837063293,1D-CNN
S4205,0.35662683253305194,0.27911226211192125,0.3187936440857581,0.04546726126926865,1D-CNN
S4206,0.2964482171949386,0.3091926137586255,0.3507587756669705,0.043600393379465814,BiLSTM
S4207,0.4006725660869269,0.26386153172924875,0.30557953891442313,0.029886363269401528,1D-CNN
S4208,0.4930717705959195,0.22787557796967392,0.2591945527507952,0.0198580986836107,1D-CNN
S4209,0.3683540035981248,0.31528136729300427,0.28896651153456887,0.027398117574301474,1D-CNN
S4210,0.33558500471446445,0.345972261298636,0.282376975460878,0.03606575852602067,ANN
S4211,0.3129268421898145,0.32683474842444427,0.32009208054548344,0.0401463288402578,ANN
S4212,0.3052530184490801,0.3121813208995192,0.3450044451388781,0.037561215512523095,BiLSTM
S4213,0.3709474205668347,0.3058364849996508,0.29653487944708995,0.02668121498642536,1D-CNN
S4214,0.352826668055089,0.3285983087782405,0.2921429832467123,0.026432039919958256,1D-CNN
S4215,0.284242238689961,0.3608592163348066,0.3268623446794243,0.028036200295807615,ANN
S4216,0.2721088447429982,0.33718921645778294,0.36105820826764656,0.02964373053157209,BiLSTM
S4217,0.2868454908993239,0.3454247367342268,0.3367352861723079,0.030994486194141278,ANN
S4218,0.2937543405148372,0.26518314879893623,0.39408342584844896,0.046979084837777935,BiLSTM
S4219,0.3602725729146969,0.29758615074016326,0.3052079727436599,0.036933303601479596,1D-CNN
S4220,0.511171177948173,0.2759390321312214,0.19189850509447223,0.020991284826133428,1D-CNN
S4221,0.5515099437584303,0.2950879999350414,0.14138588795256293,0.012016168353965488,1D-CNN
S4222,0.44217145643634587,0.42364081708935997,0.1253444639129199,0.008843262561375173,1D-CNN
S4223,0.4597268807838476,0.34467190485624294,0.1822786985045365,0.013322515855372764,1D-CNN
S4224,0.3383792700662654,0.33775652089219627,0.3053233360650468,0.01854087297649067,1D-CNN
S4225,0.394650198722803,0.32889937620710713,0.25487329588022145,0.021577129189868517,1D-CNN
S4226,0.4030951240791261,0.3424509953487106,0.2277196795896986,0.026734200982465033,1D-CNN
S4227,0.483249759189448,0.3219899398258376,0.16717083715982997,0.027589463824884614,1D-CNN
S4228,0.36360307230863514,0.3907681193012602,0.21379529559642224,0.03183351279368283,ANN
S4229,0.34593244284186914,0.28280827238602235,0.33258910839604083,0.038670176376066866,1D-CNN
S4230,0.2938697420635488,0.2410748312297008,0.4236132594430526,0.04144216726369705,BiLSTM
S4231,0.2805358315638235,0.25419266716722955,0.4270440708908885,0.038227430378057724,BiLSTM
S4232,0.5477437480987856,0.21461066403712678,0.23098996339000774,0.006655624474078999,1D-CNN
S4233,0.3573995830763088,0.2022442499408834,0.43646810120183954,0.0038880657809688872,BiLSTM
S4234,0.2547543059019445,0.34335239631256353,0.39234083329965064,0.009552464485841551,BiLSTM
S4235,0.3943868023293521,0.3083318290207894,0.2816169855069959,0.015664383142863357,1D-CNN
S4236,0.16163354874604177,0.575958215128792,0.23375166770653072,0.02865656841863568,ANN
S4237,0.25600778828876,0.24885756581720225,0.4786124848853577,0.016522161008679113,BiLSTM
S4238,0.2534117797001391,0.2787331201637919,0.4481850269303492,0.019670073205719018,BiLSTM
S4239,0.32293653434291464,0.3579615739398122,0.2905665242916581,0.02853536742561495,ANN
S4240,0.37986144163837415,0.39758941939719566,0.19986063347824304,0.022688505486187595,ANN
S4241,0.39962753099703285,0.39279834803123315,0.18651708178771037,0.02105703918402419,1D-CNN
S4242,0.32175871194992806,0.3455874066369235,0.2973959223025252,0.035257959110623946,ANN
S4243,0.33689431170698925,0.30881334448102177,0.2966835145435203,0.057608829268468935,1D-CNN
S4244,0.3541743889224584,0.3818334824823531,0.23517318918924054,0.02881893940594829,ANN
S4245,0.324147971819691,0.46563790628110746,0.17338080984587892,0.036833312053322895,ANN
S4246,0.4164059157729848,0.34871579692355226,0.19355464949911005,0.04132363780435227,1D-CNN
S4247,0.2920880610094888,0.4353041725146747,0.24521633550067948,0.027391430975156505,ANN
S4248,0.4415073174020963,0.3663043920897619,0.1496160008682596,0.04257228963988241,1D-CNN
S4249,0.2851810072361314,0.467438845434838,0.21370861431161597,0.03367153301741483,ANN
S4250,0.3500199099698099,0.2780442515559203,0.3040948143373677,0.06784102413690282,1D-CNN
S4251,0.3123415661426784,0.255718418321867,0.3989067350359265,0.03303328049952801,BiLSTM
S4252,0.3651611861856187,0.2127088897532116,0.3762807747803157,0.045849149280853846,BiLSTM
S4253,0.3960248986980697,0.2001134337020584,0.3506421448465561,0.05321952275331647,1D-CNN
S4254,0.26847691741371343,0.3656913673154671,0.3095447459873815,0.05628696928343823,ANN
S4255,0.436900251896911,0.2388338219759079,0.2663166270650305,0.05794929906215011,1D-CNN
S4256,0.48871260006032513,0.254575198714796,0.21808353131251507,0.03862866991236342,1D-CNN
S4257,0.3442241861456885,0.2960975371365554,0.301186716039509,0.058491560678247616,1D-CNN
S4258,0.2677665936329079,0.3079388639524298,0.382605589408423,0.04168895300623901,BiLSTM
S4259,0.2679802517460533,0.2676760011263899,0.42976946847988656,0.034574278647670216,BiLSTM
S4260,0.2388027572110886,0.3434050179411519,0.39110576760387256,0.02668645724388713,BiLSTM
S4261,0.45521114666970236,0.30012382628092726,0.23175239609263903,0.012912630956731364,1D-CNN
S4262,0.529764228770459,0.23358080969492034,0.2257300321108165,0.010924929423803865,1D-CNN
S4263,0.2651095897522349,0.3568168498243768,0.3594866757143255,0.018586884709063067,BiLSTM
S4264,0.21678071051798747,0.3190521836536435,0.4305489188325004,0.033618186995869076,BiLSTM
S4265,0.2687835678880915,0.2946678637617713,0.39179103064327503,0.04475753770686232,BiLSTM
S4266,0.3124896652113868,0.33615461146927217,0.29340093190486427,0.057954791414477125,ANN
S4267,0.3147216643307214,0.3179755441501368,0.3049820853184184,0.06232070620072348,ANN
S4268,0.4900311635725909,0.32353356690954505,0.16021692080457323,0.026218348713291022,1D-CNN
S4269,0.5589467156162228,0.30713486967506837,0.11342530744893323,0.020493107259775784,1D-CNN
S4270,0.7073704271309158,0.1678888733549885,0.10418754900576108,0.02055315050833524,1D-CNN
S4271,0.34181871397584235,0.48985024659515797,0.14433210543570385,0.023998933993295772,ANN
S4272,0.44922119104110303,0.3603799333097229,0.16443979660765345,0.025959079041520967,1D-CNN
S4273,0.4016063193297202,0.31267843120196714,0.25234553230328505,0.03336971716502759,1D-CNN
S4274,0.37974284982434375,0.25179392860057737,0.32462034216207647,0.04384287941300275,1D-CNN
S4275,0.3985695310487422,0.28235673932160044,0.2821592232725188,0.036914506357138756,1D-CNN
S4276,0.42709810077531796,0.31205259061342827,0.23483134947968712,0.026017959131566896,1D-CNN
S4277,0.5257096234815047,0.23297270053313038,0.2294666273978174,0.011851048587546409,1D-CNN
S4278,0.663738628960558,0.14605563530260565,0.18174173956009398,0.008463996176742625,1D-CNN
S4279,0.39455815729678717,0.3099711760928394,0.2706817405309376,0.024788926079435974,1D-CNN
S4280,0.32062373352221396,0.27098344290708515,0.3874896174945621,0.020903206076138475,BiLSTM
S4281,0.27737163771581647,0.20650880492231485,0.4910768786403366,0.025042678721531788,BiLSTM
S4282,0.3547325590971159,0.2534119527242172,0.35534095607397514,0.03651453210469181,BiLSTM
S4283,0.28137631830821785,0.2893412788149096,0.3613324035198102,0.0679499993570621,BiLSTM
S4284,0.18334679058016776,0.27969371244912516,0.49079530781158504,0.04616418915912199,BiLSTM
S4285,0.24308489264878752,0.3776719889128236,0.3471161581728612,0.03212696026552746,ANN
S4286,0.2640017603564684,0.39599797765764866,0.2978362908948498,0.04216397109103232,ANN
S4287,0.2345930693947517,0.3225616439378878,0.3753758318400454,0.0674694548273154,BiLSTM
S4288,0.23738855822134441,0.3848824252196891,0.3255242471843164,0.052204769374650475,ANN
S4289,0.2514413639416666,0.3689604547684173,0.32879767689898887,0.05080050439092643,ANN
S4290,0.21235160038356854,0.21980247994302793,0.5033432961954,0.06450262347800385,BiLSTM
