Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4144,0.248314231555058,0.34311614528455003,0.1379588352347763,0.18690807745317428,0.08370271047244156,ANN
S4145,0.29541116015499547,0.3034479069559542,0.13199488875174206,0.18993542972953933,0.07921061440776882,ANN
S4146,0.24409816151671254,0.2680654257865822,0.1632585837306865,0.24177936530548713,0.08279846366053148,ANN
S4147,0.24017130364113565,0.22948491527503775,0.20374916316412664,0.25243195276309466,0.07416266515660541,LSTM
S4148,0.2281152293721184,0.22196316141404296,0.22967365007305007,0.24602481604068097,0.07422314310010748,LSTM
S4149,0.21713579873917344,0.20485698683259598,0.2467387512549663,0.25288535005572316,0.07838311311754083,LSTM
S4150,0.2036191235878241,0.20462950587304,0.2543162073147424,0.256656213513911,0.0807789497104821,LSTM
S4151,0.20128013716485535,0.20063554653337315,0.25979113022859235,0.25768644785226685,0.08060673822091256,BiLSTM
S4152,0.2067617086268205,0.20856209237112786,0.2593938268104798,0.24892735468202024,0.07635501750955152,BiLSTM
S4153,0.21095380249285053,0.20466171924799342,0.26283393367317776,0.24763675706680827,0.07391378751916985,BiLSTM
S4154,0.21433982690067524,0.20797475298299614,0.26336276170197365,0.2433340540843334,0.07098860433002135,BiLSTM
S4155,0.21215718944529036,0.20783449840166235,0.26776243241820274,0.24343636537440458,0.06880951436043986,BiLSTM
S4156,0.20584023927134854,0.21207870572753265,0.27472739426510695,0.24098048247565576,0.06637317826035626,BiLSTM
S4157,0.22770824835063475,0.2187739512774044,0.2687873310539314,0.2195960969356979,0.06513437238233137,BiLSTM
S4158,0.2751005061222682,0.23487747662686906,0.2436025806777244,0.1887188614706718,0.05770057510246637,1D-CNN
S4159,0.3535690083253669,0.2545256192516151,0.21104367311202138,0.13308969423218,0.047772005078816474,1D-CNN
S4160,0.36210478718236594,0.25152039043268787,0.20961633982026417,0.11980063666910473,0.056957845895577425,1D-CNN
S4161,0.2568868881696062,0.26371476136137667,0.24723776352841578,0.15623477275431447,0.07592581418628698,ANN
S4162,0.23854919524032353,0.26785973141982766,0.21937615662918858,0.20623520465937836,0.06797971205128184,ANN
S4163,0.22999185908479777,0.2484327980003653,0.2501422137707353,0.2144498578843279,0.0569832712597736,BiLSTM
S4164,0.2654110965013497,0.26992871926571926,0.19891286267539957,0.2151660927978423,0.050581228759689296,ANN
S4165,0.28608324193114154,0.28629376239070187,0.18061564270468755,0.20013102229923582,0.04687633067423301,ANN
S4166,0.2966227868794435,0.3075202353098074,0.1745439365654114,0.17590777919927789,0.04540526204605978,ANN
S4167,0.29575367160950244,0.31170967165048696,0.17910441544192007,0.16696422617587536,0.04646801512221512,ANN
S4168,0.28979023896851186,0.26723950219205,0.19491503353204803,0.18697264246727438,0.06108258284011525,1D-CNN
S4169,0.25369478835694526,0.22015215418939638,0.2431874413025634,0.21696538114132558,0.06600023500976906,1D-CNN
S4170,0.18443702436227366,0.1850122688150436,0.24463350788624535,0.27733358561648586,0.10858361331995162,LSTM
S4171,0.11676108723499815,0.21697423145893116,0.24217996367792,0.30295915288408976,0.12112556474406114,LSTM
S4172,0.33209081260164147,0.2622264101361618,0.1541874118514449,0.177860607612525,0.07363475779822676,1D-CNN
S4173,0.49571828329178064,0.20166375526723213,0.1234624712020398,0.12014134673789768,0.059014143501049436,1D-CNN
S4174,0.5359212024417973,0.1641870113375267,0.13425377207674133,0.11754224054752893,0.04809577359640526,1D-CNN
S4175,0.36505031597992954,0.19159381969158795,0.20840286239125969,0.17978170365563836,0.0551712982815847,1D-CNN
S4176,0.3193038365024763,0.17524396615767723,0.23228224452114732,0.22193983404945666,0.051230118769242126,1D-CNN
S4177,0.2771517918679562,0.18150311113051046,0.2593400062393665,0.22833658424233635,0.05366850651983021,1D-CNN
S4178,0.333574002555715,0.15987399739900382,0.24733044137708066,0.21229750806543965,0.04692405060276092,1D-CNN
S4179,0.26680223035788686,0.2199109320887637,0.27727716868808183,0.19020636502301588,0.04580330384225156,BiLSTM
S4180,0.29942844069571084,0.24534229102132585,0.24634453704631076,0.16399984925118588,0.04488488198546653,1D-CNN
S4181,0.3911900880537868,0.22749884349679342,0.220295043347324,0.1253643436767355,0.03565168142536034,1D-CNN
S4182,0.44035231667331615,0.192941560943868,0.21126007671135266,0.11385227817765219,0.041593767493810864,1D-CNN
S4183,0.2993853076281985,0.20165999109928293,0.2721825329894802,0.15187108553361467,0.07490108274942348,1D-CNN
S4184,0.21459985407776971,0.23348679831416774,0.28014023745756883,0.1815218529822128,0.09025125716828072,BiLSTM
S4185,0.2133972428383555,0.24199689374346237,0.2594539619743174,0.20349109449895414,0.081660806944911,BiLSTM
S4186,0.2346096465821142,0.21060035271696104,0.24427609362483807,0.2348480888994895,0.0756658181765971,BiLSTM
S4187,0.2335697882598624,0.1861455311659068,0.23468959955993166,0.2610478748337215,0.0845472061805775,LSTM
S4188,0.18932827600113908,0.21589429138929161,0.23839144448629834,0.2683143045136911,0.08807168360957983,LSTM
S4189,0.19410294078848866,0.18868131022300144,0.2691531322715273,0.25900027473770415,0.08906234197927808,BiLSTM
S4190,0.18298202918343895,0.1961946513948195,0.29159919620006103,0.24541631307048312,0.08380781015119722,BiLSTM
S4191,0.22336809816005737,0.22247399875114474,0.25160685809233435,0.2211367177019368,0.08141432729452656,BiLSTM
S4192,0.22600536845045935,0.2251358260654262,0.22237918955358227,0.24080557146879464,0.08567404446173779,LSTM
S4193,0.19779312549177805,0.22052696831073212,0.2112530760087297,0.27585799651507187,0.09456883367368864,LSTM
S4194,0.2437404578699161,0.2625261632249663,0.18683773660604006,0.23075994108777387,0.07613570121130384,ANN
S4195,0.2143564838746655,0.22542022365163386,0.2329304336526585,0.24351545675664613,0.0837774020643961,LSTM
S4196,0.19157049900545065,0.16657992139635427,0.28116946988155184,0.28032545535454506,0.08035465436209796,BiLSTM
S4197,0.18982007623151897,0.21432515729846138,0.2759223230719463,0.24981566531317734,0.07011677808489616,BiLSTM
S4198,0.27602559879147287,0.19695933884023098,0.24881001249369494,0.21295305202160608,0.06525199785299525,1D-CNN
S4199,0.2663517541041481,0.2124877252643182,0.24791377568595793,0.2041615155896217,0.06908522935595429,1D-CNN
S4200,0.2585431593396042,0.21811390035143485,0.24467612682829432,0.20384394260715402,0.07482287087351278,1D-CNN
S4201,0.2961239099711064,0.22272697748858306,0.21593963527377144,0.19189353739134088,0.07331593987519809,1D-CNN
S4202,0.3076770280085962,0.21546610131034774,0.2092929671897542,0.1934461999968276,0.07411770349447457,1D-CNN
S4203,0.2509237513491573,0.22234426243478422,0.23276285166156804,0.21430000310236894,0.07966913145212155,1D-CNN
S4204,0.20345307349395506,0.2118240994442269,0.2582310309585611,0.24199465217124042,0.08449714393201645,BiLSTM
S4205,0.2144256908920472,0.18439488646165744,0.2638219135824067,0.25234858445143377,0.08500892461245471,BiLSTM
S4206,0.21599228287422378,0.1983784118004569,0.26492395769212473,0.23998187198497328,0.08072347564822102,BiLSTM
S4207,0.32077099531364034,0.21867359767898278,0.22223677774091097,0.17440742830389694,0.06391120096256914,1D-CNN
S4208,0.4072756774740702,0.21321804320510035,0.1954572341274937,0.12920706719887184,0.054841977994463775,1D-CNN
S4209,0.2940307222118063,0.2527544102066391,0.23249337841678988,0.15078666134810506,0.06993482781665956,1D-CNN
S4210,0.23861820457885977,0.27559264542832307,0.2420657314894126,0.17197725270276687,0.07174616580063772,ANN
S4211,0.20792036932446717,0.2666818059192721,0.2652116442114655,0.19136647822204592,0.06881970232274963,ANN
S4212,0.19518110422484117,0.25398743068125845,0.2771186187289594,0.20950093084412297,0.06421191552081768,BiLSTM
S4213,0.22269653715530222,0.2696418674941023,0.25725967829207463,0.19895708278669533,0.051444834271825356,ANN
S4214,0.25144127461124016,0.284900756184086,0.2337277320332457,0.1869905004971155,0.04293973667431256,ANN
S4215,0.2506989530005933,0.27711481615656874,0.22178279381405305,0.20553719238593188,0.04486624464285325,ANN
S4216,0.23737448205494519,0.2424978475753944,0.22508197653935902,0.24242283359056438,0.05262286023973718,ANN
S4217,0.24297964940893643,0.2499501267014375,0.21801864600798726,0.23422866098593176,0.05482291689570693,ANN
S4218,0.30082372786086203,0.22095789438413752,0.20286688141636686,0.21841215928686689,0.056939337051766396,1D-CNN
S4219,0.28326947059178753,0.2410527037718512,0.20224039548884573,0.21163720914901402,0.06180022099850152,1D-CNN
S4220,0.30970437981388166,0.2577977844390423,0.1877380368880222,0.18280200839745325,0.06195779046160081,1D-CNN
S4221,0.3494871744778853,0.27695806593088684,0.16331153934941042,0.1462660619796318,0.06397715826218524,1D-CNN
S4222,0.34277502533471654,0.3297741638577291,0.14351150270673474,0.11410433219630454,0.06983497590451554,1D-CNN
S4223,0.33953076509952973,0.2722265597080112,0.1610224253476762,0.1261794778327426,0.10104077201204016,1D-CNN
S4224,0.2620109700282548,0.26549122982372364,0.21796835727494301,0.1557917572407237,0.09873768563235476,ANN
S4225,0.28826767452556884,0.26246497037623223,0.22097161818776417,0.16845157564011604,0.05984416127031873,1D-CNN
S4226,0.2846128544031605,0.2758529309292346,0.2124493225417169,0.17748425717670563,0.04960063494918253,1D-CNN
S4227,0.3668624608641857,0.26349372805467713,0.17612853132967526,0.15738405717997347,0.03613122257148862,1D-CNN
S4228,0.30486386841177066,0.2611126803782129,0.21954412936633824,0.17576847106914253,0.03871085077453545,1D-CNN
S4229,0.2692837266913965,0.21962523806519169,0.268322873027741,0.19786463592853143,0.044903526287139686,1D-CNN
S4230,0.22050961500259006,0.1884934613733302,0.3095934269664429,0.2270292200236657,0.05437427663397154,BiLSTM
S4231,0.20998062242716464,0.18881601138200388,0.31871512294585563,0.22338106292997495,0.059107180315000944,BiLSTM
S4232,0.43700254713155146,0.20406088332953762,0.22152260955608255,0.10462019701117403,0.032793762971654455,1D-CNN
S4233,0.34867603404256614,0.2111128838765206,0.31469623591811124,0.08616251617523128,0.03935232998757072,1D-CNN
S4234,0.19962993562355924,0.23349688212377906,0.34968239536777057,0.1362199565822057,0.08097083030268509,BiLSTM
S4235,0.19907843475244796,0.2653729163730393,0.28993833366704724,0.16648141391201077,0.0791289012954548,BiLSTM
S4236,0.17840084985105406,0.36444166774488806,0.21939128086139606,0.1818420250351228,0.05592417650753893,ANN
S4237,0.24172307181579425,0.28316540910059634,0.24289128702513454,0.18376871902318798,0.048451513035286844,ANN
S4238,0.25913387703508145,0.2935353923890621,0.21347099550010928,0.18396188209694625,0.04989785297880063,ANN
S4239,0.2958102552638687,0.32130390554540544,0.16923515458238408,0.1714796650958394,0.04217101951250207,ANN
S4240,0.31083176607756663,0.3566005824949614,0.1297519637329459,0.16150306571354414,0.04131262198098191,ANN
S4241,0.3748049903053213,0.28563793953626726,0.12607264838190263,0.16951057530743602,0.04397384646907355,1D-CNN
S4242,0.3021340436890344,0.26986465283223154,0.15646538219331158,0.20770260946724448,0.06383331181817803,1D-CNN
S4243,0.25314961054102203,0.2643413328047351,0.17611730490463312,0.2273546692131029,0.07903708253650714,ANN
S4244,0.28903100349272143,0.2747336683311051,0.15884570832979072,0.19283055624162312,0.08455906360475955,1D-CNN
S4245,0.2473507511396806,0.32115536084850294,0.14835054911597043,0.19426637212520884,0.0888769667706374,ANN
S4246,0.298620440859263,0.28687776542763616,0.14024761786229673,0.18763597630461581,0.08661819954618862,1D-CNN
S4247,0.24033197369852943,0.3385970674692091,0.15517249215652731,0.17536973096749747,0.09052873570823647,ANN
S4248,0.31417408170786976,0.2771888081201368,0.12676702720405736,0.19576784033064706,0.08610224263728927,1D-CNN
S4249,0.23699390877155554,0.3303542148610828,0.14133701607514917,0.197093220820898,0.0942216394713146,ANN
S4250,0.2468497996630266,0.2097161553209488,0.21086356666435926,0.2720797582824397,0.060490720069225595,LSTM
S4251,0.2612549142068218,0.22772499124908016,0.2411174078816326,0.2126680307799443,0.0572346558825214,1D-CNN
S4252,0.26567689679047796,0.16650599472728045,0.27137959822057167,0.23342338786130823,0.06301412240036193,BiLSTM
S4253,0.2156098780701153,0.17581626648205784,0.2872827749932742,0.25159653262678716,0.06969454782776609,BiLSTM
S4254,0.20108441658955614,0.1904316101880776,0.2870625482086039,0.25416677160830387,0.06725465340545839,BiLSTM
S4255,0.24021058100847467,0.2109115421731322,0.25739430393358737,0.2277836510728388,0.06369992181196704,BiLSTM
S4256,0.24288884053791449,0.18227324095880032,0.2647473483423689,0.23351144368729387,0.07657912647362218,BiLSTM
S4257,0.1828250516453188,0.1867365962428614,0.2840871801827951,0.2660376262915012,0.08031354563752367,BiLSTM
S4258,0.191309232205917,0.20899812570582849,0.2931861717582869,0.23849948770025267,0.06800698262971468,BiLSTM
S4259,0.21291194898773588,0.20124672282766734,0.2916873247835627,0.22588849936172115,0.06826550403931317,BiLSTM
S4260,0.22193599200620606,0.22843623698217588,0.2733018644514649,0.21199253613558178,0.0643333704245712,BiLSTM
S4261,0.24157055321105808,0.2492284644265493,0.24434991473184006,0.199591621419579,0.06525944621097345,ANN
S4262,0.24578583266721282,0.25570736144960804,0.22886259451716595,0.20337860277881195,0.06626560858720133,ANN
S4263,0.2246243364385001,0.26476823401054406,0.2276888879624724,0.21819553595993352,0.06472300562855021,ANN
S4264,0.23045962750223198,0.2459682936048352,0.2275373559986493,0.22907115837236605,0.06696356452191739,ANN
S4265,0.23794115973115912,0.2330840595071823,0.22476483737751607,0.2327031846007258,0.07150675878341643,1D-CNN
S4266,0.22933804829780008,0.22978372777205502,0.20054479058022798,0.2596524949672119,0.08068093838270544,LSTM
S4267,0.21862536519400955,0.21609335037601154,0.19666758965419812,0.284734440681222,0.08387925409455908,LSTM
S4268,0.27543399893793613,0.2507237408535254,0.18333270908688218,0.21520865162301506,0.07530089949864138,1D-CNN
S4269,0.2485521852328019,0.2359645016680617,0.20313960404023926,0.21863101553921035,0.09371269351968681,1D-CNN
S4270,0.2537938613610288,0.20345558922953044,0.21447236082582435,0.22558033721284196,0.10269785137077467,1D-CNN
S4271,0.2185686550722994,0.20664770027894044,0.24213352216296355,0.2433362977858415,0.08931382469995532,LSTM
S4272,0.24686793715322855,0.21020429867466406,0.2410683121194035,0.23226269237937672,0.06959675967332711,1D-CNN
S4273,0.26616045437754693,0.17682369026016076,0.25877002344556643,0.2420892947638029,0.05615653715292317,1D-CNN
S4274,0.2215750071727893,0.18789189659500266,0.2798754952145745,0.25567091301908346,0.05498668799855021,BiLSTM
S4275,0.29691073933417256,0.22318499509893683,0.24501704259156237,0.1902589690065238,0.04462825396880409,1D-CNN
S4276,0.4154706464286172,0.24098111572614667,0.18820347376391894,0.12251513281879083,0.0328296312625266,1D-CNN
S4277,0.5623952850491601,0.17719308375059478,0.1500004736356775,0.08378979026439226,0.026621367300175565,1D-CNN
S4278,0.3856750360675838,0.20467997179521744,0.2300612161419329,0.12790325782647113,0.05168051816879459,1D-CNN
S4279,0.29292294843609745,0.2398794468024077,0.2537755025309336,0.146012049697499,0.06741005253306204,1D-CNN
S4280,0.25953382097706396,0.2142663495513318,0.292938500566715,0.15552886418841777,0.07773246471647112,BiLSTM
S4281,0.20562303780420724,0.18449523669837076,0.3259745266702677,0.18019133526778353,0.10371586355937072,BiLSTM
S4282,0.21398100915108131,0.1818464072190075,0.2814550344373961,0.20015633238967295,0.12256121680284242,BiLSTM
S4283,0.18681334786699763,0.18347600983015233,0.2763798364667374,0.24402705254052529,0.10930375329558734,BiLSTM
S4284,0.14615237119951308,0.19687633962805307,0.35455696161765504,0.23019926303224572,0.07221506452253312,BiLSTM
S4285,0.2183362930085572,0.27822031972619693,0.24270770927820917,0.20650420747044512,0.05423147051659186,ANN
S4286,0.2386755298874664,0.26717353984864917,0.218766076466632,0.2214744770217239,0.05391037677552878,ANN
S4287,0.22489108025232105,0.2508479866537658,0.22903695204868776,0.23827459305942902,0.056949387985796074,ANN
S4288,0.22381837819650768,0.23856782593627765,0.2166186467415206,0.2558011255577213,0.06519402356797314,LSTM
S4289,0.2195106084671332,0.24608948931921648,0.2121111790551215,0.25468650972300627,0.06760221343552261,LSTM
S4290,0.21815532836118956,0.22994592320896293,0.23459805770148057,0.25051233586236415,0.06678835486600247,LSTM
S4291,0.2422210378645325,0.22225583481194322,0.22708278845073362,0.2397319911061881,0.06870834776660276,1D-CNN
S4292,0.19508606023457203,0.24145413650525205,0.22618978429190204,0.2559759413568986,0.08129407761137503,LSTM
S4293,0.20890524611922595,0.23759942183986182,0.2027596607803424,0.2675002759879463,0.08323539527262379,LSTM
S4294,0.23179574595910174,0.26646471847058273,0.19014976802999453,0.2343327353858802,0.07725703215444099,ANN
S4295,0.24435888791650975,0.2975897229131964,0.1775145905962994,0.20528974209454307,0.07524705647945118,ANN
S4296,0.31572141148690225,0.2655630713141098,0.15192910848984698,0.1847347048393238,0.08205170386981732,1D-CNN
