Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S485,0.17295858375962778,0.16776872415362484,0.20192952130893294,0.1695427969020061,0.27555858568251246,0.012241788193293733,CNN-LSTM
S486,0.2433608319417166,0.17554860517658535,0.1436792998845664,0.16130212820733622,0.2676445873489491,0.008464547440849091,CNN-LSTM
S487,0.20062406068295346,0.24318391087808844,0.13070238347092883,0.2408443717107599,0.1754787554441296,0.009166517813137801,ANN
S488,0.16983521460658102,0.2593041374552794,0.13818747936888107,0.18653682874377395,0.23632117061753605,0.009815169207952723,ANN
S489,0.1971423569191294,0.19232486552172964,0.14912812171359685,0.20711731583687124,0.2402370864353531,0.014050253573321722,CNN-LSTM
S490,0.16710908579931996,0.1955014802244135,0.21430598334848394,0.1975214467604534,0.21165473695591244,0.013907266911412754,BiLSTM
S491,0.19090422672820956,0.20467679927265567,0.2075697593962534,0.2023414399336487,0.18250789101303322,0.01199988365619805,BiLSTM
S492,0.2327248376041587,0.21206536640313023,0.183220606624634,0.14657333219921334,0.2189606218222814,0.006455235346582589,1D-CNN
S493,0.19905659231942968,0.24198468462236156,0.11437404028663523,0.1463899944698601,0.2935858255814444,0.004608862720270724,CNN-LSTM
S494,0.2958919833574621,0.2082652756273327,0.1315365157881796,0.17878323069835003,0.17891275240536536,0.006610242123311393,1D-CNN
S495,0.1615349929269121,0.4665791618484362,0.12476871189175998,0.12259165722245796,0.11941089849705337,0.005114577613379706,ANN
S496,0.21660362843739192,0.24112788004794125,0.20388549868899394,0.15136915847545804,0.1799668941222437,0.007046940227967761,ANN
S497,0.19383702229795394,0.23707258085422475,0.1815004137441093,0.1697854930316904,0.210234071946552,0.007570418125468866,ANN
S498,0.18720069901546543,0.2595643060306398,0.14850869726646276,0.19705891575454712,0.19949334574487856,0.008174036188004922,ANN
S499,0.10376661376616325,0.172680215895585,0.14257669499393,0.22523974117565976,0.3505550766526261,0.005181657516029046,CNN-LSTM
S500,0.17080515380662697,0.30756039372882,0.08045205276476695,0.2270428790892038,0.20835055044639197,0.005788970164190825,ANN
S501,0.3091457760931262,0.24824089610272637,0.1464464452416868,0.09858788444454207,0.1914926177180575,0.006086380399861552,1D-CNN
S502,0.29916276102764994,0.24234882927693588,0.09722239119523825,0.12075070106576884,0.232467858915756,0.008047458518650097,1D-CNN
S503,0.18498063414748311,0.18119276723397845,0.11986399004075986,0.15054522212018145,0.3537315475987113,0.009685838858889335,CNN-LSTM
S504,0.16776485827490994,0.25821131231567235,0.11920718881851873,0.15322184217936227,0.29307800326280053,0.008516795148732768,CNN-LSTM
S505,0.185056853254697,0.32625509116182194,0.13167597752386134,0.2130802813799086,0.1340608996665074,0.009870897013204824,ANN
S506,0.14819027021093845,0.4360303598965448,0.14940692145330547,0.13310766784905934,0.12481603935597153,0.00844874123417773,ANN
S507,0.22991233425867996,0.15781245088638807,0.17687149485391013,0.18855297079507582,0.23431964644527906,0.012531102760665429,CNN-LSTM
S508,0.17010250039286082,0.22256435614093067,0.18168918937573736,0.17401760233791033,0.24044079237658053,0.01118555937597823,CNN-LSTM
S509,0.1654769692197203,0.18323310859854972,0.18228777502703017,0.19554060033025444,0.2616249707764551,0.011836576047987194,CNN-LSTM
S510,0.13190278148418358,0.17958696683709266,0.19702068817765658,0.22393347580813855,0.25890997130445137,0.008646116388478868,CNN-LSTM
S511,0.23260203933150767,0.19105187176664098,0.1423877817503393,0.16810698609445296,0.2591032143920696,0.0067481066649941355,CNN-LSTM
S512,0.29366995611364155,0.1957873922984071,0.11554499361039763,0.19640699265741862,0.190681189017164,0.007909476302973362,1D-CNN
S513,0.19974005899723032,0.3023475008219613,0.15518958083280193,0.17172288630659818,0.16084507381950194,0.010154899221902242,ANN
S514,0.2023966354738649,0.21172269308834385,0.19213929780020966,0.20836656775316717,0.1723937015098839,0.012981104374527458,ANN
S515,0.17269020654395675,0.14489656010783378,0.2845958943977702,0.19637161625141425,0.1905403833833728,0.0109053393156503,BiLSTM
S516,0.19101923344375074,0.20767212499846394,0.18112628259154978,0.18783378566691838,0.22395025304615804,0.008398320253158668,CNN-LSTM
S517,0.07678470015143693,0.12689937612899585,0.11864987621856735,0.2428567352731656,0.4298816149842818,0.004927697243553229,CNN-LSTM
S518,0.12031835812978142,0.18561802747773207,0.1087463113205375,0.33426120870413506,0.24570363707428067,0.00535245729353569,LSTM
S519,0.29670089025368296,0.30336635726972033,0.11947463385105253,0.12316877739685293,0.15102431493141144,0.006265026297282176,ANN
S520,0.15865227984649893,0.31282273550995016,0.143981303709503,0.13930919890124235,0.23741640049255539,0.007818081540254882,ANN
S521,0.16528015716879732,0.28307464966881896,0.1398163215908326,0.17617919937831614,0.22655056137147628,0.009099110821764988,ANN
S522,0.16052432929002125,0.3774349537579183,0.11400068363705582,0.15143768611785133,0.19040487569752018,0.006197471499634723,ANN
S523,0.18211376549506178,0.26783654611951246,0.14991843898325488,0.16485799947624408,0.22742829030922038,0.00784495961671082,ANN
S524,0.2050886433872248,0.29834818471539515,0.1556883609948213,0.1447690327004934,0.18936055250872852,0.0067452256933389545,ANN
S525,0.19956668064323888,0.2805114283402957,0.1526467329379739,0.15778314064571308,0.2016659982598134,0.007826019172964452,ANN
S526,0.15142761963001264,0.3931216483132614,0.11455510654100291,0.1432128976215818,0.19267588112861256,0.005006846765529221,ANN
S527,0.10712359286707358,0.19018153402874535,0.15386733733097857,0.2547524723784121,0.2876137848401152,0.0064612785546828404,CNN-LSTM
S528,0.12777594647965554,0.1993410746828331,0.1379879842369332,0.22892074227116058,0.2993624406697839,0.006611811659634624,CNN-LSTM
S529,0.209074902052554,0.34156943873520484,0.08202246928317135,0.16482671299343657,0.19681453359396595,0.005691943341671852,ANN
S530,0.23007966491912535,0.43094403065547937,0.0775144981073079,0.08009748605148417,0.1771342389149865,0.004230081351617238,ANN
S531,0.25752568656189095,0.33125286977404195,0.07769903546604084,0.11304391893116086,0.21510228897884345,0.005376200288025588,ANN
S532,0.20560785324176295,0.2957206106533384,0.12148316608525163,0.14527887114753701,0.22573932446374279,0.006170174408367591,ANN
S533,0.22671648134364208,0.31546573515746357,0.09889336007292739,0.1462796753854603,0.2066245257776952,0.006020222262811704,ANN
S534,0.28796319467187137,0.17928895157733313,0.09964923329221766,0.15043596955385438,0.27450822979993944,0.008154421104785209,1D-CNN
S535,0.20988782577831455,0.2245940031490764,0.12464286751368414,0.13141173970705367,0.2986241680578927,0.010839395793977361,CNN-LSTM
S536,0.20327424026149737,0.19300653665950557,0.16580096016923596,0.18718172733251642,0.2354470427334233,0.015289492843824446,CNN-LSTM
S537,0.1989915309457663,0.18052438910801386,0.18748548656473482,0.17508573262786625,0.24622126835935404,0.011691592394261987,CNN-LSTM
S538,0.2535711765972886,0.18492237992881141,0.14860244177665047,0.16487955186362976,0.23974667789461845,0.008277771938999052,1D-CNN
S539,0.2888249866820208,0.25991062196621784,0.11624822821050462,0.14084021369801844,0.1885308936259561,0.005645055817280167,1D-CNN
S540,0.23512279361584323,0.28594781699630994,0.13723769103540895,0.1667528350988845,0.16817793289661534,0.006760930356936657,ANN
S541,0.24505997853003664,0.2718260948860681,0.1739827563909795,0.14639228289519585,0.156725711675985,0.006013175621734722,ANN
S542,0.20578871248178737,0.23889605224691968,0.18026516696759487,0.19876080394085727,0.16908791726926037,0.007201347093579375,ANN
S543,0.16173867746770654,0.29710038312338993,0.1821873840403808,0.18530563575794612,0.1676038064249336,0.006064113185644049,ANN
S544,0.1644190933844988,0.21034171327383286,0.13890486257201298,0.2116090374837195,0.2701761839079669,0.004549109377968981,CNN-LSTM
S545,0.1332249493515577,0.15945923745016063,0.09571286690031254,0.33404539134871397,0.27349454474147944,0.0040630102077799995,LSTM
S546,0.2190862488748161,0.24983130507575324,0.08021769320296575,0.28115267454986453,0.16403529476292822,0.005676783533675086,LSTM
S547,0.23824480745865007,0.23470907114649017,0.10472240106901302,0.22114442317431385,0.1908319405461609,0.010347356605372279,1D-CNN
S548,0.2767902241424601,0.1449243761150472,0.10503045726170424,0.14732938560456274,0.3171585785530892,0.008766978323138596,CNN-LSTM
S549,0.22858663981547203,0.14307281863116442,0.10241007911274647,0.2613564117198129,0.2530310395404315,0.011543011180371173,LSTM
S550,0.2289798124264987,0.22346029384680693,0.1754735283058512,0.18167217317219223,0.1734610119008395,0.0169531803478118,1D-CNN
S551,0.15925152140514365,0.16817572769450523,0.24280702846232605,0.24086475111389952,0.16538137963842695,0.023519591685702754,BiLSTM
S552,0.16472181764717134,0.11375508401650242,0.32278158616155944,0.1860665799951829,0.19114492303356884,0.021530009146016243,BiLSTM
S553,0.16805294482260003,0.1274507374209008,0.2704434018879474,0.21254358485171704,0.2041809554336111,0.01732837558322339,BiLSTM
S554,0.22357986034651461,0.23668246799721,0.2042354228145656,0.2205531474709711,0.09287520348134448,0.02207389788939066,ANN
S555,0.2512191480459945,0.2123230735864399,0.2610555002861633,0.1738665182596179,0.08344090326032377,0.018094856561463077,BiLSTM
S556,0.21856747410160537,0.14878291969976098,0.23028025791974077,0.2495356992686828,0.1309038893279436,0.02192975968226681,LSTM
S557,0.17978473134673437,0.13799576276502756,0.20250658411624883,0.2969215893902476,0.15935088560350844,0.023440446778233214,LSTM
S558,0.15358667157450376,0.15776352098895718,0.18881998314576093,0.30721197550996804,0.16580091001920017,0.026816938761608834,LSTM
S559,0.15193100891399777,0.12820697071223733,0.19007946274413023,0.32665400797720756,0.18460857284534987,0.018519976807079237,LSTM
S560,0.13294025470816614,0.12429763424517083,0.1595118567868887,0.21576604255840973,0.3527973213847228,0.014686890316644602,CNN-LSTM
S561,0.12602313252073225,0.11418708937580538,0.15793722718936967,0.241695951452691,0.34290172825793297,0.017254871203471564,CNN-LSTM
S562,0.2021124379934819,0.14275504799606484,0.1995722341886952,0.1836576007209735,0.2514497593196688,0.02045291978111609,CNN-LSTM
S563,0.21191171112551607,0.18418266531130634,0.21748882443936637,0.1683628359767789,0.20001721681275683,0.018036746334278205,BiLSTM
S564,0.21224173985542832,0.16239088897987844,0.25263630908335516,0.18361965438302022,0.16780883537722313,0.021302572321095867,BiLSTM
S565,0.12902710303615123,0.14644075852597202,0.3439627129082819,0.20807753111098773,0.15789517335528963,0.014596721063319414,BiLSTM
S566,0.21374732938455612,0.24618507989377217,0.25176608767648584,0.1447372145123188,0.12051419927188656,0.02305008926097938,BiLSTM
S567,0.24641465569647242,0.2724270005038853,0.2853684116019296,0.0974005087771795,0.08594240742667067,0.012447015993864136,BiLSTM
S568,0.1802882929926521,0.2861236238099641,0.28275767321253303,0.12760509256195335,0.11210125408657932,0.011124063336319295,ANN
S569,0.1837288374005556,0.22548590898334103,0.2445204579061924,0.17928426817118143,0.15745723186350136,0.009523295675229778,BiLSTM
S570,0.1370771308801153,0.18336886155568444,0.16491887587800888,0.23782769947356727,0.26952078810398655,0.007286644108635569,CNN-LSTM
S571,0.1894363208316278,0.2225360576067691,0.14370468790535165,0.25347685510999207,0.18453560152006082,0.006310477026196012,LSTM
S572,0.19463343134247427,0.3290417121178457,0.17919670030701607,0.1804874795557561,0.10811460269435516,0.008526073982553919,ANN
S573,0.3676558091100323,0.2664510070417204,0.13100963911784422,0.12379586417087884,0.10107217416216518,0.010015506397356537,1D-CNN
S574,0.2829945718647594,0.3808264044073757,0.09934202326753207,0.11402904676630264,0.1134840841043364,0.009323869589697628,ANN
S575,0.29373371689364597,0.3994564441608675,0.08268242927299076,0.12212359001044179,0.09390721659039417,0.008096603071665159,ANN
S576,0.23365952109391466,0.3093003875246783,0.13429303644678656,0.14240613894306506,0.1648898952894787,0.015451020702077538,ANN
S577,0.182030619772832,0.23328983238546544,0.1683930739908519,0.14949315740082966,0.24681517086641422,0.019978145583604688,CNN-LSTM
S578,0.16827014844000324,0.1788952926959444,0.1717377827759848,0.20085863563439807,0.26316702491846355,0.017071115535204826,CNN-LSTM
S579,0.12788354194632262,0.1722933443903922,0.2088222073210976,0.23066938578234206,0.24969567018990751,0.010635850369941432,CNN-LSTM
S580,0.1435594085939637,0.19964656028569633,0.18098557892686748,0.20868251190381085,0.25901043009411734,0.008115510195543716,CNN-LSTM
S581,0.13434826043629347,0.1312477829229108,0.09833844303315374,0.15931208563979193,0.4698874927085059,0.006865935259345377,CNN-LSTM
S582,0.17651044161308924,0.17616022299078055,0.11261832010190742,0.15837473333717006,0.3663763961410773,0.009959885815975962,CNN-LSTM
S583,0.2188123215297763,0.19832408508456906,0.15557519868993888,0.1685489217146713,0.24666927044432285,0.012070202536723118,CNN-LSTM
S584,0.23096043299607014,0.2302304668760711,0.15114253161228725,0.15516661257993553,0.22237845849473523,0.010121497440900299,1D-CNN
S585,0.2427068087826856,0.21699025285178117,0.14483355762431963,0.16202437129001707,0.22524505087189506,0.008199958579300148,1D-CNN
S586,0.22631309962327442,0.23484335218506408,0.15036786205204616,0.1809155198084526,0.19829321089778482,0.009266955433378146,ANN
S587,0.2383735203466733,0.2445955780856452,0.1507122199575473,0.1772078702843108,0.1791992804640218,0.00991153086180049,ANN
S588,0.17004611058323765,0.33168937363065343,0.16161000574029893,0.1803373222448674,0.1476154114836058,0.008701776317340704,ANN
S589,0.1862811855763829,0.18401001929922775,0.23791962288867302,0.20214956285045937,0.17920180646506767,0.010437802920192047,BiLSTM
S590,0.18741336012603835,0.19639430000612762,0.19676773784459028,0.20991010855473455,0.2001075978560839,0.009406895612426068,LSTM
S591,0.12494090727793641,0.13847840360308425,0.16007754983230746,0.20055840159509716,0.3695537707451442,0.006390966946431568,CNN-LSTM
S592,0.12969276195176754,0.14453650952978406,0.11155390855714109,0.2681401127914367,0.3398674205399261,0.006209286629943072,CNN-LSTM
S593,0.21231738107883466,0.39319356422009927,0.09626282302691377,0.13770320037814893,0.1532985735011574,0.007224457794843105,ANN
S594,0.30153441725463237,0.24276721791753986,0.11711803516465404,0.1356473597165817,0.19394321543900134,0.008989754507593848,1D-CNN
S595,0.25318674494115584,0.23170333210626504,0.13766889093754195,0.15084391074641712,0.21561978183794936,0.01097733943066948,1D-CNN
S596,0.23999910930702667,0.2843256828783611,0.13093422935849902,0.14701132380926768,0.1873973133684376,0.010332341278405467,ANN
S597,0.22028597896745444,0.25009107765263466,0.15385130587371765,0.17644660865939607,0.18545075954253498,0.01387426930426246,ANN
S598,0.1879368629990119,0.2561853415098497,0.17852678182159581,0.1684059954751403,0.19605163257836108,0.012893385616047179,ANN
S599,0.18635583605272638,0.2066631145424019,0.1907685094979404,0.2158582434064257,0.1881198287966945,0.012234467703813945,LSTM
S600,0.1619142181456215,0.2985347386555829,0.16722102891105803,0.18123484667011266,0.1839378801559234,0.007157287461700925,ANN
S601,0.10579788535876748,0.155707750937914,0.14595041260712624,0.2861394901585194,0.29992899444002324,0.006475466497650503,CNN-LSTM
S602,0.046742631847001115,0.054927914815452,0.07792729675576832,0.6599401963821763,0.15781173952215555,0.00265022067744698,LSTM
S603,0.2094848614393669,0.19217374230970694,0.1198745470606815,0.3440307041356892,0.12521873610719236,0.009217408947366149,LSTM
S604,0.20560931712710384,0.14420696063643137,0.14964816113869453,0.2652924825941658,0.22170669791711445,0.01353638058649083,LSTM
S605,0.1360511357985534,0.10045911949480273,0.09604192450450126,0.15834147046701907,0.4991930656813762,0.009913284053748878,CNN-LSTM
S606,0.1476365941932717,0.13880664743400642,0.13171979306224615,0.28365792414394714,0.27581957418910474,0.02235946697742271,LSTM
S607,0.2674913727741129,0.12818063334986887,0.19002775304556777,0.1672440946954793,0.22564246389559175,0.02141368223938305,1D-CNN
S608,0.21120487927533566,0.11976398238717607,0.21564246551031166,0.19910396622579554,0.23658648103698698,0.01769822556439188,CNN-LSTM
S609,0.20069071625929125,0.13286647917882152,0.24421157886689063,0.21722476426650567,0.18876481301165945,0.0162416484168291,BiLSTM
S610,0.1946138361351182,0.2285632226969302,0.20875058287235443,0.1945789285764099,0.1589192426758843,0.01457418704330567,ANN
S611,0.20757859640301915,0.2469436778562436,0.18396126666334242,0.17833632227263108,0.16991762585915748,0.013262510945604688,ANN
S612,0.12833680059576769,0.25352685421204246,0.20372233605298332,0.20803555102552515,0.1953335435917036,0.011044914521976467,ANN
S613,0.1647488473805633,0.2100849629690588,0.26698865428598745,0.17685350053188215,0.1732214435115671,0.00810259132094564,BiLSTM
S614,0.22804172537460726,0.3296255336777114,0.1911469815222636,0.12900175955745508,0.11787301744977206,0.004310982418190008,ANN
S615,0.16448186309867763,0.20082644249561274,0.18082733111328034,0.19374572889158143,0.2563450439951094,0.003773590405741321,CNN-LSTM
S616,0.18201491535904712,0.2339171731131842,0.11936754918450088,0.24835345115030852,0.21243472341582254,0.003912187777137806,LSTM
S617,0.20980696785451644,0.3661810342339398,0.10889025976577228,0.1244519697720965,0.18716583356783595,0.003503934805832908,ANN
S618,0.4193908432854749,0.2030452559784524,0.06735413381696088,0.11418314857942566,0.1923800908086337,0.0036465275310506398,1D-CNN
S619,0.24327965348012653,0.32559417971648696,0.08904516605380176,0.1498049548094364,0.18455311501395777,0.007722930926188216,ANN
S620,0.3281022741436218,0.4827810755323598,0.04372456512960427,0.053636041031161,0.08774479117389193,0.004011252989362035,ANN
S621,0.34710601969430493,0.33102354689335206,0.0772017702853078,0.10292235821131289,0.1325614055341312,0.009184899381589682,1D-CNN
S622,0.17127424562592328,0.3984049703040979,0.12231407773381373,0.11504819848973445,0.182178026764974,0.0107804810814565,ANN
S623,0.22230755723351994,0.20648776105404906,0.16377454915021075,0.1795032099418549,0.2133808715157631,0.01454605110460208,1D-CNN
S624,0.1674712915018442,0.24039923991925932,0.14411074988178066,0.16390017321372552,0.2760298993484172,0.00808864613497256,CNN-LSTM
S625,0.09086015306967132,0.1419549667125313,0.1141934646628457,0.17408919102520998,0.47160124216762356,0.007300982362116782,CNN-LSTM
S626,0.06263443653406413,0.11352369056657462,0.08409975683151828,0.1895605468540665,0.5446580904516768,0.005523478762099268,CNN-LSTM
S627,0.11987071637778916,0.2620603800706618,0.1126203864326814,0.18888405468041056,0.31170169031725364,0.004862772121206056,CNN-LSTM
S628,0.21403530053780115,0.2944991780409226,0.09122064784005116,0.20370952759514527,0.1922864883009146,0.004248857685168196,ANN
S629,0.1693608043917112,0.28219226464491787,0.11227528801512338,0.20674263958163958,0.22405636601962967,0.005372637346977888,ANN
S630,0.17612667060180198,0.26515263356787483,0.09323058623046622,0.2992209760254408,0.15880144761363924,0.0074676859607744625,LSTM
S631,0.16866351906143326,0.17814595837053496,0.15911868455879144,0.2582545016821818,0.22251727658832535,0.01330005973873536,LSTM
S632,0.18104944189039068,0.1414409856456958,0.1499097573679932,0.15781249730442312,0.35971821918863384,0.010069098602867598,CNN-LSTM
S633,0.16726865967316604,0.12907422788013895,0.16870575584738165,0.17218658065544504,0.3521636847148526,0.010601091229017041,CNN-LSTM
S634,0.20707438220661772,0.21587718815300336,0.14869309869921737,0.15952292402558582,0.25978128130425393,0.009051125611319885,CNN-LSTM
S635,0.2712123383194852,0.20560895408592583,0.13100991898704234,0.15778832218598718,0.22526566970753079,0.009114796714026142,1D-CNN
S636,0.22884051994621796,0.2559994971364209,0.1320234453458723,0.16859732907493352,0.20580304458535367,0.008736163911202804,ANN
S637,0.20525235756592766,0.23481389608880926,0.1706689996381914,0.204421533541466,0.17357446202506152,0.011268751140546391,ANN
S638,0.196677129919045,0.2417487056337123,0.20009005074169306,0.19639415931408713,0.15422193340294513,0.010868020988518917,ANN
S639,0.2003970926768665,0.25256672960558274,0.19346433808057886,0.17275787833645007,0.1721969497724708,0.00861701152805098,ANN
S640,0.22962712476102098,0.21015073656819583,0.20315561881636732,0.14590331874230864,0.20543100500460373,0.005732196107504611,1D-CNN
S641,0.1864006405087296,0.25541548028630634,0.17996686508304727,0.14683970113729455,0.22611434648547063,0.005262966499149679,ANN
S642,0.18246596464544787,0.2037112021522912,0.1733700824486673,0.167490168490369,0.2680300078951541,0.0049325743680670164,CNN-LSTM
S643,0.1705608415543699,0.21613216070291152,0.11399946154416923,0.315156321086667,0.17869772402895512,0.00545349108292458,LSTM
S644,0.3878552087924514,0.2132286073192356,0.09011834756138615,0.16224892815512715,0.14015333480615594,0.006395573365646536,1D-CNN
S645,0.3391721196037777,0.3567922986878849,0.06075210148744069,0.10633075103009039,0.13109596988412334,0.00585675930668418,ANN
S646,0.22572254275250966,0.3342936670876427,0.11333928424270122,0.11888679865209635,0.19776936361992098,0.00998834364512261,ANN
S647,0.22046932058440996,0.21340925985217324,0.15052456208645437,0.12032171759883412,0.28339748449105,0.011877655387081004,CNN-LSTM
S648,0.24708628315241096,0.20635689252885378,0.14234826650389343,0.13843114690836839,0.25587706063932275,0.009900350267150835,CNN-LSTM
S649,0.21394843896749235,0.16757048883631487,0.12364716161825651,0.15616670945937153,0.3319729485761222,0.006694252542441225,CNN-LSTM
S650,0.21722012740114688,0.14923929587243406,0.09336994639062132,0.21779692611123802,0.3153560631520742,0.0070176410724846925,CNN-LSTM
S651,0.22509933765096654,0.36373841327860706,0.08798855094640552,0.16332869305858408,0.15266327441424757,0.007181730651189963,ANN
S652,0.18962831886927425,0.2097392108865488,0.17749042844402185,0.24015443106651385,0.16435581020458598,0.018631800529056764,LSTM
S653,0.17980713459286848,0.15830018602961238,0.26613972498702937,0.21167764058803143,0.16983508011432474,0.014240233688131876,BiLSTM
S654,0.13023280683427163,0.1402009521851314,0.27508614044886043,0.3285528462265725,0.11197495620277717,0.013952298102387526,LSTM
S655,0.213808024661817,0.1409067072507264,0.2908047094080781,0.11992829348003094,0.22964254913577217,0.0049097160635804115,BiLSTM
S656,0.27896417674921925,0.11732967182852544,0.1069019773285098,0.1395304851628217,0.35288553541557954,0.004388153515343324,CNN-LSTM
S657,0.18090882819744694,0.2832659148835038,0.1547985075556019,0.17244746088021898,0.20282500459356195,0.0057542838896660715,ANN
S658,0.22745770053455938,0.24497538353610562,0.15993832805784444,0.2030518786217991,0.15707900478280912,0.007497704466877058,ANN
S659,0.24237342356653657,0.1735999759430517,0.20730212902065348,0.21366336081889759,0.1547470714304193,0.0083140392204412,1D-CNN
S660,0.1790535450821431,0.2394526384846908,0.1732580351888069,0.16926867561614428,0.2312845940333319,0.007682511594881733,ANN
S661,0.22023609648347986,0.19972518223657573,0.16535018894926834,0.21163111121324518,0.19411485604184572,0.008942565075586476,1D-CNN
S662,0.18611873205308535,0.26072865635888387,0.23841829866993786,0.1429601797877384,0.16502669869781206,0.006747434432542749,ANN
S663,0.22480553177684948,0.31404010064095156,0.15327605198469393,0.1245199804124634,0.1789033158343877,0.00445501935065845,ANN
S664,0.27226921138697413,0.20978096344963112,0.15128400553178376,0.1658684519111288,0.19580734539712602,0.004990022323357493,1D-CNN
S665,0.24424374117568262,0.24807140095673363,0.11040831724470809,0.18247070298246146,0.20810314462889662,0.006702693011515262,ANN
S666,0.1989430701454576,0.14523000904526084,0.10187433477629367,0.2829885129496598,0.26389029863276053,0.007073774450567317,LSTM
S667,0.17322521493494009,0.36169340792223803,0.13084411810692692,0.14227033607062214,0.18401816780228197,0.007948755162990356,ANN
S668,0.20955716798971696,0.171419888741853,0.17774685515341748,0.15933533766297223,0.2710751916763095,0.010865558775730923,CNN-LSTM
S669,0.24576489966767712,0.21562574470011392,0.14180210125892692,0.14040967527526127,0.24837371768709443,0.008023861410921715,CNN-LSTM
S670,0.235306171734957,0.2016644217243398,0.12185158415985474,0.15652411931849683,0.2774660962130133,0.007187606849337243,CNN-LSTM
S671,0.1720176470107393,0.28509200128337914,0.11870044930198557,0.16834346138709508,0.24870229068615288,0.007144150330647105,ANN
S672,0.2082529326304531,0.2893447169443378,0.12661939541570144,0.16419647381666733,0.20315760633142393,0.008428874861411837,ANN
S673,0.20069305389902115,0.27902730751977217,0.13958130957525516,0.1667412794751789,0.20509827224978003,0.008858777280991383,ANN
S674,0.16569411094901323,0.2569433013639683,0.16072574332869027,0.19477378443496682,0.21248992350289644,0.009373136420469145,ANN
S675,0.17331508219806976,0.25154053677837707,0.17805487114860385,0.20506172862874028,0.18326392737502048,0.008763853871188889,ANN
S676,0.13734779048398058,0.182785934025667,0.1927083983426221,0.19706376762288447,0.2828194090381261,0.0072747004867158805,CNN-LSTM
S677,0.13947688303022154,0.17678410692829388,0.12422404956216611,0.18190222184765678,0.37160088086619814,0.006011857765464963,CNN-LSTM
S678,0.19454432294690702,0.27066843109097527,0.10948747233918214,0.15473995510779318,0.2649280485282356,0.005631769986904343,ANN
S679,0.20812465402676103,0.3560497833296265,0.10358676389617191,0.12646774096691266,0.19944443661827635,0.0063266211622514815,ANN
S680,0.28970426585020886,0.22718258409645872,0.11280524882262526,0.12874028596100168,0.2341346263967548,0.007432988872953614,1D-CNN
S681,0.20967278260940864,0.2867078538357674,0.11869962947478895,0.15118228005458584,0.2251211688361652,0.00861628518928372,ANN
S682,0.2661726069198033,0.3371879660257966,0.10233431897247927,0.12514133545691275,0.16115882118317804,0.008004951441834727,ANN
S683,0.2795676628030639,0.31574672443667934,0.10907286212355727,0.11555653591598332,0.17177706381781513,0.008279150902907297,ANN
S684,0.23007617907468067,0.23948158999757946,0.14160197878492067,0.16134472572617636,0.21751299559363932,0.009982530823008675,ANN
S685,0.21169505331979852,0.24584360478843362,0.15806695472819385,0.16413739372147407,0.2117266532087915,0.008530340233305718,ANN
S686,0.20205285893686287,0.19378785945701474,0.1288879966749922,0.16668586683240086,0.3016914478496989,0.006893970249030167,CNN-LSTM
S687,0.042427679638879064,0.057070221254440605,0.06029324326653274,0.1582148656485035,0.6792734095275517,0.0027205806640836867,CNN-LSTM
S688,0.11734227836696137,0.28850904237036207,0.08041543024838092,0.3343984095388798,0.17485297400779526,0.004481865467630263,LSTM
S689,0.33968810554776824,0.29847381439967846,0.08598158875523716,0.13007682837776033,0.14093881167313738,0.004840851246417367,1D-CNN
S690,0.26796054891335047,0.20978307578873473,0.09225786830579905,0.2671478171794056,0.1554273045125481,0.007423385300163123,1D-CNN
S691,0.14127905814633293,0.1668362302012145,0.20288754809435655,0.3186553111964443,0.15550079562926475,0.01484105673238807,LSTM
S692,0.15816079466393806,0.17546336725017633,0.2103222431522416,0.2758393587856887,0.1633208174367422,0.01689341871121267,LSTM
S693,0.19035477428946893,0.12435833725087761,0.2197607151860776,0.18804351225132332,0.2615364290738235,0.015946231948429746,CNN-LSTM
S694,0.1544202770255922,0.12011242429346933,0.1863842213640133,0.1780254234139509,0.34704506892510945,0.01401258497786356,CNN-LSTM
S695,0.17302427498917716,0.19332287544315682,0.20341362437641433,0.17706129807047924,0.23931774115584048,0.013860185964932128,CNN-LSTM
S696,0.26436335155504254,0.1828325301080687,0.1743500724427588,0.16851649338458713,0.1984206036460715,0.011516948863472608,1D-CNN
S697,0.22113565523856618,0.22247249221925583,0.16871738015593887,0.18225712282550613,0.1948132813500362,0.010604068210691967,ANN
S698,0.20138513221440021,0.23333998170817655,0.18893285058517173,0.1896773445062627,0.17504058291754085,0.011624108068448458,ANN
S699,0.2040756421644805,0.21783419253435163,0.2061480590309328,0.2008395739229714,0.1587719940224948,0.012330538324769267,ANN
S700,0.16895840067440512,0.3645619526762783,0.2044906063676202,0.13310731755817318,0.12183804741999721,0.007043675303523602,ANN
S701,0.19734033291575515,0.19299766670854634,0.27340724780236897,0.14957518910836784,0.17989056076777227,0.00678900269718903,BiLSTM
S702,0.24982770629910037,0.2804830130422682,0.2052556303237959,0.100018836808831,0.16068370464506346,0.003731108880940804,ANN
S703,0.14742842227850156,0.1750873224653671,0.15611648025340216,0.18514105716135337,0.33060723026661804,0.005619487574756708,CNN-LSTM
S704,0.1439114879063664,0.17661584307439487,0.1267048954950477,0.3738229115142305,0.1743763706531014,0.004568491356860202,LSTM
S705,0.3807006892425312,0.2859237449757853,0.0860621975576972,0.13869887285712645,0.10249595838624032,0.006118536980620141,1D-CNN
