Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2547,3.1028894756960517,0.7227029150163323,1.8744976666666666,0.4354228050204073,9.492159,0.2733712840822218
S2548,4.214211670104732,0.7807066509536109,2.6184242666666666,0.1424980485037498,10.655686799999998,0.24398338029402433
S2549,5.867189325695669,0.7749986548890972,4.271429408333333,-0.39222839537938037,12.4471865,0.36578309984766416
S2550,6.772295164261122,0.825578879810064,5.611599333333333,-1.0932699997242339,12.235837499999999,0.49379315826240444
S2551,7.446921121719633,0.7904413289870514,6.434765491666667,-1.7679589485899534,12.706306399999999,0.5382239866787452
S2552,7.327517869262286,0.8720544919758204,6.412876924999999,-1.9344628092863099,12.135593999999998,0.5233243172128771
S2553,7.1526295235009245,0.7414303417776932,6.095930558333333,-1.6966981384489137,12.447782499999999,0.4833693720773165
S2554,7.119607112616767,0.3129571128805307,6.000353283333332,-1.2892159607701874,13.069433999999998,0.49860391005315546
S2555,7.15400509356934,-0.047838417115668205,6.1852707,-0.754322099921569,13.127113199999998,0.8823117573769222
S2556,7.229745181963775,-0.24727693919360108,6.436872608333332,-0.4014786116688287,12.265947,1954506318583423.0
S2557,7.174655957415735,-0.4467413682333678,6.378395466666667,-0.2581918846738167,12.165790999999999,2590640516549443.5
S2558,6.8560323912203,-0.30734644222577323,6.206549916666666,-0.10193679563873226,11.0313234,3042172165789548.0
S2559,5.935041929521782,0.1796257867908479,5.440686275000001,0.003894185105788317,9.413019,3165981749045496.5
S2560,5.8973866712320415,0.5689487010335884,5.406586575000001,-0.13660512159999993,9.324578,3499513833848928.0
S2561,6.420690102057696,0.6036108022983431,5.785767666666666,-1.1890568647019508,10.754366,4036113225850495.5
S2562,7.219762904404035,0.6190960227977039,6.675741583333333,-3.253364046985604,11.107492,4168641402685066.0
S2563,7.839498894947404,0.2892140303361344,7.572313583333333,-12.680076332527896,11.339694,4255786806074622.0
S2564,8.006662622218107,0.15396929161837972,7.877756041666667,-29.710792354461326,11.580459,4346145903098277.5
S2565,7.5044976112229795,0.4422594289236926,7.367285916666666,-21.240340481424422,10.360563,3485472360810726.5
S2566,6.600739941524389,0.33806566339061034,6.373414241666667,-16.27435726787306,10.253290000000002,3017326932545252.5
S2567,5.77657103623687,0.042443162607913865,5.25628105,-12.414956595336166,9.511201000000002,1674751454220446.0
S2568,5.297869791448413,-0.5739869211170886,4.197225933333333,-10.983245680468448,9.328935,4.917814361337965
S2569,4.597389077270657,-0.5602876582150452,3.7159335749999998,-7.982357546937452,8.216771999999999,4.25692031453931
S2570,4.00993998555961,-0.5173820598255304,3.110038316666667,-4.780137025491729,7.443872,3.7003347803329767
S2571,3.502954349167355,-0.3741883310972936,2.709144033333333,-3.3672250143807956,7.1404000000000005,3.438831310810595
S2572,2.9422966205988876,9.490683899599413e-05,2.3886542166666667,-1.30843426127552,5.7627203,2.785192806606192
S2573,3.165288268001876,0.11061757499677165,2.4929313250000003,-0.17586814078311064,6.360497400000001,2.592618901675936
S2574,3.213737310360967,0.3074787191430402,2.5105464416666665,0.07495678459416555,5.5525267000000005,2.4733938256055086
S2575,3.3764202655649878,0.5913675372017765,2.7591729583333335,0.21990553668533375,6.819807300000001,2.055147826269311
S2576,3.0723197086934917,0.8452298382710798,2.5157408083333337,0.3370479307658414,5.5179904,1.919731413007912
S2577,2.8976327712721384,0.7980557985646839,2.1902058833333333,0.3191135440781,5.869945,1.4342529738935548
S2578,3.2134538145962876,0.6845136388517642,2.59769225,0.2809271633959467,5.914528300000001,1749310309961417.2
S2579,3.763378821970311,0.32217488627337615,3.1719281,0.06673855421527797,5.960335000000001,3892274371141776.0
S2580,4.310960042820083,-0.15992676879908826,3.6369266583333335,-0.2896363654506493,7.8418263,4196196902185112.0
S2581,4.800376722372801,-0.4805761786318464,4.164273875,-0.42742015057819094,8.3699569,4323398221380428.0
S2582,4.919385394559697,-0.7463929421802538,4.0752606416666675,-0.49224333517599184,7.842342,4171004291289558.5
S2583,4.879755318449651,-0.860701233991872,4.192767816666667,-0.4670096704756739,7.8506610000000006,4102914631233322.5
S2584,4.776061863162442,-0.738441886482801,4.162695866666667,-0.3513042770234809,6.8748955,4473429638166773.5
S2585,6.428719127973316,-0.5634822240254567,4.742783008333333,-0.1534051712089861,17.269557,4417392811673281.5
S2586,8.609450382238386,-0.43626374967866893,6.1068150999999995,-0.09533197265875915,21.6873013,4470372332029736.5
S2587,9.672752866284158,-0.3369465007061393,7.542466225000001,-0.07477927284865937,19.5939713,5229856258199755.0
S2588,9.346518154617131,0.2264007911189978,7.647626724999999,-0.004702320937001847,18.494298,5449273883845059.0
S2589,9.122779599409661,0.7302831465992868,7.339692183333335,0.028358912844421713,18.535000000000004,5183487233966345.0
S2590,9.017641145940955,0.7414980834656795,6.742635608333335,-0.04620274256326384,19.370575000000002,2027316013759122.2
S2591,9.22189045452736,0.6431352561059545,6.604687733333333,-0.2594855553689739,20.257682000000003,1.3253062700276521
S2592,9.751149021692006,0.4579314167684299,7.043845683333334,-0.6152665219998295,20.2961923,0.8700089442990113
S2593,10.39488719355388,0.14226137306229505,7.767283416666667,-1.2346815216788412,22.378190600000003,0.5242312399384813
S2594,11.11547978042688,-0.2222218049740407,8.693415066666667,-1.9790616077081817,22.967054500000003,0.5696651396626169
S2595,11.825170708447118,-0.5425916329010438,9.661896500000001,-2.829891618460727,22.8927768,0.5915670855723753
S2596,11.527595536345185,-0.5530889856215913,9.560558683333333,-2.8894965180093912,22.488708600000002,0.5802568088601926
S2597,8.851340491850184,0.38772700362091267,6.976600458333333,-1.4118333339142435,19.051715,0.44798490314320105
S2598,4.7004677276938205,0.5947963347244796,3.3172130416666668,-0.14257149085111953,10.784441000000001,0.23370320035968714
S2599,3.148003171222753,0.5145608823245528,2.5660063083333333,0.15749351979400905,7.069001,0.2903450854929406
S2600,3.8595762411228725,0.4643497596639476,3.314706166666667,-0.17322796050525513,6.905192999999999,0.4500381014286459
S2601,4.194185858127093,0.4523237532988986,3.6402008333333336,-0.2561463072820527,8.114504,0.5486869509203459
S2602,4.9492456801417495,0.43981991081841454,4.238174291666667,-0.5151827022568494,8.382632,0.7936747086230914
S2603,5.7586948226629655,-0.2075959835889225,5.027919250000001,-0.8032117120249349,9.307128,1.1418302355214376
S2604,6.3999222841317955,-0.6569071742065159,5.575541583333333,-1.033826467234983,9.832189999999999,1.3760361383363586
S2605,6.731246199549583,-0.8267299889724385,6.1510735,-1.1932069398566343,9.853479,1.483128253179858
S2606,6.542332571266348,-0.7038426728729791,5.742150700000001,-1.335625174075496,9.9366634,1.3960994900562944
S2607,5.936465558057449,-0.3393281532167388,5.297800041666666,-3.369586235776385,9.168887,1.374673311239195
S2608,5.669293626791628,0.31811589195151563,5.039311333333333,-3.329265803601583,8.447801,1.3156350916245623
S2609,5.982183860479827,0.3321498471024921,5.152296333333333,-0.3427499371115752,11.162977999999999,1.2045875475443706
S2610,8.976192825638515,0.45143268456212143,6.309158791666666,0.06515326975540348,24.916548,1.0656259794359666
S2611,12.85683094966594,0.6058893827946791,7.995525491666666,0.0021992221534224976,33.226503,0.8177146679927247
S2612,16.3509880844021,0.7669215027494418,10.428612,-0.13203592585729074,35.256781000000004,0.7172246103914143
S2613,17.76321908598234,0.8707518029135419,12.350283124999999,-0.3022411782814245,35.36943,0.6925824389804247
S2614,18.699502438296584,0.8730357419382604,13.68974790833333,-0.5672195695414664,35.62731,0.6069569303634682
S2615,19.498043015168495,0.8025288695735648,14.891879299999998,-0.9458091669534159,36.066178,0.5542442938757712
S2616,20.39280873553396,0.6614444254632293,16.558392083333334,-1.5057784501012654,37.6026894,0.6495993886496466
S2617,21.183569671183264,0.43048656434439375,17.872821241666667,-2.16636034192464,38.380030000000005,0.7048256453663567
S2618,21.337653483684075,0.12093662993279852,17.89783591666667,-2.327610516755798,37.924919,0.6879435792641903
S2619,21.226201188280783,-0.3461343937675245,17.70782276666667,-2.4517313516292463,38.715729,0.6671558225430615
S2620,20.97851906988345,-0.5657882408774786,17.631510458333334,-2.6372195590412164,38.6285487,0.6541688595484753
S2621,19.52455047190651,0.18097626758704982,16.20710250833333,-2.146990495084857,36.244719,0.5918762637714263
S2622,15.444329841825883,0.6632660159905466,12.305419333333333,-1.1508971498672653,31.641994000000004,0.45460746988172923
S2623,9.267537857285214,0.7282702225935724,7.4437794166666675,-0.1158093870162813,21.811887000000002,0.3194827807388094
S2624,4.633856966525341,0.5822174854616626,4.062205208333333,0.2433219844519271,7.447362000000002,0.24320851026866733
S2625,5.695442376333898,0.35522678877851477,4.9354372500000006,-1.235277237582319,9.406798,0.3067365444375555
S2626,6.340986049761037,-0.06601791669905925,5.026031416666666,-2.95870817384915,12.30437,0.33555231547370484
S2627,6.0933140691605585,-0.28764535166304717,5.113677,-2.262209622032753,12.768207,0.36130645687739177
S2628,5.771104804156299,-0.16152751633412007,5.00055475,-1.3553282987860227,9.968439999999998,0.3822029088787144
S2629,5.51687372348617,0.029747069396637734,4.332179,-0.8398684267512717,10.399849,0.36406999978563315
S2630,6.11224704104648,-0.33474382281734993,4.652537625000001,-0.8436332732262959,12.946837000000002,0.4258271640381179
S2631,6.69050536957639,-0.6716881607059934,5.672133,-1.1686630563332376,10.749514000000001,0.47642494475302305
S2632,6.488705518062348,-0.6528794855843277,5.381420916666666,-1.0464226860295334,11.844640000000002,0.41913527832861813
S2633,5.213413573282145,-0.4658121285714464,4.215674,-0.6068653525018806,11.490299,0.3386882850685069
S2634,3.668887958893212,0.0961238036695841,3.2540022916666675,-0.069662655747869,6.8357339999999995,0.28273515786827713
S2635,3.4325249150195054,0.3269514831182063,3.019735166666667,0.016844817448428917,5.910123,0.26441441424132994
S2636,3.4582922089514545,0.1948786281907469,3.0599015,0.019555813431261226,6.60935,0.26503755519678723
S2637,3.6910826791519336,-0.03387645852977514,3.4829107500000003,-0.023966780753307937,6.2547690000000005,0.2846551003990605
S2638,3.694784423249991,-0.2637332761256424,3.2582968749999996,-0.08037448533594427,6.9088295,0.2694817526161028
S2639,3.7459164792278807,0.12964514171148522,3.454802833333334,0.01328153825023859,5.927972999999998,0.28304577099922695
S2640,4.295625032960813,0.04387930811645272,3.7189139166666663,-0.0475387126766722,7.61454,0.33611643270497465
S2641,5.2072179121853335,-0.223814543936623,4.622872166666666,-0.21730444557160755,8.526609,0.46588961460390726
S2642,5.973838551803488,-0.5689353398185001,5.670583083333333,-0.5572257143704622,7.784977999999999,0.5510315944279357
S2643,6.368097879114599,-0.7247241462690666,6.028012041666667,-0.7251765377349169,9.602947999999998,0.554488038959558
S2644,6.017747002957885,-0.7505988983482722,5.391402708333334,-0.5241457224503536,8.790312000000002,0.48915376118464443
S2645,5.141482151231863,-0.633783489596532,4.578884666666667,-0.21890136518104808,8.439564999999998,0.43591014929462163
S2646,4.289898467818265,-0.07779644432901962,3.8424348333333325,-0.018304029865659377,7.158567999999999,0.4119671567457281
S2647,5.013627482073696,0.7139703501085074,4.13873025,-0.028184146873156513,10.982982,4121912803551406.0
S2648,5.235755185598032,0.5888942859946518,4.1204327083333325,-0.322141374945206,11.900889,4466403272148136.5
S2649,6.364213495994177,0.33173669145991697,4.99841225,-1.2558529684443878,12.860072,4826384622263148.0
S2650,7.477978777311929,0.23443104102859574,6.267998291666667,-2.043147862154474,12.679197,9263009530725158.0
S2651,7.977726914283036,-0.3447377179594825,6.664353708333333,-2.068953429523733,12.628955,9344100407365670.0
S2652,8.028984972292763,-0.40371704913851203,6.433371708333333,-1.7555925357131383,12.542824,1.3405639080212454e+16
S2653,8.144914058662708,-0.7127130280325433,6.453668208333333,-1.6654685481974374,12.070322,1.3168928757897952e+16
S2654,8.020115630531357,-0.6715050883653705,7.240067483333333,-1.5574884254548849,11.446009,1.1481420595023006e+16
S2655,7.796534458693826,-0.6991578293711769,7.287735149999999,-1.6292527334143654,10.9337015,1.0595810809248686e+16
S2656,7.383440435184405,-0.5210503576932293,6.96804975,-1.6637533739032775,9.565518,9885595587462158.0
S2657,7.153398052128763,-0.35341998940330893,6.729299108333334,-2.5607610571550876,9.228591,9690515414203164.0
S2658,7.0946984503915225,0.39185702694444957,6.705264416666666,-7.141853251579633,9.663931,1.008375697346621e+16
S2659,6.1472550408772095,0.3638045188284347,5.736777475,-5.745062551488066,8.153586,5910860569853208.0
S2660,5.368810639148516,0.7962090141813531,5.160132383333333,-5.360601915196977,7.2013884,5234013831255757.0
S2661,4.213538088614773,0.8524056822446964,3.9484181166666663,-2.3722393081383824,5.8660965,4164963650639364.0
S2662,2.881230551341845,0.8390888720222337,2.558881066666667,-0.599773147259155,4.818746,1734422310313256.0
S2663,1.795081596646234,0.8620177735674003,1.5086336416666668,0.24442489552369073,3.4149663000000006,938367316199140.5
S2664,0.9948794751012526,0.8500784894488433,0.8530799416666666,0.6623494160978036,2.1094896,0.2593510029774621
S2665,1.346823772365498,0.7060933541891867,1.117616225,0.20930366148487467,2.2571850000000007,0.2391426797004783
S2666,1.7881045231053392,0.6556029401414273,1.5607569083333332,-0.8689415917157182,2.8072342,0.2766849306782459
S2667,2.346405700030452,0.6001990314494532,1.9020300166666664,-0.919634959117426,5.5847926,0.2921125907283133
S2668,2.860239107597035,0.4784373689370126,2.306924066666667,-1.0313119344397923,6.418829000000001,0.31734613791568006
S2669,4.0846939739795,0.18467527348047771,2.925287866666667,-0.9470808217458404,10.924880300000002,0.32584169313459443
S2670,4.896761606038056,0.23351004680030227,3.7203621333333334,-0.989485519715279,11.1780525,0.3892627073802672
S2671,5.378622503421966,0.4642571193175449,4.362712441666667,-1.436688147763081,10.042864999999999,0.42115814195227924
S2672,5.078438073946172,0.798662917217673,4.2727910499999995,-1.27950430019732,8.9341637,0.4168145054612075
S2673,4.9061462667311355,0.757969356031584,4.055226116666668,-0.4557959147723436,8.9964083,0.7359356889281887
S2674,5.092751804418544,0.4511018009346405,4.2221261666666665,-0.1579092087549412,8.9417864,1835857109900502.8
S2675,5.530712466700949,0.05668698814514924,4.839932158333333,-0.1217464897069993,8.353166,4433083765605005.5
S2676,6.011782008521473,-0.2856339149488075,5.440231616666666,-0.13201679634524321,9.1585486,7409156224363667.0
S2677,6.412520121773673,-0.5347664467738988,5.856803658333334,-0.1452847305321321,9.273336700000002,1.0436615017580602e+16
S2678,6.713493901228984,-0.7560960657250105,6.274898341666666,-0.1890799059953543,9.249835999999998,1.111861548794163e+16
S2679,6.723289929104114,-0.81229353738558,6.162594591666665,-0.23344368567549778,8.554749999999999,1.1620953520597994e+16
S2680,6.670952030066431,-0.5968239366374162,6.208867725,-0.22200493555384537,8.122963,1.2015207714237256e+16
S2681,7.762016357853541,-0.4461120526495347,6.940824599999999,-0.1545805191316234,15.240666700000002,1.2753963335232342e+16
S2682,8.201536962257684,-0.23851661284165138,7.379801708333333,-0.17797452558233884,13.42571,1.3939967156801946e+16
S2683,8.682116893604267,-0.3149387692875276,8.118202583333334,-0.22380483120406747,12.005873000000001,1.4910575067193488e+16
S2684,8.669045441846048,-0.08877220321117359,8.16556625,-0.08875794542114535,12.218068,1.462666214188455e+16
S2685,7.625057044440077,0.8145935129353297,7.126098575,0.1306811293932283,13.021003,1.234121139425359e+16
S2686,7.112288800374208,0.7918898453430212,6.319434775,0.18519178533767255,14.600144,6630465346502837.0
S2687,7.120473379160391,0.7851284468123626,6.000026766666668,0.05013897042942639,14.64802,2994974178984726.0
S2688,7.835126359068678,0.5666800432184617,6.041893283333334,-0.3944785133122293,17.1752666,789640291984869.6
S2689,8.624035544061632,0.2927060889496332,6.640858166666667,-1.1255320204328387,18.038924,0.4583820842711093
S2690,9.403347885740002,-0.13419624653139564,7.423440875,-2.101207078364003,18.9399403,0.5202792096040717
S2691,9.95787593112695,-0.6667907966022499,7.801661350000001,-2.807442717617479,19.688306400000002,0.5154933343942859
S2692,9.525496450509014,-0.8435300848057624,7.237786491666667,-2.1811136942159393,18.9292691,0.47373665121638237
S2693,6.228482581301261,0.2364915589869804,4.50393075,-0.6099505799170413,10.661722800000001,0.3426055683199786
S2694,3.945179858974365,0.7598362120550581,3.3408455833333335,0.3431723207853382,7.236115000000002,0.47949022844349054
S2695,3.5291667567950915,0.8274905025281015,3.13653525,0.36648596057090366,6.1602440000000005,0.702451980832929
S2696,4.468314082267018,0.8188889884729785,4.047391083333333,-0.43792086214904313,8.029584,0.9890041146179328
S2697,5.599773401451281,0.9211097441916223,5.13878875,-1.7122573636232792,8.454657,1.3821282568823088
S2698,6.929394869366535,0.8980185099250131,6.60841625,-5.38399555785987,9.995996,3751496988399748.5
S2699,7.815407577888467,0.4909788382442211,7.433283041666665,-8.270730716865742,11.46855,8401377284666928.0
S2700,8.275540995521567,-0.793566951390737,7.706136916666666,-10.105607367874281,11.949158,1.3257868845739014e+16
S2701,8.425075379013775,-0.9090935017686826,7.6281515833333335,-10.760217339305331,11.839614,1.7754677420171402e+16
S2702,8.265882879306423,-0.84338282006918,7.3831614833333346,-11.5017777195583,11.524129,1.6806547726120008e+16
S2703,7.7329541571542055,-0.6982650107908165,7.097367033333334,-14.488794890758856,10.954356,1.507760231837359e+16
S2704,7.058332410401928,-0.39273208929577197,6.538067066666666,-18.017304962000747,10.208229,1.3754539698744282e+16
S2705,6.109516655162871,-0.024832103999083907,5.608745316666667,-10.073511818122752,8.769851500000001,1.1823964870570762e+16
S2706,5.166915961539649,0.12519052377893453,4.6290945,-6.434913956950317,7.688028,9964726347424846.0
S2707,4.476176325520142,0.3798255081623336,4.163356958333334,-4.757515660099713,7.0533247,8379164818234795.0
S2708,3.887527084912108,0.7038875094927068,3.6544516333333337,-3.342777826415297,5.9342353999999995,6939752978252265.0
S2709,3.3939591817453367,0.8977681274572875,3.2674919916666663,-2.300824018026946,4.266894,5885222740604487.0
S2710,2.9996394669811353,0.7530536010641884,2.745814491666667,-1.682584923787588,5.020256,3681423792947631.5
S2711,2.561604607485848,0.5416732955879354,2.147237983333333,-1.2672564924017475,5.4178434,1855965869886696.8
S2712,2.406870392384617,0.20636265003923546,2.0637799,-1.419711710939016,5.098775,705241596478050.2
S2713,2.4291640494892106,-0.24697745774084012,2.041165241666667,-2.0136213258037956,5.211263799999999,1.8571043563692877
S2714,2.569841114131016,-0.49859750296539596,2.2564925916666665,-1.9604582469584182,4.367546699999999,1441840293491600.8
S2715,2.8857858668351093,-0.708324214621775,2.6057364166666663,-2.0212573061786703,4.66197,3120632752597690.0
S2716,3.04166664198995,-0.8557653179523599,2.5894727583333332,-2.6533029269838377,4.952995,3625287361842380.0
S2717,2.9958791185830793,-0.6373472278550554,2.337387425,-3.87585167621891,5.5448575,4072219034423087.5
S2718,3.0712080232986696,-0.47097339481877687,2.5196687833333336,-4.041773927326925,5.633821,3947798988237648.0
S2719,3.1056809518426443,-0.24307486358716787,2.5811485750000003,-4.5467915381306145,5.4017086,3903163211850829.5
S2720,3.2858585403082516,0.22506353173535815,2.9991464000000003,-6.0532538853876545,5.5501356,4154565364519722.0
S2721,3.328655329748416,0.22504972196195672,3.035706108333333,-6.078895549109568,5.5742135,3565607235840337.5
S2722,3.193131356445422,0.37309109099610843,2.9126119750000004,-5.133241370859924,5.43613,4256688501780016.0
S2723,3.3426364148102907,0.28686871168424516,2.9976615666666664,-5.210458258511886,5.6977503,6169396687041831.0
S2724,3.312344189683593,0.13707231545329435,2.84322875,-4.411405194047179,5.681796,6543896666575565.0
S2725,3.2118019809003315,-0.02808954376994446,2.6046054,-2.8543247610020814,5.9257445,6281837458458440.0
S2726,2.8598474305980925,-0.0534913878162103,2.151098016666667,-2.043247377227353,5.786729,4892377106092905.0
S2727,2.3572556886205276,0.11799496681630971,1.8128379749999999,-1.0090848694123902,4.9187074,3550988063559930.5
S2728,2.241827482344831,0.11117363746785214,1.7171876000000001,-0.5006403598106972,4.792781,3472341365497187.5
S2729,2.0172120378162677,0.3729460887830331,1.4870897000000003,-0.2121822842705965,4.766663,2919884086137708.0
S2730,2.1546379733786756,0.5500571723262421,1.67097695,0.17454044393439372,4.724548100000001,2179623774977120.8
S2731,2.546389769254997,0.4756592367250773,1.8796656166666665,0.1952713798366097,5.460049,2342623794780438.5
S2732,2.304375006232273,0.5321111972009912,1.8728318000000002,0.2555582768155785,4.1818247,2285690864551090.0
S2733,1.9931546739753414,0.7586302979903863,1.5716058583333332,0.4297381874953906,3.9239645000000003,2003457181423209.8
S2734,1.9544667448043886,0.6469530586273502,1.6485966083333334,0.3137489433820775,3.608378000000001,914031777842671.9
S2735,2.304228183024792,0.19890679914396303,1.9703286833333336,-0.2757393048675736,4.3244467,0.44122302325334045
S2736,2.323355591177387,0.16151890470438476,1.987524941666667,-0.3254937387922725,4.4672556,0.426296147476068
S2737,2.4332313742420473,-0.07472840020189332,1.9878501999999998,-0.4520208266329466,5.085890600000001,0.4351863664488204
S2738,2.831160266105704,-0.6043633751650578,2.3457533333333336,-0.889357609373072,5.4988194,0.5005221975489019
S2739,3.761054023605498,-0.49077389616829303,2.966309283333333,-0.500984423218227,9.3070762,0.5366135952964806
S2740,4.082671601026536,-0.2641607482164527,3.24120085,-0.32314342423406184,8.0743443,0.5623451369136442
S2741,3.9658219663953407,0.10909973080330058,3.183048258333333,-0.29937355759740925,7.175649399999999,0.47402394667202835
S2742,3.701437980285073,0.44816975120507563,3.0712000249999996,-0.07477098426333328,6.946091999999999,0.44380286564077936
S2743,3.343922960607511,0.5288014251067205,2.7514145083333337,0.09873995131907898,7.065721999999999,0.4443487658803588
S2744,3.1470593965988716,0.7021896397136261,2.654605816666667,0.1919330452463226,6.247109999999999,0.4658591213084726
S2745,3.097764729618745,0.8035118295728868,2.5156313750000003,0.2551623949105687,6.280117999999999,0.4636507111058947
S2746,3.690446233499426,0.3039568742454311,2.9664826583333337,0.05642938592701652,7.893781999999999,0.859871150056363
S2747,4.481220094272069,-0.1954779734729579,3.5653469083333333,-0.2062722512217512,8.5976135,2172170767953785.8
S2748,4.951982870214766,-0.5483082430765893,4.194764775,-0.4256882167745337,8.898424299999999,2503406167067246.0
S2749,5.247852240968047,-0.8053023283844511,4.602610475,-0.5414871855795524,9.172902,2569457835702106.5
S2750,5.281090805576456,-0.8953801040962587,4.7242444,-0.4909744783754184,9.0994856,2586339203605335.5
S2751,4.472962878091635,-0.7689637904476974,4.044823158333333,-0.43588032517899755,6.6171355,2483410747671674.0
S2752,4.251330247551052,-0.4621052922729587,3.528763991666667,-0.8053248229925072,7.9445424,2981586516022426.0
S2753,4.363640286436346,-0.0859567658095071,3.579674016666667,-1.2260467486483404,8.18105,3070347810958284.0
S2754,4.642059238455785,-0.18389986603529654,4.050060608333333,-1.337822221003314,7.740543,2905025547537109.5
S2755,5.0087878313533265,-0.15899002821046654,4.512992258333333,-0.5746470980703644,7.7496076,2908427491635632.0
S2756,5.354844720387305,0.31827272786117194,4.779586625,-0.0812268749570455,9.5751944,2768665558019585.5
S2757,4.953963947358392,0.8076062770852622,4.353550916666666,0.20683073148860065,8.556439,2487768730911093.5
S2758,4.2817845122932,0.9450172999768456,3.6127699166666667,0.35263704224483494,8.583846,1745147107405881.0
S2759,4.30746544201868,0.9001140945019833,3.2503351499999997,0.18437591270421316,8.851287,0.3327869693596432
S2760,4.800965602375994,0.7928657220005593,3.643212083333333,-0.17840480827538108,10.177773,0.3331123055777096
S2761,5.413151072838082,0.6134107806669125,4.286071925,-0.8081579762517155,11.24788,0.3901036688511092
S2762,6.002371318444192,0.2579891943600453,4.93729825,-1.4219570647657354,11.1565337,0.46477052398975144
S2763,6.44268660139705,-0.20394577418154852,5.267534775000001,-1.5570177162127319,12.762671000000001,0.502730719372846
S2764,6.487654789620097,-0.6035007478358604,5.2570654999999995,-1.5686727182625515,13.1824472,0.509191085853519
S2765,6.189675698515722,-0.6627767471465806,4.790482783333333,-1.0920640543338225,12.090059,0.4632967939373574
S2766,5.429792252776238,-0.32723739946180586,4.127020616666667,-0.554467963354939,11.4317803,0.4308260894136005
S2767,4.172415587948949,0.19780828576048662,3.2466623583333334,-0.04775622941710789,8.714267,0.42173291785108696
S2768,2.938497422531263,0.6044477418295223,2.470919916666667,0.16266669626111563,5.59432,0.4551179354769134
S2769,3.4540848749195616,0.5463918247056944,2.9028734166666665,-1.333760506592757,6.010695,0.5947459908769073
S2770,4.696567229616861,0.7958019867321314,4.300889499999999,-2.593970398955389,8.057526,3023989257594007.5
S2771,5.6987958974106325,0.664280835176979,5.25066175,-4.200595562885962,9.827184,7023743422452864.0
S2772,6.259195662191532,-0.0873335465793538,5.6198950000000005,-4.401158790833989,10.480729,1.127532761947521e+16
S2773,6.617690465290156,-0.617685174167411,5.858307750000001,-5.584781511723261,10.486167,1.1686576071248364e+16
S2774,6.112755608464393,-0.4972772696415834,5.05517545,-3.9248301993016916,10.25529,1.117501819437485e+16
S2775,5.460646910226702,-0.3283702050836538,4.3008711,-2.7300853178614894,9.899342,9993832098506626.0
S2776,4.979735138229212,-0.13782561106721314,3.640862341666667,-1.9309129024957672,8.612145,9167742073057622.0
S2777,4.409409588364463,0.10067846453648671,3.4305542333333334,-0.7243401287115108,8.039783,8262040340735717.0
S2778,4.180130414155713,0.29808536652132245,3.3979714083333334,-0.09233967745599903,7.6652102,7372522143554784.0
S2779,3.74449978768905,0.5930597262532763,2.8121700749999996,0.1393882020048417,6.520163999999999,6380990659414467.0
S2780,3.4871573775045426,0.803151444242551,2.7991904749999996,0.257019646359836,5.339238,5949913308841966.0
S2781,3.619326286575066,0.801840835871643,3.1032875249999994,0.19916989870733703,5.3623643,5860684052374827.0
S2782,3.396025864377028,0.5197003992813882,2.9133406500000003,0.18575878924189448,6.0396814,3403921554058268.5
S2783,3.3812437232297134,0.30058798010281684,3.132193883333334,0.08298593965010614,6.6789937,1209162306633462.8
S2784,3.7178252692967515,-0.06837448739265092,3.3071557666666664,-0.3250608217419988,6.8726816,0.7209607685334382
S2785,4.288276806697548,-0.6081118499499316,3.6617137500000005,-0.9958258877026356,8.8638005,0.661447260486249
S2786,4.356682078372244,-0.7420703481479497,3.7457746499999995,-0.7579223934971864,9.2077005,0.9232672895211884
S2787,4.1190528320623825,-0.7757887513262545,3.464783275,-0.5791857500376463,8.398579,0.9570130440318879
S2788,3.806156762831844,-0.6019403215654482,2.957725166666666,-0.3937833527099819,8.0915127,0.9429221229254373
S2789,3.432710328904461,-0.33141095903110507,2.9677199333333335,-0.34511643488319343,6.434856,1.0215496041056278
S2790,3.31808632677574,-0.27025154837911797,2.8990184249999995,-1.4684265956043432,5.778556,1.1335945190062586
S2791,3.6292502406803986,-0.2045708873586505,3.075087175,-2.3637005915635467,6.8235779999999995,1.2576537447797123
S2792,3.3701014013573527,0.4681643732612669,2.837939341666667,-1.8088206804094904,6.636464,1.200249466652396
S2793,3.1435195585151057,0.7326282585282913,2.734106358333333,-1.162991154675618,5.088112300000001,1.2061866973008366
S2794,3.180396180868968,0.3900316809018418,2.719679875,-1.2295929171093132,5.9491323000000005,1.2021006653867115
S2795,2.915281364470469,0.23637020701238112,2.2703373499999997,-0.9572617427394889,6.199527,1.0095766115516722
S2796,2.8751321216474537,0.07045943718735007,2.325362575,-0.9409721485092855,6.084681399999999,0.9472462239943163
S2797,2.8975699636889005,-0.11063574223537176,2.577085483333333,-0.9959903651918078,4.879720000000001,0.8904953823687481
S2798,3.2277757093170947,-0.589931392471906,3.0383826000000003,-1.4768361425587337,4.8881516000000005,1.1102642819017776
S2799,3.2339978131345313,-0.6876328140492474,2.933113033333333,-1.4976514157310832,5.380746,1.1223158615559699
S2800,3.048155744569096,-0.6022057027090736,2.734500875,-1.1803345541580401,5.44585,1.0418831345821047
S2801,2.74684491851035,-0.3907937364595395,2.442884125,-1.2244796775665767,5.356794300000001,1.0035962510087841
S2802,2.916782802759587,-0.3663423932998813,2.448722633333334,-1.3271803587566557,4.981223,1.0498141847817077
