Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2032,0.19116485079763,0.2711954644050418,0.2946632484271177,0.10420859192265311,0.08479925711477775,0.05396858733277944,BiLSTM
S2033,0.17889505466564473,0.31695626193327375,0.1681491177694698,0.1891717331597444,0.10782544130439281,0.03900239116747424,ANN
S2034,0.2157298825403842,0.18470867120768675,0.20310224273396232,0.1962373915181774,0.16161011885452606,0.038611693145262624,1D-CNN
S2035,0.24274718555410918,0.16669055523819262,0.19337952839035114,0.1618557191248426,0.20178405630758692,0.03354295538491759,1D-CNN
S2036,0.25130168815440784,0.18410051758672857,0.12425178995775069,0.1519524928134406,0.25385362873205264,0.03453988275561948,CNN-LSTM
S2037,0.22898899995481284,0.1566919751392087,0.14790226047872415,0.11955881834494152,0.3007925636838806,0.04606538239843194,CNN-LSTM
S2038,0.19392686703443585,0.17315850301848743,0.15419078501982866,0.13898822598065197,0.277348644657281,0.06238697428931488,CNN-LSTM
S2039,0.2414031253895377,0.12817301231192083,0.14074382612433722,0.14529909042158826,0.2771825804618812,0.06719836529073511,CNN-LSTM
S2040,0.23555526844781707,0.20452780701802037,0.14079284458534908,0.1519438575988477,0.20672757292207222,0.060452649427893426,1D-CNN
S2041,0.20555037144437918,0.18109902029716696,0.157725449314012,0.18982358370245414,0.1925099630561514,0.07329161218583598,1D-CNN
S2042,0.19943067540401668,0.19646111519257808,0.17084831864535255,0.19156147694425427,0.16628904412982537,0.07540936968397285,1D-CNN
S2043,0.18624698452508612,0.18980196671917457,0.19436331696156392,0.19453748412016206,0.16275171832590385,0.07229852934810906,LSTM
S2044,0.18587064105942397,0.19275388065113852,0.2054321763512983,0.18480778236402523,0.16147258274319518,0.0696629368309189,BiLSTM
S2045,0.4476985269390265,0.2565148107512966,0.13029420616534018,0.06325671386299822,0.06547981734956959,0.03675592493176904,1D-CNN
S2046,0.33038948257631384,0.276167337454284,0.16510705939199072,0.056122657864322474,0.08385758027450203,0.08835588243858646,1D-CNN
S2047,0.247024832629731,0.21872277181770583,0.19898094317343265,0.09151032157209056,0.14201109670300177,0.10175003410403836,1D-CNN
S2048,0.20329824515906053,0.18537442619337682,0.19640745867968604,0.13205033830136723,0.21663570103460647,0.06623383063190282,CNN-LSTM
S2049,0.21420317701629066,0.1471690000807928,0.15557181245126256,0.18965878207108144,0.24573062659103606,0.047666601789536724,CNN-LSTM
S2050,0.18852166585740712,0.20362746729807985,0.15453030474471527,0.1875024321439301,0.22309799950538528,0.04272013045048206,CNN-LSTM
S2051,0.19190205090925033,0.23863768540671668,0.17646562454630924,0.18545998866859528,0.16147277990359196,0.046061870565536484,ANN
S2052,0.2548553083421903,0.2508359116512595,0.18210264073401988,0.16405265433858982,0.09379690190751676,0.05435658302642392,1D-CNN
S2053,0.2634778097102461,0.2240334995121636,0.18120273557762448,0.17509245875061813,0.08754335708156753,0.06865013936778008,1D-CNN
S2054,0.1766585168316456,0.1932837919631827,0.19316303074181052,0.2142662318773536,0.1122823536559855,0.11034607493002224,LSTM
S2055,0.16256141697257295,0.18559331433865162,0.1915448659048422,0.17926927261079395,0.13752804543612018,0.1435030847370192,BiLSTM
S2056,0.15113956908536952,0.1654622812715444,0.21110644234902265,0.18133899216259644,0.15193762609095846,0.13901508904050855,BiLSTM
S2057,0.1393979460786765,0.14796627598166548,0.23863565862935654,0.18715931128105745,0.16147905610638974,0.12536175192285418,BiLSTM
S2058,0.11606494907195135,0.1190595780430955,0.39721681643581846,0.15935109645193438,0.133743183101466,0.07456437689573495,BiLSTM
S2059,0.1932419817886904,0.1712054241650155,0.23124833788356702,0.20060880176626567,0.15794790381234428,0.04574755058411692,BiLSTM
S2060,0.3370734873876127,0.1364110477908664,0.12546917171765987,0.13522949056619737,0.2302009795526481,0.03561582298501567,1D-CNN
S2061,0.3514036544866149,0.16588620997758763,0.05125555783823472,0.06573705348548647,0.3501328861117442,0.015584638100332721,1D-CNN
S2062,0.2628911397276028,0.21210599928622856,0.09312991678034263,0.10166762194942477,0.28231761920070947,0.04788770305569175,CNN-LSTM
S2063,0.25437507337312676,0.2216034009175618,0.12919406290840824,0.11348653881771968,0.209202047984095,0.0721388759990886,1D-CNN
S2064,0.2665245263756048,0.2174405387397993,0.13246535232768478,0.12093354450396705,0.20022363427512535,0.06241240377781842,1D-CNN
S2065,0.21125810743728568,0.16922151528888538,0.16445540012719595,0.18348141929911452,0.2116969358492151,0.05988662199830348,CNN-LSTM
S2066,0.20728814328499792,0.16734975583561465,0.1598190643638344,0.23204605714400742,0.16277614160789713,0.07072083776364835,LSTM
S2067,0.18244452147697468,0.2254986016763946,0.194620780485874,0.182047808045279,0.14298335448514968,0.07240493383032812,ANN
S2068,0.18545036694779976,0.17114667403332487,0.23218825818149516,0.2010977573206113,0.14429857666312604,0.06581836685364309,BiLSTM
S2069,0.19073405949365826,0.1887751461564378,0.24531282617738928,0.1800420691719953,0.14111594971838595,0.05401994928213322,BiLSTM
S2070,0.21685670990156541,0.19637456153085847,0.20003033630015032,0.16875384938355129,0.1651721102284973,0.0528124326553777,1D-CNN
S2071,0.13739856081272078,0.11901489263076011,0.1492405966825864,0.36334880362337035,0.17509640048241368,0.05590074576814891,LSTM
S2072,0.13390440195332784,0.12431001462775611,0.14662860507656475,0.3764009666488458,0.1632428941542004,0.05551311753930494,LSTM
S2073,0.1772536137882361,0.16324721983407162,0.14699559428799008,0.13451860447704073,0.32722617203526116,0.050758795577399984,CNN-LSTM
S2074,0.3143959926097489,0.12201758877546008,0.13906436926899501,0.12601402900287112,0.24654810977824948,0.051959910564675325,1D-CNN
S2075,0.2642470081116383,0.18587001653299703,0.17953480328274463,0.1381173070195068,0.15679532800524826,0.07543553704786504,1D-CNN
S2076,0.26114563148412423,0.20809181740520097,0.19132602770598814,0.13190258096168855,0.12089531130930607,0.08663863113369225,1D-CNN
S2077,0.17797944614591696,0.21173972028440186,0.27637287881674805,0.13899209133739274,0.11679095180452458,0.0781249116110155,BiLSTM
S2078,0.18855847992748553,0.24503451999935444,0.23906443186965676,0.13193948909543585,0.11086945877977253,0.08453362032829483,ANN
S2079,0.241751690146477,0.21992786528144775,0.21821350455712338,0.12390087658846387,0.10629906643554325,0.08990699699094495,1D-CNN
S2080,0.1410253194247823,0.24079589758621253,0.3578481028475474,0.10643262622873534,0.09037875616783567,0.063519297744887,BiLSTM
S2081,0.19657872326305376,0.1800339567416071,0.27640315219482287,0.1436266932395143,0.13670986424914938,0.06664761031185233,BiLSTM
S2082,0.15218795663316842,0.15457764386218256,0.23543133796703095,0.17681609127471215,0.2190514819992219,0.06193548826368369,BiLSTM
S2083,0.21829547369092417,0.1766108557102076,0.16096862364254463,0.18728155083691558,0.21080528589951697,0.04603821021989074,1D-CNN
S2084,0.22773782643309692,0.15814176142669525,0.14485265198471395,0.1585087095191567,0.2680485179013117,0.04271053273502548,CNN-LSTM
S2085,0.3872027057461703,0.2847672776299938,0.04718734631383688,0.053583880191225196,0.19979237930337476,0.027466410815399113,1D-CNN
S2086,0.37034417472692566,0.17738879955524117,0.09071118334740497,0.09405508045829221,0.19823516833854962,0.0692655935735864,1D-CNN
S2087,0.28635905291201297,0.2676442528813252,0.09557269835339223,0.06964557703971588,0.23567937815066356,0.04509904066289044,1D-CNN
S2088,0.19103759161469924,0.309256430593841,0.13380122860649113,0.10958465108471158,0.2043540098242544,0.051966088276003596,ANN
S2089,0.1829583894752525,0.1458353109074606,0.20082668195837125,0.12133068894428307,0.27814308791978026,0.07090584079485204,CNN-LSTM
S2090,0.2116009834619888,0.1778051685624103,0.22906375349745547,0.19418596323448964,0.1421833038411334,0.04516082740252213,BiLSTM
S2091,0.16921395298739894,0.340858011611382,0.22361161279046146,0.1334142779478867,0.09784801804166353,0.035054126621206945,ANN
S2092,0.3824732956270906,0.13248590922011858,0.172545624147857,0.14906868140271506,0.1303189094448024,0.03310758015741665,1D-CNN
S2093,0.2183765399235395,0.1511094395075266,0.14497942324795812,0.13552120000444626,0.2871307111867355,0.06288268612979397,CNN-LSTM
S2094,0.19510212556676035,0.17028847795206303,0.15650190106324213,0.24374250819434412,0.1439964482838634,0.0903685389397272,LSTM
S2095,0.17791544687405353,0.15368263404519172,0.27039716955095694,0.18544379885032317,0.13365957124134636,0.07890137943812839,BiLSTM
S2096,0.19606630710677997,0.15303496579991804,0.16811415693719572,0.19652091252056786,0.2241576847741943,0.06210597286134438,CNN-LSTM
S2097,0.18515233141283544,0.1351817723728632,0.16288955169586863,0.19122121840938075,0.26386772198359176,0.06168740412546015,CNN-LSTM
S2098,0.1787669361116136,0.20260854935581973,0.16599876971190247,0.19185503442090532,0.16777715416540268,0.09299355623435608,ANN
S2099,0.2069923253234258,0.17918494820324102,0.2525835194613293,0.12166676442970087,0.16007893533533188,0.07949350724697127,BiLSTM
S2100,0.17935978861209614,0.21716900392670954,0.22390025010168602,0.1266194064727324,0.18521625251907786,0.06773529836769746,BiLSTM
S2101,0.3092745536615632,0.16724939272723444,0.19215835174091955,0.13235312613605585,0.1283055915806858,0.07065898415354117,1D-CNN
S2102,0.2028125649962191,0.23007212879527117,0.19354967337587817,0.15976047795779624,0.13159366098781128,0.08221149388702395,ANN
S2103,0.20303690430517363,0.20955158151826153,0.20307252944314091,0.17241741100991528,0.15240822711951849,0.05951334660399029,ANN
S2104,0.18253230660670872,0.19192643107728088,0.20191355183980544,0.20740971185033794,0.1525447308892344,0.06367326773663283,LSTM
S2105,0.17411996905211863,0.13218570764917073,0.25590914938574894,0.19555118686633474,0.1793097379492972,0.06292424909733017,BiLSTM
S2106,0.1893313306600373,0.17167671487023778,0.1651361423252833,0.16357940641687252,0.2598535346698744,0.05042287105769443,CNN-LSTM
S2107,0.14332469782809737,0.15474104506733447,0.15876940248473373,0.17669359371623572,0.31494951479726346,0.05152174610633518,CNN-LSTM
S2108,0.398633889531074,0.12446134036863736,0.11195382578466101,0.11670477315652991,0.2131510146994312,0.03509515645966659,1D-CNN
S2109,0.44746361134509804,0.1087079541250048,0.0748607991034594,0.07543284822978509,0.2713958059879234,0.022138981208729258,1D-CNN
S2110,0.4854810950255234,0.09899474583714943,0.05249596091449162,0.0649137625539849,0.2803887846587047,0.01772565101014648,1D-CNN
S2111,0.4358400031135476,0.100066016057534,0.08710332818895808,0.10465198060783239,0.21681496463025926,0.05552370740186791,1D-CNN
S2112,0.2720858777706647,0.18422553654640797,0.12450812003015574,0.14364985183200013,0.19360690909245556,0.08192370472831625,1D-CNN
S2113,0.19972751131163863,0.2010371055125172,0.15330024022637054,0.1720430644885603,0.17961591554763165,0.09427616291328124,ANN
S2114,0.21188226981591576,0.1863569637394733,0.17387350654891634,0.16626079122868426,0.18572048053879303,0.07590598812821733,1D-CNN
S2115,0.19448341931417343,0.18340722996564432,0.18328614635074883,0.17072588410944958,0.1732914023674862,0.0948059178924975,1D-CNN
S2116,0.31767976769651374,0.19187045366080757,0.19120661746546766,0.09373241743466307,0.10369879917056503,0.10181194457198317,1D-CNN
S2117,0.34622932478507146,0.21980258001040687,0.14778772458614312,0.0726726717677704,0.13441703749762068,0.07909066135298724,1D-CNN
S2118,0.27084804961001163,0.24913728522983866,0.15397249902523666,0.10341717674120032,0.14962962189207107,0.07299536750164139,1D-CNN
S2119,0.19916154470971406,0.2470241337399061,0.1554375689387041,0.1450557631894751,0.15041841583438065,0.10290257358781939,ANN
S2120,0.1692075808954242,0.20353857211746906,0.20384681564309504,0.14119645420275398,0.1807088273674138,0.10150174977384382,BiLSTM
S2121,0.15477629225676878,0.15784269524706382,0.203752784872639,0.16146363867477478,0.21924434780332946,0.10292024114542396,CNN-LSTM
S2122,0.14240287083624853,0.1893650699711666,0.20229991747214082,0.15436128335568733,0.22522065677117403,0.0863502015935825,CNN-LSTM
S2123,0.16870649165491777,0.17824654769006298,0.19541332587443994,0.220399075994576,0.17238922555273214,0.06484533323327073,LSTM
S2124,0.19588339440952454,0.1783169365868094,0.2054794300611379,0.22534298152324722,0.13459420394555136,0.06038305347372949,LSTM
S2125,0.21552678174922102,0.17727685583905248,0.20005340193973206,0.22707901108688203,0.11674865046957997,0.06331529891553249,LSTM
S2126,0.16420095113024588,0.17570681781071537,0.1988158058171156,0.25957022719884787,0.11975864226746441,0.08194755577561101,LSTM
S2127,0.1267870528655917,0.13225323075914938,0.19535422225570973,0.3202255237024837,0.1267145740550397,0.09866539636202643,LSTM
S2128,0.11883371353079229,0.1271314620729966,0.2228582916960369,0.29806111737633606,0.13229766319003874,0.1008177521337998,LSTM
S2129,0.12946986503598698,0.14698785851458926,0.29179734359854714,0.2146004334101136,0.14183662386268742,0.07530787557807507,BiLSTM
S2130,0.14861732251127982,0.15259569813299712,0.3532153840224918,0.14678990741333192,0.14717227641658737,0.05160941150331196,BiLSTM
S2131,0.25330067745932666,0.1813728958240686,0.22863465243078301,0.12819541466535136,0.16913323588092627,0.039363123739544224,1D-CNN
S2132,0.17764305077810746,0.17852461502454892,0.16769868144106193,0.13213008955654915,0.30478955013271103,0.03921401306702153,CNN-LSTM
S2133,0.4813698503022871,0.12726242205299154,0.0920553231892117,0.08477083771774557,0.1894786174408908,0.025062949296873038,1D-CNN
S2134,0.6806688933663086,0.10808757259406933,0.04095170608547391,0.040594071428786224,0.11732287466533056,0.012374881860031002,1D-CNN
S2135,0.3730506584980929,0.39572503985411395,0.03653250522060583,0.03678388399347081,0.14781325903983814,0.01009465339387754,ANN
S2136,0.2549309161475661,0.2464435344761446,0.11328255553076622,0.11670686366460284,0.2019852613526494,0.0666508688282707,1D-CNN
S2137,0.2066289743335882,0.2356375686860102,0.14381838189500395,0.15779150414072404,0.18839768040751007,0.0677258905371633,ANN
S2138,0.18392868073514976,0.19091935537904958,0.1681185010982161,0.2010935118103693,0.1858651081228381,0.07007484285437761,LSTM
S2139,0.18858712707309394,0.1861544578124663,0.1761781285227534,0.20457489943654694,0.1671232022069985,0.07738218494814075,LSTM
S2140,0.20956967152395517,0.1936297220949018,0.17408911805537228,0.15972734563589805,0.13863752675005325,0.12434661593981929,1D-CNN
S2141,0.3789062608107772,0.20238551579781355,0.15449471137384377,0.08820418409318558,0.08611609068333985,0.08989323724104029,1D-CNN
S2142,0.3954500511289716,0.18333978246111232,0.1437680729958343,0.07681686670343951,0.10943672335912423,0.09118850335151835,1D-CNN
S2143,0.19751413210891738,0.1879358944260928,0.19555030588294925,0.17564402889253258,0.1439964842411419,0.09935915444836634,1D-CNN
S2144,0.1208349537198941,0.16831466751787,0.3148865833863618,0.13188599990421648,0.2128519596841395,0.05122583578751858,BiLSTM
S2145,0.14000680125413117,0.18284169671923672,0.2106073199802412,0.23176494296878042,0.18801823253039082,0.046761006547219375,LSTM
S2146,0.17903646456556382,0.22891035579338326,0.1806407907818499,0.21276671692545315,0.15006977191261428,0.04857590002113549,ANN
S2147,0.2802359698991809,0.1688821223331462,0.15086029925137784,0.21614855864519383,0.13907354150657716,0.04479950836452382,1D-CNN
S2148,0.24736840916656297,0.252610233710027,0.15786960382147472,0.16729198325201253,0.12247971030016341,0.05238005974975897,ANN
S2149,0.2172732357237427,0.2949152043336012,0.1554069113447528,0.16058691795719313,0.11411584051985546,0.05770189012085509,ANN
S2150,0.14291878287910248,0.13431612334998577,0.19343992466224896,0.331749363311924,0.09631246276839579,0.10126334302834311,LSTM
S2151,0.15630139486438505,0.1577317551665159,0.20888403465997796,0.21946748272338956,0.1273723822415242,0.13024295034420716,LSTM
S2152,0.1458974712043438,0.19027994245503688,0.3204473374550863,0.18743032416334046,0.12138352171777615,0.034561403004416215,BiLSTM
S2153,0.2034114968880042,0.18787912264344614,0.1939773126397277,0.15637314080868717,0.20991162223145027,0.04844730478868418,CNN-LSTM
S2154,0.20172251724488985,0.18082244869329406,0.15861329940990648,0.15599912681643197,0.23745536198977515,0.06538724584570269,CNN-LSTM
S2155,0.16184056983228334,0.1464324970570825,0.19955226056462022,0.20966174529738438,0.22232603485768662,0.06018689239094288,CNN-LSTM
S2156,0.16470887344039828,0.11847040063284857,0.3473490516077466,0.18338986086642112,0.14682141637049131,0.03926039708209414,BiLSTM
S2157,0.22168077644456768,0.2398456795033112,0.1940440221168048,0.14123473262077246,0.16559744412311703,0.037597345191427316,ANN
S2158,0.19124696951344866,0.3262096084380187,0.08878848614899525,0.17366977629031807,0.19447040609334953,0.02561475351587006,ANN
S2159,0.22351085647849062,0.1537459545517319,0.09985618895153302,0.25392689555198383,0.2186724207187906,0.05028768374747016,LSTM
S2160,0.15967269628827743,0.21803785894685876,0.16449280740343855,0.17223388321803734,0.20519371475221884,0.08036903939116882,ANN
S2161,0.17869721461527655,0.1706863597075369,0.22063991608672864,0.16198067867321428,0.2009425733003587,0.06705325761688508,BiLSTM
S2162,0.20483273356122714,0.164339665519346,0.22734962438880327,0.1587315372128626,0.19700419246648945,0.047742246851271763,BiLSTM
S2163,0.2819392710655482,0.24211208801176287,0.11730054209170732,0.15604983667353625,0.16232604121357616,0.040272220943869064,1D-CNN
S2164,0.14203672396801448,0.13400672764046684,0.12308947496163361,0.33781569481282203,0.21595080066224998,0.047100577954813004,LSTM
S2165,0.17167675932631601,0.14633470295352946,0.15822511094613936,0.29137964138962325,0.17209826552158686,0.06028551986280524,LSTM
S2166,0.1776337983542758,0.17285523874976907,0.1880696338534062,0.18575214907904136,0.19438668049954277,0.08130249946396506,CNN-LSTM
S2167,0.12869589960536676,0.17261258633057108,0.33059208157242786,0.15171715943792216,0.156200855487976,0.06018141756573638,BiLSTM
S2168,0.31960738504982683,0.203132623740346,0.20687421591540295,0.09123470974158539,0.09193670438140242,0.08721436117143601,1D-CNN
S2169,0.36217310009064274,0.25311251277712116,0.1285335244955835,0.07960149856415293,0.1093611363889406,0.06721822768355909,1D-CNN
S2170,0.2822478642577209,0.17388160054385604,0.1573704552143941,0.15203011246571396,0.15471255920604954,0.07975740831226487,1D-CNN
S2171,0.2532290097649387,0.17304839724849114,0.18701398253851587,0.16061617630183012,0.14424008158624674,0.08185235255997755,1D-CNN
S2172,0.14028104155957893,0.1760322161033552,0.24613216382159112,0.17299102534553268,0.16944888559227786,0.09511466757766422,BiLSTM
S2173,0.11790602758245848,0.2330784019560711,0.2880480833941567,0.16961063365425796,0.1067998324940214,0.08455702091903464,BiLSTM
S2174,0.09677488228242002,0.1690686567252126,0.35667942631339095,0.19827062344619006,0.10025327449253943,0.07895313674024712,BiLSTM
S2175,0.18420215284157943,0.1568119680025187,0.245375604277748,0.18994705459076497,0.1457297123584817,0.07793350792890726,BiLSTM
S2176,0.277157387793649,0.21490845005400874,0.17782397930109595,0.17611762528312183,0.10477788158285192,0.04921467598527274,1D-CNN
S2177,0.20343320637234144,0.2187701353575298,0.1637908434133223,0.25843939742593997,0.09222913339409725,0.06333728403676966,LSTM
S2178,0.14901294973694093,0.1861446271250397,0.20937012987489362,0.23256759356995868,0.12368488571833804,0.09921981397482925,LSTM
S2179,0.14738680847460633,0.1649344147203335,0.2010614942433184,0.2208515978967493,0.14175231686423526,0.12401336780075727,LSTM
S2180,0.14021594530000947,0.1410573986954341,0.19462736831641533,0.2681275640927296,0.13598438433834822,0.119987339257063,LSTM
S2181,0.1530481396836151,0.1631408451200118,0.2201687729531744,0.19406725554535628,0.1487165667087777,0.12085841998906474,BiLSTM
S2182,0.16464401842667462,0.18293366381069526,0.20239633529939643,0.20700099216406523,0.14931777852266548,0.0937072117765032,LSTM
S2183,0.17635715169053814,0.19555891544936846,0.1932536130205686,0.1972200907448429,0.16816429270457064,0.0694459363901113,LSTM
S2184,0.15900475450812834,0.16662727141414402,0.2714117250659227,0.17438682732449023,0.17124416517934035,0.05732525650797448,BiLSTM
S2185,0.185877539773395,0.16640857597470618,0.2481586801108312,0.15482985191439383,0.1906574618026218,0.054067890424051405,BiLSTM
S2186,0.20018853912634557,0.1516537408310312,0.24068042125625322,0.16196169301732688,0.2101520224899304,0.035363583279112494,BiLSTM
S2187,0.23373208171815804,0.25000179391648264,0.12630086819117473,0.14652582453912674,0.2055547003778988,0.037884731257158924,ANN
S2188,0.2513408734398631,0.2908220749738665,0.08048061830698305,0.14527838229888745,0.19041432152619792,0.041663729454202054,ANN
S2189,0.19307118408214738,0.25962171092182285,0.10906405703755874,0.15229088398459492,0.18870754740807172,0.0972446165658047,ANN
S2190,0.22924834488633405,0.18563098687429616,0.14655417268943907,0.1306595236256463,0.22946347026476652,0.07844350165951774,CNN-LSTM
S2191,0.17989690437400901,0.18076781581618623,0.1693228037080667,0.1801367515070223,0.21277179304597385,0.07710393154874173,CNN-LSTM
S2192,0.19149004393979357,0.16419580360857525,0.184335711661663,0.1896834241063032,0.20204407168919805,0.06825094499446673,CNN-LSTM
S2193,0.17195080695752565,0.2084563849426661,0.167377516258356,0.18742881155073654,0.19923417351645592,0.06555230677425997,ANN
S2194,0.17781976963403184,0.24175946847559873,0.15113736724391363,0.1814218907530907,0.19211467052347794,0.05574683336988762,ANN
S2195,0.1792713424472544,0.2510934854860481,0.16188492267769042,0.19651324288427235,0.1596672491182843,0.05156975738645049,ANN
S2196,0.17850584396764824,0.1990095854495841,0.20050299709620822,0.1825131733027726,0.18617938610518026,0.05328901407860663,BiLSTM
S2197,0.1753916276917802,0.21063979182695144,0.18700376014282657,0.18197048504751964,0.1936969473613649,0.0512973879295573,ANN
S2198,0.13241292449754574,0.18888579159142274,0.3478999438340129,0.1389015530244166,0.15634940027091507,0.03555038678168678,BiLSTM
S2199,0.1804809029068367,0.17049366104892166,0.29620816424724083,0.1356200616200035,0.182375382038614,0.03482182813838351,BiLSTM
S2200,0.24560763413202316,0.20514052015590603,0.19572047058492406,0.1267630324198853,0.19732100418642232,0.02944733852083938,1D-CNN
S2201,0.2033072119976709,0.19792503555270727,0.10996581770587448,0.272298705867969,0.1742257988194185,0.04227743005636071,LSTM
S2202,0.30200093838052366,0.19121155201913667,0.11977519740889242,0.1687884790855325,0.16413470287199028,0.05408913023392423,1D-CNN
S2203,0.22417084605417126,0.32422387133097963,0.10314246973725043,0.13496760664522328,0.16853546734399194,0.04495973888838353,ANN
S2204,0.1822518291323531,0.1792496549824539,0.21694011357434487,0.2192876138837462,0.1522573473553701,0.050013441071732195,LSTM
S2205,0.19258294692134834,0.19971158922768656,0.22185728205416363,0.16371744232961827,0.17333429482031984,0.048796444646863384,BiLSTM
S2206,0.23123919887026043,0.177996401465888,0.15144371473246773,0.17400699860200797,0.2175079106453386,0.0478057756840376,1D-CNN
S2207,0.13895600088857776,0.1318066805834285,0.11636590644503969,0.16902482608634647,0.4087425772323276,0.035104008764279646,CNN-LSTM
S2208,0.2137552719727516,0.17046328502572305,0.13591514918388714,0.18615623027359227,0.230862897271345,0.06284716627270077,CNN-LSTM
S2209,0.1987109668812615,0.2063892145647745,0.1433510372769509,0.13524288066366708,0.2561020474344102,0.06020385317893624,CNN-LSTM
S2210,0.21353034456905742,0.17196718155811302,0.1430339047038227,0.15338695803488359,0.26239632606076024,0.05568528507336288,CNN-LSTM
S2211,0.19312222154298078,0.20224854458370728,0.1635490239395628,0.18498583416333023,0.1974009766360962,0.05869339913432267,ANN
S2212,0.19136900882004595,0.2286240913150715,0.1733978952631665,0.18996475098342813,0.1569748085940139,0.05966944502427355,ANN
S2213,0.19562540303880668,0.27155707790652983,0.16876301246384215,0.17749911280567843,0.13560296063404087,0.05095243315110161,ANN
S2214,0.17191044859488325,0.17495018411582228,0.21349193479335918,0.22545828206187044,0.15515573683162712,0.05903341360243754,LSTM
S2215,0.17231284512598521,0.1581160283732893,0.23731784935833844,0.19117587432802807,0.18338505160922525,0.05769235120513406,BiLSTM
S2216,0.19791559001089395,0.1924386633134333,0.21310333343776955,0.14835257248642955,0.20209645767389608,0.046093383077577495,BiLSTM
S2217,0.15868722430602333,0.18344114606213355,0.214806805629245,0.15184236867860643,0.24482969619904457,0.04639275912494715,CNN-LSTM
S2218,0.17548279994325908,0.25671588794843364,0.179028685580122,0.1362584346031442,0.21263850783603488,0.039875684089005936,ANN
S2219,0.28768309420715554,0.1874709966627649,0.14649678494103838,0.13667024064411043,0.2002683996990551,0.041410483845875416,1D-CNN
S2220,0.21621867401110015,0.27255318859314404,0.12344228670435144,0.1713885587424782,0.16393294690065333,0.05246434504827237,ANN
S2221,0.2230225325713754,0.20934782015455405,0.1632276787020164,0.18597748618506935,0.1548310714658551,0.06359341092112968,1D-CNN
S2222,0.20920291414198833,0.21744828045802803,0.18191862558853214,0.1640505444646922,0.167136724271105,0.06024291107565407,ANN
S2223,0.17549513029006744,0.20097436940495325,0.20219999455518703,0.18730820433086998,0.17663555607111134,0.057386745347811165,BiLSTM
S2224,0.16954041768299133,0.20222267389235288,0.214842305704324,0.17525510162359462,0.18869546852516048,0.04944403257157628,BiLSTM
S2225,0.19480989552401487,0.23790767998257947,0.15371481285316677,0.17955753926357576,0.19054028238496085,0.04346978999170162,ANN
S2226,0.1496730613763485,0.15095972792021284,0.141044936313075,0.3184133749973618,0.20534540827947473,0.03456349111352715,LSTM
S2227,0.21543713379806761,0.18610423117486705,0.14443361043877812,0.27437567709986704,0.14073739566362176,0.03891195182479802,LSTM
S2228,0.2649385872261024,0.19119088392738398,0.15202778945454992,0.15950855383014834,0.18363069422591258,0.04870349133590221,1D-CNN
S2229,0.21923052877048416,0.16770626116179901,0.11542158278637263,0.147743076935687,0.3058341827034107,0.04406436764224624,CNN-LSTM
S2230,0.30148792142295705,0.10976537548424614,0.1262344784517245,0.13808834232087736,0.26229568624372673,0.06212819607646804,1D-CNN
S2231,0.2086677024233816,0.30317548940069616,0.1123305509834956,0.13075452320685224,0.19531376673711145,0.04975796724846316,ANN
S2232,0.16994520718297787,0.17489711339749095,0.16395981593086909,0.25270880438309967,0.15710997002915567,0.08137908907640706,LSTM
S2233,0.3344832774718943,0.11731455976726035,0.17444832464544746,0.1695991676895411,0.1374610163341512,0.06669365409170526,1D-CNN
S2234,0.23392568029691282,0.14928298802876752,0.1765685267851779,0.21682129495932714,0.14055276613303788,0.08284874379677709,1D-CNN
S2235,0.18529454714299765,0.15946442380389309,0.2216876892957457,0.1645964949801024,0.1627145780909981,0.10624226668626313,BiLSTM
S2236,0.18333402199462046,0.1561656848572318,0.22850258135296705,0.21776346327735738,0.12464653665252395,0.08958771186529958,BiLSTM
S2237,0.1430257133752001,0.1858024696750926,0.3247525304622729,0.16358417009838933,0.12248606917733168,0.06034904721171265,BiLSTM
S2238,0.1781490525509476,0.14393329136846467,0.156699319887795,0.21881359400224779,0.24102041536011085,0.0613843268304339,CNN-LSTM
S2239,0.1097144887932199,0.10736937607720279,0.1215692341447659,0.4344631844680632,0.1593460323643756,0.06753768415237289,LSTM
S2240,0.17624263126049333,0.16610610224384895,0.1632747489081252,0.19884742666776,0.21127648356376577,0.0842526073560071,CNN-LSTM
S2241,0.2171399545272239,0.1422378267490419,0.1941702836507093,0.14493551009428612,0.22424515256750524,0.0772712724112334,CNN-LSTM
S2242,0.2606241891783207,0.19762130949526313,0.22781657776843145,0.10213706975944442,0.17304438807541228,0.03875646572312781,1D-CNN
S2243,0.17132366021296294,0.3162935144132652,0.22138151075075585,0.11387069525024232,0.131787457829231,0.04534316154354276,ANN
S2244,0.3529426587187314,0.2223319570573315,0.1718884163418813,0.09870293401210573,0.09743600730816383,0.05669802656178667,1D-CNN
S2245,0.20708519301153425,0.22866737826317501,0.2270438264134196,0.14050422623840586,0.127352110147403,0.06934726592606251,ANN
S2246,0.18506861905264102,0.19494457430177606,0.2649055155202235,0.1545818453558797,0.1308586522244308,0.06964079354504901,BiLSTM
S2247,0.13990436440429507,0.1660585168771618,0.38043160047608265,0.1397017259797497,0.13063350699615453,0.04327028526655654,BiLSTM
S2248,0.128734906347148,0.20636403875812606,0.3569544924920347,0.1314821142794145,0.12237365621242483,0.054090791910852136,BiLSTM
