Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S920,0.32766406767109535,0.3181544987744085,0.29475230162742794,0.059429131927068196,1D-CNN
S921,0.32280774369040255,0.27976105845095983,0.284407407777724,0.11302379008091325,1D-CNN
S922,0.2473527647643489,0.32305169075952517,0.34388701507341835,0.08570852940270746,BiLSTM
S923,0.22680207217651047,0.2728526532970204,0.4307225701089159,0.06962270441755311,BiLSTM
S924,0.22289756672415434,0.31834235755939966,0.4014472897656443,0.05731278595080195,BiLSTM
S925,0.29688447468976803,0.35208224320089665,0.25909833625939194,0.09193494584994363,ANN
S926,0.2760813109888174,0.33371370226510044,0.2750209834345396,0.1151840033115428,ANN
S927,0.27240120975139404,0.3271076712210389,0.31453693863154414,0.08595418039602266,ANN
S928,0.28092749862916827,0.31588414774742035,0.3166107215791059,0.08657763204430573,BiLSTM
S929,0.26070883993600436,0.28773915549255474,0.36699971352570665,0.08455229104573413,BiLSTM
S930,0.2952912334461343,0.2850778790922031,0.32068042260024043,0.09895046486142214,BiLSTM
S931,0.3388236377523787,0.24851912738556514,0.27893386669324355,0.1337233681688128,1D-CNN
S932,0.2875785049255697,0.4718059745101786,0.1436332098903363,0.09698231067391525,ANN
S933,0.6435671506707418,0.1957139690019744,0.09474999741688908,0.06596888291039466,1D-CNN
S934,0.30846247850826575,0.4425621657218618,0.18800664424496383,0.060968711524908084,ANN
S935,0.3572949510088359,0.2956723361060714,0.24910819361092829,0.09792451927416457,1D-CNN
S936,0.30543455104336126,0.33817927466181463,0.27041702957506625,0.08596914471975764,ANN
S937,0.31349416306518035,0.32599111599980635,0.26606063617144193,0.09445408476357173,ANN
S938,0.2606030381722329,0.3910033066004571,0.2402461721401592,0.10814748308715103,ANN
S939,0.3120826766452014,0.28401365127364164,0.30247229150124494,0.1014313805799124,1D-CNN
S940,0.30268158302845666,0.31248072047538045,0.2787965402552537,0.10604115624090939,ANN
S941,0.2939415357868629,0.2623643090271369,0.3429305005811054,0.10076365460489482,BiLSTM
S942,0.324535415561144,0.2538512460619892,0.31803853162871326,0.10357480674815375,1D-CNN
S943,0.2888577605378653,0.29893946362878243,0.3266273128775498,0.0855754629558025,BiLSTM
S944,0.3947094911368177,0.2886698228523753,0.24167070432832832,0.07494998168247859,1D-CNN
S945,0.553885489938993,0.19953749976882726,0.1734713888777851,0.07310562141439442,1D-CNN
S946,0.32339251364362975,0.33528629514408836,0.2504621573658843,0.09085903384639764,ANN
S947,0.29597564789183894,0.34500827378569177,0.2648549937637915,0.09416108455867803,ANN
S948,0.2875914915208998,0.2968093099044739,0.3262976123874069,0.08930158618721906,BiLSTM
S949,0.2975133907240686,0.28921450972324075,0.30777392372025597,0.10549817583243479,BiLSTM
S950,0.4392824375138514,0.2814302502813747,0.2173147182015371,0.061972594003236924,1D-CNN
S951,0.29317962421232613,0.32032675066939087,0.28193713818677335,0.10455648693150948,ANN
S952,0.27843048942794485,0.26452436750664,0.36156673416646035,0.095478408898955,BiLSTM
S953,0.33544955732842047,0.32566392352112855,0.23957586346867146,0.0993106556817796,1D-CNN
S954,0.319849681074418,0.33628909926653694,0.24584268460547973,0.09801853505356539,ANN
S955,0.3143185408906492,0.3855717770494994,0.22190006622946054,0.07820961583039059,ANN
S956,0.2931970464542609,0.324747090914238,0.2804087790023547,0.1016470836291463,ANN
S957,0.2867691792960725,0.36845332013513005,0.27044840264124925,0.07432909792754816,ANN
S958,0.3206949502944776,0.32356745604942727,0.2503215783334667,0.10541601532262866,ANN
S959,0.2698267743445419,0.34020256832833407,0.30539801867131827,0.0845726386558064,ANN
S960,0.2915278293834523,0.34945412561173966,0.257646446072354,0.1013715989324544,ANN
S961,0.3100076198786085,0.2759894790720824,0.318836313693787,0.09516658735552189,BiLSTM
S962,0.2788601508341331,0.331947744525175,0.27327994008666695,0.11591216455402498,ANN
S963,0.23827423105747664,0.42421784103031573,0.22923803339090348,0.10826989452130388,ANN
S964,0.305555272927415,0.3796366557980879,0.2277295613600167,0.08707850991448012,ANN
S965,0.3840014697585152,0.2571695235673158,0.255942938513753,0.10288606816041629,1D-CNN
S966,0.30074249968788985,0.32481279842579036,0.2901387954088967,0.08430590647742332,ANN
S967,0.32460563696380274,0.3301189068361455,0.2504376977628399,0.09483775843721177,ANN
S968,0.3887013068380244,0.2405706666311309,0.2883764161215495,0.08235161040929517,1D-CNN
S969,0.36246145706004834,0.29781277769102604,0.24068498811937025,0.0990407771295553,1D-CNN
S970,0.32559470953705894,0.36555704133869454,0.21850440284622016,0.09034384627802639,ANN
S971,0.2678240647502722,0.3714926449410486,0.23445256513564153,0.1262307251730375,ANN
S972,0.2801938819662494,0.28929618037521454,0.33601335284389744,0.09449658481463877,BiLSTM
S973,0.3191254336492755,0.2743972166944069,0.3004753186995955,0.10600203095672199,1D-CNN
S974,0.26337699385790453,0.27674365286029706,0.34080947174855947,0.119069881533239,BiLSTM
S975,0.28300732107343435,0.29368287076396327,0.3180552648837783,0.10525454327882394,BiLSTM
S976,0.35903912910204117,0.2899285868401311,0.2440517377954928,0.10698054626233532,1D-CNN
S977,0.3464860106249742,0.2800321051423825,0.2672246027619141,0.1062572814707291,1D-CNN
S978,0.3750512469167728,0.2691331713595789,0.24923228029720607,0.10658330142644241,1D-CNN
S979,0.28488455612317504,0.3931502722039361,0.23721777302945357,0.08474739864343542,ANN
S980,0.26871272606661667,0.2619856390120835,0.350850016372768,0.11845161854853174,BiLSTM
S981,0.2703815918132473,0.25356515340017016,0.37615578899721314,0.09989746578936898,BiLSTM
S982,0.30605954062919216,0.2711348414909306,0.32013950124796636,0.10266611663191066,BiLSTM
S983,0.22903066508297049,0.2671122714884597,0.2864066984901065,0.21745036493846323,BiLSTM
S984,0.26975381562983397,0.3024333403254838,0.2562520035954442,0.17156084044923786,ANN
S985,0.3696101646152706,0.3153248364357299,0.1882017308290373,0.12686326811996246,1D-CNN
S986,0.3024200053136415,0.36018062411317286,0.22123376384116342,0.1161656067320222,ANN
S987,0.31537738733900783,0.2571626882015038,0.2889345124847878,0.13852541197470045,1D-CNN
S988,0.27553916870849693,0.2935580118199077,0.32887669353688337,0.10202612593471218,BiLSTM
S989,0.29156453152693335,0.21176630427235818,0.4174020030190409,0.07926716118166713,BiLSTM
S990,0.3205823074941216,0.21646490262505752,0.37562876039622795,0.087324029484593,BiLSTM
S991,0.30223794714492824,0.33061869361751023,0.28026775954133165,0.08687559969622989,ANN
S992,0.37862904227214966,0.2997971528235252,0.23849762992826998,0.08307617497605531,1D-CNN
S993,0.294576429715563,0.2840846152363303,0.3144788593349074,0.10686009571319932,BiLSTM
S994,0.2802947432645595,0.2847236991332971,0.31681981215399946,0.11816174544814398,BiLSTM
S995,0.23414487189949654,0.2702873117318757,0.421729553237628,0.07383826313099984,BiLSTM
S996,0.24949591965256598,0.2814823522880611,0.41497920978666686,0.054042518272705856,BiLSTM
S997,0.2810113097738428,0.3438171948059738,0.3155946027381758,0.059576892682007686,ANN
S998,0.3735641795947329,0.2958613268321928,0.21987633181815353,0.11069816175492095,1D-CNN
S999,0.4114548209378271,0.2996096902142962,0.19636674654636152,0.09256874230151527,1D-CNN
S1000,0.36102275746669127,0.3724870368304963,0.17282588266273083,0.09366432304008175,ANN
S1001,0.288472485400433,0.3025601591950826,0.31582937805309935,0.09313797735138525,BiLSTM
S1002,0.2917991810356338,0.28612833624622297,0.33479231728633857,0.08728016543180507,BiLSTM
S1003,0.28341427953782283,0.31513616449546644,0.2904543831556808,0.11099517281103,ANN
S1004,0.32675110403742913,0.3229436395844147,0.24610263209792005,0.10420262428023595,1D-CNN
S1005,0.39255705364243093,0.2701524714202479,0.21259498173778515,0.124695493199536,1D-CNN
S1006,0.25802543119106547,0.3653757163721031,0.29516130164777626,0.08143755078905567,ANN
S1007,0.29035358122694727,0.25571565575590616,0.35819430658999285,0.09573645642715342,BiLSTM
S1008,0.30760919810462006,0.2835336550780382,0.31220269553221314,0.09665445128512824,BiLSTM
S1009,0.24828388327813067,0.4845165153942455,0.18292407379064266,0.08427552753698131,ANN
S1010,0.2389623272194173,0.31696809337009063,0.26026144737040907,0.1838081320400831,ANN
S1011,0.30247217199661874,0.3112236779269681,0.294983511449064,0.09132063862734922,ANN
S1012,0.25167555928974494,0.25314109461163375,0.35920172873132633,0.13598161736729508,BiLSTM
S1013,0.2013277026356803,0.29767353043337935,0.42662245142906047,0.07437631550187952,BiLSTM
S1014,0.3356615509350407,0.3328428796369683,0.24488992501504703,0.08660564441294366,1D-CNN
S1015,0.22951087285734056,0.37789328666475974,0.28261668437593107,0.10997915610196864,ANN
S1016,0.26075160398239133,0.4457407771987741,0.21744464453694784,0.07606297428188684,ANN
S1017,0.3210847832777515,0.3140894251458066,0.25707098649555044,0.10775480508089133,1D-CNN
S1018,0.34416715550467564,0.29644430068339994,0.262165207654879,0.09722333615704563,1D-CNN
S1019,0.3254014912988591,0.292122213444892,0.2530032678012257,0.1294730274550231,1D-CNN
S1020,0.24490117156229008,0.2685085647721843,0.39964805755621946,0.08694220610930625,BiLSTM
S1021,0.24949676328410716,0.32828937387846996,0.3118093843390504,0.11040447849837252,ANN
S1022,0.32258916371172836,0.2517291045299486,0.29316271307132563,0.13251901868699734,1D-CNN
S1023,0.404831838162742,0.25696394392300725,0.20455864419844852,0.13364557371580196,1D-CNN
S1024,0.38160649006658176,0.24207041814117708,0.25064637474039736,0.12567671705184408,1D-CNN
S1025,0.29273578370322423,0.3483548157402996,0.2760953236953134,0.08281407686116248,ANN
S1026,0.29157283814647417,0.2927010928155835,0.3160153222941642,0.09971074674377839,BiLSTM
S1027,0.2961581532826927,0.32587113196377526,0.2806532173692818,0.0973174973842503,ANN
S1028,0.34924831820077573,0.31774939927362644,0.25035010804898616,0.08265217447661173,1D-CNN
S1029,0.26081873450507254,0.3640817351021727,0.30500844097109653,0.07009108942165806,ANN
S1030,0.2261481517351511,0.2434326640277721,0.45264821404395855,0.07777097019311845,BiLSTM
S1031,0.22164405780274424,0.3113391662193488,0.38662109083394575,0.08039568514396134,BiLSTM
S1032,0.19648505560973026,0.33346750106522394,0.3904378732410331,0.0796095700840126,BiLSTM
S1033,0.2630112596370255,0.2954859701229966,0.3572275699421227,0.08427520029785524,BiLSTM
S1034,0.3072470539552068,0.3020841027823147,0.29880711307821434,0.09186173018426391,1D-CNN
S1035,0.3192544714535283,0.331774939545373,0.2485419487673838,0.10042864023371516,ANN
S1036,0.3292919494290541,0.3155481985443398,0.24207192619657553,0.1130879258300305,1D-CNN
S1037,0.4491448072185704,0.2984485782313693,0.18159419627051654,0.0708124182795438,1D-CNN
S1038,0.3436561050882204,0.37375070809625294,0.19393312946605465,0.08866005734947192,ANN
S1039,0.31136578614210364,0.3545070679348032,0.24221758162009907,0.09190956430299403,ANN
S1040,0.31351057587768694,0.3389462201503605,0.2595646627968015,0.08797854117515125,ANN
S1041,0.3113806225841576,0.31833536255354394,0.28096844339964905,0.08931557146264994,ANN
S1042,0.2933729689976452,0.3206069241086064,0.2853305482929452,0.10068955860080317,ANN
S1043,0.276272561039985,0.32282033558340734,0.2858736332570732,0.11503347011953466,ANN
S1044,0.2823404052187713,0.3313109575055336,0.2546437076130759,0.13170492966261926,ANN
S1045,0.28128659726153654,0.25368154933089876,0.3682027975820052,0.09682905582555948,BiLSTM
S1046,0.33306429370545937,0.299952624745553,0.25367138241020715,0.11331169913878049,1D-CNN
S1047,0.26948240112860894,0.32376429209932395,0.29516525701666485,0.11158804975540212,ANN
S1048,0.3177112457074593,0.3369100236401937,0.2222994963629186,0.12307923428942853,ANN
S1049,0.3645979469097337,0.30304538780415097,0.18413278031652233,0.14822388496959316,1D-CNN
S1050,0.29997156579161915,0.42007966658131013,0.17116296499359576,0.10878580263347498,ANN
S1051,0.432139569168641,0.2571590513688581,0.20533306805726326,0.10536831140523754,1D-CNN
S1052,0.3115254151395318,0.31414542430540254,0.30063943194623227,0.0736897286088333,ANN
S1053,0.24251127597896774,0.21749660778554267,0.33916058485234185,0.20083153138314744,BiLSTM
S1054,0.22515161875437395,0.4088821324811395,0.2798833840060511,0.08608286475843517,ANN
S1055,0.40423743317455857,0.25074213636319553,0.26089044075403917,0.08412998970820668,1D-CNN
S1056,0.29601983281076716,0.2616771148184756,0.297629855582469,0.14467319678828805,BiLSTM
S1057,0.223234450575563,0.25547199735698606,0.4359724591683288,0.08532109289912229,BiLSTM
S1058,0.25982807594179075,0.3540644443017977,0.26450519391559657,0.12160228584081495,ANN
S1059,0.2489672815215413,0.25647495054986097,0.35647835723972743,0.13807941068886992,BiLSTM
S1060,0.30218818683650384,0.25248040293312796,0.27811940850598016,0.16721200172438785,1D-CNN
S1061,0.34937439634291456,0.24968792517251936,0.2839528506554882,0.1169848278290778,1D-CNN
S1062,0.3389093188343237,0.25303840296727154,0.3118492678622035,0.09620301033620071,1D-CNN
S1063,0.2992932814055612,0.24840255465117927,0.37781607861806177,0.07448808532519788,BiLSTM
S1064,0.20932441819165765,0.37516835823653133,0.35187450241300844,0.06363272115880231,ANN
S1065,0.32543053231355146,0.3406872050332582,0.2663414741137128,0.06754078853947752,ANN
S1066,0.40283328665050466,0.33708246553187987,0.20780219382329893,0.05228205399431682,1D-CNN
S1067,0.2824140417624219,0.29124219310209504,0.33461982286631,0.09172394226917317,BiLSTM
S1068,0.2124950549299422,0.2607730445297184,0.45751009618777716,0.0692218043525623,BiLSTM
S1069,0.2530557405700373,0.2745977691813791,0.38203451648256154,0.09031197376602175,BiLSTM
S1070,0.233341558436296,0.26107868900977843,0.44326664718515024,0.06231310536877519,BiLSTM
S1071,0.2734510865273364,0.34791292466991103,0.2998343749452273,0.07880161385752545,ANN
S1072,0.2706841272186069,0.30124188158313003,0.26863207817817664,0.15944191302008642,ANN
S1073,0.4422560958761292,0.3049550554009085,0.15772435103191812,0.09506449769104443,1D-CNN
S1074,0.6396507343842942,0.23180095851567198,0.07567459909221627,0.05287370800781748,1D-CNN
S1075,0.37464982576646927,0.32807776854622345,0.21308457916277937,0.08418782652452786,1D-CNN
S1076,0.28785654937009053,0.2985075655446385,0.2957803159906773,0.117855569094594,ANN
S1077,0.27634016875797335,0.3087862263694393,0.3382447247002563,0.07662888017233124,BiLSTM
S1078,0.3039016326179854,0.23488239241645845,0.35599501356144253,0.10522096140411372,BiLSTM
S1079,0.286912965202228,0.2414377399791799,0.3593050513939201,0.11234424342467209,BiLSTM
S1080,0.24141154158034475,0.3514380397132378,0.3237868266097843,0.08336359209663292,ANN
S1081,0.34999177150670485,0.21443743802755766,0.34362479305819055,0.09194599740754693,1D-CNN
S1082,0.34495948707996543,0.3360562579015768,0.2467515847621722,0.0722326702562853,1D-CNN
S1083,0.3855768116653842,0.3001981289706837,0.21894771569165122,0.09527734367228069,1D-CNN
S1084,0.33306954975653247,0.2515585575956884,0.2752394705424602,0.1401324221053191,1D-CNN
S1085,0.30307518215488083,0.26954007920394407,0.30354695057659664,0.12383778806457846,BiLSTM
S1086,0.27311512697089774,0.17512836571329918,0.4795125467570558,0.07224396055874725,BiLSTM
S1087,0.3635848569269002,0.21695433670731085,0.3768990845577883,0.04256172180800072,BiLSTM
S1088,0.43761087277397887,0.2296579821017313,0.30373438182054097,0.028996763303749132,1D-CNN
S1089,0.32629524968416057,0.32240487960050473,0.32165944202333013,0.02964042869200434,1D-CNN
S1090,0.195468898670488,0.40011572526572653,0.364737218625959,0.03967815743782649,ANN
S1091,0.1579649248840466,0.4997643549224115,0.2826348274856672,0.05963589270787457,ANN
S1092,0.2576457267597244,0.3845383334359491,0.26785908765400557,0.08995685215032097,ANN
S1093,0.27096389409519084,0.2290627526457077,0.44662430668575565,0.053349046573346014,BiLSTM
S1094,0.13062303396325348,0.22502721173117174,0.5908966768731769,0.05345307743239759,BiLSTM
S1095,0.25882316721716514,0.29030111771039785,0.37815989543295914,0.07271581963947786,BiLSTM
S1096,0.34391702532395085,0.29561750938640996,0.27432920319886295,0.08613626209077646,1D-CNN
S1097,0.3429318059281217,0.31007636533281674,0.24863323787259634,0.098358590866465,1D-CNN
S1098,0.4687024817546141,0.2584324091879025,0.19905000921087257,0.07381509984661098,1D-CNN
S1099,0.49019696033500987,0.28218444813361454,0.18103134441779664,0.04658724711357883,1D-CNN
S1100,0.5101835057850143,0.3080195497562214,0.14365302846620648,0.038143915992558,1D-CNN
S1101,0.44609795956471193,0.3400746562324404,0.15500468784807303,0.05882269635477484,1D-CNN
S1102,0.4287979298301891,0.3426580791710985,0.16414961558110938,0.06439437541760303,1D-CNN
S1103,0.3119583180809557,0.3830082804017547,0.2113992036028898,0.09363419791439957,ANN
S1104,0.2956613182818986,0.30658487712756005,0.2768661897576381,0.12088761483290351,ANN
S1105,0.3260931428078098,0.29266519317209155,0.27965705773486477,0.10158460628523362,1D-CNN
S1106,0.28436385789827223,0.31043268019018244,0.29404247942100764,0.11116098249053746,ANN
S1107,0.2402245067236654,0.29534138157056605,0.3694247365555857,0.09500937515018307,BiLSTM
S1108,0.27668985522306955,0.25821067672912623,0.38304053996036413,0.08205892808744042,BiLSTM
S1109,0.39945495728246094,0.3206935070537662,0.24948475355199345,0.03036678211177935,1D-CNN
S1110,0.3298195872996095,0.49192241168592926,0.15714523943442452,0.021112761580036655,ANN
S1111,0.16463032569016553,0.38048309802508096,0.4286937962647471,0.026192780020005847,BiLSTM
