Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S726,0.2328228538916861,0.42348665198527463,0.24098765394082994,0.08715621288053989,0.01554662730166876,ANN
S727,0.1279885023989077,0.23493799610477922,0.3784686520039057,0.18876361261258215,0.0698412368798244,BiLSTM
S728,0.08760360533859383,0.17736990663854837,0.20121331838665252,0.4973563717979751,0.03645679783823,LSTM
S729,0.25981423362219247,0.21210501503815518,0.17678932607115397,0.3296898828251913,0.021601542443306806,LSTM
S730,0.42264629469208204,0.2399838435921758,0.13562082717566792,0.1854618711736792,0.016287163366394467,1D-CNN
S731,0.21210524528790972,0.479628120908591,0.1507116202775496,0.1427747034597049,0.014780310066246433,ANN
S732,0.24386503143649801,0.2547558026861079,0.2872523263767866,0.1948941001297292,0.019232739370879222,BiLSTM
S733,0.25692479781611827,0.33511180050040607,0.24190175241491096,0.1452335700543463,0.02082807921421868,ANN
S734,0.17796016403074724,0.37350976859311774,0.22388862733557416,0.19596383917972918,0.028677600860830304,ANN
S735,0.2428738855605336,0.25300642789383576,0.21802750631347548,0.24640153642927953,0.03969064380287551,ANN
S736,0.27544255615345176,0.26904907544225987,0.20329025637391346,0.21519085916433847,0.03702725286603556,1D-CNN
S737,0.18480717492816523,0.18317230703701567,0.2485485057984048,0.3270535060834717,0.05641850615294287,LSTM
S738,0.15435355681999735,0.1853948392223414,0.25522533476419185,0.3437938913498746,0.06123237784359502,LSTM
S739,0.15740727274702193,0.2533194234512241,0.24188243171168095,0.3082828534662733,0.039108018623799146,LSTM
S740,0.18889239028097468,0.2826240916440746,0.22422374947310397,0.26763929804445324,0.036620470557393175,ANN
S741,0.22975320699316465,0.24638350373961282,0.22570214586788004,0.25619652609199034,0.041964617307353735,LSTM
S742,0.2326968241513037,0.2582728143631198,0.24342673495214215,0.22032959886959136,0.04527402766384309,ANN
S743,0.2964923528225603,0.216081034497761,0.21505292448903054,0.227883084793713,0.04449060339693464,1D-CNN
S744,0.24432028769747513,0.23681490480790107,0.22779004147946724,0.23479875103651804,0.05627601497863859,1D-CNN
S745,0.23793749669289962,0.36473982167097185,0.1360707562828315,0.21712547088258588,0.0441264544707109,ANN
S746,0.3334818488530836,0.29480707194554545,0.12739255708837866,0.2132171641318575,0.031101357981135624,1D-CNN
S747,0.2556485280288302,0.3548151701551273,0.1580021688349321,0.20535281890456414,0.026181314076546298,ANN
S748,0.22888882786354467,0.21812323989888086,0.27172490697033336,0.2501879203666198,0.031075104900622326,BiLSTM
S749,0.24039845078533784,0.20476079709945205,0.2887377491351039,0.22937240424773983,0.03673059873236662,BiLSTM
S750,0.25933877517784854,0.2389202970327606,0.22675382510440295,0.23864134324204345,0.036345759442944034,1D-CNN
S751,0.2155432697490946,0.3395884414826824,0.1739610560846931,0.23194547134665486,0.038961761336875476,ANN
S752,0.3606539779160251,0.23305091110638557,0.19311055332097998,0.18063757945811007,0.03254697819850013,1D-CNN
S753,0.30324895710788174,0.31334366793280294,0.16382667870525383,0.1888972685239259,0.030683427730136235,ANN
S754,0.2151819580940943,0.34150118422696885,0.20051160984187627,0.2052929698102092,0.037512278026851864,ANN
S755,0.2350657800726758,0.29293253551646553,0.19360923161104146,0.24798832877289861,0.030404124026918698,ANN
S756,0.20853234205556803,0.26755536663460466,0.2937149437195102,0.19291798247153047,0.03727936511878685,BiLSTM
S757,0.19284042170480772,0.3134036678707774,0.14665778964254325,0.3072537479145136,0.03984437286735712,ANN
S758,0.29374616350520394,0.2922240274043869,0.1939357438124327,0.18392598307756755,0.03616808220040957,1D-CNN
S759,0.3313318134977884,0.33908700160907257,0.1072427111140136,0.18437717158729405,0.03796130219183157,ANN
S760,0.26991733371268756,0.18804852861557667,0.26592034254158303,0.22703973701336405,0.04907405811678883,1D-CNN
S761,0.2904096659998657,0.2980353218957345,0.18190209143977645,0.17361965612020042,0.05603326454442317,ANN
S762,0.28684186846391674,0.28150482956727635,0.15388236710215006,0.23107715338875004,0.046693781477906836,1D-CNN
S763,0.1632777247980502,0.5573146169568026,0.11281544210307426,0.14063464335212988,0.025957572789943335,ANN
S764,0.368714041473448,0.2533812605425542,0.14354579505325843,0.20887731329412582,0.025481589636613008,1D-CNN
S765,0.26161371347484547,0.3228104571836824,0.19511880625908004,0.18989935138315223,0.0305576716992401,ANN
S766,0.20911214369596742,0.24425121641806455,0.2165023033985206,0.29741637656982794,0.032717959917619464,LSTM
S767,0.20218496931989835,0.256745710529061,0.25731658190100415,0.24332716114808928,0.04042557710194708,BiLSTM
S768,0.2158790659357134,0.32858761278823695,0.16598242388611562,0.23282810406777668,0.05672279332215733,ANN
S769,0.21561390626840024,0.1673030924398219,0.14875040869444386,0.2677260634547079,0.20060652914262614,LSTM
S770,0.2163778053209646,0.31277845116196223,0.08517176812992285,0.35630210821957103,0.029369867167579073,LSTM
S771,0.2124777567466347,0.3828658796677238,0.09673420881785039,0.28971513515766184,0.018207019610128855,ANN
S772,0.20378950345848265,0.1225926494924166,0.1497341406272626,0.49743900347836667,0.026444702943472048,LSTM
S773,0.1644637072880822,0.13225366597214847,0.3009976998395495,0.3774332696883502,0.02485165721187061,LSTM
S774,0.15411457649418822,0.15310638921351769,0.28950626670692375,0.37532584610970665,0.027946921475664507,LSTM
S775,0.15650777752541956,0.15726015487947737,0.3194733583924893,0.3305598840120799,0.03619882519053402,LSTM
S776,0.22366453060578406,0.15646900844194533,0.3083899888321539,0.24460389465344493,0.06687257746667145,BiLSTM
S777,0.25077665522531944,0.23530207533192732,0.23122229923335486,0.22640636317521165,0.056292607034187155,1D-CNN
S778,0.29946119029475615,0.23828295750088,0.20921332950592944,0.21245927242403617,0.04058325027439918,1D-CNN
S779,0.2596326913947242,0.3204125600700263,0.19263235050627212,0.20122921362035912,0.026093184408618342,ANN
S780,0.25554576418295966,0.26667376146905214,0.25389860749807547,0.19407254379592434,0.029809323053989305,ANN
S781,0.26111013750027245,0.2492510564533424,0.24902792088468984,0.21144615123750093,0.02916473392419487,1D-CNN
S782,0.22296983739293957,0.2647061954227889,0.32065837666743097,0.1695136575233918,0.022151932993450116,BiLSTM
S783,0.2967621022660255,0.37539721623393807,0.24588605991374224,0.0706119952414606,0.011342626344833576,ANN
S784,0.27701263707570034,0.3396939697172809,0.28086953984330254,0.08848318282686607,0.01394067053684925,ANN
S785,0.20728496095010965,0.4217699203661842,0.21128034560953035,0.13922248178946658,0.020442291284709355,ANN
S786,0.2338225205272415,0.23832744259601782,0.19232410710871845,0.3074998520002701,0.028026077767752438,LSTM
S787,0.20170056724546356,0.20269092451275816,0.18255620982267315,0.38278240049589835,0.03026989792320634,LSTM
S788,0.3036706701920925,0.21226490743524867,0.16360022990925507,0.2814414091191006,0.03902278334430323,1D-CNN
S789,0.2903858207530389,0.22660918962002777,0.19496107412608696,0.24156829435165272,0.0464756211491941,1D-CNN
S790,0.22670068440899216,0.22369115537059167,0.25597090166258857,0.23912780883358245,0.05450944972424559,BiLSTM
S791,0.2664616676502085,0.19982543583894394,0.23664737597539953,0.23970506261827546,0.0573604579171725,1D-CNN
S792,0.2886729756867558,0.2336827373702038,0.22302502141622088,0.20857000153730718,0.04604926398951171,1D-CNN
S793,0.27401323836827,0.20419745511388904,0.23946231795575929,0.24159115689810637,0.04073583166397463,1D-CNN
S794,0.3234672665184612,0.214046917910431,0.2136953193949351,0.2213668710447561,0.027423625131416888,1D-CNN
S795,0.2455944815398353,0.2544820395015648,0.24391637296927485,0.2300368500530765,0.025970255936248087,ANN
S796,0.27500672782728547,0.22580492153939843,0.26044652861327894,0.21041214211448522,0.028329679905552102,1D-CNN
S797,0.2968512779291034,0.2311205249275412,0.24809799083915107,0.1957160822791173,0.028214124025087016,1D-CNN
S798,0.5347157545796457,0.22313016412051223,0.1660482192618383,0.06495906948182613,0.011146792556176453,1D-CNN
S799,0.47982180615515563,0.3218814268297449,0.15256400453628532,0.03751524262314505,0.00821751985566988,1D-CNN
S800,0.3668374832019124,0.27105146064618,0.267138551646682,0.07078017411856553,0.024192330386660275,1D-CNN
S801,0.32892171075527415,0.308911128022589,0.18468500917319045,0.14512720007773444,0.03235495197121196,1D-CNN
S802,0.2672492766532037,0.30539950688111384,0.20404090764448438,0.20263193838593055,0.0206783704352673,ANN
S803,0.22936017110284546,0.32821057688847943,0.26854332666774977,0.15298806503851736,0.020897860302409445,ANN
S804,0.24897584997476288,0.2834871474357047,0.28789331410723346,0.16150649449062904,0.018137193991670127,BiLSTM
S805,0.35399669412344503,0.2699986268505786,0.16920950430486004,0.1912232424994024,0.01557193222171501,1D-CNN
S806,0.42917204556651606,0.21678101812080844,0.13763147962516947,0.20346110249404073,0.012954354193465007,1D-CNN
S807,0.2461753321923498,0.3246787874879878,0.19414193645662695,0.2139218528593652,0.021082091003670332,ANN
S808,0.23700260005418652,0.2675795978335081,0.2684502627598142,0.2060292820477164,0.020938257304774388,BiLSTM
S809,0.2615596164408685,0.24059561667045176,0.2539341702211296,0.213596217590372,0.03031437907717709,1D-CNN
S810,0.23295635743425747,0.22473655704611697,0.24933568212315826,0.25853003977360733,0.034441363622859295,LSTM
S811,0.20446902245068702,0.34747310185380625,0.15178134748315872,0.2627145279347885,0.033562000277558464,ANN
S812,0.17839105201272978,0.24253372700118705,0.2446561624457249,0.30229301321910435,0.032126045321254355,LSTM
S813,0.2600465245540403,0.312948328713472,0.22515522062348822,0.17108405208675595,0.030765874022242887,ANN
S814,0.2731741272151006,0.2789788343227384,0.23791801614076002,0.16347046210845953,0.0464585602129415,ANN
S815,0.25253157171303897,0.25486673177291536,0.23030528092806266,0.2099474888584857,0.052348926727498225,ANN
S816,0.23298098127905306,0.23243848805690917,0.23987282725965695,0.21919589661420044,0.07551180679018095,BiLSTM
S817,0.22061237892153948,0.22956172254398308,0.20664661213385793,0.2801561212910431,0.06302316510957658,LSTM
S818,0.1994529333840914,0.38534749287966685,0.18629451052503498,0.18719205182149876,0.04171301138970839,ANN
S819,0.3554747791927698,0.16077554578906075,0.1951894520174679,0.2554624459474898,0.03309777705321158,1D-CNN
S820,0.24097549043311992,0.29405980699909023,0.21567119060759748,0.21968213168534514,0.029611380274847134,ANN
S821,0.22482120637406905,0.2564132717284511,0.2356867948916216,0.24947856380325756,0.03360016320260013,ANN
S822,0.22154980645221314,0.2312037294139414,0.262762820364496,0.24885191938959,0.0356317243797595,BiLSTM
S823,0.19600884856805434,0.24660963530901334,0.24990984901705895,0.282027744242517,0.025443922863356883,LSTM
S824,0.19608019655056835,0.35785257644233714,0.205345687907314,0.21905261287799255,0.021668926221789307,ANN
S825,0.2437271167152737,0.21685766714735805,0.21721727453467968,0.28205449154648865,0.04014345005619922,LSTM
S826,0.2574930945916478,0.1970896637102703,0.19615329262328904,0.304227456429262,0.0450364926455314,LSTM
S827,0.26278470450187597,0.20678617256454576,0.2054466476963231,0.29160795435872894,0.03337452087852633,LSTM
S828,0.29451664842651,0.21187436126036024,0.2609134247781464,0.1946423285165161,0.0380532370184685,1D-CNN
S829,0.2757921567959928,0.2544673529567817,0.20289461116184804,0.22209494064357757,0.044750938441799226,1D-CNN
S830,0.3516759781674217,0.221442381450559,0.15045837323457603,0.2450869310546219,0.03133633609282248,1D-CNN
S831,0.28944776757198537,0.31408718435064414,0.1518529801694946,0.21873028516300472,0.025881782744870817,ANN
S832,0.23099194376802187,0.28386582324772236,0.23590385083675258,0.220401961038647,0.028836421108856043,ANN
S833,0.2069887997201093,0.21294089060344057,0.3010838779435589,0.24627719055305,0.03270924117984171,BiLSTM
S834,0.1982988154738609,0.21328803462095797,0.27942259354663634,0.27852881611499436,0.03046174024355001,BiLSTM
S835,0.18294281978766916,0.2720163417758217,0.2588889049770431,0.2532338683961157,0.03291806506335075,ANN
S836,0.0882292124862897,0.11629606896425498,0.1573242563155424,0.5676718282237998,0.0704786340101134,LSTM
S837,0.3544000957421583,0.14924540586993393,0.06945035417170528,0.4076379968189504,0.019266147397251725,LSTM
S838,0.25293676638309015,0.3422324935477253,0.13230126624232555,0.23250734251096605,0.04002213131589288,ANN
S839,0.369544136651817,0.18888650428336995,0.18953138681131887,0.20522644646344176,0.046811525790053383,1D-CNN
S840,0.251281463769983,0.3375464728471888,0.17370551670148537,0.19882195859175697,0.038644588089586034,ANN
S841,0.22714513293904848,0.32649889633548623,0.2004475080366903,0.2111176510122762,0.03479081167649805,ANN
S842,0.3266655405165006,0.24295893022106524,0.19113764452018214,0.2078993289207022,0.03133855582154984,1D-CNN
S843,0.3688221050207329,0.23831202596253934,0.20258200886437552,0.16543265997706852,0.024851200175282796,1D-CNN
S844,0.23033193134073834,0.34655307198686086,0.21390667917766037,0.18347685415329304,0.025731463341448713,ANN
S845,0.21077326897682663,0.30505015777085664,0.22430347723365957,0.2252933300688088,0.03457976594984818,ANN
S846,0.15987865766012208,0.2577145931808049,0.23528384954066814,0.2939774495165113,0.05314545010189292,LSTM
S847,0.16450001392999233,0.2536290783106862,0.2833168961819244,0.25606593407862377,0.04248807749877397,BiLSTM
S848,0.21317758042728388,0.3122619397946872,0.30162234369006197,0.14928603913177943,0.023652096956186315,ANN
S849,0.2774893213188021,0.28315052821502934,0.25804387433093195,0.15639624567552501,0.0249200304597118,ANN
S850,0.2255161120807971,0.2737368018503775,0.3076516413591636,0.16020558349589795,0.03288986121376358,BiLSTM
S851,0.3055469014896697,0.35472830945734773,0.14163489731623263,0.164614823626059,0.033475068110690495,ANN
S852,0.26320149213659993,0.34312935374383535,0.1362443285904509,0.2290322886736854,0.028392536855428387,ANN
S853,0.24820887413876155,0.40756135525972137,0.16766917453262653,0.1501355804231885,0.026425015645701464,ANN
S854,0.33935755590251554,0.3321091329589476,0.1402204748449232,0.1569852992088668,0.031327537084747344,1D-CNN
S855,0.28109150098066904,0.31310966461262574,0.18630003547154297,0.18458203364962383,0.0349167652855394,ANN
S856,0.23272616009806676,0.31834550375387,0.18951460633250203,0.22054348401499804,0.03887024580056342,ANN
S857,0.2340910889273175,0.27330593477121473,0.22207156343049456,0.21276822876410384,0.05776318410686931,ANN
S858,0.24471745225644634,0.22772580764066622,0.1961614351218901,0.21654014179459613,0.11485516318640168,1D-CNN
S859,0.2902088832852691,0.21455854309841127,0.1678997110917072,0.27121265814577006,0.05612020437884217,1D-CNN
S860,0.2185398654046773,0.4717820567377412,0.11411433153268974,0.16946517480343007,0.02609857152146196,ANN
S861,0.5113915212040915,0.15737980803108387,0.1289252588779546,0.14718939244047533,0.05511401944639454,1D-CNN
S862,0.3859866417136001,0.1986824381244786,0.16838172450362682,0.19678390044670097,0.05016529521159277,1D-CNN
S863,0.2338514782753987,0.2570600123322948,0.2339270929393186,0.23968726640860555,0.03547415004438331,ANN
S864,0.36886548269841,0.25075868677262414,0.1554432303317908,0.2072242602712549,0.017708339925920146,1D-CNN
S865,0.37013391333903223,0.20164767941219294,0.23389233576242477,0.16229961885143018,0.03202645263492012,1D-CNN
S866,0.2373770455806374,0.2739813847578326,0.18565745859544572,0.2757196910029598,0.027264420063124708,LSTM
S867,0.18436009682181445,0.3233885260034812,0.20468980987081167,0.26975050152403923,0.0178110657798532,ANN
S868,0.24723742721373904,0.31016085086209433,0.18592684703735937,0.2196382098084258,0.03703666507838097,ANN
S869,0.27298622394394717,0.24613249572818635,0.17337708086890438,0.24581670354795593,0.06168749591100601,1D-CNN
S870,0.21066140910154393,0.3829246629370439,0.16760271418087277,0.19381731649020553,0.04499389729033436,ANN
S871,0.36876648009572033,0.23351968675591148,0.15001162936143236,0.20783270110576366,0.039869502681172043,1D-CNN
S872,0.3477239903447025,0.3080735811718313,0.14105332930436262,0.1612741282132991,0.0418749709658055,1D-CNN
S873,0.4081730434703825,0.26277229152926734,0.1381100513691158,0.15451138630623543,0.036433227324999234,1D-CNN
S874,0.3283240236996901,0.33041143137794515,0.14549326416442807,0.1690472140353931,0.026724066722544175,ANN
S875,0.25876737911188225,0.3919703605151837,0.1532408399751718,0.1695397487026256,0.026481671695136433,ANN
S876,0.297703255699662,0.2716689453596693,0.20866682477229342,0.19197348938321787,0.029987484785158253,1D-CNN
S877,0.2801775949575129,0.2713896947352855,0.20481747860551786,0.2077367227515887,0.035878508950094534,1D-CNN
