Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2484,0.2572738709551532,0.21052996328073445,0.20623237424668148,0.13455707420229537,0.15984203794106608,0.03156467937406904,1D-CNN
S2485,0.3165425568529613,0.18266295752918638,0.19356999451422907,0.1439480400315403,0.13441358177688278,0.028862869295199087,1D-CNN
S2486,0.2931530282075759,0.22349555853016356,0.18716217401586724,0.15217633967234515,0.11706446522942718,0.026948434344621647,1D-CNN
S2487,0.22312563056035972,0.23403535343058332,0.2519961564803303,0.1508841059903435,0.11430888466004903,0.025649868878334637,BiLSTM
S2488,0.194493883229842,0.2535871758550967,0.26461676248315136,0.1564126030235184,0.10605835162413639,0.024831223784255216,BiLSTM
S2489,0.252195126577187,0.21782160331583802,0.21231709538407353,0.17141552865119625,0.12251481480917673,0.02373583126252871,1D-CNN
S2490,0.2037620042908186,0.19736614585791273,0.19214092434353078,0.18916228135619267,0.19475088796562529,0.02281775618591994,1D-CNN
S2491,0.22345599118204126,0.17612374743516063,0.16712075731930662,0.1636424093037608,0.2488152987950473,0.020841795964684415,CNN-LSTM
S2492,0.45744352198061294,0.13540219091697392,0.08386066648980667,0.07815861053675854,0.2345159046633058,0.010619105412541756,1D-CNN
S2493,0.3906653933744083,0.2461274408336185,0.05710455449148523,0.04399134195881192,0.25598283109618547,0.0061284382454881,1D-CNN
S2494,0.38746807174594,0.2085699412117121,0.09334915443458201,0.0661901816024628,0.2302025726969279,0.014220078308376927,1D-CNN
S2495,0.28317080350615775,0.24647710404207382,0.1225484389026712,0.09597317958178184,0.23043756368792465,0.02139291027939299,1D-CNN
S2496,0.24087197675297217,0.23638357889850253,0.15152102645972956,0.13313807462833618,0.21110631054949006,0.02697903271096986,1D-CNN
S2497,0.215945298379503,0.20615550393394894,0.1693592946741513,0.1702018098818898,0.20605427345712476,0.03228381967338263,1D-CNN
S2498,0.21005184022131243,0.19553135706140298,0.18165313163483246,0.1951643875414018,0.1865655245796188,0.031033758961430635,1D-CNN
S2499,0.21099190285514532,0.20541213366002134,0.18301587075347533,0.1943589534433554,0.17365384805926656,0.03256729122873667,1D-CNN
S2500,0.23197612236842477,0.2140321352589188,0.17971156082713788,0.1811796547103052,0.15783621578838328,0.03526431104682948,1D-CNN
S2501,0.2572311202688755,0.208964456133614,0.18516468193475735,0.14791217696181463,0.14524655225078922,0.05548101245014939,1D-CNN
S2502,0.47099219622165683,0.1501426469781403,0.1514337302634136,0.08109245871694114,0.10156616628470133,0.0447728015351467,1D-CNN
S2503,0.6030131330150584,0.16056599753514336,0.10169411094114346,0.04190754132946734,0.06666281574891748,0.026156401430271002,1D-CNN
S2504,0.3911713667225332,0.24916157753135937,0.1187152716116712,0.06617141737264898,0.10659228967593083,0.06818807708585616,1D-CNN
S2505,0.27223737223258654,0.15214477613437535,0.13752172036578666,0.054261161493705835,0.3572010169135375,0.026633952860006915,CNN-LSTM
S2506,0.23514169492128126,0.2614086079063418,0.17616413240477719,0.13121637582142198,0.18425888012190655,0.011810308824271608,ANN
S2507,0.19219218807113828,0.3076199430975049,0.20141146101532112,0.18100546410824914,0.10457812563955081,0.013192818068235418,ANN
S2508,0.35154273167453676,0.1339046348614854,0.24053368180480716,0.19201643423195608,0.0660198360177425,0.015982681409471462,1D-CNN
S2509,0.2674432722554767,0.29190295617896905,0.19686406779153545,0.16095819382457308,0.058831023741219686,0.024000486208227208,ANN
S2510,0.2980073184932172,0.22613798026817694,0.15707238488915784,0.23424676547347495,0.05999170767285999,0.024543843203113244,1D-CNN
S2511,0.22343527208533295,0.21749413434201248,0.19961450628069097,0.2512722851709383,0.0772949487757882,0.03088885334523598,LSTM
S2512,0.19158309573340224,0.33712768291520134,0.19717956894190103,0.14386605302971445,0.10745471767152559,0.022788881708256065,ANN
S2513,0.21685739783360147,0.25447921099494014,0.22328707924214472,0.11997451630681408,0.16880040076027003,0.016601394862230504,ANN
S2514,0.22497378129422696,0.19955033737218922,0.2661814711912272,0.10515475009417921,0.19186784124429834,0.012271818803879469,BiLSTM
S2515,0.28416361726209616,0.21854508552425603,0.16425191442619955,0.08396945470018763,0.23984115109794843,0.009228776989311578,1D-CNN
S2516,0.40233974529385874,0.1675793559181679,0.09985068319598388,0.06640037190979527,0.2565325424883415,0.0072973011938507705,1D-CNN
S2517,0.40771074490148873,0.20572931167232217,0.08580822488156715,0.05286624721478749,0.24207580540856577,0.005809665921268444,1D-CNN
S2518,0.44962552052960697,0.2044852848090951,0.06660602203556132,0.05114902118788941,0.222936708795225,0.005197442642621799,1D-CNN
S2519,0.5781244791532675,0.07288426112887166,0.04274953101484656,0.04605612403279147,0.2556456020428555,0.004540002627367651,1D-CNN
S2520,0.3373980073913603,0.2767504657121548,0.047410480143674924,0.058922992022167,0.2742971882227587,0.005220866507885537,1D-CNN
S2521,0.266915178875851,0.35175216608715265,0.06762504646209463,0.0860414682291945,0.2176795371714435,0.009986603174262686,ANN
S2522,0.2091543544239579,0.23591170489532937,0.14788261850298084,0.16336933313524504,0.20666683063167876,0.03701515841080911,ANN
S2523,0.2196725118906446,0.20008505806619525,0.14180190829835512,0.19538405031065226,0.2155563349260491,0.02750013650810418,1D-CNN
S2524,0.2447190316003013,0.19786299337245372,0.17715885664530082,0.1780145530391508,0.170303657386917,0.03194090795587625,1D-CNN
S2525,0.3349214551207503,0.17138250908267094,0.16697186088482688,0.14772094026847127,0.14842301686924517,0.030580217774034708,1D-CNN
S2526,0.40416579221597493,0.1415318185087014,0.14254364636442413,0.12874341300567668,0.15619552433218759,0.026819805573035874,1D-CNN
S2527,0.3764526878929405,0.1526034408559919,0.1406430261929913,0.1258520601521109,0.17510215428364953,0.029346630622316627,1D-CNN
S2528,0.35537249683726524,0.17597661865944228,0.15438028810702345,0.10696822483072313,0.17541377658213608,0.03188859498341007,1D-CNN
S2529,0.31615175880051305,0.14716289151289405,0.16098626789547174,0.1309327512843262,0.2118173480425383,0.03294898246425788,1D-CNN
S2530,0.28471394097137714,0.17636906752140744,0.17855066892338145,0.1335517344791564,0.19784575536423005,0.02896883274044695,1D-CNN
S2531,0.2919051669669294,0.19402605997462335,0.2008284285154798,0.1449100699426407,0.14536078014818854,0.022969494452137623,1D-CNN
S2532,0.34839204637897847,0.15697609842790808,0.22182271384304653,0.14957470769357006,0.10328545030934187,0.019948983347154326,1D-CNN
S2533,0.3102218748989058,0.1986990787234246,0.23498871536343022,0.1563560953757634,0.07717275270570571,0.022561482932770573,1D-CNN
S2534,0.2373937727638486,0.22580917414627275,0.2381937773153306,0.18931327079188406,0.07931222031166697,0.029977784670995933,BiLSTM
S2535,0.2141525646304671,0.13771151816757105,0.21673275059294847,0.3158943133388252,0.08168041782817488,0.033828435442013326,LSTM
S2536,0.16526419063103873,0.1432667008059788,0.2865299585605484,0.2623845175548125,0.10308066999092273,0.03947396245669829,BiLSTM
S2537,0.19913938723948438,0.1238350515620908,0.3117690436942551,0.2154101541484536,0.10966778282698385,0.040178580528731356,BiLSTM
S2538,0.17381170795479292,0.14620076681892474,0.2729943958047126,0.22158964286156127,0.1337920005428333,0.05161148601717459,BiLSTM
S2539,0.19233667664356685,0.14859808465075777,0.24827615306381304,0.227868956819006,0.13797371160972366,0.044946417213131695,BiLSTM
S2540,0.2933775219331622,0.23883610692452797,0.1626847101779868,0.12223722005486684,0.16256446144880718,0.020299979460648137,1D-CNN
S2541,0.27892612550572354,0.4479072108596289,0.06983526912980874,0.04424255904010712,0.14916178100042418,0.009927054464306747,ANN
S2542,0.2802683850611043,0.14253179748622863,0.13768142030431368,0.052546058899007875,0.3586597618830222,0.028312576366322787,CNN-LSTM
S2543,0.23835281413349396,0.1518248181083776,0.21542972295345197,0.09761097768447505,0.22599392785423245,0.07078773926596876,1D-CNN
S2544,0.2470272871047769,0.21869789113128413,0.19196760005880575,0.07854574789735001,0.21320436088606798,0.05055711292171571,1D-CNN
S2545,0.26236978574518804,0.17735877776235856,0.19325630181144562,0.10896730925256148,0.20711651949647789,0.05093130593196856,1D-CNN
S2546,0.1296409708292229,0.10874160059901233,0.3213580479278206,0.0899842320729485,0.32728644611430424,0.022988702456690515,CNN-LSTM
S2547,0.13113384232433498,0.1576041317709546,0.30775189103416783,0.17473516491580393,0.20730076345198337,0.021474206502755576,BiLSTM
S2548,0.21399181855416538,0.20169742685356148,0.2785971907902339,0.13460532937648026,0.15292955289911064,0.018178681526450413,BiLSTM
S2549,0.3373530077627958,0.1435416208940972,0.23967640283194855,0.1545636950246851,0.10777388944343531,0.017091384043037474,1D-CNN
S2550,0.2861107257089716,0.15819253133162184,0.252641252461005,0.13618345586089,0.14257936923337822,0.024292665404133204,1D-CNN
S2551,0.30066834802445086,0.12009889317253658,0.19550053035200973,0.18147904912060042,0.1675237162739934,0.03472946305640781,1D-CNN
S2552,0.1415733198475408,0.11984019619958523,0.18803731063741647,0.1786588064667098,0.3239367473547646,0.04795361949398288,CNN-LSTM
S2553,0.21511364663951577,0.15228446156451206,0.15539626775332654,0.14733038938465415,0.29443158771545475,0.035443646942536024,CNN-LSTM
S2554,0.2950253827293605,0.1440895770313577,0.19488274555464352,0.14917559595203816,0.17931457733444164,0.037512121398158536,1D-CNN
S2555,0.3273859281249077,0.1991304249845233,0.19108259693605933,0.11862494918369007,0.13612210415887785,0.02765399661194203,1D-CNN
S2556,0.2879533178944457,0.21707605593760876,0.23704009285712244,0.10992527211234673,0.12340265315630224,0.024602608042175126,1D-CNN
S2557,0.23078835754382981,0.3179133277747971,0.24537148287930627,0.0895853149585616,0.09631190854117377,0.02002960830233082,ANN
S2558,0.3013108810810958,0.3116468683111726,0.19908905093356383,0.07907703298308154,0.08523897116936069,0.02363719552172401,ANN
S2559,0.30514852370621004,0.23779954669423006,0.21543181092431762,0.10186386726977364,0.11239841740618275,0.027357833999285753,1D-CNN
S2560,0.23445462130130965,0.25986120299184173,0.2124059146435084,0.12753145734872987,0.14098978541314938,0.0247570183014614,ANN
S2561,0.20753787369473264,0.23050385137383816,0.19807896598770847,0.1882237550497946,0.15434107282130177,0.02131448107262383,ANN
S2562,0.19172911478854723,0.21628187543574084,0.2049018895017157,0.1921112335669393,0.17535721100592622,0.019618675701131103,ANN
S2563,0.22798088310362308,0.22178726046938674,0.1753884811111978,0.18226819168108946,0.1733457015873908,0.019229482047312542,1D-CNN
S2564,0.2199892867330819,0.239448420318925,0.15384275330447217,0.1681181576059495,0.1993542202173937,0.019247161820177845,ANN
S2565,0.25492202753829835,0.3852213673967953,0.08472241098252968,0.09965698309673178,0.16101598775420936,0.01446122323143592,ANN
S2566,0.29667646229933825,0.2930964826936326,0.10373138829658216,0.13231208057831118,0.142681580071231,0.03150200606090425,1D-CNN
S2567,0.22614062849551841,0.3100910352141981,0.13522570387577584,0.12566127086637605,0.1693120008149437,0.03356936073318779,ANN
S2568,0.23997631704822633,0.22477739579344996,0.14955254826893138,0.15637178264089566,0.19284189412243102,0.036480062126066394,1D-CNN
S2569,0.1761969890608104,0.1977094636146468,0.17236452690687123,0.1960440056669179,0.22212622838140483,0.03555878636934944,CNN-LSTM
S2570,0.1498545894009509,0.18368459060403924,0.182202323786083,0.21197502969939577,0.2403898053452961,0.03189366116423605,CNN-LSTM
S2571,0.14511716513991205,0.18017775745895478,0.17741282336941283,0.20204325253270766,0.26790942564258763,0.027339575856425113,CNN-LSTM
S2572,0.14088262212301478,0.16292432407922947,0.18290832908180277,0.21829144753992857,0.2727074035798384,0.022285873596185366,CNN-LSTM
S2573,0.14327713229844455,0.1615669357828745,0.21873513468998274,0.25231749376320056,0.2037239631256596,0.020379340339838403,LSTM
S2574,0.17577946682451423,0.17057616701424932,0.21674605286357587,0.21337829225128355,0.20380777836114788,0.01971224268522781,BiLSTM
S2575,0.17818909179280498,0.14957871940267817,0.13950335663721433,0.29776424772238524,0.21485723321292569,0.020107351231992716,LSTM
S2576,0.1837537431202234,0.15323968888548611,0.14025434456417948,0.1756917375163152,0.3247437433843158,0.02231674252947881,CNN-LSTM
S2577,0.19272234950043227,0.17628230914274004,0.12130098049555729,0.1777307226801563,0.3063131243342376,0.02565051384687661,CNN-LSTM
S2578,0.2202063753549141,0.15419382735742912,0.17624697206347661,0.14913437686002526,0.2716060622631129,0.028612386101042487,CNN-LSTM
S2579,0.22733860916653667,0.17406708775250126,0.17558760485204242,0.17545426708084366,0.21915521439393867,0.028397216754137294,1D-CNN
S2580,0.2003656665288272,0.18282882192403146,0.19975752656830234,0.1985712053007248,0.18935331929387308,0.029123460384240834,1D-CNN
S2581,0.20085718131939354,0.21449734655925318,0.18969695171453269,0.18796453996117898,0.1794665850961961,0.027517395349444758,ANN
S2582,0.22476077483294862,0.2187680405744432,0.18270934337166722,0.18712662984201056,0.16113994882231286,0.025495262556617417,1D-CNN
S2583,0.18706688671342725,0.22459367748186437,0.21016973178757484,0.18930531100238784,0.1652598685285128,0.0236045244862344,ANN
S2584,0.18328383921058664,0.22328588639069194,0.21085646371864808,0.19659435409337728,0.1647467117085341,0.02123274487816217,ANN
S2585,0.1545686563921247,0.2368579009959782,0.1840751946200348,0.2498618108351983,0.15529760793026254,0.01933882922640244,LSTM
S2586,0.1533871469450454,0.166654047225209,0.1692660583829092,0.31553563651154154,0.17551934163671665,0.01963776929857835,LSTM
S2587,0.14168337403777626,0.13651511189961774,0.14198748305658265,0.3893078415859642,0.17204321880569615,0.01846297061436166,LSTM
S2588,0.13726085703289692,0.1385740741121332,0.12928916121904357,0.35628461968077574,0.21556841463714027,0.023022873318010516,LSTM
S2589,0.1899166135788476,0.15566886317990442,0.109806287673254,0.23908944252838246,0.2757768625595449,0.02974193048006587,CNN-LSTM
S2590,0.15610674507652159,0.21254004629473366,0.1365745951414243,0.18787127543062987,0.2724585722056161,0.034448765851074946,CNN-LSTM
S2591,0.2219753867616547,0.16545554928145853,0.16988936865634793,0.1815051817997694,0.23061276545400733,0.030561748046761917,CNN-LSTM
S2592,0.22521864933902674,0.1709460634648224,0.17782256161002366,0.20466278292030166,0.19187621806698132,0.029473724598844276,1D-CNN
S2593,0.18834300379600152,0.18192599625277014,0.20134748397449737,0.2185484013414475,0.17973810217687614,0.030097012458407735,LSTM
S2594,0.18748015205354213,0.20033454884317542,0.20593632910709683,0.21230028907258242,0.16085132437041302,0.033097356553189954,LSTM
S2595,0.19514978033254907,0.22080182975197837,0.2208539303815285,0.18651282845741826,0.14672113689860428,0.029960494177922185,BiLSTM
S2596,0.20943520447258598,0.21784051951407393,0.21715751154834134,0.16764660357464675,0.16034503398979072,0.02757512690056196,ANN
S2597,0.31944937065073625,0.2535434777391607,0.17170071255776326,0.0865306493089535,0.12185327034569786,0.04692251939768873,1D-CNN
S2598,0.13241741980519636,0.20511258515047712,0.2689188570990321,0.11841822596353362,0.2431669188215434,0.03196599316021821,BiLSTM
S2599,0.11570276344811388,0.15181335190624606,0.2581391269073376,0.1912854571732373,0.2712674199722387,0.011791880592826383,CNN-LSTM
S2600,0.18583202131152796,0.20726368633913722,0.20350663141902775,0.2053177657754952,0.18329330505892905,0.014786590095884759,ANN
S2601,0.16494265636548744,0.20398495595594038,0.20798000333850827,0.2233679174217997,0.17642631415707188,0.023298152761192396,LSTM
S2602,0.2341583937711093,0.2187301837191148,0.17696509723336262,0.2070440223245448,0.14050943806437627,0.022592864887492167,1D-CNN
S2603,0.21874223730597975,0.3276072668646146,0.17923557508910948,0.16248825367390315,0.08903391850493089,0.022892748561462686,ANN
S2604,0.17402234556320964,0.29589415669110075,0.22493245116362318,0.170917881307652,0.09997738900522724,0.03425577626918575,ANN
S2605,0.16657981168399283,0.1777552390093892,0.36816541034475986,0.1555147377324608,0.0982174895442161,0.0337673116851816,BiLSTM
S2606,0.16826884909073392,0.24471690709934654,0.33211425978287434,0.13226401998202153,0.09429687172772602,0.02833909231729822,BiLSTM
S2607,0.25134428902167755,0.16681626503717464,0.21454861933115568,0.19995980443396105,0.14249093425690848,0.024840087919123895,1D-CNN
S2608,0.13953652982019749,0.1701120696536713,0.23488828802129855,0.20057361829401615,0.23298388364284145,0.02190561056797568,BiLSTM
S2609,0.18463118890646124,0.13506070863336558,0.30148260020520345,0.1947169324685645,0.17066128374389491,0.013447286042511275,BiLSTM
S2610,0.22874312410513664,0.16899889314759176,0.23580135625568305,0.1572142883530215,0.19593955404235536,0.013302784096209183,BiLSTM
S2611,0.2381825142649817,0.17207800954702587,0.19831057490175075,0.15122102142981741,0.21700980782841706,0.0231980720280082,1D-CNN
S2612,0.2308121237706274,0.15677366067408774,0.1769600235542847,0.15559586264654088,0.2597810166904316,0.020077312664027437,CNN-LSTM
S2613,0.22643186358454,0.15779226218409587,0.1445365584533029,0.13351476209690671,0.3168561564306163,0.020868397250539027,CNN-LSTM
S2614,0.19787016975428195,0.1685647189308349,0.15715309713928036,0.14425536604504435,0.3041433261952779,0.02801332193527844,CNN-LSTM
S2615,0.1821151294259736,0.198015898864324,0.17318230939277005,0.1629951963431717,0.2517563261102845,0.03193513986347659,CNN-LSTM
S2616,0.2364437154699346,0.16334277380922405,0.17617707705685107,0.17614756730464262,0.21763499215886267,0.03025387420048612,1D-CNN
S2617,0.2199498336427323,0.22228533917223353,0.165217007314247,0.17931993930730986,0.18398328167965022,0.029244598883827407,ANN
S2618,0.23422441440981565,0.23585587094118948,0.15867234282560663,0.174422878344546,0.16285750789600334,0.03396698558283876,ANN
S2619,0.19903583510440073,0.21055710297978675,0.19079974244062106,0.1853554500188114,0.17092017358722342,0.043331695869156917,ANN
S2620,0.1843687682531867,0.2114189314997002,0.25367951515874254,0.15378362343393853,0.15210834173115487,0.044640819923277716,BiLSTM
S2621,0.30644191973541673,0.2768445533712075,0.20044206830445857,0.08273531007027458,0.10005072572937003,0.0334854227892739,1D-CNN
S2622,0.3714367969708743,0.2764084967207974,0.13008800758347974,0.08478062315719653,0.1024171829541531,0.034868892613498736,1D-CNN
S2623,0.2103242179326648,0.2879254696703266,0.16258377162120002,0.1126669871180125,0.17734465123368692,0.04915490242410878,ANN
S2624,0.13122637885355837,0.1961272466749481,0.21474987645321916,0.15836165728667723,0.2731399697960235,0.02639487093557317,CNN-LSTM
S2625,0.15679395332336132,0.18335722465987953,0.18459533046848609,0.24732659508364413,0.20756276182269992,0.020364134641926858,LSTM
S2626,0.257581449455682,0.14013089137242668,0.1568617154529262,0.2606199599173681,0.1633066677819837,0.021499316019612687,LSTM
S2627,0.29270905246350487,0.1263439088552859,0.16067347086591297,0.25100293937142887,0.1422103544301423,0.02706027401372376,1D-CNN
S2628,0.2526547040128868,0.18122141304950012,0.15699628975445273,0.23650620642753462,0.1465029798911746,0.026118406864451056,1D-CNN
S2629,0.23197391496026287,0.19381958657720963,0.15797918685320425,0.22996753519219323,0.1603463430974909,0.025913433319640324,1D-CNN
S2630,0.15271136983499134,0.1585430568186925,0.2152570038262441,0.2836337327708516,0.14845200489962912,0.041402831849590815,LSTM
S2631,0.12087472189198434,0.14187505785382618,0.23699596125668865,0.31239058252152485,0.12970692086629423,0.058156755609681254,LSTM
S2632,0.1278192563703593,0.14449782283238505,0.22340087988767104,0.293088584119913,0.1370922851824544,0.0741011716072165,LSTM
S2633,0.10944536596666335,0.11552933077958374,0.2498315989234467,0.3021346292022654,0.15151242060627546,0.07154665452176509,LSTM
S2634,0.08174819923322352,0.09712172944732124,0.3696416976002081,0.22243163225220755,0.19477887372064942,0.03427786774638925,BiLSTM
S2635,0.11224359495620864,0.11267133093072881,0.3222707816175504,0.19036196792936996,0.23874320819024075,0.02370911637590171,BiLSTM
S2636,0.25563640849052066,0.18428489220257913,0.20194804040599237,0.13765806297285166,0.20198575925136333,0.01848683667669439,1D-CNN
S2637,0.4535885623947331,0.14647938074075614,0.12569783516577163,0.10610369266540895,0.15434099583752472,0.01378953319580746,1D-CNN
S2638,0.42310355718997034,0.14462957831696982,0.10979388469559999,0.12214590354136282,0.18512958188444859,0.015197494371648197,1D-CNN
S2639,0.2663736582867913,0.3576800567783386,0.08176582593556954,0.1026148263739373,0.17828892987452283,0.013276702750841557,ANN
S2640,0.20015151196835673,0.20879050652302808,0.1407359384229882,0.19325916248089584,0.23317290409359367,0.023889976511136342,CNN-LSTM
S2641,0.153995998368239,0.17456623330545976,0.18741931597909164,0.2462599934588392,0.20258439078427365,0.035174068104096984,LSTM
S2642,0.15299985120109047,0.16860373876025425,0.21135024678999342,0.24817971805678285,0.16962882366007162,0.049237621531807406,LSTM
S2643,0.1571488951439023,0.18164700704265835,0.2096710507824288,0.2361900982075802,0.15750117283887552,0.05784177598455548,LSTM
S2644,0.16955799760435092,0.18940514249727453,0.2074902784085232,0.21010738762168132,0.15601214967373764,0.06742704419443202,LSTM
S2645,0.1664190720145068,0.17229078043751297,0.2767357384511479,0.18698798301107986,0.14101964133695852,0.056546784748793266,BiLSTM
S2646,0.18107023642299533,0.18181157898809258,0.32569444386963853,0.15652803726289594,0.12200171066100186,0.032893992795377594,BiLSTM
S2647,0.16023310790168407,0.17756659998289231,0.22048337181564565,0.15613286989489547,0.254249576772891,0.03133447363199131,CNN-LSTM
S2648,0.16390792264405304,0.18369565401386073,0.20015299722967683,0.20709211666522287,0.22134894754685103,0.023802361900334985,CNN-LSTM
S2649,0.20787045675447044,0.19372531840492532,0.18282969400114304,0.21861181415435135,0.176295993639218,0.020666723045891313,LSTM
S2650,0.2182862224386811,0.2477430022923716,0.16548142280652833,0.1871093651893386,0.15992302296939767,0.021456964303683223,ANN
S2651,0.19510860137949926,0.3612975463555413,0.14477451736594926,0.17100109735736801,0.10549478525479603,0.02232345228684654,ANN
S2652,0.19334647551114878,0.21184650591302429,0.17394450463438552,0.24711370196181062,0.13531350988226354,0.03843530209736644,LSTM
S2653,0.18990178145343994,0.20238377264697785,0.19935045588489764,0.22467745836239575,0.151655202836158,0.03203132881612999,LSTM
S2654,0.17057039227448137,0.19991676455196716,0.23280704676843839,0.20607725472207516,0.16263449520859832,0.0279940464744404,BiLSTM
S2655,0.17102445860771617,0.18004103866137774,0.20772770772284277,0.23240468149920002,0.17587292186583495,0.03292919164302894,LSTM
S2656,0.15972192140169741,0.19332916728499022,0.24029726200070198,0.18394548095590132,0.19038428903319485,0.03232187932351283,BiLSTM
S2657,0.16017420662891801,0.17513742304852983,0.21186546225024447,0.222472764029758,0.20039107088502014,0.029959073157528177,LSTM
S2658,0.17877316258733703,0.15420343147012952,0.1998473123730717,0.1863095349145942,0.2634601646977026,0.017406393957164427,CNN-LSTM
S2659,0.1921483240825633,0.20297258652523378,0.18194404473022105,0.16494359046016976,0.2350507104639108,0.022940743737903512,CNN-LSTM
S2660,0.4141186207934883,0.1163888714867289,0.10208064263371619,0.12558509697362663,0.2241698925230167,0.01765687558942503,1D-CNN
S2661,0.2160878968881799,0.25085864228867,0.1405521563245857,0.1303058013891688,0.23652331782431946,0.025672185285076213,ANN
S2662,0.3818579291673394,0.3247076255765224,0.06457100239354586,0.07927737528259352,0.13388829390849707,0.015697773671501297,1D-CNN
S2663,0.28015555319646757,0.440233082702775,0.0564451385398513,0.0560046474837332,0.1513137630277072,0.015847815049465554,ANN
S2664,0.20642401998175233,0.17937478331308124,0.11897060212483769,0.12257613084015959,0.3357778205483373,0.036876643191832176,CNN-LSTM
S2665,0.18124529515360435,0.21853849814947054,0.1933694760228437,0.18348251909941574,0.1757189069446035,0.04764530463006188,ANN
S2666,0.1912193085732638,0.1839958588492354,0.2731842187260129,0.19152304327653893,0.13322601760139016,0.026851552973559498,BiLSTM
S2667,0.14186081387463548,0.1751553356245499,0.21995055393973093,0.35824066643097957,0.08590228813420293,0.018890341995900433,LSTM
S2668,0.1850271552202714,0.16846921900895315,0.31004388320527715,0.23395137454994502,0.07892965710098589,0.023578710914566765,BiLSTM
S2669,0.19056667161762095,0.1301861961094873,0.19309879377811798,0.3642100720288453,0.09037335633211167,0.03156491013381575,LSTM
S2670,0.15120272938841478,0.13066940627067913,0.18081600015282623,0.36069911583714376,0.1315009467446796,0.04511180160625701,LSTM
S2671,0.1581165679839445,0.12813672644184282,0.1923064614727903,0.31907457453547894,0.15750399812981944,0.04486167143612339,LSTM
S2672,0.13858115046945343,0.11071270993064829,0.16847734524175448,0.20584016052048396,0.3307089719158992,0.04567966192176064,CNN-LSTM
S2673,0.15853327804822462,0.13023532762155612,0.1645622637013413,0.15827814801909043,0.35110427153041884,0.03728671107936993,CNN-LSTM
S2674,0.21286832703777137,0.17148417598669977,0.2037696698289048,0.15620418258588423,0.2201878580316945,0.035485786529045445,CNN-LSTM
S2675,0.19840383923757002,0.20521643797925332,0.24226410056641706,0.14782992216617363,0.1785027526093071,0.027782947441279533,BiLSTM
S2676,0.24727802532471627,0.18506286538207953,0.2409387262682278,0.14705756326998407,0.15462085710475773,0.025041962650234464,1D-CNN
S2677,0.2355595775849216,0.28845598010018647,0.20544528378146962,0.12657662413289375,0.12327566940307372,0.02068686499745733,ANN
S2678,0.18353852544511556,0.2277443335375775,0.2761033755730887,0.14903433938107824,0.13940834695808976,0.02417107910504921,BiLSTM
S2679,0.1893745569074334,0.23438535884985706,0.3316040729660251,0.11423625008477868,0.10958880671263231,0.02081095447927269,BiLSTM
S2680,0.1846877434765908,0.256927829425734,0.3000248371309525,0.12121424142419446,0.11644544333468472,0.02069990520784317,BiLSTM
S2681,0.1945795496049635,0.22710889130771808,0.20676205193833513,0.19277528060410853,0.15498666584526408,0.023787560699612523,ANN
S2682,0.1862472004404032,0.1867734397215445,0.18774784047271315,0.21839558533045134,0.19767060948410692,0.02316532455078074,LSTM
S2683,0.18785905603666264,0.17358916872317945,0.1721918942065171,0.22995035360866867,0.21365243412625426,0.022757093298718466,LSTM
S2684,0.25293881216651254,0.1740530706092565,0.14880142259174026,0.18932456318203708,0.21436024001327025,0.020521891437182468,1D-CNN
S2685,0.22295224316678056,0.23536667324852525,0.09687953516527381,0.11061785235427894,0.30839556673653606,0.0257881293286053,CNN-LSTM
S2686,0.29236294294972454,0.1843269275696079,0.12371530393683232,0.12763050822179997,0.24495112498041025,0.027013192341625834,1D-CNN
S2687,0.2361042775375527,0.18714225056526226,0.15263566249917218,0.15575829009654904,0.24199414821509835,0.02636537108636488,CNN-LSTM
S2688,0.2290765182419818,0.18557146466310692,0.16078997944463272,0.1945544838632211,0.20177398487709255,0.028233568909966644,1D-CNN
S2689,0.193966298994607,0.19154073170497896,0.18971570026011833,0.20201149736882998,0.19253445849106537,0.03023131318040066,LSTM
S2690,0.1903330555714712,0.18150651500777926,0.20291981078794855,0.21699729338403728,0.1771081130384594,0.031135212210304148,LSTM
S2691,0.2064662367209045,0.20308383090558244,0.20336746949760637,0.19336418081995999,0.16339216092513087,0.03032612113081573,1D-CNN
S2692,0.2230310384070912,0.25879496260486534,0.179783411985314,0.16211417881708415,0.146690751672727,0.029585656512918886,ANN
S2693,0.3640790623654899,0.22719894187549258,0.15995709320115212,0.0896828029407831,0.11175960415617076,0.04732249546091229,1D-CNN
S2694,0.17192468288620472,0.21993078160100796,0.23107091723335957,0.12865933108462063,0.20319576516529414,0.04521852202951322,BiLSTM
S2695,0.1321065330791542,0.3443295109682109,0.23156744256240347,0.10571582794414375,0.16775950308754325,0.01852118235854628,ANN
S2696,0.20354897319144008,0.22958454882302692,0.24596958959297002,0.16371018651856126,0.13961132547072377,0.017575376403276593,BiLSTM
S2697,0.17152310019446282,0.27919863605836054,0.19366018836369114,0.1604880519527071,0.17543431770566392,0.019695705725114726,ANN
S2698,0.2019044718838351,0.267348041792764,0.1504088784094886,0.20064540855048177,0.15791053361057292,0.02178266575285813,ANN
S2699,0.14941855069198645,0.43198532944558327,0.14161692867783482,0.17746469695354483,0.07993251501558983,0.01958197921546111,ANN
S2700,0.21266900686237544,0.2763440929562449,0.2539467264870772,0.13836435127340393,0.08991353013855526,0.0287622922823441,ANN
