Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1480,0.17965466927100598,0.19353628183576876,0.3015229967025666,0.15945619447859363,0.14513215297917992,0.02069770473288714,BiLSTM
S1481,0.19122761974431995,0.18623178589602205,0.2817731358530706,0.1644018380886998,0.15456716143836577,0.021798458979523153,BiLSTM
S1482,0.1647867459540915,0.18819004938229233,0.2923378246550597,0.16341938139019305,0.1669352029055536,0.024330795712808946,BiLSTM
S1483,0.19286673003725652,0.2812275160641666,0.16722076047580692,0.18712454767199385,0.15739200509590762,0.014168440654868969,ANN
S1484,0.25377781476586625,0.22414716896721626,0.1353211386191391,0.21780884012752058,0.15480090150218026,0.014144136018077503,1D-CNN
S1485,0.24535844858879777,0.22924934441662242,0.15913270795509712,0.1496829150278352,0.19180823067251854,0.024768353339128173,1D-CNN
S1486,0.22757935850418606,0.22782748109083495,0.17404400756317126,0.12585368923532322,0.2203996017223555,0.024295861884128096,ANN
S1487,0.20346175083001497,0.16340204846248202,0.23631619108997928,0.15095627154423127,0.21954306252426292,0.026320675549029175,BiLSTM
S1488,0.22422900886495853,0.1511630456981911,0.2363025050270129,0.14649422553221955,0.2195528613241687,0.022258353553447283,BiLSTM
S1489,0.23884740402570526,0.14088904857199666,0.1827107252044114,0.17735052301550236,0.23597737425336765,0.024224924929016966,1D-CNN
S1490,0.2221842314241324,0.11714913585474969,0.16045048730720193,0.18629154201325238,0.2867552729724939,0.02716933042817065,CNN-LSTM
S1491,0.28641106421776064,0.15683574600444683,0.18133529826455408,0.190091781475244,0.14489032957381232,0.04043578046418237,1D-CNN
S1492,0.239265438120062,0.19465090425037948,0.2050754694807124,0.1649143223668483,0.15582891725914044,0.0402649485228577,1D-CNN
S1493,0.23650064032247592,0.16073378369151678,0.21444028533475742,0.17997971461906162,0.17114892760037145,0.037196648431817296,1D-CNN
S1494,0.21330182013347782,0.18013029061201052,0.2304839997273556,0.17268580597246544,0.16703554704569268,0.03636253650899791,BiLSTM
S1495,0.5026616401747955,0.164678809577981,0.12960789456091984,0.08945033241245195,0.08764995304329612,0.025951370230555684,1D-CNN
S1496,0.49190781830786307,0.13219557692845252,0.1967920838578653,0.05502986080078539,0.07988625045894852,0.04418840964608561,1D-CNN
S1497,0.26517295895349824,0.19817544926839925,0.23773537970588926,0.08461740388158766,0.14426590929884162,0.07003289889178438,1D-CNN
S1498,0.18143188463036167,0.24104924953871998,0.2704026972178695,0.09958276811252587,0.15226100106131993,0.05527239943920414,BiLSTM
S1499,0.27219610659829196,0.31461363802353187,0.2250343232094167,0.06630434179329962,0.10243085330265085,0.019420737072808964,ANN
S1500,0.28981901034300667,0.28458183249147084,0.23093581778847158,0.07872884609246905,0.10226347172842333,0.013671021556158987,1D-CNN
S1501,0.23338151343687072,0.27577543757960654,0.19605844015578125,0.15076206457982327,0.12345357112836658,0.020568973119551158,ANN
S1502,0.3427745765883769,0.2995998220835281,0.14064424320290694,0.12010256172105452,0.08152978080671763,0.01534901559741572,1D-CNN
S1503,0.2636022626352156,0.371929880768383,0.1358224433293868,0.13783881950648094,0.07595385493927247,0.014852738821261166,ANN
S1504,0.2830430698681422,0.3529053591787604,0.1515740470649665,0.12653894552908682,0.07080093457449713,0.015137643784546883,ANN
S1505,0.2863452069254114,0.23437320949938115,0.17435536209552915,0.15503368082212432,0.13222446802602067,0.017668072631531882,1D-CNN
S1506,0.2704292143364899,0.21470299529469788,0.15916790217429905,0.14967548648860388,0.19171556113724447,0.014308840568665274,1D-CNN
S1507,0.2728077481755472,0.20310220700552414,0.13804521545968404,0.14516258209989777,0.2308313532071602,0.010050894052186492,1D-CNN
S1508,0.2926183770070351,0.19133883028472334,0.12729738766482546,0.11901894651262518,0.25524525115256375,0.01448120737822755,1D-CNN
S1509,0.24591877641614243,0.21126742441357307,0.15425042060553582,0.10639286527578234,0.2644609228204695,0.01770959046849659,CNN-LSTM
S1510,0.24409679680759852,0.18312762898231555,0.1773161562101627,0.1191135006699284,0.2551485090909605,0.021197408239034737,CNN-LSTM
S1511,0.2794333953984696,0.16993097676733995,0.15681080877222756,0.11515412749791819,0.25732919919503694,0.02134149236900902,1D-CNN
S1512,0.317651111966444,0.17957954757341646,0.13599985403577197,0.1262066774578223,0.21767592427114918,0.022886884695394724,1D-CNN
S1513,0.24585516394658183,0.1865789757825675,0.15709150101922387,0.15675498412052058,0.22321703123715628,0.03050234389395056,1D-CNN
S1514,0.22445564653199127,0.18575700658966807,0.18073204087427713,0.18514668435242507,0.18852728698255014,0.03538133466908829,1D-CNN
S1515,0.20413451140789793,0.1923947785410633,0.19653500342353922,0.187144268800454,0.183604366366753,0.03618707146029359,1D-CNN
S1516,0.2060645022769655,0.21892185081308085,0.1992725977397206,0.17400260658598135,0.16415530978891382,0.037583132795338044,ANN
S1517,0.37183099447205825,0.23649519114171982,0.17254400874682133,0.08975761003631774,0.0932070501489732,0.03616514545410981,1D-CNN
S1518,0.5582441570021474,0.19136926968088444,0.10937884741891771,0.04717562927066019,0.06565398416016394,0.028178112467225486,1D-CNN
S1519,0.5335633326909089,0.20518777812163488,0.10813300051081057,0.04937788436937434,0.07586016289182133,0.027877841415449498,1D-CNN
S1520,0.2865135853262858,0.31581303847665637,0.1764588065379419,0.08087647331092955,0.11658236558901282,0.023755730759174008,ANN
S1521,0.16288644289702084,0.3340487456941675,0.28055368315312257,0.09149500501850825,0.1178833028959325,0.013132820341248106,ANN
S1522,0.1746609718217804,0.2907918270061649,0.24454591403818907,0.14919093538316816,0.12710896424017934,0.013701387510517323,ANN
S1523,0.1893900088842652,0.2796842132743887,0.2018010009303106,0.1930309901071569,0.11845823873836529,0.01763554806551231,ANN
S1524,0.25523026158560524,0.21958560165605898,0.18049078329641866,0.21277531672512812,0.1135372147329402,0.01838082200385028,1D-CNN
S1525,0.258073464548813,0.315045412635537,0.1544891687580829,0.16071367900408517,0.09188470489663896,0.01979357015684304,ANN
S1526,0.24737836083596385,0.2918859447929815,0.18041822397270718,0.1719288179513388,0.07838165686775321,0.030006995579254802,ANN
S1527,0.19712553267206628,0.16713481421680013,0.27443567620203885,0.25220674466521253,0.08050532025755962,0.02859191198632123,BiLSTM
S1528,0.24393968277306172,0.18693324251087098,0.2025168095624489,0.1972468609932216,0.13553783119468296,0.0338255729657137,1D-CNN
S1529,0.18008921696992036,0.18154620059944737,0.2192078441125058,0.1890484697949973,0.19680466999166182,0.03330359853146843,BiLSTM
S1530,0.17876781961107327,0.16852278401896978,0.18475998673444605,0.20278763708136396,0.2252767401725651,0.03988503238158032,CNN-LSTM
S1531,0.162199373186969,0.16548589697109242,0.23669055024172292,0.17610496377610002,0.2241311123264204,0.03538810349769449,BiLSTM
S1532,0.15919612776054975,0.1799327529691629,0.18710575406997038,0.19311845899025676,0.24138227906822363,0.0392646271418372,CNN-LSTM
S1533,0.18128186061120777,0.17391730667516825,0.14918009684801484,0.1484812710421841,0.3145436386258867,0.032595826197538855,CNN-LSTM
S1534,0.14459910572592796,0.1881826940366563,0.13676239804559123,0.20481865197184,0.2927415642012207,0.032895586018763495,CNN-LSTM
S1535,0.14944052248866713,0.17016389063464019,0.1449397777061136,0.1671550061074865,0.33333271219299965,0.034968090870092804,CNN-LSTM
S1536,0.1656418583092982,0.2086943052319112,0.13860341119851208,0.16092674289702585,0.29617995082905396,0.02995373153419908,CNN-LSTM
S1537,0.22813636526086598,0.20798351932924378,0.1373505806047046,0.13829919219127548,0.26625598945596296,0.02197435315794723,CNN-LSTM
S1538,0.24344510655151555,0.20829243296381153,0.12741362126979974,0.1504172206261924,0.2520492043198542,0.018382414268825566,CNN-LSTM
S1539,0.1600909235453731,0.24808684992373672,0.13084656049815302,0.2095133004847496,0.23360996504325884,0.017852400504729558,ANN
S1540,0.14337629408059638,0.25423967140177656,0.14726448237204812,0.20629589985740157,0.23280645013218665,0.01601720215599198,ANN
S1541,0.23578050822792745,0.18224402836089618,0.13537567118730381,0.17588307732644157,0.255276894062721,0.015439820834708684,CNN-LSTM
S1542,0.19909919249827537,0.22926372868858397,0.1197769906374496,0.1408323778770486,0.29759865694044674,0.013429053358195057,CNN-LSTM
S1543,0.1932391269276853,0.21606840352007886,0.10987834619570244,0.1556100666603563,0.31184153495677724,0.013362521739400654,CNN-LSTM
S1544,0.23844321822030579,0.17897605049369225,0.13248102401935066,0.14657329221485055,0.2913372217618122,0.012189193289990461,CNN-LSTM
S1545,0.2377058280915868,0.27638124961532257,0.09034184473078385,0.12834287728987634,0.2573139201114811,0.009914280160950762,ANN
S1546,0.33384950693415777,0.22044867048994804,0.1017174690866442,0.11928061338033617,0.2135360222276749,0.01116771788123912,1D-CNN
S1547,0.2848404109719051,0.3006182459491366,0.09936405816917558,0.12083479933623431,0.18091493393590147,0.013427551637646843,ANN
S1548,0.28365137549822167,0.27390742313866856,0.10993322946382308,0.1317468516496061,0.184671469436632,0.01608965081304835,1D-CNN
S1549,0.22397636508022797,0.24557566208431852,0.14063438599400585,0.14657728250794147,0.22629042694514545,0.016945877388362944,ANN
S1550,0.21261181255226938,0.23527607921725557,0.13687291665940887,0.1740615168040313,0.2255074921064362,0.015670182660599496,ANN
S1551,0.14656430137541496,0.2510599283194302,0.11848791983307137,0.18699030647935314,0.2861643378010307,0.010733206191700867,CNN-LSTM
S1552,0.16065088758908044,0.1929774850739978,0.09441243042365653,0.24074905684235479,0.30043679595690004,0.010773344114009679,CNN-LSTM
S1553,0.23261585187937991,0.30896391322463157,0.07843101508558777,0.20378509162269065,0.1658373188746998,0.010366809313010372,ANN
S1554,0.2119953508372645,0.2478610138209256,0.0929510748379203,0.10374792094806183,0.3333890160319685,0.010055623523860155,CNN-LSTM
S1555,0.27900850562380364,0.14349505943816615,0.06791957450512258,0.11853564555112713,0.3833151220867945,0.0077260927949842385,CNN-LSTM
S1556,0.12218057975943859,0.4670099563549008,0.0650546416950165,0.14169935160903352,0.1969937154608333,0.0070617551207765245,ANN
S1557,0.2529233493060778,0.33537213928667575,0.06346668596459758,0.11173900037704661,0.22778994273849182,0.008708882327110354,ANN
S1558,0.5188511424188181,0.15567604009191302,0.04846377894591363,0.07780212144274606,0.1927352517006279,0.006471665399980381,1D-CNN
S1559,0.17024986554968127,0.3412683476641933,0.08631154976494597,0.18169816417021936,0.20939228329166062,0.01107978955929895,ANN
S1560,0.2091797273680447,0.30937265101006556,0.11937116279112613,0.1408750352336786,0.20812871102591965,0.013072712571167665,ANN
S1561,0.4432413434941586,0.15396852267769787,0.07231659263470715,0.1091016423711207,0.2140631297037573,0.007308769118560863,1D-CNN
S1562,0.08902070204696286,0.1225530082603951,0.05708118664868995,0.08927186058566526,0.6369082312785894,0.005165011179696014,CNN-LSTM
S1563,0.21217855626568957,0.31622822953355384,0.08347271942990164,0.21873474450800018,0.1613631618125595,0.00802258845029378,ANN
S1564,0.20013869246655605,0.31234366690849136,0.11098260936130559,0.25899303268345975,0.1071034844418174,0.010438514138369777,ANN
S1565,0.1578509288150468,0.17812873601040533,0.12610034363638659,0.3828984861965994,0.13771772029165075,0.01730378504991051,LSTM
S1566,0.14695243315301182,0.12752919347004085,0.21485232619108116,0.33526604581507014,0.14676421166043754,0.028635789710357976,LSTM
S1567,0.13078252473183366,0.1760827653409599,0.188713484967984,0.2917317381750818,0.17884891252373292,0.03384057426040837,LSTM
S1568,0.14869722651662956,0.1176629574031588,0.1837796887946226,0.19947710092337978,0.3234063163183216,0.026976710043888148,CNN-LSTM
S1569,0.1751403158990361,0.1258943071235273,0.15723216119908598,0.14009475340134833,0.38355529758489065,0.01808316479211258,CNN-LSTM
S1570,0.18307585467232154,0.20039352806912325,0.17065174177877154,0.1651015842442111,0.2607852164165743,0.019992074818995682,CNN-LSTM
S1571,0.22538802399248714,0.22712064093579276,0.15676358553193168,0.19769565190863922,0.17130445029088295,0.0217276473402663,ANN
S1572,0.27626884268851265,0.1970634940676292,0.16639143954504387,0.17828213799076081,0.16051143548312644,0.02148265022492667,1D-CNN
S1573,0.2300496108174415,0.18536698063966484,0.18092653152185054,0.20391543787593155,0.17518083189598294,0.024560607249127793,1D-CNN
S1574,0.17425499151239646,0.2094613730974146,0.22252199521426294,0.20553393127390363,0.16145422645060392,0.026773482451418616,BiLSTM
S1575,0.17474371317419793,0.22236309472312582,0.247556412623776,0.1845560316498187,0.14805923802189616,0.0227215098071851,BiLSTM
S1576,0.17068145043397667,0.19499406435206565,0.2725111188604657,0.18361792944599864,0.1615423701451669,0.016653066762326165,BiLSTM
S1577,0.14629239452502352,0.20773739236977873,0.15391949903704977,0.30542722495295394,0.1684589416631308,0.018164547452063293,LSTM
S1578,0.16080297168666963,0.14659722968007305,0.14376443953105197,0.3663067674973299,0.1632690691100509,0.019259522494824106,LSTM
S1579,0.17219792483683624,0.12010600045544936,0.12378279348442409,0.39001154509938957,0.17463653997959813,0.019265196144302853,LSTM
S1580,0.20062122296240534,0.1387032256475627,0.1237032785075741,0.2972348325838706,0.2062659348078905,0.0334715054906978,LSTM
S1581,0.1646253273354891,0.1681961983722117,0.15541587815782498,0.17488095767874443,0.30668390592750855,0.030197732528221964,CNN-LSTM
S1582,0.202599125840035,0.15123294962729747,0.16993818231472338,0.17699295275046764,0.26965421890773683,0.029582570559740427,CNN-LSTM
S1583,0.23590418094592566,0.14166806042796448,0.16219217121657523,0.17911970408530328,0.2472274589646659,0.033888424359566634,CNN-LSTM
S1584,0.2275330419229685,0.17468510666455103,0.16669410986583189,0.1986698652256068,0.19565684403810302,0.03676103228293862,1D-CNN
S1585,0.18715789072539926,0.18626069374913132,0.1978875396747818,0.2104483596783582,0.1807112645380884,0.03753425163424103,LSTM
S1586,0.17929829921553506,0.20453175969915105,0.20833498153102942,0.20504644222634413,0.16817877267082806,0.03460974465711304,BiLSTM
S1587,0.188716147670671,0.19662519105995574,0.22337028328506764,0.19497251536191057,0.16256499433726737,0.03375086828512848,BiLSTM
S1588,0.20519482248202375,0.26649822026500614,0.23567694640029493,0.13545326939789812,0.12677494981720963,0.030401791637566775,ANN
S1589,0.3024638462994607,0.24293469150946645,0.2526227014254248,0.070700814992582,0.09530048203264645,0.035977463740419796,1D-CNN
S1590,0.10556685441871036,0.24601730343006223,0.2864383588609759,0.11965555701063733,0.22110484302469718,0.021217083254916204,BiLSTM
S1591,0.14149695612444066,0.24420875178868948,0.18932574929252077,0.2288049670721259,0.1852050863733179,0.010958489348904409,ANN
S1592,0.19992858642258274,0.16169756139210784,0.15338618977342972,0.2992883817792292,0.1759250519204641,0.009774228712186112,LSTM
S1593,0.1609588192363071,0.29324989336603585,0.17397130164113667,0.2276377910675644,0.12911627025399347,0.015065924434961542,ANN
S1594,0.3043439731961352,0.27058980026804724,0.14847262493768368,0.15519136758005236,0.10231886964682754,0.019083364371254463,1D-CNN
S1595,0.29763872359224347,0.37790645094092157,0.11448448837419237,0.11560632438390452,0.07690359867042355,0.01746041403831416,ANN
S1596,0.2942504186286612,0.3252938903028544,0.13532828396705868,0.14779925666783106,0.08013146044144925,0.017196689992145388,ANN
S1597,0.23120321753223505,0.29558847258570276,0.15833550893239542,0.16137081170732,0.12505927366178574,0.028442715580560007,ANN
S1598,0.26506546302767525,0.25205854900065355,0.15170196513825784,0.14046196296693356,0.15466749243105,0.0360445674354299,1D-CNN
S1599,0.19134446948189887,0.18207234025072858,0.19758815589529255,0.19643003656271973,0.19960746596177792,0.032957531847582114,CNN-LSTM
S1600,0.13167762232757224,0.13164294987057656,0.17270051631648647,0.2706996317406697,0.2611152636553302,0.03216401608936438,LSTM
S1601,0.14134990912343565,0.18829997767724813,0.20134862847772794,0.1820006904721205,0.26122654193313105,0.02577425231633604,CNN-LSTM
S1602,0.14485609284031958,0.13068468811198636,0.19864190428516884,0.24987054360949987,0.25469754426276753,0.021249226890255997,CNN-LSTM
S1603,0.17464509783056242,0.1253753098213746,0.34779602267995025,0.17755555423653416,0.15728443713843052,0.01734357829314759,BiLSTM
S1604,0.19308032931715374,0.1701745336889066,0.26524265251065654,0.19220760033414952,0.15591969044750048,0.02337519370163332,BiLSTM
S1605,0.2174635861586154,0.12150697929776651,0.179600303341191,0.20965015497808345,0.2493735866416451,0.022405389582698648,CNN-LSTM
S1606,0.12448541841447805,0.10594544213555124,0.11454659058853825,0.17380708101542228,0.4555114789848542,0.025703988861155744,CNN-LSTM
S1607,0.19179942922048165,0.1601915624656877,0.14351084945420234,0.1730629839475273,0.2977209469479275,0.033714227964173636,CNN-LSTM
S1608,0.18414779106948814,0.16962814428280854,0.1972740288289075,0.19337239629673306,0.20788776254216648,0.04768987697989597,CNN-LSTM
S1609,0.23176454427806958,0.13949106396422115,0.20502768775190033,0.18733379359834473,0.19814074469058368,0.03824216571688023,1D-CNN
S1610,0.20317594291223995,0.17297835108349074,0.20754389775048737,0.2118551600206662,0.16816693470582492,0.03627971352728994,LSTM
S1611,0.22716518584174145,0.23145678350934312,0.19525799456859455,0.17878436885002041,0.12764813322073956,0.03968753400956097,ANN
S1612,0.21391880122359308,0.216872430699104,0.23619432221298972,0.15869180259401566,0.13081201891689245,0.04351062435340494,BiLSTM
S1613,0.2606519077336806,0.18061340889123015,0.2991744407263931,0.11209629573948138,0.10630459285197749,0.04115935405723712,BiLSTM
S1614,0.1733377258887448,0.2985467274832994,0.3007838838977323,0.08736121927243705,0.09669148155446096,0.04327896190332519,BiLSTM
S1615,0.25680073304632733,0.2837669634655824,0.23629681735741392,0.0662660321960345,0.11401336001591453,0.04285609391872744,ANN
S1616,0.07497595570025829,0.13585926077378896,0.15181666267962848,0.07270066273970523,0.5547481320143512,0.009899326092267501,CNN-LSTM
S1617,0.2081316638214541,0.2334275076485771,0.1185410329829299,0.22703682469412173,0.20408069068772383,0.008782280165193942,ANN
S1618,0.17538033058266414,0.32519552242585487,0.17446935995149787,0.18809538744503707,0.12430220511405266,0.01255719448089331,ANN
S1619,0.20217481540036494,0.2961959872562957,0.2085928959802112,0.1552683387853016,0.11841188152265528,0.01935608105517175,ANN
S1620,0.3749547890264822,0.2397265977130471,0.14167981125635143,0.1451109356065553,0.07901565417231422,0.019512212225250347,1D-CNN
S1621,0.2097222984847045,0.2419161271044265,0.18604441898545981,0.20528076119643224,0.11868580128006219,0.03835059294891505,ANN
S1622,0.20786764507105154,0.2373402948853469,0.19445061582651627,0.17367743957366436,0.1381885135390539,0.04847549110436703,ANN
S1623,0.1647252642205537,0.22927395020776606,0.28198610262790125,0.15606266101338437,0.1311591465546915,0.036792875375703436,BiLSTM
S1624,0.19028086428695085,0.19119517681010556,0.2654713825948863,0.17963070160022948,0.14399605482456918,0.02942581988325953,BiLSTM
S1625,0.1807727648590164,0.20376164057659044,0.22227447537457476,0.18394165594427891,0.1769212852830389,0.03232817796250126,BiLSTM
S1626,0.13484716488929724,0.18460726189867616,0.22387333783599825,0.2447822386049377,0.19363502127930915,0.01825497549178134,LSTM
S1627,0.22329400316954956,0.1464456843289343,0.15898662159321564,0.2736893924702824,0.18482049736537284,0.012763801072645057,LSTM
S1628,0.2815623341415972,0.18794990539975437,0.18644829686611927,0.13185755680955621,0.19449252435453748,0.017689382428434344,1D-CNN
S1629,0.23996361481478892,0.18072023065472886,0.1858725789000697,0.15844281918876524,0.21194913151418948,0.02305162492745803,1D-CNN
S1630,0.22713264191197577,0.1519414486476876,0.1785704134844199,0.13590085817332287,0.28702456064602744,0.01943007713656726,CNN-LSTM
S1631,0.24739430345398528,0.18454276988670598,0.15166165390818154,0.14147293179961776,0.25007266389319327,0.02485567705831624,CNN-LSTM
S1632,0.20182690887754115,0.14692510960629904,0.13146788864894224,0.11277905668446148,0.3832465814457811,0.02375445473697593,CNN-LSTM
S1633,0.23261566468739658,0.14553230082848698,0.1721705168545665,0.17881182322801384,0.2413856960158824,0.029483998385653076,CNN-LSTM
S1634,0.22405710150767022,0.17937972485329087,0.191795217297968,0.17594183236693411,0.19792743230348847,0.030898691670649295,1D-CNN
S1635,0.24129645693608406,0.1970601557218769,0.179419452306944,0.18501497395715194,0.16415926762794186,0.033049693450001444,1D-CNN
S1636,0.2525021820964583,0.2110655005055112,0.18539503583965164,0.17598075263049445,0.13740225481484683,0.03765427411303786,1D-CNN
S1637,0.2230263094223509,0.20670648306898545,0.21193117042367776,0.1821872498944763,0.13801468812866113,0.03813409906184911,1D-CNN
S1638,0.366167893159489,0.15619354780353245,0.25271919843677354,0.09214646764783907,0.09833876642044617,0.03443412653192014,1D-CNN
S1639,0.3416616385322359,0.20365811447404764,0.2024418427198023,0.07504722923404682,0.11697934754750551,0.0602118274923614,1D-CNN
S1640,0.2552242052852305,0.40309800186052563,0.13971242284085172,0.05096450113767127,0.09099613448305732,0.06000473439266345,ANN
S1641,0.3627922046934901,0.17288548883862997,0.22825257672250826,0.057761874379637194,0.12222161411142334,0.056086241254311,1D-CNN
S1642,0.28526471377730134,0.11684711969436837,0.18683820973245663,0.044225226589932255,0.3547056624499374,0.012119067756003734,CNN-LSTM
S1643,0.3173573829578448,0.27110658546495203,0.1366885250647359,0.1378664380540826,0.12656899788338838,0.010412070574996693,1D-CNN
S1644,0.1747096787859319,0.28380710115788,0.22336182966610202,0.18957709508209056,0.11241984565540167,0.01612444965259329,ANN
S1645,0.23532509872627017,0.2516094257549706,0.28567467752162834,0.13913747216350733,0.07246178281179445,0.015791543021829953,BiLSTM
S1646,0.27523249554295703,0.27261678431350134,0.19614284137588656,0.15465259810202525,0.08006305650001776,0.02129222416561184,1D-CNN
S1647,0.26911321369429414,0.26527977350800996,0.1679682628732936,0.1804996448652271,0.08931012751306894,0.027828977546106515,1D-CNN
S1648,0.1735550862149855,0.2425100006981831,0.18792567054829248,0.2672453366325574,0.10138238866688723,0.02738151723909385,LSTM
S1649,0.18157570397159184,0.20606290194525084,0.2420053311336499,0.20759351768209033,0.1407621131578913,0.02200043210952653,BiLSTM
S1650,0.23961782958365468,0.21980266405209142,0.20634138567654223,0.1399188719298433,0.17113671530973124,0.023182533448138164,1D-CNN
S1651,0.2655031045554922,0.22581407365807252,0.1459841494472347,0.14934440761588919,0.1938870669995141,0.019467197723797656,1D-CNN
S1652,0.23013466870138857,0.14869597309397087,0.1381997430960457,0.16475114764235765,0.30681937863839615,0.01139908882784175,CNN-LSTM
S1653,0.24637742524325454,0.17244491958082847,0.1419014150033769,0.1513296520434116,0.2734384553040834,0.014508132825045119,CNN-LSTM
S1654,0.23130275636623604,0.2640268234051794,0.13354942251118151,0.09676381619539201,0.2597030147602634,0.014654166761746046,ANN
S1655,0.20730256240571587,0.15100361081445468,0.1859636969110006,0.2153904670632903,0.21619943375898396,0.024140229046555984,CNN-LSTM
S1656,0.23359069041220804,0.16634495442559502,0.19015461034415868,0.2007942190049971,0.17929670064189165,0.029818825171150344,1D-CNN
S1657,0.21096246877561545,0.29741174985187385,0.14594512322345163,0.17408075302558995,0.14423558412468587,0.027364320998784022,ANN
S1658,0.2784183705303123,0.1535233753486411,0.13016723870565172,0.24502557420425589,0.17343406895618987,0.019431372254949578,1D-CNN
S1659,0.18059500175518417,0.13881351748090978,0.2671371448833539,0.21541547301418945,0.16893213530466084,0.029106727561700622,BiLSTM
S1660,0.1552797952109373,0.1611566071013047,0.2772719862783211,0.21448779315791217,0.158671981575644,0.033131836675880294,BiLSTM
S1661,0.3083860037384626,0.17839326343542405,0.2990698715193692,0.08964595971218821,0.09001003113902918,0.0344948704555279,1D-CNN
S1662,0.3187626844958286,0.21803833250959778,0.18275952033335793,0.10726163998102473,0.1349414889308273,0.03823633374936318,1D-CNN
S1663,0.19611216891218708,0.2085936662821012,0.13939006106544694,0.07164919566464276,0.35529449179861755,0.028960416277004544,CNN-LSTM
S1664,0.25118354135698373,0.1050252613638298,0.1362051349011086,0.1364097085344158,0.34965590037602423,0.02152045346763745,CNN-LSTM
S1665,0.22372801269641296,0.1604541655102803,0.19926565517944486,0.20653427917808323,0.18542343778893766,0.024594449646840235,1D-CNN
S1666,0.12843129804971193,0.1886440503153525,0.29438463617838007,0.20681367937030481,0.1427126982489799,0.039013637837271783,BiLSTM
S1667,0.13677562379691052,0.2048976973877983,0.27917899237884075,0.19890511099326355,0.14216542277089844,0.038077152672288804,BiLSTM
S1668,0.18375258590002014,0.2253850955853771,0.20328657018994434,0.19056940053602442,0.16238617306180161,0.03462017472683255,ANN
S1669,0.2123587122975288,0.19629847024793204,0.185608641670738,0.22883220907312982,0.14504557370350774,0.03185639300716312,LSTM
S1670,0.1614783426165042,0.27181077812898063,0.2469124284178832,0.18050603764573175,0.1165336320179478,0.02275878117295208,ANN
S1671,0.13978944057646847,0.2572048199663792,0.2901911708339149,0.15501860736461515,0.1331087425412051,0.02468721871741613,BiLSTM
S1672,0.183937364075035,0.28617959661357434,0.17507118545159683,0.16254135037675907,0.16950364022357764,0.02276686325945724,ANN
S1673,0.26156670239885516,0.17729756843367325,0.1069247663472123,0.23006030597943583,0.20822266640715545,0.015927990433667667,1D-CNN
S1674,0.1746960793296499,0.15310520392133853,0.13186762270509864,0.23557532733258635,0.287215675424452,0.017540091286874396,CNN-LSTM
S1675,0.2416931212048356,0.21064901296000493,0.14673249191550547,0.14137250961834827,0.2417359083086657,0.017816955992641385,CNN-LSTM
S1676,0.16878227379666194,0.14096901844151966,0.23848357637847653,0.16575861713927767,0.2550805884792397,0.030925925764823618,CNN-LSTM
S1677,0.16086607737436154,0.14946166421722126,0.23149465510259176,0.1841284468011566,0.25245061215006936,0.02159854435459912,CNN-LSTM
S1678,0.27264578605022893,0.13788224016494965,0.16706598318007757,0.1858703815062983,0.20990309560948475,0.026632513488961108,1D-CNN
S1679,0.11329195011348416,0.12175042026394269,0.13731816210984593,0.20678036079673082,0.40118092752609846,0.019678179189897057,CNN-LSTM
S1680,0.2210184487900642,0.2121688798112864,0.15357502061814968,0.1708671990011383,0.2083871195079949,0.0339833322713664,1D-CNN
S1681,0.15458199729403388,0.1842401539291764,0.20538882926979024,0.21881072101830285,0.20235059908842826,0.03462769940026759,LSTM
S1682,0.18270510372563753,0.1907681864901762,0.20102539493436597,0.23060335615756486,0.15321260464479516,0.04168535404746051,LSTM
S1683,0.19732072130953712,0.2389433392603507,0.22490873178299978,0.16586017519126817,0.1285208788631154,0.044446153592728764,ANN
S1684,0.20415022609759798,0.16733814509518474,0.2722332170590745,0.15964371150427195,0.14472232196239174,0.05191237828148024,BiLSTM
S1685,0.2505956407921098,0.13883007561166083,0.29712336616246965,0.12184657578527279,0.1362914552818547,0.055312886366631474,BiLSTM
S1686,0.21606557849380986,0.18453117574459516,0.31173125997288054,0.10401725165421563,0.14415614463069862,0.039498589503800065,BiLSTM
S1687,0.11867861890027591,0.28120515348242664,0.30396296291185765,0.11958339887482616,0.16213441573889326,0.014435450091720118,BiLSTM
S1688,0.16805568615875088,0.1981960026484171,0.20242033514648308,0.21522952838983075,0.1998799939435359,0.016218453712982604,LSTM
S1689,0.09003078603522799,0.37647336464266096,0.13883460742454654,0.21504517178231727,0.1616397130254803,0.01797635708976678,ANN
S1690,0.16133123545996042,0.26753500845240635,0.16055450925290787,0.25236617362320574,0.13546036163415406,0.022752711577365622,ANN
S1691,0.2076136047685564,0.3358129795863633,0.17291507635708975,0.15632598033006218,0.09448881596241664,0.03284354299551188,ANN
S1692,0.17120131564518862,0.2274493899438782,0.31779383444395687,0.16121712491854254,0.09344761383358359,0.028890721214849868,BiLSTM
S1693,0.14759409592150266,0.17722246855668797,0.3621754080078037,0.17637335992206601,0.11410378640427045,0.022530881187668873,BiLSTM
S1694,0.1802484715343473,0.1992793813682732,0.23978473903526448,0.18013998390881283,0.1555574555552655,0.044989968598036216,BiLSTM
S1695,0.15965173931470658,0.196811491917044,0.26155296109636,0.1761639346868867,0.16615755734141255,0.039662315643589935,BiLSTM
