Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1958,3.797881560908145,0.7488687365063523,3.36638025,0.33873217876510764,6.132059999999999,0.2286271726306689
S1959,4.04519853846276,0.4116895373379975,3.740734249999999,-0.06725134293698032,5.709104,0.2934723328911868
S1960,5.6730300623865615,-0.27202564844702554,5.2265215000000005,-1.0842212005877063,8.141324000000001,0.432900754014338
S1961,6.909521008367524,-0.5363112600962394,6.324841500000001,-2.4466235518040325,12.027507,0.5504333592583616
S1962,8.262622096048526,-0.45105657453782305,7.613181000000001,-6.8395357701998725,13.146,0.7194193130495524
S1963,6.934159888884239,-0.42997667470778395,6.297025083333334,-13.936663929466071,11.328578,0.6081549476445486
S1964,5.936430048714668,-0.1265416926400519,5.403105208333334,-22.613294161056597,9.621611999999999,0.5228324186880905
S1965,4.320029992933066,-0.3517687152110158,3.5525772083333336,-10.799362996738424,7.392925000000002,0.35366374787554117
S1966,3.3291436752657986,-0.33770652960895253,3.0154130416666667,-6.048449657381827,5.385375,0.29786318919156374
S1967,3.4443821805415777,-0.6650953365133675,2.7976826249999998,-4.415357020353946,7.175510999999999,0.2993672870282972
S1968,3.506520961139572,-0.7444717188505917,3.0436175416666664,-3.4088128788127765,6.815176000000001,0.326419127625075
S1969,3.975477190282225,-0.6345834452446483,3.3534184166666665,-5.3556644331585455,7.137145,0.37631653896066813
S1970,4.088598169415838,-0.6925432973552959,3.285201166666667,-3.679344981235306,8.698569500000001,0.41366033570795474
S1971,3.3664393368044054,-0.4172384648879712,2.7957055833333335,-3.2449786401188954,7.210948000000001,0.35246376367508253
S1972,3.5503769491054635,-0.02940365764387675,2.8755060833333332,-2.795866524240315,8.095625000000002,0.36389864610001704
S1973,2.7259143270836392,0.04817120304743899,2.1628256083333333,-0.9312823700064581,6.245315000000001,0.2677189086510206
S1974,2.9472696036442136,0.2127684906528193,2.4488822833333335,-0.14853025377876494,5.288958999999999,0.2639712683802357
S1975,4.0106053190528534,0.0028465412878111458,2.83524575,-0.036054053502129646,10.491219,3937354164921855.5
S1976,4.002505735794705,0.01974249364482836,2.8576864583333332,-0.009472751995418749,9.834708,3690965607008136.0
S1977,4.131955720454066,0.020541771307479265,3.1494797250000004,-0.04146348571328273,9.626869,3612963636762048.0
S1978,4.549952796377958,-0.06821951213192114,3.52138355,-0.048029216128970376,9.182986,3446374360645706.5
S1979,4.910922280808174,-0.15384392578319162,4.0906944916666665,-0.0847297293015663,9.054722,3398236885428619.5
S1980,5.600888815358519,-0.4383726032024971,5.051207083333333,-0.23117337184503284,8.627483,3237894101995441.5
S1981,5.748639410589671,-0.47142759979693805,5.247520358333333,-0.2542724044116167,8.906462,3342594912032457.5
S1982,6.099232798134502,-0.7923225276664402,5.729823958333334,-0.4072642947829843,9.633982,3279277303671380.0
S1983,5.35964138298958,-0.328116088273523,4.8999807833333335,-0.13474505080833565,8.8328684,2934438932003434.5
S1984,5.46157224556092,0.5106533159198642,4.814702125,-0.3209449401120994,9.6779175,3632122137226867.5
S1985,5.632988114192896,-0.21177610911079245,4.916527208333334,-0.5721870072732183,9.56662,3590352188932928.5
S1986,7.032794392535055,-0.38751842681470583,5.8783351249999996,-2.7657659007174047,13.566485,5091501399227287.0
S1987,4.147968710256001,0.30051121512002993,3.630388066666667,-0.0676282266163859,7.508398000000001,0.9246427501398569
S1988,3.3439406393368882,0.716894576563226,2.6492703583333337,0.3338439004965076,7.478560999999999,0.5867588187710854
S1989,5.248582587848798,-0.5575243278558224,4.53205375,-0.5120188912472108,8.55062,1.2246466580272435
S1990,3.5761968579002392,0.8935752885552277,2.701830175,0.2837197442477992,8.1855702,0.3302811715683669
S1991,3.653778182381473,0.8926751791351611,2.976150433333333,0.16505010755126193,7.872217,0.3254151463476684
S1992,3.859154798867321,0.7237955249948991,3.1726382999999996,-0.31989371791102883,7.8402205,0.27820791305702297
S1993,3.9840492296899592,0.5692394140686031,3.336068783333332,-0.8613635327997191,7.9109,0.29627544480765217
S1994,3.7787749277693834,0.05264165101080867,3.5110947166666673,-0.8274862493732795,7.011067000000001,0.3417577898219723
S1995,3.5533927852998293,-0.11294650064501112,3.140736466666666,-0.753102676829202,7.438155999999999,0.29866694068541866
S1996,3.485825321965879,-0.4888956207024586,2.8925582916666666,-0.8382141019647928,7.567981,0.28970552730580235
S1997,3.82383768223534,-0.2741175071894097,3.1822532083333335,-1.2999440563775368,8.288737000000001,0.2673898579421567
S1998,3.188855045124434,0.5700096922933808,2.6937541083333336,-0.4274221085446466,6.043829000000001,0.23493068494498962
S1999,2.2204832465473636,0.5124977697571839,1.740756125,0.05043586130927358,4.5916820000000005,0.21279065654319892
S2000,2.1916850304328546,0.6106292455859889,1.8468542666666667,0.24354594131913987,3.618984000000001,0.20014995217038825
S2001,3.150816067336843,0.6484628034396165,2.488889775,0.18135200616910718,6.309453,2367937514975972.0
S2002,3.2675599385819747,0.7513533054708358,2.4122172249999996,0.22055010589473334,7.290755,2736220125104132.5
S2003,3.6502905910090266,0.5707048634750301,2.890998891666667,-0.11886074571172811,7.413453,2782268680694058.0
S2004,3.89456227847694,0.12030570190757972,3.007125241666667,-0.20984019868870774,7.8892217,2960824659030270.0
S2005,4.27286075986313,-0.5417496187745421,3.691613558333333,-0.40854151680818807,6.7228904,2523100558357724.5
S2006,5.0139020622575705,-0.5877475098516871,4.273516791666666,-0.7877568880331194,8.466923,3177635938981224.5
S2007,5.053194964511806,-0.7173036653721137,4.514020075,-0.982139879524178,8.300931,3115339146535684.0
S2008,6.023535276544202,-0.6726607002671249,5.362439375,-2.6135674167105143,9.574651,3593366222983546.5
S2009,7.188015565628313,-0.17978041298608877,6.7303335833333335,-8.447543883491148,9.960818999999999,3642610457809061.5
S2010,6.357513909941843,0.1359972012400323,5.933423874999999,-6.734676760279315,8.322805,3058342340251621.5
S2011,5.012060610060041,0.5186400637497752,4.6701007416666656,-1.7431888134223783,6.954448999999999,2568756024760175.0
S2012,5.07215531286113,0.6757244348904556,4.862363466666667,-0.5198764992230043,7.117302,2529570016752440.0
S2013,3.3794257816637296,0.7401406298998754,3.072786541666666,0.385745939826623,5.499656,1.0036303966236189
S2014,3.2728414714885967,0.7777443564895168,2.7016029500000003,0.4394253634885764,5.989492,0.46985276150666017
S2015,3.834589879577937,0.8213717335088205,3.107751358333333,0.28594735308724506,7.196346999999999,0.4704374218588103
S2016,3.972940126755176,0.7869666506992097,3.123766958333334,0.1711281204461651,7.3639394,0.45035843779975826
S2017,4.151561661483423,0.8084668305827128,3.2454198333333335,-0.02516195812054378,7.462543999999999,0.3437152704321424
S2018,4.130976624622174,0.6819310589041699,3.325091975,-0.36566023693427896,7.4635739999999995,0.31552564687627066
S2019,3.743769263781362,0.5810082238282559,2.8634544416666667,-0.30067886090990026,6.937201,0.2593252027389259
S2020,4.714212390085188,0.3734838606816624,3.7703226750000005,-1.2488190869541969,8.1276194,0.3160988604990573
S2021,5.850157487386599,-0.09175873297289913,5.1230529,-4.579360969897851,9.6632396,0.43508903149935446
S2022,5.211597289949257,-0.1808845934630523,4.530074425000001,-3.64749687368141,8.528711999999999,0.3779926490655599
S2023,3.6720528829990307,0.4248826247942241,3.042244,-0.8573675359460253,7.562325599999999,0.26187949780164516
S2024,2.960387885915024,0.4667325104339509,2.2785429833333333,-0.3007772566718159,6.854021599999999,0.20701683807877258
S2025,2.9649613556467163,0.6274150419106801,2.158126075,0.01876320544070542,6.440464599999999,0.21804011584830438
S2026,2.913869848029192,0.6584279357905706,2.336865141666667,0.23865958532148057,6.059358,0.37223628577835316
S2027,2.7539680037705754,0.6108855234202606,2.2781493916666666,0.2246978168953263,5.033711,0.4210183129601004
S2028,3.4981329491648077,0.6792963383193731,2.7306838666666664,0.14977007955306743,6.567278,2464699229469871.5
S2029,3.732095985184666,0.30368389638127946,2.9379347666666664,0.021695636141559338,7.2483134,2720291793942048.0
S2030,4.282103511508765,0.7108525787282811,3.7945600500000007,-0.21509181128359356,7.68703,2884942120298819.5
S2031,4.529685276530665,-0.4750494159371566,3.838726816666666,-0.2836037072883357,7.345056,2597151595710714.5
S2032,5.043548808866953,0.6256987450063936,4.435496541666666,-1.6745890114190431,8.480849,3182862366348787.5
S2033,6.142066732355599,0.38257273757522714,5.687869999999999,-2.1644789123413513,10.190915,3824650083047034.5
S2034,5.8605705096632414,0.32035004500317615,5.094936925,-0.2745761479790132,9.429939,3539055813877210.0
S2035,6.223032014924906,0.5529162517989679,5.357146891666667,0.17446268446302282,11.981472000000002,3134940688613845.5
S2036,6.626196485315322,0.6879194133393006,5.888543066666667,0.2255698293961328,12.323248500000002,2537880471614829.5
S2037,6.725905054428292,0.7509068154203563,5.965417391666667,0.22306216733351136,12.347911000000002,2442669759302598.5
S2038,7.136962228370663,0.7049489706467952,5.914141416666666,0.0712270620560781,14.373224,1669514293273768.8
S2039,7.4002009416368715,0.8171540350106588,6.160727891666667,-0.021242120094545625,14.583540500000002,1510467345573371.8
S2040,7.5360022554317405,0.767970356996068,6.117845974999999,-0.3157245165942848,14.916580300000001,0.588043732784145
S2041,8.45550757880924,0.6095129860315478,6.9464233,-0.9410462632758994,15.943949000000002,0.5222406411297852
S2042,7.825933454743489,0.33418832680351146,6.329022366666667,-1.150155364246269,15.402017,0.48393991136777764
S2043,8.61095911530915,-0.2074792988703127,6.967376416666668,-3.1033625909418516,16.789456,0.46026680524756003
S2044,8.322786775031338,-0.7601614225825274,6.916800083333334,-3.856730375150165,16.4696074,0.4445356358754644
S2045,5.409169605977333,0.7881473667038782,4.3853549166666665,-0.9983838997974588,11.509489000000002,0.2825714105069429
S2046,2.5940673233164815,0.7863695763068129,1.939062833333333,0.44879139456110495,6.453801000000002,0.13225401723480848
S2047,2.47664240409939,0.560671380567323,2.0342245,-0.10176266600237205,5.159797500000002,0.16622668888186934
S2048,2.5024971706825734,0.21407770124082076,1.8882373416666667,-1.5148466517624501,4.9707495999999995,0.15208240807603712
S2049,2.167468492847643,0.3897085898792472,1.7128015916666668,-0.08812860034125491,4.637701,0.15073867018399653
S2050,2.9517890788448926,0.493224645061965,2.4271775166666667,0.11123356616991542,5.100627000000001,0.3238647247035829
S2051,3.447051900161352,0.4599242262717206,2.732686658333334,0.13923331343874523,6.50135,0.4831255780512831
S2052,3.7359604209485706,0.6301944611430431,3.0395149333333333,0.24496491728516023,6.605294000000001,0.8484358059367149
S2053,4.242327315121972,0.6827545878667477,3.7926649749999997,0.19287397038770238,6.435548000000001,1.1176530845910602
S2054,4.8252514257848516,0.21902236835909367,4.569734475,0.016240851858191352,7.145058000000001,1.3598184679205583
S2055,5.8247572581714016,-0.6423311754633777,5.503302583333333,-0.438143268139664,8.411589000000001,1.7415762206245458
S2056,6.938327445375874,-0.7694216022053394,6.410198291666666,-1.163754751233033,9.837859,2.1678667667443494
S2057,8.06565631391812,-0.6375618595246252,7.461685083333332,-2.286564818300707,10.809011,2.5229478262376785
S2058,8.027007606706094,-0.3090850320480719,7.454314166666666,-2.921128271438621,11.109852,2.5447562804770425
S2059,7.850378497229943,0.3045767966571787,7.2583590833333345,-1.8291557406168444,11.125671,2.495191868677887
S2060,6.534421343201318,0.5840505687490333,6.06158025,-1.176382623871238,9.463514,2.0434797412288037
S2061,4.885042352020784,0.8005444748136907,4.386097025000001,-0.1897284218273667,7.037934999999999,1.434011995499681
S2062,3.451519842014466,0.7700095324714621,2.7341765750000007,0.41019128365834967,8.6799965,0.7394675795831668
S2063,3.3408869679516537,0.7604587647250228,2.3504957333333336,0.4217054932704146,10.017845000000001,0.4697124562112665
S2064,3.3124899354180495,0.7781253566066355,2.2421261416666667,0.3479585602732683,9.941604,0.3347985567990399
S2065,3.435603800075732,0.6432538424201015,2.1586364833333334,0.11217599933262334,10.541532499999999,0.20543038920770085
S2066,3.5407112969677996,0.5248856571387512,2.3076358000000003,-0.1143126600787967,10.5046573,0.2127915824670644
S2067,3.951266860826164,0.29473774258168484,2.7521028666666667,-0.6281522069962837,11.3834753,0.24655086435190768
S2068,4.049004382028784,0.1220426233966942,2.7719308333333337,-1.0022380618271143,11.670662400000001,0.2309914446819661
S2069,4.479331700784294,0.05078165736506558,3.341502691666667,-1.4352683242448028,11.679692,0.26790393938994245
S2070,3.7758636767652476,-0.021063132066945413,2.704296408333333,-0.7570835195896926,9.597792,0.20666561185259288
S2071,3.5761730765920485,-0.6684434738032449,3.398591666666667,-1.5633923942747718,5.4966550000000005,0.32700261543595954
S2072,3.8739162551689232,-0.6629949001970081,3.214250925,-2.0302751313144918,8.2212715,0.26972305260238966
S2073,5.240968232865382,0.3708842185051759,4.800213058333333,-1.7663699220717501,10.214326,0.475916750881846
S2074,4.976663703792639,0.771044491129485,4.564259266666666,-0.3279001241243493,8.645799,2370729258854982.0
S2075,4.935631856889234,0.6628346792905921,4.396947158333334,0.06359939163021833,8.378631,5227348053447283.0
S2076,5.321583233236928,0.6968758552791465,4.8740011249999995,0.09311296412886672,7.8121824,5656615482389537.0
S2077,5.735449882808861,0.21804787931343345,5.4866778416666655,0.015222884148852867,8.834323999999999,5334687785215955.0
S2078,5.895934242781479,0.4082101030705324,5.688709308333333,0.029121343842513303,7.9181729999999995,5675761147595419.0
S2079,5.845427682109311,0.7634319444344841,5.410583833333333,-0.026552829250325205,8.621339,6304887106531303.0
S2080,6.2477146415566756,0.3794691037835596,5.645490666666667,-0.29742220893840954,9.443589,7074297078870036.0
S2081,8.337042606619939,0.5434330454306477,7.129881958333335,-2.2802850775398285,12.740264,9455281897266470.0
S2082,8.151416503125583,0.06386712389527027,7.177487333333334,-3.1479525495377194,12.2599,8952231507739045.0
S2083,6.061447695002397,0.1820538875566913,5.322094916666666,-2.142749995504513,9.181589,6731084131367603.0
S2084,6.155630921330438,-0.075975160085138,5.425506416666665,-3.590625991677668,9.292937,6968437717828881.0
S2085,4.108512581980735,0.8800496856434062,3.4587256083333338,-0.5885799659020177,6.679881999999999,4805873353060257.0
S2086,2.0895745552787677,0.9122941530065737,1.8334655000000002,0.6518759420091477,3.761476,974718758601408.9
S2087,1.9831295919322822,0.9132379735898113,1.6225823583333334,0.6551853209393327,4.4701834,0.5661234104555489
S2088,2.322611581199513,0.8803419682264232,1.87528615,0.4736906581305842,4.28854,0.30347084396058704
S2089,1.9677123633158073,0.8062559623685402,1.654827058333333,0.5418293546413402,3.9186859999999992,0.27585054050227503
S2090,2.7551987162419445,0.7811069768103746,2.3249527166666666,0.10884915288813235,5.573152,0.2509979205807641
S2091,3.1359394070533786,0.7277490136425835,2.3434605000000004,0.2560675060186062,7.812266000000001,0.20054315396645847
S2092,3.090533490035523,0.8745799485722824,2.3766068666666667,0.32372506284499125,7.399533000000002,0.20007403618549544
S2093,4.7323060155055305,0.4478933890649949,3.7979868833333335,-0.0462004692116722,9.01437,3383092781081648.0
S2094,6.060607978381723,0.27535677432799704,5.182066341666666,-0.47785961043249015,10.435336,3294082887446360.0
S2095,7.043292340174478,0.11068806905399456,6.135692258333333,-0.877415511325683,11.337457999999998,2898570388071211.0
S2096,8.18260077795364,0.076896921350716,7.486170775000001,-1.764361842529774,13.035957,2112611000651782.2
S2097,7.67645093829289,0.22985595251196816,6.830040808333336,-1.2907664552407252,12.6816575,2202180654190755.8
S2098,6.938835914682975,0.09348211733119569,5.724747925,-0.7288691071994606,11.906087,2768171025250502.5
S2099,6.768624914645221,0.4136402711456435,5.540198525,-0.39151220839651524,11.297985,2678108978152269.5
S2100,6.7066715519008975,0.22269160530870455,5.480611358333333,-0.22146764477726477,11.164884299999999,3079935974564954.5
S2101,6.47029686027514,0.73520383967626,5.306783641666668,-0.09551343109702337,10.653429,2774499108146914.5
S2102,5.747699919344223,0.5472762873501896,5.0487643916666665,0.12559979041572145,9.921007,3723353619028340.0
S2103,5.935788956394446,0.35029984462246844,4.770526958333334,-0.11111192220762534,14.437483,5418386921580656.0
S2104,6.7713618437549785,-0.19624533689906534,5.8519871666666665,-0.07480349980461876,13.268562,4406068923240222.5
S2105,8.197611232455495,-0.05142947418327074,6.414540866666666,-0.37177212095016854,15.7715805,0.5536900398730906
S2106,8.008256381321317,0.04963949598642733,6.40365225,-0.12492432748182236,15.241141,0.6274376910760286
S2107,9.530096295785794,-0.6232425049590682,9.134710958333335,-0.4492042185407663,12.841474,1.1673814448583513
S2108,7.946368061962905,0.6272017450294025,7.043468541666667,0.06843227868919455,12.815839,0.7169163733657781
S2109,8.547506865351483,0.7887104375428006,7.252553858333335,-0.04268324424850767,14.424529000000001,0.5758833103035379
S2110,8.887348944405089,0.8715697285292701,7.665016558333332,-0.14846976477790363,14.282559000000001,0.5339712801902041
S2111,10.638941942628232,0.9248642725762656,9.422682333333332,-0.920197113961146,14.856814,0.5293593838489224
S2112,11.37269572518562,0.8592458929127058,10.266910766666667,-1.964720764249968,15.77368,0.5013219086185207
S2113,11.101008427539005,0.626855203490768,10.2972825,-3.201074302879962,16.052604000000002,0.4887881215690176
S2114,10.828192881554159,0.13216775560075225,10.150351950000001,-8.351976911105181,16.447200600000002,0.47707353466264396
S2115,12.13548233687736,-0.42230962115171483,11.599822791666666,-12.410865696384905,15.638134,0.5431033521562147
S2116,5.631267360150526,0.6774799977298068,4.8590756666666675,-1.008210135027737,9.119058,0.22527107111053016
S2117,3.219621087337181,0.7566941735263474,2.864543083333333,0.3885065843143457,5.213333000000002,0.15520875091360886
S2118,3.2763076094107095,0.7809447040868892,2.785566708333333,0.36298486986928435,5.310681000000001,0.1486306606499765
S2119,4.35325488473397,0.7236030352245129,3.574364333333333,-0.19872930282329726,7.888411000000001,0.1845170136942064
S2120,5.025746446388307,0.5872870945438834,4.154096458333334,-0.6519376941389596,9.188286000000002,0.21565820989641546
S2121,4.8371052550037446,0.5953808788307782,4.036787,-0.7103846750613321,8.393194000000001,0.21983425070763496
S2122,4.212725798646595,0.4859393561142266,3.446164416666667,-0.3842434669562138,9.508904000000001,0.20294234712760614
S2123,3.8834273993942086,0.4825819214454948,3.115211833333334,0.15255065977910787,8.310958000000001,0.26519045772757427
S2124,4.3292169128149975,0.44280027718629755,3.5614605833333335,0.18440619529860502,8.626001,0.4181459015250664
S2125,4.991862615763504,0.33501602480030673,3.851674916666667,0.03821840907489804,9.900237,0.8036040236879071
S2126,6.274633373381902,-0.01718359911016724,4.778013291666667,-0.3694963879161852,11.884549,1.1217916000896184
S2127,6.7313888953296575,-0.6523461860623972,5.781596624999999,-0.5885683829059596,12.186021,1.1891298629147802
S2128,6.71279144377297,-0.5808756304828205,5.75074475,-0.5506982782408301,11.431277,1.144046758532644
S2129,6.52262466950303,-0.27153781853548253,5.625463208333334,-0.23279312843339328,10.679074,1.096665005051262
S2130,6.5274259442368185,0.14119239472268405,5.870102916666667,0.014953676212527633,10.459514,1.0590186071701466
S2131,7.109936108615531,0.55376916115751,6.042942833333334,0.10353008464518965,11.9796795,1.1331697506955176
S2132,8.677848055425233,0.11011394707632258,7.497137500000001,-0.061394381513254936,13.230271,1.3831471291121915
S2133,8.589639697782793,0.7875508916229,7.7515745833333325,0.11435359854285332,12.374939999999999,1.2186581651258583
S2134,8.132585364284854,0.919819307901152,7.2724144583333326,0.21425040031097087,12.963745,0.9306326941979212
S2135,8.475024121568755,0.8825425004546814,7.286381416666667,0.04481276408995405,14.758961999999999,0.7378880245326154
S2136,10.124718370536073,0.733731988754088,8.346501641666666,-0.6235837670431825,17.418048,0.48586552752715245
S2137,11.083442153214701,0.43506662165825,9.186253266666666,-1.5114071433310445,18.643721999999997,0.4565357037156958
S2138,12.15855203240507,-0.12386760178825608,10.561813533333332,-2.0485905005409064,19.4151165,0.6011452325593133
S2139,10.488334555189299,-0.4501507752027522,8.86799725,-1.2802935582983852,17.279066999999998,0.5108592080764228
S2140,9.011038949862018,-0.03344995875923205,7.370054916666668,-0.6446811675951103,16.287039,0.44552931806202084
S2141,6.471323017371149,0.8430865956145606,5.305355416666667,0.19038369959861778,12.276081,0.3920153460950802
S2142,5.890814818703281,0.9340993868524077,5.182445333333333,0.33541718738240234,9.912984000000002,0.4752032854986203
S2143,6.059513962799354,0.8700197959750845,5.450033,0.17465109378229082,12.237838,0.5766349887324534
S2144,6.780685660740841,0.7574228483265576,6.121646958333334,-0.5996763617466319,13.540099000000001,0.6752179152920181
S2145,5.840370756594595,0.6758557539161266,5.1075845,-1.5338172115314794,13.008628000000002,0.6051880586404251
S2146,4.603293097450566,0.5098019691802336,3.655746458333333,-1.4134746402091132,11.047721,0.47203167683354336
S2147,2.619025361234817,0.38596479196543704,1.7385086666666663,-0.47019872791427697,7.333016999999999,0.2551392194318949
S2148,3.484975114684515,0.2843740867792883,2.613893958333333,-1.4003395871475846,8.536773499999999,0.41166707451306445
S2149,2.7451656810858998,-0.10195678419882011,2.0826651249999997,-0.46171145580832573,5.629703999999999,0.33303155236129034
S2150,3.2291269599088532,-0.8069760652417101,2.6209565666666665,-1.3108925956388018,5.937602,0.3757815177675729
S2151,3.939425895125217,-0.6691529132425129,3.378911666666666,-2.4035135534242604,6.519871,0.46201971221227384
S2152,4.873416610305084,0.3370812935628109,4.1870088333333335,-0.45076855416118655,8.204606,0.5688907983222782
S2153,5.014418759891843,0.31693231261388954,4.218122583333333,-0.5445816900234008,8.270492,0.5698216892565957
S2154,6.082890388562208,0.13050630047572465,4.946559166666667,-0.8083599153601626,14.284249999999998,1.134434541226651
S2155,6.533624711510506,0.0733539584581086,5.48165075,-1.100548541876603,13.792178999999999,1.191678174500109
S2156,5.718440148173756,0.2606895538669838,4.731561833333332,-0.20226322111261363,12.279067999999999,0.9966944689322186
S2157,5.5351428604267845,0.39823932391130645,4.205527958333334,0.13972811681391029,10.893569000000001,0.7222291761576476
S2158,6.217379135220191,0.5280309391699789,4.7536644416666665,0.06297795547990814,12.270334,0.6477241681630386
S2159,6.688142218666546,0.5880723473385981,5.492271841666667,-0.0727417799497414,11.859868,0.6812968917165724
S2160,8.317861271347526,0.27094295317402856,6.708437616666667,-0.8511969859233246,15.300083,0.6108294487447492
S2161,8.769114283525507,0.35552203058885634,7.541583808333333,-1.2266009683449077,15.6033094,0.6533238309203389
S2162,8.193386731362372,0.429733446606836,7.281813049999999,-1.1766376437770067,14.5801905,0.6318803624801256
S2163,7.986868104100651,0.6414085355394771,7.244642166666668,-1.087318967033176,12.972957000000001,0.6546999157824481
S2164,6.740314201968104,-0.5865569246005728,5.849487749999999,-0.6565008147922264,15.046332999999999,0.9992820447238557
S2165,6.700509321883861,-0.6556678571025754,6.344502958333333,-0.7355389245700077,10.543512999999999,0.8073201459831761
S2166,9.845002028851427,0.10587558509191924,9.067622616666668,-7.120474386923506,15.810984700000002,0.5567825657137057
S2167,10.657291200759927,-0.5686524660472101,9.706071291666667,-11.602355717213474,16.6358436,0.5741511316151844
S2168,4.515891840148023,0.7659716795416629,3.9276950000000004,-0.9470589509069063,7.543120999999999,0.235274498698831
S2169,2.2357023714594004,0.8216763618051139,1.7262142916666674,0.5377234595376474,4.904005999999999,0.1154125340883864
S2170,2.431157566340831,0.7438243729662833,1.8914192916666661,0.42489059936876117,4.430894999999998,0.1359186327647635
S2171,2.6566355252487277,0.7387494111418471,2.0500989166666668,0.303338584195584,6.186868999999998,0.14294895692179982
S2172,3.955382761715683,0.5695143263999168,2.98697025,-0.020680851199494477,7.913131999999999,0.25117600199237466
S2173,3.8413028437207584,0.6291222908736055,2.821144625,0.07103306750659522,8.181534999999998,0.24718795309669694
S2174,4.338506848155336,0.5037328363090857,3.7660697499999998,-0.40706653136273707,8.426530999999999,0.43541008701940903
S2175,5.253711676193462,0.8343157043025401,4.816939041666666,-1.8904812396651067,8.163262999999999,0.5830572835237385
S2176,2.681454415338297,0.8179058803266093,2.363439416666666,-0.10950330105161155,4.7622599999999995,0.31124037663362697
S2177,2.9027588506083024,0.4755349540850169,2.1643141666666668,-0.3907652052875483,6.247041000000001,0.3704819915938083
S2178,5.075849216367182,-0.802762294994539,3.7156168333333337,-1.4410159476343711,12.092431,4538288978800287.0
S2179,6.658680775764628,-0.8303940122391228,5.204300958333333,-2.095150413510466,13.221998,9700684917461730.0
S2180,6.793679100111515,-0.7159553156046724,5.528085,-2.60980197322437,13.053736,9634310115553608.0
S2181,6.4214371150745695,-0.5226913816329358,5.354171583333333,-2.455374420658064,11.8964405,8843350606647891.0
S2182,5.679826948844355,-0.4002347955556151,4.792834083333333,-1.965189139013631,10.723944,7767383422423813.0
S2183,5.872123864084996,0.05644543920245829,5.140397833333334,-3.562975922607758,10.566265,7713924193647051.0
S2184,5.539248433188049,-0.246852358987728,4.644636258333334,-3.045738379338145,10.214294,7639423772111243.0
S2185,5.423068631884325,-0.0873967237554138,4.658795025,-3.469036404084288,9.769692,7002780292087360.0
S2186,6.029278024519519,0.3857737186977863,5.547532000000001,-4.660376150044741,10.483088,7403252755852120.0
S2187,4.226796650330374,0.5915060615564753,3.799399408333334,-1.7415565099607266,6.9212537,5122531275719862.0
S2188,3.3949384462294336,0.7688543797587549,2.8788832416666668,-0.5998683385524135,6.4803567,4726979932797927.0
S2189,2.874641137009255,0.7473684824056165,2.153908641666667,-0.12522966940423275,6.32696,4412383345217765.5
S2190,1.834505579856664,0.5944356204609598,1.5044153416666664,0.2647816975747038,3.3858802,1270720733920095.0
S2191,2.8076268272782423,-0.13321857166537215,2.3461953333333327,-2.030943498919544,5.329712000000001,0.4877202202479041
S2192,2.6389531570628137,-0.296177851851464,2.0453849416666663,-1.2678636382205348,5.688193,0.49549456934544917
S2193,3.56170722537092,-0.2929076609430186,2.6804429916666663,-2.2060043239322487,6.915903,0.7756886836093863
S2194,3.156122038211735,-0.3076317717628779,2.409725891666666,-1.5826883993092324,5.958936,0.6964233526048996
S2195,2.585970721089427,-0.358666927481019,2.1565419916666664,-0.7231773851220853,4.8994055,0.5807963154951225
S2196,3.1980506290758246,-0.4924248897630032,2.742315341666666,-1.3753108832847571,5.1874413,0.7763314920326373
S2197,3.039089549485469,-0.7067200763268136,2.8375247416666665,-1.0783744870140302,4.4767528,0.7560869570464993
S2198,2.9254140805958113,-0.7650012055275043,2.587369741666667,-1.3630135875604878,4.760641,0.7508701754866943
S2199,2.919488043895168,-0.19373857584569287,2.675966066666667,-1.554043414217463,4.366805,0.7786626520984132
S2200,2.630527043290061,0.2923674397305159,2.328173733333333,-2.4531218591252095,4.666717,0.7207345464055758
S2201,2.4143967637731287,-0.11965107302178594,2.217711233333334,-2.3295818870342893,3.662302,0.6665338526135584
S2202,2.050300500518606,0.4230332209030077,1.836803308333333,-1.4817047741450717,2.877316,0.5577755472198416
S2203,1.9394666319732736,0.291478119883556,1.7074574000000002,-1.5680847600106036,3.102116,0.4672166550473509
S2204,1.9251789501118788,0.3470158721072996,1.7638316166666665,-0.25898569200169397,2.7138269999999998,0.42176379584407514
S2205,1.9988076014851184,0.3447428261290891,1.8582031416666667,0.032029303951079946,2.939504,0.403718991035421
S2206,1.8541023573231925,0.5064145988363972,1.7031905499999997,0.24816888749582422,2.8073405000000005,0.34660005791543386
S2207,1.9819393687711906,0.5971220220007417,1.7758930500000003,0.14641669721903672,3.1406620000000003,0.39480721403659763
S2208,1.5189468894189238,0.6711957621970011,1.173560675,0.42562323874269814,3.1579490000000003,0.20699593952378004
S2209,1.9271393996503785,0.42873904111010464,1.5617327666666665,0.1525690209504117,3.6638256000000005,0.3042753274876451
S2210,2.603618055356608,0.2813509728165077,1.9711588916666667,0.005307853532072415,6.605396,2479004913686214.0
S2211,2.914613469379706,-0.016618262601049046,2.0861521333333335,-0.23508331784671777,6.6954975,2512820003838341.0
S2212,2.960781509801616,-0.2084081745116382,2.3294135,-0.3135111019570169,6.55752,2461037052372881.5
S2213,2.6846063692517332,-0.060913432178763924,2.135589625,-0.04577190198214853,5.7184606,2146138085607739.0
