Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1992,3.663675469502059,0.3858867251103205,3.0025310916666665,-0.18956603718523368,7.7424927,0.29677528211965837
S1993,3.700688813072651,0.4762600213769205,2.960968791666667,-0.6060051854985575,7.466775999999999,0.25278094472483015
S1994,4.075934628039995,0.1000547061564698,3.4581957666666665,-1.126211620900322,7.6994324,0.30884879719578545
S1995,4.397019765625926,-0.1832508103564218,3.507028649999999,-1.6843414414307767,9.188782,0.2971365988356796
S1996,4.577075752744025,-0.23586873055936214,3.7745666,-2.169283234344447,8.670266999999999,0.31776070315008537
S1997,4.750394180002119,-0.4174768154849955,4.007454974999999,-2.5495857435167877,9.378378,0.3336292708961472
S1998,4.535874760086328,-0.6768739174009791,3.5747300333333327,-1.888051759380704,9.120878699999999,0.2921194923485861
S1999,3.280596964301409,-0.388687341347256,2.4970729,-1.0726933806882903,5.877861300000001,0.21746120139956773
S2000,2.8389444182980164,-0.16067000519083632,2.2973684916666666,-0.26922919845440374,5.048211,0.24495713228731889
S2001,3.4022048891577894,0.3920918571355099,2.538847833333333,0.04550858256482693,8.307685,3117873922525954.5
S2002,3.958346450602417,0.41170930173880377,2.9594164166666665,-0.143848961587985,8.511632,3194415225292900.0
S2003,4.358456536426735,0.5080910748377526,3.3314474583333333,-0.5950951634246779,9.271067,3479431157210576.0
S2004,4.859087616497791,0.26579056330579093,3.7998512916666662,-0.8833028537655667,9.731041,3652059385127252.0
S2005,5.330007305467122,0.14769736374553274,4.437063041666666,-1.1917336709644935,9.41481,3533377900647002.0
S2006,5.689212266176011,0.004365430029873222,4.80460275,-1.3017653200307628,9.089221,3411184359057342.0
S2007,5.860862173993317,-0.33010656074663824,5.161167,-1.6663994247368432,9.737199,3654370482336032.0
S2008,6.0077644581185385,-0.4988260456240869,5.3682145000000006,-2.5946701051473906,9.801921,3678660646926254.5
S2009,6.131981059635193,-0.389589805046681,5.584804083333334,-5.875471870002494,8.984553,3368694397772978.0
S2010,5.919608976866012,0.24489940680293132,5.487447291666666,-5.705845927087692,9.179628,3445114103349982.0
S2011,5.687779976027898,0.6135858607765812,5.311409583333333,-2.5327153759982433,8.444476,3169211580578259.5
S2012,5.520041585880657,0.5460251553456913,5.2159605,-0.8001467553728516,8.215547,3083294533987068.0
S2013,4.694065889822999,0.5797596837284585,4.450323099999999,-0.1851152119402868,6.9993475,1.7647648333080823
S2014,3.995306302455602,0.7126123240348465,3.7822446,0.16462078498612798,5.880635,0.9193843663521911
S2015,4.007700789017405,0.7019367022644305,3.6908270749999996,0.22002089209631892,6.029536,0.7762299276069364
S2016,4.032223640047392,0.5550991895274153,3.5751414166666664,0.14620700255145014,6.991816,0.6304407228175197
S2017,3.953507603006522,0.7235557003054298,3.1994306,0.07031750612254739,7.468215,0.4560305371029076
S2018,4.144222083179034,0.5586052202124092,3.236896658333333,-0.37443191368078255,7.306529599999999,0.30919137733939245
S2019,4.490662788892573,0.34471226614153705,3.4690114916666666,-0.8714267026895461,7.6915112,0.3042121286103216
S2020,5.099703620846917,0.4687653185713739,4.350096941666667,-1.6316377205260442,8.974045,0.3808086250832752
S2021,5.7028113015711295,-0.03519129895752825,5.052564600000001,-4.301848921387902,8.7609354,0.4303480702334479
S2022,5.808998092856702,-0.5407463926821922,5.040949,-4.774041153768054,9.205429599999999,0.4192659843741096
S2023,5.253990888518848,-0.48993621503001256,4.445470316666666,-2.802407228769874,8.91437,0.379230942780935
S2024,4.248815446177608,-0.4583738873745978,3.268205025,-1.67942393570079,7.433071999999999,0.27887143094599487
S2025,3.6257039853791446,-0.4500703042914681,2.7272755249999996,-0.4673051384002658,6.8743707,0.29309199609967557
S2026,3.410358334948403,-0.17577450016248566,2.7130343999999997,-0.04289026357246595,6.116843299999999,0.4483182626849853
S2027,3.0979994469442693,0.46787915408168884,2.535597333333333,0.018894075581614045,5.560007000000001,0.48489440019221886
S2028,4.030523981360202,0.3381404302524461,3.198448375,-0.1287214566141872,8.591169,3224265458923080.5
S2029,4.48181702344902,0.15140714309192155,3.7805894583333335,-0.410836298958414,8.589394,3223599301478198.5
S2030,5.005468874074088,0.15369822020705956,4.435281375,-0.6602913363319272,9.175156,3443435761888848.0
S2031,5.506117947548421,-0.24238900077748668,4.963220499999999,-0.8966444603064283,9.511402,3569628875247584.0
S2032,5.483198291113476,-0.09211871304309377,4.894572083333334,-2.1612038581668753,9.194288,3450616000894752.5
S2033,5.636222278772746,0.3822408583622154,5.099380083333333,-1.664706425720421,9.074175,3405537595724556.5
S2034,6.23595125635778,0.27067390676482467,5.759982375,-0.44308336313795116,9.833923,3690670996532514.5
S2035,7.041077417727364,0.3294117241483164,6.407816416666667,-0.056843978396960315,11.978387000000001,3660000732470182.5
S2036,7.395314447276562,0.4643727683151635,6.808235458333335,0.035356295852207786,13.202460000000002,3255694579522623.5
S2037,7.444669125063994,0.42860602845121454,6.763814366666666,0.04813445663943683,13.176315,3232439867546726.5
S2038,7.323957951550604,0.5070320549370698,6.5362109,0.021919860034073868,13.193958000000002,2751354846951880.0
S2039,7.48065242031573,0.597858883646598,6.669688633333334,-0.04356774178626921,14.163214000000002,2602107807100635.0
S2040,7.4079403989514025,0.5437703270352484,6.226557058333333,-0.2713873522754928,14.736766000000001,0.782431930837803
S2041,7.639528579989955,0.5077851844802791,6.380826066666667,-0.584490501962772,14.562672000000003,0.6517583634936635
S2042,7.97876910002565,0.3042797727763519,6.663583366666667,-1.2349578382234414,14.968715300000001,0.5559522357450657
S2043,8.500222382777993,-0.14234809359157757,7.198463158333335,-2.99850290731826,16.7207757,0.478217325258812
S2044,9.02118704846167,-0.6368930181194042,7.852117150000001,-4.70602713515982,16.2924696,0.5180828202636167
S2045,8.787604109214676,-0.8139695840084747,7.584740483333333,-4.274225455406703,16.8373548,0.5041430550826994
S2046,7.539378389806358,-0.7202824285653913,6.5100610916666675,-3.6561244946834908,15.9753605,0.45220601313433934
S2047,5.527096234639886,0.00230637928153606,4.994452366666668,-4.487259456795404,10.915701000000002,0.37260015189813683
S2048,3.984714762587118,0.04515652443738075,3.638745,-5.376153965369582,6.154132000000001,0.2849367677136747
S2049,2.806908146003312,0.4387968298105769,2.45817325,-0.824866257538666,5.066655000000001,0.21115995156446984
S2050,2.9273548476059728,0.48520735979639,2.3750962916666665,0.12588667492083006,6.161989000000001,0.35314010851172273
S2051,3.5309289684637286,0.44611245650911474,2.6476399999999995,0.0968336096345549,6.963326,0.5828056858057017
S2052,4.494826331929172,0.4128773234314112,3.4605928749999997,-0.09292014523389036,8.545278,1.0755057125484544
S2053,5.252870264526309,0.5233443390912139,4.081466791666667,-0.23744628526903022,9.057191,1.5651317239387152
S2054,5.667007511722516,0.6619158198642207,4.470692916666667,-0.3569269406974529,9.002784,1.7343369804386306
S2055,6.139928644770097,0.30961105942060446,5.164961791666667,-0.5979866187795226,9.633015,1.92430542009619
S2056,6.421529990724065,-0.06994510170054817,5.786119458333334,-0.8534269813984936,9.608496,2.0321271622448043
S2057,6.478691714125015,-0.14085172814476274,6.039232166666667,-1.1204957517789986,8.889705000000001,2.048926806873256
S2058,6.2372442241301,-0.004072509461149037,5.808801250000001,-1.367495703583736,9.205927,1.9963582755091729
S2059,6.298265763182342,0.20106297668254056,5.792942708333334,-0.8210322091970095,9.147803,1.9760163607971029
S2060,6.3313012791106775,-0.36380026924318504,5.694104833333333,-1.043181469199534,9.037752000000001,1.9507387404028804
S2061,6.075438319116965,-0.19350409557806877,5.438003291666667,-0.8402058298802253,8.410695,1.8585742773332479
S2062,5.342901717337538,0.38727782515121423,4.449662083333333,-0.4133340054744308,8.01581,1.5246161700513607
S2063,4.678488887714895,0.3505597671351759,3.7556634166666663,-0.1340617603779113,8.45637,1.1730983433371966
S2064,3.9697368487747395,0.37319988568163287,3.0044192583333333,0.06353942102850763,9.226044,0.7118444572323437
S2065,3.280766352358969,0.539580018655428,2.458261475,0.19039843940630607,8.998939,0.34396534196881046
S2066,3.211981819552164,0.5572532721433441,2.2269197083333334,0.08299397676951614,9.456293,0.24421302237574236
S2067,3.8706102629973747,0.275203350700792,2.5834132083333334,-0.5623601952122759,11.415327999999999,0.21907413293736297
S2068,4.375563402242684,0.2795264477245164,3.4245249666666666,-1.3382297490709387,10.852466,0.29410763681590396
S2069,5.357817435640028,0.12081634221191652,4.4963084250000005,-2.4841447915219215,12.435369999999999,0.37211532284926824
S2070,5.6970344009320195,-0.022160453152199028,4.858680391666666,-2.99997683987745,12.272935,0.3918756134009848
S2071,4.60683474087713,0.5689196487830999,4.151356808333333,-3.2538610462875344,8.571411600000001,0.35513913733730756
S2072,4.426423624791416,0.5613176910539371,3.9053701916666665,-2.9562848759448466,8.4188113,0.32780732376671434
S2073,4.429405743793869,-0.008004910190549821,3.934960875,-0.9759599069899239,8.5512652,0.44213657356817143
S2074,4.687122991618018,0.19544742526836273,4.0631259250000005,-0.1778812864516386,8.254524,3000892772085019.0
S2075,5.153444801156775,0.0348378443013673,4.567787308333334,-0.02087231668536571,8.335515,6120135188417744.0
S2076,5.626947539173956,-0.13507450096110396,5.025632166666667,-0.013951559629832966,8.678793,6353752663688149.0
S2077,5.906728867593685,-0.24467584873800474,5.409786583333333,-0.04447257716959507,9.033646,6708616048126620.0
S2078,6.2947423151866735,-0.22293501164305948,5.8649729583333325,-0.10666354478821116,9.205014,6724800108687545.0
S2079,6.341377474935762,-0.12221652145599514,5.912447666666666,-0.20813629516482424,8.916555,6604287535658801.0
S2080,6.393888128654902,-0.17665101616230172,5.86011225,-0.35884219369455095,9.529417,6899793101708560.0
S2081,6.380218832010806,-0.15018686399364006,5.672572166666666,-0.9211385892199959,9.977903,7439610690943852.0
S2082,6.5315233922032325,0.04463921253773379,5.7906246249999995,-1.66315586048472,10.19624,7528696770472837.0
S2083,6.533108034205383,0.05490503700928139,5.7348272499999995,-2.650873543615416,9.998721,7427089558079857.0
S2084,6.760282777542385,-0.6369808374440876,6.023266291666666,-4.536770103867079,10.296178,7583314550253743.0
S2085,6.235261568297315,-0.21155017453406813,5.273370000000001,-2.658888643831039,9.947484,7419117811439441.0
S2086,5.031572690454795,0.6877414967291614,4.229733333333334,-1.018486259676096,9.0668,3402769758453570.0
S2087,3.8107087060060514,0.6318719021894117,3.1070007,-0.27319539774255075,7.3945974,1.7755352478128017
S2088,2.7092820384303216,0.7560028654678513,2.287042466666667,0.28386262528685957,5.152455,0.5998600048555215
S2089,2.366093892659923,0.6531045932822207,1.8144253583333334,0.337527307295451,4.5845566,0.40885340057041875
S2090,2.8682585645660725,0.7625326453659256,2.1572869083333335,0.03421163844179698,5.983828000000001,0.2039831002521598
S2091,4.425812700066133,0.725158318427846,3.4184653833333343,-0.48178182872716757,9.152098000000002,0.2919667965207649
S2092,5.171489582158622,0.7346164586761659,4.158885808333333,-0.893597592556765,11.1576506,0.3412064153850702
S2093,6.029099743891668,0.10551091451195645,5.2098494833333335,-0.6981427951124328,11.0783096,3001473999146928.0
S2094,6.813318166106197,0.5497657036153375,6.085528066666666,-0.8677473702971077,11.154797600000002,2430376320929762.0
S2095,7.638131884393539,0.23238300936186104,6.892134066666666,-1.2079197186873145,12.287945999999998,2589855276424414.0
S2096,7.822420762349807,0.04730500795834054,7.230734699999999,-1.52635576912221,11.749651,2590446711645478.5
S2097,7.448774174912734,0.24498280029098796,6.645791958333333,-1.1568973336376533,11.501079999999998,2515680727851643.5
S2098,6.978342791737065,0.1975250319736764,5.917617625000001,-0.7486120907406149,11.539162,2680627954013848.5
S2099,6.857400082994427,-0.45638295613033725,5.783366783333334,-0.4282528562852441,11.1672313,2931834500338925.5
S2100,6.624964020221188,-0.41676196769573365,5.668010358333333,-0.19188660632633026,10.426779999999999,3126071975047645.5
S2101,6.481135651488511,0.034732365674720427,5.7544854166666655,-0.09918682880204299,10.048210999999998,3141739998151266.5
S2102,6.11405672493325,0.35225319602560057,5.397716833333335,0.01057926309598789,9.825161,3251047615307114.0
S2103,5.622079212168809,0.10962001522344877,4.954816833333333,0.003230305659171484,9.74456,3657133065407453.5
S2104,6.550110844748005,-0.015150573646887787,5.716507083333333,-0.005713608879908572,12.4967,3869988571095710.0
S2105,7.242115937354538,0.002148854937462668,6.110306791666666,-0.07062722246966158,14.482215,0.651631234430203
S2106,7.875411130059175,-0.18346197923744179,6.495693916666667,-0.08791218767036457,14.782752,0.6763852618006609
S2107,8.314734016558994,-0.3617690828732582,6.99238975,-0.10314279699374107,14.261717,0.7184821385667491
S2108,8.822413381864003,-0.5712645951945056,7.872873416666667,-0.14829079735175377,13.665847000000001,0.7838188806640773
S2109,9.386371937199206,-0.600753725206115,8.47082875,-0.25738708840534086,14.088314,0.778331274270621
S2110,9.896701286978539,-0.20426637355188054,9.0247235,-0.42415095682324533,14.622275,0.7498863250201916
S2111,10.461520638715877,0.3772941229521667,9.609145916666668,-0.8566864463789639,14.446097,0.6332445912029945
S2112,11.09274205477983,0.5213030804340864,10.200366291666667,-1.8205563713973292,14.396084,0.5439335395673807
S2113,11.878168506587842,0.5366425273192599,11.276510049999999,-3.80988244359271,16.001489,0.5640561096471516
S2114,12.596049811596732,-0.10057400811830164,12.042256799999999,-11.654943144304863,16.063412500000002,0.5667975767817443
S2115,12.99071797707462,-0.664931626448001,12.424901883333332,-14.367705785435028,17.143548000000003,0.5819193827081987
S2116,12.127053718900415,-0.5523939229208458,11.374780375,-8.313382996282934,16.2913225,0.5463907088121718
S2117,10.426462682260505,0.06893090871916836,9.583141416666669,-5.412926243531816,14.377314,0.47639822738528026
S2118,8.92156534963936,0.6265947183028416,8.064133333333332,-3.7234848706395347,12.52318,0.4168858648872207
S2119,7.667065260860954,0.7207789922636304,6.865302458333335,-2.7183584165495964,11.128957000000002,0.3642818820559426
S2120,6.917720646683458,0.5891239133028487,6.03341525,-2.1298141887214257,11.380242,0.3180073004141206
S2121,5.632774415766089,0.664955659789445,4.752838000000001,-1.3193561319079827,8.332555000000001,0.2548015808790836
S2122,4.473367083360643,0.5708885460387008,3.446428500000001,-0.5608284526507068,8.084469000000002,0.18760825659011135
S2123,3.693926988225291,0.6373655922916204,2.937402166666667,0.23323906298516717,7.001584,0.25893983660376796
S2124,4.31486245791945,0.547642301804742,3.387640000000001,0.18980578395510994,8.772794000000001,0.4546189997861633
S2125,5.466549288629706,0.444526352444724,4.313396625,-0.1533941595555426,11.141035,0.9246144914592493
S2126,6.223764050568793,0.5204171379895982,5.009423666666667,-0.3473810047925028,11.3597645,1.1206569591587696
S2127,6.18366266548677,0.6601519469792185,4.847957541666667,-0.34056578272748195,11.2382,1.1183610695078596
S2128,5.907212097568259,0.672958779646018,4.489255083333333,-0.200842705964559,11.842946,1.0743955690316775
S2129,6.050785722082636,0.4139823677583166,4.983118583333334,-0.06088662576219339,10.909325,1.064215855251166
S2130,6.5948522264544795,0.13397322397561243,5.702727125,-0.005501875702704773,9.794556,1.0572618105827813
S2131,7.550570168242077,-0.03701213006296018,6.539891208333334,-0.011029480229012956,12.360095,1.0897700460838646
S2132,8.675418739297445,-0.33967114357278816,7.31247875,-0.06080020158310484,14.944320999999999,1.1157867708960754
S2133,9.644267760598645,-0.5553634575782296,8.488148583333333,-0.11647495895775895,16.121758,1.1400511269442857
S2134,9.938877494051743,-0.7331820457003505,8.997910416666665,-0.17354995835420328,16.278509,1.1491605603795179
S2135,9.883236154718288,-0.4883427883266922,8.785760416666665,-0.29898749395328506,16.035179999999997,0.9941396646717197
S2136,9.854344175962748,-0.11656405487511197,8.467359416666666,-0.5380280289576691,17.067424,0.7989922049143616
S2137,10.040894071482592,-0.006508438724956486,8.27513275,-1.061164140593125,18.178233,0.4650622443273582
S2138,10.561756985801534,-0.13954223674695398,8.861112125,-1.3004230891948692,17.812958000000002,0.5043315861925547
S2139,10.89909038499403,-0.207493862490612,9.086524808333332,-1.4623977451083645,18.116387,0.4904656280527317
S2140,11.01939722390784,-0.4114308865676067,8.967653,-1.459504735401015,19.443604999999998,0.47981977608254994
S2141,10.437262175840592,-0.515483452674299,8.140194374999998,-1.1060383363547222,18.582003999999998,0.4507538467183105
S2142,9.242169433186772,0.14928863880674975,6.6768504166666665,-0.6358603124813835,18.148336,0.3810740147225868
S2143,7.368271993635081,0.871397126273144,4.843092083333333,-0.22037498560690305,16.691664,0.3027876392726719
S2144,5.010652518643067,0.7028136244980178,3.1522902083333335,0.12647874703427953,13.616054,0.258788946115792
S2145,3.1060676150501045,0.6787436448432473,2.4803138333333328,0.2833348973108839,7.4997175,0.301426341583531
S2146,3.5843640745210648,0.4895109043915835,2.806275416666667,-0.46328767866939,9.477196,0.3784211968989877
S2147,4.2833892002929685,0.494275551487232,3.8362954583333337,-2.932526967627482,8.689684,0.490766581430623
S2148,5.370438746664011,0.19290483037162812,4.836549791666666,-4.700236310404193,10.834273,0.6979946220674086
S2149,5.57390101891707,0.2030064840331427,5.09216875,-5.02619295513282,10.591256000000001,0.7493706082093038
S2150,4.923633443279956,0.6985908887782681,4.603626166666666,-4.372555935830177,7.849392999999999,0.6398768453390463
S2151,4.567217338947626,0.2631855149223381,4.076187666666666,-3.5747247758916734,8.413295,0.5853427067170275
S2152,4.708578911028599,0.5015995501411019,4.147892041666667,-0.3542871616657368,7.943744000000001,0.545100866147196
S2153,4.707875391039021,-0.0196399465483122,3.9810117916666665,-0.3615061323729378,10.015583000000001,0.5011200689379883
S2154,5.385577772326193,-0.4216634892138235,4.122587083333333,-0.41752097569115576,10.524219,0.8800551679753861
S2155,4.898171988315718,0.17189367743048942,3.8089954166666664,-0.1805718199667814,10.330515,0.768358637331544
S2156,5.151754626337743,0.30109779732732866,4.006407666666667,0.024213643923196027,11.457481000000001,0.7206503016862514
S2157,6.038217538033398,-0.0039642097499841605,4.573155041666666,-0.023753903099472895,12.339539,0.7032270553505479
S2158,6.546561485619455,0.4898698422135153,5.206307041666666,-0.03887096318182559,11.862923,0.6794102623914303
S2159,6.860081226980268,0.6564382287693495,5.61958925,-0.12860692935829365,12.064779000000001,0.6699100293372907
S2160,7.269823544285841,0.24492344021441825,5.915354916666666,-0.41408992572611325,13.167480000000001,0.6397388080124718
S2161,7.626545773657093,0.13372810267523635,6.580658383333334,-0.6841729815161235,13.077345000000001,0.6767724476109057
S2162,8.148341340558945,0.19086060579327221,7.211195075000002,-1.1527701088945448,13.94277,0.6509912088473427
S2163,8.716123899907089,0.3026387094813774,7.916246083333333,-1.485893877350121,13.896929,0.689150442625235
S2164,7.98763214372571,0.5304198220472734,7.365406458333333,-1.3263094358487737,11.291359500000002,0.6752733000770125
S2165,8.021565459296568,0.2937981271691269,7.576370083333333,-1.4873505196194206,11.430527000000001,0.70693479588371
S2166,7.910904453912862,-0.04415114832428435,7.286604958333334,-4.243268035588145,11.577233000000001,0.4334865768478115
S2167,8.063388131770736,-0.6018391985181104,7.407398999999998,-6.21428340144067,11.764448000000002,0.4368422574643489
S2168,7.39056972270678,-0.2991480482823351,6.607031833333333,-4.214922690666859,11.393576000000001,0.39810377994993923
S2169,6.124673540338341,0.339420322704968,5.212756916666666,-2.469283327234274,9.646574999999999,0.32212792300690374
S2170,4.864733973800744,0.6525024188308812,3.882056958333333,-1.3027269552155318,8.717064999999998,0.24529170923586371
S2171,4.183127312801702,0.6588148670166557,3.186267416666667,-0.7272689707337332,7.989030999999999,0.20347580603428198
S2172,3.9394799881474367,0.7059977573830807,3.027009166666667,-0.012489974397906112,8.02353,0.2576793460308385
S2173,3.653320339360883,0.8056833603513689,2.8540679166666663,0.1597303660740006,6.787437999999998,0.2598192763378206
S2174,3.1881112132536895,0.8206805095784211,2.5451322499999995,0.24019703498762213,6.239017999999998,0.26633030750297454
S2175,3.1236188159774847,0.6889276703498346,2.570319916666667,-0.021771407334983728,6.871069,0.3288114321702759
S2176,3.2785641454174397,0.7071364062880995,2.848300083333333,-0.6586514479305803,6.599644999999999,0.3871131947527711
S2177,4.056970998783657,0.7806873394495224,3.5500596666666664,-1.7166626212256793,7.397618,0.5509132245230356
S2178,5.547661377388217,0.48116527190445635,4.659399041666666,-1.9159030536461765,12.072161,4530681648429720.0
S2179,6.4675049292054485,0.3427143215643267,5.342750791666667,-1.9199734735983784,12.366868,8939968393603699.0
S2180,6.362174204371405,0.5885101796129779,5.42100225,-2.165806983339068,11.251296,8415418757705131.0
S2181,6.207998180575073,0.13972749532537346,5.332587083333334,-2.2294889888115144,11.557805,8431843760846120.0
S2182,5.934972362030435,0.16535291452529743,5.132636500000001,-2.2375731860248274,11.192123,8197863370505744.0
S2183,5.845011408872662,0.2089832099254725,5.18797875,-3.5209373411432097,10.411873,7641568236133809.0
S2184,5.463748898124658,-0.10446180077822818,4.66466375,-2.9362037625634887,10.595837,7579225657092057.0
S2185,5.448980729593634,-0.4083541137352058,4.662533125,-3.511845659987041,10.381626,7742315636297932.0
S2186,5.002036738398532,0.08875131640649819,4.308355,-2.895905601913454,9.96076,7105963389049953.0
S2187,4.574621468090866,0.30117134353283836,3.864984,-2.2113291421459587,9.019383,6593835431523611.0
S2188,4.127363940100953,0.5935175664013478,3.3507545000000003,-1.3646450857850723,8.607386,6195996072340987.0
S2189,3.582681752550659,0.7065179354127893,2.723126833333334,-0.7477944906654839,7.5698895,5636440707138805.0
S2190,2.7339487849459223,0.3416214877373774,1.94435775,-0.6328977289749667,6.855275,2572784494626856.5
S2191,2.372844948671185,-0.3285366588387892,1.5359674666666667,-1.1648997721357177,6.725799,0.4071382395519559
S2192,2.472934892920997,-0.4017954368113927,1.8483077333333335,-0.9914937148876517,5.124706000000001,0.4575025998147011
S2193,2.773146547643804,-0.4636245326861977,2.0866668999999995,-0.9435392259570363,6.0636969999999994,0.5978941124496165
S2194,2.7752617337779384,-0.46363761614220333,2.2659097416666665,-0.9969736356433976,5.1258965,0.6234433040422079
S2195,2.5299060656767565,-0.2029614836960499,2.109014708333333,-0.6492692893461669,4.823161,0.5741813555239447
S2196,2.9656916357250953,-0.572269815639361,2.4819420749999996,-1.042686757837863,5.090792,0.7090403672880249
S2197,3.0079816299779485,-0.6292196317935539,2.738940983333333,-1.036044039919069,4.5677825,0.7529299202991308
S2198,3.0162242842025355,-0.572291201243096,2.7151664416666663,-1.5119951033446197,4.563028000000001,0.775662687198723
S2199,3.2234534465389753,-0.6461631738159229,2.957429975,-2.1135631462638913,4.606601,0.8542785086057175
S2200,3.3494131250148516,-0.3995056602297228,3.1072134250000008,-4.5983983664095245,4.7232747,0.924659570384924
S2201,3.353541298773681,0.5036991775356855,3.1421436499999995,-5.423618463891223,4.377713999999999,0.9296856859433008
S2202,3.5861712860351806,0.2628838830621569,3.357234716666667,-6.5923660501836,4.7103234,0.9956947606587537
S2203,3.410364644276905,0.1846009325625002,3.177309733333333,-6.94047282855342,4.76122,0.8773415639165729
S2204,2.9380825472509255,0.6911792062194925,2.644400933333333,-1.9322876576767074,3.7243993,0.7236585258846691
S2205,2.6164900313760437,0.36799133479353796,2.2928400833333336,-0.6586639053382524,3.7960487000000005,0.5720361154870148
S2206,2.3523693198214644,0.41423443980201935,2.0659620833333334,-0.21021879930223553,3.5474346999999997,0.49122790149020007
S2207,2.0767610315921137,0.7129878431600756,1.9094998833333332,0.06278715038119442,3.4146008,0.43972632438138143
S2208,1.7819575227626956,0.6601472755423362,1.573641741666667,0.20949180322251437,2.732518,0.3278098417637895
S2209,2.3019940627218514,0.11308782114545834,1.9100031333333336,-0.2091675219182325,5.2044999999999995,0.43638070631319326
S2210,2.9477992914044404,-0.051290018006434575,2.2206834250000003,-0.2750580575795336,7.9469166,2982477553208701.0
S2211,2.944301925357246,-0.07475916284495572,2.3434864083333333,-0.26037275471849286,6.5555477,2460296848244126.5
S2212,2.9206372699798657,-0.23998532941494316,2.278566741666667,-0.27813366461598243,6.865441,2576599794111177.5
S2213,2.8611200052437327,-0.14860017654536464,2.0227077,-0.1878124814131894,6.876391,2580709328771153.0
S2214,2.914009432436466,-0.002140659021699977,2.280929166666667,-0.05992245415843023,6.28176,2357544332935907.5
S2215,3.1215290933044293,-0.34380629554701597,2.5754708500000003,-0.2273365103870788,6.3761077,2392953021816179.5
S2216,3.5457058941607964,-0.44310194135495773,2.762762766666667,-0.31133189535816785,7.038105000000001,2500327018472016.0
S2217,3.6040789619752323,-0.23280014400349536,2.8406350333333332,-0.486672174952276,6.9113593,2593832930675302.0
S2218,3.88119006319953,-0.2251163497476204,3.1528364750000004,-0.830162608237847,6.9178614000000005,2468574201649255.5
S2219,4.281891883769893,-0.2140110163502809,3.587454241666667,-1.1436313590159508,7.025164,2532095597893472.0
S2220,4.488461194012315,0.12066885972421634,3.937659266666666,-1.4782928951915206,6.79986,2551987246847629.5
S2221,4.487448519424142,0.017087159460920685,4.008527258333333,-1.4919914121201727,6.5856675000000005,2430613960870100.5
S2222,4.418377254890163,-0.6335852931222584,3.942649758333333,-1.6920013881279985,6.767580000000001,2.329711374937482
S2223,4.172384245563593,-0.448428278034372,3.79168145,-1.333031616400338,6.602873000000001,2.1763164751931843
S2224,4.227685591544912,-0.4739867600981793,3.9767853333333334,-1.5784258171066918,5.900256000000001,2.081443235608347
S2225,4.060247002668641,-0.2090673537092402,3.7177256083333337,-1.6360567025693715,5.961556,2.0795939462629374
S2226,3.809985354625292,0.5743538842172368,3.3739086666666673,-1.6902564125074022,5.865717999999999,1.979895252569458
S2227,3.7847219761211495,0.7313869349142251,3.4592648166666664,-0.7810685883559856,5.4431650000000005,1.9463301723657815
S2228,3.222621458944361,0.626207618120797,2.8224838416666667,-0.34119101174972233,5.5953040000000005,1.121037761153166
S2229,2.7417143969227538,0.7623857979914506,2.3107655916666663,0.04874886798873024,5.3109660000000005,0.9009662897642182
S2230,2.4376703112328726,0.7347159621996268,2.134193633333333,0.19554559391703474,4.140184,0.7447982682322319
S2231,2.058508659852505,0.6525705981530648,1.5924707166666663,0.31010996519193545,4.210082,0.45672255320628663
S2232,1.9722700142223926,0.8302379491555366,1.6511566416666668,0.39196698186542467,3.502476999999999,0.3604068913215705
S2233,2.227785249279037,0.669082326366041,1.9773588416666668,0.1324537748281024,4.0032795000000005,0.371576031580527
S2234,2.253407242749514,0.5979029557352146,1.8346227333333331,-0.6934379328871425,4.075826299999999,0.21717576260873117
S2235,2.511213391004002,0.22770896804853022,2.1674269,-1.0569727231810226,4.6430603999999995,0.2625646601355022
S2236,2.8516598543565737,0.3499817605021911,2.50230125,-2.047899024447291,4.5041185,0.284205497792181
S2237,3.349973339138825,0.14059108021650193,2.974490941666667,-2.5624060968266953,4.941119,0.3198953725686334
S2238,3.259635470713468,0.21611500194444513,2.9165155000000005,-2.2881289647520235,5.515363399999999,0.3126251744570326
S2239,2.9385476317548433,0.7179265453458,2.6253271249999997,-1.4952820567291054,4.7521197,0.2760852774592742
S2240,2.783236342304856,0.18095223968849153,2.4586151666666667,-0.8730287185731143,4.4557459999999995,0.26553586336003315
S2241,2.9589151840112304,-0.1087489923689365,2.57776535,-0.2553852903390512,5.004591,0.3918291869434594
S2242,3.6471924635993163,-0.38187302140417295,3.197543883333333,-0.11012643093251917,7.8221946,2935669390481626.0
S2243,4.265525594142734,-0.45749528056521854,3.7176063166666666,-0.09766938744120557,8.090818,5821275754195485.0
S2244,4.503239318676677,-0.47648820042227136,3.879007458333333,-0.17839791939166694,8.068948,5892096059295787.0
S2245,4.627998182264882,-0.4252373801514992,3.9976825999999996,-0.2795838252564049,8.353719,6228157215529961.0
S2246,4.775538667164836,-0.3447537162975516,4.249704049999999,-0.4085666197156548,8.575557,6246908140228503.0
S2247,5.07708301059559,-0.600683326166643,4.650593741666666,-0.5229248326411335,8.094221,6010693589172983.0
S2248,5.144483198676105,-0.44628890848713204,4.71114065,-0.8715896531060936,8.561038,6229038607507035.0
