Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S261,0.20872481393401962,0.2266226023153427,0.20633804282312398,0.328877235667739,0.02943730525977338,LSTM
S262,0.29867045226930966,0.13967729597194195,0.11588409562517771,0.43362137963973535,0.01214677649383462,LSTM
S263,0.30693036301542925,0.17784859411802972,0.19279915449277762,0.30680936164207506,0.015612526731685302,1D-CNN
S264,0.2618648292783215,0.2808300261287765,0.22481592670512743,0.214374287978881,0.018114929908891995,ANN
S265,0.2265358191126901,0.17158511047804714,0.3110875146692157,0.27389609551494165,0.01689546022510575,BiLSTM
S266,0.21131924658388146,0.19868088871238437,0.32653958611183836,0.2534637670812157,0.009996511510684983,BiLSTM
S267,0.3037863927465488,0.2187643342409863,0.253402436536032,0.21241695372217825,0.011629882754256853,1D-CNN
S268,0.21404098035094007,0.19047282820737277,0.22090874460134977,0.3495505683014213,0.025026878538915612,LSTM
S269,0.20662977308312164,0.15708015212767312,0.2913556484014991,0.31815298785373264,0.026781438533972992,LSTM
S270,0.1397311015731453,0.26777721259015214,0.33771876955262253,0.2393756371373491,0.015397279146729913,BiLSTM
S271,0.17400471526978797,0.23741026492524117,0.4000354349508798,0.17779370244108766,0.010755882413004667,BiLSTM
S272,0.19567445722954926,0.22713808015584108,0.3665141793283445,0.19757175035908034,0.013101532927185789,BiLSTM
S273,0.22128192102395258,0.20499853201266496,0.23669619120923382,0.3248937162914521,0.012129639462699843,LSTM
S274,0.23243605001261516,0.25924668936447814,0.2128328582015492,0.2824168386320577,0.013067563789301174,LSTM
S275,0.24987911058102863,0.2124472347927151,0.23988618576782947,0.27619197759036057,0.021595491268066237,LSTM
S276,0.19981743014013478,0.2773261673145915,0.25701872112045304,0.2451398718605958,0.020697809564226427,ANN
S277,0.23070693360349318,0.2147430607545017,0.30693164964699104,0.22928096836177025,0.018337387633243926,BiLSTM
S278,0.28063450602238155,0.22396735013571784,0.25671282867409373,0.21940458688923398,0.019280728278571854,1D-CNN
S279,0.24429089057057823,0.3727955505048407,0.16303434940614214,0.20435612654285815,0.015523082975582032,ANN
S280,0.278692140735475,0.2524827022736957,0.16684024024138633,0.29043508434047904,0.011549832408963807,LSTM
S281,0.2198929486592517,0.25479087796020194,0.24752379124529222,0.26472480191986486,0.0130675802153903,LSTM
S282,0.17630689822904624,0.22648079070758337,0.309073016061104,0.2745351871999041,0.01360410780236178,BiLSTM
S283,0.20262533303990304,0.19676023054571867,0.34433333490148327,0.24224395723903297,0.014037144273861019,BiLSTM
S284,0.2109664314069546,0.22913011897395172,0.31074003536838485,0.2330913102205471,0.016072104030164926,BiLSTM
S285,0.12231691013440638,0.1827795320443122,0.3200117043259526,0.3407765557842439,0.034115297711085256,LSTM
S286,0.1276096410209215,0.21883774393751965,0.2561537091105977,0.3715204882800471,0.025878417650914774,LSTM
S287,0.3625492961610702,0.24802411511802291,0.15599714850475477,0.2206725889121068,0.012756851304045004,1D-CNN
S288,0.3982881674719465,0.20295623857669873,0.1586800965882058,0.22314701305078308,0.016928484312366036,1D-CNN
S289,0.19153533058259625,0.42376530575804394,0.1447498306146321,0.22531905995191504,0.014630473092813364,ANN
S290,0.21728390710429388,0.2316772202541189,0.24236864398412541,0.29443430724947073,0.014235921407991603,LSTM
S291,0.21697837942656875,0.16744838819363372,0.31264668011870733,0.29048113006273374,0.012445422198357368,BiLSTM
S292,0.21634895921021322,0.2526187652685986,0.28681738461274514,0.23401480390917404,0.010200086999267898,BiLSTM
S293,0.2935999080689768,0.23502376442838444,0.2705631111930629,0.18896923213058803,0.011843984178987292,1D-CNN
S294,0.13811727182744177,0.27244483443577056,0.27335042307209606,0.30131886768508637,0.014768602979603718,LSTM
S295,0.17833763996014756,0.16533132197737688,0.24702034620585828,0.3956007584129373,0.013709933443681013,LSTM
S296,0.36197869722678117,0.19734689100018446,0.13558531205102217,0.29310981218871296,0.011979287533300883,1D-CNN
S297,0.39475552517896506,0.1613735479069814,0.08239676872315095,0.35365228066396415,0.007821877526941958,1D-CNN
S298,0.20728514604948084,0.3294556668501596,0.2031451306238842,0.23637214966861111,0.023741906807862964,ANN
S299,0.3035643544844168,0.2176907205397325,0.23381871093930257,0.22735528437264435,0.017570929663902814,1D-CNN
S300,0.23434058806875183,0.2048251346452691,0.3306846095445671,0.21655419953486071,0.01359546820655141,BiLSTM
S301,0.2298523063527305,0.1975352837343556,0.29020532174963487,0.269275322153365,0.013131766009913441,BiLSTM
S302,0.3236192336525854,0.20976404368377577,0.22238202773905544,0.2320835055528225,0.01215118937176307,1D-CNN
S303,0.22330875106403864,0.24754485018278732,0.22144188544523263,0.2950473823476424,0.01265713096030137,LSTM
S304,0.17439998051626054,0.15875038294728913,0.3927505057319944,0.26196456227184367,0.012134568532613191,BiLSTM
S305,0.18626676540420972,0.1794889598639242,0.38346417707600644,0.23273008162969044,0.018050016026168434,BiLSTM
S306,0.1814311173842653,0.23246556322727002,0.3228857147025644,0.24306603530188067,0.020151569384020268,BiLSTM
S307,0.1369247776641826,0.24974701447507214,0.22666633428866984,0.36788888766351474,0.01877298590856185,LSTM
S308,0.3307529797154025,0.24245256283669836,0.16375849446041346,0.24581906355264463,0.017216899434842357,1D-CNN
S309,0.49159674222348826,0.16181337260190787,0.11377560051791204,0.2185294038551503,0.01428488080154177,1D-CNN
S310,0.2914960272107123,0.34054775723935043,0.11611358380722624,0.23604860514432496,0.015794026598386333,ANN
S311,0.09591847054798364,0.15675249875260963,0.33459933906683303,0.3972857561715655,0.015443935461007403,LSTM
S312,0.18618257784651887,0.2700546945010359,0.30901831777669836,0.22369028889692597,0.011054120978818803,BiLSTM
S313,0.21191876213568087,0.22729399257546445,0.2438913663994898,0.30301460086827087,0.013881278021092265,LSTM
S314,0.20161787286089058,0.2492641010560885,0.24579499709030866,0.289256242426426,0.014066786566285462,LSTM
S315,0.21667908919538237,0.26616926058985085,0.23932337567106354,0.2627380889395532,0.01509018560414745,ANN
S316,0.11024351712640351,0.2864977950682918,0.27895417890531127,0.3084406327688333,0.015863876131160075,LSTM
S317,0.12886401653907542,0.19008336884644117,0.34737830685646537,0.31067229319355744,0.02300201456445934,BiLSTM
S318,0.16546484289107563,0.22601119388327753,0.2766329778170938,0.31222816076066034,0.019662824647892284,LSTM
S319,0.09345885024036425,0.22697285301938738,0.22080935577092167,0.4406134740893275,0.01814546687999997,LSTM
S320,0.2182492990886034,0.2563834723239734,0.14546725570842903,0.36129712248443074,0.01860285039456459,LSTM
S321,0.31153058889823954,0.15714078006544893,0.13461184482327185,0.37577447002534586,0.020942316187692232,LSTM
S322,0.26319182632813354,0.23175791816132946,0.1805153258623583,0.2821871775920975,0.042347752056080885,LSTM
S323,0.40619042643735254,0.17133211074135843,0.14339334459708047,0.25035359884896924,0.028730519375240307,1D-CNN
S324,0.2531728640358367,0.3124333885728001,0.1973825537882677,0.20683446618539775,0.030176727417698532,ANN
S325,0.30063815607317923,0.22229372191200739,0.20288609351676437,0.2503296268574155,0.02385240164063294,1D-CNN
S326,0.29171188732106224,0.23504059234057165,0.1977392047568681,0.2581722278031134,0.017336087778385023,1D-CNN
S327,0.17911672645905918,0.2046781154572375,0.2941046477306451,0.3113823341063533,0.010718176246706587,LSTM
S328,0.19831852668313849,0.23043983346693822,0.3128870206626938,0.24886255587535544,0.009492063311875132,BiLSTM
S329,0.24649644511734664,0.21450528787095935,0.29325321049379327,0.2344147020263033,0.011330354491595413,BiLSTM
S330,0.24858033840117635,0.20158029405008088,0.2852489294930212,0.25159549389991726,0.012994944155804114,BiLSTM
S331,0.23044878552297585,0.18485041936508753,0.3510160194798573,0.22275808542955206,0.010926690202527832,BiLSTM
S332,0.21109760128230806,0.20371923706764833,0.3785105048315847,0.18963887136831542,0.01703378545014231,BiLSTM
S333,0.25679601599706964,0.24629174570214715,0.22355676590406176,0.2437385544342402,0.029616917962480324,1D-CNN
S334,0.26007222361501675,0.20703358246235953,0.1708279826488959,0.34059400174540805,0.021472209528319467,LSTM
S335,0.28215029403085745,0.221627720506745,0.16119043630416696,0.3188601574534473,0.016171391704784273,LSTM
S336,0.28825072117458966,0.2324448084833977,0.22414586672550924,0.23760263453045402,0.017555969086047504,1D-CNN
S337,0.14962619252332615,0.12500188216954097,0.38524146611197835,0.3225037737785813,0.01762668541657268,BiLSTM
S338,0.07581743998868504,0.09205049706986546,0.4356340211702744,0.38625253744415117,0.01024550432702206,BiLSTM
S339,0.3363764415009527,0.27420325433908527,0.28696612590797527,0.09900138321803574,0.003452795033950922,1D-CNN
S340,0.23706265933545093,0.19405987297704821,0.368406064213426,0.18767724883296152,0.012794154641115347,BiLSTM
S341,0.17762922127620706,0.24227075768812373,0.2468602016495565,0.2997343068040186,0.0335055125820942,LSTM
S342,0.17669963394950755,0.17857373985686587,0.31582283757674107,0.30903677790038625,0.019867010716498358,BiLSTM
S343,0.12325607203916035,0.28490755317439115,0.3473296283709925,0.2326965521413555,0.011810194274098976,BiLSTM
S344,0.21339558078647328,0.20011566327210403,0.2574601760423195,0.3152639158191878,0.013764664079911084,LSTM
S345,0.25032223683501953,0.26712593398971907,0.21227039255724528,0.2509513122875032,0.019330124330513673,ANN
S346,0.2359720075445007,0.1809544872117579,0.18020129637715998,0.38339412769847914,0.01947808116810489,LSTM
S347,0.1659925143721582,0.21737268292687736,0.22766835772646346,0.37000543664870866,0.01896100832579204,LSTM
S348,0.20081531711966108,0.2653984314921452,0.3029428954762289,0.20942651552335315,0.021416840388612236,BiLSTM
S349,0.25806423867897504,0.2568944755804991,0.21182599970766142,0.2538815441462553,0.01933374188661049,1D-CNN
S350,0.2213175721737303,0.21998689207435895,0.23546554776572579,0.31089411019470253,0.012335877791483625,LSTM
S351,0.2925580252117498,0.24853253504177722,0.204410597201308,0.24334224987206002,0.011156592673105432,1D-CNN
S352,0.30964280493645047,0.24393533777895654,0.1952935375665267,0.2342944947620403,0.016833824956027445,1D-CNN
S353,0.22052279834915503,0.19199570810733801,0.2579796992509503,0.31080383823613655,0.018697956056417452,LSTM
S354,0.23788073938100318,0.18854569579851907,0.29712492355388476,0.26005420803128254,0.016394433235309612,BiLSTM
S355,0.2484995630808346,0.20409308237177623,0.3007225753972448,0.22909596757838008,0.017588811571765367,BiLSTM
S356,0.25961410877891855,0.22094162714847757,0.24512031649813,0.25094784148778937,0.023376106086682488,1D-CNN
S357,0.32919010392352255,0.24918839763299439,0.1938045946690385,0.20993185648464835,0.017885047289796042,1D-CNN
S358,0.27377035232114344,0.23226545848689248,0.22364499582904554,0.25229585111896485,0.018023342243956953,1D-CNN
S359,0.2596797161611491,0.2204093865944955,0.23326934927332357,0.27273717417018756,0.013904373800845716,LSTM
S360,0.1931868348088062,0.15598550346951226,0.38458312117712035,0.2525592074255958,0.013685333118965788,BiLSTM
S361,0.1327897825229091,0.1981809567992439,0.3879344721046748,0.2662291382219152,0.014865650351255996,BiLSTM
S362,0.2620577849352957,0.2706330658167923,0.3972941767205055,0.06584018424037608,0.0041747882870295586,BiLSTM
S363,0.19188129994214828,0.32665902028021165,0.37383849612630254,0.09841498229681185,0.009206201354527746,BiLSTM
S364,0.08491707232235322,0.4473365668536656,0.3119951575978692,0.14682471774466377,0.008926485481447482,ANN
S365,0.1816872923915108,0.3037433884892757,0.22762005301088703,0.27693404959292556,0.010015216515402646,ANN
S366,0.10309970250050209,0.319692942038382,0.2201549263098003,0.34315239305775835,0.013900036093557732,LSTM
S367,0.23600298035752568,0.30193263883174576,0.17553730859530403,0.272367791654767,0.014159280560659172,ANN
S368,0.18895426719217626,0.3190602029057223,0.23258007902413907,0.24564821245045967,0.013757238427503126,ANN
S369,0.19426790316360643,0.299592884102727,0.2839556053606298,0.20789285967564655,0.014290747697389316,ANN
S370,0.23198970566868526,0.32167671402115067,0.2409848126628112,0.19099636392617314,0.014352403721180877,ANN
S371,0.39786265434797763,0.19215466189795097,0.16377586300132063,0.22760647038373188,0.018600350369018352,1D-CNN
S372,0.3215449493588792,0.21089433374559588,0.1746185071777683,0.26481648193154383,0.028125727786213944,1D-CNN
S373,0.22087570526775038,0.2787338395289824,0.20163292295240803,0.2731804524213083,0.02557707982955068,ANN
S374,0.21146037528363873,0.21306703826380005,0.24474093031015096,0.30797106421637604,0.022760591926035637,LSTM
S375,0.1387825347363807,0.16047617336790887,0.3133182695983196,0.37449399911628317,0.012929023181108605,LSTM
S376,0.14904707145620594,0.2743409828159627,0.2523709091474056,0.31529307841303533,0.008947958167388852,LSTM
S377,0.2406228692835395,0.25870109127684826,0.21030906888361509,0.2711294120736663,0.019237558482329987,LSTM
S378,0.1755171595962896,0.21600897930594737,0.2564105075403091,0.3301013385454358,0.021962015012018138,LSTM
S379,0.15019812967997054,0.20501005030047123,0.40807526885873646,0.22469111413759144,0.012025437023230423,BiLSTM
S380,0.16729038654122325,0.1889821906466874,0.44357764635864744,0.18234245297253662,0.017807323480901756,BiLSTM
S381,0.17148323293055875,0.44747213999753976,0.1620450708664071,0.19575468356787457,0.02324487263762002,ANN
S382,0.1607454931596995,0.46191731469314606,0.1148116182874612,0.24493413036059963,0.017591443499093713,ANN
S383,0.30308030807856984,0.3296618937614975,0.16658882339521716,0.1880423984770117,0.01262657628770249,ANN
S384,0.29613277860780163,0.40913024100327583,0.17147759401687931,0.1156495222998692,0.007609864072172196,ANN
S385,0.23875348018579573,0.27197069999535595,0.3220643871032635,0.15794092860510425,0.009270504110480672,BiLSTM
S386,0.2429776445375024,0.33987606567142675,0.20801693501006635,0.1977548961948126,0.011374458586194116,ANN
S387,0.1669132332172836,0.2769933097064756,0.23564549909974808,0.2983308307917806,0.022117127184711868,LSTM
S388,0.12890987823228278,0.2230991806044953,0.24723936642642713,0.38343616547767767,0.017315409259117835,LSTM
S389,0.235218909558232,0.2994655203519649,0.28314828919357216,0.1685993718078605,0.013567909088370071,ANN
S390,0.43202965689266165,0.25429389846787775,0.127336713964597,0.16289752797207407,0.023442202702789485,1D-CNN
S391,0.2469842999216159,0.16584553989565548,0.12236612769969542,0.4400939671744661,0.024710065308566998,LSTM
S392,0.33941512429989606,0.3212391035607111,0.14363741473347352,0.17285382132166457,0.022854536084254674,1D-CNN
S393,0.36045687690477474,0.3880991473419157,0.08728184969842928,0.14298178215379237,0.021180343901086647,ANN
S394,0.3077307611857167,0.29193472147999755,0.1675569473747502,0.20661757789343319,0.026159992066102863,1D-CNN
S395,0.35049203935736317,0.20041903608911554,0.20247742955079712,0.2289164806093821,0.01769501439334256,1D-CNN
S396,0.2696128580467895,0.30061555379375743,0.19595317726998568,0.22039164084611595,0.013426770043352812,ANN
S397,0.23865909341472796,0.3004325853581689,0.21582310000693913,0.23052872725753637,0.01455649396262696,ANN
S398,0.19910897426949936,0.2576290577467767,0.240682111622295,0.28683409303355467,0.015745763327872225,LSTM
S399,0.2337562954037596,0.2960656445253524,0.21863054331147494,0.24025820842519244,0.011289308334223102,ANN
S400,0.2223826161495783,0.3125473612306333,0.21983056143458135,0.2302365643780061,0.015002896807200046,ANN
S401,0.25418293420278276,0.2213812599122626,0.24468077267141639,0.2558917758658738,0.02386325734766335,LSTM
S402,0.23055076591614468,0.2953077207126139,0.2401864124281518,0.21146178834368964,0.022493312599399372,ANN
S403,0.35141625531399406,0.23159425385928487,0.21680960698457472,0.182137817601898,0.01804206624024872,1D-CNN
S404,0.30376629594171284,0.3248712263101024,0.1907996722793871,0.16476674143346903,0.015796064035329606,ANN
S405,0.3329238079569192,0.34867449089564173,0.14004006924805695,0.16555408079748263,0.012807551101898164,ANN
S406,0.3226820353079569,0.3346956934640387,0.13967817038031421,0.19162609666268057,0.01131800418500782,ANN
S407,0.2593725737119197,0.36201163670771763,0.18383867919790453,0.18159467695968257,0.013182433422775554,ANN
S408,0.26304608868490265,0.2808699108275689,0.22500934124454608,0.21574729440564036,0.015327364837341113,ANN
S409,0.23906889270849405,0.2865392047817235,0.2403118858581968,0.2170274320982745,0.01705258455331138,ANN
S410,0.2223560212621879,0.29569815983380404,0.21849488107143475,0.2405149391150202,0.022935998717552763,ANN
S411,0.17713928398824785,0.2207209805395009,0.22056464355534156,0.33991026511555433,0.04166482680135527,LSTM
