Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3601,6.660205420322892,0.27658389970312847,5.065607091666667,-0.8097030911620942,14.275669400000002,0.34939471996323546
S3602,6.904929283527521,0.07416189934615944,5.229996558333334,-1.4803250571213882,16.1154306,0.36903903962701695
S3603,6.916715474331959,-0.10540667098246734,5.502120950000001,-2.183222002325257,13.828743300000001,0.3803505182092135
S3604,5.551512436283343,-0.2964251264049516,3.7789910416666666,-1.0442090315753294,14.1579335,0.23860023855322232
S3605,5.854185270608338,-0.4027663343973865,4.159670541666667,-1.299628090014863,13.44496,0.27125659168356836
S3606,5.2394259532115655,0.32886730674820075,4.311310091666668,-0.856413405699715,11.283417,0.3147936754260779
S3607,2.5414105975877805,0.664403152730645,2.2991016999999996,0.0806297096008094,3.314013000000001,0.21406606580063045
S3608,2.1944452744884626,0.634502053791799,1.955575483333333,-0.13471162624748523,3.7728262999999993,0.18841362321369173
S3609,2.59423851327874,0.30899268294137106,1.9778375416666663,-1.1837593879630703,5.545219,0.19257876539994634
S3610,2.6276079352403707,-0.0019406416609858157,2.373990333333333,-1.8309298930315938,4.77996,0.24640307740196457
S3611,2.2628277067025038,0.03620859515224434,2.093709366666667,-1.1582883504134704,3.510218,0.22291535923144357
S3612,2.544006189674181,0.46181112520774337,2.297837883333333,-0.086103066155228,3.7609201999999993,0.30399929778413753
S3613,2.561700284615382,0.5403277114505626,2.187067225,0.03506305241385421,4.8272874,0.3243341559107899
S3614,2.7115297171313686,-0.023029037997961424,2.261439708333333,-0.11227862060119409,5.269412,0.3682458654582228
S3615,2.601134799366827,0.36900643377409953,1.861904208333333,-0.16995283539639594,6.722478,0.3732858425408634
S3616,3.2357067745976305,-0.3059676155538829,2.7036123333333335,-0.8555475744169152,6.762628,0.4847957281997801
S3617,3.731140166686038,0.10760435926415231,2.96623025,-1.3821029990231715,8.985693000000001,0.5612746102538898
S3618,4.4958284274936675,-0.05812787033619453,3.726870625,-0.4369056812412453,9.404377,0.6309712842556093
S3619,6.029318271708032,0.058636233204413746,4.430492,-0.0019054687527702008,15.402729999999998,0.5614605828706315
S3620,7.938227316768426,0.23371322089927163,5.531150608333333,-0.13565797723072737,17.767829,0.4971125998816653
S3621,9.313085910650438,0.12231925810657777,6.688680625,-0.19481097821423798,17.270885,0.5270150799380077
S3622,10.756680819060938,0.28695849057641415,7.815129616666666,-0.4563447046362392,18.605396999999996,0.5008165201662722
S3623,11.571235828093846,0.4326367077058265,8.815808841666666,-0.6664316165877031,18.673175999999998,0.5317852015139001
S3624,12.564091823621013,0.8138557840641402,10.2296903,-1.3522355371532027,19.46277,0.48995028857166406
S3625,12.744959248261251,0.7402008517361603,10.896015708333335,-1.8971291924546132,19.6780375,0.5151191416933457
S3626,13.485338278674137,0.7789633954318615,11.928199450000001,-2.895284843642772,18.939329,0.536796063857974
S3627,14.241793212251682,0.5910109824921561,13.207191325000002,-5.023570388315037,19.1863636,0.5869094931740673
S3628,14.75331650392466,0.36277483912110936,14.198043291666666,-11.324660296233178,19.324500999999998,0.6316457762449482
S3629,14.407600153818668,-0.22200113831599477,14.027942775,-21.35453589776276,18.640159999999998,0.6166244978152793
S3630,12.211475511655552,0.6982207325891139,12.026766458333334,-16.522501016535625,15.039105999999999,0.5311905149980696
S3631,8.718104620575179,0.8570410115700492,8.540888291666667,-5.774640300357388,10.972468,0.3971873638300134
S3632,6.688836463694915,0.8058967460847419,6.245798458333333,-1.776041359134728,10.437477999999999,0.30217634936489096
S3633,5.356672240572086,0.8033506666005927,4.6839182500000005,-0.5300089976560098,8.395923999999999,0.23797485787680417
S3634,5.266812593225126,0.7047938392384359,4.207945041666666,0.07172040852824324,10.073606999999999,0.2599247253396845
S3635,4.712989785577038,0.7738795054900509,3.9963811666666658,0.43895316641800497,9.117368999999998,0.31107231972888816
S3636,4.365559939270477,0.8262400105591355,3.7887170833333332,0.5591142412361928,7.473092999999999,0.36551192386347425
S3637,4.405623013020512,0.8784386866294697,3.735335708333334,0.561242969587885,7.387287499999999,0.4301400879188961
S3638,4.310247259967751,0.9091114586767985,3.7438085,0.5400162779132448,7.498217,0.5291167972381249
S3639,4.711202022195919,0.9562113295297223,4.11946275,0.2642587026737858,7.54087,0.6162909707220035
S3640,5.8901534289095645,0.8161974500063888,5.118816375,-0.4384041033495223,9.7056835,0.7734003915399382
S3641,6.83010040356293,0.7720960665846353,6.3063866666666675,-1.280071921933064,10.329626,0.9108812877436713
S3642,8.001067995867855,0.5411659801824547,7.256234333333334,-2.6461392040154252,12.267436,1.0679695755397483
S3643,7.186151597041553,0.4325145446541535,6.619808291666668,-0.8326954050452617,11.573484,0.9483147917092934
S3644,5.68917666370375,0.7379697087224026,5.1303375,0.01258015462095552,7.9851090000000005,0.7108413724488387
S3645,5.206161835754238,0.8366414920700967,4.651478541666667,0.2267181067441454,7.920728,0.6126742624699197
S3646,4.553934484641907,0.7660913583811646,3.4996237750000003,0.3742943273816298,9.963199,0.3303973553966996
S3647,4.849873248985611,0.8010756909904978,3.6105800833333332,0.18215924382004944,12.219982,0.22904899615184293
S3648,5.010119667337417,0.8028738337053641,4.003913341666666,-0.03621195253519072,10.606247,0.2545348635228943
S3649,5.842007717966355,0.6749325475893485,4.866878583333334,-0.8035699402023171,11.950659,0.29351240283173446
S3650,7.161756912346933,0.5724961639408735,6.607803574999999,-3.5629249558607174,14.334822,0.40570277134680094
S3651,7.388357841918234,0.4227475446633328,6.889037166666665,-5.306934448937932,12.571574,0.3945764080576803
S3652,7.868097888893037,0.25751699881983287,7.368619875,-6.632692214602715,13.565661,0.3990100778203898
S3653,8.743398509398931,-0.2518226782887744,8.320261708333334,-12.770791242380488,13.029924,0.43678865762173724
S3654,7.990179905613249,0.1588066375061527,7.346829083333333,-0.9931897470005784,13.12568,3754139475481108.0
S3655,7.56167255756334,0.002013567942298805,6.2013223333333345,-0.9029896409462379,12.57307,3743171709188584.0
S3656,8.16497282783754,0.049361787332148355,7.219969333333334,-1.189225495362236,12.748762999999999,3380526479893984.5
S3657,8.598632310338367,-0.04411189033478308,7.745709625,-1.4200307708903273,12.593496,3680309714989808.5
S3658,8.137507279231306,0.1312041641169422,7.361228166666667,-1.1576206105288915,11.503152000000002,3503928112083688.0
S3659,8.148232693658436,0.13482745850745004,7.5215371666666675,-1.1618248976985028,12.413245,3711718944690997.5
S3660,7.8768656325406985,0.3110014895146109,7.224204708333333,-0.7357304878407331,10.744655999999999,3990724822905947.5
S3661,7.240884935156578,0.4109987798008543,6.723361166666667,-0.14010831945491464,11.615693,4359369222204173.5
S3662,6.817604370588243,0.44610970987213294,6.295294083333334,0.07784794843886333,13.085004,4910801594878454.0
S3663,7.420990284746689,0.36249801438298923,6.359123250000001,0.10145361406405162,15.567545,1.0649278857574718e+16
S3664,7.504571284654551,0.37530546735751197,5.226590333333333,-0.0661239541008245,18.548788,1.1781777663771344e+16
S3665,8.466721631172058,0.1336946170038417,6.1038923333333335,-0.17371630151690343,18.660303,1.2213142193880082e+16
S3666,10.453246659459086,-0.22388087531477713,8.838206625,-0.3541483213293628,22.408651000000003,4669837998015872.0
S3667,11.23718061222442,0.23363750761934368,8.349879750000001,-0.04873362017590588,25.570605999999998,3925290522720006.0
S3668,13.734317567153305,-0.33544632562270504,10.490357666666666,-0.24678677158403706,26.888843,4192340094524225.5
S3669,15.584096310454127,-0.22478316374817972,12.434616208333333,-0.32502070841242436,26.377646999999996,4767370203346021.0
S3670,17.497828295162964,-0.5325677492065223,14.629793375,-0.4847919322702414,27.158805,4721183912667491.0
S3671,19.025743333653505,-0.3553597174830338,16.808711916666667,-0.6011988480981358,28.081159,4929214937254927.0
S3672,20.28902513191449,0.13413535036968308,18.08840958333333,-0.9682046762546954,27.249233000000004,4128855852976934.5
S3673,20.806443925362423,0.7781403243664604,18.857257833333332,-1.5815345679435353,28.467198,2961326922978712.0
S3674,21.023664127949036,0.5952115579352822,19.798478958333334,-2.469731937631091,28.012991999999997,3058107402471058.5
S3675,24.397650064887532,0.5215040971935723,23.632607958333338,-11.138436606939866,30.210132,0.7390930919679484
S3676,23.567013298615006,0.03444681991631228,22.807294541666664,-15.346366168033711,31.184593000000003,0.6918178355561982
S3677,19.157551049307163,0.33346181314406087,18.047762208333335,-7.280185840374111,26.246854999999996,0.5490426985335387
S3678,14.553373723865816,0.6358455732929397,13.407106166666665,-3.0713774108777887,22.182741999999998,0.417592877114405
S3679,11.444242017590671,0.8139665260077131,10.67823025,-1.6627159248719856,20.908748000000003,0.3551163531394275
S3680,8.795075032725233,0.9097842112816676,8.25336525,-0.5345116079001411,14.484150000000003,0.2890995894983227
S3681,6.48824140356241,0.916186305031426,5.809503833333335,0.18776424859985108,11.478563,0.22101130454330997
S3682,4.979901218819247,0.9283753827613404,4.336589416666668,0.4800839867157941,9.357566000000002,0.1810315315058043
S3683,4.4496776900741635,0.8378344511577659,3.1478249166666665,0.48463810073200775,11.477578,0.13839661139300274
S3684,4.294580787979087,0.818160800916551,2.9441979166666665,0.5071677880695,11.494405999999998,0.13621573554564134
S3685,5.3066345223941545,0.6999144025094994,4.4944822916666665,0.4091507012201051,9.686141,0.2791830163338446
S3686,5.001512261013738,0.6937794410214729,3.9251054166666663,0.4710854274968853,11.090046,0.3270265893529897
S3687,6.434551523374945,0.6792272584047335,5.532827166666666,-0.13449012069758481,11.631279000000001,0.53359864967632
S3688,7.477526889248582,0.3200174981850838,6.327313750000001,-0.6594525067681922,11.544170000000001,0.6384289019906134
S3689,8.266839273462978,-0.2624363531423416,7.59482075,-1.1260296200669861,13.398783000000002,0.7268184724326376
S3690,8.033380912916728,0.053279027674219784,7.074254333333333,-1.066063299907099,14.464362999999999,0.7037395434953303
S3691,7.907109068861924,0.5386632890790527,6.642408166666666,-1.593131188833509,13.372698,0.6943053589193094
S3692,8.012684860234158,0.3935111283808035,6.861845333333332,-2.181489388460674,13.259197,0.7216169416565501
S3693,8.311962929790575,0.028312329848276443,6.698528333333335,-1.9431899805206783,16.276200000000003,0.822796814656294
S3694,8.065121215311537,-0.07450617299107043,7.0210179166666675,-1.510573899815654,15.410038000000002,0.908202790934951
S3695,7.325301781029003,-0.12878357505787943,6.237414833333333,-0.7382587036976569,13.7483,0.9992580050850609
S3696,7.3094173381257175,-0.16374055858855177,6.327789125,-0.5968790801133632,12.676188,1.0427584147175244
S3697,7.606635793399038,-0.35642453184739753,6.596248341666667,-0.6678518556122841,12.101806,1.0762912198648424
S3698,7.929804450368575,-0.5238001371844314,7.293007875000001,-0.7353518146851306,11.51856,1.1372801843776907
S3699,7.421845739827615,-0.579087774079135,6.931437708333333,-0.42299636947989194,10.895732500000001,1.0916540395177026
S3700,7.81131515307789,-0.6666579205743107,7.332369041666667,-0.5069972551765598,11.068679999999999,1.2591686004716585
S3701,8.331543687545954,-0.015356988948348057,7.933134375000002,-0.8753949986712943,11.849224,1.6726983367255877
S3702,9.129946416714581,0.4085925255715865,8.864839583333334,-2.614218307793587,12.22021,2.107722045366772
S3703,9.195957272730498,0.8059421722094298,9.112284916666667,-18.45186451657497,10.640906000000001,2.30109391352026
S3704,7.230541530780181,0.6484463976607127,7.1859455,-46.63921558742347,8.377771000000001,1.922445022588963
S3705,5.497206465487006,-0.10769939310113964,5.351025091666667,-32.08680174181621,7.758539000000001,1.4953369394290847
S3706,4.319233381692175,-0.30490759487194546,4.1381683916666665,-25.316926810300348,6.291619000000001,1.194530267983871
S3707,3.350222053741311,-0.5124768590603864,2.903762816666666,-14.908014218011312,4.6784886,0.8525229628708807
S3708,3.1577569779834236,-0.2431489198332537,2.83985,-12.479964279087802,4.571883999999999,0.8137133344959157
S3709,3.6583300776186243,-0.16843567114261424,3.4656707,-17.568326137205027,5.738428999999999,0.9635475403362385
S3710,4.095493838621288,0.36408812599968454,3.853317675,-27.850000580920103,6.288665999999999,1.0532376240311485
S3711,4.144136127949454,0.6512453542703805,3.9451315,-23.862133824917354,5.820843,1.0423434357899817
S3712,4.485116025291927,0.715563496776448,4.225526641666668,-3.4796830840770543,5.8459650000000005,1.0906783422673187
S3713,3.6288912238744344,0.6891691485670016,3.202875216666667,-0.9166502775636058,5.4404509999999995,0.7808087565763757
S3714,2.587527790954583,0.6120167375061895,2.3162768000000002,0.3107694876250524,3.9648200000000005,0.4335097277364767
S3715,3.339051301675846,0.6516151436769275,2.4016026249999998,0.13762403504727605,6.976756999999999,0.28713774698570815
S3716,4.155885737754264,0.6140437346805817,2.985233733333333,-0.250040019199226,8.194464,0.3028831008522791
S3717,4.47946250459709,0.5140922771400573,3.3917882166666664,-0.5173500310004033,8.51971,0.3344781950480588
S3718,4.528278269763111,0.625835465178607,3.520005091666666,-0.7502215595768231,8.053650999999999,0.3434369829778136
S3719,4.543714874478613,0.38944124686831644,3.4765386,-0.9226334557262463,8.2830164,0.3271559727627959
S3720,4.357540942723907,0.6579066894930719,3.4174934416666667,-0.931176931301732,8.373966,0.32304674382743837
S3721,4.623712762096264,0.3075319985628854,3.6566425250000005,-1.4082668171643626,7.7268617,0.3459106970069774
S3722,4.831059840648593,-0.04491452042953808,3.879124491666667,-1.976219231233297,8.953463,0.3712128706338011
S3723,4.925618750439476,-0.2032647702435896,4.12079565,-2.7159379388783713,7.984723299999999,0.396008393014147
S3724,3.315100335250268,0.647968496043005,2.5762089666666665,-0.7438119198693232,6.751501799999999,0.24134137602407804
S3725,3.000662022757083,0.4651010236365695,2.4316375,-0.4340073115085765,5.672229,0.24468231340887328
S3726,2.1386549016169596,0.5738550982456385,1.7736342916666665,0.20022142813498667,4.074406,0.19924038280402168
S3727,1.7600830000695513,0.5738371348896237,1.5379818749999998,0.19899362194341774,3.3384539999999996,0.22057064865887396
S3728,2.3325425854663098,0.5061696115485609,1.9378389333333335,-0.2801776265914957,5.063238,0.43438551822654187
S3729,2.7424198252945984,0.6903705543452937,2.291418441666667,-0.09798123984783946,5.978265,2243642668860173.8
S3730,2.9604026922904847,0.7427486104146267,2.3284251250000003,-0.13637598191451872,6.132798,2301638898961544.0
S3731,3.3592561172471727,0.1668023682123524,2.4332275333333335,-0.2591005967982143,6.837562,2566136806276889.5
S3732,3.949779903610602,-0.09355972798224739,3.1257811916666665,-0.4939779780164586,7.309657,5330158402480717.0
S3733,4.512870332954205,-0.5432973823524088,3.6955395583333335,-0.7820295218819722,6.9617023,5216036812623181.0
S3734,5.316687757762505,-0.7297781543762799,4.70634195,-1.4179491367378723,7.742742000000001,5570118822526304.0
S3735,6.066550594263771,-0.6732386068881794,5.42662275,-2.786023046483933,8.883712,6508354858796305.0
S3736,6.515019201317867,-0.06863676491377892,6.013360666666667,-6.403280557012878,8.143608,6095755702434913.0
S3737,6.386786753937914,-0.2987043187768807,5.910070341666667,-8.441916197778301,9.283323,6723223848817965.0
S3738,5.88524682896441,0.17567420556992244,5.3082063166666655,-4.3667069319191,9.258465,5888565950257871.0
S3739,4.939303026249437,0.447051410210398,4.390425016666668,-2.0813929107338995,7.674561,4626763694679857.0
S3740,3.6753715887922156,0.5558386069705858,3.270863841666667,-0.2789733182508807,6.2902393,3864132878270213.5
S3741,2.7342847317553542,0.7056370170111117,2.3674155083333326,0.37958769121945457,4.9817822,1007538928535856.5
S3742,2.709200303969806,0.7599189623094892,2.4485230583333326,0.43119734289171396,4.3868845,1271380211025530.5
S3743,2.6089733880001647,0.874675198775598,2.376940433333333,0.5016696910086378,4.104667999999999,687848169297187.9
S3744,2.7906554052434682,0.8511604471097626,2.4011224999999996,0.31527418467733925,4.632626999999999,0.465669016444853
S3745,2.9071627604556594,0.8064025892700369,2.3366706833333333,0.0324139565333561,4.731834,0.31155998000803137
S3746,2.944386322805744,0.8901879797224143,2.6448231833333335,-0.4381769938957616,4.5759813,0.3194153617193269
S3747,3.5479806844554265,0.7554695323612793,3.2905581749999997,-2.161366677072685,5.7916937,0.37689366931932283
S3748,4.535076020356097,0.7435726447514902,4.329527158333334,-4.624925339016336,7.563695,0.46159954961653793
S3749,4.828764073469166,0.4865701237653057,4.6123596749999995,-7.747505723011207,8.431499599999999,0.46492530821363154
S3750,4.7437762797465375,-0.6320280281799513,4.2909864833333335,-6.405145174792437,9.1345902,0.40789568515366786
S3751,4.861040640357579,-0.42927920762655764,4.468631883333334,-7.5511638506181065,8.61979,0.4260914459911979
S3752,4.231635529759227,0.10003219906693346,3.6453438333333334,-2.8590377781286382,7.9811355,0.34265783842946945
S3753,3.852662455149985,0.23608559590137615,3.070626066666666,-1.1144722716141158,8.3441034,0.2947029361136843
S3754,3.9600827414056,0.6111770329566094,3.3737951583333334,-0.23183930325387614,7.5639734999999995,0.8240164768517891
S3755,3.853858565382131,0.6383433689131445,3.2505518583333335,0.16148008059171892,7.014145999999999,2.127179738347831
S3756,4.022091615313981,0.670328715601121,3.594635458333333,0.16110173341124556,7.082934,2.390199393236563
S3757,4.199265883222635,0.5643499484410539,3.7251787916666674,0.11413427505585305,7.133235,2.7016553241323886
S3758,4.183056507591495,0.600525916107847,3.73393795,0.11740371175625186,6.9108846,3.1204600409170102
S3759,4.24612697552027,0.7840299585109042,3.799932508333334,0.014940743772786536,7.62097,3.3894176941301346
S3760,4.856617348005601,0.5525835648910873,3.9772771666666658,-0.7355681006814803,9.073580000000002,4.069072959464733
S3761,4.8918737410150355,0.13588062226911105,4.111941541666666,-1.1311088705042525,9.435329999999999,4.1774839018418
S3762,5.365760126239121,-0.22061866299922064,4.710245666666667,-1.2434842908315065,9.056833000000001,4.185556508792289
S3763,5.470003788680908,-0.4440828004050762,4.779713166666666,-0.3216125690276501,8.891448,3.9613039068358957
S3764,4.759526694317536,0.603095303196899,4.2172656916666655,0.14408065078226706,9.0512123,2.7987210274903855
S3765,4.35492434337893,0.8329685864690387,3.7755675249999996,0.28689716607206883,8.758514,2.2525167340882364
S3766,4.110503320352436,0.7943765397145844,3.0226923666666665,0.25004678797314384,9.6698847,0.9421137499172811
S3767,4.5798944791049765,0.6334709355362367,3.417942241666666,-0.22593652704035194,10.756304700000001,0.35059593116482485
S3768,4.513923853680399,0.622750493196004,3.3255847583333336,-0.42020534484512506,10.481767699999999,0.3034131953668834
S3769,4.599190716218981,0.31542429814598183,3.366746575,-0.7502042434902751,9.906306,0.28652072322558664
S3770,4.810165158792558,-0.04945003976805287,3.835701,-1.1152443863124812,11.1132345,0.3665615644475957
S3771,4.674998551287303,-0.20363449508029777,3.6244862333333336,-1.3279026957014146,9.8046145,0.3304287370937253
S3772,4.156107941337445,-0.24478471839727434,2.9224871833333332,-0.8227653405297797,10.1467767,0.24151239447901476
S3773,5.063690452058044,-0.5174852185380022,4.107243983333334,-1.4583364181057865,10.617867,0.34179702923660926
S3774,3.979006053049864,0.30119237987906505,3.101683,-0.5749911509169796,7.569366,0.2608482358271417
S3775,3.351507676543027,-0.019381800210870104,2.582301241666667,-0.745341174700259,8.0124833,0.24855328654941442
S3776,3.3823209093832713,-0.2892215465624331,2.784505858333333,-1.1176645949498467,7.004742299999999,0.27799252783493095
S3777,3.3821227347908454,-0.0025761095422872603,2.6728790250000003,-0.8291641445616724,7.364896999999999,0.2660335525653946
S3778,3.8294905793420178,0.11843751033696777,3.060354266666667,-0.12091537294144983,8.0681726,2322986223905258.5
S3779,4.124227768116312,0.5676070958634688,3.407347375,0.09808754454804125,7.371072999999999,4585088697278061.0
S3780,4.088909386887856,0.5632644777518228,3.3341039000000006,0.13710860278560122,7.480056,5261821757514916.0
S3781,4.708932928654465,0.1904619784779048,4.046182491666666,0.008784146129104053,7.412211,5516546628458886.0
S3782,5.377492579938379,-0.521209840514211,4.885860374999999,-0.2359341708447391,8.437311999999999,5685661748426238.0
S3783,5.521429087473199,-0.4006496614464086,5.084639099999999,-0.2574356962544244,7.885153,5728521305120023.0
S3784,5.782212913351796,0.3604491397118638,4.973064791666666,-0.5304562635293031,10.177488,7253786916118979.0
S3785,6.643536157957744,0.26236007426716007,5.436175375,-1.7091155979340589,11.860605,8528511275047815.0
S3786,6.390132185301497,-0.18452199394799815,5.13425675,-1.6508394978654475,10.478014,7721337118633703.0
S3787,5.8279988469472395,-0.09165362513593517,4.865824041666666,-0.6417741348595032,9.577425,6905197796561375.0
S3788,6.072400788371956,-0.29548837230005065,5.436561208333334,-0.22116636857757577,9.147424500000001,6379931337722116.0
S3789,6.523686934290122,0.07739149122928542,5.746359958333334,0.004769124118493284,11.852098000000002,5490900204840881.0
S3790,6.817953306578736,0.7309426384391395,5.333979375000001,0.06045547606856094,13.6328012,1521159078738733.8
S3791,7.325570749817717,0.8120111776487648,5.842265708333334,-0.1928662328095081,13.4091947,0.5585004576853696
S3792,8.146858185317708,0.80392416411615,6.641911424999999,-0.5209499471666637,13.900607999999998,0.5627651884112308
S3793,8.61020610666359,0.8538731525652034,7.421330391666667,-1.189008850881851,14.0238664,0.5134127327281972
S3794,8.364277038320761,0.6093498892978317,7.2802071916666655,-1.7052348454432034,14.136866,0.49228081916086647
S3795,8.43691477306982,0.2210299382393855,7.592796849999999,-2.615276520027757,14.1279346,0.5208700092303425
S3796,8.137391465457693,0.1332026968517024,7.402088983333333,-3.4051761744386537,12.543851700000001,0.48688479479145025
S3797,8.166796855082751,0.21373110869399267,7.375045591666667,-4.075547467113727,12.915758,0.4542915015639742
S3798,7.989252114937476,0.3017468985753841,7.304206391666667,-4.139602256457875,12.601151,0.4415427526963129
S3799,7.431486318123583,0.4367998122771294,6.706885858333333,-3.057824312744894,11.253452,0.4108452517476939
S3800,6.308885462549171,0.5703515073322872,5.431657108333333,-1.1830600403198144,10.386239199999999,0.3420023560848074
S3801,4.771116596863685,0.681912776467576,4.0346627,0.17260841295348628,9.053058,0.5077555501554823
S3802,3.8172054974713876,0.6681881823016753,2.97881345,0.43097858551479806,7.128480999999999,0.509001689085351
S3803,4.291040370779331,0.4781666368724721,3.6900816083333328,0.20933598686535904,8.048815,0.6501756878118649
S3804,4.4485275332364385,0.3521987871236277,3.6896185,0.0958814425642397,7.797771000000001,0.7178938548335322
S3805,4.195977972665181,0.513835261103432,3.543318758333333,0.22639018769474173,7.579939999999999,0.7428177294699192
S3806,4.429000685807735,0.6816735512858069,4.098358816666667,0.2289794795328377,6.913027,0.8984374547038487
S3807,5.307256411008124,-0.0847937044296199,4.687879666666667,-0.04085458170078948,8.785677000000002,1.0383859387348013
S3808,5.686919880626931,0.29508534599263025,5.183063,-0.27431868224026656,8.345072,1.3131435850015063
S3809,6.60534241200231,0.7146351643370777,6.128201833333333,-1.378451654025362,10.828204,1.7433886228920352
S3810,7.96652218858461,0.31740374691982004,7.50752975,-7.0355823448935855,11.446606000000001,2.147152360383829
S3811,7.600725304787865,-0.17527538542523155,7.235177083333333,-11.625246802150992,10.865687000000001,2.0883984825847177
S3812,6.525535850794435,0.23419142331196383,6.142804749999999,-1.8586932457624696,8.888789,1.6923905591007309
S3813,4.967133350501119,0.0894813007277504,4.557645383333333,-0.7518182595948422,6.793486,1.0031034064743476
S3814,4.4336719728165095,0.29044087119027945,4.042447041666666,-0.40035935242855913,6.685756,0.8902164177862848
S3815,4.766355605619353,0.2904243930471517,4.407467408333333,-0.7764453798851738,7.343411,0.9617784627557987
S3816,3.5451428673520557,0.44108442192476416,2.8863534250000007,0.03826258646458147,8.403088,0.5553300477503565
S3817,3.3808972659061234,0.6241199583077708,2.514866441666667,0.3170631201015469,8.923168,0.38903097979502227
S3818,3.632245869875255,0.37712867018220886,2.5998518833333333,0.13014988071475309,9.418921000000001,0.3500943681510347
S3819,3.66143422061134,0.3103609932117077,2.777417508333334,0.07693998753537923,9.302292,0.3809259182568383
S3820,3.5410542178607884,0.3389055892319249,2.608759275,0.1100164349741114,8.961051999999999,0.3547896700557274
S3821,4.485931451570083,-0.12714815117627712,2.8965488166666673,-0.5932196314656879,12.5636814,0.2940124480274786
S3822,4.949459228256443,-0.048923698359162826,3.6786212083333343,-1.217995723141327,12.5855033,0.3553892987450373
S3823,4.970459808049197,-0.34126594603786875,3.6748289750000005,-1.361852643479771,12.0505037,0.3328493458066703
S3824,3.403607771134988,-0.13699682838151933,2.9969840416666673,-0.5763223031940705,6.047155,0.43964936384236525
S3825,3.372729966747354,0.10221212036567878,2.8559463500000004,-0.009624002094245965,6.592933,1.0025098781808925
S3826,3.989588782875256,-0.012937444414688205,3.1387493666666675,-0.037451969206232505,8.0637917,2618851439915261.5
S3827,4.32876032993347,0.12990753879427175,3.8499914499999996,0.01666676270418921,7.5739326,4439337013687609.5
S3828,4.3543156413760835,0.7205940714101186,3.8893032916666663,0.1302805727896751,6.3725452,6890743456027331.0
S3829,4.88543773558358,0.5580113723165884,4.1786569,-0.43341783161016934,7.681736,7918158383508639.0
S3830,4.955406232511283,-0.1372504820177749,4.525554491666667,-0.4288773411967737,7.4133954,7731799355868053.0
S3831,4.928275155279101,-0.43350283203008544,4.584400591666667,-0.4174263617731273,6.450147,7065754500976852.0
S3832,4.822028692184778,0.5424667085956726,4.231443341666667,-0.5178414478970366,7.204978,7842738552108903.0
S3833,5.667962450766436,0.5533758740737565,4.809492108333333,-1.067860877203115,8.640696,9159444941344130.0
S3834,6.571371260505761,-0.2802546047879553,5.881146416666667,-1.6187007083537606,9.616721,1.0473739427798916e+16
S3835,6.310819825070822,0.24624895526007842,5.764193941666666,-0.36991409050472845,8.700417,8923819498649867.0
S3836,6.620648189959833,0.6358608894105463,5.5916364750000005,0.15252526217933093,14.7004644,6766087533811408.0
S3837,7.734398042362774,0.6626660142620294,5.8291973,0.0953435086462685,16.3695666,4069261520547792.0
S3838,8.348092700783397,0.8393764550552988,6.596710774999999,0.013124908969121996,14.945190299999998,2332461797521245.5
S3839,9.120379262843679,0.8852097615610105,7.035696208333333,-0.18311783731120168,15.123966,581640680004835.1
S3840,10.461872198503148,0.8722501680603937,8.465721866666668,-0.6928667261661776,16.5431463,0.5551318805509285
S3841,11.95759637012374,0.8820235506568729,10.314726158333334,-1.5882730329245365,17.1861717,0.6126786099720041
S3842,12.811172669681806,0.8092813056530874,11.711392725000001,-3.152558988244846,16.7799155,0.6684123352995114
S3843,12.827704105031183,0.7629559807344714,12.082390175,-5.217058377490652,16.806300999999998,0.6466235571839719
S3844,13.05918163233762,0.5836357053551304,12.601992099999999,-10.632560635918495,15.791241,0.6432166668223526
S3845,12.756399915303582,-0.2078374493248788,12.323337591666666,-16.41365178433953,15.614245,0.6136972108799023
S3846,12.8236055338732,0.35452189628085656,12.568669083333333,-21.214773237201403,14.564650999999998,0.6305720842932205
S3847,11.236919957070894,0.7053576615436659,11.069190475,-15.96221400019871,13.3581643,0.5609952062106179
S3848,8.918285173145232,0.7113679061423309,8.588687725,-6.920797741192051,11.732173,0.4568363711272403
S3849,7.366816847362341,0.7195179487860783,6.705259800000001,-1.8225601095855675,10.439896000000001,0.36287010974313455
S3850,6.554962867139616,0.810771635303849,6.002636991666666,-1.1429599828556305,9.975633,0.3389087788361745
S3851,5.403717320925232,0.8237588207984424,5.055101958333333,-0.4892553648610558,8.246529,0.30987528031803285
S3852,4.164691452792511,0.8103717402808924,3.735325833333334,0.23282027731826016,7.373434999999999,0.25292343733213607
S3853,3.072559067950851,0.874023582900045,2.7489046666666663,0.6357200208605935,5.784346999999999,0.23439526164675661
S3854,3.0558570912146217,0.8677410570316106,2.6361677916666673,0.6497056869549226,4.9076960000000005,0.31513092886110644
S3855,3.922830331496088,0.7675680883689604,3.3935395833333337,0.3656366413037839,6.416278000000001,0.4684582077445212
S3856,4.677847083635893,0.8331996804599959,3.998716166666666,-0.15978979084873624,7.280195,0.6122064168132592
S3857,5.676909639507734,0.5237502562906244,4.882642833333333,-0.8642867174201219,8.202103999999999,0.7855692119337757
S3858,6.78423232902801,0.08382380442513614,5.851746666666666,-1.4846451485373593,11.071990999999999,1.1403659362921945
