Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1399,0.13198974547594544,0.13895846207959658,0.46546043315084706,0.23962923338100733,0.023962125912604482,BiLSTM
S1400,0.18158977787530908,0.20172772930758798,0.39678111980276637,0.19407043938212318,0.025830933632213046,BiLSTM
S1401,0.2152858117438048,0.21615972692651075,0.3556499059407712,0.18567434821404735,0.027230207174865538,BiLSTM
S1402,0.25155071936861273,0.3388072142655095,0.23026014931718541,0.154340783690882,0.0250411333578096,ANN
S1403,0.26940486761810806,0.29105260150744217,0.19401109183900617,0.21853770094383418,0.026993738091608432,ANN
S1404,0.2608055654252062,0.26389953404088706,0.21609070555677476,0.226694869716012,0.03250932526111955,ANN
S1405,0.25316918975944824,0.31383315713833276,0.1919675219490495,0.21154576213258064,0.029484369020589665,ANN
S1406,0.25641010947310605,0.29752233323918537,0.21561255366267496,0.20357744143818926,0.02687756218684493,ANN
S1407,0.25861557646830213,0.30370043359580834,0.21791383584135235,0.1927737446876339,0.026996409406903,ANN
S1408,0.261435981646986,0.2956197108356207,0.1954816256692895,0.2155494790128718,0.031913202835232586,ANN
S1409,0.26424360905770916,0.29949527422556155,0.16955678802559013,0.23322525062976435,0.03347907806137551,ANN
S1410,0.30219197373249607,0.2867907497819426,0.16136390566891054,0.21965121417933273,0.030002156637318013,1D-CNN
S1411,0.30998622546282584,0.32028962322299015,0.15468331247797257,0.18745356286142056,0.027587275974790774,ANN
S1412,0.29260681927302407,0.3198450193715357,0.1719730624108877,0.18510360382052674,0.030471495124025683,ANN
S1413,0.30822200539166517,0.2739058218758234,0.1855473157269388,0.1953784099839218,0.03694644702165146,1D-CNN
S1414,0.2583985942959288,0.3088082717705801,0.18497936409424662,0.207160470575265,0.040653299263979925,ANN
S1415,0.1971681525734485,0.26696643651033214,0.19509178787216533,0.2804786283893804,0.06029499465467333,LSTM
S1416,0.25334132159744716,0.3806715700255862,0.14385755101898934,0.17902070859969818,0.043108848758279104,ANN
S1417,0.36335523655532137,0.31764122695918234,0.12796478860909213,0.14307371200603988,0.047965035870363854,1D-CNN
S1418,0.44957212320542245,0.19877458026341058,0.14193191934475383,0.15831401933774406,0.05140735784866976,1D-CNN
S1419,0.3594605686549085,0.30612448077142274,0.1419774585449957,0.159420111082329,0.03301738094634475,1D-CNN
S1420,0.3919245073514905,0.27918579855856496,0.12167573946783913,0.18874960622540876,0.018464348396698128,1D-CNN
S1421,0.30887523636922537,0.19148870142316865,0.24243997307006418,0.22998450943067406,0.02721157970686691,1D-CNN
S1422,0.25026240924264864,0.14461073060583948,0.2981483333750156,0.2793659246488781,0.027612602127617958,BiLSTM
S1423,0.20731777587558473,0.23075299081382372,0.304286691014697,0.23030847871570542,0.02733406358018917,BiLSTM
S1424,0.266274847963489,0.26435736410645844,0.2394360396547336,0.2026721312041583,0.027259617071160924,1D-CNN
S1425,0.21321165277611873,0.29590518874290883,0.2384943543892245,0.21893542264959703,0.03345338144215022,ANN
S1426,0.20908870176196304,0.31003712523176147,0.2122914905128875,0.23477708963357366,0.03380559285981329,ANN
S1427,0.28577012462665674,0.30549041987847647,0.17501763749597493,0.20453851612678323,0.029183301872108627,ANN
S1428,0.28405557727638586,0.32592224136848436,0.16373083669656394,0.19708927433896317,0.02920207031960279,ANN
S1429,0.3076515863641997,0.31412365138132764,0.15408481119369175,0.19500762519322046,0.02913232586755996,ANN
S1430,0.30019711799187426,0.31458193468248075,0.15394630650016508,0.20119218512259973,0.030082455702880057,ANN
S1431,0.31331424799043467,0.35306049788959365,0.13611613905091677,0.16987836162841385,0.027630753440640882,ANN
S1432,0.3721704381160031,0.3305778997308798,0.1192011908894027,0.15255523937558021,0.025495231888134774,1D-CNN
S1433,0.33621186188670543,0.4423875036013507,0.0938871860407274,0.10730187473620247,0.020211573735013713,ANN
S1434,0.4551305577911304,0.3867887298903438,0.06846225676682763,0.0724002698099643,0.01721818574173317,1D-CNN
S1435,0.31009831665359194,0.4432226880921534,0.10643738406267597,0.10729272994213988,0.03294888124943828,ANN
S1436,0.3260626990033826,0.3084508079292711,0.16272042227169356,0.158369729787219,0.0443963410084333,1D-CNN
S1437,0.25270537585261293,0.3011341055721527,0.19727761787174933,0.21484024891362885,0.034042651789855424,ANN
S1438,0.2144849043179906,0.25437389758594464,0.19335833550200374,0.2684761199368547,0.06930674265720631,LSTM
S1439,0.24010065662822871,0.2596461056212505,0.15773316171330992,0.2803791841709454,0.06214089186626524,LSTM
S1440,0.2487277547805584,0.27730875020030876,0.19219194394621084,0.234983575044071,0.046787976028850875,ANN
S1441,0.29710913449455334,0.22088694239520287,0.1811845505506562,0.2699319418192953,0.030887430740291884,1D-CNN
S1442,0.25479554468720866,0.277610514717934,0.19726769173248934,0.23967527774717995,0.03065097111518777,ANN
S1443,0.21700297877820673,0.18149761458167496,0.24970147710180743,0.3301137635968298,0.021684165941481048,LSTM
S1444,0.16563341172939333,0.16304224405565618,0.3544876450428382,0.29765322458947374,0.01918347458263755,BiLSTM
S1445,0.19317565771992004,0.1890452253361337,0.3164286943278925,0.2794682339652069,0.02188218865084694,BiLSTM
S1446,0.11848427773838395,0.11803528578728936,0.4525538344674473,0.28869979219800407,0.02222680980887557,BiLSTM
S1447,0.13447238790814992,0.1934526271244547,0.40694001457937096,0.2369799842324073,0.02815498615561694,BiLSTM
S1448,0.30390270902858574,0.1919311540800144,0.21904910828728041,0.2366668423444628,0.048450186259656164,1D-CNN
S1449,0.2342547573346483,0.2901011778161258,0.1691814670173907,0.2506767526876387,0.055785845144195614,ANN
S1450,0.27804144895470034,0.3354291024937842,0.15375925315827046,0.19777113184384268,0.034999063549401924,ANN
S1451,0.30254497233419936,0.30852248922038594,0.17004898841619592,0.19013200723540982,0.028751542793807653,ANN
S1452,0.2659582945016033,0.3050464422767312,0.19595388353459295,0.2036932265005328,0.029348153186539768,ANN
S1453,0.2989324366602805,0.29309969615098747,0.18846334179732294,0.19247601217330804,0.027028513218101527,1D-CNN
S1454,0.2741238970846513,0.3175045032332841,0.1920580008985658,0.1887363474908383,0.02757725129266046,ANN
S1455,0.2619768010230448,0.2975442524013798,0.19220180125356617,0.2151781936013175,0.0330989517206913,ANN
S1456,0.24633985783613999,0.3233845684626876,0.1763598964994128,0.21965745356333052,0.03425822363842931,ANN
S1457,0.28969836388012193,0.2854837880032577,0.16934908463713216,0.22161020641824972,0.03385855706123742,1D-CNN
S1458,0.30159504511434393,0.24484047116947683,0.17278432729635465,0.2401016211081032,0.040678535311721005,1D-CNN
S1459,0.25080153811944295,0.2907113240575042,0.1713159235752603,0.2450604265663358,0.04211078768145712,ANN
S1460,0.3314999159849983,0.28620449083442706,0.15292110610882928,0.19360932121896574,0.03576516585278034,1D-CNN
S1461,0.27737767128663077,0.30799764698042614,0.17956899293462145,0.19397389111553212,0.04108179768279032,ANN
S1462,0.22825528077470747,0.21013257009740285,0.2611941285066719,0.2490993439113534,0.05131867670986413,BiLSTM
S1463,0.18648126131634896,0.15606878407038816,0.31140451044142686,0.3130104833120015,0.03303496085983401,LSTM
S1464,0.18476117918266957,0.1796312020041597,0.32580972590774565,0.2860828990802939,0.02371499382513126,BiLSTM
S1465,0.21295318484088258,0.18290496269104786,0.3274902479486476,0.2555345116206933,0.021117092898728543,BiLSTM
S1466,0.22641059730167026,0.17333391821697144,0.35072815922766737,0.2301503626471295,0.01937696260656067,BiLSTM
S1467,0.2239923811315636,0.19340667185586008,0.34668029341536677,0.2165110685154059,0.019409585081804202,BiLSTM
S1468,0.32100338718973676,0.21048958579464533,0.29422361662975394,0.15769073880495305,0.01659267158091158,1D-CNN
S1469,0.3412933447001776,0.2263672760600686,0.2825030645896821,0.13388501330712035,0.01595130134295184,1D-CNN
S1470,0.22372001300050798,0.2042406573197084,0.36709686965614124,0.18165567919408102,0.023286780829561978,BiLSTM
S1471,0.2189916804539117,0.2013440470492104,0.3715734902408514,0.18235004132174978,0.02574074093427759,BiLSTM
S1472,0.2310227533536203,0.19767953071513863,0.3736391745147911,0.16850941663505953,0.02914912478139111,BiLSTM
S1473,0.2216974907761787,0.25435759033476857,0.32130976641785375,0.1721127716505883,0.03052238082061075,BiLSTM
S1474,0.21432326365012447,0.31679127351528513,0.2663613102260242,0.1744026156914577,0.028121536917109783,ANN
S1475,0.27531677034618113,0.28928306303018425,0.22553408051757373,0.18348340845196415,0.026382677654096326,ANN
S1476,0.28487123738851167,0.3103361270555072,0.17984024849777136,0.19976572403426848,0.025186663023940806,ANN
S1477,0.3349358106376501,0.2724955514799279,0.16075833301549067,0.20916209751570286,0.022648207351228713,1D-CNN
S1478,0.31796475342675257,0.3123032260654579,0.16178675731670233,0.18618135431875407,0.021763908872332587,1D-CNN
S1479,0.3067314239061361,0.2934969169176771,0.1800683122499204,0.19386094329370449,0.025842403632561545,1D-CNN
S1480,0.2827728311284032,0.29535580942257567,0.1950562702420796,0.1984934704039058,0.028321618803035756,ANN
S1481,0.2883459561365028,0.27868404077932185,0.19929630907985535,0.2037559303779963,0.029917763626323545,1D-CNN
S1482,0.2333012015863282,0.265559599503344,0.2144542886692457,0.24808799241119522,0.03859691782988627,ANN
S1483,0.22921063965829044,0.2836877567167107,0.19974819707024263,0.2483677206059857,0.038985685948770624,ANN
S1484,0.29711362242674744,0.283360216817819,0.17620863447055715,0.20984351547431182,0.03347401081056575,1D-CNN
S1485,0.2893939922091327,0.3109503398193194,0.17941174843861626,0.1849073170133991,0.03533660251953155,ANN
S1486,0.3139301766169352,0.29388547006201693,0.18386303241652327,0.16949919819974976,0.0388221227047747,1D-CNN
S1487,0.28858766603748626,0.24729030705920907,0.23074235448222286,0.1949156903314061,0.038463982089675254,1D-CNN
S1488,0.27295506433930045,0.21804023611635898,0.2590626988477501,0.21720346680837152,0.032738533888218166,1D-CNN
S1489,0.2529464253470145,0.21118698667561414,0.2590775037954043,0.24529404243456632,0.03149504174740073,BiLSTM
S1490,0.24702400782694967,0.21724654161600004,0.25768530971128073,0.2477003073993157,0.030343833446452834,BiLSTM
S1491,0.23573470566743848,0.20619993497567515,0.28154567458393015,0.24944973893880842,0.027069945834148245,BiLSTM
S1492,0.23150435621515994,0.21832522225622458,0.29068685130090677,0.23593968177331773,0.02354388845439144,BiLSTM
S1493,0.26751739754310105,0.19536369177641466,0.2884815798295985,0.22735935936505614,0.021277971485829515,BiLSTM
S1494,0.2491585652504921,0.20308273964289097,0.3027873779886579,0.22276055080283247,0.022210766315127358,BiLSTM
S1495,0.3509918325953108,0.20016817011137705,0.2650439344227489,0.16544811795829137,0.018347944912272696,1D-CNN
S1496,0.5619704843460761,0.16774257633572093,0.1827569946110018,0.07620574809201894,0.011324196615180792,1D-CNN
S1497,0.28186576279036923,0.22682344527375473,0.3288828194859359,0.13480009801698878,0.027627874432951026,BiLSTM
S1498,0.19923620428963953,0.27815335769343585,0.3545022504635888,0.1379201869428913,0.03018800061044485,BiLSTM
S1499,0.2129033091717357,0.38594429138590386,0.2655171174736816,0.1129155401085738,0.022719741860105273,ANN
S1500,0.21538315742922914,0.3511464702727729,0.2518519748654058,0.1564173297354158,0.025201067697176765,ANN
S1501,0.2431585143533607,0.351206843344216,0.2013037106101043,0.1827104503491744,0.021620481343146123,ANN
S1502,0.3222613410491697,0.3583623605978464,0.14792733720776574,0.1560882416233727,0.015360719521844535,ANN
S1503,0.30769473896853233,0.3761215758923151,0.13330547229798487,0.167187365778901,0.015690847062266634,ANN
S1504,0.3582958989755188,0.38301823393920487,0.11448243046357867,0.13053572969221938,0.013667706929478562,ANN
S1505,0.3928670480223829,0.28142360934515565,0.14487522938072528,0.1599499170620417,0.020884196189694806,1D-CNN
S1506,0.3006846364227981,0.27012200849070045,0.1917547298861442,0.20483348977689522,0.03260513542346221,1D-CNN
S1507,0.2742414176722303,0.26022045763185375,0.2093026405519698,0.21881097335400038,0.03742451078994635,1D-CNN
S1508,0.2673625165718751,0.2549542502652336,0.21977607489322648,0.2196675716498444,0.03823958661982058,1D-CNN
S1509,0.26160754097254285,0.2557035376178811,0.23013621464715248,0.2157545472141304,0.036798159548293276,1D-CNN
S1510,0.2567246059084342,0.2446370244732846,0.2426857989399574,0.22147136511087992,0.034481205567444086,1D-CNN
S1511,0.24877094884346568,0.23765112549592762,0.25017634505743946,0.23135167084727581,0.03204990975589261,BiLSTM
S1512,0.2541346390461828,0.23013057847324564,0.25172054075515604,0.23480179576152052,0.029212445963894218,1D-CNN
S1513,0.26602020886729943,0.23022513910861114,0.24826639114626992,0.22852010725225733,0.026968153625562586,1D-CNN
S1514,0.2533064154002667,0.21911396326684035,0.26173693015008387,0.2382863653466169,0.027556325836191574,BiLSTM
S1515,0.2387545613351321,0.22450225832283285,0.26931950270730415,0.23836157900865568,0.029062098626075727,BiLSTM
S1516,0.2609920148613007,0.24073424322594136,0.25672650854030277,0.21446947600546973,0.02707775736698641,1D-CNN
S1517,0.31818195758635187,0.25559816758119547,0.23180102733513935,0.17091650704141467,0.02350234045589739,1D-CNN
S1518,0.40479022171439477,0.252260105697861,0.19824284854326388,0.12403072891190141,0.02067609513257833,1D-CNN
S1519,0.49255383981075496,0.2739694471461981,0.14436973039550455,0.07351643494444002,0.015590547703102114,1D-CNN
S1520,0.2703169826401659,0.35757220333206935,0.24029546842175808,0.10802681402409625,0.02378853158190992,ANN
S1521,0.20048229162510406,0.3419475907510611,0.2919092444320986,0.1442828573949247,0.02137801579681167,ANN
S1522,0.19547664193355993,0.31644516435990283,0.2579809490327495,0.21159585869928516,0.0185013859745025,ANN
S1523,0.20266263487465477,0.3163904666495578,0.2177275897462025,0.24590301815476528,0.017316290574819752,ANN
S1524,0.24789143684117018,0.3279174663402187,0.18793557399460828,0.21957571813454885,0.016679804689454382,ANN
S1525,0.28721328462371554,0.36945448142759973,0.16150153644866647,0.1666205591519317,0.01521013834808626,ANN
S1526,0.3462992435246279,0.38037230432606717,0.13676399156713293,0.12304469979964876,0.013519760782522029,ANN
S1527,0.42954838254917094,0.31315148168155427,0.1336301141947816,0.10925825650225031,0.014411765072243057,1D-CNN
S1528,0.40088604765845054,0.25294238146347875,0.1720086966266145,0.1513370842826641,0.02282578996879214,1D-CNN
S1529,0.24090764797445238,0.25191822649892376,0.23426402764271523,0.23219298417039577,0.04071711371351401,ANN
S1530,0.2338718293615053,0.2319740781997717,0.23324851570153704,0.253157183781495,0.04774839295569052,LSTM
S1531,0.23809195076987888,0.22373265823403282,0.23102129254261594,0.2554920170772805,0.05166208137619167,LSTM
S1532,0.21097643888942333,0.22692125746787126,0.23412162483714885,0.268698571585598,0.059282107219958025,LSTM
S1533,0.21494811415566037,0.22351634568417963,0.2290610743062367,0.26540917302521017,0.06706529282871347,LSTM
S1534,0.19598371058341355,0.23977356078118622,0.2250251713242818,0.26480347107025354,0.07441408624086493,LSTM
S1535,0.2093149734787682,0.24086712708636565,0.21571730067171144,0.2566370203794465,0.07746357838370875,LSTM
S1536,0.20612852738209342,0.3120167332564899,0.19196359691323492,0.22384672932888983,0.06604441311929123,ANN
S1537,0.32127345352592135,0.2908567298879531,0.1586358939644548,0.1788561768468717,0.0503777457747988,1D-CNN
S1538,0.3164148479493346,0.28988771555219,0.15756393912471856,0.18985022760949352,0.04628326976426312,1D-CNN
S1539,0.22060457343902112,0.2891369035243313,0.1797864585274887,0.2562029619361988,0.05426910257296089,ANN
S1540,0.21177848715961642,0.30077389439237034,0.17300651616068494,0.25986941533616786,0.05457168695115997,ANN
S1541,0.293623023699728,0.26811831091341964,0.15993997617331748,0.22582110660672455,0.05249758260681079,1D-CNN
S1542,0.2779888252274552,0.3085226656482272,0.15836208787126074,0.20294208451086687,0.05218433674219044,ANN
S1543,0.2767484049251307,0.30597931577991455,0.1535897814626533,0.20933540441383078,0.05434709341847075,ANN
S1544,0.2991144239181889,0.2844989714847016,0.15493729999443137,0.20942723471729557,0.05202206988538219,1D-CNN
S1545,0.3126535756961418,0.34560890744170303,0.12926673612050665,0.16890529178944297,0.043565488952204405,ANN
S1546,0.3705295488137156,0.30212816874135456,0.12659029264920427,0.16130059181900142,0.039451397976724124,1D-CNN
S1547,0.3032060204964065,0.3798424508988694,0.12973277739589206,0.15372885756434415,0.03348989364448962,ANN
S1548,0.3498946984662377,0.33131649609491354,0.13075856802203972,0.15401865626152067,0.034011581155287386,1D-CNN
S1549,0.2998195984833029,0.3145332217563874,0.16041528229180574,0.1824150373911048,0.04281686007739893,ANN
S1550,0.2858940127670335,0.298241399031079,0.16648976490092476,0.20445541471811288,0.044919408582849374,ANN
