Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4058,0.3713759128310696,0.31989828914825136,0.27198896305398335,0.03673683496669617,1D-CNN
S4059,0.32541513615136397,0.29921659246372145,0.3324379543233796,0.04293031706153435,BiLSTM
S4060,0.2994944762068004,0.28119993137032956,0.3758308573011774,0.043474735121692226,BiLSTM
S4061,0.3421465951930678,0.3329358970121016,0.29381890398232546,0.031098603812504788,1D-CNN
S4062,0.6599086346213567,0.2099693172184642,0.12609115333455417,0.0040308948256243884,1D-CNN
S4063,0.3947071019624059,0.32988841853406936,0.27161413581305666,0.0037903436904678065,1D-CNN
S4064,0.2820972367637257,0.295746783541916,0.41557956432983323,0.006576415364525256,BiLSTM
S4065,0.2068941062954688,0.45158859286000336,0.32230296832906935,0.019214332515458045,ANN
S4066,0.45093274941169653,0.26271149944241445,0.2621411886357922,0.024214562510098393,1D-CNN
S4067,0.41248541487577345,0.3280302095673546,0.22626715830067015,0.03321721725620175,1D-CNN
S4068,0.3724336541248207,0.3155477268064922,0.27868581209205195,0.03333280697663567,1D-CNN
S4069,0.2019815032843083,0.6235158785496204,0.1549841241110189,0.019518494055052432,ANN
S4070,0.24004628251110693,0.313892147518889,0.4234222037120734,0.022639366257929863,BiLSTM
S4071,0.14912842064284587,0.31377118825847417,0.5221370520215702,0.0149633390771095,BiLSTM
S4072,0.2622595425577786,0.3594776731915284,0.34059944619521754,0.03766333805547476,ANN
S4073,0.23521906034259227,0.3224215230475629,0.4099291746838005,0.03243024192604422,BiLSTM
S4074,0.3597686975353724,0.34536168108780924,0.2524367479188374,0.042432873457980934,1D-CNN
S4075,0.5500333910761985,0.3261561737882604,0.10801252781738162,0.01579790731816048,1D-CNN
S4076,0.34681298912851194,0.3622904690315948,0.259622353809449,0.031274188030444766,ANN
S4077,0.39978176535203763,0.2540428872133144,0.3247645738240231,0.021410773610625267,1D-CNN
S4078,0.36744295328054705,0.27881621606977913,0.3244336489044716,0.029307181745202183,1D-CNN
S4079,0.3594009631929626,0.2389515125739386,0.3649422937103768,0.036705230522722,BiLSTM
S4080,0.3581766246420189,0.23647820087174312,0.3661903096999323,0.039154864786306184,BiLSTM
S4081,0.43111713626156023,0.22556123094782501,0.30277331689398135,0.040548315896633415,1D-CNN
S4082,0.4259537118846584,0.23101643648579942,0.3035877968330541,0.03944205479648748,1D-CNN
S4083,0.425848031215051,0.23308083535229984,0.2933393400614328,0.047731793371215754,1D-CNN
S4084,0.6175988667291403,0.1731751771612179,0.17882982501505945,0.030396131094582106,1D-CNN
S4085,0.416703743659657,0.24870908351792903,0.278097687773632,0.05648948504878213,1D-CNN
S4086,0.30406113951763913,0.2794957973182662,0.3510255269643833,0.06541753619971133,BiLSTM
S4087,0.29779116297555414,0.31177270977668764,0.3557695188218957,0.034666608425862805,BiLSTM
S4088,0.34022162810037737,0.28596973364092815,0.35137931759777286,0.022429320660922205,BiLSTM
S4089,0.41034342026837595,0.28057240818178564,0.29283937924310316,0.016244792306735204,1D-CNN
S4090,0.378862051356558,0.31878535724085755,0.2831751652446524,0.01917742615793271,1D-CNN
S4091,0.310580282740602,0.31698535053206817,0.3545243935994642,0.017909973127865093,BiLSTM
S4092,0.30499665915501684,0.3599723463511063,0.3183772746349296,0.01665371985894796,ANN
S4093,0.4859990933262933,0.283280664227259,0.21340272615036027,0.0173175162960871,1D-CNN
S4094,0.42510689883575475,0.3556664233411766,0.1951954353440436,0.024031242479025376,1D-CNN
S4095,0.4172613265125712,0.3038511677045489,0.2573756088861035,0.0215118968967764,1D-CNN
S4096,0.27841913268352636,0.319208941763266,0.3729334269597035,0.029438498593504413,BiLSTM
S4097,0.24206842666376704,0.2713799840052226,0.44945078447938697,0.03710080485162354,BiLSTM
S4098,0.2203668037509466,0.317044918287391,0.42148699523233585,0.04110128272932649,BiLSTM
S4099,0.2909313965927088,0.2756014603535076,0.3954836161033325,0.03798352695045085,BiLSTM
S4100,0.39679333255595733,0.301001749907835,0.27201813988007584,0.030186777656131706,1D-CNN
S4101,0.45584182342742763,0.34251998549236007,0.17888629629632066,0.02275189478389232,1D-CNN
S4102,0.4367878183591426,0.361519973237307,0.18193462470211574,0.019757583701434423,1D-CNN
S4103,0.41960403502106264,0.41121757324937047,0.14922353722404733,0.01995485450552029,1D-CNN
S4104,0.4054330350472939,0.42426068141944673,0.14883915593400512,0.02146712759925326,ANN
S4105,0.3289832954372577,0.41019551425365613,0.224311049615493,0.0365101406935927,ANN
S4106,0.32440589558852073,0.35433264095428024,0.2707043438678556,0.05055711958934392,ANN
S4107,0.2969796944109645,0.3452883768655378,0.30196159358890856,0.055770335134589066,ANN
S4108,0.2824063414556672,0.33680597804183754,0.3298838156245581,0.05090386487793747,ANN
S4109,0.2870837685948726,0.33934323375065517,0.31960764153536303,0.05396535611910894,ANN
S4110,0.2616707420163673,0.37373357788283174,0.3141525253952028,0.05044315470559836,ANN
S4111,0.300603110542274,0.3135510881562523,0.3387434817222512,0.047102319579222576,BiLSTM
S4112,0.2847993667527932,0.3119000610199729,0.3647913136344285,0.03850925859280541,BiLSTM
S4113,0.24226125315313024,0.3303795914666005,0.3990706728855472,0.028288482494721993,BiLSTM
S4114,0.32994677783846216,0.3409362225589155,0.30107609882676173,0.028040900775860626,ANN
S4115,0.44265770834256407,0.34986253105362825,0.1850268306021249,0.02245293000168366,1D-CNN
S4116,0.4120325587006503,0.34859329690074237,0.20347879527686238,0.03589534912174495,1D-CNN
S4117,0.3580435569090727,0.3791176671173622,0.22914841126727084,0.033690364706294246,ANN
S4118,0.33494652212803644,0.3767796127248325,0.25504913252750205,0.03322473261962907,ANN
S4119,0.3249672414593707,0.3433038490589501,0.29179849359749155,0.03993041588418762,ANN
S4120,0.3197248041453613,0.35791327479608215,0.28308201185610227,0.039279909202454694,ANN
S4121,0.31448506069291327,0.3470858001100325,0.2871551874427893,0.05127395175426456,ANN
S4122,0.3374105166164905,0.29906829112671446,0.30611204568720074,0.057409146569594276,1D-CNN
S4123,0.3975163010566189,0.3784256753848389,0.18745177680579514,0.03660624675274732,1D-CNN
S4124,0.438656541665232,0.33233024302047226,0.1808206272758499,0.04819258803844511,1D-CNN
S4125,0.3003833359687729,0.3412968122631845,0.3215571218998201,0.036762729868222294,ANN
S4126,0.545105523695632,0.20829875407339452,0.2137770307551359,0.03281869147583662,1D-CNN
S4127,0.27475576677493385,0.21631075882817552,0.4586745085943703,0.050258965802520816,BiLSTM
S4128,0.32941794347284703,0.19143761689540736,0.4345278942353865,0.04461654539635948,BiLSTM
S4129,0.37075712242938463,0.22557137618155862,0.3580370957041894,0.04563440568486663,1D-CNN
S4130,0.29364201175723736,0.3018263635447994,0.3665455706134004,0.037986054084562744,BiLSTM
S4131,0.3396028250982224,0.3332355597736553,0.29232557205269655,0.03483604307542487,1D-CNN
S4132,0.31815357907531405,0.3063660306951621,0.33533938219727205,0.040141008032252797,BiLSTM
S4133,0.2737987977594928,0.29568928104529485,0.39299017075290676,0.0375217504423048,BiLSTM
S4134,0.225251765241382,0.25380916184663793,0.48050647174992733,0.04043260116205286,BiLSTM
S4135,0.19826281920082997,0.3120614145495333,0.45431317310490676,0.03536259314473,BiLSTM
S4136,0.3362859514739088,0.36107881838837214,0.2631047186497701,0.03953051148794907,ANN
S4137,0.4214324517114722,0.3396575329726636,0.1946471457821282,0.044262869533735864,1D-CNN
S4138,0.3616899488979935,0.5019675872648797,0.1081591168240435,0.028183347013083365,ANN
S4139,0.46785776936743734,0.350270308133868,0.15627704106360424,0.025594881435090703,1D-CNN
S4140,0.4088274930219544,0.3657509085292645,0.1953664933826783,0.0300551050661034,1D-CNN
S4141,0.3169272254946915,0.3494682783440558,0.29824995573697516,0.0353545404242771,ANN
S4142,0.33458513829522013,0.401996574614618,0.22900127681380963,0.03441701027635145,ANN
S4143,0.31620302313104176,0.3751251936269226,0.27299466344992174,0.03567711979211391,ANN
S4144,0.26377343815195775,0.41367837827709897,0.28785681701336663,0.03469136655757662,ANN
S4145,0.32031212117876917,0.3664923660954827,0.274876990942942,0.03831852178280565,ANN
S4146,0.2981678938721489,0.38922176379732976,0.26005373416325994,0.05255660816726121,ANN
S4147,0.3324707133574963,0.30313935539062503,0.30212427232260547,0.06226565892927314,1D-CNN
S4148,0.34662230927707055,0.31615157950995054,0.2796771618999334,0.05754894931304505,1D-CNN
S4149,0.3325038012610956,0.2939939741130858,0.3129559295391313,0.06054629508668679,1D-CNN
S4150,0.33094404625260043,0.3010496956487523,0.3077849649913699,0.060221293107277106,1D-CNN
S4151,0.3121718483066158,0.3263768877830141,0.30768237002230325,0.05376889388806746,ANN
S4152,0.4041544977531014,0.2908576149599068,0.26024935296490376,0.04473853432208809,1D-CNN
S4153,0.5393518703024912,0.21932112653806887,0.2053208584630406,0.03600614469639875,1D-CNN
S4154,0.4323601464560578,0.2928085232781595,0.23533185886453692,0.03949947140124524,1D-CNN
S4155,0.344322659357412,0.33708210873076005,0.2753508467662962,0.04324438514553184,1D-CNN
S4156,0.3008696433974178,0.3263979014996917,0.32758577975098835,0.04514667535190197,BiLSTM
S4157,0.3071107527359743,0.30656295539852224,0.35068327442989566,0.035643017435607466,BiLSTM
S4158,0.3806880263961157,0.3662838178089785,0.23329013413933486,0.0197380216555715,1D-CNN
S4159,0.3490054304231475,0.3925114938593229,0.24956657788203132,0.008916497835497887,ANN
S4160,0.4447479504574704,0.28845160445973345,0.2499822410444994,0.016818204038296623,1D-CNN
S4161,0.32784710982894494,0.32537558327455457,0.3132210161651062,0.033556290731394156,1D-CNN
S4162,0.32433739309458265,0.36444212649042007,0.27138360952142904,0.03983687089356785,ANN
S4163,0.30939840867678836,0.27924357045632464,0.3771030829033182,0.03425493796356859,BiLSTM
S4164,0.35853372266035255,0.330355882879358,0.27137186320621787,0.039738531254072,1D-CNN
S4165,0.3945172097136486,0.3296749763527965,0.23904092550729003,0.03676688842626517,1D-CNN
S4166,0.37890465084785135,0.3329097761203026,0.24471141231239343,0.04347416071945322,1D-CNN
S4167,0.27865655449983584,0.41952399880191843,0.26706134288324646,0.03475810381499868,ANN
S4168,0.2771026932854175,0.37237936401686933,0.31981698353877813,0.030700959158934813,ANN
S4169,0.3132687271526585,0.2708115098215875,0.3752133418650202,0.04070642116073341,BiLSTM
S4170,0.3340293667409454,0.23728236980575623,0.39186154912468363,0.03682671432861434,BiLSTM
S4171,0.20511350663469247,0.34911428433717917,0.3888112581624583,0.05696095086566972,BiLSTM
S4172,0.5899524833349288,0.31061796725266333,0.0863972446283776,0.013032304784029756,1D-CNN
S4173,0.7646823655754124,0.16295613210645127,0.06496855951382466,0.007392942804311566,1D-CNN
S4174,0.9159188644251788,0.0476301010262578,0.03259130261875914,0.0038597319298042973,1D-CNN
S4175,0.575621088330322,0.26535141260515277,0.14373134600165924,0.01529615306286539,1D-CNN
S4176,0.39383320362206753,0.35559392414607877,0.21323322225700717,0.037339649974846664,1D-CNN
S4177,0.40197200250007714,0.2555026088842099,0.3002778621516838,0.04224752646402868,1D-CNN
S4178,0.4275883884735628,0.2576245981024193,0.27268399820240224,0.042103015221616025,1D-CNN
S4179,0.3070856428040054,0.3087270240182907,0.3428781798140352,0.04130915336366881,BiLSTM
S4180,0.30602097266522876,0.3480526395647888,0.31416114698736586,0.0317652407826161,ANN
S4181,0.3539127849766604,0.2735001956940441,0.3449896970443583,0.027597322284936488,1D-CNN
S4182,0.4511870582261112,0.24815821722559414,0.281412033785355,0.01924269076293949,1D-CNN
S4183,0.3833982938200818,0.23659729504302787,0.3534155122743476,0.026588898862542787,1D-CNN
S4184,0.283244915733934,0.32910170965704305,0.3520310475980759,0.035622327010946885,BiLSTM
S4185,0.2891971775548107,0.3475765324739489,0.3294848992966595,0.03374139067458096,ANN
S4186,0.345161644726695,0.28174129375773826,0.3297944457946654,0.043302615720901494,1D-CNN
S4187,0.3860486485536243,0.2543051722709681,0.309222896675982,0.05042328249942496,1D-CNN
S4188,0.35340836952622934,0.29982185222029495,0.2932094545708061,0.053560323682669636,1D-CNN
S4189,0.2518357537899244,0.30143040388700065,0.39071255044385494,0.056021291879220496,BiLSTM
S4190,0.2482597495586174,0.24643392424085195,0.46606516303025114,0.039241163170280015,BiLSTM
S4191,0.30288682328624006,0.29771837642633414,0.3649130098830318,0.034481790404394,BiLSTM
S4192,0.31742403500670924,0.3183862110937121,0.31278130380701935,0.05140845009255924,ANN
S4193,0.29129203507523554,0.3334349143983294,0.3147651788337776,0.06050787169265777,ANN
S4194,0.3283066998139395,0.43387292288475976,0.201829018242022,0.035991359059279304,ANN
S4195,0.3496150326731166,0.3499056445561232,0.25318782073625096,0.047291502034509734,ANN
S4196,0.2893374742258743,0.2472719703747279,0.3976253773934983,0.06576517800589873,BiLSTM
S4197,0.26265096117878234,0.29129304407622203,0.401183438069415,0.0448725566755809,BiLSTM
S4198,0.2871901348130183,0.24461431598173528,0.41758147553468117,0.05061407367056536,BiLSTM
S4199,0.30241097276494877,0.2977443814824096,0.35219174041988605,0.047652905332756144,BiLSTM
S4200,0.3465033292575082,0.2914912589514862,0.3165329776851266,0.04547243410587821,1D-CNN
S4201,0.35155154412592826,0.3047400251427986,0.29581014599359595,0.04789828473767725,1D-CNN
S4202,0.4183045045994056,0.277587800647716,0.2618962425811952,0.04221145217168373,1D-CNN
S4203,0.7263900830709208,0.17026627951064327,0.0892189422327239,0.014124695185710816,1D-CNN
S4204,0.5451246121886429,0.27279011129654024,0.15781218237721084,0.02427309413760646,1D-CNN
S4205,0.35853912830903384,0.2913457908195501,0.30618805239686125,0.04392702847455408,1D-CNN
S4206,0.3006083747230091,0.3197761161087986,0.33664517048124676,0.042970338686944554,BiLSTM
S4207,0.374778360451539,0.2762053984056532,0.31584219467301067,0.033174046469796735,1D-CNN
S4208,0.4364999263251233,0.2485432797165635,0.28974627600018504,0.025210517958128124,1D-CNN
S4209,0.35118626778152967,0.31607468669098615,0.3001091285443402,0.03262991698314388,1D-CNN
S4210,0.33664125745438106,0.33708960056432197,0.28706415248186873,0.039204989499427835,ANN
S4211,0.3265991810048366,0.3260579708714896,0.30652928554622005,0.040813562577454415,1D-CNN
S4212,0.3256274025885712,0.30745100306247697,0.328912755446014,0.038008838902937964,BiLSTM
S4213,0.3778292912662552,0.29361251169985714,0.30083320639696803,0.027724990636920147,1D-CNN
S4214,0.34913058782596473,0.3183715482430612,0.3042069487054364,0.0282909152255367,1D-CNN
S4215,0.28531738576720367,0.34918377965648995,0.3359166777967522,0.02958215677955437,ANN
S4216,0.27367055542187957,0.33290026678161655,0.3629227946594625,0.03050638313704098,BiLSTM
S4217,0.28821730879509627,0.34047843963372004,0.33997413516348546,0.031330116407698304,ANN
S4218,0.27518852745865247,0.27050119395580374,0.40648249193120156,0.047827786654342966,BiLSTM
S4219,0.34443338770317866,0.2974835161424448,0.31979251286278115,0.03829058329159573,1D-CNN
S4220,0.4862810040421983,0.2761674882860248,0.21418518961639543,0.023366318055381016,1D-CNN
S4221,0.5142370697033368,0.29822539494792044,0.1726024901124025,0.014935045236339754,1D-CNN
S4222,0.4185069940959706,0.4139841224559508,0.15560354898120407,0.011905334466875169,1D-CNN
S4223,0.4288270187514761,0.3511313052283719,0.2037945520788381,0.016247123941314216,1D-CNN
S4224,0.34348265930902666,0.33108607063173734,0.30483596500898485,0.020595305050251415,1D-CNN
S4225,0.3709483271704864,0.33907563878728514,0.2662265723664532,0.023749461675775428,1D-CNN
S4226,0.38123408683825993,0.34588530957991115,0.24326314351250247,0.029617460069326456,1D-CNN
S4227,0.4417838064600677,0.3292847824696368,0.19615477407964466,0.032776636990650886,1D-CNN
S4228,0.3658544989508447,0.38158079713045534,0.21809828958622904,0.034466414332471176,ANN
S4229,0.3490536025201615,0.2920604181414212,0.3185026926434485,0.04038328669496824,1D-CNN
S4230,0.3034986121945684,0.2569702281839527,0.39749996338657095,0.042031196234907656,BiLSTM
S4231,0.29605276688052756,0.27140694604612364,0.39368642715056806,0.03885385992277999,BiLSTM
S4232,0.4888041827462135,0.24661345602319026,0.25506323236571166,0.009519128864884036,1D-CNN
S4233,0.34439417680205736,0.23487967214720198,0.41501346099622527,0.005712690054515135,BiLSTM
S4234,0.2650507640841812,0.33339685475350356,0.39045311154628326,0.011099269616031648,BiLSTM
S4235,0.40623115799398635,0.3000192844975942,0.27735806211464376,0.0163914953937758,1D-CNN
S4236,0.1749906521198852,0.5453206456777309,0.24965005179808883,0.030038650404296045,ANN
S4237,0.26425203394336805,0.2487038993877839,0.4687893543242464,0.018254712344601583,BiLSTM
S4238,0.24435487991610763,0.2756669530035439,0.45902861051249544,0.020949556567852724,BiLSTM
S4239,0.30767123557355525,0.3469587799937742,0.3155882828112797,0.029781701621390714,ANN
S4240,0.36866111967208814,0.37111367639172305,0.23469462960027723,0.02553057433591225,ANN
S4241,0.37364381616737946,0.3824932535275644,0.2201476840969238,0.023715246208133166,ANN
S4242,0.31064296266051356,0.33123484631814815,0.32204757537809464,0.036074615643244476,ANN
S4243,0.3305932839163113,0.30909145191550114,0.3046175650072938,0.05569769916089399,1D-CNN
S4244,0.33540485063569264,0.37363827218610524,0.2601056193728075,0.030851257805394234,ANN
S4245,0.3327371881028101,0.432798634085069,0.19565112195213016,0.03881305585999007,ANN
S4246,0.39453992727090736,0.33717087043730315,0.22391778249627406,0.04437141979551501,1D-CNN
S4247,0.29643981986377593,0.38965439009243735,0.28271064213887653,0.031195147904910868,ANN
S4248,0.4013962473244939,0.3701565359551278,0.18312842863511516,0.04531878808526319,1D-CNN
S4249,0.2950013055338369,0.4119362542269984,0.25614743588569966,0.036915004353464995,ANN
S4250,0.35333443665568093,0.2801154981044269,0.3012837195570165,0.06526634568287663,1D-CNN
S4251,0.31101451722661466,0.26845165687341715,0.3860984056931055,0.03443542020686214,BiLSTM
S4252,0.35318088666596126,0.23496067795137943,0.36432367457261816,0.04753476081004112,BiLSTM
S4253,0.40822542328980765,0.21369359254737008,0.32630851304381453,0.051772471119007915,1D-CNN
S4254,0.2780256440968863,0.3850252677264331,0.2834536112077101,0.053495476968970376,ANN
S4255,0.4421277042157143,0.24555158858378962,0.2517221090853228,0.06059859811517287,1D-CNN
S4256,0.48365712973517666,0.27243840978785044,0.2056528615974815,0.03825159887949135,1D-CNN
S4257,0.354584958917111,0.30683322913050887,0.2832219794623075,0.05535983249007342,1D-CNN
S4258,0.28113298144682736,0.3212662527208873,0.35666481884121337,0.040935946991071635,BiLSTM
S4259,0.27624018681664597,0.28329897098432244,0.4055343598941725,0.03492648230485958,BiLSTM
S4260,0.24397239733783657,0.35440468170167694,0.37441959838461336,0.027203322575873098,BiLSTM
S4261,0.45354167772690196,0.3006633680300509,0.2321599610871631,0.013634993155884038,1D-CNN
S4262,0.5294342557125636,0.2290108426851339,0.23044099978054983,0.011113901821753088,1D-CNN
S4263,0.27168467943073027,0.3466227557435804,0.36276276859919215,0.018929796226497667,BiLSTM
S4264,0.21684107520609347,0.31296788066764797,0.43641071550070215,0.03378032862555638,BiLSTM
S4265,0.26875611249374226,0.2903301170806651,0.39616854498613535,0.04474522543945788,BiLSTM
S4266,0.30977482428543623,0.33134775240871106,0.3036686388385039,0.055208784467348816,ANN
S4267,0.3132887496204207,0.31638506041591496,0.3119847369319457,0.058341453031718365,ANN
S4268,0.4771613271416218,0.3233548452936887,0.17227745015316903,0.027206377411520512,1D-CNN
S4269,0.5545477304936345,0.3072610326160052,0.11759824694636528,0.020592989943995405,1D-CNN
S4270,0.6973673662567266,0.17420522276156528,0.10758290174937593,0.020844509232332737,1D-CNN
S4271,0.3383200787104589,0.5000182271716869,0.1386689814434974,0.022992712674357072,ANN
S4272,0.44043053078043903,0.3698094504299335,0.16354944208833308,0.026210576701293647,1D-CNN
S4273,0.38861461246062406,0.3334072792559156,0.24523681022340926,0.032741298060050945,1D-CNN
S4274,0.382095082093683,0.26523910662165207,0.3099073715856258,0.04275843969903926,1D-CNN
S4275,0.3811618582021612,0.29270077626287255,0.2861367398050227,0.04000062572994302,1D-CNN
S4276,0.37437408017775653,0.32760714382558354,0.2647945935321398,0.033224182464520836,1D-CNN
S4277,0.42235626212762695,0.27507591474776194,0.2850080878243863,0.017559735300224342,1D-CNN
S4278,0.6140888975618515,0.17046464692869043,0.204094587543185,0.011351867966273797,1D-CNN
S4279,0.3745219993440249,0.32154231261452576,0.27402879253834367,0.029906895503104634,1D-CNN
S4280,0.31368830268087183,0.28889515255969156,0.37347342706242975,0.02394311769700585,BiLSTM
S4281,0.2932519450865005,0.23244232746106475,0.44688991852804394,0.027415808924390855,BiLSTM
S4282,0.34995814962986166,0.2620961154269164,0.35090322777542315,0.03704250716779838,BiLSTM
S4283,0.28288667443728793,0.3019109317175435,0.3527679067617669,0.062434487083401304,BiLSTM
S4284,0.20695134865074394,0.30495768458096306,0.4430854040170068,0.04500556275128664,BiLSTM
S4285,0.2450264376298647,0.3720272466042706,0.34879234504891043,0.03415397071695413,ANN
S4286,0.2650709517208027,0.38303811789983333,0.3087760144115698,0.04311491596779344,ANN
S4287,0.2340026271121531,0.3164140012800951,0.38161459990562974,0.06796877170212266,BiLSTM
S4288,0.2375508429396644,0.38095861309128465,0.330601234601565,0.050889309367485695,ANN
S4289,0.25243543122794304,0.3589278945813611,0.33907059922139665,0.04956607496929872,ANN
S4290,0.2112495249136296,0.22025642664630388,0.505148257467367,0.06334579097269989,BiLSTM
S4291,0.20401035393793382,0.19009465984454138,0.5675553435963622,0.0383396426211626,BiLSTM
S4292,0.1750810261729365,0.3221958336814022,0.47135526041166415,0.031367879733997336,BiLSTM
S4293,0.3134275660075466,0.30558598340936494,0.32045438853616437,0.060532062046924344,BiLSTM
S4294,0.3253861470030859,0.3179623166348373,0.31429767660570923,0.0423538597563679,1D-CNN
S4295,0.31685783662713,0.3994126514791137,0.2500598552993272,0.033669656594428325,ANN
S4296,0.5368758446106335,0.3056443294944013,0.13103677237078953,0.026443053524175746,1D-CNN
S4297,0.4369393054473835,0.39194974369182883,0.14833362108492057,0.02277732977586637,1D-CNN
S4298,0.32966149027194525,0.44690680638560415,0.19286565165916517,0.0305660516832867,ANN
S4299,0.2387619290664472,0.4427066155981899,0.2659953381476141,0.05253611718774946,ANN
S4300,0.29173063292070406,0.3124244617535963,0.35694557929115556,0.03889932603454366,BiLSTM
S4301,0.3406289878268433,0.2934328194731349,0.31105043412687716,0.054887758573144416,1D-CNN
S4302,0.27276050376341,0.3977608296670125,0.26585866557029947,0.06362000099927806,ANN
S4303,0.25266344058026485,0.36922681134150287,0.3063059159110554,0.07180383216717663,ANN
S4304,0.2608928020426803,0.3332733172579136,0.3545455339877254,0.05128834671168184,BiLSTM
S4305,0.2625292388112873,0.32774790192812026,0.36923452368009846,0.04048833558049353,BiLSTM
S4306,0.23135249558245172,0.37102680004874344,0.3630987529928441,0.03452195137596115,ANN
S4307,0.39280629195625144,0.36095985196510255,0.2270257715971635,0.019208084481482146,1D-CNN
S4308,0.47188437207286593,0.28674747336400225,0.22925210874814775,0.012116045814984558,1D-CNN
S4309,0.24909697386031743,0.3758955581060476,0.34839091015045964,0.026616557883175903,ANN
S4310,0.29381941549198354,0.30318567776894845,0.37463229329028364,0.028362613448784626,BiLSTM
S4311,0.32025331041868205,0.42455751363557803,0.22937526040915776,0.02581391553658098,ANN
S4312,0.2883515779441508,0.3167872662254363,0.3578794997914288,0.036981656038983846,BiLSTM
S4313,0.31761019912831695,0.3545003717133298,0.2906937177957359,0.03719571136261663,ANN
S4314,0.35697272522875745,0.3173502736092641,0.2938773752436664,0.03179962591831167,1D-CNN
S4315,0.36082482476204547,0.40099653595199897,0.20498749845045333,0.03319114083550207,ANN
S4316,0.42329996744992565,0.38157561571274495,0.15900655342107337,0.036117863416256286,1D-CNN
S4317,0.5094111664954306,0.34575569735934353,0.12291020496391744,0.02192293118130863,1D-CNN
S4318,0.48254645581701366,0.3861235975704321,0.10330593714977776,0.028024009462776157,1D-CNN
S4319,0.2511284853808599,0.5640389013257209,0.17271002457700446,0.012122588716415961,ANN
S4320,0.6137451122952177,0.20670949701431193,0.1545043129620193,0.025041077728451724,1D-CNN
S4321,0.42521011652486534,0.3047866208194554,0.22685614919198352,0.043147113463695895,1D-CNN
S4322,0.3083455472416547,0.39062899484421093,0.2542163270738142,0.04680913084031978,ANN
S4323,0.3364101511459574,0.3442181323992635,0.2741347999581583,0.045236916496620545,ANN
S4324,0.27749880817157324,0.3516583819497828,0.3311605589871074,0.03968225089153664,ANN
S4325,0.34282683793035534,0.32657249740521627,0.2769125385962979,0.05368812606813069,1D-CNN
S4326,0.32446896257936547,0.32978503278378646,0.3092119178043448,0.03653408683250362,ANN
S4327,0.3024372006771469,0.4035726031247266,0.25053628732039596,0.04345390887773068,ANN
S4328,0.21530090289978757,0.1816001521106672,0.5842713319221707,0.01882761306737366,BiLSTM
S4329,0.37317967120360956,0.3593699591362043,0.23733063542023392,0.030119734239952744,1D-CNN
S4330,0.4253141532483607,0.35018249460715556,0.198331360472237,0.026171991672247433,1D-CNN
S4331,0.3286812124392601,0.49784250137409136,0.14422850402370144,0.029247782162947877,ANN
S4332,0.4216186361529958,0.330341631012453,0.21623319419316078,0.03180653864139056,1D-CNN
S4333,0.32219059512226195,0.37431652073624805,0.26367217409344573,0.03982071004804463,ANN
S4334,0.33695179485403487,0.3295665696600513,0.29579035240309276,0.03769128308282091,1D-CNN
S4335,0.3200859567339496,0.40862659619402764,0.23212969720857943,0.039157749863443614,ANN
S4336,0.2888761569023054,0.37117158957029894,0.29004503320982,0.049907220317576134,ANN
S4337,0.39771493978776523,0.352359745623048,0.20958968569590244,0.040335628893284466,1D-CNN
S4338,0.5048070129546689,0.30387825120413325,0.15584602514763948,0.0354687106935584,1D-CNN
S4339,0.40786938488343777,0.41463072766080306,0.1344988938199915,0.04300099363576748,ANN
S4340,0.34675071171409605,0.3379647264871308,0.2633780838679732,0.051906477930800755,1D-CNN
S4341,0.32130995449937966,0.3696823592211769,0.2772781442791304,0.03172954200031314,ANN
S4342,0.3063213254544835,0.2745754043122887,0.3468430674056326,0.07226020282759488,BiLSTM
S4343,0.276416708661742,0.3047415104521534,0.36176201370444305,0.0570797671816615,BiLSTM
S4344,0.30783747033985404,0.36684555896315774,0.27675701037889533,0.048559960318093086,ANN
S4345,0.3085127874912761,0.28532238484450395,0.3587471458751212,0.04741768178909852,BiLSTM
S4346,0.3383130365058668,0.2405036334850326,0.3749026805138242,0.04628064949527611,BiLSTM
S4347,0.28265938707749827,0.36158827223023715,0.3091943605803257,0.046557980111939165,ANN
S4348,0.2910322905096413,0.511572176831015,0.16712003670546335,0.030275495953880075,ANN
S4349,0.32088898677017064,0.3464714498685918,0.24438988322103783,0.08824968014019982,ANN
S4350,0.1956301974168852,0.15669434520045353,0.6044303840382104,0.043245073344450796,BiLSTM
S4351,0.28447345585700834,0.29732928793882984,0.3717524510697108,0.04644480513445034,BiLSTM
S4352,0.3470917068470696,0.3098997757036477,0.30546100140931787,0.037547516039964736,1D-CNN
S4353,0.21301840378024453,0.4853020018556699,0.2780516514728368,0.02362794289124882,ANN
S4354,0.3266046926607408,0.3795847759795555,0.2587584159124625,0.035052115447241114,ANN
S4355,0.27167321883770423,0.41958966850596663,0.2525781051436034,0.05615900751272505,ANN
S4356,0.3108380390761415,0.32354069408468017,0.3086387294964762,0.056982537342701756,ANN
S4357,0.39284175677512184,0.28564386822891386,0.26904190484564244,0.05247247015032156,1D-CNN
S4358,0.34327567149792,0.30444973206989734,0.29989839874608293,0.05237619768609906,1D-CNN
S4359,0.35806779511263315,0.28094672445593216,0.3153589897341447,0.04562649069729031,1D-CNN
S4360,0.3143694713295262,0.33622902021668544,0.31071040943052836,0.03869109902325993,ANN
S4361,0.48521194138668183,0.2513041899886773,0.22802330229943996,0.03546056632520067,1D-CNN
