Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4393,0.45655855764489617,0.23621585264833406,0.28349136734035246,0.02373422236641771,1D-CNN
S4394,0.4853679250426511,0.21199021108013,0.2823246210872503,0.020317242789967643,1D-CNN
S4395,0.33482008467292285,0.32023055482323853,0.3260445124300049,0.018904848073832553,1D-CNN
S4396,0.25128430016903797,0.24501773904764113,0.4823890321624421,0.021308928620877424,BiLSTM
S4397,0.2476499722058893,0.3018441342789403,0.4311379478123327,0.019367945702838025,BiLSTM
S4398,0.6957316150048327,0.18264533228979948,0.11895526210613502,0.00266779059923235,1D-CNN
S4399,0.7073644597488362,0.158081912846703,0.13229288774996778,0.002260739654491737,1D-CNN
S4400,0.3413406979623157,0.20251346254124206,0.4495640141174598,0.006581825378982218,BiLSTM
S4401,0.1570192942173607,0.33317925445338964,0.5008097600070732,0.008991691322176091,BiLSTM
S4402,0.41554395236224995,0.2157419372377364,0.363140946578361,0.005573163821652265,1D-CNN
S4403,0.4034264639863641,0.32711055090714686,0.26207076519251876,0.007392219913969028,1D-CNN
S4404,0.475348963711374,0.3126045290362368,0.20264890993977952,0.009397597312610367,1D-CNN
S4405,0.41837865367671584,0.42578601315140086,0.14464670450193842,0.011188628669945203,ANN
S4406,0.4397885271525483,0.3657694111279643,0.1835706938758323,0.010871367843654594,1D-CNN
S4407,0.163046595560719,0.4740456623523131,0.35494569206535137,0.007962050021616603,ANN
S4408,0.17296244751629383,0.3196709235071457,0.4956951360040703,0.011671492972489532,BiLSTM
S4409,0.1478223656291406,0.18601503936470373,0.6502424078602629,0.015920187145891294,BiLSTM
S4410,0.25711633906885517,0.29084542826232984,0.42735855367630415,0.024679678992510796,BiLSTM
S4411,0.5486678275496905,0.28546957985554694,0.15212159653406107,0.013740996060702561,1D-CNN
S4412,0.564072779126252,0.34536718792245835,0.08286847943754376,0.007691553513744852,1D-CNN
S4413,0.7086870558865465,0.23804909237813499,0.04983753316740577,0.00342631856791104,1D-CNN
S4414,0.5025704690581887,0.38469010280265553,0.10736106685280492,0.005378361286349327,1D-CNN
S4415,0.5383733316649704,0.27236179507148905,0.18243570232205208,0.006829170941487213,1D-CNN
S4416,0.5720653624298768,0.222165508750906,0.19647083665458928,0.009298292164626304,1D-CNN
S4417,0.43055050808263967,0.2624221072428928,0.2866991960082521,0.0203281886662144,1D-CNN
S4418,0.40852095013669504,0.25602958768107104,0.30988017205839424,0.02556929012383996,1D-CNN
S4419,0.3117695686789204,0.29400125630869894,0.3740567149300414,0.020172460082339656,BiLSTM
S4420,0.2764666187174156,0.29345127098394724,0.4104874647464588,0.019594645552179712,BiLSTM
S4421,0.2792738520148055,0.285082892599802,0.41863416738704035,0.017009087998351498,BiLSTM
S4422,0.3934186446088025,0.2861974965748673,0.3074688876447096,0.012914971171621114,1D-CNN
S4423,0.3477359657607917,0.2383459932990386,0.39530130036320066,0.018616740576968726,BiLSTM
S4424,0.30352346700485977,0.2738392804953939,0.40721442801804797,0.015422824481698499,BiLSTM
S4425,0.31431335966726004,0.2877477692365506,0.38758497320545143,0.010353897890737975,BiLSTM
S4426,0.33619264006524396,0.3362837681442143,0.3159467452233533,0.011576846567188843,ANN
S4427,0.3983900004507888,0.3624516112547194,0.2278284751903939,0.011329913104097806,1D-CNN
S4428,0.4251709639864522,0.3418803033076826,0.22060719429801612,0.01234153840784996,1D-CNN
S4429,0.2742805300685312,0.345297085923354,0.3643585439072113,0.016063840100905336,BiLSTM
S4430,0.21312852203074836,0.3271080369947231,0.44566973863422443,0.014093702340304463,BiLSTM
S4431,0.14264878228721653,0.19143798043524454,0.6572003802816959,0.008712856995844351,BiLSTM
S4432,0.23458531033401547,0.3104276883530329,0.447150804979089,0.007836196333863002,BiLSTM
S4433,0.24935774248370327,0.3527636188749415,0.37837266530384245,0.019505973337513745,BiLSTM
S4434,0.3233828335635379,0.3557940121415685,0.2950069556772076,0.025816198617685745,ANN
S4435,0.6150366276880874,0.20630970598013812,0.16218122312923514,0.016472443202541254,1D-CNN
S4436,0.5172807010933491,0.36316407205280904,0.11010399656297161,0.009451230290870393,1D-CNN
S4437,0.651459076400797,0.28805951124635604,0.05694120612464929,0.003540206228198005,1D-CNN
S4438,0.4105712984135293,0.5178774746304998,0.06736422241681936,0.0041870045391514035,ANN
S4439,0.4878567908922916,0.3244010181680696,0.17703624898949566,0.010705941950144111,1D-CNN
S4440,0.42561205801053703,0.30261318156539074,0.25319982219102843,0.01857493823304402,1D-CNN
S4441,0.3260497038945268,0.2418141327766523,0.40432610134124836,0.027810061987572684,BiLSTM
S4442,0.3506534360227922,0.2865890727695783,0.33830018556666264,0.024457305640966612,1D-CNN
S4443,0.3208928604686133,0.32542216333678214,0.33393207538380837,0.019752900810796125,BiLSTM
S4444,0.2657882255219231,0.29537083475119796,0.420119440988874,0.018721498738004518,BiLSTM
S4445,0.2702304357494238,0.2885516954860291,0.430426561345424,0.010791307419123073,BiLSTM
S4446,0.4336807050535113,0.2621949820692274,0.29180838142153237,0.012315931455727465,1D-CNN
S4447,0.29075062220327474,0.3539296718655049,0.3200117551056264,0.03530795082559434,ANN
S4448,0.32639327416677805,0.31042452560720346,0.3252553531339365,0.03792684709208128,1D-CNN
S4449,0.3259440681178145,0.2808195128052962,0.36675489210592455,0.026481526970965525,BiLSTM
S4450,0.32449625849083075,0.269444727969457,0.3736301200472716,0.03242889349244068,BiLSTM
S4451,0.33463273156838363,0.25203818107948833,0.38660928116435284,0.026719806187773844,BiLSTM
S4452,0.48988954446427124,0.2930092269762086,0.20359105017686843,0.013510178382651082,1D-CNN
S4453,0.3818027719556662,0.3161820239065468,0.2749023232213304,0.02711288091645602,1D-CNN
S4454,0.2511858190192429,0.24500736147267527,0.480725220198068,0.02308159931001357,BiLSTM
S4455,0.19355481702807079,0.23557590992084992,0.544986895940163,0.02588237711091595,BiLSTM
S4456,0.18150362895265496,0.3974585813605291,0.4057906888213039,0.01524710086551225,BiLSTM
S4457,0.316934815306327,0.3080146857082199,0.34666118137774427,0.028389317607709616,BiLSTM
S4458,0.4090524813087272,0.27758815136597015,0.2875444584207941,0.025814908904510298,1D-CNN
S4459,0.44582891419191234,0.2613011126502908,0.26596510574675386,0.026904867411043993,1D-CNN
S4460,0.3576270329287999,0.30412048867322744,0.3048559837085845,0.033396494689388906,1D-CNN
S4461,0.4430005466829766,0.28264178385116706,0.2479055484974208,0.02645212096843575,1D-CNN
S4462,0.5876416020262932,0.20236770890241204,0.19070882505208808,0.01928186401920592,1D-CNN
S4463,0.4956366167488525,0.2792846352100216,0.2049989951933802,0.020079752847744336,1D-CNN
S4464,0.5226793310310835,0.2924281168471847,0.1684938359271361,0.016398716194594348,1D-CNN
S4465,0.5644745294152705,0.1947714198384746,0.21711298864236672,0.023641062103887608,1D-CNN
S4466,0.41014004334118215,0.2733299069714301,0.28794679639834103,0.0285832532890455,1D-CNN
S4467,0.3537553831945017,0.3084495825081951,0.3137505154797067,0.024044518817595974,1D-CNN
S4468,0.35235168369938547,0.31598232171927115,0.31979449519846226,0.011871499382879649,1D-CNN
S4469,0.5723225259052385,0.24585097689345414,0.174970154745299,0.006856342456007514,1D-CNN
S4470,0.8580021652045785,0.09043556215412955,0.04922793207832125,0.0023343405629708334,1D-CNN
S4471,0.6799047585636849,0.18388603151480648,0.13144898876382144,0.00476022115768849,1D-CNN
S4472,0.5721254183303016,0.2558317693997393,0.1676098573152785,0.004432954954680165,1D-CNN
S4473,0.5867361116836651,0.25760362787038527,0.1522193986199287,0.0034408618260201554,1D-CNN
S4474,0.44538037449545853,0.3188149976548161,0.23146256619884006,0.004342061650884827,1D-CNN
S4475,0.06851801434733698,0.10576786460557537,0.8250772728975292,0.00063684814955829,BiLSTM
S4476,0.09208566517310073,0.6861567538900806,0.21490414037167596,0.00685344056514262,ANN
S4477,0.281261825228537,0.42193642724372754,0.28704873906619593,0.009753008461540123,ANN
S4478,0.3375419943480123,0.4291782067619951,0.22011874640040788,0.013161052489585155,ANN
S4479,0.2999553914645347,0.4056468891018345,0.2786947493280471,0.01570297010558419,ANN
S4480,0.35085525732658346,0.4112418153411318,0.22595142683848687,0.011951500493799602,ANN
S4481,0.428586501313868,0.42461720872624653,0.14052713503186284,0.006269154928021882,1D-CNN
S4482,0.5728713918827375,0.33537531740340626,0.08746781388307649,0.00428547683078052,1D-CNN
S4483,0.5259631352360001,0.3273544582122018,0.139320923158833,0.0073614833929631605,1D-CNN
S4484,0.4203495665810458,0.3545471867196001,0.21265027810709033,0.012452968592264597,1D-CNN
S4485,0.3547886892779588,0.389047011861165,0.23963898260140523,0.01652531625947083,ANN
S4486,0.34278723869288447,0.37426166092570906,0.26196092761165907,0.020990172769745206,ANN
S4487,0.3263377189550973,0.34895986686448405,0.29701632231828523,0.027686091862132067,ANN
S4488,0.31072482751025526,0.32600422119889927,0.33242000439963526,0.030850946891211296,BiLSTM
S4489,0.2824497850933886,0.32167333090750694,0.3677556710879955,0.028121212911109056,BiLSTM
S4490,0.5057832451630051,0.21835708191050748,0.26541990123380893,0.010439771692678457,1D-CNN
S4491,0.3237943172645615,0.4110419939305682,0.2563591560986868,0.008804532706185343,ANN
S4492,0.15695321456092867,0.4510260752552056,0.3778319702827638,0.014188739901103552,ANN
S4493,0.19224059225065027,0.29771527842455486,0.47051390503222895,0.03953022429256572,BiLSTM
S4494,0.3557843817977489,0.27654096851543786,0.3245999484630841,0.0430747012237288,1D-CNN
S4495,0.4221223031460684,0.31028505273360485,0.24552367162774372,0.022068972492582606,1D-CNN
S4496,0.6300178980619073,0.2328732823190264,0.12904879234480884,0.008060027274257926,1D-CNN
S4497,0.34557234262056935,0.5346096492136422,0.11437284351920757,0.005445164646581322,ANN
S4498,0.30892216989670923,0.558453183425594,0.12654392733955558,0.006080719338139704,ANN
S4499,0.4770201985158669,0.36563401261650325,0.14914433167432076,0.008201457193309537,1D-CNN
S4500,0.42373683021910086,0.305829309704387,0.25291271618224065,0.01752114389427166,1D-CNN
S4501,0.4407074573757183,0.2279782609414898,0.31006050106847616,0.021253780614316556,1D-CNN
S4502,0.31448754610545687,0.2121958961716161,0.43404523232512787,0.03927132539779937,BiLSTM
S4503,0.24784847865357912,0.2189726344161202,0.48377254388005253,0.04940634305024735,BiLSTM
S4504,0.18757165755044833,0.22944216659589584,0.5279153716430356,0.0550708042106201,BiLSTM
S4505,0.1848934428461125,0.2538964061818104,0.5132905703595007,0.04791958061257591,BiLSTM
S4506,0.28186224341093075,0.2755350438952487,0.4172356576836336,0.025367055010187527,BiLSTM
S4507,0.31974122533732535,0.39036502153619956,0.2679442496383613,0.02194950348811235,ANN
S4508,0.4263354330405377,0.32757569219131255,0.23139631705283026,0.014692557715320208,1D-CNN
S4509,0.42235118252362036,0.46623723368973413,0.10372733222554094,0.007684251561104204,ANN
S4510,0.3449916296871598,0.5610378584787543,0.08805527499449502,0.005915236839589458,ANN
S4511,0.3002098943858618,0.5517753818467697,0.1366845111726165,0.011330212594752052,ANN
S4512,0.48954391123716307,0.3790049981406521,0.12363409451656407,0.007816996105621275,1D-CNN
S4513,0.41684471142908935,0.3431819514758915,0.21940818962711425,0.02056514746790545,1D-CNN
S4514,0.2548513371869062,0.4132703176608759,0.3017344831950651,0.030143861957152508,ANN
S4515,0.23864630485962465,0.4309884044631402,0.3003089793734654,0.03005631130376999,ANN
S4516,0.26128793411276213,0.41102575229054406,0.3061443186882723,0.0215419949084225,ANN
S4517,0.3500171261694648,0.3204288449828945,0.3080392997979409,0.02151472904970001,1D-CNN
S4518,0.30984975274770055,0.30859714214656914,0.3603447036615822,0.021208401444148508,BiLSTM
S4519,0.3085399146350957,0.42662765127326685,0.2437295012485492,0.021102932843086532,ANN
S4520,0.462598603334897,0.24247478047254484,0.27936483962828246,0.015561776564275615,1D-CNN
S4521,0.4261312751570268,0.42582963401388013,0.13847031838045695,0.00956877244863588,1D-CNN
S4522,0.41217042939349785,0.4199128289181492,0.15517872668810445,0.012738015000248331,ANN
S4523,0.28838412154570553,0.5773879488782951,0.12479366486763349,0.009434264708366615,ANN
S4524,0.40736355217639714,0.33810137808214485,0.24112646625751477,0.013408603483944445,1D-CNN
S4525,0.3625138905783225,0.35842858186503584,0.2626363488220636,0.016421178734579073,1D-CNN
S4526,0.3075248270079684,0.45103053579785224,0.22532828708854077,0.01611635010563935,ANN
S4527,0.2781835425192926,0.4031723478459803,0.2951057711868882,0.023538338447838123,ANN
S4528,0.34719363633835676,0.41753849576885543,0.2027118791339283,0.032555988758859844,ANN
S4529,0.501075058332553,0.33160379303990983,0.14734502852334086,0.019976120104195763,1D-CNN
S4530,0.5277611240983169,0.3458552259556112,0.11191196788331972,0.014471682062752358,1D-CNN
S4531,0.41100431426696854,0.37638043672782184,0.18330140779582388,0.0293138412093855,1D-CNN
S4532,0.31548577996494015,0.20823206842713077,0.4567882379964628,0.019493913611467316,BiLSTM
S4533,0.38591144917470854,0.21901304752366332,0.367643180059988,0.027432323241639862,1D-CNN
S4534,0.2267072227061872,0.20773581439167227,0.528416624723215,0.03714033817892605,BiLSTM
S4535,0.4573744515890702,0.19977300093653103,0.3242227470027515,0.018629800471645877,1D-CNN
S4536,0.367043784646095,0.28560426525010785,0.3256346739659817,0.021717276137813334,1D-CNN
S4537,0.25406667259693355,0.3663559434020431,0.3587017302476897,0.020875653753333088,ANN
S4538,0.31125855483834447,0.2913974819484254,0.37905037070460457,0.018293592508627908,BiLSTM
S4539,0.2559428631375644,0.27529894503823815,0.450400070357764,0.01835812146643198,BiLSTM
S4540,0.23681343528719057,0.38684450429456896,0.36343474542015813,0.01290731499808239,ANN
S4541,0.2836809269751114,0.281822810010436,0.42380501252672037,0.010691250487732265,BiLSTM
S4542,0.28994284610557775,0.30898971780343004,0.3868960137629836,0.014171422328008578,BiLSTM
S4543,0.41259262567781435,0.38842184174848055,0.1833832535130075,0.015602279060697688,1D-CNN
S4544,0.40250180084591947,0.45221411131572037,0.13810841572144472,0.00717567211691603,ANN
S4545,0.14424696359843706,0.7649455179909089,0.08618607223012345,0.004621446180530502,ANN
S4546,0.3131251035181833,0.5407327109241366,0.1371353562718813,0.009006829285800813,ANN
S4547,0.35099573999951933,0.46953597051874735,0.1684084709709467,0.011059818510786874,ANN
S4548,0.3534697691626323,0.4113424485957991,0.22201520343150125,0.013172578810066607,ANN
S4549,0.31039808806465824,0.4572054543485353,0.21744248639746702,0.014953971189339435,ANN
S4550,0.26155460272916553,0.4262547113944612,0.2970767449534752,0.015113940922899144,ANN
S4551,0.306081177350665,0.3687141108437431,0.3059974093910941,0.01920730241449905,ANN
S4552,0.32573177544474624,0.3891427669525474,0.25890000318548134,0.02622545441722562,ANN
S4553,0.35250578070705557,0.4098518930790659,0.21145596735500946,0.02618635885886897,ANN
S4554,0.4400756968796462,0.3551385288246213,0.181329152583387,0.023456621712344677,1D-CNN
S4555,0.3219304825582384,0.3120989407899435,0.33775086167256896,0.028219714979249664,BiLSTM
S4556,0.2865686033491675,0.2761283003627918,0.41710555850612063,0.02019753778191978,BiLSTM
S4557,0.37180127396525847,0.2985786935774723,0.30821031419318934,0.02140971826407751,1D-CNN
S4558,0.31607935793799524,0.2948575501819415,0.3649812011949431,0.02408189068511925,BiLSTM
S4559,0.31049754555421744,0.31442011995342434,0.35338709822764086,0.02169523626471733,BiLSTM
S4560,0.33340096140520936,0.3114632348625589,0.33445987874290095,0.02067592498932962,BiLSTM
S4561,0.33587032563227215,0.32353253982028346,0.3197937392936598,0.020803395253785252,1D-CNN
S4562,0.3632646703741798,0.3452341469751129,0.2721822389156355,0.01931894373507137,1D-CNN
S4563,0.32095239559997196,0.3521078464001633,0.30718251155762255,0.019757246442241718,ANN
S4564,0.267062936606761,0.3054410697608456,0.40921429112962276,0.018281702502769753,BiLSTM
S4565,0.2126686917025454,0.28508908332612426,0.48940422845194503,0.012837996519384338,BiLSTM
S4566,0.2912840093174411,0.37423277745130634,0.3270806899759854,0.007402523255267308,ANN
S4567,0.11265667105535411,0.28981820512759177,0.569139383263202,0.028385740553851527,BiLSTM
S4568,0.18713178596517657,0.2750427560052462,0.4332833003752429,0.10454215765433454,BiLSTM
S4569,0.5367804848324899,0.24453324287195805,0.1893923420221078,0.02929393027344377,1D-CNN
S4570,0.497978131759553,0.2625645001863429,0.22042203069996552,0.019035337354138877,1D-CNN
S4571,0.4255796552069541,0.29062079133937774,0.2665830332522019,0.01721652020146652,1D-CNN
S4572,0.32396916810997983,0.3109096670745988,0.3446094330913301,0.02051173172409296,BiLSTM
S4573,0.34138837764490887,0.3725523336459688,0.27103605398456165,0.01502323472456007,ANN
S4574,0.26769891012994235,0.5194741474813729,0.20468191205700506,0.008145030331680457,ANN
S4575,0.31446058030236257,0.2192953288022047,0.454553152956333,0.01169093793910107,BiLSTM
S4576,0.24346997376194832,0.2358733526773529,0.5064269463574528,0.014229727203244972,BiLSTM
S4577,0.4991125426268527,0.1904420390339135,0.2988383602984143,0.011607058040820822,1D-CNN
S4578,0.545805942791817,0.28438782766278625,0.16233770043381343,0.00746852911158463,1D-CNN
S4579,0.46095635482736047,0.25951508753104047,0.2627762557836684,0.016752301857931213,1D-CNN
S4580,0.4374008157384452,0.2965030734665271,0.24808616065439812,0.01800995014062874,1D-CNN
S4581,0.5251429999297618,0.2629315353921557,0.19683745039947712,0.015088014278605743,1D-CNN
S4582,0.35335786428451454,0.3966496420322212,0.23036354293633418,0.019628950746929535,ANN
S4583,0.35214786021421396,0.3101402432660725,0.31311401052963506,0.02459788599007913,1D-CNN
S4584,0.30748227488854263,0.3092372081449124,0.36078663616098555,0.022493880805560095,BiLSTM
S4585,0.33948751074735045,0.32407754898978214,0.3183521548941951,0.01808278536867208,1D-CNN
S4586,0.380552538476405,0.34313235841556144,0.2593097370984432,0.017005366009590513,1D-CNN
S4587,0.3967121533803434,0.32473206929398446,0.2585889494062509,0.019966827919421996,1D-CNN
S4588,0.391081970043722,0.29162531107091105,0.30015203490935566,0.017140683976011515,1D-CNN
S4589,0.3198919682667583,0.3395600741043333,0.3237557556186168,0.0167922020102888,ANN
S4590,0.20010449885171375,0.3267940422996535,0.45009611795300125,0.023005340895630635,BiLSTM
S4591,0.2859811002353289,0.43351583024595863,0.2679836207782093,0.01251944874050307,ANN
S4592,0.17455518606359166,0.2921913067759917,0.48546146488168596,0.0477920422787306,BiLSTM
S4593,0.31326940864030106,0.2847566538954305,0.35432099890880336,0.04765293855546443,BiLSTM
S4594,0.874356643231206,0.07278008406804853,0.048605927962120654,0.004257344738624521,1D-CNN
S4595,0.8847196312212885,0.0875526381358741,0.026223654010145786,0.0015040766326910766,1D-CNN
S4596,0.7117343885207481,0.2091104532281263,0.07624144343704436,0.0029137148140815565,1D-CNN
S4597,0.2441590255640437,0.47563742334908315,0.27135989277060507,0.008843658316269853,ANN
S4598,0.18772734521104562,0.4021317979664745,0.39183066107484144,0.01831019574763873,ANN
S4599,0.10666295353221547,0.5124471305524321,0.3594673837228162,0.021422532192535454,ANN
S4600,0.49382382280412834,0.15994252397529565,0.33097674516893394,0.015256908051641415,1D-CNN
S4601,0.22742102862907695,0.12305691811976181,0.6226411995996606,0.026880853651500457,BiLSTM
S4602,0.12807903917615895,0.1527370538421892,0.6931291574619955,0.02605474951965609,BiLSTM
S4603,0.04632463402310032,0.07691032177181846,0.8679109465274932,0.0088540976775893,BiLSTM
S4604,0.36012407596721807,0.3509029354171826,0.2764607664097687,0.01251222220583109,1D-CNN
S4605,0.3705146820207291,0.326103750360961,0.28476661706212786,0.018614950556182664,1D-CNN
S4606,0.3561979426262852,0.3043430832615202,0.3178714547144381,0.02158751939775489,1D-CNN
S4607,0.3256118821249491,0.3185519763994456,0.3322602391873147,0.023575902288289322,BiLSTM
S4608,0.3706162261404566,0.27704351537449384,0.33033709894446134,0.02200315954058772,1D-CNN
S4609,0.4481091207442992,0.28103096595474714,0.2523212274965305,0.01853868580442283,1D-CNN
S4610,0.41435522883231923,0.30565350812810504,0.25910151537280846,0.020889747666766916,1D-CNN
S4611,0.3177151121571169,0.31693414743721443,0.3380157765525148,0.027334963853154492,BiLSTM
S4612,0.3185076399267064,0.323836986760119,0.335692538479185,0.021962834833989756,BiLSTM
S4613,0.32656518251754246,0.33051358884219056,0.32227101168193373,0.020650216958333814,ANN
S4614,0.3374797219393323,0.32619502882756723,0.31510290252817946,0.02122234670492167,1D-CNN
S4615,0.3436830480134889,0.31889900386809233,0.3153029837951328,0.02211496432328605,1D-CNN
S4616,0.3198589600129089,0.4476497517339318,0.21672771102908675,0.01576357722407232,ANN
S4617,0.3268275791706765,0.34289361189649037,0.3055321293760717,0.024746679556762158,ANN
S4618,0.3174446070032045,0.32335512978973296,0.3316778781490186,0.027522385058044146,BiLSTM
S4619,0.5756570926718336,0.2039849890338144,0.21025218187478334,0.010105736419569824,1D-CNN
S4620,0.8344332323956049,0.10229603300194538,0.060848169927347914,0.002422564675101943,1D-CNN
S4621,0.7776883211810832,0.15984194470964252,0.060101898910108684,0.0023678351991652364,1D-CNN
S4622,0.551974596166297,0.2914068324202363,0.15010996374496205,0.0065086076685046835,1D-CNN
S4623,0.2589581195244547,0.5101237909871438,0.22138081934173137,0.009537270146670104,ANN
S4624,0.29763218382994816,0.3627852074543805,0.3209370487123547,0.018645560003316648,ANN
S4625,0.3225207511533246,0.3029292989519139,0.35000635121217183,0.024543598682589957,BiLSTM
S4626,0.37892256653819756,0.314521430802339,0.28248361500140284,0.024072387658059847,1D-CNN
S4627,0.33464567505994597,0.4033853782181348,0.24413652446369657,0.017832422258222496,ANN
S4628,0.40844699309034244,0.4232966430317927,0.158017241755668,0.0102391221221968,ANN
S4629,0.42308764869235616,0.36957579009321717,0.19650579992222167,0.01083076129220647,1D-CNN
S4630,0.2177741591030616,0.511139963670287,0.26413371171116584,0.006952165515485505,ANN
S4631,0.27979726288367207,0.4414824787719081,0.2722892956447088,0.0064309626997098145,ANN
S4632,0.4333004215149541,0.3431047937405037,0.21725494401311896,0.006339840731423599,1D-CNN
S4633,0.414392354779793,0.3630626223652867,0.2125925152401646,0.00995250761475782,1D-CNN
S4634,0.39594799362638095,0.3636118082746977,0.22757133175975627,0.01286886633916614,1D-CNN
S4635,0.4127274612265051,0.3122054574728696,0.25712140480934637,0.017945676491280323,1D-CNN
S4636,0.37547337440520023,0.3482020769691852,0.25497964395658473,0.021344904669030208,1D-CNN
S4637,0.33796371450413354,0.36372974283091675,0.27482900064230575,0.023477542022643013,ANN
S4638,0.29844562639681593,0.2964765825580893,0.3791741824027985,0.025903608642295562,BiLSTM
S4639,0.2847571734367345,0.31970226535013324,0.3760505044303379,0.019490056782795466,BiLSTM
S4640,0.4713032682316293,0.3016467858972035,0.21641175362705412,0.01063819224411355,1D-CNN
S4641,0.2978302788184985,0.46041447758209847,0.2328190213692745,0.00893622223012786,ANN
S4642,0.16054347496159083,0.32296396753606493,0.4965956764082614,0.019896881094081966,BiLSTM
S4643,0.32084185161367357,0.2585859028554783,0.3929738071588698,0.027598438371979325,BiLSTM
S4644,0.425700052120176,0.24160844759566746,0.3081082795629897,0.024583220721166688,1D-CNN
S4645,0.425018795232949,0.2743007089507927,0.28162391697313904,0.019056578843119745,1D-CNN
S4646,0.3575311287854371,0.39285771850894635,0.23417797340805716,0.015433179297560114,ANN
S4647,0.2850886715971973,0.23567389720023832,0.4483573792065168,0.030880051996047955,BiLSTM
S4648,0.30946507124001604,0.17581408133010035,0.48502498423651697,0.029695863193365736,BiLSTM
S4649,0.357325013171462,0.18557923233797793,0.4300685567692261,0.027027197721333326,BiLSTM
S4650,0.28663896886875334,0.2819583591292434,0.4111138347816754,0.020288837220326608,BiLSTM
S4651,0.126882744843862,0.34774723039852046,0.4965317576769322,0.028838267080685154,BiLSTM
S4652,0.17908077618045373,0.30870935201725586,0.4851809714966982,0.027028900305592636,BiLSTM
S4653,0.3067054302260584,0.42004017563521423,0.2571812717880961,0.01607312235063114,ANN
S4654,0.37624393074050116,0.47590216574650657,0.14111328770541778,0.006740615807574521,ANN
S4655,0.3937583572008507,0.4086159054906677,0.19057047787279915,0.007055259435682688,ANN
S4656,0.39745290566945096,0.3084769898401098,0.28479855091274153,0.009271553577697732,1D-CNN
S4657,0.4089259114539026,0.32987414157643735,0.2540013448615174,0.007198602108143312,1D-CNN
S4658,0.2804680218000602,0.442566382378392,0.2677382255972677,0.009227370224279526,ANN
S4659,0.39518547979315893,0.35123423610178256,0.24324863592608897,0.01033164817897052,1D-CNN
S4660,0.6770072677799566,0.19424220799168948,0.12339510379479947,0.00535542043355541,1D-CNN
S4661,0.5058334381508844,0.33751644950128934,0.14923964682968968,0.007410465518135425,1D-CNN
S4662,0.4802853294249312,0.3657370348359972,0.14492810623892488,0.009049529500147655,1D-CNN
S4663,0.4036621737172963,0.3814649238989627,0.20021748948333282,0.014655412900407653,1D-CNN
S4664,0.4018869464720037,0.3245231385833512,0.25547799508618274,0.018111919858461695,1D-CNN
S4665,0.40664405740237913,0.2907863246011924,0.2842454919967785,0.018324125999650564,1D-CNN
S4666,0.5219118932524125,0.2472185747425797,0.2193584013255239,0.01151113067948306,1D-CNN
S4667,0.6739967666780762,0.17942594633005698,0.14094103310723563,0.005636253884630954,1D-CNN
S4668,0.8726516568510497,0.07991008924080882,0.04573641482643031,0.0017018390817106896,1D-CNN
S4669,0.5714914464669543,0.24700345970762394,0.17781876817219108,0.0036863256532335513,1D-CNN
S4670,0.42055772092561955,0.24427165446176996,0.3267730719667251,0.008397552645886486,1D-CNN
S4671,0.43916210906996167,0.2378669566905324,0.3105795268869069,0.012391407352599476,1D-CNN
S4672,0.613824620086668,0.18835035281347015,0.18306850982667705,0.01475651727318431,1D-CNN
S4673,0.4490626757852539,0.30152308076418377,0.23052321099759338,0.018891032452968696,1D-CNN
S4674,0.3689199533091843,0.44209333340876555,0.1764388919089596,0.012547821373089678,ANN
S4675,0.27647814657234937,0.6048074471792247,0.11288285125513284,0.005831554993292581,ANN
S4676,0.5528924851145732,0.3912879921935931,0.05381542694430056,0.002004095747532443,1D-CNN
S4677,0.7031829734830082,0.26274248734232186,0.03323812923373326,0.0008364099409344624,1D-CNN
S4678,0.4140731446653903,0.5404184472669908,0.04487682692806892,0.0006315811395497783,ANN
S4679,0.3375959808695034,0.5686633977373247,0.09293047551400237,0.0008101458791688404,ANN
S4680,0.26414816050085044,0.6636607321997801,0.07147495112360286,0.0007161561757676348,ANN
S4681,0.44773754915709374,0.44853113476017165,0.10222190580704715,0.0015094102756867914,ANN
S4682,0.6621278251647539,0.25783134004885383,0.0783054735511543,0.0017353612352401452,1D-CNN
S4683,0.556925560270164,0.30695509818697986,0.13161137346089413,0.004507968081962356,1D-CNN
S4684,0.49229834666339606,0.3535124137647534,0.1464970031015179,0.0076922364703325445,1D-CNN
S4685,0.48087216349951867,0.2993786715134307,0.20380961753526894,0.015939547451781437,1D-CNN
S4686,0.392702801083914,0.31969596972369946,0.2695851612559676,0.018016067936419206,1D-CNN
S4687,0.4171924552689421,0.3080114409005359,0.2585905285045939,0.016205575325928454,1D-CNN
S4688,0.4992310416675979,0.2653777300461215,0.2222930780286441,0.013098150257636455,1D-CNN
S4689,0.548796388552919,0.23333695766480086,0.2067735382005991,0.011093115581680704,1D-CNN
S4690,0.5885265964268327,0.20951708559369286,0.1946325479967408,0.007323769982735075,1D-CNN
S4691,0.6871857478605502,0.17351496007017916,0.13533919345292028,0.003960098616350336,1D-CNN
S4692,0.5996701792831054,0.22872099508744795,0.16751876472228747,0.0040900609071590635,1D-CNN
S4693,0.55948570090991,0.2101010014725059,0.2242193487900655,0.00619394882751515,1D-CNN
S4694,0.34822388668705156,0.2708626957833812,0.3699000378429412,0.011013379686624258,BiLSTM
